[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[1,5,13,33,21,95],[10, 14, 16, 37, 49, 38, 50, 18, 44, 51, 54]]
[[2,4,5,28,37,49],[10, 14, 16, 37, 49, 38, 50, 52, 18, 44, 53]]
[[1,3,7,15,71,39],[10, 14, 16, 37, 49, 38, 50, 52, 18, 44, 54]]
[[2,4,20,16,27,76],[10, 14, 16, 37, 49, 38, 50, 18, 44, 53, 54]]
[[2,4,11,12,22,67],[10, 14, 16, 37, 49, 38, 52, 18, 44, 51, 53]]
[[1,1,10,9,26,64],[10, 14, 16, 37, 49, 38, 52, 18, 44, 51, 54]]
[[2,8,8,24,42,74],[10, 14, 16, 37, 49, 38, 18, 44, 51, 53, 54]]
[[0,6,9,14,20,63],[10, 14, 16, 37, 49, 38, 52, 18, 44, 53, 54]]
[[2,8,5,40,42,65],[10, 14, 16, 37, 38, 50, 52, 18, 44, 51, 53]]
[[1,5,7,33,41,95],[10, 14, 16, 37, 38, 50, 52, 18, 44, 51, 54]]
[[2,4,11,24,32,61],[10, 14, 16, 37, 38, 50, 18, 44, 51, 53, 54]]
[[0,8,15,28,45,89],[10, 14, 16, 37, 38, 50, 52, 18, 44, 53, 54]]
[[0,4,9,24,20,79],[10, 14, 16, 37, 38, 52, 18, 44, 51, 53, 54]]
[[3,7,24,27,23,88],[10, 14, 16, 37, 49, 38, 50, 52, 18, 51, 53]]
[[3,7,6,15,58,82],[10, 14, 16, 37, 49, 38, 50, 18, 51, 53, 54]]
[[1,5,13,25,31,77],[10, 14, 16, 37, 49, 38, 50, 52, 18, 53, 54]]
[[1,9,13,33,21,87],[10, 14, 16, 37, 49, 38, 52, 18, 51, 53, 54]]
[[1,5,1,29,26,71],[10, 14, 16, 37, 38, 50, 52, 18, 51, 53, 54]]
[[2,6,20,26,17,90],[10, 14, 40, 16, 37, 42, 43, 18, 39, 51, 53]]
[[2,4,11,28,32,97],[10, 14, 40, 16, 37, 42, 43, 52, 18, 39, 53]]
[[1,9,16,33,21,66],[10, 14, 40, 16, 37, 42, 43, 52, 18, 39, 54]]
[[1,3,7,27,51,87],[10, 14, 40, 16, 37, 42, 49, 52, 18, 39, 44]]
[[1,3,4,19,61,42],[10, 14, 40, 16, 37, 42, 50, 52, 18, 39, 44]]
[[2,4,17,28,27,127],[10, 14, 40, 16, 37, 42, 50, 18, 39, 44, 53]]
[[1,3,19,31,26,87],[10, 14, 40, 16, 37, 42, 50, 18, 39, 44, 54]]
[[1,9,10,21,36,108],[10, 14, 40, 16, 37, 42, 52, 18, 39, 44, 51]]
[[2,10,14,26,57,64],[10, 14, 40, 16, 37, 42, 52, 18, 39, 44, 53]]
[[2,6,23,26,37,57],[10, 14, 40, 16, 37, 42, 18, 39, 44, 53, 54]]
[[3,11,6,35,38,74],[10, 14, 40, 16, 37, 42, 49, 50, 18, 39, 53]]
[[3,3,3,23,23,87],[10, 14, 40, 16, 37, 42, 49, 18, 39, 51, 53]]
[[3,7,15,27,38,49],[10, 14, 40, 16, 37, 42, 50, 52, 18, 39, 53]]
[[3,11,9,19,58,89],[10, 14, 40, 16, 37, 42, 50, 18, 39, 53, 54]]
[[3,15,12,27,33,72],[10, 14, 40, 16, 37, 42, 52, 18, 39, 51, 53]]
[[3,7,24,27,23,100],[10, 14, 40, 16, 37, 42, 18, 39, 51, 53, 54]]
[[1,5,13,21,16,59],[10, 14, 40, 16, 37, 49, 43, 52, 18, 39, 44]]
[[2,10,17,26,57,49],[10, 14, 40, 16, 37, 49, 43, 18, 39, 44, 53]]
[[1,3,13,11,26,57],[10, 14, 40, 16, 37, 43, 50, 52, 18, 39, 44]]
[[1,3,22,27,36,66],[10, 14, 40, 16, 37, 43, 50, 18, 39, 44, 54]]
[[1,11,16,23,21,68],[10, 14, 40, 16, 37, 43, 52, 18, 39, 44, 51]]
[[2,10,17,30,12,79],[10, 14, 40, 16, 37, 43, 18, 39, 44, 51, 53]]
[[2,4,17,16,37,85],[10, 14, 40, 16, 37, 43, 52, 18, 39, 44, 53]]
[[2,4,11,24,22,97],[10, 14, 40, 16, 37, 43, 18, 39, 44, 53, 54]]
[[3,3,6,15,33,120],[10, 14, 40, 16, 37, 49, 43, 50, 18, 39, 53]]
[[2,4,8,8,42,82],[10, 14, 40, 16, 37, 49, 43, 50, 18, 39, 54]]
[[3,5,15,17,33,83],[10, 14, 40, 16, 37, 49, 43, 18, 39, 51, 53]]
[[2,4,17,20,32,103],[10, 14, 40, 16, 37, 43, 50, 52, 18, 39, 54]]
[[3,7,24,23,23,88],[10, 14, 40, 16, 37, 43, 50, 18, 39, 53, 54]]
[[3,5,12,33,48,56],[10, 14, 40, 16, 37, 43, 52, 18, 39, 51, 53]]
[[3,5,15,29,43,77],[10, 14, 40, 16, 37, 43, 18, 39, 51, 53, 54]]
[[2,10,11,14,62,97],[10, 14, 40, 16, 37, 49, 50, 52, 18, 39, 44]]
[[3,7,12,23,13,82],[10, 14, 40, 16, 37, 49, 50, 18, 39, 44, 53]]
[[2,6,8,26,37,66],[10, 14, 40, 16, 37, 49, 50, 18, 39, 44, 54]]
[[3,5,21,21,33,89],[10, 14, 40, 16, 37, 49, 18, 39, 44, 51, 53]]
[[3,3,12,11,38,72],[10, 14, 40, 16, 37, 50, 52, 18, 39, 44, 53]]
[[2,6,20,22,37,84],[10, 14, 40, 16, 37, 50, 52, 18, 39, 44, 54]]
[[3,7,21,19,18,79],[10, 14, 40, 16, 37, 50, 18, 39, 44, 53, 54]]
[[2,2,11,10,27,101],[10, 14, 40, 16, 37, 52, 18, 39, 44, 51, 54]]
[[2,2,5,10,17,83],[10, 14, 40, 16, 37, 49, 50, 18, 39, 51, 53]]
[[2,10,11,22,47,61],[10, 14, 40, 16, 37, 49, 50, 52, 18, 39, 53]]
[[2,6,8,22,22,72],[10, 14, 40, 16, 37, 49, 50, 18, 39, 53, 54]]
[[2,8,8,40,32,68],[10, 14, 40, 16, 37, 49, 52, 18, 39, 51, 53]]
[[2,8,11,24,52,65],[10, 14, 40, 16, 37, 49, 18, 39, 51, 53, 54]]
[[0,6,3,26,50,93],[10, 14, 40, 16, 37, 49, 52, 18, 39, 53, 54]]
[[2,8,20,36,32,74],[10, 14, 40, 16, 37, 50, 52, 18, 39, 51, 53]]
[[2,4,8,12,37,70],[10, 14, 40, 16, 37, 50, 18, 39, 51, 53, 54]]
[[0,4,12,36,25,94],[10, 14, 40, 16, 37, 50, 52, 18, 39, 53, 54]]
[[0,6,9,22,20,75],[10, 14, 40, 16, 37, 52, 18, 39, 51, 53, 54]]
[[1,5,10,17,41,74],[10, 14, 16, 37, 42, 49, 43, 52, 18, 39, 44]]
[[2,2,11,26,52,71],[10, 14, 16, 37, 42, 49, 43, 18, 39, 44, 53]]
[[1,7,13,19,51,55],[10, 14, 16, 37, 42, 43, 50, 52, 18, 39, 44]]
[[2,4,5,12,32,73],[10, 14, 16, 37, 42, 43, 50, 18, 39, 44, 53]]
[[1,3,7,27,51,87],[10, 14, 16, 37, 42, 43, 50, 18, 39, 44, 54]]
[[1,9,16,33,21,66],[10, 14, 16, 37, 42, 43, 52, 18, 39, 44, 51]]
[[2,6,11,10,42,87],[10, 14, 16, 37, 42, 43, 52, 18, 39, 44, 53]]
[[2,6,11,10,42,87],[10, 14, 16, 37, 42, 43, 18, 39, 44, 53, 54]]
[[2,6,8,18,57,72],[10, 14, 16, 37, 42, 49, 43, 50, 18, 39, 54]]
[[3,9,9,13,63,75],[10, 14, 16, 37, 42, 49, 43, 18, 39, 51, 53]]
[[3,5,12,25,23,98],[10, 14, 16, 37, 42, 49, 43, 52, 18, 39, 53]]
[[2,10,8,42,42,52],[10, 14, 16, 37, 42, 49, 43, 52, 18, 39, 54]]
[[3,9,15,17,28,69],[10, 14, 16, 37, 42, 49, 43, 18, 39, 53, 54]]
[[3,9,18,17,33,78],[10, 14, 16, 37, 42, 43, 50, 18, 39, 51, 53]]
[[2,4,26,28,27,100],[10, 14, 16, 37, 42, 43, 50, 18, 39, 51, 54]]
[[2,4,14,16,17,88],[10, 14, 16, 37, 42, 43, 50, 52, 18, 39, 54]]
[[3,3,6,15,33,120],[10, 14, 16, 37, 42, 43, 50, 18, 39, 53, 54]]
[[3,7,21,19,18,79],[10, 14, 16, 37, 42, 43, 52, 18, 39, 51, 53]]
[[2,6,14,22,27,114],[10, 14, 16, 37, 42, 43, 52, 18, 39, 51, 54]]
[[3,7,12,19,23,106],[10, 14, 16, 37, 42, 43, 18, 39, 51, 53, 54]]
[[1,3,22,27,36,66],[10, 14, 16, 37, 42, 43, 52, 18, 39, 53, 54]]
[[2,6,2,14,47,72],[10, 14, 16, 37, 42, 49, 50, 52, 18, 39, 44]]
[[3,3,18,7,38,120],[10, 14, 16, 37, 42, 49, 50, 18, 39, 44, 53]]
[[2,10,11,14,62,97],[10, 14, 16, 37, 42, 49, 50, 18, 39, 44, 54]]
[[2,4,17,20,32,103],[10, 14, 16, 37, 42, 49, 52, 18, 39, 44, 51]]
[[3,7,6,23,38,118],[10, 14, 16, 37, 42, 49, 18, 39, 44, 51, 53]]
[[3,15,12,27,33,72],[10, 14, 16, 37, 42, 49, 18, 39, 44, 53, 54]]
[[2,12,11,36,37,69],[10, 14, 16, 37, 42, 50, 52, 18, 39, 44, 51]]
[[3,7,21,19,33,85],[10, 14, 16, 37, 42, 50, 18, 39, 44, 51, 53]]
[[3,9,6,29,43,78],[10, 14, 16, 37, 42, 50, 52, 18, 39, 44, 53]]
[[2,8,11,32,27,95],[10, 14, 16, 37, 42, 50, 52, 18, 39, 44, 54]]
[[3,5,15,17,23,89],[10, 14, 16, 37, 42, 50, 18, 39, 44, 53, 54]]
[[2,6,8,14,42,108],[10, 14, 16, 37, 42, 52, 18, 39, 44, 51, 54]]
[[3,5,9,17,38,125],[10, 14, 16, 37, 42, 18, 39, 44, 51, 53, 54]]
[[1,9,10,37,46,78],[10, 14, 16, 37, 42, 52, 18, 39, 44, 53, 54]]
[[2,2,5,6,22,71],[10, 14, 16, 37, 42, 49, 50, 18, 39, 51, 53]]
[[1,5,10,17,41,74],[10, 14, 16, 37, 42, 49, 50, 18, 39, 51, 54]]
[[2,6,17,22,17,99],[10, 14, 16, 37, 42, 49, 50, 52, 18, 39, 53]]
[[2,6,23,26,37,57],[10, 14, 16, 37, 42, 49, 52, 18, 39, 51, 53]]
[[0,8,9,24,50,101],[10, 14, 16, 37, 42, 49, 52, 18, 39, 53, 54]]
[[2,6,17,22,12,99],[10, 14, 16, 37, 42, 50, 52, 18, 39, 51, 53]]
[[2,2,23,14,22,83],[10, 14, 16, 37, 42, 50, 18, 39, 51, 53, 54]]
[[0,6,6,18,50,84],[10, 14, 16, 37, 42, 50, 52, 18, 39, 53, 54]]
[[0,6,12,26,45,84],[10, 14, 16, 37, 42, 52, 18, 39, 51, 53, 54]]
[[2,4,26,28,27,100],[10, 14, 16, 37, 49, 43, 50, 52, 18, 39, 44]]
[[2,8,11,32,37,89],[10, 14, 16, 37, 49, 43, 50, 18, 39, 44, 54]]
[[2,8,8,36,32,68],[10, 14, 16, 37, 49, 43, 52, 18, 39, 44, 51]]
[[3,3,15,11,28,93],[10, 14, 16, 37, 49, 43, 52, 18, 39, 44, 53]]
[[3,11,9,27,33,71],[10, 14, 16, 37, 49, 43, 18, 39, 44, 53, 54]]
[[2,6,8,14,42,108],[10, 14, 16, 37, 43, 50, 52, 18, 39, 44, 51]]
[[2,6,14,10,42,78],[10, 14, 16, 37, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,24,27,23,100],[10, 14, 16, 37, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,12,33,38,84],[10, 14, 16, 37, 43, 18, 39, 44, 51, 53, 54]]
[[1,9,16,17,41,78],[10, 14, 16, 37, 43, 52, 18, 39, 44, 53, 54]]
[[2,8,5,16,52,101],[10, 14, 16, 37, 49, 43, 50, 18, 39, 51, 53]]
[[1,3,7,19,31,63],[10, 14, 16, 37, 49, 43, 50, 18, 39, 51, 54]]
[[1,9,10,21,36,108],[10, 14, 16, 37, 49, 43, 50, 52, 18, 39, 54]]
[[2,6,8,22,17,114],[10, 14, 16, 37, 49, 43, 52, 18, 39, 51, 53]]
[[1,5,7,17,41,71],[10, 14, 16, 37, 49, 43, 52, 18, 39, 51, 54]]
[[2,2,11,14,27,83],[10, 14, 16, 37, 49, 43, 18, 39, 51, 53, 54]]
[[0,8,12,16,35,92],[10, 14, 16, 37, 49, 43, 52, 18, 39, 53, 54]]
[[2,8,11,32,32,89],[10, 14, 16, 37, 43, 50, 52, 18, 39, 51, 53]]
[[1,11,7,27,31,95],[10, 14, 16, 37, 43, 50, 52, 18, 39, 51, 54]]
[[2,8,11,32,32,89],[10, 14, 16, 37, 43, 50, 18, 39, 51, 53, 54]]
[[0,10,18,18,30,88],[10, 14, 16, 37, 43, 52, 18, 39, 51, 53, 54]]
[[1,5,7,17,41,71],[10, 14, 16, 37, 49, 50, 52, 18, 39, 44, 51]]
[[2,4,8,16,27,100],[10, 14, 16, 37, 49, 50, 18, 39, 44, 51, 53]]
[[1,5,7,17,41,71],[10, 14, 16, 37, 49, 50, 18, 39, 44, 51, 54]]
[[2,4,8,12,37,70],[10, 14, 16, 37, 49, 50, 52, 18, 39, 44, 53]]
[[1,7,10,19,41,70],[10, 14, 16, 37, 49, 50, 52, 18, 39, 44, 54]]
[[2,4,5,8,37,67],[10, 14, 16, 37, 49, 50, 18, 39, 44, 53, 54]]
[[2,6,11,30,32,111],[10, 14, 16, 37, 49, 18, 39, 44, 51, 53, 54]]
[[0,8,12,16,35,92],[10, 14, 16, 37, 49, 52, 18, 39, 44, 53, 54]]
[[2,8,8,16,17,80],[10, 14, 16, 37, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,7,17,41,71],[10, 14, 16, 37, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,14,24,37,92],[10, 14, 16, 37, 50, 18, 39, 44, 51, 53, 54]]
[[0,4,15,28,35,67],[10, 14, 16, 37, 50, 52, 18, 39, 44, 53, 54]]
[[0,6,15,34,40,81],[10, 14, 16, 37, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,19,23,106],[10, 14, 16, 37, 49, 50, 52, 18, 39, 51, 53]]
[[3,3,12,11,38,72],[10, 14, 16, 37, 49, 50, 18, 39, 51, 53, 54]]
[[1,9,7,37,46,81],[10, 14, 16, 37, 49, 50, 52, 18, 39, 53, 54]]
[[1,11,19,27,41,71],[10, 14, 16, 37, 49, 52, 18, 39, 51, 53, 54]]
[[1,9,10,25,21,72],[10, 14, 16, 37, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,11,20,37,61],[10, 14, 40, 16, 37, 42, 49, 43, 52, 18, 44]]
[[2,4,11,12,27,103],[10, 14, 40, 16, 37, 42, 43, 50, 52, 18, 44]]
[[3,9,6,25,43,72],[10, 14, 40, 16, 37, 42, 43, 50, 18, 44, 53]]
[[2,6,11,26,17,123],[10, 14, 40, 16, 37, 42, 43, 52, 18, 44, 51]]
[[3,9,9,21,28,87],[10, 14, 40, 16, 37, 42, 43, 18, 44, 51, 53]]
[[3,3,3,23,23,87],[10, 14, 40, 16, 37, 42, 43, 52, 18, 44, 53]]
[[2,6,2,38,32,66],[10, 14, 40, 16, 37, 42, 43, 52, 18, 44, 54]]
[[3,7,18,19,13,124],[10, 14, 40, 16, 37, 42, 43, 18, 44, 53, 54]]
[[2,4,11,28,32,97],[10, 14, 40, 16, 37, 42, 49, 43, 50, 18, 53]]
[[2,8,5,40,42,65],[10, 14, 40, 16, 37, 42, 49, 43, 52, 18, 53]]
[[2,4,11,32,32,97],[10, 14, 40, 16, 37, 42, 49, 43, 18, 53, 54]]
[[2,10,11,22,12,79],[10, 14, 40, 16, 37, 42, 43, 50, 18, 51, 53]]
[[1,9,16,17,41,66],[10, 14, 40, 16, 37, 42, 43, 50, 18, 51, 54]]
[[2,8,2,16,32,68],[10, 14, 40, 16, 37, 42, 43, 50, 52, 18, 53]]
[[2,4,5,24,22,109],[10, 14, 40, 16, 37, 42, 43, 18, 51, 53, 54]]
[[1,1,4,17,46,52],[10, 14, 40, 16, 37, 42, 49, 50, 52, 18, 44]]
[[2,6,14,18,32,108],[10, 14, 40, 16, 37, 42, 49, 50, 18, 44, 53]]
[[1,3,16,27,26,90],[10, 14, 40, 16, 37, 42, 49, 52, 18, 44, 51]]
[[2,2,11,26,52,71],[10, 14, 40, 16, 37, 42, 49, 52, 18, 44, 53]]
[[2,10,17,34,12,79],[10, 14, 40, 16, 37, 42, 49, 18, 44, 53, 54]]
[[1,5,16,17,41,62],[10, 14, 40, 16, 37, 42, 50, 52, 18, 44, 51]]
[[1,9,10,33,61,78],[10, 14, 40, 16, 37, 42, 50, 18, 44, 51, 54]]
[[2,2,8,10,32,68],[10, 14, 40, 16, 37, 42, 50, 52, 18, 44, 53]]
[[2,6,14,18,12,84],[10, 14, 40, 16, 37, 42, 50, 18, 44, 53, 54]]
[[2,6,8,14,42,42],[10, 14, 40, 16, 37, 42, 52, 18, 44, 51, 53]]
[[2,6,8,22,12,78],[10, 14, 40, 16, 37, 42, 18, 44, 51, 53, 54]]
[[0,10,3,26,50,79],[10, 14, 40, 16, 37, 42, 52, 18, 44, 53, 54]]
[[3,9,12,25,28,96],[10, 14, 40, 16, 37, 42, 49, 50, 18, 51, 53]]
[[2,8,11,20,42,77],[10, 14, 40, 16, 37, 42, 49, 50, 18, 51, 54]]
[[3,5,9,21,43,101],[10, 14, 40, 16, 37, 42, 49, 50, 52, 18, 53]]
[[3,9,18,25,28,84],[10, 14, 40, 16, 37, 42, 49, 50, 18, 53, 54]]
[[3,9,18,25,18,102],[10, 14, 40, 16, 37, 42, 49, 52, 18, 51, 53]]
[[2,4,2,12,17,112],[10, 14, 40, 16, 37, 42, 49, 52, 18, 51, 54]]
[[3,9,9,17,18,87],[10, 14, 40, 16, 37, 42, 49, 18, 51, 53, 54]]
[[3,3,15,15,38,93],[10, 14, 40, 16, 37, 42, 50, 52, 18, 51, 53]]
[[2,6,14,18,52,60],[10, 14, 40, 16, 37, 42, 50, 52, 18, 51, 54]]
[[3,7,18,27,53,52],[10, 14, 40, 16, 37, 42, 50, 18, 51, 53, 54]]
[[1,11,13,23,51,101],[10, 14, 40, 16, 37, 42, 52, 18, 51, 53, 54]]
[[2,6,8,14,17,108],[10, 14, 40, 16, 37, 49, 43, 50, 18, 44, 53]]
[[1,5,4,25,36,62],[10, 14, 40, 16, 37, 49, 43, 50, 18, 44, 54]]
[[1,9,10,21,36,102],[10, 14, 40, 16, 37, 49, 43, 52, 18, 44, 51]]
[[2,12,17,20,47,69],[10, 14, 40, 16, 37, 49, 43, 18, 44, 51, 53]]
[[2,4,8,8,27,88],[10, 14, 40, 16, 37, 49, 43, 52, 18, 44, 53]]
[[1,3,7,19,31,63],[10, 14, 40, 16, 37, 49, 43, 52, 18, 44, 54]]
[[2,8,8,24,17,56],[10, 14, 40, 16, 37, 49, 43, 18, 44, 53, 54]]
[[1,5,13,25,51,83],[10, 14, 40, 16, 37, 43, 50, 52, 18, 44, 51]]
[[2,4,8,8,27,88],[10, 14, 40, 16, 37, 43, 50, 18, 44, 51, 53]]
[[1,5,13,25,51,83],[10, 14, 40, 16, 37, 43, 50, 18, 44, 51, 54]]
[[2,6,20,26,17,90],[10, 14, 40, 16, 37, 43, 50, 52, 18, 44, 53]]
[[2,10,11,22,52,85],[10, 14, 40, 16, 37, 43, 50, 18, 44, 53, 54]]
[[2,4,5,16,17,109],[10, 14, 40, 16, 37, 43, 52, 18, 44, 51, 53]]
[[1,5,7,17,56,53],[10, 14, 40, 16, 37, 43, 52, 18, 44, 51, 54]]
[[3,9,12,37,28,72],[10, 14, 40, 16, 37, 49, 43, 50, 18, 51, 53]]
[[3,9,18,21,38,72],[10, 14, 40, 16, 37, 49, 43, 50, 52, 18, 53]]
[[3,5,3,9,38,71],[10, 14, 40, 16, 37, 49, 43, 50, 18, 53, 54]]
[[3,7,15,35,28,73],[10, 14, 40, 16, 37, 49, 43, 52, 18, 51, 53]]
[[3,7,6,31,13,64],[10, 14, 40, 16, 37, 49, 43, 18, 51, 53, 54]]
[[1,5,4,25,31,86],[10, 14, 40, 16, 37, 49, 43, 52, 18, 53, 54]]
[[3,7,12,23,13,82],[10, 14, 40, 16, 37, 43, 50, 52, 18, 51, 53]]
[[3,7,12,23,38,76],[10, 14, 40, 16, 37, 43, 50, 18, 51, 53, 54]]
[[1,7,10,35,41,82],[10, 14, 40, 16, 37, 43, 50, 52, 18, 53, 54]]
[[1,5,7,25,31,71],[10, 14, 40, 16, 37, 43, 52, 18, 51, 53, 54]]
[[2,14,11,30,37,77],[10, 14, 40, 16, 37, 49, 50, 52, 18, 44, 51]]
[[3,13,12,21,43,76],[10, 14, 40, 16, 37, 49, 50, 18, 44, 51, 53]]
[[2,6,11,26,17,123],[10, 14, 40, 16, 37, 49, 50, 18, 44, 51, 54]]
[[3,5,6,21,38,110],[10, 14, 40, 16, 37, 49, 50, 18, 44, 53, 54]]
[[3,11,15,27,33,83],[10, 14, 40, 16, 37, 49, 52, 18, 44, 51, 53]]
[[3,7,6,15,53,100],[10, 14, 40, 16, 37, 49, 18, 44, 51, 53, 54]]
[[1,9,10,13,26,78],[10, 14, 40, 16, 37, 49, 52, 18, 44, 53, 54]]
[[1,7,13,39,21,103],[10, 14, 40, 16, 37, 50, 52, 18, 44, 53, 54]]
[[1,9,7,13,31,93],[10, 14, 40, 16, 37, 52, 18, 44, 51, 53, 54]]
[[2,8,5,16,52,101],[10, 14, 40, 16, 37, 49, 50, 52, 18, 51, 53]]
[[1,3,7,11,11,87],[10, 14, 40, 16, 37, 49, 50, 52, 18, 51, 54]]
[[0,6,6,14,40,78],[10, 14, 40, 16, 37, 49, 50, 52, 18, 53, 54]]
[[0,4,9,12,60,73],[10, 14, 40, 16, 37, 49, 52, 18, 51, 53, 54]]
[[0,4,15,24,50,61],[10, 14, 40, 16, 37, 50, 52, 18, 51, 53, 54]]
[[2,10,8,22,42,64],[10, 14, 16, 37, 42, 49, 43, 50, 18, 44, 53]]
[[1,5,1,25,21,77],[10, 14, 16, 37, 42, 49, 43, 50, 18, 44, 54]]
[[1,7,7,27,16,103],[10, 14, 16, 37, 42, 49, 43, 52, 18, 44, 51]]
[[1,1,4,17,46,52],[10, 14, 16, 37, 42, 49, 43, 52, 18, 44, 54]]
[[2,2,5,10,7,101],[10, 14, 16, 37, 42, 49, 43, 18, 44, 53, 54]]
[[1,3,7,11,16,81],[10, 14, 16, 37, 42, 43, 50, 52, 18, 44, 51]]
[[2,10,11,22,47,61],[10, 14, 16, 37, 42, 43, 50, 18, 44, 51, 53]]
[[1,3,16,27,36,90],[10, 14, 16, 37, 42, 43, 50, 18, 44, 51, 54]]
[[2,4,5,8,32,79],[10, 14, 16, 37, 42, 43, 50, 52, 18, 44, 53]]
[[1,7,10,23,36,88],[10, 14, 16, 37, 42, 43, 50, 52, 18, 44, 54]]
[[2,12,14,16,32,90],[10, 14, 16, 37, 42, 43, 50, 18, 44, 53, 54]]
[[2,8,11,36,42,89],[10, 14, 16, 37, 42, 43, 52, 18, 44, 51, 53]]
[[1,1,19,21,21,91],[10, 14, 16, 37, 42, 43, 52, 18, 44, 51, 54]]
[[2,4,20,16,27,88],[10, 14, 16, 37, 42, 43, 18, 44, 51, 53, 54]]
[[0,8,12,32,35,80],[10, 14, 16, 37, 42, 43, 52, 18, 44, 53, 54]]
[[3,9,15,25,18,93],[10, 14, 16, 37, 42, 49, 43, 50, 52, 18, 53]]
[[3,5,15,17,38,125],[10, 14, 16, 37, 42, 49, 43, 50, 18, 53, 54]]
[[1,9,10,37,46,78],[10, 14, 16, 37, 42, 43, 52, 18, 51, 53, 54]]
[[3,7,6,43,18,34],[10, 14, 16, 37, 42, 49, 50, 52, 18, 44, 53]]
[[3,11,15,27,33,83],[10, 14, 16, 37, 42, 49, 18, 44, 51, 53, 54]]
[[1,11,16,27,46,86],[10, 14, 16, 37, 42, 50, 52, 18, 44, 53, 54]]
[[1,3,13,19,31,75],[10, 14, 16, 37, 42, 52, 18, 44, 51, 53, 54]]
[[2,6,8,30,22,102],[10, 14, 16, 37, 42, 49, 50, 52, 18, 51, 53]]
[[1,5,10,13,11,68],[10, 14, 16, 37, 42, 49, 50, 52, 18, 51, 54]]
[[2,2,23,22,47,95],[10, 14, 16, 37, 42, 49, 50, 18, 51, 53, 54]]
[[0,8,9,12,35,89],[10, 14, 16, 37, 42, 49, 50, 52, 18, 53, 54]]
[[0,4,15,28,35,67],[10, 14, 16, 37, 42, 49, 52, 18, 51, 53, 54]]
[[0,8,15,24,40,77],[10, 14, 16, 37, 42, 50, 52, 18, 51, 53, 54]]
[[3,9,9,13,63,75],[10, 14, 16, 37, 49, 43, 50, 52, 18, 44, 53]]
[[2,4,11,12,27,103],[10, 14, 16, 37, 49, 43, 50, 52, 18, 44, 54]]
[[3,9,12,37,28,72],[10, 14, 16, 37, 49, 43, 50, 18, 44, 53, 54]]
[[2,4,11,20,32,85],[10, 14, 16, 37, 49, 43, 52, 18, 44, 51, 54]]
[[3,3,12,15,33,108],[10, 14, 16, 37, 49, 43, 18, 44, 51, 53, 54]]
[[1,9,10,25,21,72],[10, 14, 16, 37, 43, 50, 52, 18, 44, 53, 54]]
[[1,7,4,27,16,82],[10, 14, 16, 37, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,20,16,27,70],[10, 14, 16, 37, 49, 43, 50, 52, 18, 51, 53]]
[[2,12,8,32,32,78],[10, 14, 16, 37, 49, 43, 50, 18, 51, 53, 54]]
[[0,6,12,10,45,78],[10, 14, 16, 37, 49, 43, 50, 52, 18, 53, 54]]
[[0,6,3,22,35,69],[10, 14, 16, 37, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,5,16,17,109],[10, 14, 16, 37, 49, 50, 18, 44, 51, 53, 54]]
[[0,6,12,26,45,84],[10, 14, 16, 37, 49, 50, 52, 18, 44, 53, 54]]
[[0,6,15,34,40,81],[10, 14, 16, 37, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,3,19,28,97],[10, 14, 40, 16, 42, 38, 43, 18, 39, 44, 53]]
[[2,4,17,16,27,109],[10, 14, 40, 16, 42, 49, 38, 43, 18, 39, 53]]
[[2,10,11,22,52,85],[10, 14, 40, 16, 42, 38, 43, 50, 18, 39, 53]]
[[1,5,7,17,41,71],[10, 14, 40, 16, 42, 38, 43, 50, 18, 39, 54]]
[[2,6,5,22,27,87],[10, 14, 40, 16, 42, 38, 43, 18, 39, 51, 53]]
[[2,6,11,14,37,63],[10, 14, 40, 16, 42, 38, 43, 52, 18, 39, 53]]
[[2,2,2,6,32,38],[10, 14, 40, 16, 42, 38, 43, 18, 39, 53, 54]]
[[1,9,10,29,26,66],[10, 14, 40, 16, 42, 49, 38, 52, 18, 39, 44]]
[[2,8,14,28,22,116],[10, 14, 40, 16, 42, 49, 38, 18, 39, 44, 53]]
[[1,7,1,15,41,85],[10, 14, 40, 16, 42, 38, 50, 52, 18, 39, 44]]
[[1,7,7,27,16,103],[10, 14, 40, 16, 42, 38, 50, 18, 39, 44, 54]]
[[1,9,16,13,51,96],[10, 14, 40, 16, 42, 38, 52, 18, 39, 44, 51]]
[[2,6,17,22,47,63],[10, 14, 40, 16, 42, 38, 18, 39, 44, 51, 53]]
[[2,6,8,22,12,78],[10, 14, 40, 16, 42, 38, 52, 18, 39, 44, 53]]
[[3,7,24,19,13,88],[10, 14, 40, 16, 42, 49, 38, 52, 18, 39, 53]]
[[3,11,9,31,33,95],[10, 14, 40, 16, 42, 49, 38, 18, 39, 53, 54]]
[[3,13,9,21,13,97],[10, 14, 40, 16, 42, 38, 50, 18, 39, 51, 53]]
