[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[1,9,16,37,16,66],[34, 16, 42, 52, 18, 51, 53, 54]]
[[4,8,7,16,69,71],[34, 16, 49, 43, 52, 18, 44, 53]]
[[3,9,12,25,23,120],[34, 16, 49, 43, 52, 18, 44, 54]]
[[3,11,15,23,38,77],[34, 16, 43, 50, 52, 18, 44, 51]]
[[4,12,13,24,24,93],[34, 16, 43, 50, 18, 44, 51, 53]]
[[2,4,20,20,17,106],[34, 16, 43, 52, 18, 44, 53, 54]]
[[3,5,9,37,43,77],[34, 16, 49, 43, 50, 52, 18, 53]]
[[3,9,9,21,43,87],[34, 16, 49, 43, 50, 18, 53, 54]]
[[3,7,18,23,23,106],[34, 16, 49, 43, 52, 18, 51, 53]]
[[3,7,12,31,43,76],[34, 16, 49, 43, 18, 51, 53, 54]]
[[1,13,16,13,36,118],[34, 16, 49, 43, 52, 18, 53, 54]]
[[3,7,3,19,28,85],[34, 16, 43, 50, 52, 18, 51, 53]]
[[1,7,7,23,46,85],[34, 16, 43, 50, 52, 18, 53, 54]]
[[1,5,10,33,21,104],[34, 16, 43, 52, 18, 51, 53, 54]]
[[2,4,8,16,22,106],[34, 16, 49, 50, 52, 18, 44, 51]]
[[3,9,6,29,18,66],[34, 16, 49, 50, 18, 44, 51, 53]]
[[2,12,14,36,42,54],[34, 16, 49, 50, 18, 44, 51, 54]]
[[3,5,9,25,38,95],[34, 16, 49, 50, 52, 18, 44, 53]]
[[3,9,15,33,33,93],[34, 16, 49, 50, 18, 44, 53, 54]]
[[3,7,18,19,23,112],[34, 16, 49, 52, 18, 44, 51, 53]]
[[3,7,18,27,48,70],[34, 16, 49, 18, 44, 51, 53, 54]]
[[1,9,10,29,16,60],[34, 16, 49, 52, 18, 44, 53, 54]]
[[3,11,18,31,13,80],[34, 16, 50, 52, 18, 44, 51, 53]]
[[3,3,12,3,33,108],[34, 16, 50, 18, 44, 51, 53, 54]]
[[1,3,16,19,21,78],[34, 16, 50, 52, 18, 44, 53, 54]]
[[1,5,7,21,26,95],[34, 16, 52, 18, 44, 51, 53, 54]]
[[3,9,9,33,33,93],[34, 16, 49, 50, 52, 18, 51, 54]]
[[4,12,10,40,24,48],[34, 16, 49, 50, 18, 51, 53, 54]]
[[4,8,16,32,29,86],[35, 16, 37, 42, 38, 18, 39, 53]]
[[3,9,6,33,43,78],[35, 16, 37, 38, 52, 18, 39, 44]]
[[4,8,25,20,34,65],[35, 16, 37, 38, 18, 39, 44, 53]]
[[3,3,12,15,33,108],[35, 16, 37, 49, 38, 18, 39, 53]]
[[3,5,15,21,33,125],[35, 16, 37, 38, 50, 18, 39, 53]]
[[3,9,9,29,38,123],[35, 16, 37, 38, 18, 39, 51, 53]]
[[3,7,9,27,43,103],[35, 16, 37, 38, 18, 39, 53, 54]]
[[3,5,15,13,38,107],[35, 40, 16, 37, 42, 38, 18, 53]]
[[2,4,14,16,17,88],[35, 40, 16, 37, 38, 52, 18, 44]]
[[3,7,21,23,28,115],[35, 40, 16, 37, 38, 18, 44, 53]]
[[4,4,13,8,49,121],[35, 40, 16, 37, 49, 38, 18, 53]]
[[4,12,16,32,14,72],[35, 40, 16, 37, 38, 50, 18, 53]]
[[4,8,10,40,34,80],[35, 40, 16, 37, 38, 18, 51, 53]]
[[4,6,19,10,39,111],[35, 40, 16, 37, 38, 52, 18, 53]]
[[3,9,6,25,28,108],[35, 16, 37, 42, 38, 43, 18, 53]]
[[3,7,15,27,23,91],[35, 16, 37, 42, 38, 18, 44, 53]]
[[4,10,16,30,34,46],[35, 16, 37, 42, 38, 50, 18, 53]]
[[3,13,9,25,33,85],[35, 16, 37, 42, 38, 50, 18, 54]]
[[2,4,14,16,32,100],[35, 16, 37, 38, 43, 52, 18, 44]]
[[4,4,13,20,34,73],[35, 16, 37, 38, 43, 50, 18, 53]]
[[3,7,6,23,28,94],[35, 16, 37, 38, 43, 50, 18, 54]]
[[4,8,13,28,44,41],[35, 16, 37, 38, 50, 18, 44, 53]]
[[3,9,9,29,38,57],[35, 16, 37, 38, 50, 18, 44, 54]]
[[3,7,6,19,48,112],[35, 16, 37, 38, 52, 18, 44, 51]]
[[4,12,13,24,39,75],[35, 16, 37, 38, 18, 44, 51, 53]]
[[3,9,15,29,23,111],[35, 16, 37, 49, 38, 50, 18, 53]]
[[3,9,12,33,23,78],[35, 16, 37, 49, 38, 18, 51, 53]]
[[3,5,15,13,28,101],[35, 16, 37, 49, 38, 52, 18, 53]]
[[3,5,3,33,28,101],[35, 16, 37, 49, 38, 18, 53, 54]]
[[2,2,11,14,22,95],[35, 16, 37, 38, 50, 18, 51, 54]]
[[3,3,15,7,33,117],[35, 16, 37, 38, 50, 52, 18, 53]]
[[3,7,18,31,23,88],[35, 16, 37, 38, 50, 18, 53, 54]]
[[3,7,12,19,33,124],[35, 16, 37, 38, 52, 18, 51, 53]]
[[3,7,15,27,38,85],[35, 16, 37, 38, 18, 51, 53, 54]]
[[1,7,4,43,51,70],[35, 16, 37, 38, 52, 18, 53, 54]]
[[3,5,9,9,23,77],[35, 40, 16, 37, 42, 18, 39, 53]]
[[3,7,15,35,28,73],[35, 40, 16, 37, 43, 18, 39, 53]]
[[3,9,18,29,18,96],[35, 40, 16, 37, 18, 39, 44, 53]]
[[4,10,13,34,29,67],[35, 40, 16, 37, 49, 18, 39, 53]]
[[3,7,12,23,48,100],[35, 40, 16, 37, 50, 18, 39, 54]]
[[4,4,16,8,44,100],[35, 40, 16, 37, 52, 18, 39, 53]]
[[4,8,16,28,24,74],[35, 40, 16, 37, 18, 39, 53, 54]]
[[3,11,6,43,33,44],[35, 16, 37, 42, 43, 18, 39, 53]]
[[2,8,11,28,27,107],[35, 16, 37, 42, 52, 18, 39, 44]]
[[3,11,6,23,53,104],[35, 16, 37, 42, 18, 39, 44, 53]]
[[4,8,19,24,29,71],[35, 16, 37, 42, 50, 18, 39, 53]]
[[3,7,15,35,28,97],[35, 16, 37, 42, 50, 18, 39, 54]]
[[2,4,8,16,22,94],[35, 16, 37, 43, 52, 18, 39, 44]]
[[3,7,15,23,23,91],[35, 16, 37, 43, 18, 39, 44, 53]]
[[4,6,13,26,39,75],[35, 16, 37, 43, 50, 18, 39, 53]]
[[3,9,18,25,23,108],[35, 16, 37, 43, 50, 18, 39, 54]]
[[3,5,6,25,28,92],[35, 16, 37, 50, 52, 18, 39, 44]]
[[4,8,19,20,29,95],[35, 16, 37, 50, 18, 39, 44, 53]]
[[3,5,3,17,43,101],[35, 16, 37, 50, 18, 39, 44, 54]]
[[3,9,21,29,13,87],[35, 16, 37, 52, 18, 39, 44, 51]]
[[4,10,13,34,24,85],[35, 16, 37, 18, 39, 44, 51, 53]]
[[3,9,9,25,38,117],[35, 16, 37, 49, 50, 18, 39, 53]]
[[2,8,5,36,27,47],[35, 16, 37, 49, 50, 18, 39, 54]]
[[3,7,24,27,23,88],[35, 16, 37, 49, 18, 39, 51, 53]]
[[3,7,24,27,28,88],[35, 16, 37, 49, 52, 18, 39, 53]]
[[3,7,6,31,33,100],[35, 16, 37, 49, 18, 39, 53, 54]]
[[3,5,12,17,53,74],[35, 16, 37, 50, 18, 39, 51, 53]]
[[2,2,14,10,27,104],[35, 16, 37, 50, 18, 39, 51, 54]]
[[3,7,21,19,28,97],[35, 16, 37, 50, 52, 18, 39, 53]]
[[3,5,9,13,43,89],[35, 16, 37, 18, 39, 51, 53, 54]]
[[1,9,10,17,41,84],[35, 16, 37, 52, 18, 39, 53, 54]]
[[3,3,15,11,33,81],[35, 40, 16, 37, 42, 49, 18, 53]]
[[3,7,15,31,38,55],[35, 40, 16, 37, 42, 50, 18, 53]]
[[3,7,9,31,33,91],[35, 40, 16, 37, 42, 18, 51, 53]]
[[3,5,12,21,33,134],[35, 40, 16, 37, 42, 52, 18, 53]]
[[2,4,8,20,17,100],[35, 40, 16, 37, 42, 52, 18, 54]]
[[3,5,27,13,23,89],[35, 40, 16, 37, 42, 18, 53, 54]]
[[3,9,9,25,43,93],[35, 40, 16, 37, 49, 43, 18, 53]]
[[3,13,12,21,28,82],[35, 40, 16, 37, 43, 18, 51, 53]]
[[3,7,15,15,38,85],[35, 40, 16, 37, 43, 52, 18, 53]]
[[3,15,9,27,33,57],[35, 40, 16, 37, 43, 18, 53, 54]]
[[2,4,2,12,22,94],[35, 40, 16, 37, 49, 52, 18, 44]]
[[2,6,14,26,22,126],[35, 40, 16, 37, 50, 52, 18, 44]]
[[3,5,12,45,38,74],[35, 40, 16, 37, 50, 18, 44, 53]]
[[2,6,11,22,42,81],[35, 40, 16, 37, 50, 18, 44, 54]]
[[2,2,8,18,32,92],[35, 40, 16, 37, 52, 18, 44, 51]]
[[3,3,12,3,28,90],[35, 40, 16, 37, 18, 44, 51, 53]]
[[3,9,9,17,43,63],[35, 40, 16, 37, 52, 18, 44, 53]]
[[3,9,15,29,33,81],[35, 40, 16, 37, 18, 44, 53, 54]]
[[4,8,13,40,24,77],[35, 40, 16, 37, 49, 50, 18, 53]]
[[3,7,12,23,48,46],[35, 40, 16, 37, 49, 50, 18, 54]]
[[4,12,10,28,24,66],[35, 40, 16, 37, 50, 52, 18, 53]]
[[3,11,21,27,8,83],[35, 40, 16, 37, 50, 52, 18, 54]]
[[4,12,7,28,44,87],[35, 40, 16, 37, 50, 18, 53, 54]]
[[4,6,4,26,44,96],[35, 40, 16, 37, 52, 18, 51, 53]]
[[4,10,13,34,29,73],[35, 40, 16, 37, 18, 51, 53, 54]]
[[3,3,3,31,23,105],[35, 16, 37, 42, 43, 52, 18, 44]]
[[4,10,10,34,39,82],[35, 16, 37, 42, 43, 18, 44, 53]]
[[3,9,12,25,43,66],[35, 16, 37, 42, 49, 43, 18, 53]]
[[3,3,9,23,33,111],[35, 16, 37, 42, 43, 50, 18, 53]]
[[3,7,6,27,13,40],[35, 16, 37, 42, 43, 18, 51, 53]]
[[3,5,9,21,23,89],[35, 16, 37, 42, 43, 52, 18, 53]]
[[3,17,9,21,33,77],[35, 16, 37, 42, 43, 18, 53, 54]]
[[2,6,11,34,27,81],[35, 16, 37, 42, 49, 52, 18, 44]]
[[3,5,18,17,33,98],[35, 16, 37, 42, 49, 18, 44, 53]]
[[3,7,21,19,33,61],[35, 16, 37, 42, 50, 18, 44, 53]]
[[2,2,11,14,32,89],[35, 16, 37, 42, 52, 18, 44, 51]]
[[3,5,3,25,23,89],[35, 16, 37, 42, 52, 18, 44, 53]]
[[3,9,9,33,33,93],[35, 16, 37, 42, 18, 44, 53, 54]]
[[4,8,16,28,29,62],[35, 16, 37, 42, 49, 50, 18, 53]]
[[3,7,24,23,18,88],[35, 16, 37, 42, 49, 50, 18, 54]]
[[4,8,19,24,34,101],[35, 16, 37, 42, 49, 18, 51, 53]]
[[4,8,16,32,29,98],[35, 16, 37, 42, 49, 52, 18, 53]]
[[3,7,15,31,38,97],[35, 16, 37, 42, 49, 52, 18, 54]]
[[4,4,19,4,44,85],[35, 16, 37, 42, 49, 18, 53, 54]]
[[4,8,13,28,44,101],[35, 16, 37, 42, 50, 18, 51, 53]]
[[3,5,21,21,28,101],[35, 16, 37, 42, 50, 18, 51, 54]]
[[3,13,12,33,33,58],[35, 16, 37, 42, 50, 52, 18, 54]]
[[4,14,13,22,29,71],[35, 16, 37, 42, 50, 18, 53, 54]]
[[3,7,12,39,28,82],[35, 16, 37, 42, 52, 18, 51, 54]]
[[4,10,10,42,19,52],[35, 16, 37, 42, 18, 51, 53, 54]]
[[2,10,5,34,47,85],[35, 16, 37, 42, 52, 18, 53, 54]]
[[3,9,9,25,43,93],[35, 16, 37, 49, 43, 18, 44, 53]]
[[2,6,14,14,37,84],[35, 16, 37, 43, 50, 52, 18, 44]]
[[3,9,15,17,48,75],[35, 16, 37, 43, 50, 18, 44, 53]]
[[2,10,11,18,32,73],[35, 16, 37, 43, 50, 18, 44, 54]]
[[2,6,17,26,22,105],[35, 16, 37, 43, 52, 18, 44, 51]]
[[3,11,9,31,33,65],[35, 16, 37, 43, 18, 44, 51, 53]]
[[3,5,12,17,28,134],[35, 16, 37, 43, 52, 18, 44, 53]]
[[3,9,12,33,33,72],[35, 16, 37, 43, 18, 44, 53, 54]]
[[4,6,13,42,34,57],[35, 16, 37, 49, 43, 50, 18, 53]]
[[3,9,9,25,53,81],[35, 16, 37, 49, 43, 50, 18, 54]]
[[4,8,13,32,29,83],[35, 16, 37, 49, 43, 52, 18, 53]]
[[4,12,13,36,19,69],[35, 16, 37, 49, 43, 18, 53, 54]]
[[4,10,10,38,24,70],[35, 16, 37, 43, 50, 18, 51, 53]]
[[3,7,18,23,18,118],[35, 16, 37, 43, 50, 18, 51, 54]]
[[4,4,22,12,49,76],[35, 16, 37, 43, 50, 52, 18, 53]]
[[4,6,13,10,29,117],[35, 16, 37, 43, 52, 18, 51, 53]]
[[4,10,10,26,39,88],[35, 16, 37, 43, 18, 51, 53, 54]]
[[2,6,8,22,17,120],[35, 16, 37, 43, 52, 18, 53, 54]]
[[3,5,15,17,38,119],[35, 16, 37, 49, 50, 52, 18, 44]]
[[4,12,16,24,34,60],[35, 16, 37, 49, 50, 18, 44, 53]]
[[3,5,12,17,28,122],[35, 16, 37, 49, 50, 18, 44, 54]]
[[4,6,13,22,29,87],[35, 16, 37, 49, 18, 44, 51, 53]]
[[4,10,19,26,19,85],[35, 16, 37, 49, 52, 18, 44, 53]]
[[3,7,21,19,23,91],[35, 16, 37, 50, 52, 18, 44, 51]]
[[4,8,16,32,29,86],[35, 16, 37, 50, 18, 44, 51, 53]]
[[3,3,3,11,28,123],[35, 16, 37, 50, 18, 44, 51, 54]]
[[4,10,13,26,39,73],[35, 16, 37, 50, 52, 18, 44, 53]]
[[4,8,10,24,44,104],[35, 16, 37, 52, 18, 44, 51, 53]]
[[2,12,5,32,42,69],[35, 16, 37, 52, 18, 44, 53, 54]]
[[3,11,15,27,33,83],[35, 16, 37, 49, 50, 18, 51, 53]]
[[2,8,11,20,42,77],[35, 16, 37, 49, 50, 18, 51, 54]]
[[3,7,21,19,28,91],[35, 16, 37, 49, 50, 52, 18, 53]]
[[2,6,14,30,37,90],[35, 16, 37, 49, 50, 52, 18, 54]]
[[3,15,12,31,23,66],[35, 16, 37, 49, 50, 18, 53, 54]]
[[2,6,17,30,42,75],[35, 16, 37, 49, 52, 18, 51, 54]]
[[3,5,15,13,28,119],[35, 16, 37, 49, 18, 51, 53, 54]]
[[1,7,4,11,26,82],[35, 16, 37, 49, 52, 18, 53, 54]]
[[3,7,6,15,53,100],[35, 16, 37, 50, 52, 18, 51, 53]]
[[2,4,14,24,22,112],[35, 16, 37, 50, 52, 18, 51, 54]]
[[1,7,7,23,51,79],[35, 16, 37, 50, 52, 18, 53, 54]]
[[1,5,22,37,26,74],[35, 16, 37, 52, 18, 51, 53, 54]]
[[3,5,3,17,28,77],[35, 40, 16, 42, 38, 18, 39, 53]]
[[3,7,6,27,13,40],[35, 40, 16, 38, 43, 18, 39, 53]]
[[2,2,11,14,32,89],[35, 40, 16, 38, 52, 18, 39, 44]]
[[4,8,19,24,34,101],[35, 40, 16, 49, 38, 18, 39, 53]]
[[4,8,13,28,44,101],[35, 40, 16, 38, 50, 18, 39, 53]]
[[3,5,21,21,28,101],[35, 40, 16, 38, 50, 18, 39, 54]]
[[4,6,4,30,49,96],[35, 40, 16, 38, 18, 39, 51, 53]]
[[3,7,12,39,28,82],[35, 40, 16, 38, 52, 18, 39, 54]]
[[4,10,10,42,19,52],[35, 40, 16, 38, 18, 39, 53, 54]]
[[3,13,12,21,28,82],[35, 16, 42, 38, 43, 18, 39, 53]]
[[2,2,8,18,32,92],[35, 16, 42, 38, 52, 18, 39, 44]]
[[3,3,12,3,28,90],[35, 16, 42, 38, 18, 39, 44, 53]]
[[4,6,4,26,44,96],[35, 16, 42, 38, 52, 18, 39, 53]]
[[4,10,13,34,29,73],[35, 16, 42, 38, 18, 39, 53, 54]]
[[4,10,10,26,29,88],[35, 16, 49, 38, 43, 18, 39, 53]]
[[4,10,13,26,44,85],[35, 16, 38, 43, 52, 18, 39, 53]]
[[4,6,13,42,34,57],[35, 16, 38, 43, 18, 39, 53, 54]]
[[3,9,12,21,33,78],[35, 16, 49, 38, 52, 18, 39, 44]]
[[4,10,13,30,24,79],[35, 16, 49, 38, 18, 39, 44, 53]]
[[3,9,12,21,23,108],[35, 16, 49, 38, 50, 18, 39, 53]]
[[2,2,11,18,32,83],[35, 16, 49, 38, 50, 18, 39, 54]]
[[3,3,15,11,33,81],[35, 16, 49, 38, 18, 39, 51, 53]]
[[3,13,12,29,38,70],[35, 16, 49, 38, 52, 18, 39, 53]]
[[2,6,14,26,27,96],[35, 16, 49, 38, 52, 18, 39, 54]]
[[3,7,15,31,38,55],[35, 16, 38, 50, 18, 39, 51, 53]]
[[2,4,8,24,37,58],[35, 16, 38, 50, 52, 18, 39, 54]]
[[3,7,18,19,38,70],[35, 16, 38, 50, 18, 39, 53, 54]]
[[3,5,12,21,33,134],[35, 16, 38, 52, 18, 39, 51, 53]]
[[2,4,8,20,17,100],[35, 16, 38, 52, 18, 39, 51, 54]]
[[3,5,27,13,23,89],[35, 16, 38, 18, 39, 51, 53, 54]]
[[1,7,10,27,31,100],[35, 16, 38, 52, 18, 39, 53, 54]]
[[3,9,21,29,13,87],[35, 40, 16, 42, 38, 52, 18, 44]]
[[4,10,13,34,24,85],[35, 40, 16, 42, 38, 18, 44, 53]]
[[3,7,24,27,23,88],[35, 40, 16, 42, 49, 38, 18, 53]]
[[3,5,12,17,53,74],[35, 40, 16, 42, 38, 50, 18, 53]]
[[2,2,14,10,27,104],[35, 40, 16, 42, 38, 50, 18, 54]]
[[3,5,12,29,28,86],[35, 40, 16, 42, 38, 18, 51, 53]]
[[3,5,9,13,43,89],[35, 40, 16, 42, 38, 18, 53, 54]]
[[3,7,18,31,38,88],[35, 40, 16, 38, 43, 52, 18, 44]]
[[4,8,19,24,34,101],[35, 40, 16, 38, 43, 18, 44, 53]]
[[3,9,15,25,13,87],[35, 40, 16, 38, 43, 50, 18, 53]]
[[3,11,6,43,33,44],[35, 40, 16, 38, 43, 18, 51, 53]]
[[2,4,2,32,27,52],[35, 40, 16, 38, 43, 52, 18, 54]]
[[2,4,2,32,22,76],[35, 40, 16, 49, 38, 52, 18, 44]]
[[2,8,8,36,37,68],[35, 40, 16, 38, 50, 52, 18, 44]]
[[3,9,15,21,33,51],[35, 40, 16, 38, 50, 18, 44, 53]]
[[2,8,11,28,27,107],[35, 40, 16, 38, 52, 18, 44, 51]]
[[3,11,6,23,53,104],[35, 40, 16, 38, 18, 44, 51, 53]]
[[3,7,12,27,38,70],[35, 40, 16, 38, 18, 44, 53, 54]]
[[4,8,19,20,34,113],[35, 40, 16, 49, 38, 52, 18, 53]]
[[4,8,13,36,34,65],[35, 40, 16, 49, 38, 18, 53, 54]]
[[4,8,19,24,29,71],[35, 40, 16, 38, 50, 18, 51, 53]]
[[3,7,15,35,28,97],[35, 40, 16, 38, 50, 18, 51, 54]]
[[3,7,18,23,23,88],[35, 16, 42, 38, 43, 52, 18, 44]]
[[4,12,10,40,24,48],[35, 16, 42, 38, 43, 18, 44, 53]]
[[3,3,9,7,28,81],[35, 16, 42, 49, 38, 43, 18, 53]]
[[2,4,26,28,27,100],[35, 16, 42, 38, 43, 50, 18, 54]]
[[3,7,15,35,28,73],[35, 16, 42, 38, 43, 18, 51, 53]]
[[2,4,5,28,27,85],[35, 16, 42, 38, 43, 52, 18, 54]]
[[3,7,15,19,38,49],[35, 16, 42, 38, 43, 18, 53, 54]]
[[3,5,15,21,38,65],[35, 16, 42, 49, 38, 18, 44, 53]]
[[2,12,11,36,37,69],[35, 16, 42, 38, 50, 52, 18, 44]]
[[3,9,15,17,18,81],[35, 16, 42, 38, 50, 18, 44, 53]]
[[2,4,17,20,32,109],[35, 16, 42, 38, 50, 18, 44, 54]]
[[3,9,18,29,18,96],[35, 16, 42, 38, 18, 44, 51, 53]]
[[3,5,3,25,23,95],[35, 16, 42, 38, 52, 18, 44, 53]]
[[2,4,20,28,32,106],[35, 16, 42, 38, 52, 18, 44, 54]]
[[3,5,18,25,33,92],[35, 16, 42, 38, 18, 44, 53, 54]]
[[4,6,13,26,39,105],[35, 16, 42, 49, 38, 50, 18, 53]]
[[3,7,12,19,33,124],[35, 16, 42, 49, 38, 50, 18, 54]]
[[4,10,13,34,29,67],[35, 16, 42, 49, 38, 18, 51, 53]]
[[4,4,10,16,39,88],[35, 16, 42, 49, 38, 52, 18, 53]]
[[4,8,13,24,34,101],[35, 16, 42, 49, 38, 18, 53, 54]]
[[3,7,12,23,48,100],[35, 16, 42, 38, 50, 18, 51, 54]]
[[4,4,4,12,39,88],[35, 16, 42, 38, 50, 18, 53, 54]]
[[4,4,16,8,44,100],[35, 16, 42, 38, 52, 18, 51, 53]]
[[4,8,16,28,24,74],[35, 16, 42, 38, 18, 51, 53, 54]]
[[2,6,8,14,32,114],[35, 16, 42, 38, 52, 18, 53, 54]]
[[2,8,8,40,37,74],[35, 16, 49, 38, 43, 52, 18, 44]]
[[2,10,8,26,37,94],[35, 16, 38, 43, 50, 52, 18, 44]]
[[3,7,12,35,23,76],[35, 16, 38, 43, 50, 18, 44, 53]]
[[2,6,20,26,17,102],[35, 16, 38, 43, 50, 18, 44, 54]]
[[2,6,8,26,22,120],[35, 16, 38, 43, 52, 18, 44, 51]]
[[3,13,9,25,23,67],[35, 16, 38, 43, 52, 18, 44, 53]]
[[4,12,10,36,24,48],[35, 16, 49, 38, 43, 50, 18, 53]]
[[3,9,3,29,38,105],[35, 16, 49, 38, 43, 50, 18, 54]]
[[4,6,19,18,44,117],[35, 16, 49, 38, 43, 18, 51, 53]]
[[3,5,21,21,38,95],[35, 16, 49, 38, 43, 52, 18, 54]]
[[4,4,10,20,34,100],[35, 16, 49, 38, 43, 18, 53, 54]]
[[3,5,6,25,33,74],[35, 16, 38, 43, 50, 18, 51, 54]]
[[4,6,10,14,34,66],[35, 16, 38, 43, 50, 52, 18, 53]]
[[3,7,3,43,33,85],[35, 16, 38, 43, 50, 52, 18, 54]]
[[4,6,13,30,34,87],[35, 16, 38, 43, 50, 18, 53, 54]]
[[4,8,19,20,39,101],[35, 16, 38, 43, 52, 18, 51, 53]]
[[3,7,21,15,18,85],[35, 16, 38, 43, 52, 18, 51, 54]]
[[4,8,16,16,34,98],[35, 16, 38, 43, 18, 51, 53, 54]]
[[3,7,18,23,33,112],[35, 16, 49, 38, 50, 52, 18, 44]]
[[4,8,16,28,34,86],[35, 16, 49, 38, 50, 18, 44, 53]]
[[3,19,9,23,33,37],[35, 16, 49, 38, 52, 18, 44, 51]]
[[4,10,19,18,14,109],[35, 16, 49, 38, 18, 44, 51, 53]]
[[4,8,16,20,29,98],[35, 16, 49, 38, 52, 18, 44, 53]]
[[3,11,12,27,28,74],[35, 16, 49, 38, 52, 18, 44, 54]]
[[4,8,13,20,49,95],[35, 16, 49, 38, 18, 44, 53, 54]]
[[3,7,12,23,33,124],[35, 16, 38, 50, 52, 18, 44, 51]]
[[4,6,7,30,24,51],[35, 16, 38, 50, 18, 44, 51, 53]]
[[3,7,15,23,28,97],[35, 16, 38, 50, 18, 44, 51, 54]]
[[4,14,13,30,24,47],[35, 16, 38, 50, 52, 18, 44, 53]]
[[4,10,16,26,24,118],[35, 16, 38, 50, 18, 44, 53, 54]]
[[4,4,4,12,49,88],[35, 16, 38, 52, 18, 44, 51, 53]]
[[3,9,15,37,28,81],[35, 16, 38, 52, 18, 44, 51, 54]]
[[4,8,19,20,39,89],[35, 16, 38, 18, 44, 51, 53, 54]]
[[2,6,5,10,52,51],[35, 16, 38, 52, 18, 44, 53, 54]]
[[3,9,15,29,28,81],[35, 16, 49, 38, 50, 18, 51, 53]]
[[2,8,5,28,32,53],[35, 16, 49, 38, 50, 18, 51, 54]]
[[3,7,6,19,48,118],[35, 16, 49, 38, 50, 52, 18, 53]]
[[3,7,6,19,48,106],[35, 16, 49, 38, 50, 18, 53, 54]]
[[3,5,12,21,43,86],[35, 16, 49, 38, 52, 18, 51, 53]]
[[3,5,24,21,33,86],[35, 16, 49, 38, 18, 51, 53, 54]]
[[3,5,18,25,33,110],[35, 16, 38, 50, 52, 18, 51, 53]]
[[1,7,1,23,31,67],[35, 16, 38, 50, 52, 18, 53, 54]]
[[1,5,13,25,31,77],[35, 16, 38, 52, 18, 51, 53, 54]]
[[3,7,6,19,48,112],[35, 40, 16, 42, 52, 18, 39, 44]]
[[4,12,13,24,39,75],[35, 40, 16, 42, 18, 39, 44, 53]]
[[3,9,12,33,23,78],[35, 40, 16, 42, 49, 18, 39, 53]]
[[2,2,11,14,22,95],[35, 40, 16, 42, 50, 18, 39, 54]]
[[3,7,12,19,33,124],[35, 40, 16, 42, 52, 18, 39, 53]]
[[3,7,15,27,38,85],[35, 40, 16, 42, 18, 39, 53, 54]]
[[3,5,9,25,33,119],[35, 40, 16, 43, 52, 18, 39, 44]]
[[3,11,9,27,18,77],[35, 40, 16, 49, 43, 18, 39, 53]]
[[3,9,12,33,38,60],[35, 40, 16, 43, 50, 18, 39, 53]]
[[3,9,6,25,28,108],[35, 40, 16, 43, 18, 39, 51, 53]]
[[3,5,6,17,23,86],[35, 40, 16, 43, 52, 18, 39, 53]]
[[2,2,23,14,27,101],[35, 40, 16, 43, 52, 18, 39, 54]]
[[3,9,21,25,38,57],[35, 40, 16, 43, 18, 39, 53, 54]]
[[2,8,17,28,22,83],[35, 40, 16, 49, 52, 18, 39, 44]]
[[3,5,15,17,38,137],[35, 40, 16, 49, 18, 39, 44, 53]]
[[3,7,6,15,48,94],[35, 40, 16, 50, 18, 39, 44, 53]]
[[3,7,15,27,23,91],[35, 40, 16, 18, 39, 44, 51, 53]]
[[3,7,12,19,38,106],[35, 40, 16, 52, 18, 39, 44, 53]]
[[2,6,5,30,22,81],[35, 40, 16, 52, 18, 39, 44, 54]]
[[3,7,3,19,38,109],[35, 40, 16, 18, 39, 44, 53, 54]]
[[4,8,13,24,49,83],[35, 40, 16, 49, 52, 18, 39, 53]]
[[4,8,13,40,19,59],[35, 40, 16, 49, 18, 39, 53, 54]]
[[4,10,16,30,34,46],[35, 40, 16, 50, 18, 39, 51, 53]]
[[3,13,9,25,33,85],[35, 40, 16, 50, 18, 39, 51, 54]]
[[2,8,11,24,42,101],[35, 40, 16, 52, 18, 39, 53, 54]]
[[3,7,15,27,28,109],[35, 16, 42, 43, 52, 18, 39, 44]]
[[4,8,22,24,29,74],[35, 16, 42, 43, 18, 39, 44, 53]]
[[3,5,6,17,38,92],[35, 16, 42, 43, 50, 18, 39, 53]]
[[2,10,17,18,57,61],[35, 16, 42, 43, 50, 18, 39, 54]]
[[3,7,12,23,48,82],[35, 16, 42, 43, 52, 18, 39, 53]]
[[2,8,8,20,37,68],[35, 16, 42, 43, 52, 18, 39, 54]]
[[3,7,3,23,28,49],[35, 16, 42, 43, 18, 39, 53, 54]]
[[2,6,14,18,32,66],[35, 16, 42, 49, 52, 18, 39, 44]]
[[3,7,9,31,28,109],[35, 16, 42, 49, 18, 39, 44, 53]]
[[2,4,23,24,27,79],[35, 16, 42, 50, 52, 18, 39, 44]]
[[2,4,14,16,17,88],[35, 16, 42, 52, 18, 39, 44, 51]]
[[3,7,21,23,28,115],[35, 16, 42, 18, 39, 44, 51, 53]]
[[3,3,6,15,18,90],[35, 16, 42, 52, 18, 39, 44, 53]]
[[2,6,2,18,17,126],[35, 16, 42, 52, 18, 39, 44, 54]]
[[3,7,21,27,33,97],[35, 16, 42, 18, 39, 44, 53, 54]]
[[3,3,9,11,33,111],[35, 16, 42, 49, 50, 18, 39, 54]]
[[4,4,13,8,49,121],[35, 16, 42, 49, 18, 39, 51, 53]]
