[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,3,11,28,87],[34, 14, 40, 16, 42, 17, 43, 50, 52, 18, 51, 54]]
[[4,6,10,18,49,108],[34, 14, 40, 16, 42, 17, 43, 50, 18, 51, 53, 54]]
[[2,8,8,28,32,80],[34, 14, 40, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,8,20,32,92],[34, 14, 40, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[3,5,3,21,38,77],[34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51]]
[[4,6,16,26,29,84],[34, 14, 40, 16, 42, 49, 17, 50, 18, 44, 51, 53]]
[[4,8,10,24,44,92],[34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 53]]
[[4,8,19,16,34,89],[34, 14, 40, 16, 42, 49, 17, 50, 18, 44, 53, 54]]
[[4,8,13,32,29,83],[34, 14, 40, 16, 42, 49, 17, 52, 18, 44, 51, 53]]
[[4,8,16,28,24,74],[34, 14, 40, 16, 42, 49, 17, 18, 44, 51, 53, 54]]
[[2,12,14,32,37,66],[34, 14, 40, 16, 42, 49, 17, 52, 18, 44, 53, 54]]
[[4,8,10,16,39,80],[34, 14, 40, 16, 42, 17, 50, 52, 18, 44, 51, 53]]
[[3,11,6,39,43,62],[34, 14, 40, 16, 42, 17, 50, 52, 18, 44, 51, 54]]
[[4,8,19,20,29,89],[34, 14, 40, 16, 42, 17, 50, 18, 44, 51, 53, 54]]
[[2,10,5,22,37,91],[34, 14, 40, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[2,10,14,18,37,58],[34, 14, 40, 16, 42, 17, 52, 18, 44, 51, 53, 54]]
[[3,5,18,17,33,86],[34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 51, 53]]
[[1,5,7,21,16,95],[34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[1,5,7,9,21,89],[34, 14, 40, 16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[1,5,4,9,26,74],[34, 14, 40, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,15,27,28,109],[34, 14, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51]]
[[4,8,22,24,29,74],[34, 14, 40, 16, 49, 17, 43, 50, 18, 44, 51, 53]]
[[4,6,19,10,39,93],[34, 14, 40, 16, 49, 17, 43, 50, 52, 18, 44, 53]]
[[4,10,7,30,39,91],[34, 14, 40, 16, 49, 17, 43, 50, 18, 44, 53, 54]]
[[4,4,7,12,49,103],[34, 14, 40, 16, 49, 17, 43, 52, 18, 44, 51, 53]]
[[4,8,13,32,39,53],[34, 14, 40, 16, 49, 17, 43, 18, 44, 51, 53, 54]]
[[2,12,8,24,22,84],[34, 14, 40, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,13,26,39,75],[34, 14, 40, 16, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,22,22,44,78],[34, 14, 40, 16, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,8,14,36,22,92],[34, 14, 40, 16, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,26,30,17,72],[34, 14, 40, 16, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,12,23,48,82],[34, 14, 40, 16, 49, 17, 43, 50, 52, 18, 51, 53]]
[[2,8,8,20,37,68],[34, 14, 40, 16, 49, 17, 43, 50, 52, 18, 51, 54]]
[[3,7,3,23,28,49],[34, 14, 40, 16, 49, 17, 43, 50, 18, 51, 53, 54]]
[[1,11,10,31,36,74],[34, 14, 40, 16, 49, 17, 43, 50, 52, 18, 53, 54]]
[[1,9,10,13,26,78],[34, 14, 40, 16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[1,3,7,31,41,99],[34, 14, 40, 16, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,3,6,15,18,90],[34, 14, 40, 16, 49, 17, 50, 52, 18, 44, 51, 53]]
[[2,6,2,18,17,126],[34, 14, 40, 16, 49, 17, 50, 52, 18, 44, 51, 54]]
[[3,7,21,27,33,97],[34, 14, 40, 16, 49, 17, 50, 18, 44, 51, 53, 54]]
[[1,7,13,27,51,73],[34, 14, 40, 16, 49, 17, 50, 52, 18, 44, 53, 54]]
[[1,9,4,13,46,114],[34, 14, 40, 16, 49, 17, 52, 18, 44, 51, 53, 54]]
[[1,7,10,19,41,70],[34, 14, 40, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,9,25,33,119],[34, 14, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[4,14,13,22,29,71],[34, 14, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,5,6,17,23,86],[34, 14, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[2,2,23,14,27,101],[34, 14, 16, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[3,9,21,25,38,57],[34, 14, 16, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[1,13,7,25,36,67],[34, 14, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[1,11,10,27,46,86],[34, 14, 16, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,12,19,38,106],[34, 14, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[2,6,5,30,22,81],[34, 14, 16, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[3,7,3,19,38,109],[34, 14, 16, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[1,11,4,31,46,50],[34, 14, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[1,7,13,39,31,91],[34, 14, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[1,5,10,17,31,86],[34, 14, 16, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,11,24,42,101],[34, 14, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,15,23,28,133],[34, 14, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,6,15,28,100],[34, 14, 16, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[1,7,7,23,26,103],[34, 14, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[1,5,1,13,21,77],[34, 14, 16, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,9,4,17,31,84],[34, 14, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,14,32,57,56],[34, 14, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,2,16,37,52],[34, 14, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,37,28,75],[14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 39, 53]]
[[2,8,5,28,37,89],[14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 39, 54]]
[[3,7,15,19,28,85],[14, 35, 40, 16, 37, 42, 17, 38, 18, 39, 44, 53]]
[[2,4,11,16,12,109],[14, 35, 40, 16, 37, 42, 17, 38, 18, 39, 44, 54]]
[[4,8,19,12,19,101],[14, 35, 40, 16, 37, 42, 17, 38, 50, 18, 39, 53]]
[[4,6,13,14,54,105],[14, 35, 40, 16, 37, 42, 17, 38, 18, 39, 51, 53]]
[[3,7,15,27,28,109],[14, 35, 40, 16, 37, 42, 17, 38, 18, 39, 51, 54]]
[[3,7,21,27,28,109],[14, 35, 40, 16, 37, 17, 38, 43, 18, 39, 44, 53]]
[[2,4,23,24,22,109],[14, 35, 40, 16, 37, 17, 38, 43, 18, 39, 44, 54]]
[[4,6,13,10,29,117],[14, 35, 40, 16, 37, 17, 38, 43, 50, 18, 39, 53]]
[[3,11,12,39,28,68],[14, 35, 40, 16, 37, 17, 38, 43, 18, 39, 51, 54]]
[[3,7,12,15,33,94],[14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44]]
[[4,10,16,30,29,88],[14, 35, 40, 16, 37, 17, 38, 50, 18, 39, 44, 53]]
[[3,9,15,33,43,63],[14, 35, 40, 16, 37, 17, 38, 52, 18, 39, 44, 51]]
[[3,5,6,17,43,122],[14, 35, 40, 16, 37, 17, 38, 18, 39, 44, 51, 54]]
[[3,7,15,23,33,103],[14, 35, 40, 16, 37, 49, 17, 38, 50, 18, 39, 53]]
[[3,3,21,19,43,93],[14, 35, 40, 16, 37, 49, 17, 38, 18, 39, 51, 53]]
[[2,4,14,20,27,112],[14, 35, 40, 16, 37, 49, 17, 38, 18, 39, 51, 54]]
[[3,9,12,41,43,48],[14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 53]]
[[3,9,18,17,13,90],[14, 35, 40, 16, 37, 49, 17, 38, 18, 39, 53, 54]]
[[3,9,3,17,43,99],[14, 35, 40, 16, 37, 17, 38, 50, 18, 39, 51, 53]]
[[3,5,9,49,33,71],[14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 53]]
[[3,9,15,33,33,69],[14, 35, 40, 16, 37, 17, 38, 50, 18, 39, 53, 54]]
[[3,5,15,41,38,77],[14, 35, 40, 16, 37, 17, 38, 52, 18, 39, 51, 53]]
[[3,9,9,25,23,93],[14, 35, 40, 16, 37, 17, 38, 18, 39, 51, 53, 54]]
[[1,3,16,19,21,78],[14, 35, 40, 16, 37, 17, 38, 52, 18, 39, 53, 54]]
[[2,2,20,18,32,80],[14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44]]
[[3,5,15,17,38,125],[14, 35, 16, 37, 42, 17, 38, 43, 18, 39, 44, 53]]
[[4,6,16,22,49,78],[14, 35, 16, 37, 42, 49, 17, 38, 43, 18, 39, 53]]
[[4,6,13,34,29,75],[14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 39, 53]]
[[3,5,18,21,33,122],[14, 35, 16, 37, 42, 17, 38, 43, 18, 39, 51, 54]]
[[4,8,16,24,44,98],[14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 53]]
[[3,3,15,7,38,105],[14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 54]]
[[4,4,13,20,44,97],[14, 35, 16, 37, 42, 17, 38, 43, 18, 39, 53, 54]]
[[3,9,18,25,33,78],[14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44]]
[[4,8,22,16,24,104],[14, 35, 16, 37, 42, 49, 17, 38, 18, 39, 44, 53]]
[[3,5,12,13,48,110],[14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44]]
[[3,13,15,25,33,67],[14, 35, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51]]
[[4,10,13,26,34,79],[14, 35, 16, 37, 42, 17, 38, 18, 39, 44, 51, 53]]
[[3,5,9,25,33,95],[14, 35, 16, 37, 42, 17, 38, 18, 39, 44, 51, 54]]
[[4,6,7,22,44,57],[14, 35, 16, 37, 42, 17, 38, 52, 18, 39, 44, 53]]
[[4,14,10,30,29,74],[14, 35, 16, 37, 42, 17, 38, 18, 39, 44, 53, 54]]
[[3,11,15,23,38,71],[14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 53]]
[[3,5,18,17,18,86],[14, 35, 16, 37, 42, 49, 17, 38, 18, 39, 51, 53]]
[[2,2,8,10,22,104],[14, 35, 16, 37, 42, 49, 17, 38, 18, 39, 51, 54]]
[[3,7,18,19,13,124],[14, 35, 16, 37, 42, 49, 17, 38, 18, 39, 53, 54]]
[[3,7,21,19,33,85],[14, 35, 16, 37, 42, 17, 38, 50, 18, 39, 51, 53]]
[[3,7,18,23,28,106],[14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53]]
[[3,3,6,7,43,90],[14, 35, 16, 37, 42, 17, 38, 50, 18, 39, 53, 54]]
[[3,9,9,25,38,93],[14, 35, 16, 37, 42, 17, 38, 52, 18, 39, 51, 53]]
[[3,5,27,13,23,71],[14, 35, 16, 37, 42, 17, 38, 18, 39, 51, 53, 54]]
[[1,7,13,39,21,103],[14, 35, 16, 37, 42, 17, 38, 52, 18, 39, 53, 54]]
[[3,3,9,7,43,87],[14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44]]
[[4,6,4,30,49,96],[14, 35, 16, 37, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,9,18,29,23,102],[14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,4,13,16,54,115],[14, 35, 16, 37, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,7,9,15,33,97],[14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51]]
[[4,8,7,24,44,65],[14, 35, 16, 37, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,7,9,27,38,115],[14, 35, 16, 37, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,12,10,28,29,66],[14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,8,4,28,54,86],[14, 35, 16, 37, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,7,15,35,33,67],[14, 35, 16, 37, 49, 17, 38, 43, 50, 18, 39, 53]]
[[2,8,11,28,42,95],[14, 35, 16, 37, 49, 17, 38, 43, 18, 39, 51, 54]]
[[3,9,21,25,18,81],[14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 53]]
[[2,4,8,20,17,94],[14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,9,12,29,18,78],[14, 35, 16, 37, 49, 17, 38, 43, 18, 39, 53, 54]]
[[3,7,3,31,33,109],[14, 35, 16, 37, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,7,15,23,43,55],[14, 35, 16, 37, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,11,12,19,58,86],[14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,4,14,24,57,58],[14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 51, 54]]
[[1,9,7,25,26,57],[14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 53, 54]]
[[2,8,17,32,12,107],[14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,3,15,3,28,81],[14, 35, 16, 37, 49, 17, 38, 50, 18, 39, 44, 53]]
[[3,3,15,7,38,105],[14, 35, 16, 37, 49, 17, 38, 18, 39, 44, 51, 53]]
[[2,2,14,10,22,80],[14, 35, 16, 37, 49, 17, 38, 18, 39, 44, 51, 54]]
[[3,5,9,25,33,131],[14, 35, 16, 37, 49, 17, 38, 52, 18, 39, 44, 53]]
[[2,10,14,38,32,70],[14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,7,12,35,38,88],[14, 35, 16, 37, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,7,15,31,33,97],[14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,8,14,36,57,62],[14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,7,6,19,48,70],[14, 35, 16, 37, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,11,9,23,18,89],[14, 35, 16, 37, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,6,8,10,52,60],[14, 35, 16, 37, 17, 38, 52, 18, 39, 44, 51, 54]]
[[1,5,7,25,21,95],[14, 35, 16, 37, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,8,10,20,39,110],[14, 35, 16, 37, 49, 17, 38, 50, 18, 39, 51, 53]]
[[4,10,19,26,24,79],[14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 53]]
[[4,6,13,18,24,93],[14, 35, 16, 37, 49, 17, 38, 50, 18, 39, 53, 54]]
[[4,6,16,26,24,84],[14, 35, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[4,10,16,26,49,34],[14, 35, 16, 37, 49, 17, 38, 18, 39, 51, 53, 54]]
[[2,6,5,26,22,111],[14, 35, 16, 37, 49, 17, 38, 52, 18, 39, 53, 54]]
[[4,14,13,30,24,47],[14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,6,19,14,54,105],[14, 35, 16, 37, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,8,14,24,22,92],[14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 53, 54]]
[[2,4,29,28,32,73],[14, 35, 16, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,5,6,17,53,86],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44]]
[[2,2,11,10,17,101],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 54]]
[[3,5,6,17,28,128],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 53]]
[[3,15,12,23,33,66],[14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 51, 53]]
[[2,8,14,20,12,80],[14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 51, 54]]
[[3,3,3,23,23,87],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 53]]
[[3,15,12,27,33,72],[14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 53, 54]]
[[2,2,8,10,22,80],[14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44]]
[[3,5,15,33,38,89],[14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 44, 53]]
[[2,6,5,22,37,63],[14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 44, 54]]
[[3,7,15,15,13,109],[14, 35, 40, 16, 37, 42, 17, 38, 50, 18, 44, 53]]
[[2,4,14,12,27,100],[14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 44, 51]]
[[3,5,6,13,23,122],[14, 35, 40, 16, 37, 42, 17, 38, 18, 44, 51, 53]]
[[3,5,12,25,23,98],[14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 44, 53]]
[[3,9,15,25,18,93],[14, 35, 40, 16, 37, 42, 17, 38, 18, 44, 53, 54]]
[[4,10,13,22,34,91],[14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 51, 53]]
[[3,11,15,31,28,83],[14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 51, 54]]
[[4,12,13,24,39,63],[14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 53]]
[[4,8,16,28,29,104],[14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 53, 54]]
[[4,10,16,26,34,94],[14, 35, 40, 16, 37, 42, 17, 38, 50, 18, 51, 53]]
[[4,10,10,22,34,100],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 53]]
[[3,9,12,21,33,78],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 54]]
[[4,8,19,24,34,101],[14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 51, 53]]
[[3,5,15,21,33,83],[14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 51, 54]]
[[4,8,7,40,34,77],[14, 35, 40, 16, 37, 42, 17, 38, 18, 51, 53, 54]]
[[2,10,14,34,32,70],[14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 53, 54]]
[[2,6,14,26,17,114],[14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44]]
[[2,6,11,22,17,123],[14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 44, 54]]
[[2,2,17,6,22,89],[14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44]]
[[3,5,15,13,33,119],[14, 35, 40, 16, 37, 17, 38, 43, 50, 18, 44, 53]]
[[2,8,8,20,47,92],[14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 44, 51]]
[[3,13,12,25,43,82],[14, 35, 40, 16, 37, 17, 38, 43, 18, 44, 51, 53]]
[[3,5,9,17,33,119],[14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 44, 53]]
[[4,10,10,42,24,64],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 53]]
[[3,7,21,23,28,109],[14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 51, 54]]
[[4,8,19,20,34,89],[14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 53]]
[[4,8,19,28,24,83],[14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 53, 54]]
[[4,4,7,16,54,91],[14, 35, 40, 16, 37, 17, 38, 43, 50, 18, 51, 53]]
[[4,8,7,24,29,101],[14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 53]]
[[4,8,19,24,29,95],[14, 35, 40, 16, 37, 17, 38, 43, 50, 18, 53, 54]]
[[4,8,13,28,24,65],[14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 51, 53]]
[[2,10,14,34,27,88],[14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 53, 54]]
[[3,7,21,23,38,79],[14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44]]
[[3,9,15,25,53,63],[14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 44, 51]]
[[4,10,16,26,29,88],[14, 35, 40, 16, 37, 49, 17, 38, 18, 44, 51, 53]]
[[3,9,15,21,8,111],[14, 35, 40, 16, 37, 49, 17, 38, 18, 44, 51, 54]]
[[4,8,13,24,39,65],[14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 44, 53]]
[[4,8,19,32,34,53],[14, 35, 40, 16, 37, 49, 17, 38, 18, 44, 53, 54]]
[[3,7,9,15,43,103],[14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 44, 51]]
[[4,12,16,24,9,96],[14, 35, 40, 16, 37, 17, 38, 50, 18, 44, 51, 53]]
[[4,4,10,16,44,94],[14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 44, 53]]
[[4,8,19,20,39,89],[14, 35, 40, 16, 37, 17, 38, 52, 18, 44, 51, 53]]
[[4,8,13,32,34,65],[14, 35, 40, 16, 37, 17, 38, 18, 44, 51, 53, 54]]
[[2,10,5,34,47,85],[14, 35, 40, 16, 37, 17, 38, 52, 18, 44, 53, 54]]
[[3,11,9,23,38,89],[14, 35, 40, 16, 37, 49, 17, 38, 50, 18, 51, 53]]
[[3,5,12,17,28,116],[14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 53]]
[[2,4,5,20,37,43],[14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 54]]
[[3,5,3,17,53,71],[14, 35, 40, 16, 37, 49, 17, 38, 50, 18, 53, 54]]
[[2,6,17,18,47,63],[14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 51, 54]]
[[1,9,7,25,46,93],[14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 53, 54]]
[[3,7,18,19,33,100],[14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 51, 53]]
[[1,5,16,29,16,98],[14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 53, 54]]
[[2,12,8,28,27,72],[14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44]]
[[2,8,14,28,12,104],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44]]
[[3,9,9,17,23,69],[14, 35, 16, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[3,5,18,17,33,104],[14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 44, 53]]
[[2,6,11,14,42,75],[14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 44, 54]]
[[4,10,19,26,24,67],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 53]]
[[4,12,10,36,34,54],[14, 35, 16, 37, 42, 49, 17, 38, 43, 18, 51, 53]]
[[4,6,16,22,39,78],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 53]]
[[4,10,10,38,34,76],[14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 53, 54]]
[[4,4,13,24,49,85],[14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 51, 53]]
[[4,8,13,28,39,71],[14, 35, 16, 37, 42, 17, 38, 43, 18, 51, 53, 54]]
[[3,5,15,13,33,125],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44]]
[[4,12,13,28,29,63],[14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 44, 53]]
[[3,9,9,29,38,75],[14, 35, 16, 37, 42, 49, 17, 38, 18, 44, 51, 54]]
[[4,12,13,28,24,87],[14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[4,8,19,20,39,77],[14, 35, 16, 37, 42, 17, 38, 50, 18, 44, 53, 54]]
[[4,10,13,22,49,91],[14, 35, 16, 37, 42, 17, 38, 52, 18, 44, 51, 53]]
[[4,6,7,26,34,111],[14, 35, 16, 37, 42, 17, 38, 18, 44, 51, 53, 54]]
[[3,13,9,25,48,79],[14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 51, 53]]
[[3,3,9,11,33,105],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 53]]
[[2,2,2,14,37,32],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 54]]
[[3,11,15,31,18,77],[14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 53, 54]]
[[2,6,14,22,42,60],[14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 51, 54]]
[[3,5,27,17,33,83],[14, 35, 16, 37, 42, 49, 17, 38, 18, 51, 53, 54]]
[[1,9,7,25,36,87],[14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 53, 54]]
[[3,3,18,7,28,84],[14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 51, 53]]
[[2,4,5,12,27,67],[14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 51, 54]]
[[3,7,21,11,13,67],[14, 35, 16, 37, 42, 17, 38, 50, 18, 51, 53, 54]]
[[1,9,4,33,41,72],[14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 53, 54]]
[[3,5,21,17,33,113],[14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44]]
[[3,11,15,23,38,77],[14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51]]
[[4,12,13,24,24,93],[14, 35, 16, 37, 49, 17, 38, 43, 18, 44, 51, 53]]
[[4,8,7,16,69,71],[14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,9,12,25,23,120],[14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,4,13,8,54,109],[14, 35, 16, 37, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,10,28,29,104],[14, 35, 16, 37, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,9,12,33,33,78],[14, 35, 16, 37, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,7,12,27,33,130],[14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 53]]
[[3,7,12,27,23,88],[14, 35, 16, 37, 49, 17, 38, 43, 50, 18, 53, 54]]
[[3,7,3,19,28,85],[14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 51, 53]]
[[1,7,7,23,46,85],[14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 53, 54]]
[[3,7,18,23,23,106],[14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,12,31,43,76],[14, 35, 16, 37, 17, 38, 43, 50, 18, 51, 53, 54]]
[[1,13,16,13,36,118],[14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 53, 54]]
[[1,9,1,25,26,69],[14, 35, 16, 37, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,13,9,29,43,85],[14, 35, 16, 37, 49, 17, 38, 50, 18, 44, 51, 53]]
[[3,7,18,27,23,106],[14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 44, 53]]
[[3,7,12,15,48,106],[14, 35, 16, 37, 49, 17, 38, 50, 18, 44, 53, 54]]
