[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,2,14,47,72],[34, 35, 16, 42, 49, 50, 18, 39, 44, 54]]
[[3,9,18,25,18,102],[34, 35, 16, 42, 49, 18, 39, 44, 51, 53]]
[[3,11,12,43,28,56],[34, 35, 16, 42, 49, 52, 18, 39, 44, 53]]
[[2,2,8,14,32,80],[34, 35, 16, 42, 49, 52, 18, 39, 44, 54]]
[[3,7,9,23,53,67],[34, 35, 16, 42, 49, 18, 39, 44, 53, 54]]
[[2,8,8,32,27,86],[34, 35, 16, 42, 50, 52, 18, 39, 44, 51]]
[[3,3,15,19,43,93],[34, 35, 16, 42, 50, 18, 39, 44, 51, 53]]
[[2,10,11,14,62,97],[34, 35, 16, 42, 50, 52, 18, 39, 44, 54]]
[[3,7,6,19,33,112],[34, 35, 16, 42, 50, 18, 39, 44, 53, 54]]
[[3,9,9,17,18,87],[34, 35, 16, 42, 52, 18, 39, 44, 51, 53]]
[[2,6,8,10,37,84],[34, 35, 16, 42, 52, 18, 39, 44, 51, 54]]
[[3,9,9,13,63,75],[34, 35, 16, 42, 18, 39, 44, 51, 53, 54]]
[[1,7,4,15,31,100],[34, 35, 16, 42, 52, 18, 39, 44, 53, 54]]
[[4,10,10,38,34,76],[34, 35, 16, 42, 49, 50, 18, 39, 51, 53]]
[[4,4,4,20,54,76],[34, 35, 16, 42, 49, 50, 52, 18, 39, 53]]
[[4,8,4,24,59,92],[34, 35, 16, 42, 49, 50, 18, 39, 53, 54]]
[[4,10,10,30,29,88],[34, 35, 16, 42, 49, 18, 39, 51, 53, 54]]
[[4,8,19,24,24,95],[34, 35, 16, 42, 50, 52, 18, 39, 51, 53]]
[[4,8,16,12,24,92],[34, 35, 16, 42, 50, 18, 39, 51, 53, 54]]
[[2,4,5,12,12,121],[34, 35, 16, 49, 43, 50, 52, 18, 39, 44]]
[[3,9,15,33,23,81],[34, 35, 16, 49, 43, 50, 18, 39, 44, 53]]
[[2,8,11,20,32,101],[34, 35, 16, 49, 43, 50, 18, 39, 44, 54]]
[[2,10,17,30,27,79],[34, 35, 16, 49, 43, 52, 18, 39, 44, 51]]
[[3,9,9,37,23,57],[34, 35, 16, 49, 43, 18, 39, 44, 51, 53]]
[[3,7,3,27,28,73],[34, 35, 16, 49, 43, 52, 18, 39, 44, 53]]
[[3,11,15,19,58,65],[34, 35, 16, 49, 43, 18, 39, 44, 53, 54]]
[[2,6,17,22,27,99],[34, 35, 16, 43, 50, 52, 18, 39, 44, 51]]
[[2,6,17,30,27,111],[34, 35, 16, 43, 50, 18, 39, 44, 51, 54]]
[[3,5,18,13,28,110],[34, 35, 16, 43, 52, 18, 39, 44, 51, 53]]
[[3,9,24,21,28,54],[34, 35, 16, 43, 18, 39, 44, 51, 53, 54]]
[[1,7,4,27,21,70],[34, 35, 16, 43, 52, 18, 39, 44, 53, 54]]
[[4,12,13,36,24,45],[34, 35, 16, 49, 43, 50, 18, 39, 51, 53]]
[[3,7,6,43,33,70],[34, 35, 16, 49, 43, 50, 18, 39, 51, 54]]
[[4,6,10,22,54,78],[34, 35, 16, 49, 43, 50, 52, 18, 39, 53]]
[[4,10,16,22,49,34],[34, 35, 16, 49, 43, 52, 18, 39, 51, 53]]
[[3,9,12,21,53,90],[34, 35, 16, 49, 43, 52, 18, 39, 51, 54]]
[[4,6,7,26,29,99],[34, 35, 16, 49, 43, 18, 39, 51, 53, 54]]
[[2,10,14,10,62,100],[34, 35, 16, 49, 43, 52, 18, 39, 53, 54]]
[[4,6,13,18,29,81],[34, 35, 16, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,18,25,23,72],[34, 35, 16, 43, 50, 52, 18, 39, 51, 54]]
[[4,6,16,26,34,72],[34, 35, 16, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,8,24,37,116],[34, 35, 16, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,12,15,33,88],[34, 35, 16, 49, 50, 52, 18, 39, 44, 51]]
[[4,10,19,22,19,97],[34, 35, 16, 49, 50, 18, 39, 44, 51, 53]]
[[4,8,13,28,39,59],[34, 35, 16, 49, 50, 52, 18, 39, 44, 53]]
[[4,8,22,24,34,50],[34, 35, 16, 49, 50, 18, 39, 44, 53, 54]]
[[3,9,9,21,53,105],[34, 35, 16, 49, 52, 18, 39, 44, 51, 54]]
[[4,12,13,24,39,69],[34, 35, 16, 49, 18, 39, 44, 51, 53, 54]]
[[2,8,14,36,32,98],[34, 35, 16, 49, 52, 18, 39, 44, 53, 54]]
[[4,8,13,20,54,83],[34, 35, 16, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,15,13,38,113],[34, 35, 16, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,16,20,19,98],[34, 35, 16, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,8,22,17,120],[34, 35, 16, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,9,35,33,55],[34, 35, 16, 49, 50, 52, 18, 39, 51, 53]]
[[3,7,15,27,13,91],[34, 35, 16, 49, 50, 18, 39, 51, 53, 54]]
[[1,7,19,23,31,43],[34, 35, 16, 49, 50, 52, 18, 39, 53, 54]]
[[1,11,7,31,36,65],[34, 35, 16, 49, 52, 18, 39, 51, 53, 54]]
[[1,7,7,23,31,79],[34, 35, 16, 50, 52, 18, 39, 51, 53, 54]]
[[2,12,11,20,52,99],[34, 35, 40, 16, 42, 49, 43, 52, 18, 44]]
[[3,9,12,25,28,114],[34, 35, 40, 16, 42, 49, 43, 18, 44, 53]]
[[2,6,8,26,37,66],[34, 35, 40, 16, 42, 43, 50, 52, 18, 44]]
[[2,6,20,22,37,84],[34, 35, 40, 16, 42, 43, 50, 18, 44, 54]]
[[3,9,12,37,28,72],[34, 35, 40, 16, 42, 43, 18, 44, 51, 53]]
[[3,5,15,17,33,125],[34, 35, 40, 16, 42, 43, 52, 18, 44, 53]]
[[2,4,11,28,37,91],[34, 35, 40, 16, 42, 43, 52, 18, 44, 54]]
[[3,5,12,21,43,80],[34, 35, 40, 16, 42, 43, 18, 44, 53, 54]]
[[4,8,13,16,39,107],[34, 35, 40, 16, 42, 49, 43, 18, 51, 53]]
[[4,10,19,22,29,67],[34, 35, 40, 16, 42, 49, 43, 52, 18, 53]]
[[4,6,10,26,49,120],[34, 35, 40, 16, 42, 49, 43, 18, 53, 54]]
[[4,8,10,28,39,86],[34, 35, 40, 16, 42, 43, 50, 18, 51, 53]]
[[4,8,13,24,54,89],[34, 35, 40, 16, 42, 43, 50, 52, 18, 53]]
[[4,6,13,14,34,81],[34, 35, 40, 16, 42, 43, 18, 51, 53, 54]]
[[2,8,11,12,52,101],[34, 35, 40, 16, 42, 43, 52, 18, 53, 54]]
[[3,9,21,25,23,87],[34, 35, 40, 16, 42, 49, 50, 52, 18, 44]]
[[4,14,10,22,29,86],[34, 35, 40, 16, 42, 49, 50, 18, 44, 53]]
[[3,9,6,33,43,78],[34, 35, 40, 16, 42, 49, 52, 18, 44, 51]]
[[4,10,22,14,19,88],[34, 35, 40, 16, 42, 49, 52, 18, 44, 53]]
[[4,10,13,26,44,73],[34, 35, 40, 16, 42, 49, 18, 44, 53, 54]]
[[3,9,18,25,23,108],[34, 35, 40, 16, 42, 50, 52, 18, 44, 51]]
[[4,8,16,24,44,86],[34, 35, 40, 16, 42, 50, 18, 44, 51, 53]]
[[3,9,9,29,28,99],[34, 35, 40, 16, 42, 50, 18, 44, 51, 54]]
[[4,8,25,24,29,59],[34, 35, 40, 16, 42, 50, 52, 18, 44, 53]]
[[4,4,13,12,49,121],[34, 35, 40, 16, 42, 50, 18, 44, 53, 54]]
[[4,10,13,30,34,85],[34, 35, 40, 16, 42, 52, 18, 44, 51, 53]]
[[2,8,14,16,42,92],[34, 35, 40, 16, 42, 52, 18, 44, 53, 54]]
[[2,8,5,36,42,65],[34, 35, 40, 16, 42, 49, 50, 18, 51, 54]]
[[3,3,15,11,28,93],[34, 35, 40, 16, 42, 49, 50, 52, 18, 53]]
[[3,11,3,23,48,101],[34, 35, 40, 16, 42, 49, 50, 18, 53, 54]]
[[2,4,5,12,27,73],[34, 35, 40, 16, 42, 49, 52, 18, 51, 54]]
[[3,5,15,13,38,95],[34, 35, 40, 16, 42, 49, 18, 51, 53, 54]]
[[1,13,10,17,31,94],[34, 35, 40, 16, 42, 49, 52, 18, 53, 54]]
[[3,5,18,29,33,98],[34, 35, 40, 16, 42, 50, 52, 18, 51, 53]]
[[2,8,17,32,57,53],[34, 35, 40, 16, 42, 50, 52, 18, 51, 54]]
[[3,5,15,21,28,113],[34, 35, 40, 16, 42, 50, 18, 51, 53, 54]]
[[1,7,16,15,61,64],[34, 35, 40, 16, 42, 50, 52, 18, 53, 54]]
[[3,5,6,17,53,86],[34, 35, 40, 16, 49, 43, 50, 52, 18, 44]]
[[4,6,16,26,29,72],[34, 35, 40, 16, 49, 43, 50, 18, 44, 53]]
[[3,7,18,27,28,106],[34, 35, 40, 16, 49, 43, 52, 18, 44, 51]]
[[4,6,7,26,54,81],[34, 35, 40, 16, 49, 43, 18, 44, 51, 53]]
[[4,8,13,28,44,41],[34, 35, 40, 16, 49, 43, 52, 18, 44, 53]]
[[3,7,15,23,43,73],[34, 35, 40, 16, 49, 43, 52, 18, 44, 54]]
[[4,8,16,24,24,92],[34, 35, 40, 16, 49, 43, 18, 44, 53, 54]]
[[3,13,12,25,33,58],[34, 35, 40, 16, 43, 50, 52, 18, 44, 51]]
[[4,8,16,24,39,68],[34, 35, 40, 16, 43, 50, 18, 44, 51, 53]]
[[3,5,15,13,38,113],[34, 35, 40, 16, 43, 50, 18, 44, 51, 54]]
[[4,12,10,20,54,72],[34, 35, 40, 16, 43, 50, 52, 18, 44, 53]]
[[3,7,9,15,48,97],[34, 35, 40, 16, 43, 50, 52, 18, 44, 54]]
[[4,4,13,8,39,109],[34, 35, 40, 16, 43, 50, 18, 44, 53, 54]]
[[4,8,7,20,59,65],[34, 35, 40, 16, 43, 52, 18, 44, 51, 53]]
[[3,5,3,13,53,89],[34, 35, 40, 16, 43, 52, 18, 44, 51, 54]]
[[4,4,4,12,39,88],[34, 35, 40, 16, 43, 18, 44, 51, 53, 54]]
[[2,10,14,18,32,64],[34, 35, 40, 16, 43, 52, 18, 44, 53, 54]]
[[3,5,6,21,38,122],[34, 35, 40, 16, 49, 43, 50, 18, 51, 53]]
[[2,8,5,28,37,107],[34, 35, 40, 16, 49, 43, 50, 18, 51, 54]]
[[3,7,18,27,28,94],[34, 35, 40, 16, 49, 43, 50, 52, 18, 53]]
[[3,7,12,27,43,76],[34, 35, 40, 16, 49, 43, 52, 18, 51, 53]]
[[3,7,18,19,23,112],[34, 35, 40, 16, 49, 43, 18, 51, 53, 54]]
[[1,11,16,35,21,62],[34, 35, 40, 16, 49, 43, 52, 18, 53, 54]]
[[3,13,12,25,38,76],[34, 35, 40, 16, 43, 50, 52, 18, 51, 53]]
[[3,5,24,17,28,92],[34, 35, 40, 16, 43, 50, 18, 51, 53, 54]]
[[1,11,13,19,31,77],[34, 35, 40, 16, 43, 50, 52, 18, 53, 54]]
[[2,8,2,24,32,92],[34, 35, 40, 16, 49, 50, 52, 18, 44, 51]]
[[3,7,3,31,28,97],[34, 35, 40, 16, 49, 50, 18, 44, 51, 53]]
[[2,4,14,16,12,100],[34, 35, 40, 16, 49, 50, 18, 44, 51, 54]]
[[3,5,6,29,33,86],[34, 35, 40, 16, 49, 50, 52, 18, 44, 53]]
[[3,5,12,21,43,110],[34, 35, 40, 16, 49, 50, 18, 44, 53, 54]]
[[3,9,18,25,33,102],[34, 35, 40, 16, 49, 52, 18, 44, 51, 53]]
[[3,5,12,25,33,86],[34, 35, 40, 16, 49, 18, 44, 51, 53, 54]]
[[3,7,18,15,23,76],[34, 35, 40, 16, 50, 52, 18, 44, 51, 53]]
[[3,3,18,15,43,108],[34, 35, 40, 16, 50, 18, 44, 51, 53, 54]]
[[1,9,7,33,36,69],[34, 35, 40, 16, 52, 18, 44, 51, 53, 54]]
[[4,8,16,28,39,86],[34, 35, 40, 16, 49, 50, 52, 18, 51, 53]]
[[3,7,6,19,48,112],[34, 35, 40, 16, 49, 50, 52, 18, 51, 54]]
[[2,12,5,32,42,69],[34, 35, 40, 16, 49, 50, 52, 18, 53, 54]]
[[2,8,5,16,37,89],[34, 35, 40, 16, 49, 52, 18, 51, 53, 54]]
[[4,6,10,18,49,108],[34, 35, 16, 42, 49, 43, 52, 18, 44, 53]]
[[3,9,18,25,38,78],[34, 35, 16, 42, 49, 43, 52, 18, 44, 54]]
[[4,6,13,18,44,135],[34, 35, 16, 42, 49, 43, 18, 44, 53, 54]]
[[4,10,13,26,39,103],[34, 35, 16, 42, 43, 50, 18, 44, 51, 53]]
[[2,6,20,30,17,120],[34, 35, 16, 42, 43, 52, 18, 44, 53, 54]]
[[3,5,9,25,23,95],[34, 35, 16, 42, 49, 43, 50, 18, 51, 53]]
[[2,4,17,28,27,109],[34, 35, 16, 42, 49, 43, 50, 18, 51, 54]]
[[3,5,15,13,18,71],[34, 35, 16, 42, 49, 43, 52, 18, 51, 53]]
[[3,5,15,33,38,95],[34, 35, 16, 42, 49, 43, 18, 51, 53, 54]]
[[1,9,7,25,46,81],[34, 35, 16, 42, 49, 43, 52, 18, 53, 54]]
[[3,15,9,27,33,63],[34, 35, 16, 42, 43, 50, 52, 18, 51, 53]]
[[3,3,6,11,33,102],[34, 35, 16, 42, 43, 50, 18, 51, 53, 54]]
[[2,6,17,26,12,117],[34, 35, 16, 42, 49, 50, 52, 18, 44, 51]]
[[3,5,12,21,18,98],[34, 35, 16, 42, 49, 50, 18, 44, 51, 53]]
[[2,6,2,26,32,90],[34, 35, 16, 42, 49, 50, 18, 44, 51, 54]]
[[3,3,15,15,43,111],[34, 35, 16, 42, 49, 50, 52, 18, 44, 53]]
[[3,11,15,27,28,83],[34, 35, 16, 42, 49, 50, 18, 44, 53, 54]]
[[3,5,15,25,38,113],[34, 35, 16, 42, 49, 52, 18, 44, 51, 53]]
[[3,9,21,21,13,93],[34, 35, 16, 42, 49, 18, 44, 51, 53, 54]]
[[1,9,7,25,31,105],[34, 35, 16, 42, 49, 52, 18, 44, 53, 54]]
[[3,7,18,23,18,118],[34, 35, 16, 42, 50, 52, 18, 44, 51, 53]]
[[3,7,9,31,43,73],[34, 35, 16, 42, 50, 18, 44, 51, 53, 54]]
[[1,9,13,17,56,81],[34, 35, 16, 42, 50, 52, 18, 44, 53, 54]]
[[1,7,7,19,16,97],[34, 35, 16, 42, 52, 18, 44, 51, 53, 54]]
[[4,6,25,10,39,93],[34, 35, 16, 42, 49, 50, 52, 18, 51, 53]]
[[3,9,18,29,13,96],[34, 35, 16, 42, 49, 50, 52, 18, 51, 54]]
[[4,6,16,22,44,114],[34, 35, 16, 42, 49, 50, 18, 51, 53, 54]]
[[3,7,12,19,43,106],[34, 35, 16, 49, 43, 50, 18, 44, 51, 53]]
[[2,12,8,32,37,66],[34, 35, 16, 49, 43, 50, 18, 44, 51, 54]]
[[3,13,12,33,18,82],[34, 35, 16, 49, 43, 50, 52, 18, 44, 53]]
[[2,4,2,12,27,64],[34, 35, 16, 49, 43, 50, 52, 18, 44, 54]]
[[3,9,9,25,38,123],[34, 35, 16, 49, 43, 50, 18, 44, 53, 54]]
[[3,5,9,13,33,125],[34, 35, 16, 49, 43, 52, 18, 44, 51, 53]]
[[1,9,1,25,41,51],[34, 35, 16, 49, 43, 52, 18, 44, 53, 54]]
[[3,13,15,25,23,73],[34, 35, 16, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,11,26,42,75],[34, 35, 16, 43, 50, 52, 18, 44, 51, 54]]
[[3,5,24,21,38,92],[34, 35, 16, 43, 50, 18, 44, 51, 53, 54]]
[[1,11,10,23,46,92],[34, 35, 16, 43, 50, 52, 18, 44, 53, 54]]
[[1,7,7,15,31,91],[34, 35, 16, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,13,32,34,65],[34, 35, 16, 49, 43, 50, 52, 18, 51, 53]]
[[4,8,7,24,44,65],[34, 35, 16, 49, 43, 50, 18, 51, 53, 54]]
[[2,8,11,12,57,89],[34, 35, 16, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,10,42,24,84],[34, 35, 16, 49, 50, 52, 18, 44, 51, 53]]
[[4,10,22,18,24,76],[34, 35, 16, 49, 50, 18, 44, 51, 53, 54]]
[[2,10,11,22,32,103],[34, 35, 16, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,10,25,11,110],[34, 35, 16, 49, 50, 52, 18, 51, 53, 54]]
[[3,9,12,33,33,78],[34, 40, 16, 37, 42, 38, 43, 18, 39, 53]]
[[3,13,9,29,43,85],[34, 40, 16, 37, 42, 38, 18, 39, 44, 53]]
[[4,8,10,24,44,104],[34, 40, 16, 37, 42, 38, 50, 18, 39, 53]]
[[3,5,6,17,43,116],[34, 40, 16, 37, 42, 38, 50, 18, 39, 54]]
[[4,8,16,24,39,92],[34, 40, 16, 37, 42, 38, 18, 39, 51, 53]]
[[3,11,6,43,28,32],[34, 40, 16, 37, 38, 43, 18, 39, 44, 53]]
[[4,12,10,36,34,54],[34, 40, 16, 37, 38, 43, 50, 18, 39, 53]]
[[4,10,19,26,24,67],[34, 40, 16, 37, 38, 43, 18, 39, 51, 53]]
[[3,9,9,29,38,75],[34, 40, 16, 37, 38, 50, 18, 39, 44, 54]]
[[3,5,15,13,33,125],[34, 40, 16, 37, 38, 52, 18, 39, 44, 51]]
[[4,12,13,28,29,63],[34, 40, 16, 37, 38, 18, 39, 44, 51, 53]]
[[2,8,11,32,37,83],[34, 40, 16, 37, 49, 38, 50, 18, 39, 54]]
[[3,3,18,7,28,84],[34, 40, 16, 37, 49, 38, 52, 18, 39, 53]]
[[2,4,5,12,27,67],[34, 40, 16, 37, 49, 38, 52, 18, 39, 54]]
[[3,7,21,11,13,67],[34, 40, 16, 37, 49, 38, 18, 39, 53, 54]]
[[3,5,18,17,33,134],[34, 40, 16, 37, 38, 50, 18, 39, 51, 53]]
[[2,6,14,22,42,60],[34, 40, 16, 37, 38, 50, 52, 18, 39, 54]]
[[3,5,27,17,33,83],[34, 40, 16, 37, 38, 50, 18, 39, 53, 54]]
[[3,3,9,11,33,105],[34, 40, 16, 37, 38, 52, 18, 39, 51, 53]]
[[2,2,2,14,37,32],[34, 40, 16, 37, 38, 52, 18, 39, 51, 54]]
[[3,11,15,31,18,77],[34, 40, 16, 37, 38, 18, 39, 51, 53, 54]]
[[1,9,16,37,16,66],[34, 40, 16, 37, 38, 52, 18, 39, 53, 54]]
[[2,6,2,22,32,78],[34, 16, 37, 42, 38, 43, 52, 18, 39, 44]]
[[4,4,7,16,54,91],[34, 16, 37, 42, 49, 38, 43, 18, 39, 53]]
[[3,7,21,23,28,109],[34, 16, 37, 42, 38, 43, 50, 18, 39, 54]]
[[4,10,10,42,24,64],[34, 16, 37, 42, 38, 43, 18, 39, 51, 53]]
[[4,6,10,26,44,60],[34, 16, 37, 42, 38, 43, 52, 18, 39, 53]]
[[4,10,16,26,24,118],[34, 16, 37, 42, 38, 43, 18, 39, 53, 54]]
[[3,7,9,15,43,103],[34, 16, 37, 42, 49, 38, 52, 18, 39, 44]]
[[4,12,16,24,9,96],[34, 16, 37, 42, 49, 38, 18, 39, 44, 53]]
[[3,9,15,25,53,63],[34, 16, 37, 42, 38, 50, 52, 18, 39, 44]]
[[4,10,16,26,29,88],[34, 16, 37, 42, 38, 50, 18, 39, 44, 53]]
[[3,9,15,21,8,111],[34, 16, 37, 42, 38, 50, 18, 39, 44, 54]]
[[3,7,21,23,38,79],[34, 16, 37, 42, 38, 52, 18, 39, 44, 51]]
[[4,6,10,14,34,66],[34, 16, 37, 42, 38, 52, 18, 39, 44, 53]]
[[4,10,10,38,29,58],[34, 16, 37, 42, 38, 18, 39, 44, 53, 54]]
[[3,5,12,25,33,122],[34, 16, 37, 42, 49, 38, 50, 18, 39, 53]]
[[2,6,8,14,37,96],[34, 16, 37, 42, 49, 38, 50, 18, 39, 54]]
[[3,7,18,19,33,100],[34, 16, 37, 42, 49, 38, 52, 18, 39, 53]]
[[3,5,24,21,38,98],[34, 16, 37, 42, 38, 50, 18, 39, 51, 53]]
[[2,8,11,16,32,77],[34, 16, 37, 42, 38, 50, 18, 39, 51, 54]]
[[2,6,17,18,47,63],[34, 16, 37, 42, 38, 50, 52, 18, 39, 54]]
[[3,5,12,17,28,116],[34, 16, 37, 42, 38, 52, 18, 39, 51, 53]]
[[2,4,5,20,37,43],[34, 16, 37, 42, 38, 52, 18, 39, 51, 54]]
[[3,5,3,17,53,71],[34, 16, 37, 42, 38, 18, 39, 51, 53, 54]]
[[1,7,10,23,16,94],[34, 16, 37, 42, 38, 52, 18, 39, 53, 54]]
[[4,8,13,24,34,77],[34, 16, 37, 49, 38, 43, 18, 39, 44, 53]]
[[3,7,12,15,53,76],[34, 16, 37, 38, 43, 52, 18, 39, 44, 51]]
[[4,6,16,18,54,108],[34, 16, 37, 38, 43, 18, 39, 44, 51, 53]]
[[4,10,10,22,64,64],[34, 16, 37, 38, 43, 52, 18, 39, 44, 53]]
[[3,9,9,21,53,105],[34, 16, 37, 38, 43, 52, 18, 39, 44, 54]]
[[4,6,13,10,34,87],[34, 16, 37, 38, 43, 18, 39, 44, 53, 54]]
[[3,15,12,23,33,66],[34, 16, 37, 49, 38, 43, 50, 18, 39, 53]]
[[2,8,14,20,12,80],[34, 16, 37, 49, 38, 43, 50, 18, 39, 54]]
[[3,5,6,17,28,128],[34, 16, 37, 49, 38, 43, 18, 39, 51, 53]]
[[3,7,18,15,13,106],[34, 16, 37, 49, 38, 43, 52, 18, 39, 53]]
[[3,7,9,23,38,115],[34, 16, 37, 49, 38, 43, 18, 39, 53, 54]]
[[2,2,11,10,17,101],[34, 16, 37, 38, 43, 50, 18, 39, 51, 54]]
[[3,7,15,31,38,97],[34, 16, 37, 38, 43, 50, 52, 18, 39, 53]]
[[3,11,15,27,33,65],[34, 16, 37, 38, 43, 50, 18, 39, 53, 54]]
[[3,9,3,41,33,57],[34, 16, 37, 38, 43, 52, 18, 39, 51, 53]]
[[3,5,15,25,48,89],[34, 16, 37, 38, 43, 18, 39, 51, 53, 54]]
[[1,7,10,35,41,82],[34, 16, 37, 38, 43, 52, 18, 39, 53, 54]]
[[2,4,14,12,27,100],[34, 16, 37, 49, 38, 50, 52, 18, 39, 44]]
[[3,5,6,13,23,122],[34, 16, 37, 49, 38, 50, 18, 39, 44, 53]]
[[3,7,15,15,13,109],[34, 16, 37, 49, 38, 18, 39, 44, 51, 53]]
[[3,5,21,25,38,101],[34, 16, 37, 49, 38, 52, 18, 39, 44, 53]]
[[3,5,18,21,43,92],[34, 16, 37, 49, 38, 18, 39, 44, 53, 54]]
[[2,2,8,10,22,80],[34, 16, 37, 38, 50, 52, 18, 39, 44, 51]]
[[3,5,15,33,38,89],[34, 16, 37, 38, 50, 18, 39, 44, 51, 53]]
[[2,6,5,22,37,63],[34, 16, 37, 38, 50, 18, 39, 44, 51, 54]]
[[3,9,12,25,33,66],[34, 16, 37, 38, 50, 52, 18, 39, 44, 53]]
[[3,5,12,21,23,110],[34, 16, 37, 38, 50, 18, 39, 44, 53, 54]]
[[3,3,15,15,48,99],[34, 16, 37, 38, 52, 18, 39, 44, 51, 53]]
[[3,7,9,15,43,79],[34, 16, 37, 38, 18, 39, 44, 51, 53, 54]]
[[1,5,7,21,36,83],[34, 16, 37, 38, 52, 18, 39, 44, 53, 54]]
[[4,10,13,22,19,115],[34, 16, 37, 49, 38, 50, 18, 39, 51, 53]]
[[4,8,19,24,34,101],[34, 16, 37, 49, 38, 50, 52, 18, 39, 53]]
[[3,5,15,21,33,83],[34, 16, 37, 49, 38, 50, 52, 18, 39, 54]]
[[4,8,7,40,34,77],[34, 16, 37, 49, 38, 50, 18, 39, 53, 54]]
[[4,10,10,22,34,100],[34, 16, 37, 49, 38, 52, 18, 39, 51, 53]]
[[3,9,12,21,33,78],[34, 16, 37, 49, 38, 52, 18, 39, 51, 54]]
[[2,10,5,18,27,85],[34, 16, 37, 49, 38, 52, 18, 39, 53, 54]]
[[4,12,13,24,39,63],[34, 16, 37, 38, 50, 52, 18, 39, 51, 53]]
[[4,8,16,28,29,104],[34, 16, 37, 38, 50, 18, 39, 51, 53, 54]]
[[2,4,20,20,17,106],[34, 16, 37, 38, 52, 18, 39, 51, 53, 54]]
[[3,7,15,23,23,103],[34, 40, 16, 37, 42, 38, 43, 52, 18, 44]]
[[4,4,7,24,49,109],[34, 40, 16, 37, 42, 38, 43, 18, 44, 53]]
[[3,7,3,31,33,109],[34, 40, 16, 37, 42, 49, 38, 43, 18, 53]]
[[2,8,11,28,42,95],[34, 40, 16, 37, 42, 38, 43, 50, 18, 54]]
[[3,7,15,35,33,67],[34, 40, 16, 37, 42, 38, 43, 18, 51, 53]]
[[3,3,18,19,48,84],[34, 40, 16, 37, 42, 38, 43, 52, 18, 53]]
[[2,8,8,36,42,80],[34, 40, 16, 37, 42, 38, 43, 52, 18, 54]]
[[3,7,15,19,38,67],[34, 40, 16, 37, 42, 38, 43, 18, 53, 54]]
[[2,10,14,38,32,70],[34, 40, 16, 37, 42, 49, 38, 52, 18, 44]]
[[3,7,12,35,38,88],[34, 40, 16, 37, 42, 49, 38, 18, 44, 53]]
[[3,3,15,7,38,105],[34, 40, 16, 37, 42, 38, 50, 18, 44, 53]]
[[2,2,14,10,22,80],[34, 40, 16, 37, 42, 38, 50, 18, 44, 54]]
[[2,8,17,32,12,107],[34, 40, 16, 37, 42, 38, 52, 18, 44, 51]]
[[3,3,15,3,28,81],[34, 40, 16, 37, 42, 38, 18, 44, 51, 53]]
[[2,6,14,14,42,102],[34, 40, 16, 37, 42, 38, 52, 18, 44, 54]]
[[3,7,12,15,53,70],[34, 40, 16, 37, 42, 38, 18, 44, 53, 54]]
[[4,16,7,28,39,55],[34, 40, 16, 37, 42, 49, 38, 50, 18, 53]]
[[4,8,22,24,34,74],[34, 40, 16, 37, 42, 49, 38, 18, 51, 53]]
[[4,14,13,30,24,47],[34, 40, 16, 37, 42, 49, 38, 52, 18, 53]]
[[4,6,19,14,54,105],[34, 40, 16, 37, 42, 49, 38, 18, 53, 54]]
[[4,10,19,18,14,109],[34, 40, 16, 37, 42, 38, 50, 18, 51, 53]]
[[4,6,16,26,24,84],[34, 40, 16, 37, 42, 38, 50, 52, 18, 53]]
[[4,10,16,26,49,34],[34, 40, 16, 37, 42, 38, 50, 18, 53, 54]]
[[4,10,19,26,24,79],[34, 40, 16, 37, 42, 38, 52, 18, 51, 53]]
[[4,6,13,18,24,93],[34, 40, 16, 37, 42, 38, 18, 51, 53, 54]]
[[2,12,14,36,27,72],[34, 40, 16, 37, 42, 38, 52, 18, 53, 54]]
[[3,9,12,25,28,96],[34, 40, 16, 37, 49, 38, 43, 18, 44, 53]]
[[2,6,8,30,42,72],[34, 40, 16, 37, 38, 43, 50, 52, 18, 44]]
[[3,7,18,23,28,88],[34, 40, 16, 37, 38, 43, 50, 18, 44, 53]]
[[2,6,2,10,32,102],[34, 40, 16, 37, 38, 43, 50, 18, 44, 54]]
[[3,5,12,29,23,68],[34, 40, 16, 37, 38, 43, 18, 44, 51, 53]]
[[3,9,15,17,23,99],[34, 40, 16, 37, 38, 43, 52, 18, 44, 53]]
[[3,9,12,13,58,78],[34, 40, 16, 37, 38, 43, 18, 44, 53, 54]]
[[3,5,18,21,33,122],[34, 40, 16, 37, 49, 38, 43, 50, 18, 54]]
[[4,6,13,34,29,75],[34, 40, 16, 37, 49, 38, 43, 18, 51, 53]]
[[4,8,7,24,59,89],[34, 40, 16, 37, 49, 38, 43, 52, 18, 53]]
