[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,14,24,27,92],[13, 37, 49, 38, 43, 52, 39, 54]]
[[3,5,18,13,33,92],[13, 37, 49, 38, 43, 39, 53, 54]]
[[3,11,9,31,43,59],[13, 37, 38, 43, 50, 39, 51, 53]]
[[2,2,14,6,22,104],[13, 37, 38, 43, 50, 39, 51, 54]]
[[3,9,21,29,23,75],[13, 37, 38, 43, 50, 52, 39, 53]]
[[2,6,2,26,32,90],[13, 37, 38, 43, 50, 52, 39, 54]]
[[3,7,18,23,43,70],[13, 37, 38, 43, 50, 39, 53, 54]]
[[3,9,6,29,43,66],[13, 37, 38, 43, 52, 39, 51, 53]]
[[3,7,12,35,28,94],[13, 37, 38, 43, 39, 51, 53, 54]]
[[1,3,7,15,41,63],[13, 37, 38, 43, 52, 39, 53, 54]]
[[2,4,11,20,47,67],[13, 37, 49, 38, 50, 52, 39, 44]]
[[3,3,15,7,33,117],[13, 37, 49, 38, 50, 39, 44, 53]]
[[2,10,5,30,42,61],[13, 37, 49, 38, 50, 39, 44, 54]]
[[2,6,2,14,22,108],[13, 37, 49, 38, 52, 39, 44, 51]]
[[3,7,18,23,18,118],[13, 37, 49, 38, 39, 44, 51, 53]]
[[3,7,12,23,53,70],[13, 37, 49, 38, 52, 39, 44, 53]]
[[2,10,14,14,47,94],[13, 37, 49, 38, 52, 39, 44, 54]]
[[3,13,15,29,23,67],[13, 37, 49, 38, 39, 44, 53, 54]]
[[2,10,11,34,22,79],[13, 37, 38, 50, 52, 39, 44, 51]]
[[3,7,9,31,43,79],[13, 37, 38, 50, 39, 44, 51, 53]]
[[2,8,8,32,27,86],[13, 37, 38, 50, 39, 44, 51, 54]]
[[3,13,15,29,8,91],[13, 37, 38, 50, 52, 39, 44, 53]]
[[2,8,11,24,27,83],[13, 37, 38, 50, 52, 39, 44, 54]]
[[3,7,12,19,28,106],[13, 37, 38, 50, 39, 44, 53, 54]]
[[3,13,6,25,33,88],[13, 37, 38, 52, 39, 44, 51, 53]]
[[2,10,11,34,37,67],[13, 37, 38, 52, 39, 44, 51, 54]]
[[3,7,6,11,73,76],[13, 37, 38, 39, 44, 51, 53, 54]]
[[1,7,10,15,41,76],[13, 37, 38, 52, 39, 44, 53, 54]]
[[4,6,16,10,34,108],[13, 37, 49, 38, 50, 39, 51, 53]]
[[3,5,30,21,38,68],[13, 37, 49, 38, 50, 39, 51, 54]]
[[2,10,5,22,37,91],[13, 37, 49, 38, 52, 39, 53, 54]]
[[4,10,16,22,39,100],[13, 37, 38, 50, 52, 39, 51, 53]]
[[4,8,19,20,34,107],[13, 37, 38, 50, 39, 51, 53, 54]]
[[3,9,15,29,23,111],[13, 40, 37, 42, 38, 43, 52, 44]]
[[4,8,16,16,34,68],[13, 40, 37, 42, 38, 43, 44, 53]]
[[3,11,9,15,33,89],[13, 40, 37, 42, 38, 43, 50, 53]]
[[2,8,23,32,27,65],[13, 40, 37, 42, 38, 43, 50, 54]]
[[3,5,12,21,33,110],[13, 40, 37, 42, 38, 43, 51, 53]]
[[3,7,18,19,23,100],[13, 40, 37, 42, 38, 43, 52, 53]]
[[3,5,15,25,23,83],[13, 40, 37, 42, 38, 43, 53, 54]]
[[2,4,5,20,17,97],[13, 40, 37, 42, 49, 38, 52, 44]]
[[3,7,3,27,28,73],[13, 40, 37, 42, 49, 38, 44, 53]]
[[2,6,5,30,22,81],[13, 40, 37, 42, 38, 50, 52, 44]]
[[2,12,8,24,22,78],[13, 40, 37, 42, 38, 50, 44, 54]]
[[2,6,17,18,37,87],[13, 40, 37, 42, 38, 52, 44, 51]]
[[3,5,15,25,43,89],[13, 40, 37, 42, 38, 52, 44, 53]]
[[4,6,13,14,34,81],[13, 40, 37, 42, 49, 38, 52, 53]]
[[3,3,9,11,33,111],[13, 40, 37, 42, 49, 38, 52, 54]]
[[4,8,22,16,29,86],[13, 40, 37, 42, 49, 38, 53, 54]]
[[4,10,10,22,64,70],[13, 40, 37, 42, 38, 50, 51, 53]]
[[3,9,21,25,23,87],[13, 40, 37, 42, 38, 50, 51, 54]]
[[3,5,6,9,48,110],[13, 40, 37, 49, 38, 43, 44, 53]]
[[2,2,20,10,27,92],[13, 40, 37, 38, 43, 50, 52, 44]]
[[3,9,12,17,53,78],[13, 40, 37, 38, 43, 50, 44, 53]]
[[2,4,20,24,22,106],[13, 40, 37, 38, 43, 52, 44, 51]]
[[3,5,18,17,33,134],[13, 40, 37, 38, 43, 44, 51, 53]]
[[3,3,27,11,43,63],[13, 40, 37, 38, 43, 52, 44, 53]]
[[2,6,17,22,27,87],[13, 40, 37, 38, 43, 52, 44, 54]]
[[3,5,12,33,28,80],[13, 40, 37, 38, 43, 44, 53, 54]]
[[4,8,19,16,34,89],[13, 40, 37, 49, 38, 43, 52, 53]]
[[4,6,7,26,54,81],[13, 40, 37, 49, 38, 43, 53, 54]]
[[4,10,16,22,49,34],[13, 40, 37, 38, 43, 50, 51, 53]]
[[3,9,9,21,53,87],[13, 40, 37, 38, 43, 50, 51, 54]]
[[4,4,13,20,44,97],[13, 40, 37, 49, 38, 52, 44, 53]]
[[4,10,13,22,19,115],[13, 40, 37, 49, 38, 44, 53, 54]]
[[3,5,3,13,53,89],[13, 40, 37, 38, 50, 52, 44, 51]]
[[2,10,14,34,32,70],[13, 40, 37, 38, 52, 44, 53, 54]]
[[2,10,17,34,27,79],[13, 40, 37, 49, 38, 50, 51, 54]]
[[3,7,6,23,28,94],[13, 40, 37, 49, 38, 50, 52, 53]]
[[2,4,17,16,27,97],[13, 40, 37, 49, 38, 50, 52, 54]]
[[3,9,15,29,28,111],[13, 40, 37, 49, 38, 50, 53, 54]]
[[3,7,6,23,18,88],[13, 40, 37, 49, 38, 52, 51, 53]]
[[2,6,5,22,42,75],[13, 40, 37, 49, 38, 52, 51, 54]]
[[3,9,12,17,33,90],[13, 40, 37, 49, 38, 51, 53, 54]]
[[1,7,10,23,16,70],[13, 40, 37, 49, 38, 52, 53, 54]]
[[3,5,15,21,28,113],[13, 40, 37, 38, 50, 52, 51, 53]]
[[2,4,2,28,27,82],[13, 40, 37, 38, 50, 52, 51, 54]]
[[1,7,16,35,46,82],[13, 40, 37, 38, 50, 52, 53, 54]]
[[1,7,7,19,31,97],[13, 40, 37, 38, 52, 51, 53, 54]]
[[2,4,8,16,27,82],[13, 37, 42, 49, 38, 43, 52, 44]]
[[3,7,18,27,33,106],[13, 37, 42, 49, 38, 43, 44, 53]]
[[2,4,14,20,17,106],[13, 37, 42, 38, 43, 50, 52, 44]]
[[2,6,8,26,37,66],[13, 37, 42, 38, 43, 50, 44, 54]]
[[3,5,24,25,48,74],[13, 37, 42, 38, 43, 44, 51, 53]]
[[3,11,15,27,28,83],[13, 37, 42, 38, 43, 52, 44, 53]]
[[2,6,14,18,22,102],[13, 37, 42, 38, 43, 52, 44, 54]]
[[3,5,15,17,28,131],[13, 37, 42, 38, 43, 44, 53, 54]]
[[4,12,13,24,39,75],[13, 37, 42, 49, 38, 43, 50, 53]]
[[3,9,12,29,33,84],[13, 37, 42, 49, 38, 43, 50, 54]]
[[4,10,13,26,39,103],[13, 37, 42, 49, 38, 43, 51, 53]]
[[4,8,19,24,29,95],[13, 37, 42, 38, 43, 50, 51, 53]]
[[3,7,24,27,23,100],[13, 37, 42, 38, 43, 50, 51, 54]]
[[4,6,10,18,49,108],[13, 37, 42, 38, 43, 50, 52, 53]]
[[4,12,13,32,24,51],[13, 37, 42, 38, 43, 50, 53, 54]]
[[4,8,16,24,24,92],[13, 37, 42, 38, 43, 52, 51, 53]]
[[4,6,16,26,29,84],[13, 37, 42, 38, 43, 51, 53, 54]]
[[3,11,6,39,43,62],[13, 37, 42, 49, 38, 50, 52, 44]]
[[4,6,13,30,29,75],[13, 37, 42, 49, 38, 50, 44, 53]]
[[3,9,12,21,43,90],[13, 37, 42, 49, 38, 50, 44, 54]]
[[3,11,9,31,43,65],[13, 37, 42, 49, 38, 52, 44, 51]]
[[4,12,10,20,54,72],[13, 37, 42, 49, 38, 44, 51, 53]]
[[4,8,16,28,29,62],[13, 37, 42, 49, 38, 52, 44, 53]]
[[3,9,12,25,43,114],[13, 37, 42, 38, 50, 52, 44, 51]]
[[4,10,16,26,49,34],[13, 37, 42, 38, 50, 44, 51, 53]]
[[3,7,30,23,18,64],[13, 37, 42, 38, 50, 44, 51, 54]]
[[4,4,13,8,49,121],[13, 37, 42, 38, 50, 52, 44, 53]]
[[4,8,22,28,29,62],[13, 37, 42, 38, 44, 51, 53, 54]]
[[2,8,11,20,32,113],[13, 37, 42, 38, 52, 44, 53, 54]]
[[3,9,12,37,33,78],[13, 37, 42, 49, 38, 50, 51, 53]]
[[3,5,3,29,38,83],[13, 37, 42, 49, 38, 50, 52, 53]]
[[2,6,11,26,17,123],[13, 37, 42, 49, 38, 50, 52, 54]]
[[3,3,24,11,43,96],[13, 37, 42, 49, 38, 50, 53, 54]]
[[3,7,6,23,38,118],[13, 37, 42, 49, 38, 52, 51, 53]]
[[3,5,12,33,38,98],[13, 37, 42, 38, 50, 52, 51, 53]]
[[2,4,11,16,32,97],[13, 37, 42, 38, 50, 52, 51, 54]]
[[3,7,15,19,43,85],[13, 37, 42, 38, 50, 51, 53, 54]]
[[1,7,10,19,26,70],[13, 37, 42, 38, 50, 52, 53, 54]]
[[1,5,4,25,31,86],[13, 37, 42, 38, 52, 51, 53, 54]]
[[3,9,15,21,43,75],[13, 37, 49, 38, 43, 50, 52, 44]]
[[4,8,19,24,24,95],[13, 37, 49, 38, 43, 50, 44, 53]]
[[3,7,24,23,23,82],[13, 37, 49, 38, 43, 50, 44, 54]]
[[3,7,18,27,28,88],[13, 37, 49, 38, 43, 52, 44, 51]]
[[4,12,10,36,34,54],[13, 37, 49, 38, 43, 44, 51, 53]]
[[4,8,16,24,39,68],[13, 37, 49, 38, 43, 52, 44, 53]]
[[3,3,9,11,38,129],[13, 37, 49, 38, 43, 52, 44, 54]]
[[4,6,10,18,59,72],[13, 37, 49, 38, 43, 44, 53, 54]]
[[3,7,12,23,33,136],[13, 37, 38, 43, 50, 52, 44, 51]]
[[4,12,10,24,34,60],[13, 37, 38, 43, 50, 44, 51, 53]]
[[4,6,16,22,39,78],[13, 37, 38, 43, 50, 52, 44, 53]]
[[3,9,15,25,18,123],[13, 37, 38, 43, 50, 52, 44, 54]]
[[4,12,16,32,14,72],[13, 37, 38, 43, 50, 44, 53, 54]]
[[4,10,13,30,34,79],[13, 37, 38, 43, 52, 44, 51, 53]]
[[3,3,9,19,28,111],[13, 37, 38, 43, 52, 44, 51, 54]]
[[4,8,16,24,44,86],[13, 37, 38, 43, 44, 51, 53, 54]]
[[2,12,14,32,37,66],[13, 37, 38, 43, 52, 44, 53, 54]]
[[3,7,12,19,33,94],[13, 37, 49, 38, 43, 50, 51, 53]]
[[2,2,11,10,37,83],[13, 37, 49, 38, 43, 50, 51, 54]]
[[3,7,18,23,23,82],[13, 37, 49, 38, 43, 50, 52, 53]]
[[3,5,15,17,38,119],[13, 37, 49, 38, 43, 50, 53, 54]]
[[3,7,6,15,58,82],[13, 37, 49, 38, 43, 52, 51, 53]]
[[3,5,12,13,33,116],[13, 37, 49, 38, 43, 51, 53, 54]]
[[1,7,4,23,11,100],[13, 37, 49, 38, 43, 52, 53, 54]]
[[3,3,6,15,43,60],[13, 37, 38, 43, 50, 52, 51, 53]]
[[3,9,6,25,28,108],[13, 37, 38, 43, 50, 51, 53, 54]]
[[1,9,7,29,36,63],[13, 37, 38, 43, 50, 52, 53, 54]]
[[1,13,10,25,46,100],[13, 37, 38, 43, 52, 51, 53, 54]]
[[3,7,9,27,23,97],[13, 37, 49, 38, 50, 44, 51, 53]]
[[3,7,18,19,23,112],[13, 37, 49, 38, 50, 52, 44, 53]]
[[3,5,15,13,38,107],[13, 37, 49, 38, 50, 44, 53, 54]]
[[3,7,15,27,38,49],[13, 37, 49, 38, 52, 44, 51, 53]]
[[3,13,9,25,18,85],[13, 37, 49, 38, 44, 51, 53, 54]]
[[1,3,7,11,6,87],[13, 37, 49, 38, 52, 44, 53, 54]]
[[3,7,24,23,18,94],[13, 37, 38, 50, 52, 44, 51, 53]]
[[1,13,19,25,31,79],[13, 37, 38, 50, 52, 44, 53, 54]]
[[1,5,7,21,21,89],[13, 37, 38, 52, 44, 51, 53, 54]]
[[4,6,16,22,44,114],[13, 37, 49, 38, 50, 52, 51, 53]]
[[3,9,12,21,43,90],[13, 37, 49, 38, 50, 52, 51, 54]]
[[4,4,13,20,34,73],[13, 37, 49, 38, 50, 51, 53, 54]]
[[2,6,5,10,37,81],[13, 37, 49, 38, 50, 52, 53, 54]]
[[2,6,11,22,17,111],[13, 37, 49, 38, 52, 51, 53, 54]]
[[2,10,17,26,42,79],[13, 37, 38, 50, 52, 51, 53, 54]]
[[4,6,16,10,34,108],[13, 40, 37, 42, 43, 39, 44, 53]]
[[3,3,15,7,38,135],[13, 40, 37, 42, 49, 43, 39, 53]]
[[2,8,8,32,47,62],[13, 40, 37, 42, 43, 50, 39, 54]]
[[3,5,12,21,33,74],[13, 40, 37, 42, 43, 52, 39, 53]]
[[3,3,15,3,28,81],[13, 40, 37, 42, 43, 39, 53, 54]]
[[2,8,5,20,37,107],[13, 40, 37, 42, 49, 52, 39, 44]]
[[2,8,8,24,22,104],[13, 40, 37, 42, 50, 52, 39, 44]]
[[3,7,12,27,33,130],[13, 40, 37, 42, 50, 39, 44, 53]]
[[2,6,11,30,57,51],[13, 40, 37, 42, 50, 39, 44, 54]]
[[2,18,8,22,47,54],[13, 40, 37, 42, 52, 39, 44, 51]]
[[3,9,9,17,53,75],[13, 40, 37, 42, 52, 39, 44, 53]]
[[4,6,13,18,39,111],[13, 40, 37, 42, 49, 52, 39, 53]]
[[3,7,12,19,33,124],[13, 40, 37, 42, 49, 52, 39, 54]]
[[4,8,22,16,24,104],[13, 40, 37, 42, 49, 39, 53, 54]]
[[4,12,13,24,39,63],[13, 40, 37, 42, 50, 39, 51, 53]]
[[3,7,18,15,38,94],[13, 40, 37, 42, 50, 39, 51, 54]]
[[2,12,14,12,37,90],[13, 40, 37, 42, 52, 39, 53, 54]]
[[2,6,14,30,37,90],[13, 40, 37, 49, 43, 52, 39, 44]]
[[3,9,12,25,33,66],[13, 40, 37, 49, 43, 39, 44, 53]]
[[2,8,14,12,42,50],[13, 40, 37, 43, 52, 39, 44, 51]]
[[3,5,21,9,13,77],[13, 40, 37, 43, 39, 44, 51, 53]]
[[2,6,2,6,42,96],[13, 40, 37, 43, 52, 39, 44, 54]]
[[3,5,3,9,63,65],[13, 40, 37, 43, 39, 44, 53, 54]]
[[4,8,22,20,29,98],[13, 40, 37, 49, 43, 52, 39, 53]]
[[4,10,16,26,24,76],[13, 40, 37, 49, 43, 39, 53, 54]]
[[4,8,13,24,39,65],[13, 40, 37, 43, 50, 39, 51, 53]]
[[3,7,15,23,23,103],[13, 40, 37, 43, 50, 39, 51, 54]]
[[2,10,14,26,22,82],[13, 40, 37, 43, 52, 39, 53, 54]]
[[4,6,13,30,34,87],[13, 40, 37, 49, 52, 39, 44, 53]]
[[4,8,13,28,44,101],[13, 40, 37, 49, 39, 44, 53, 54]]
[[3,9,15,37,28,81],[13, 40, 37, 50, 52, 39, 44, 51]]
[[4,10,16,10,29,88],[13, 40, 37, 50, 39, 44, 51, 53]]
[[3,3,3,31,23,105],[13, 40, 37, 50, 39, 44, 51, 54]]
[[3,7,18,27,23,118],[13, 40, 37, 49, 50, 39, 51, 53]]
[[2,6,8,30,42,72],[13, 40, 37, 49, 50, 39, 51, 54]]
[[3,11,12,31,33,80],[13, 40, 37, 49, 50, 52, 39, 53]]
[[2,12,5,40,52,51],[13, 40, 37, 49, 50, 52, 39, 54]]
[[3,5,21,17,23,77],[13, 40, 37, 49, 52, 39, 51, 53]]
[[2,8,5,28,37,59],[13, 40, 37, 49, 52, 39, 51, 54]]
[[3,7,15,19,23,85],[13, 40, 37, 49, 39, 51, 53, 54]]
[[1,9,7,29,26,81],[13, 40, 37, 49, 52, 39, 53, 54]]
[[3,9,12,29,23,84],[13, 40, 37, 50, 52, 39, 51, 53]]
[[3,7,6,19,48,118],[13, 40, 37, 50, 39, 51, 53, 54]]
[[1,9,10,25,11,66],[13, 40, 37, 52, 39, 51, 53, 54]]
[[3,5,12,13,23,104],[13, 37, 42, 49, 43, 39, 44, 53]]
[[2,4,11,16,17,133],[13, 37, 42, 43, 50, 52, 39, 44]]
[[3,3,3,23,23,87],[13, 37, 42, 43, 50, 39, 44, 53]]
[[2,6,14,18,52,60],[13, 37, 42, 43, 52, 39, 44, 51]]
[[3,5,15,13,33,107],[13, 37, 42, 43, 52, 39, 44, 53]]
[[3,7,15,31,43,73],[13, 37, 42, 43, 39, 44, 53, 54]]
[[3,13,9,25,33,85],[13, 37, 42, 49, 43, 50, 39, 54]]
[[4,8,10,32,14,68],[13, 37, 42, 49, 43, 52, 39, 53]]
[[4,10,16,30,29,88],[13, 37, 42, 49, 43, 39, 53, 54]]
[[4,8,25,16,24,101],[13, 37, 42, 43, 50, 39, 51, 53]]
[[3,11,18,19,33,62],[13, 37, 42, 43, 50, 39, 51, 54]]
[[4,10,10,42,19,52],[13, 37, 42, 43, 50, 52, 39, 53]]
[[4,4,7,16,44,109],[13, 37, 42, 43, 50, 39, 53, 54]]
[[4,12,16,28,19,78],[13, 37, 42, 43, 39, 51, 53, 54]]
[[2,4,20,20,17,106],[13, 37, 42, 43, 52, 39, 53, 54]]
[[4,8,7,24,29,101],[13, 37, 42, 49, 50, 39, 44, 53]]
[[3,7,9,23,33,103],[13, 37, 42, 49, 50, 39, 44, 54]]
[[3,7,24,27,23,100],[13, 37, 42, 49, 52, 39, 44, 51]]
[[4,12,13,24,39,81],[13, 37, 42, 49, 39, 44, 51, 53]]
[[4,8,13,40,24,53],[13, 37, 42, 49, 52, 39, 44, 53]]
[[4,10,13,30,24,79],[13, 37, 42, 49, 39, 44, 53, 54]]
[[3,11,15,31,28,83],[13, 37, 42, 50, 52, 39, 44, 51]]
[[4,8,19,20,34,113],[13, 37, 42, 50, 39, 44, 51, 53]]
[[3,5,15,21,33,83],[13, 37, 42, 50, 39, 44, 51, 54]]
[[4,6,13,18,24,93],[13, 37, 42, 50, 52, 39, 44, 53]]
[[4,8,4,32,29,92],[13, 37, 42, 50, 39, 44, 53, 54]]
[[4,4,13,16,54,115],[13, 37, 42, 39, 44, 51, 53, 54]]
[[2,12,17,24,42,69],[13, 37, 42, 52, 39, 44, 53, 54]]
[[3,7,9,31,38,43],[13, 37, 42, 49, 50, 39, 51, 53]]
[[2,6,14,14,32,84],[13, 37, 42, 49, 50, 39, 51, 54]]
[[2,8,11,28,42,65],[13, 37, 42, 49, 50, 52, 39, 54]]
[[3,7,6,43,18,34],[13, 37, 42, 49, 52, 39, 51, 53]]
[[2,2,11,10,17,101],[13, 37, 42, 49, 52, 39, 51, 54]]
[[3,9,12,17,33,90],[13, 37, 42, 49, 39, 51, 53, 54]]
[[1,11,13,23,26,71],[13, 37, 42, 49, 52, 39, 53, 54]]
[[3,7,15,27,28,97],[13, 37, 42, 50, 52, 39, 51, 53]]
[[2,10,14,18,42,94],[13, 37, 42, 50, 52, 39, 51, 54]]
[[3,9,24,21,28,60],[13, 37, 42, 50, 39, 51, 53, 54]]
[[1,5,10,17,46,68],[13, 37, 42, 50, 52, 39, 53, 54]]
[[1,9,13,25,46,93],[13, 37, 42, 52, 39, 51, 53, 54]]
[[4,6,16,18,44,72],[13, 37, 49, 43, 50, 39, 44, 53]]
[[3,13,15,25,33,67],[13, 37, 49, 43, 50, 39, 44, 54]]
[[3,7,12,15,33,94],[13, 37, 49, 43, 52, 39, 44, 51]]
[[4,8,19,24,29,71],[13, 37, 49, 43, 39, 44, 51, 53]]
[[4,4,10,12,59,118],[13, 37, 49, 43, 52, 39, 44, 53]]
[[3,11,15,35,33,59],[13, 37, 49, 43, 52, 39, 44, 54]]
[[3,9,6,37,33,84],[13, 37, 43, 50, 52, 39, 44, 51]]
[[4,10,13,30,34,79],[13, 37, 43, 50, 39, 44, 51, 53]]
[[3,11,18,27,23,74],[13, 37, 43, 50, 39, 44, 51, 54]]
[[4,8,19,20,34,113],[13, 37, 43, 50, 52, 39, 44, 53]]
[[4,6,13,42,34,57],[13, 37, 43, 50, 39, 44, 53, 54]]
[[3,11,9,43,28,47],[13, 37, 43, 52, 39, 44, 51, 54]]
[[4,8,19,36,24,65],[13, 37, 43, 39, 44, 51, 53, 54]]
[[2,12,17,24,32,69],[13, 37, 43, 52, 39, 44, 53, 54]]
[[3,5,15,41,43,71],[13, 37, 49, 43, 50, 39, 51, 53]]
[[2,8,5,16,32,89],[13, 37, 49, 43, 50, 39, 51, 54]]
[[3,9,18,37,28,72],[13, 37, 49, 43, 50, 52, 39, 53]]
[[3,7,3,31,33,109],[13, 37, 49, 43, 50, 39, 53, 54]]
[[3,7,12,15,53,70],[13, 37, 49, 43, 52, 39, 51, 53]]
[[3,5,12,25,43,92],[13, 37, 49, 43, 39, 51, 53, 54]]
[[1,7,7,27,21,97],[13, 37, 49, 43, 52, 39, 53, 54]]
[[3,9,15,25,38,81],[13, 37, 43, 50, 52, 39, 51, 53]]
[[3,3,15,11,33,81],[13, 37, 43, 50, 39, 51, 53, 54]]
[[1,7,10,23,16,94],[13, 37, 43, 50, 52, 39, 53, 54]]
[[1,9,13,37,31,87],[13, 37, 43, 52, 39, 51, 53, 54]]
[[2,6,2,18,42,66],[13, 37, 49, 50, 52, 39, 44, 51]]
[[3,7,12,23,28,100],[13, 37, 49, 50, 39, 44, 51, 53]]
[[2,4,11,12,17,91],[13, 37, 49, 50, 39, 44, 51, 54]]
[[3,3,9,15,33,99],[13, 37, 49, 50, 52, 39, 44, 53]]
[[3,9,12,25,43,66],[13, 37, 49, 50, 39, 44, 53, 54]]
[[3,9,9,33,33,93],[13, 37, 49, 52, 39, 44, 51, 53]]
[[3,7,3,19,33,121],[13, 37, 49, 39, 44, 51, 53, 54]]
[[1,13,13,33,46,73],[13, 37, 49, 52, 39, 44, 53, 54]]
[[3,7,9,23,43,31],[13, 37, 50, 52, 39, 44, 51, 53]]
[[3,9,3,17,43,99],[13, 37, 50, 39, 44, 51, 53, 54]]
[[1,5,13,25,31,77],[13, 37, 50, 52, 39, 44, 53, 54]]
[[1,11,16,23,36,80],[13, 37, 52, 39, 44, 51, 53, 54]]
[[4,6,10,26,29,84],[13, 37, 49, 50, 52, 39, 51, 53]]
[[3,9,9,29,38,75],[13, 37, 49, 50, 52, 39, 51, 54]]
[[4,8,13,40,24,77],[13, 37, 49, 50, 39, 51, 53, 54]]
[[2,6,8,26,42,78],[13, 37, 50, 52, 39, 51, 53, 54]]
[[3,7,12,23,48,100],[13, 40, 37, 42, 49, 43, 52, 44]]
[[3,7,3,31,23,55],[13, 40, 37, 42, 43, 50, 52, 44]]
[[4,10,19,18,29,73],[13, 40, 37, 42, 43, 50, 44, 53]]
[[3,5,21,21,38,95],[13, 40, 37, 42, 43, 52, 44, 51]]
[[4,6,16,14,39,90],[13, 40, 37, 42, 43, 44, 51, 53]]
[[3,9,12,33,38,84],[13, 40, 37, 42, 49, 43, 50, 53]]
[[2,2,8,10,22,80],[13, 40, 37, 42, 49, 43, 50, 54]]
[[3,9,15,33,28,93],[13, 40, 37, 42, 49, 43, 51, 53]]
[[2,6,5,18,22,129],[13, 40, 37, 42, 49, 43, 52, 54]]
[[3,3,15,11,38,87],[13, 40, 37, 42, 49, 43, 53, 54]]
[[3,11,9,27,33,71],[13, 40, 37, 42, 43, 50, 51, 53]]
[[2,6,17,26,42,81],[13, 40, 37, 42, 43, 50, 51, 54]]
[[3,5,9,53,33,77],[13, 40, 37, 42, 43, 50, 52, 53]]
[[2,8,14,28,32,104],[13, 40, 37, 42, 43, 52, 51, 54]]
[[1,7,13,23,56,73],[13, 40, 37, 42, 43, 52, 53, 54]]
[[2,2,11,14,27,83],[13, 40, 37, 42, 49, 50, 52, 44]]
[[3,5,6,21,38,110],[13, 40, 37, 42, 49, 50, 44, 53]]
[[2,12,11,36,37,69],[13, 40, 37, 42, 49, 50, 44, 54]]
[[2,8,11,32,37,89],[13, 40, 37, 42, 49, 52, 44, 51]]
[[3,5,9,17,33,125],[13, 40, 37, 42, 49, 52, 44, 53]]
[[2,4,20,20,17,76],[13, 40, 37, 42, 49, 52, 44, 54]]
[[3,11,15,35,23,65],[13, 40, 37, 42, 49, 44, 53, 54]]
[[2,2,14,10,12,104],[13, 40, 37, 42, 50, 52, 44, 51]]
[[2,12,8,28,27,72],[13, 40, 37, 42, 50, 44, 51, 54]]
[[3,9,15,25,18,93],[13, 40, 37, 42, 52, 44, 51, 53]]
[[2,10,5,30,27,55],[13, 40, 37, 42, 52, 44, 51, 54]]
[[3,11,9,19,58,89],[13, 40, 37, 42, 44, 51, 53, 54]]
[[1,11,10,19,26,86],[13, 40, 37, 42, 52, 44, 53, 54]]
[[4,8,13,24,34,101],[13, 40, 37, 42, 49, 50, 51, 53]]
[[3,7,18,31,38,88],[13, 40, 37, 42, 49, 50, 51, 54]]
[[4,8,13,20,49,95],[13, 40, 37, 42, 49, 52, 51, 53]]
[[4,6,19,14,39,111],[13, 40, 37, 42, 49, 51, 53, 54]]
[[2,8,8,20,32,98],[13, 40, 37, 42, 49, 52, 53, 54]]
[[4,8,16,24,39,92],[13, 40, 37, 42, 50, 51, 53, 54]]
[[2,12,8,32,42,72],[13, 40, 37, 42, 52, 51, 53, 54]]
[[2,6,14,22,12,90],[13, 40, 37, 49, 43, 50, 52, 44]]
[[3,5,9,21,23,89],[13, 40, 37, 49, 43, 50, 44, 53]]
[[2,4,14,16,22,100],[13, 40, 37, 49, 43, 50, 44, 54]]
[[2,6,17,26,47,81],[13, 40, 37, 49, 43, 52, 44, 51]]
[[3,7,24,19,28,82],[13, 40, 37, 49, 43, 44, 51, 53]]
[[3,7,12,15,38,82],[13, 40, 37, 49, 43, 52, 44, 53]]
[[3,13,9,29,43,85],[13, 40, 37, 49, 43, 44, 53, 54]]
[[2,10,2,34,42,70],[13, 40, 37, 43, 50, 52, 44, 51]]
[[3,7,15,31,28,91],[13, 40, 37, 43, 50, 44, 51, 53]]
[[2,4,23,28,27,103],[13, 40, 37, 43, 50, 44, 51, 54]]
[[3,5,24,21,33,86],[13, 40, 37, 43, 50, 52, 44, 53]]
[[3,11,15,35,23,65],[13, 40, 37, 43, 50, 44, 53, 54]]
[[3,7,15,15,23,67],[13, 40, 37, 43, 52, 44, 51, 53]]
[[1,9,4,33,46,60],[13, 40, 37, 43, 52, 44, 53, 54]]
[[4,12,10,28,24,66],[13, 40, 37, 49, 43, 50, 51, 53]]
[[3,7,9,31,43,73],[13, 40, 37, 49, 43, 50, 51, 54]]
[[4,8,7,40,34,77],[13, 40, 37, 49, 43, 50, 52, 53]]
[[3,9,9,33,33,93],[13, 40, 37, 49, 43, 50, 52, 54]]
[[4,10,16,34,19,70],[13, 40, 37, 49, 43, 52, 51, 53]]
[[3,9,9,25,53,81],[13, 40, 37, 49, 43, 52, 51, 54]]
[[2,6,14,14,37,90],[13, 40, 37, 49, 43, 52, 53, 54]]
[[4,6,19,22,29,75],[13, 40, 37, 43, 50, 52, 51, 53]]
[[4,8,16,28,39,80],[13, 40, 37, 43, 50, 51, 53, 54]]
[[2,8,17,32,22,101],[13, 40, 37, 43, 50, 52, 53, 54]]
[[2,6,5,22,37,99],[13, 40, 37, 43, 52, 51, 53, 54]]
[[3,9,15,25,18,123],[13, 40, 37, 49, 50, 52, 44, 51]]
[[4,6,22,18,34,84],[13, 40, 37, 49, 50, 44, 51, 53]]
[[3,7,9,39,23,67],[13, 40, 37, 49, 50, 44, 51, 54]]
