[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,8,12,42,64],[14, 35, 40, 43, 50, 52, 53, 54]]
[[2,10,14,10,62,100],[14, 35, 40, 43, 52, 51, 53, 54]]
[[3,9,18,25,33,78],[14, 35, 40, 49, 50, 52, 44, 51]]
[[4,10,13,34,29,67],[14, 35, 40, 49, 50, 44, 51, 53]]
[[4,8,13,20,54,83],[14, 35, 40, 49, 50, 52, 44, 53]]
[[3,5,15,13,38,113],[14, 35, 40, 49, 50, 52, 44, 54]]
[[4,8,16,20,19,98],[14, 35, 40, 49, 50, 44, 53, 54]]
[[4,10,13,26,39,103],[14, 35, 40, 49, 52, 44, 51, 53]]
[[3,5,6,17,38,86],[14, 35, 40, 49, 52, 44, 51, 54]]
[[4,10,16,22,34,88],[14, 35, 40, 49, 44, 51, 53, 54]]
[[4,8,13,28,39,59],[14, 35, 40, 50, 52, 44, 51, 53]]
[[4,8,22,24,34,50],[14, 35, 40, 50, 44, 51, 53, 54]]
[[2,6,2,14,37,72],[14, 35, 40, 50, 52, 44, 53, 54]]
[[2,8,14,36,32,98],[14, 35, 40, 52, 44, 51, 53, 54]]
[[3,3,12,15,28,96],[14, 35, 40, 49, 50, 52, 51, 53]]
[[3,7,24,23,28,88],[14, 35, 40, 49, 50, 51, 53, 54]]
[[1,7,7,23,31,79],[14, 35, 40, 49, 50, 52, 53, 54]]
[[1,7,19,23,31,43],[14, 35, 40, 50, 52, 51, 53, 54]]
[[2,4,5,16,12,103],[14, 35, 42, 49, 43, 50, 52, 44]]
[[3,11,9,35,38,77],[14, 35, 42, 49, 43, 50, 44, 53]]
[[2,4,8,24,47,64],[14, 35, 42, 49, 43, 50, 44, 54]]
[[3,7,24,19,28,88],[14, 35, 42, 49, 43, 44, 51, 53]]
[[3,5,12,13,38,74],[14, 35, 42, 49, 43, 44, 53, 54]]
[[2,4,11,16,22,97],[14, 35, 42, 43, 50, 52, 44, 51]]
[[3,9,6,33,28,96],[14, 35, 42, 43, 50, 44, 51, 53]]
[[2,4,11,16,32,97],[14, 35, 42, 43, 50, 44, 51, 54]]
[[3,9,21,25,33,63],[14, 35, 42, 43, 50, 52, 44, 53]]
[[3,13,6,25,33,88],[14, 35, 42, 43, 50, 44, 53, 54]]
[[3,9,6,29,33,102],[14, 35, 42, 43, 52, 44, 51, 53]]
[[3,5,9,29,38,107],[14, 35, 42, 43, 44, 51, 53, 54]]
[[1,11,4,27,46,74],[14, 35, 42, 43, 52, 44, 53, 54]]
[[4,8,16,32,29,62],[14, 35, 42, 49, 43, 50, 52, 53]]
[[4,4,13,8,49,121],[14, 35, 42, 49, 43, 52, 51, 53]]
[[3,5,3,9,33,95],[14, 35, 42, 49, 43, 52, 51, 54]]
[[4,8,16,20,49,80],[14, 35, 42, 49, 43, 51, 53, 54]]
[[4,8,19,20,29,89],[14, 35, 42, 49, 50, 52, 44, 53]]
[[3,5,15,13,38,113],[14, 35, 42, 49, 50, 52, 44, 54]]
[[4,4,16,12,49,94],[14, 35, 42, 49, 50, 44, 53, 54]]
[[4,8,10,24,44,80],[14, 35, 42, 49, 52, 44, 51, 53]]
[[3,11,12,23,33,86],[14, 35, 42, 49, 52, 44, 51, 54]]
[[4,12,13,32,24,51],[14, 35, 42, 49, 44, 51, 53, 54]]
[[2,12,5,32,47,75],[14, 35, 42, 50, 52, 44, 53, 54]]
[[2,8,14,20,22,86],[14, 35, 42, 52, 44, 51, 53, 54]]
[[1,3,13,19,26,87],[14, 35, 42, 49, 50, 52, 53, 54]]
[[1,7,7,15,41,91],[14, 35, 42, 49, 52, 51, 53, 54]]
[[4,8,16,20,29,104],[14, 35, 49, 43, 50, 52, 44, 53]]
[[4,12,16,28,19,84],[14, 35, 49, 43, 50, 44, 53, 54]]
[[4,6,19,18,29,81],[14, 35, 49, 43, 52, 44, 51, 53]]
[[4,10,19,26,19,85],[14, 35, 49, 43, 44, 51, 53, 54]]
[[2,6,20,30,17,120],[14, 35, 43, 52, 44, 51, 53, 54]]
[[2,12,11,24,37,81],[14, 35, 49, 43, 50, 52, 51, 54]]
[[3,15,9,19,23,87],[14, 35, 49, 43, 50, 51, 53, 54]]
[[1,7,16,35,31,82],[14, 35, 49, 43, 50, 52, 53, 54]]
[[1,9,7,33,31,87],[14, 35, 49, 43, 52, 51, 53, 54]]
[[1,5,13,21,21,77],[14, 35, 43, 50, 52, 51, 53, 54]]
[[3,5,3,21,43,101],[14, 35, 49, 50, 52, 44, 51, 53]]
[[2,8,8,20,37,44],[14, 35, 49, 50, 52, 44, 51, 54]]
[[3,9,12,37,23,84],[14, 35, 49, 50, 44, 51, 53, 54]]
[[1,9,19,29,36,63],[14, 35, 49, 50, 52, 44, 53, 54]]
[[1,7,16,31,26,88],[14, 35, 49, 52, 44, 51, 53, 54]]
[[1,7,7,19,36,85],[14, 35, 50, 52, 44, 51, 53, 54]]
[[4,6,13,10,29,117],[14, 40, 37, 42, 38, 43, 39, 53]]
[[3,7,12,15,33,94],[14, 40, 37, 42, 38, 52, 39, 44]]
[[4,10,16,30,29,88],[14, 40, 37, 42, 38, 39, 44, 53]]
[[3,7,15,23,33,103],[14, 40, 37, 42, 49, 38, 39, 53]]
[[3,3,12,11,33,120],[14, 40, 37, 42, 38, 50, 39, 53]]
[[3,9,3,17,43,99],[14, 40, 37, 42, 38, 39, 51, 53]]
[[3,5,9,49,33,71],[14, 40, 37, 42, 38, 52, 39, 53]]
[[3,9,15,33,33,69],[14, 40, 37, 42, 38, 39, 53, 54]]
[[3,7,15,31,33,67],[14, 40, 37, 38, 43, 52, 39, 44]]
[[4,6,19,14,39,99],[14, 40, 37, 38, 43, 39, 44, 53]]
[[3,3,12,3,23,114],[14, 40, 37, 49, 38, 43, 39, 53]]
[[3,9,9,37,28,75],[14, 40, 37, 38, 43, 50, 39, 53]]
[[2,8,5,28,37,89],[14, 40, 37, 38, 43, 50, 39, 54]]
[[3,5,6,9,53,98],[14, 40, 37, 38, 43, 39, 51, 53]]
[[2,8,11,28,37,107],[14, 40, 37, 38, 43, 52, 39, 54]]
[[3,5,9,25,38,47],[14, 40, 37, 38, 43, 39, 53, 54]]
[[2,2,17,10,27,101],[14, 40, 37, 49, 38, 52, 39, 44]]
[[3,7,15,19,28,85],[14, 40, 37, 38, 50, 39, 44, 53]]
[[2,4,11,16,12,109],[14, 40, 37, 38, 50, 39, 44, 54]]
[[2,10,17,22,57,67],[14, 40, 37, 38, 52, 39, 44, 51]]
[[3,11,15,23,38,77],[14, 40, 37, 38, 39, 44, 51, 53]]
[[2,8,14,28,42,80],[14, 40, 37, 38, 52, 39, 44, 54]]
[[4,8,10,40,29,74],[14, 40, 37, 49, 38, 52, 39, 53]]
[[4,12,16,32,14,72],[14, 40, 37, 49, 38, 39, 53, 54]]
[[4,6,13,14,54,105],[14, 40, 37, 38, 50, 39, 51, 53]]
[[3,7,15,27,28,109],[14, 40, 37, 38, 50, 39, 51, 54]]
[[2,12,11,12,52,111],[14, 40, 37, 38, 52, 39, 53, 54]]
[[3,9,18,29,23,102],[14, 37, 42, 38, 43, 52, 39, 44]]
[[4,4,13,16,54,115],[14, 37, 42, 38, 43, 39, 44, 53]]
[[3,7,15,35,33,67],[14, 37, 42, 49, 38, 43, 39, 53]]
[[3,9,12,29,18,90],[14, 37, 42, 38, 43, 50, 39, 53]]
[[2,4,11,32,42,97],[14, 37, 42, 38, 43, 50, 39, 54]]
[[3,7,3,31,33,109],[14, 37, 42, 38, 43, 39, 51, 53]]
[[3,7,15,23,43,55],[14, 37, 42, 38, 43, 39, 53, 54]]
[[2,8,17,32,12,107],[14, 37, 42, 49, 38, 52, 39, 44]]
[[3,3,15,3,28,81],[14, 37, 42, 49, 38, 39, 44, 53]]
[[2,6,14,26,17,114],[14, 37, 42, 38, 50, 52, 39, 44]]
[[3,5,24,25,38,92],[14, 37, 42, 38, 50, 39, 44, 53]]
[[2,6,11,30,37,63],[14, 37, 42, 38, 50, 39, 44, 54]]
[[2,10,14,38,32,70],[14, 37, 42, 38, 52, 39, 44, 51]]
[[3,7,12,35,38,88],[14, 37, 42, 38, 39, 44, 51, 53]]
[[3,7,15,31,33,97],[14, 37, 42, 38, 52, 39, 44, 53]]
[[2,8,14,36,57,62],[14, 37, 42, 38, 52, 39, 44, 54]]
[[3,7,6,19,48,70],[14, 37, 42, 38, 39, 44, 53, 54]]
[[4,10,19,18,14,109],[14, 37, 42, 49, 38, 50, 39, 53]]
[[4,8,10,20,39,110],[14, 37, 42, 49, 38, 39, 51, 53]]
[[4,10,19,26,24,79],[14, 37, 42, 49, 38, 52, 39, 53]]
[[4,6,13,18,24,93],[14, 37, 42, 49, 38, 39, 53, 54]]
[[4,16,7,28,39,55],[14, 37, 42, 38, 50, 39, 51, 53]]
[[4,8,10,28,34,62],[14, 37, 42, 38, 50, 52, 39, 53]]
[[4,12,10,28,24,72],[14, 37, 42, 38, 50, 39, 53, 54]]
[[4,14,13,30,24,47],[14, 37, 42, 38, 52, 39, 51, 53]]
[[4,6,19,14,54,105],[14, 37, 42, 38, 39, 51, 53, 54]]
[[2,8,14,24,22,92],[14, 37, 42, 38, 52, 39, 53, 54]]
[[3,5,12,29,23,68],[14, 37, 49, 38, 43, 39, 44, 53]]
[[2,2,20,18,32,80],[14, 37, 38, 43, 50, 52, 39, 44]]
[[3,5,15,17,38,125],[14, 37, 38, 43, 50, 39, 44, 53]]
[[3,9,12,25,28,96],[14, 37, 38, 43, 39, 44, 51, 53]]
[[3,5,6,13,38,134],[14, 37, 38, 43, 52, 39, 44, 53]]
[[3,9,12,21,23,114],[14, 37, 38, 43, 39, 44, 53, 54]]
[[4,6,16,22,49,78],[14, 37, 49, 38, 43, 50, 39, 53]]
[[4,6,19,14,39,99],[14, 37, 49, 38, 43, 39, 51, 53]]
[[3,11,18,19,33,62],[14, 37, 49, 38, 43, 52, 39, 54]]
[[4,8,7,16,69,71],[14, 37, 49, 38, 43, 39, 53, 54]]
[[3,5,18,21,33,122],[14, 37, 38, 43, 50, 39, 51, 54]]
[[4,8,16,24,44,98],[14, 37, 38, 43, 50, 52, 39, 53]]
[[3,3,15,7,38,105],[14, 37, 38, 43, 50, 52, 39, 54]]
[[4,4,13,20,44,97],[14, 37, 38, 43, 50, 39, 53, 54]]
[[4,8,7,24,59,89],[14, 37, 38, 43, 52, 39, 51, 53]]
[[3,9,12,21,53,90],[14, 37, 38, 43, 52, 39, 51, 54]]
[[4,8,22,16,29,74],[14, 37, 38, 43, 39, 51, 53, 54]]
[[2,6,17,30,37,87],[14, 37, 38, 43, 52, 39, 53, 54]]
[[3,9,18,25,33,78],[14, 37, 49, 38, 50, 52, 39, 44]]
[[4,8,22,16,24,104],[14, 37, 49, 38, 50, 39, 44, 53]]
[[3,7,21,19,33,85],[14, 37, 49, 38, 52, 39, 44, 51]]
[[4,8,16,24,29,98],[14, 37, 49, 38, 39, 44, 51, 53]]
[[3,7,12,15,33,76],[14, 37, 49, 38, 52, 39, 44, 54]]
[[3,13,15,25,33,67],[14, 37, 38, 50, 52, 39, 44, 51]]
[[4,10,13,26,34,79],[14, 37, 38, 50, 39, 44, 51, 53]]
[[3,5,9,25,33,95],[14, 37, 38, 50, 39, 44, 51, 54]]
[[4,6,7,22,44,57],[14, 37, 38, 50, 52, 39, 44, 53]]
[[4,14,10,30,29,74],[14, 37, 38, 50, 39, 44, 53, 54]]
[[4,10,19,14,34,79],[14, 37, 38, 52, 39, 44, 51, 53]]
[[3,5,3,13,53,89],[14, 37, 38, 52, 39, 44, 51, 54]]
[[4,6,10,18,64,84],[14, 37, 38, 39, 44, 51, 53, 54]]
[[2,12,17,24,32,69],[14, 37, 38, 52, 39, 44, 53, 54]]
[[3,5,18,17,18,86],[14, 37, 49, 38, 50, 39, 51, 53]]
[[2,2,8,10,22,104],[14, 37, 49, 38, 50, 39, 51, 54]]
[[3,7,18,19,13,124],[14, 37, 49, 38, 50, 39, 53, 54]]
[[3,7,12,31,38,76],[14, 37, 49, 38, 52, 39, 51, 53]]
[[3,7,15,31,43,61],[14, 37, 49, 38, 39, 51, 53, 54]]
[[1,7,7,23,11,103],[14, 37, 49, 38, 52, 39, 53, 54]]
[[3,9,9,25,38,93],[14, 37, 38, 50, 52, 39, 51, 53]]
[[3,5,27,13,23,71],[14, 37, 38, 50, 39, 51, 53, 54]]
[[1,7,13,39,21,103],[14, 37, 38, 50, 52, 39, 53, 54]]
[[1,7,10,19,36,100],[14, 37, 38, 52, 39, 51, 53, 54]]
[[2,2,17,6,22,89],[14, 40, 37, 42, 38, 43, 52, 44]]
[[3,5,15,13,33,119],[14, 40, 37, 42, 38, 43, 44, 53]]
[[4,10,10,42,24,64],[14, 40, 37, 42, 49, 38, 43, 53]]
[[4,10,10,34,39,82],[14, 40, 37, 42, 38, 43, 50, 53]]
[[4,4,7,16,54,91],[14, 40, 37, 42, 38, 43, 51, 53]]
[[4,8,7,24,29,101],[14, 40, 37, 42, 38, 43, 52, 53]]
[[4,8,19,24,29,95],[14, 40, 37, 42, 38, 43, 53, 54]]
[[3,7,21,23,38,79],[14, 40, 37, 42, 49, 38, 52, 44]]
[[3,3,9,7,43,87],[14, 40, 37, 42, 38, 50, 52, 44]]
[[4,6,19,18,44,117],[14, 40, 37, 42, 38, 50, 44, 53]]
[[3,7,9,15,43,103],[14, 40, 37, 42, 38, 52, 44, 51]]
[[4,12,16,24,9,96],[14, 40, 37, 42, 38, 44, 51, 53]]
[[4,4,10,16,44,94],[14, 40, 37, 42, 38, 52, 44, 53]]
[[3,5,24,21,38,98],[14, 40, 37, 42, 49, 38, 50, 53]]
[[2,8,11,16,32,77],[14, 40, 37, 42, 49, 38, 50, 54]]
[[3,11,9,23,38,89],[14, 40, 37, 42, 49, 38, 51, 53]]
[[3,5,12,17,28,116],[14, 40, 37, 42, 49, 38, 52, 53]]
[[2,4,5,20,37,43],[14, 40, 37, 42, 49, 38, 52, 54]]
[[3,5,3,17,53,71],[14, 40, 37, 42, 49, 38, 53, 54]]
[[3,5,12,25,33,122],[14, 40, 37, 42, 38, 50, 51, 53]]
[[2,6,8,14,37,96],[14, 40, 37, 42, 38, 50, 51, 54]]
[[3,9,9,41,28,57],[14, 40, 37, 42, 38, 50, 52, 53]]
[[2,4,14,12,27,106],[14, 40, 37, 42, 38, 50, 52, 54]]
[[3,5,12,13,18,98],[14, 40, 37, 42, 38, 50, 53, 54]]
[[3,7,18,19,33,100],[14, 40, 37, 42, 38, 52, 51, 53]]
[[1,5,16,29,16,98],[14, 40, 37, 42, 38, 52, 53, 54]]
[[3,7,12,15,53,76],[14, 40, 37, 49, 38, 43, 52, 44]]
[[4,6,16,18,54,108],[14, 40, 37, 49, 38, 43, 44, 53]]
[[3,5,6,17,53,86],[14, 40, 37, 38, 43, 50, 52, 44]]
[[4,8,13,24,34,77],[14, 40, 37, 38, 43, 44, 51, 53]]
[[4,4,4,20,39,76],[14, 40, 37, 38, 43, 52, 44, 53]]
[[3,13,12,37,28,58],[14, 40, 37, 38, 43, 52, 44, 54]]
[[4,8,4,28,39,92],[14, 40, 37, 38, 43, 44, 53, 54]]
[[2,2,11,10,17,101],[14, 40, 37, 49, 38, 43, 50, 54]]
[[3,7,21,19,18,103],[14, 40, 37, 49, 38, 43, 51, 53]]
[[3,9,3,41,33,57],[14, 40, 37, 49, 38, 43, 52, 53]]
[[3,5,15,25,48,89],[14, 40, 37, 49, 38, 43, 53, 54]]
[[3,15,12,23,33,66],[14, 40, 37, 38, 43, 50, 51, 53]]
[[2,8,14,20,12,80],[14, 40, 37, 38, 43, 50, 51, 54]]
[[3,3,3,23,23,87],[14, 40, 37, 38, 43, 50, 52, 53]]
[[3,15,12,27,33,72],[14, 40, 37, 38, 43, 50, 53, 54]]
[[3,7,18,15,13,106],[14, 40, 37, 38, 43, 52, 51, 53]]
[[3,7,9,23,38,115],[14, 40, 37, 38, 43, 51, 53, 54]]
[[1,9,4,25,31,84],[14, 40, 37, 38, 43, 52, 53, 54]]
[[2,2,8,10,22,80],[14, 40, 37, 49, 38, 50, 52, 44]]
[[3,5,15,33,38,89],[14, 40, 37, 49, 38, 50, 44, 53]]
[[2,6,5,22,37,63],[14, 40, 37, 49, 38, 50, 44, 54]]
[[2,8,11,36,27,89],[14, 40, 37, 49, 38, 52, 44, 51]]
[[3,9,18,17,33,78],[14, 40, 37, 49, 38, 44, 51, 53]]
[[3,3,15,15,48,99],[14, 40, 37, 49, 38, 52, 44, 53]]
[[3,7,9,15,43,79],[14, 40, 37, 49, 38, 44, 53, 54]]
[[2,4,14,12,27,100],[14, 40, 37, 38, 50, 52, 44, 51]]
[[3,5,6,13,23,122],[14, 40, 37, 38, 50, 44, 51, 53]]
[[3,5,12,25,23,98],[14, 40, 37, 38, 50, 52, 44, 53]]
[[3,9,15,25,18,93],[14, 40, 37, 38, 50, 44, 53, 54]]
[[3,5,21,25,38,101],[14, 40, 37, 38, 52, 44, 51, 53]]
[[3,5,18,21,43,92],[14, 40, 37, 38, 44, 51, 53, 54]]
[[1,15,13,23,36,93],[14, 40, 37, 38, 52, 44, 53, 54]]
[[4,10,13,22,34,91],[14, 40, 37, 49, 38, 50, 51, 53]]
[[3,11,15,31,28,83],[14, 40, 37, 49, 38, 50, 51, 54]]
[[4,12,13,24,39,63],[14, 40, 37, 49, 38, 50, 52, 53]]
[[4,8,16,28,29,104],[14, 40, 37, 49, 38, 50, 53, 54]]
[[4,8,10,20,69,50],[14, 40, 37, 49, 38, 52, 51, 53]]
[[3,5,18,13,43,110],[14, 40, 37, 49, 38, 52, 51, 54]]
[[4,8,13,28,39,77],[14, 40, 37, 49, 38, 51, 53, 54]]
[[2,4,20,20,17,106],[14, 40, 37, 49, 38, 52, 53, 54]]
[[4,8,19,24,34,101],[14, 40, 37, 38, 50, 52, 51, 53]]
[[3,5,15,21,33,83],[14, 40, 37, 38, 50, 52, 51, 54]]
[[4,8,7,40,34,77],[14, 40, 37, 38, 50, 51, 53, 54]]
[[2,10,14,34,32,70],[14, 40, 37, 38, 50, 52, 53, 54]]
[[2,10,5,18,27,85],[14, 40, 37, 38, 52, 51, 53, 54]]
[[3,5,21,17,33,113],[14, 37, 42, 49, 38, 43, 52, 44]]
[[4,8,7,16,69,71],[14, 37, 42, 38, 43, 52, 44, 53]]
[[3,9,12,25,23,120],[14, 37, 42, 38, 43, 52, 44, 54]]
[[3,11,15,15,38,83],[14, 37, 42, 49, 38, 43, 50, 53]]
[[2,6,11,14,32,75],[14, 37, 42, 49, 38, 43, 50, 54]]
[[3,9,12,33,33,78],[14, 37, 42, 49, 38, 43, 51, 53]]
[[3,7,12,27,33,130],[14, 37, 42, 49, 38, 43, 52, 53]]
[[3,7,12,27,23,88],[14, 37, 42, 49, 38, 43, 53, 54]]
[[3,5,9,37,43,77],[14, 37, 42, 38, 43, 50, 52, 53]]
[[3,9,9,21,43,87],[14, 37, 42, 38, 43, 50, 53, 54]]
[[3,7,18,23,23,106],[14, 37, 42, 38, 43, 52, 51, 53]]
[[3,7,12,31,43,76],[14, 37, 42, 38, 43, 51, 53, 54]]
[[1,13,16,13,36,118],[14, 37, 42, 38, 43, 52, 53, 54]]
[[2,4,5,40,32,61],[14, 37, 42, 49, 38, 50, 52, 44]]
[[3,3,18,11,38,84],[14, 37, 42, 49, 38, 50, 44, 53]]
[[2,8,11,32,22,77],[14, 37, 42, 49, 38, 50, 44, 54]]
[[3,13,9,29,43,85],[14, 37, 42, 49, 38, 44, 51, 53]]
[[3,7,18,27,23,106],[14, 37, 42, 49, 38, 52, 44, 53]]
[[3,7,12,15,48,106],[14, 37, 42, 49, 38, 44, 53, 54]]
[[2,4,8,16,22,106],[14, 37, 42, 38, 50, 52, 44, 51]]
[[3,9,6,29,18,66],[14, 37, 42, 38, 50, 44, 51, 53]]
[[2,12,14,36,42,54],[14, 37, 42, 38, 50, 44, 51, 54]]
[[3,5,9,25,38,95],[14, 37, 42, 38, 50, 52, 44, 53]]
[[3,9,15,33,33,93],[14, 37, 42, 38, 50, 44, 53, 54]]
[[3,7,18,19,23,112],[14, 37, 42, 38, 52, 44, 51, 53]]
[[3,7,18,27,48,70],[14, 37, 42, 38, 44, 51, 53, 54]]
[[1,9,10,29,16,60],[14, 37, 42, 38, 52, 44, 53, 54]]
[[4,8,10,24,44,104],[14, 37, 42, 49, 38, 50, 51, 53]]
[[3,5,6,17,43,116],[14, 37, 42, 49, 38, 50, 51, 54]]
[[3,9,9,33,33,93],[14, 37, 42, 38, 50, 52, 51, 54]]
[[4,12,10,40,24,48],[14, 37, 42, 38, 50, 51, 53, 54]]
[[2,12,8,28,27,72],[14, 37, 49, 38, 43, 50, 52, 44]]
[[3,11,6,43,28,32],[14, 37, 49, 38, 43, 44, 51, 53]]
[[2,6,5,50,47,57],[14, 37, 49, 38, 43, 52, 44, 54]]
[[3,9,12,17,53,66],[14, 37, 49, 38, 43, 44, 53, 54]]
[[3,9,9,17,23,69],[14, 37, 38, 43, 50, 44, 51, 53]]
[[3,5,18,17,33,104],[14, 37, 38, 43, 50, 52, 44, 53]]
[[2,6,11,14,42,75],[14, 37, 38, 43, 50, 52, 44, 54]]
[[3,9,6,41,33,78],[14, 37, 38, 43, 52, 44, 51, 53]]
[[2,4,14,12,17,70],[14, 37, 38, 43, 52, 44, 51, 54]]
[[3,9,15,17,43,87],[14, 37, 38, 43, 44, 51, 53, 54]]
[[1,7,13,31,16,73],[14, 37, 38, 43, 52, 44, 53, 54]]
[[4,12,10,36,34,54],[14, 37, 49, 38, 43, 50, 51, 53]]
[[2,6,5,18,17,105],[14, 37, 49, 38, 43, 52, 53, 54]]
[[4,4,13,24,49,85],[14, 37, 38, 43, 50, 52, 51, 53]]
[[4,8,13,28,39,71],[14, 37, 38, 43, 50, 51, 53, 54]]
[[3,9,9,29,38,75],[14, 37, 49, 38, 50, 44, 51, 54]]
[[2,12,5,28,32,69],[14, 37, 49, 38, 52, 44, 53, 54]]
[[4,10,13,22,49,91],[14, 37, 38, 50, 52, 44, 51, 53]]
[[4,6,7,26,34,111],[14, 37, 38, 50, 44, 51, 53, 54]]
[[2,6,14,22,42,60],[14, 37, 49, 38, 50, 52, 51, 54]]
[[3,5,27,17,33,83],[14, 37, 49, 38, 50, 51, 53, 54]]
[[1,9,7,25,36,87],[14, 37, 49, 38, 50, 52, 53, 54]]
[[1,9,16,37,16,66],[14, 37, 49, 38, 52, 51, 53, 54]]
[[3,5,15,25,23,83],[14, 40, 37, 42, 43, 39, 44, 53]]
[[4,10,22,18,9,112],[14, 40, 37, 42, 49, 43, 39, 53]]
[[4,8,16,24,29,98],[14, 40, 37, 42, 43, 50, 39, 53]]
[[3,7,18,23,18,118],[14, 40, 37, 42, 43, 50, 39, 54]]
[[4,8,7,20,49,59],[14, 40, 37, 42, 43, 39, 51, 53]]
[[4,4,13,8,49,121],[14, 40, 37, 42, 43, 39, 53, 54]]
[[3,5,9,13,48,119],[14, 40, 37, 42, 49, 52, 39, 44]]
[[4,8,22,28,29,62],[14, 40, 37, 42, 49, 39, 44, 53]]
[[3,7,21,19,23,91],[14, 40, 37, 42, 50, 52, 39, 44]]
[[4,10,16,26,34,94],[14, 40, 37, 42, 50, 39, 44, 53]]
[[3,7,15,23,28,121],[14, 40, 37, 42, 50, 39, 44, 54]]
[[3,9,9,21,53,87],[14, 40, 37, 42, 52, 39, 44, 51]]
[[4,6,10,18,49,114],[14, 40, 37, 42, 39, 44, 51, 53]]
[[4,14,13,30,14,65],[14, 40, 37, 42, 52, 39, 44, 53]]
[[4,6,25,10,39,93],[14, 40, 37, 42, 39, 44, 53, 54]]
[[3,9,15,33,23,93],[14, 40, 37, 42, 49, 50, 39, 53]]
[[2,8,11,28,27,77],[14, 40, 37, 42, 49, 50, 39, 54]]
[[3,5,15,17,38,119],[14, 40, 37, 42, 49, 39, 51, 53]]
[[3,7,12,23,28,100],[14, 40, 37, 42, 49, 52, 39, 53]]
[[2,6,20,30,37,90],[14, 40, 37, 42, 49, 52, 39, 54]]
[[3,7,15,19,28,115],[14, 40, 37, 42, 49, 39, 53, 54]]
[[2,6,14,30,22,120],[14, 40, 37, 42, 50, 39, 51, 54]]
[[3,5,18,13,18,110],[14, 40, 37, 42, 50, 52, 39, 53]]
[[2,4,14,24,27,100],[14, 40, 37, 42, 50, 52, 39, 54]]
[[3,5,15,21,28,113],[14, 40, 37, 42, 50, 39, 53, 54]]
[[3,9,12,21,43,96],[14, 40, 37, 42, 52, 39, 51, 53]]
[[2,10,8,30,37,76],[14, 40, 37, 42, 52, 39, 51, 54]]
[[3,5,15,17,33,83],[14, 40, 37, 42, 39, 51, 53, 54]]
[[1,11,7,43,56,53],[14, 40, 37, 42, 52, 39, 53, 54]]
[[3,9,9,29,38,75],[14, 40, 37, 49, 43, 52, 39, 44]]
[[4,8,13,32,29,95],[14, 40, 37, 49, 43, 39, 44, 53]]
[[3,9,15,29,28,69],[14, 40, 37, 43, 50, 52, 39, 44]]
[[4,8,22,16,29,86],[14, 40, 37, 43, 50, 39, 44, 53]]
[[3,17,15,25,13,53],[14, 40, 37, 43, 52, 39, 44, 51]]
[[4,6,13,34,39,51],[14, 40, 37, 43, 52, 39, 44, 53]]
[[3,7,9,31,43,73],[14, 40, 37, 43, 52, 39, 44, 54]]
[[4,6,7,18,34,99],[14, 40, 37, 43, 39, 44, 53, 54]]
[[2,6,14,26,27,108],[14, 40, 37, 49, 43, 50, 39, 54]]
[[3,9,12,13,63,84],[14, 40, 37, 49, 43, 39, 51, 53]]
[[3,3,21,15,38,75],[14, 40, 37, 49, 43, 52, 39, 53]]
[[3,11,15,27,33,65],[14, 40, 37, 43, 50, 39, 51, 53]]
[[2,8,14,24,27,92],[14, 40, 37, 43, 50, 39, 51, 54]]
[[3,5,15,17,33,83],[14, 40, 37, 43, 52, 39, 51, 53]]
[[3,5,12,33,48,56],[14, 40, 37, 43, 39, 51, 53, 54]]
[[1,7,7,15,46,73],[14, 40, 37, 43, 52, 39, 53, 54]]
[[2,8,17,24,32,83],[14, 40, 37, 49, 50, 52, 39, 44]]
[[3,3,12,19,28,72],[14, 40, 37, 49, 50, 39, 44, 53]]
[[2,8,8,20,22,98],[14, 40, 37, 49, 50, 39, 44, 54]]
[[2,4,2,12,17,112],[14, 40, 37, 49, 52, 39, 44, 51]]
[[3,5,6,33,28,92],[14, 40, 37, 49, 39, 44, 51, 53]]
[[3,7,9,19,28,121],[14, 40, 37, 49, 52, 39, 44, 53]]
[[2,10,17,34,27,79],[14, 40, 37, 50, 52, 39, 44, 51]]
[[3,11,18,27,8,92],[14, 40, 37, 50, 39, 44, 51, 53]]
[[2,6,11,30,27,117],[14, 40, 37, 50, 39, 44, 51, 54]]
[[3,7,21,23,23,109],[14, 40, 37, 50, 52, 39, 44, 53]]
[[3,3,18,7,38,120],[14, 40, 37, 50, 39, 44, 53, 54]]
[[3,13,9,21,13,97],[14, 40, 37, 52, 39, 44, 51, 53]]
[[1,7,4,15,26,88],[14, 40, 37, 52, 39, 44, 53, 54]]
[[4,8,19,20,39,77],[14, 40, 37, 49, 50, 39, 51, 53]]
[[3,5,12,37,38,80],[14, 40, 37, 49, 50, 39, 51, 54]]
[[4,6,19,10,39,93],[14, 40, 37, 49, 50, 52, 39, 53]]
[[3,13,9,29,43,67],[14, 40, 37, 49, 50, 52, 39, 54]]
[[4,8,25,24,29,59],[14, 40, 37, 49, 52, 39, 51, 53]]
[[3,5,6,17,38,104],[14, 40, 37, 49, 52, 39, 51, 54]]
[[4,8,16,20,24,98],[14, 40, 37, 49, 39, 51, 53, 54]]
[[2,12,11,32,17,69],[14, 40, 37, 49, 52, 39, 53, 54]]
[[4,6,13,34,34,99],[14, 40, 37, 50, 52, 39, 51, 53]]
