[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,15,41,38,51],[34, 40, 49, 17, 39, 44, 51, 53, 54]]
[[1,7,13,15,31,55],[34, 40, 49, 17, 52, 39, 44, 53, 54]]
[[3,9,15,21,28,93],[34, 40, 17, 50, 52, 39, 44, 51, 53]]
[[2,6,8,18,57,72],[34, 40, 17, 50, 52, 39, 44, 51, 54]]
[[3,5,9,17,33,53],[34, 40, 17, 50, 39, 44, 51, 53, 54]]
[[1,13,7,29,46,67],[34, 40, 17, 50, 52, 39, 44, 53, 54]]
[[1,9,10,33,21,96],[34, 40, 17, 52, 39, 44, 51, 53, 54]]
[[4,6,13,14,34,81],[34, 40, 49, 17, 50, 39, 51, 53, 54]]
[[2,8,11,12,52,101],[34, 40, 49, 17, 50, 52, 39, 53, 54]]
[[2,8,17,16,37,41],[34, 40, 49, 17, 52, 39, 51, 53, 54]]
[[2,12,11,28,42,93],[34, 40, 17, 50, 52, 39, 51, 53, 54]]
[[3,7,24,27,23,100],[34, 42, 49, 17, 43, 50, 52, 39, 44]]
[[4,4,13,8,34,85],[34, 42, 49, 17, 43, 50, 39, 44, 53]]
[[3,11,12,27,28,74],[34, 42, 49, 17, 43, 52, 39, 44, 51]]
[[4,10,13,22,54,67],[34, 42, 49, 17, 43, 39, 44, 51, 53]]
[[3,7,18,19,18,118],[34, 42, 49, 17, 43, 39, 44, 51, 54]]
[[4,8,16,28,29,62],[34, 42, 17, 43, 50, 39, 44, 53, 54]]
[[4,6,10,42,24,84],[34, 42, 17, 43, 52, 39, 44, 51, 53]]
[[4,10,22,18,24,76],[34, 42, 17, 43, 39, 44, 51, 53, 54]]
[[3,9,15,25,38,93],[34, 42, 49, 17, 43, 50, 39, 51, 53]]
[[3,5,12,29,33,110],[34, 42, 49, 17, 43, 50, 52, 39, 53]]
[[2,6,17,18,37,87],[34, 42, 49, 17, 43, 50, 52, 39, 54]]
[[3,5,15,29,48,53],[34, 42, 49, 17, 43, 50, 39, 53, 54]]
[[2,6,17,22,17,81],[34, 42, 49, 17, 43, 52, 39, 51, 54]]
[[3,7,15,31,33,103],[34, 42, 49, 17, 43, 39, 51, 53, 54]]
[[1,5,22,37,16,74],[34, 42, 49, 17, 43, 52, 39, 53, 54]]
[[3,11,9,23,28,83],[34, 42, 17, 43, 50, 52, 39, 51, 53]]
[[2,6,11,26,32,87],[34, 42, 17, 43, 50, 52, 39, 51, 54]]
[[3,3,6,15,43,60],[34, 42, 17, 43, 50, 39, 51, 53, 54]]
[[1,11,16,23,46,92],[34, 42, 17, 43, 50, 52, 39, 53, 54]]
[[1,5,10,25,11,110],[34, 42, 17, 43, 52, 39, 51, 53, 54]]
[[3,7,12,35,38,82],[34, 42, 49, 17, 50, 39, 44, 51, 53]]
[[3,7,9,27,33,127],[34, 42, 49, 17, 50, 52, 39, 44, 53]]
[[2,10,14,26,37,82],[34, 42, 49, 17, 50, 52, 39, 44, 54]]
[[3,7,18,19,33,52],[34, 42, 49, 17, 50, 39, 44, 53, 54]]
[[3,13,15,25,23,73],[34, 42, 49, 17, 52, 39, 44, 51, 53]]
[[2,6,11,26,42,75],[34, 42, 49, 17, 52, 39, 44, 51, 54]]
[[3,5,24,21,38,92],[34, 42, 49, 17, 39, 44, 51, 53, 54]]
[[1,11,10,23,46,92],[34, 42, 49, 17, 52, 39, 44, 53, 54]]
[[3,5,9,13,33,125],[34, 42, 17, 50, 52, 39, 44, 51, 53]]
[[1,9,1,25,41,51],[34, 42, 17, 50, 52, 39, 44, 53, 54]]
[[1,11,7,23,41,77],[34, 42, 17, 52, 39, 44, 51, 53, 54]]
[[2,8,11,12,57,89],[34, 42, 49, 17, 52, 39, 51, 53, 54]]
[[3,7,15,23,33,103],[34, 49, 17, 43, 50, 39, 44, 51, 53]]
[[3,7,18,23,33,88],[34, 49, 17, 43, 50, 52, 39, 44, 53]]
[[3,7,9,15,33,73],[34, 49, 17, 43, 50, 39, 44, 53, 54]]
[[3,7,18,23,18,118],[34, 49, 17, 43, 52, 39, 44, 51, 53]]
[[3,7,9,31,43,73],[34, 49, 17, 43, 39, 44, 51, 53, 54]]
[[1,9,13,17,56,81],[34, 49, 17, 43, 52, 39, 44, 53, 54]]
[[3,5,15,25,38,113],[34, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,21,21,13,93],[34, 17, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,7,25,31,105],[34, 17, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,1,21,26,77],[34, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,8,30,27,82],[34, 49, 17, 43, 50, 52, 39, 53, 54]]
[[2,6,20,30,17,120],[34, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,10,14,18,32,64],[34, 49, 17, 52, 39, 44, 51, 53, 54]]
[[2,2,26,14,27,68],[34, 40, 42, 49, 17, 43, 50, 52, 44]]
[[3,7,15,31,28,103],[34, 40, 42, 49, 17, 43, 50, 44, 53]]
[[3,5,12,9,33,98],[34, 40, 42, 49, 17, 43, 44, 51, 53]]
[[3,5,3,21,43,101],[34, 40, 42, 49, 17, 43, 52, 44, 53]]
[[2,8,8,20,37,44],[34, 40, 42, 49, 17, 43, 52, 44, 54]]
[[3,9,12,37,23,84],[34, 40, 42, 49, 17, 43, 44, 53, 54]]
[[2,4,2,12,27,70],[34, 40, 42, 17, 43, 50, 52, 44, 51]]
[[3,7,21,27,38,61],[34, 40, 42, 17, 43, 50, 44, 51, 53]]
[[3,5,12,21,33,110],[34, 40, 42, 17, 43, 50, 52, 44, 53]]
[[2,4,2,20,32,70],[34, 40, 42, 17, 43, 50, 52, 44, 54]]
[[3,5,9,21,48,41],[34, 40, 42, 17, 43, 50, 44, 53, 54]]
[[3,7,9,19,28,109],[34, 40, 42, 17, 43, 52, 44, 51, 53]]
[[2,4,14,16,37,82],[34, 40, 42, 17, 43, 52, 44, 51, 54]]
[[3,7,6,31,28,82],[34, 40, 42, 17, 43, 44, 51, 53, 54]]
[[1,7,7,19,36,85],[34, 40, 42, 17, 43, 52, 44, 53, 54]]
[[4,16,7,28,39,55],[34, 40, 42, 49, 17, 43, 50, 53, 54]]
[[4,14,13,26,19,77],[34, 40, 42, 49, 17, 43, 52, 51, 53]]
[[4,6,7,18,39,105],[34, 40, 42, 49, 17, 43, 51, 53, 54]]
[[2,4,29,28,32,73],[34, 40, 42, 17, 43, 50, 52, 53, 54]]
[[2,10,17,38,12,79],[34, 40, 42, 17, 43, 52, 51, 53, 54]]
[[4,6,19,18,29,81],[34, 40, 42, 49, 17, 50, 52, 44, 53]]
[[4,10,19,26,19,85],[34, 40, 42, 49, 17, 50, 44, 53, 54]]
[[4,8,16,20,29,104],[34, 40, 42, 49, 17, 52, 44, 51, 53]]
[[4,12,16,28,19,84],[34, 40, 42, 49, 17, 44, 51, 53, 54]]
[[2,6,20,30,17,120],[34, 40, 42, 17, 50, 52, 44, 53, 54]]
[[3,7,12,19,33,94],[34, 40, 42, 49, 17, 50, 52, 51, 53]]
[[2,6,11,18,42,63],[34, 40, 42, 49, 17, 50, 52, 51, 54]]
[[3,7,15,27,48,73],[34, 40, 42, 49, 17, 50, 51, 53, 54]]
[[1,9,7,33,31,87],[34, 40, 42, 49, 17, 50, 52, 53, 54]]
[[1,7,16,35,31,82],[34, 40, 42, 49, 17, 52, 51, 53, 54]]
[[1,5,19,37,26,89],[34, 40, 42, 17, 50, 52, 51, 53, 54]]
[[4,8,10,24,44,80],[34, 40, 49, 17, 43, 50, 52, 44, 53]]
[[3,11,12,23,33,86],[34, 40, 49, 17, 43, 50, 52, 44, 54]]
[[4,12,13,32,24,51],[34, 40, 49, 17, 43, 50, 44, 53, 54]]
[[4,8,19,20,29,89],[34, 40, 49, 17, 43, 52, 44, 51, 53]]
[[3,5,15,13,38,113],[34, 40, 49, 17, 43, 52, 44, 51, 54]]
[[4,4,16,12,49,94],[34, 40, 49, 17, 43, 44, 51, 53, 54]]
[[2,8,14,20,22,86],[34, 40, 17, 43, 50, 52, 44, 53, 54]]
[[2,12,5,32,47,75],[34, 40, 17, 43, 52, 44, 51, 53, 54]]
[[3,5,12,21,38,44],[34, 40, 49, 17, 43, 50, 51, 53, 54]]
[[1,7,7,15,41,91],[34, 40, 49, 17, 43, 50, 52, 53, 54]]
[[1,3,13,19,26,87],[34, 40, 49, 17, 43, 52, 51, 53, 54]]
[[1,3,13,23,6,105],[34, 40, 17, 43, 50, 52, 51, 53, 54]]
[[3,5,12,13,38,74],[34, 40, 49, 17, 50, 44, 51, 53, 54]]
[[1,7,7,27,26,97],[34, 40, 49, 17, 50, 52, 44, 53, 54]]
[[1,7,16,11,51,58],[34, 40, 49, 17, 52, 44, 51, 53, 54]]
[[1,11,4,27,46,74],[34, 40, 17, 50, 52, 44, 51, 53, 54]]
[[3,3,6,3,38,102],[34, 42, 49, 17, 43, 50, 52, 44, 51]]
[[4,10,10,30,29,106],[34, 42, 49, 17, 43, 50, 44, 51, 53]]
[[4,10,13,26,39,103],[34, 42, 49, 17, 43, 50, 52, 44, 53]]
[[3,5,6,17,38,86],[34, 42, 49, 17, 43, 50, 52, 44, 54]]
[[4,10,16,22,34,88],[34, 42, 49, 17, 43, 50, 44, 53, 54]]
[[4,8,13,20,54,83],[34, 42, 49, 17, 43, 52, 44, 51, 53]]
[[3,5,15,13,38,113],[34, 42, 49, 17, 43, 52, 44, 51, 54]]
[[4,8,16,20,19,98],[34, 42, 49, 17, 43, 44, 51, 53, 54]]
[[2,6,8,22,17,120],[34, 42, 49, 17, 43, 52, 44, 53, 54]]
[[3,9,9,21,53,105],[34, 42, 17, 43, 50, 52, 44, 51, 54]]
[[4,12,13,24,39,69],[34, 42, 17, 43, 50, 44, 51, 53, 54]]
[[2,8,14,36,32,98],[34, 42, 17, 43, 50, 52, 44, 53, 54]]
[[2,6,2,14,37,72],[34, 42, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,18,23,28,106],[34, 42, 49, 17, 43, 50, 52, 51, 53]]
[[3,7,12,15,38,82],[34, 42, 49, 17, 43, 50, 51, 53, 54]]
[[1,7,7,23,31,79],[34, 42, 49, 17, 43, 52, 51, 53, 54]]
[[1,11,7,31,36,65],[34, 42, 17, 43, 50, 52, 51, 53, 54]]
[[3,5,18,13,28,110],[34, 42, 49, 17, 50, 52, 44, 51, 53]]
[[3,9,24,21,28,54],[34, 42, 49, 17, 50, 44, 51, 53, 54]]
[[1,7,4,27,21,70],[34, 42, 49, 17, 50, 52, 44, 53, 54]]
[[1,5,4,25,21,86],[34, 42, 49, 17, 52, 44, 51, 53, 54]]
[[1,5,7,21,21,89],[34, 42, 17, 50, 52, 44, 51, 53, 54]]
[[2,8,8,24,37,116],[34, 42, 49, 17, 50, 52, 51, 53, 54]]
[[3,9,9,17,18,87],[34, 49, 17, 43, 50, 52, 44, 51, 53]]
[[2,6,8,10,37,84],[34, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,9,9,13,63,75],[34, 49, 17, 43, 50, 44, 51, 53, 54]]
[[1,7,4,15,31,100],[34, 49, 17, 43, 50, 52, 44, 53, 54]]
[[1,7,10,23,16,70],[34, 49, 17, 43, 52, 44, 51, 53, 54]]
[[1,5,10,29,11,98],[34, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,15,33,38,71],[35, 40, 37, 42, 17, 38, 43, 39, 53]]
[[2,6,17,30,17,117],[35, 40, 37, 42, 17, 38, 52, 39, 44]]
[[3,7,15,19,33,73],[35, 40, 37, 42, 17, 38, 39, 44, 53]]
[[2,6,17,26,27,99],[35, 40, 37, 42, 17, 38, 39, 44, 54]]
[[3,11,9,43,28,47],[35, 40, 37, 42, 49, 17, 38, 39, 54]]
[[4,6,19,14,49,93],[35, 40, 37, 42, 17, 38, 50, 39, 53]]
[[4,6,10,18,49,114],[35, 40, 37, 42, 17, 38, 39, 51, 53]]
[[3,9,18,29,23,84],[35, 40, 37, 42, 17, 38, 39, 51, 54]]
[[4,4,13,8,54,109],[35, 40, 37, 42, 17, 38, 52, 39, 53]]
[[3,5,21,17,33,113],[35, 40, 37, 42, 17, 38, 52, 39, 54]]
[[4,8,7,24,44,101],[35, 40, 37, 42, 17, 38, 39, 53, 54]]
[[2,6,14,42,52,84],[35, 40, 37, 17, 38, 43, 52, 39, 44]]
[[4,6,10,30,39,108],[35, 40, 37, 49, 17, 38, 43, 39, 53]]
[[3,7,9,19,23,127],[35, 40, 37, 49, 17, 38, 43, 39, 54]]
[[4,8,25,16,29,83],[35, 40, 37, 17, 38, 43, 50, 39, 53]]
[[4,10,16,26,24,76],[35, 40, 37, 17, 38, 43, 39, 51, 53]]
[[3,9,9,25,33,87],[35, 40, 37, 17, 38, 43, 39, 51, 54]]
[[4,8,13,24,49,83],[35, 40, 37, 17, 38, 43, 39, 53, 54]]
[[3,9,12,29,23,96],[35, 40, 37, 49, 17, 38, 52, 39, 44]]
[[4,6,7,18,39,105],[35, 40, 37, 49, 17, 38, 39, 44, 53]]
[[3,9,6,41,38,72],[35, 40, 37, 49, 17, 38, 39, 44, 54]]
[[3,7,15,23,23,103],[35, 40, 37, 17, 38, 50, 52, 39, 44]]
[[4,12,10,36,24,48],[35, 40, 37, 17, 38, 50, 39, 44, 53]]
[[4,14,13,22,24,71],[35, 40, 37, 17, 38, 39, 44, 51, 53]]
[[3,7,21,39,33,79],[35, 40, 37, 17, 38, 39, 44, 51, 54]]
[[4,4,10,20,34,100],[35, 40, 37, 17, 38, 52, 39, 44, 53]]
[[4,4,10,8,39,76],[35, 40, 37, 17, 38, 39, 44, 53, 54]]
[[3,5,18,17,38,116],[35, 40, 37, 49, 17, 38, 50, 39, 53]]
[[3,3,9,11,28,69],[35, 40, 37, 49, 17, 38, 39, 51, 53]]
[[2,6,8,34,47,78],[35, 40, 37, 49, 17, 38, 39, 51, 54]]
[[3,7,9,39,43,67],[35, 40, 37, 49, 17, 38, 52, 39, 53]]
[[2,12,11,28,47,75],[35, 40, 37, 49, 17, 38, 52, 39, 54]]
[[3,7,12,19,28,82],[35, 40, 37, 49, 17, 38, 39, 53, 54]]
[[3,9,21,29,8,99],[35, 40, 37, 17, 38, 50, 52, 39, 53]]
[[2,6,17,26,47,81],[35, 40, 37, 17, 38, 50, 52, 39, 54]]
[[3,9,18,21,43,72],[35, 40, 37, 17, 38, 50, 39, 53, 54]]
[[3,7,12,23,43,112],[35, 40, 37, 17, 38, 52, 39, 51, 53]]
[[2,6,23,30,17,99],[35, 40, 37, 17, 38, 52, 39, 51, 54]]
[[3,7,15,19,38,109],[35, 40, 37, 17, 38, 39, 51, 53, 54]]
[[3,5,12,13,23,110],[35, 37, 42, 17, 38, 43, 39, 44, 53]]
[[2,8,8,28,47,56],[35, 37, 42, 17, 38, 43, 39, 44, 54]]
[[4,6,4,18,54,66],[35, 37, 42, 49, 17, 38, 43, 39, 53]]
[[3,7,6,15,63,88],[35, 37, 42, 49, 17, 38, 43, 39, 54]]
[[4,10,13,30,34,79],[35, 37, 42, 17, 38, 43, 52, 39, 53]]
[[4,6,13,34,44,63],[35, 37, 42, 17, 38, 43, 39, 53, 54]]
[[3,7,9,31,43,73],[35, 37, 42, 49, 17, 38, 52, 39, 44]]
[[4,4,7,12,49,79],[35, 37, 42, 49, 17, 38, 39, 44, 53]]
[[3,7,15,19,38,115],[35, 37, 42, 49, 17, 38, 39, 44, 54]]
[[4,8,13,24,44,89],[35, 37, 42, 17, 38, 52, 39, 44, 53]]
[[4,8,13,20,49,71],[35, 37, 42, 17, 38, 39, 44, 53, 54]]
[[3,9,6,17,33,84],[35, 37, 42, 49, 17, 38, 50, 39, 53]]
[[3,9,9,17,63,69],[35, 37, 42, 49, 17, 38, 39, 51, 53]]
[[2,10,8,34,27,82],[35, 37, 42, 49, 17, 38, 52, 39, 54]]
[[3,9,18,29,43,60],[35, 37, 42, 17, 38, 50, 39, 51, 53]]
[[3,11,21,31,8,83],[35, 37, 42, 17, 38, 50, 52, 39, 53]]
[[2,4,14,12,27,94],[35, 37, 42, 17, 38, 50, 52, 39, 54]]
[[3,3,6,19,43,72],[35, 37, 42, 17, 38, 50, 39, 53, 54]]
[[3,7,18,23,43,76],[35, 37, 42, 17, 38, 52, 39, 51, 53]]
[[2,10,5,22,32,91],[35, 37, 42, 17, 38, 52, 39, 51, 54]]
[[3,7,3,23,53,85],[35, 37, 42, 17, 38, 39, 51, 53, 54]]
[[3,5,18,17,33,110],[35, 37, 49, 17, 38, 43, 52, 39, 44]]
[[3,13,15,25,33,67],[35, 37, 49, 17, 38, 43, 39, 44, 54]]
[[3,5,9,25,33,95],[35, 37, 17, 38, 43, 52, 39, 44, 54]]
[[3,9,18,33,28,72],[35, 37, 49, 17, 38, 43, 50, 39, 53]]
[[3,7,15,31,33,79],[35, 37, 49, 17, 38, 43, 39, 51, 53]]
[[2,6,5,14,22,99],[35, 37, 49, 17, 38, 43, 39, 51, 54]]
[[3,7,21,23,28,103],[35, 37, 49, 17, 38, 43, 39, 53, 54]]
[[3,5,18,13,43,116],[35, 37, 17, 38, 43, 50, 39, 51, 53]]
[[3,7,12,23,28,100],[35, 37, 17, 38, 43, 50, 52, 39, 53]]
[[3,3,12,7,28,54],[35, 37, 17, 38, 43, 50, 39, 53, 54]]
[[3,9,21,29,38,45],[35, 37, 17, 38, 43, 52, 39, 51, 53]]
[[3,5,9,13,38,107],[35, 37, 17, 38, 43, 39, 51, 53, 54]]
[[3,11,6,15,63,98],[35, 37, 49, 17, 38, 39, 44, 51, 53]]
[[2,4,5,8,32,73],[35, 37, 49, 17, 38, 39, 44, 51, 54]]
[[3,11,9,15,53,95],[35, 37, 49, 17, 38, 39, 44, 53, 54]]
[[2,6,8,18,17,114],[35, 37, 17, 38, 50, 52, 39, 44, 51]]
[[3,5,15,29,38,113],[35, 37, 17, 38, 50, 39, 44, 51, 53]]
[[3,7,12,39,33,76],[35, 37, 17, 38, 50, 52, 39, 44, 53]]
[[3,7,12,15,38,82],[35, 37, 17, 38, 50, 39, 44, 53, 54]]
[[3,5,9,21,33,95],[35, 37, 17, 38, 52, 39, 44, 51, 53]]
[[3,13,15,21,48,73],[35, 37, 17, 38, 39, 44, 51, 53, 54]]
[[1,5,7,21,11,89],[35, 37, 17, 38, 52, 39, 44, 53, 54]]
[[4,10,13,42,19,49],[35, 37, 49, 17, 38, 50, 39, 51, 53]]
[[4,10,10,34,29,88],[35, 37, 17, 38, 50, 52, 39, 51, 53]]
[[3,9,9,25,53,81],[35, 37, 17, 38, 50, 52, 39, 51, 54]]
[[3,5,18,13,33,92],[35, 40, 37, 42, 17, 38, 43, 52, 44]]
[[3,5,9,25,53,47],[35, 40, 37, 42, 49, 17, 38, 43, 53]]
[[2,2,11,6,27,89],[35, 40, 37, 42, 49, 17, 38, 43, 54]]
[[3,5,21,17,28,89],[35, 40, 37, 42, 17, 38, 43, 50, 53]]
[[3,9,24,21,28,60],[35, 40, 37, 42, 17, 38, 43, 51, 53]]
[[2,4,20,20,17,76],[35, 40, 37, 42, 17, 38, 43, 51, 54]]
[[3,7,18,23,13,100],[35, 40, 37, 42, 17, 38, 43, 52, 53]]
[[2,4,14,16,17,106],[35, 40, 37, 42, 17, 38, 43, 52, 54]]
[[3,11,12,31,33,80],[35, 40, 37, 42, 17, 38, 43, 53, 54]]
[[2,2,20,18,42,92],[35, 40, 37, 42, 49, 17, 38, 52, 44]]
[[3,7,15,19,23,85],[35, 40, 37, 42, 49, 17, 38, 44, 53]]
[[2,10,14,26,22,88],[35, 40, 37, 42, 49, 17, 38, 44, 54]]
[[2,6,20,34,17,102],[35, 40, 37, 42, 17, 38, 50, 52, 44]]
[[3,7,6,31,23,64],[35, 40, 37, 42, 17, 38, 50, 44, 53]]
[[3,7,12,27,33,106],[35, 40, 37, 42, 17, 38, 44, 51, 53]]
[[2,8,8,28,47,56],[35, 40, 37, 42, 17, 38, 44, 51, 54]]
[[3,5,6,17,23,122],[35, 40, 37, 42, 17, 38, 52, 44, 53]]
[[3,9,12,29,33,126],[35, 40, 37, 42, 17, 38, 44, 53, 54]]
[[4,12,10,20,34,84],[35, 40, 37, 42, 49, 17, 38, 52, 53]]
[[4,8,16,24,44,86],[35, 40, 37, 42, 49, 17, 38, 53, 54]]
[[4,6,13,30,39,87],[35, 40, 37, 42, 17, 38, 50, 51, 53]]
[[2,8,11,28,37,89],[35, 40, 37, 42, 17, 38, 52, 53, 54]]
[[2,2,14,2,17,80],[35, 40, 37, 49, 17, 38, 43, 52, 44]]
[[3,7,9,23,43,43],[35, 40, 37, 49, 17, 38, 43, 44, 53]]
[[2,2,8,6,27,74],[35, 40, 37, 49, 17, 38, 43, 44, 54]]
[[2,4,11,16,22,121],[35, 40, 37, 17, 38, 43, 50, 52, 44]]
[[3,5,12,13,53,104],[35, 40, 37, 17, 38, 43, 50, 44, 53]]
[[2,4,23,24,32,97],[35, 40, 37, 17, 38, 43, 52, 44, 51]]
[[3,7,15,31,53,43],[35, 40, 37, 17, 38, 43, 44, 51, 53]]
[[2,4,11,24,42,97],[35, 40, 37, 17, 38, 43, 44, 51, 54]]
[[3,9,9,37,33,93],[35, 40, 37, 17, 38, 43, 52, 44, 53]]
[[3,13,15,17,43,79],[35, 40, 37, 17, 38, 43, 44, 53, 54]]
[[3,5,12,17,28,122],[35, 40, 37, 49, 17, 38, 43, 52, 54]]
[[4,4,10,16,39,88],[35, 40, 37, 17, 38, 43, 50, 51, 53]]
[[2,8,14,32,32,104],[35, 40, 37, 17, 38, 43, 52, 53, 54]]
[[4,8,4,28,39,92],[35, 40, 37, 49, 17, 38, 52, 44, 53]]
[[3,5,15,21,33,83],[35, 40, 37, 17, 38, 50, 52, 44, 51]]
[[4,8,25,20,24,77],[35, 40, 37, 17, 38, 50, 44, 51, 53]]
[[2,12,17,24,32,69],[35, 40, 37, 17, 38, 52, 44, 53, 54]]
[[3,11,15,23,18,95],[35, 40, 37, 49, 17, 38, 50, 51, 53]]
[[3,7,15,23,53,73],[35, 40, 37, 49, 17, 38, 50, 52, 53]]
[[3,7,9,23,43,31],[35, 40, 37, 49, 17, 38, 50, 53, 54]]
[[3,13,12,33,18,76],[35, 40, 37, 49, 17, 38, 52, 51, 53]]
[[3,5,6,17,48,110],[35, 40, 37, 49, 17, 38, 51, 53, 54]]
[[1,7,7,31,51,79],[35, 40, 37, 49, 17, 38, 52, 53, 54]]
[[3,9,9,33,38,87],[35, 40, 37, 17, 38, 50, 52, 51, 53]]
[[3,13,15,25,28,73],[35, 40, 37, 17, 38, 50, 51, 53, 54]]
[[1,5,7,17,26,83],[35, 40, 37, 17, 38, 50, 52, 53, 54]]
[[1,7,16,35,26,82],[35, 40, 37, 17, 38, 52, 51, 53, 54]]
[[3,5,3,9,63,65],[35, 37, 42, 49, 17, 38, 43, 44, 53]]
[[2,4,17,24,27,97],[35, 37, 42, 49, 17, 38, 43, 44, 54]]
[[3,7,12,23,18,118],[35, 37, 42, 17, 38, 43, 50, 44, 53]]
[[2,4,14,24,22,112],[35, 37, 42, 17, 38, 43, 52, 44, 51]]
[[3,7,9,11,28,85],[35, 37, 42, 17, 38, 43, 44, 51, 53]]
[[2,4,11,12,32,85],[35, 37, 42, 17, 38, 43, 44, 51, 54]]
[[3,5,9,13,23,89],[35, 37, 42, 17, 38, 43, 52, 44, 53]]
[[3,13,21,25,13,61],[35, 37, 42, 17, 38, 43, 44, 53, 54]]
[[4,10,10,26,44,88],[35, 37, 42, 49, 17, 38, 43, 50, 53]]
[[4,10,13,26,29,91],[35, 37, 42, 49, 17, 38, 43, 51, 53]]
[[3,5,6,13,33,92],[35, 37, 42, 49, 17, 38, 43, 51, 54]]
[[4,10,13,30,24,79],[35, 37, 42, 49, 17, 38, 43, 52, 53]]
[[3,11,12,27,23,86],[35, 37, 42, 49, 17, 38, 43, 52, 54]]
[[4,10,13,26,24,91],[35, 37, 42, 17, 38, 43, 50, 51, 53]]
[[4,8,10,28,29,68],[35, 37, 42, 17, 38, 43, 50, 52, 53]]
[[3,13,15,33,13,73],[35, 37, 42, 17, 38, 43, 50, 52, 54]]
[[4,12,7,28,39,75],[35, 37, 42, 17, 38, 43, 50, 53, 54]]
[[4,8,13,28,29,89],[35, 37, 42, 17, 38, 43, 52, 51, 53]]
[[4,12,10,24,49,66],[35, 37, 42, 17, 38, 43, 51, 53, 54]]
[[2,8,17,32,22,101],[35, 37, 42, 17, 38, 43, 52, 53, 54]]
[[3,3,6,3,38,102],[35, 37, 42, 49, 17, 38, 50, 52, 44]]
[[4,12,13,28,24,99],[35, 37, 42, 49, 17, 38, 50, 44, 53]]
[[4,8,7,20,49,59],[35, 37, 42, 49, 17, 38, 44, 51, 53]]
[[3,9,12,33,33,102],[35, 37, 42, 49, 17, 38, 44, 51, 54]]
[[4,4,10,20,39,94],[35, 37, 42, 49, 17, 38, 44, 53, 54]]
[[4,8,10,28,29,104],[35, 37, 42, 17, 38, 50, 44, 51, 53]]
[[4,14,13,22,14,95],[35, 37, 42, 17, 38, 50, 44, 53, 54]]
[[3,7,9,15,48,97],[35, 37, 42, 17, 38, 52, 44, 51, 54]]
[[4,6,13,18,39,111],[35, 37, 42, 17, 38, 44, 51, 53, 54]]
[[2,10,14,38,32,70],[35, 37, 42, 17, 38, 52, 44, 53, 54]]
[[3,9,18,21,18,96],[35, 37, 42, 49, 17, 38, 50, 51, 53]]
[[3,9,9,25,13,93],[35, 37, 42, 49, 17, 38, 50, 52, 53]]
[[3,9,6,17,43,84],[35, 37, 42, 49, 17, 38, 50, 53, 54]]
[[3,5,6,21,38,110],[35, 37, 42, 49, 17, 38, 52, 51, 53]]
[[1,7,1,11,31,79],[35, 37, 42, 49, 17, 38, 52, 53, 54]]
[[3,9,15,21,53,57],[35, 37, 42, 17, 38, 50, 52, 51, 53]]
[[3,9,15,29,18,93],[35, 37, 42, 17, 38, 50, 51, 53, 54]]
[[1,13,13,29,41,79],[35, 37, 42, 17, 38, 50, 52, 53, 54]]
[[3,7,9,15,43,103],[35, 37, 49, 17, 38, 43, 50, 52, 44]]
[[4,8,13,28,44,101],[35, 37, 49, 17, 38, 43, 50, 44, 53]]
[[4,10,10,26,49,94],[35, 37, 49, 17, 38, 43, 44, 51, 53]]
[[4,10,19,22,24,103],[35, 37, 49, 17, 38, 43, 52, 44, 53]]
[[4,14,13,26,19,77],[35, 37, 49, 17, 38, 43, 44, 53, 54]]
[[3,13,9,25,33,85],[35, 37, 17, 38, 43, 50, 52, 44, 51]]
[[4,10,19,18,34,85],[35, 37, 17, 38, 43, 50, 52, 44, 53]]
[[4,10,13,26,39,85],[35, 37, 17, 38, 43, 50, 44, 53, 54]]
[[4,8,16,32,29,98],[35, 37, 17, 38, 43, 52, 44, 51, 53]]
[[4,8,16,16,34,98],[35, 37, 17, 38, 43, 44, 51, 53, 54]]
[[2,8,20,28,22,80],[35, 37, 17, 38, 43, 52, 44, 53, 54]]
[[3,9,15,37,23,81],[35, 37, 49, 17, 38, 43, 50, 51, 53]]
[[3,5,9,21,33,83],[35, 37, 49, 17, 38, 43, 50, 52, 53]]
[[2,6,17,34,37,93],[35, 37, 49, 17, 38, 43, 50, 52, 54]]
[[3,9,18,37,28,72],[35, 37, 49, 17, 38, 43, 50, 53, 54]]
[[3,7,12,31,43,64],[35, 37, 49, 17, 38, 43, 52, 51, 53]]
[[2,10,11,38,27,79],[35, 37, 49, 17, 38, 43, 52, 51, 54]]
[[3,11,9,27,28,89],[35, 37, 49, 17, 38, 43, 51, 53, 54]]
[[1,5,16,25,21,74],[35, 37, 49, 17, 38, 43, 52, 53, 54]]
[[2,8,5,20,37,107],[35, 37, 17, 38, 43, 50, 52, 51, 54]]
