[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,15,12,31,23,54],[34, 35, 40, 16, 37, 42, 43, 39, 53]]
[[3,7,15,23,33,103],[34, 35, 40, 16, 37, 42, 39, 44, 53]]
[[4,14,13,30,14,65],[34, 35, 40, 16, 37, 42, 50, 39, 53]]
[[4,10,7,26,44,73],[34, 35, 40, 16, 37, 42, 39, 51, 53]]
[[3,7,12,35,38,82],[34, 35, 40, 16, 37, 43, 39, 44, 53]]
[[4,8,19,20,39,89],[34, 35, 40, 16, 37, 43, 50, 39, 53]]
[[3,3,18,11,43,114],[34, 35, 40, 16, 37, 43, 50, 39, 54]]
[[4,6,10,22,54,102],[34, 35, 40, 16, 37, 43, 39, 51, 53]]
[[3,11,12,27,28,74],[34, 35, 40, 16, 37, 50, 52, 39, 44]]
[[4,10,13,22,54,67],[34, 35, 40, 16, 37, 50, 39, 44, 53]]
[[3,7,18,19,18,118],[34, 35, 40, 16, 37, 50, 39, 44, 54]]
[[3,7,24,27,23,100],[34, 35, 40, 16, 37, 52, 39, 44, 51]]
[[4,4,13,8,34,85],[34, 35, 40, 16, 37, 39, 44, 51, 53]]
[[2,4,14,16,7,118],[34, 35, 40, 16, 37, 49, 50, 39, 54]]
[[3,7,15,31,28,103],[34, 35, 40, 16, 37, 49, 39, 51, 53]]
[[3,11,9,23,28,83],[34, 35, 40, 16, 37, 49, 52, 39, 53]]
[[2,6,11,26,32,87],[34, 35, 40, 16, 37, 49, 52, 39, 54]]
[[3,3,6,15,43,60],[34, 35, 40, 16, 37, 49, 39, 53, 54]]
[[3,9,9,25,43,87],[34, 35, 40, 16, 37, 50, 39, 51, 53]]
[[2,6,11,18,12,105],[34, 35, 40, 16, 37, 50, 39, 51, 54]]
[[2,6,17,22,17,81],[34, 35, 40, 16, 37, 50, 52, 39, 54]]
[[3,7,15,31,33,103],[34, 35, 40, 16, 37, 50, 39, 53, 54]]
[[3,5,12,29,33,110],[34, 35, 40, 16, 37, 52, 39, 51, 53]]
[[2,6,17,18,37,87],[34, 35, 40, 16, 37, 52, 39, 51, 54]]
[[3,5,15,29,48,53],[34, 35, 40, 16, 37, 39, 51, 53, 54]]
[[1,5,4,17,16,86],[34, 35, 40, 16, 37, 52, 39, 53, 54]]
[[3,9,12,37,28,72],[34, 35, 16, 37, 42, 43, 39, 44, 53]]
[[4,8,13,16,39,107],[34, 35, 16, 37, 42, 49, 43, 39, 53]]
[[4,8,10,28,39,86],[34, 35, 16, 37, 42, 43, 50, 39, 53]]
[[4,4,22,8,59,100],[34, 35, 16, 37, 42, 43, 39, 51, 53]]
[[4,6,13,14,34,81],[34, 35, 16, 37, 42, 43, 39, 53, 54]]
[[3,9,6,33,43,78],[34, 35, 16, 37, 42, 49, 52, 39, 44]]
[[3,9,18,25,23,108],[34, 35, 16, 37, 42, 50, 52, 39, 44]]
[[4,8,16,24,44,86],[34, 35, 16, 37, 42, 50, 39, 44, 53]]
[[3,9,9,29,28,99],[34, 35, 16, 37, 42, 50, 39, 44, 54]]
[[3,7,6,15,63,88],[34, 35, 16, 37, 42, 52, 39, 44, 51]]
[[4,12,7,28,44,87],[34, 35, 16, 37, 42, 39, 44, 51, 53]]
[[4,10,13,30,34,85],[34, 35, 16, 37, 42, 52, 39, 44, 53]]
[[2,8,5,36,42,65],[34, 35, 16, 37, 42, 49, 50, 39, 54]]
[[3,5,21,17,38,113],[34, 35, 16, 37, 42, 49, 39, 51, 53]]
[[2,4,5,12,27,73],[34, 35, 16, 37, 42, 49, 52, 39, 54]]
[[3,5,15,13,38,95],[34, 35, 16, 37, 42, 49, 39, 53, 54]]
[[3,3,24,11,43,96],[34, 35, 16, 37, 42, 50, 39, 51, 53]]
[[2,4,11,20,32,85],[34, 35, 16, 37, 42, 50, 39, 51, 54]]
[[3,5,18,29,33,98],[34, 35, 16, 37, 42, 50, 52, 39, 53]]
[[2,8,17,32,57,53],[34, 35, 16, 37, 42, 50, 52, 39, 54]]
[[3,5,15,21,28,113],[34, 35, 16, 37, 42, 50, 39, 53, 54]]
[[2,6,11,30,52,63],[34, 35, 16, 37, 42, 52, 39, 51, 54]]
[[3,7,18,27,28,106],[34, 35, 16, 37, 49, 43, 52, 39, 44]]
[[4,6,7,26,54,81],[34, 35, 16, 37, 49, 43, 39, 44, 53]]
[[3,13,12,25,33,58],[34, 35, 16, 37, 43, 50, 52, 39, 44]]
[[4,8,16,24,39,68],[34, 35, 16, 37, 43, 50, 39, 44, 53]]
[[3,5,15,13,38,113],[34, 35, 16, 37, 43, 50, 39, 44, 54]]
[[3,9,12,21,43,90],[34, 35, 16, 37, 43, 52, 39, 44, 51]]
[[4,10,13,30,29,91],[34, 35, 16, 37, 43, 39, 44, 51, 53]]
[[4,8,7,20,59,65],[34, 35, 16, 37, 43, 52, 39, 44, 53]]
[[3,5,3,13,53,89],[34, 35, 16, 37, 43, 52, 39, 44, 54]]
[[4,4,4,12,39,88],[34, 35, 16, 37, 43, 39, 44, 53, 54]]
[[3,5,6,21,38,122],[34, 35, 16, 37, 49, 43, 50, 39, 53]]
[[2,8,5,28,37,107],[34, 35, 16, 37, 49, 43, 50, 39, 54]]
[[3,7,24,19,23,94],[34, 35, 16, 37, 49, 43, 39, 51, 53]]
[[3,7,12,27,43,76],[34, 35, 16, 37, 49, 43, 52, 39, 53]]
[[3,7,18,19,23,112],[34, 35, 16, 37, 49, 43, 39, 53, 54]]
[[2,8,14,40,42,80],[34, 35, 16, 37, 43, 50, 39, 51, 54]]
[[3,13,12,25,38,76],[34, 35, 16, 37, 43, 50, 52, 39, 53]]
[[3,5,24,17,28,92],[34, 35, 16, 37, 43, 50, 39, 53, 54]]
[[3,7,12,19,38,70],[34, 35, 16, 37, 43, 39, 51, 53, 54]]
[[2,8,2,24,32,92],[34, 35, 16, 37, 49, 50, 52, 39, 44]]
[[3,7,3,31,28,97],[34, 35, 16, 37, 49, 50, 39, 44, 53]]
[[2,4,14,16,12,100],[34, 35, 16, 37, 49, 50, 39, 44, 54]]
[[2,4,5,32,27,97],[34, 35, 16, 37, 49, 52, 39, 44, 51]]
[[3,5,12,17,33,110],[34, 35, 16, 37, 49, 39, 44, 51, 53]]
[[3,9,18,25,33,102],[34, 35, 16, 37, 49, 52, 39, 44, 53]]
[[3,5,12,25,33,86],[34, 35, 16, 37, 49, 39, 44, 53, 54]]
[[2,12,5,28,52,93],[34, 35, 16, 37, 50, 52, 39, 44, 51]]
[[2,4,5,12,12,97],[34, 35, 16, 37, 50, 39, 44, 51, 54]]
[[3,7,18,15,23,76],[34, 35, 16, 37, 50, 52, 39, 44, 53]]
[[3,3,18,15,43,108],[34, 35, 16, 37, 50, 39, 44, 53, 54]]
[[3,5,15,25,43,89],[34, 35, 16, 37, 39, 44, 51, 53, 54]]
[[1,9,7,33,36,69],[34, 35, 16, 37, 52, 39, 44, 53, 54]]
[[4,4,16,8,49,112],[34, 35, 16, 37, 49, 50, 39, 51, 53]]
[[4,8,16,28,39,86],[34, 35, 16, 37, 49, 50, 52, 39, 53]]
[[3,7,6,19,48,112],[34, 35, 16, 37, 49, 50, 52, 39, 54]]
[[4,6,19,18,39,63],[34, 35, 16, 37, 49, 52, 39, 51, 53]]
[[3,11,9,31,43,65],[34, 35, 16, 37, 49, 52, 39, 51, 54]]
[[4,14,16,22,14,80],[34, 35, 16, 37, 49, 39, 51, 53, 54]]
[[2,8,5,16,37,89],[34, 35, 16, 37, 49, 52, 39, 53, 54]]
[[4,6,19,10,39,105],[34, 35, 16, 37, 50, 52, 39, 51, 53]]
[[3,7,12,43,33,64],[34, 35, 16, 37, 50, 52, 39, 51, 54]]
[[4,6,4,26,49,120],[34, 35, 16, 37, 50, 39, 51, 53, 54]]
[[2,8,14,20,22,86],[34, 35, 16, 37, 52, 39, 51, 53, 54]]
[[3,5,12,17,43,110],[34, 35, 40, 16, 37, 42, 43, 52, 44]]
[[4,8,13,32,39,83],[34, 35, 40, 16, 37, 42, 43, 44, 53]]
[[3,13,12,21,43,76],[34, 35, 40, 16, 37, 42, 49, 43, 53]]
[[3,7,18,31,38,88],[34, 35, 40, 16, 37, 42, 43, 50, 53]]
[[2,6,17,22,27,87],[34, 35, 40, 16, 37, 42, 43, 50, 54]]
[[3,11,18,27,13,92],[34, 35, 40, 16, 37, 42, 43, 51, 53]]
[[3,5,21,21,33,89],[34, 35, 40, 16, 37, 42, 43, 52, 53]]
[[2,8,23,36,17,77],[34, 35, 40, 16, 37, 42, 43, 52, 54]]
[[3,9,18,25,18,102],[34, 35, 40, 16, 37, 42, 49, 44, 53]]
[[2,8,8,32,27,86],[34, 35, 40, 16, 37, 42, 50, 52, 44]]
[[3,3,15,19,43,93],[34, 35, 40, 16, 37, 42, 50, 44, 53]]
[[2,2,14,14,27,104],[34, 35, 40, 16, 37, 42, 52, 44, 51]]
[[3,7,15,27,48,67],[34, 35, 40, 16, 37, 42, 44, 51, 53]]
[[3,9,9,17,18,87],[34, 35, 40, 16, 37, 42, 52, 44, 53]]
[[2,6,8,10,37,84],[34, 35, 40, 16, 37, 42, 52, 44, 54]]
[[3,9,9,13,63,75],[34, 35, 40, 16, 37, 42, 44, 53, 54]]
[[4,10,10,38,34,76],[34, 35, 40, 16, 37, 42, 49, 50, 53]]
[[4,10,7,26,64,85],[34, 35, 40, 16, 37, 42, 49, 51, 53]]
[[4,10,10,30,29,88],[34, 35, 40, 16, 37, 42, 49, 53, 54]]
[[4,6,10,18,49,108],[34, 35, 40, 16, 37, 42, 50, 51, 53]]
[[4,8,19,24,24,95],[34, 35, 40, 16, 37, 42, 50, 52, 53]]
[[4,8,16,12,24,92],[34, 35, 40, 16, 37, 42, 50, 53, 54]]
[[4,16,7,24,29,73],[34, 35, 40, 16, 37, 42, 51, 53, 54]]
[[2,10,17,30,27,79],[34, 35, 40, 16, 37, 49, 43, 52, 44]]
[[3,9,9,37,23,57],[34, 35, 40, 16, 37, 49, 43, 44, 53]]
[[2,6,17,22,27,99],[34, 35, 40, 16, 37, 43, 50, 52, 44]]
[[2,6,17,30,27,111],[34, 35, 40, 16, 37, 43, 50, 44, 54]]
[[2,10,11,22,22,91],[34, 35, 40, 16, 37, 43, 52, 44, 51]]
[[3,11,12,35,43,50],[34, 35, 40, 16, 37, 43, 44, 51, 53]]
[[3,5,18,13,28,110],[34, 35, 40, 16, 37, 43, 52, 44, 53]]
[[3,9,24,21,28,54],[34, 35, 40, 16, 37, 43, 44, 53, 54]]
[[4,12,13,36,24,45],[34, 35, 40, 16, 37, 49, 43, 50, 53]]
[[3,7,6,43,33,70],[34, 35, 40, 16, 37, 49, 43, 50, 54]]
[[4,6,13,14,39,111],[34, 35, 40, 16, 37, 49, 43, 51, 53]]
[[4,10,16,22,49,34],[34, 35, 40, 16, 37, 49, 43, 52, 53]]
[[3,9,12,21,53,90],[34, 35, 40, 16, 37, 49, 43, 52, 54]]
[[4,6,7,26,29,99],[34, 35, 40, 16, 37, 49, 43, 53, 54]]
[[4,8,19,28,39,65],[34, 35, 40, 16, 37, 43, 50, 51, 53]]
[[4,6,13,18,29,81],[34, 35, 40, 16, 37, 43, 50, 52, 53]]
[[3,9,18,25,23,72],[34, 35, 40, 16, 37, 43, 50, 52, 54]]
[[4,6,16,26,34,72],[34, 35, 40, 16, 37, 43, 50, 53, 54]]
[[4,8,13,36,24,65],[34, 35, 40, 16, 37, 43, 52, 51, 53]]
[[3,9,18,37,28,72],[34, 35, 40, 16, 37, 43, 52, 51, 54]]
[[4,8,10,24,44,80],[34, 35, 40, 16, 37, 43, 51, 53, 54]]
[[2,8,8,24,37,116],[34, 35, 40, 16, 37, 43, 52, 53, 54]]
[[3,7,12,15,33,88],[34, 35, 40, 16, 37, 49, 50, 52, 44]]
[[4,10,19,22,19,97],[34, 35, 40, 16, 37, 49, 50, 44, 53]]
[[3,7,9,11,48,79],[34, 35, 40, 16, 37, 49, 52, 44, 51]]
[[4,8,13,24,24,107],[34, 35, 40, 16, 37, 49, 44, 51, 53]]
[[3,9,9,21,53,105],[34, 35, 40, 16, 37, 49, 52, 44, 54]]
[[4,12,13,24,39,69],[34, 35, 40, 16, 37, 49, 44, 53, 54]]
[[3,9,18,25,33,78],[34, 35, 40, 16, 37, 50, 52, 44, 51]]
[[4,10,13,34,29,67],[34, 35, 40, 16, 37, 50, 44, 51, 53]]
[[4,8,13,20,54,83],[34, 35, 40, 16, 37, 50, 52, 44, 53]]
[[3,5,15,13,38,113],[34, 35, 40, 16, 37, 50, 52, 44, 54]]
[[4,8,16,20,19,98],[34, 35, 40, 16, 37, 50, 44, 53, 54]]
[[4,10,13,26,39,103],[34, 35, 40, 16, 37, 52, 44, 51, 53]]
[[3,5,6,17,38,86],[34, 35, 40, 16, 37, 52, 44, 51, 54]]
[[4,10,16,22,34,88],[34, 35, 40, 16, 37, 44, 51, 53, 54]]
[[3,3,15,7,43,123],[34, 35, 40, 16, 37, 49, 50, 51, 53]]
[[2,8,14,32,32,92],[34, 35, 40, 16, 37, 49, 50, 51, 54]]
[[3,7,9,35,33,55],[34, 35, 40, 16, 37, 49, 50, 52, 53]]
[[3,7,15,27,13,91],[34, 35, 40, 16, 37, 49, 50, 53, 54]]
[[3,9,6,37,28,54],[34, 35, 40, 16, 37, 49, 52, 51, 53]]
[[3,9,18,29,38,54],[34, 35, 40, 16, 37, 49, 51, 53, 54]]
[[1,11,7,31,36,65],[34, 35, 40, 16, 37, 49, 52, 53, 54]]
[[3,3,12,15,28,96],[34, 35, 40, 16, 37, 50, 52, 51, 53]]
[[3,7,24,23,28,88],[34, 35, 40, 16, 37, 50, 51, 53, 54]]
[[1,7,7,23,31,79],[34, 35, 40, 16, 37, 50, 52, 53, 54]]
[[2,4,5,16,12,103],[34, 35, 16, 37, 42, 43, 50, 52, 44]]
[[3,11,9,35,38,77],[34, 35, 16, 37, 42, 43, 50, 44, 53]]
[[2,4,8,24,47,64],[34, 35, 16, 37, 42, 43, 50, 44, 54]]
[[3,7,24,19,28,88],[34, 35, 16, 37, 42, 43, 44, 51, 53]]
[[3,5,12,13,38,74],[34, 35, 16, 37, 42, 43, 44, 53, 54]]
[[4,12,10,20,54,72],[34, 35, 16, 37, 42, 49, 43, 50, 53]]
[[3,3,9,11,38,129],[34, 35, 16, 37, 42, 49, 43, 50, 54]]
[[4,8,16,32,29,62],[34, 35, 16, 37, 42, 43, 50, 52, 53]]
[[4,4,13,8,49,121],[34, 35, 16, 37, 42, 43, 52, 51, 53]]
[[3,5,3,9,33,95],[34, 35, 16, 37, 42, 43, 52, 51, 54]]
[[4,8,16,20,49,80],[34, 35, 16, 37, 42, 43, 51, 53, 54]]
[[3,5,15,13,38,113],[34, 35, 16, 37, 42, 49, 50, 52, 44]]
[[4,8,10,16,39,80],[34, 35, 16, 37, 42, 49, 50, 44, 53]]
[[3,13,12,25,33,58],[34, 35, 16, 37, 42, 49, 50, 44, 54]]
[[3,7,12,23,38,112],[34, 35, 16, 37, 42, 49, 52, 44, 51]]
[[4,8,13,36,24,65],[34, 35, 16, 37, 42, 49, 44, 51, 53]]
[[4,8,19,20,29,89],[34, 35, 16, 37, 42, 50, 52, 44, 53]]
[[3,5,15,13,38,113],[34, 35, 16, 37, 42, 50, 52, 44, 54]]
[[4,4,16,12,49,94],[34, 35, 16, 37, 42, 50, 44, 53, 54]]
[[4,8,10,24,44,80],[34, 35, 16, 37, 42, 52, 44, 51, 53]]
[[3,11,12,23,33,86],[34, 35, 16, 37, 42, 52, 44, 51, 54]]
[[4,12,13,32,24,51],[34, 35, 16, 37, 42, 44, 51, 53, 54]]
[[3,9,12,17,53,78],[34, 35, 16, 37, 42, 49, 50, 52, 53]]
[[3,9,15,33,38,63],[34, 35, 16, 37, 42, 49, 50, 53, 54]]
[[3,9,18,37,28,66],[34, 35, 16, 37, 42, 49, 52, 51, 53]]
[[3,9,15,29,28,63],[34, 35, 16, 37, 42, 49, 51, 53, 54]]
[[1,3,13,23,6,105],[34, 35, 16, 37, 42, 49, 52, 53, 54]]
[[1,3,13,19,26,87],[34, 35, 16, 37, 42, 50, 52, 53, 54]]
[[1,7,7,15,41,91],[34, 35, 16, 37, 42, 52, 51, 53, 54]]
[[4,12,7,24,54,81],[34, 35, 16, 37, 49, 43, 50, 44, 53]]
[[3,5,21,21,38,95],[34, 35, 16, 37, 49, 43, 52, 44, 51]]
[[4,10,16,30,29,88],[34, 35, 16, 37, 49, 43, 44, 51, 53]]
[[4,8,16,20,29,104],[34, 35, 16, 37, 43, 50, 52, 44, 53]]
[[4,12,16,28,19,84],[34, 35, 16, 37, 43, 50, 44, 53, 54]]
[[4,6,19,18,29,81],[34, 35, 16, 37, 43, 52, 44, 51, 53]]
[[4,10,19,26,19,85],[34, 35, 16, 37, 43, 44, 51, 53, 54]]
[[2,2,5,18,22,89],[34, 35, 16, 37, 49, 43, 50, 51, 54]]
[[3,9,12,17,18,90],[34, 35, 16, 37, 49, 43, 50, 52, 53]]
[[2,4,14,16,32,106],[34, 35, 16, 37, 49, 43, 50, 52, 54]]
[[3,9,21,21,8,93],[34, 35, 16, 37, 49, 43, 50, 53, 54]]
[[3,7,15,27,43,91],[34, 35, 16, 37, 49, 43, 52, 51, 53]]
[[2,4,17,32,42,103],[34, 35, 16, 37, 49, 43, 52, 51, 54]]
[[3,7,6,27,33,88],[34, 35, 16, 37, 49, 43, 51, 53, 54]]
[[1,5,19,37,26,89],[34, 35, 16, 37, 49, 43, 52, 53, 54]]
[[2,12,11,24,37,81],[34, 35, 16, 37, 43, 50, 52, 51, 54]]
[[3,15,9,19,23,87],[34, 35, 16, 37, 43, 50, 51, 53, 54]]
[[1,7,16,35,31,82],[34, 35, 16, 37, 43, 50, 52, 53, 54]]
[[1,9,7,33,31,87],[34, 35, 16, 37, 43, 52, 51, 53, 54]]
[[2,6,8,18,42,36],[34, 35, 16, 37, 49, 50, 52, 44, 51]]
[[3,7,12,19,13,88],[34, 35, 16, 37, 49, 50, 44, 51, 53]]
[[2,6,11,14,62,75],[34, 35, 16, 37, 49, 50, 44, 51, 54]]
[[3,7,9,19,28,109],[34, 35, 16, 37, 49, 50, 52, 44, 53]]
[[2,4,14,16,37,82],[34, 35, 16, 37, 49, 50, 52, 44, 54]]
[[3,7,6,31,28,82],[34, 35, 16, 37, 49, 50, 44, 53, 54]]
[[3,5,12,21,33,110],[34, 35, 16, 37, 49, 52, 44, 51, 53]]
[[2,4,2,20,32,70],[34, 35, 16, 37, 49, 52, 44, 51, 54]]
[[3,5,9,21,48,41],[34, 35, 16, 37, 49, 44, 51, 53, 54]]
[[1,7,4,23,11,100],[34, 35, 16, 37, 49, 52, 44, 53, 54]]
[[3,5,3,21,43,101],[34, 35, 16, 37, 50, 52, 44, 51, 53]]
[[2,8,8,20,37,44],[34, 35, 16, 37, 50, 52, 44, 51, 54]]
[[3,9,12,37,23,84],[34, 35, 16, 37, 50, 44, 51, 53, 54]]
[[1,9,19,29,36,63],[34, 35, 16, 37, 50, 52, 44, 53, 54]]
[[1,7,16,31,26,88],[34, 35, 16, 37, 52, 44, 51, 53, 54]]
[[2,10,17,38,12,79],[34, 35, 16, 37, 49, 50, 52, 53, 54]]
[[2,4,29,28,32,73],[34, 35, 16, 37, 49, 52, 51, 53, 54]]
[[3,5,18,17,28,80],[34, 35, 40, 16, 42, 38, 43, 39, 53]]
[[2,2,26,14,27,68],[34, 35, 40, 16, 42, 38, 52, 39, 44]]
[[3,7,15,31,28,103],[34, 35, 40, 16, 42, 38, 39, 44, 53]]
[[4,8,13,28,24,65],[34, 35, 40, 16, 42, 49, 38, 39, 53]]
[[4,16,7,28,39,55],[34, 35, 40, 16, 42, 38, 39, 53, 54]]
[[3,7,24,19,28,88],[34, 35, 40, 16, 38, 43, 39, 44, 53]]
[[4,4,13,8,49,121],[34, 35, 40, 16, 38, 43, 52, 39, 53]]
[[3,5,3,9,33,95],[34, 35, 40, 16, 38, 43, 52, 39, 54]]
[[4,8,16,20,49,80],[34, 35, 40, 16, 38, 43, 39, 53, 54]]
[[3,7,12,23,38,112],[34, 35, 40, 16, 49, 38, 52, 39, 44]]
[[4,8,13,36,24,65],[34, 35, 40, 16, 49, 38, 39, 44, 53]]
[[4,8,10,24,44,80],[34, 35, 40, 16, 38, 52, 39, 44, 53]]
[[3,11,12,23,33,86],[34, 35, 40, 16, 38, 52, 39, 44, 54]]
[[4,12,13,32,24,51],[34, 35, 40, 16, 38, 39, 44, 53, 54]]
[[3,7,15,19,28,103],[34, 35, 40, 16, 49, 38, 39, 51, 53]]
[[3,9,18,37,28,66],[34, 35, 40, 16, 49, 38, 52, 39, 53]]
[[3,9,15,29,28,63],[34, 35, 40, 16, 49, 38, 39, 53, 54]]
[[3,7,12,19,28,106],[34, 35, 40, 16, 38, 50, 39, 51, 53]]
[[2,6,5,22,42,75],[34, 35, 40, 16, 38, 50, 39, 51, 54]]
[[3,5,12,21,38,44],[34, 35, 40, 16, 38, 39, 51, 53, 54]]
[[1,7,7,15,41,91],[34, 35, 40, 16, 38, 52, 39, 53, 54]]
[[2,10,11,22,22,91],[34, 35, 16, 42, 38, 43, 52, 39, 44]]
[[3,11,12,35,43,50],[34, 35, 16, 42, 38, 43, 39, 44, 53]]
[[4,6,13,14,39,111],[34, 35, 16, 42, 49, 38, 43, 39, 53]]
[[4,8,19,28,39,65],[34, 35, 16, 42, 38, 43, 50, 39, 53]]
[[4,8,19,20,34,107],[34, 35, 16, 42, 38, 43, 39, 51, 53]]
[[4,8,13,36,24,65],[34, 35, 16, 42, 38, 43, 52, 39, 53]]
[[3,9,18,37,28,72],[34, 35, 16, 42, 38, 43, 52, 39, 54]]
[[4,8,10,24,44,80],[34, 35, 16, 42, 38, 43, 39, 53, 54]]
[[3,7,9,11,48,79],[34, 35, 16, 42, 49, 38, 52, 39, 44]]
[[4,8,13,24,24,107],[34, 35, 16, 42, 49, 38, 39, 44, 53]]
[[3,9,18,25,33,78],[34, 35, 16, 42, 38, 50, 52, 39, 44]]
[[4,10,13,34,29,67],[34, 35, 16, 42, 38, 50, 39, 44, 53]]
[[3,3,6,3,38,102],[34, 35, 16, 42, 38, 52, 39, 44, 51]]
[[4,10,10,30,29,106],[34, 35, 16, 42, 38, 39, 44, 51, 53]]
[[4,10,13,26,39,103],[34, 35, 16, 42, 38, 52, 39, 44, 53]]
[[3,5,6,17,38,86],[34, 35, 16, 42, 38, 52, 39, 44, 54]]
[[4,10,16,22,34,88],[34, 35, 16, 42, 38, 39, 44, 53, 54]]
[[3,3,15,7,43,123],[34, 35, 16, 42, 49, 38, 50, 39, 53]]
[[2,8,14,32,32,92],[34, 35, 16, 42, 49, 38, 50, 39, 54]]
[[3,7,15,23,28,121],[34, 35, 16, 42, 49, 38, 39, 51, 53]]
[[3,9,6,37,28,54],[34, 35, 16, 42, 49, 38, 52, 39, 53]]
[[3,9,18,29,38,54],[34, 35, 16, 42, 49, 38, 39, 53, 54]]
[[3,7,9,39,33,79],[34, 35, 16, 42, 38, 50, 39, 51, 53]]
[[2,6,8,30,47,48],[34, 35, 16, 42, 38, 50, 39, 51, 54]]
[[3,3,12,15,28,96],[34, 35, 16, 42, 38, 50, 52, 39, 53]]
[[3,7,24,23,28,88],[34, 35, 16, 42, 38, 50, 39, 53, 54]]
[[3,7,18,23,28,106],[34, 35, 16, 42, 38, 52, 39, 51, 53]]
[[3,7,12,15,38,82],[34, 35, 16, 42, 38, 39, 51, 53, 54]]
[[4,6,10,26,29,84],[34, 35, 16, 49, 38, 43, 39, 44, 53]]
[[3,9,21,25,23,87],[34, 35, 16, 38, 43, 50, 52, 39, 44]]
[[4,6,13,22,39,81],[34, 35, 16, 38, 43, 50, 39, 44, 53]]
[[3,5,12,17,43,110],[34, 35, 16, 38, 43, 52, 39, 44, 51]]
[[4,8,13,32,39,83],[34, 35, 16, 38, 43, 39, 44, 51, 53]]
[[4,8,13,40,24,77],[34, 35, 16, 38, 43, 52, 39, 44, 53]]
[[4,12,10,28,24,66],[34, 35, 16, 38, 43, 39, 44, 53, 54]]
[[3,7,18,23,28,106],[34, 35, 16, 49, 38, 43, 50, 39, 53]]
[[2,8,5,28,42,101],[34, 35, 16, 49, 38, 43, 50, 39, 54]]
[[3,13,12,21,43,76],[34, 35, 16, 49, 38, 43, 39, 51, 53]]
[[3,3,6,11,28,102],[34, 35, 16, 49, 38, 43, 52, 39, 53]]
[[2,8,14,28,27,104],[34, 35, 16, 49, 38, 43, 52, 39, 54]]
[[3,7,15,19,28,97],[34, 35, 16, 49, 38, 43, 39, 53, 54]]
[[3,7,18,31,38,88],[34, 35, 16, 38, 43, 50, 39, 51, 53]]
[[2,6,17,22,27,87],[34, 35, 16, 38, 43, 50, 39, 51, 54]]
[[3,7,9,23,33,127],[34, 35, 16, 38, 43, 50, 52, 39, 53]]
[[3,11,9,27,33,71],[34, 35, 16, 38, 43, 50, 39, 53, 54]]
[[3,5,21,21,33,89],[34, 35, 16, 38, 43, 52, 39, 51, 53]]
[[2,8,23,36,17,77],[34, 35, 16, 38, 43, 52, 39, 51, 54]]
[[3,7,15,31,28,85],[34, 35, 16, 49, 38, 50, 39, 44, 53]]
[[2,6,2,14,47,72],[34, 35, 16, 49, 38, 50, 39, 44, 54]]
[[3,9,18,25,18,102],[34, 35, 16, 49, 38, 39, 44, 51, 53]]
[[3,11,12,43,28,56],[34, 35, 16, 49, 38, 52, 39, 44, 53]]
[[2,2,8,14,32,80],[34, 35, 16, 49, 38, 52, 39, 44, 54]]
[[3,7,9,23,53,67],[34, 35, 16, 49, 38, 39, 44, 53, 54]]
[[2,8,8,32,27,86],[34, 35, 16, 38, 50, 52, 39, 44, 51]]
[[3,3,15,19,43,93],[34, 35, 16, 38, 50, 39, 44, 51, 53]]
[[2,10,11,14,62,97],[34, 35, 16, 38, 50, 52, 39, 44, 54]]
[[3,7,6,19,33,112],[34, 35, 16, 38, 50, 39, 44, 53, 54]]
[[3,9,9,17,18,87],[34, 35, 16, 38, 52, 39, 44, 51, 53]]
[[2,6,8,10,37,84],[34, 35, 16, 38, 52, 39, 44, 51, 54]]
[[3,9,9,13,63,75],[34, 35, 16, 38, 39, 44, 51, 53, 54]]
[[1,7,4,15,31,100],[34, 35, 16, 38, 52, 39, 44, 53, 54]]
[[4,10,10,38,34,76],[34, 35, 16, 49, 38, 50, 39, 51, 53]]
[[4,4,4,20,54,76],[34, 35, 16, 49, 38, 50, 52, 39, 53]]
[[4,8,4,24,59,92],[34, 35, 16, 49, 38, 50, 39, 53, 54]]
[[4,10,10,30,29,88],[34, 35, 16, 49, 38, 39, 51, 53, 54]]
[[4,8,19,24,24,95],[34, 35, 16, 38, 50, 52, 39, 51, 53]]
[[4,8,16,12,24,92],[34, 35, 16, 38, 50, 39, 51, 53, 54]]
[[3,9,12,21,43,90],[34, 35, 40, 16, 42, 38, 43, 52, 44]]
[[4,10,13,30,29,91],[34, 35, 40, 16, 42, 38, 43, 44, 53]]
[[3,7,24,19,23,94],[34, 35, 40, 16, 42, 49, 38, 43, 53]]
[[2,8,14,40,42,80],[34, 35, 40, 16, 42, 38, 43, 50, 54]]
[[3,7,12,19,38,70],[34, 35, 40, 16, 42, 38, 43, 53, 54]]
[[2,4,5,32,27,97],[34, 35, 40, 16, 42, 49, 38, 52, 44]]
[[3,5,12,17,33,110],[34, 35, 40, 16, 42, 49, 38, 44, 53]]
[[2,12,5,28,52,93],[34, 35, 40, 16, 42, 38, 50, 52, 44]]
[[2,4,5,12,12,97],[34, 35, 40, 16, 42, 38, 50, 44, 54]]
[[2,6,11,22,47,87],[34, 35, 40, 16, 42, 38, 52, 44, 51]]
[[3,13,9,25,18,85],[34, 35, 40, 16, 42, 38, 44, 51, 53]]
