[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,11,28,32,83],[10, 40, 16, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[1,7,4,27,46,70],[10, 40, 16, 42, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[2,8,17,20,47,83],[10, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[2,4,8,8,32,76],[10, 40, 16, 42, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[1,7,7,23,31,67],[10, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,8,11,16,52,65],[10, 40, 16, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,2,8,10,22,80],[10, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,10,5,18,27,85],[10, 40, 16, 42, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[2,10,8,34,42,70],[10, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,11,9,23,33,95],[10, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[1,5,16,25,21,74],[10, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,3,9,15,33,99],[10, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,11,20,37,71],[10, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,11,15,35,23,65],[10, 40, 16, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,10,11,38,27,79],[10, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,7,18,19,33,100],[10, 40, 16, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[1,9,13,37,31,87],[10, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[2,6,8,34,47,78],[10, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,3,31,33,109],[10, 40, 16, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,2,11,10,17,95],[10, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,2,14,26,37,92],[10, 40, 16, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[0,8,6,16,25,80],[10, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[0,8,12,36,35,80],[10, 40, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,20,24,17,74],[10, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,18,13,18,110],[10, 40, 16, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[1,5,13,25,21,95],[10, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,15,21,28,113],[10, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,12,29,43,78],[10, 40, 16, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,11,16,42,43],[10, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[1,13,16,21,36,94],[10, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,8,14,36,37,80],[10, 40, 16, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[0,6,9,22,15,63],[10, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[0,8,12,24,40,92],[10, 40, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,26,34,17,84],[10, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,1,16,21,21,94],[10, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,2,5,14,32,59],[10, 40, 16, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[0,4,3,12,35,67],[10, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[0,2,3,10,20,53],[10, 40, 16, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,13,19,31,77],[10, 40, 16, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,2,8,6,32,74],[10, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,15,27,33,73],[10, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,12,31,43,64],[10, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,15,19,38,109],[10, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,3,18,19,48,84],[10, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,5,13,29,31,101],[10, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,12,29,43,78],[10, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,17,28,69],[10, 16, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,9,7,25,46,93],[10, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,13,33,21,87],[10, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,14,14,32,54],[10, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[1,3,4,15,36,60],[10, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[0,4,6,16,40,76],[10, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[0,4,9,8,50,61],[10, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[1,5,10,21,61,74],[10, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,2,17,26,57,83],[10, 16, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[0,12,18,16,30,120],[10, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[0,4,12,16,40,64],[10, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[0,10,18,14,40,112],[10, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,14,18,22,108],[10, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,17,22,17,87],[10, 16, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[0,8,9,12,30,95],[10, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[0,6,12,18,25,66],[10, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,19,31,26,61],[10, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,3,19,27,11,81],[10, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[2,8,2,20,22,98],[10, 40, 16, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[2,8,8,32,32,80],[10, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,12,8,16,52,120],[10, 40, 16, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[2,8,14,16,22,80],[10, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[1,7,19,27,31,61],[10, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,8,14,24,42,80],[10, 40, 16, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[2,8,11,32,32,107],[10, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,3,16,27,6,102],[10, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,8,11,36,27,77],[10, 40, 16, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[0,4,12,16,40,64],[10, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[0,8,12,16,40,104],[10, 40, 16, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,12,23,38,86],[10, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,11,15,35,28,59],[10, 40, 16, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[1,9,13,37,31,87],[10, 40, 16, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[1,9,10,29,26,84],[10, 40, 16, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,15,15,38,103],[10, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,11,6,27,38,74],[10, 40, 16, 42, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[1,9,7,25,26,57],[10, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[1,9,7,17,36,99],[10, 40, 16, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[1,5,7,21,1,101],[10, 40, 16, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[0,8,12,24,40,92],[10, 40, 16, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[2,8,14,20,47,50],[10, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,5,9,17,33,119],[10, 40, 16, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,11,13,19,31,77],[10, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,5,7,21,16,95],[10, 40, 16, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[0,8,9,24,25,83],[10, 40, 16, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,18,37,28,72],[10, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,11,32,42,97],[10, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,5,18,17,38,116],[10, 16, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,9,13,33,21,87],[10, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[0,6,12,18,25,66],[10, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,13,23,36,73],[10, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[2,8,11,24,52,65],[10, 40, 16, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,12,5,24,32,69],[10, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[1,5,10,17,31,86],[10, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[2,6,11,30,22,99],[10, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[1,5,1,17,1,95],[10, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[0,4,12,20,20,58],[10, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[2,4,17,16,27,109],[10, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,3,13,11,26,57],[10, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,11,20,37,89],[10, 40, 16, 42, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,3,19,28,97],[10, 40, 16, 42, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[1,9,13,25,46,93],[10, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[1,3,13,11,31,69],[10, 40, 16, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,18,29,23,96],[10, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,3,37,33,57],[10, 40, 16, 42, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,13,19,31,75],[10, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,10,17,41,62],[10, 40, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,19,26,70],[10, 40, 16, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[0,6,12,10,45,78],[10, 40, 16, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[2,2,20,18,32,80],[10, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,3,19,38,121],[10, 40, 16, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,9,13,13,31,81],[10, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,13,13,36,71],[10, 40, 16, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,13,25,46,93],[10, 40, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[0,8,9,20,45,89],[10, 40, 16, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[0,4,6,20,55,88],[10, 40, 16, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,29,33,80],[10, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,26,28,27,100],[10, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,12,25,38,116],[10, 16, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,5,10,17,41,62],[10, 16, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[0,6,15,34,40,81],[10, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[0,4,6,20,55,88],[10, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,16,62,92],[10, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,11,12,17,109],[10, 40, 16, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[0,6,9,26,30,69],[10, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,13,13,29,41,79],[10, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[1,11,19,27,41,71],[10, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,10,13,26,78],[10, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,16,17,41,78],[10, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,11,36,37,69],[10, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44]]
[[3,7,21,19,33,85],[10, 34, 35, 40, 16, 37, 42, 17, 38, 43, 39, 44, 53]]
[[2,2,5,6,22,71],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 39, 53]]
[[1,5,10,17,41,74],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 39, 54]]
[[2,6,2,34,32,84],[10, 34, 35, 40, 16, 37, 42, 17, 38, 43, 39, 51, 53]]
[[1,3,13,19,31,75],[10, 34, 35, 40, 16, 37, 42, 17, 38, 43, 39, 51, 54]]
[[2,6,17,22,12,99],[10, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 53]]
[[2,2,23,14,22,83],[10, 34, 35, 40, 16, 37, 42, 17, 38, 43, 39, 53, 54]]
[[1,9,4,25,31,54],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44]]
[[2,4,5,16,22,73],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 39, 44, 53]]
[[1,1,16,17,21,70],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 39, 44, 54]]
[[1,9,16,33,21,66],[10, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44]]
[[1,7,13,19,51,55],[10, 34, 35, 40, 16, 37, 42, 17, 38, 52, 39, 44, 51]]
[[2,4,5,12,32,73],[10, 34, 35, 40, 16, 37, 42, 17, 38, 39, 44, 51, 53]]
[[1,3,7,27,51,87],[10, 34, 35, 40, 16, 37, 42, 17, 38, 39, 44, 51, 54]]
[[2,8,17,32,22,89],[10, 34, 35, 40, 16, 37, 42, 17, 38, 39, 44, 53, 54]]
[[3,9,9,13,63,75],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 39, 53]]
[[2,6,8,18,57,72],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 39, 51, 54]]
[[3,11,9,31,33,95],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 53]]
[[2,10,5,18,42,97],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 54]]
[[3,7,6,19,38,58],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 39, 53, 54]]
[[3,11,9,19,58,89],[10, 34, 35, 40, 16, 37, 42, 17, 38, 50, 39, 51, 53]]
[[3,7,21,19,18,79],[10, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 53]]
[[2,6,14,22,27,114],[10, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 54]]
[[3,7,12,19,23,106],[10, 34, 35, 40, 16, 37, 42, 17, 38, 50, 39, 53, 54]]
[[2,4,14,16,17,88],[10, 34, 35, 40, 16, 37, 42, 17, 38, 52, 39, 51, 54]]
[[3,3,6,15,33,120],[10, 34, 35, 40, 16, 37, 42, 17, 38, 39, 51, 53, 54]]
[[1,5,13,21,41,65],[10, 34, 35, 40, 16, 37, 42, 17, 38, 52, 39, 53, 54]]
[[1,5,7,17,41,71],[10, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44]]
[[2,4,8,16,27,100],[10, 34, 35, 40, 16, 37, 49, 17, 38, 43, 39, 44, 53]]
[[1,5,7,17,41,71],[10, 34, 35, 40, 16, 37, 49, 17, 38, 43, 39, 44, 54]]
[[1,3,13,19,26,69],[10, 34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44]]
[[2,6,20,22,17,66],[10, 34, 35, 40, 16, 37, 17, 38, 43, 50, 39, 44, 53]]
[[1,3,19,31,26,87],[10, 34, 35, 40, 16, 37, 17, 38, 43, 52, 39, 44, 51]]
[[2,4,20,16,27,70],[10, 34, 35, 40, 16, 37, 17, 38, 43, 39, 44, 51, 53]]
[[2,8,8,16,17,80],[10, 34, 35, 40, 16, 37, 17, 38, 43, 52, 39, 44, 53]]
[[1,5,7,17,41,71],[10, 34, 35, 40, 16, 37, 17, 38, 43, 52, 39, 44, 54]]
[[2,8,14,24,37,92],[10, 34, 35, 40, 16, 37, 17, 38, 43, 39, 44, 53, 54]]
[[3,7,18,23,18,118],[10, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 39, 53]]
[[3,5,18,17,28,74],[10, 34, 35, 40, 16, 37, 49, 17, 38, 43, 39, 51, 53]]
[[2,6,5,30,17,75],[10, 34, 35, 40, 16, 37, 49, 17, 38, 43, 39, 51, 54]]
[[3,7,12,19,23,106],[10, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 53]]
[[3,3,12,11,38,72],[10, 34, 35, 40, 16, 37, 49, 17, 38, 43, 39, 53, 54]]
[[3,5,18,29,43,92],[10, 34, 35, 40, 16, 37, 17, 38, 43, 50, 39, 51, 53]]
[[3,9,12,21,18,90],[10, 34, 35, 40, 16, 37, 17, 38, 43, 50, 39, 53, 54]]
[[3,7,21,19,18,103],[10, 34, 35, 40, 16, 37, 17, 38, 43, 52, 39, 51, 53]]
[[3,7,18,15,13,106],[10, 34, 35, 40, 16, 37, 17, 38, 43, 39, 51, 53, 54]]
[[1,9,10,25,21,72],[10, 34, 35, 40, 16, 37, 17, 38, 43, 52, 39, 53, 54]]
[[2,8,8,36,32,68],[10, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44]]
[[2,4,26,28,27,100],[10, 34, 35, 40, 16, 37, 49, 17, 38, 52, 39, 44, 51]]
[[2,8,11,32,37,89],[10, 34, 35, 40, 16, 37, 49, 17, 38, 39, 44, 51, 54]]
[[3,7,3,19,28,97],[10, 34, 35, 40, 16, 37, 49, 17, 38, 52, 39, 44, 53]]
[[3,7,9,27,43,103],[10, 34, 35, 40, 16, 37, 49, 17, 38, 39, 44, 53, 54]]
[[2,8,11,24,47,89],[10, 34, 35, 40, 16, 37, 17, 38, 50, 52, 39, 44, 51]]
[[3,5,6,17,38,92],[10, 34, 35, 40, 16, 37, 17, 38, 50, 39, 44, 51, 53]]
[[3,9,12,33,38,84],[10, 34, 35, 40, 16, 37, 17, 38, 50, 39, 44, 53, 54]]
[[3,7,24,27,23,100],[10, 34, 35, 40, 16, 37, 17, 38, 52, 39, 44, 51, 53]]
[[1,5,4,17,36,56],[10, 34, 35, 40, 16, 37, 17, 38, 52, 39, 44, 53, 54]]
[[2,8,14,24,37,80],[10, 34, 35, 40, 16, 37, 49, 17, 38, 50, 39, 51, 53]]
[[2,6,8,22,17,114],[10, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 53]]
[[1,5,7,17,41,71],[10, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 54]]
[[2,2,11,14,27,83],[10, 34, 35, 40, 16, 37, 49, 17, 38, 50, 39, 53, 54]]
[[1,9,10,21,36,108],[10, 34, 35, 40, 16, 37, 49, 17, 38, 52, 39, 51, 54]]
[[0,4,15,24,50,61],[10, 34, 35, 40, 16, 37, 49, 17, 38, 52, 39, 53, 54]]
[[2,12,14,24,47,84],[10, 34, 35, 40, 16, 37, 17, 38, 50, 52, 39, 51, 53]]
[[2,4,8,16,27,100],[10, 34, 35, 40, 16, 37, 17, 38, 50, 39, 51, 53, 54]]
[[0,10,18,18,30,88],[10, 34, 35, 40, 16, 37, 17, 38, 50, 52, 39, 53, 54]]
[[2,6,11,14,12,93],[10, 34, 35, 16, 37, 42, 49, 17, 38, 43, 39, 44, 53]]
[[1,3,7,19,31,75],[10, 34, 35, 16, 37, 42, 49, 17, 38, 43, 39, 44, 54]]
[[1,9,10,21,36,108],[10, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44]]
[[1,3,4,19,61,42],[10, 34, 35, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51]]
[[2,4,17,28,27,127],[10, 34, 35, 16, 37, 42, 17, 38, 43, 39, 44, 51, 53]]
[[1,3,19,31,26,87],[10, 34, 35, 16, 37, 42, 17, 38, 43, 39, 44, 51, 54]]
[[2,8,14,24,27,74],[10, 34, 35, 16, 37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[1,5,10,25,36,80],[10, 34, 35, 16, 37, 42, 17, 38, 43, 52, 39, 44, 54]]
[[2,4,23,20,27,79],[10, 34, 35, 16, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[3,3,3,23,23,87],[10, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 39, 53]]
[[3,11,6,35,38,74],[10, 34, 35, 16, 37, 42, 49, 17, 38, 43, 39, 51, 53]]
[[3,15,12,27,33,72],[10, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 53]]
[[3,7,24,27,23,100],[10, 34, 35, 16, 37, 42, 17, 38, 43, 50, 39, 53, 54]]
[[3,7,15,27,38,49],[10, 34, 35, 16, 37, 42, 17, 38, 43, 52, 39, 51, 53]]
[[3,11,9,19,58,89],[10, 34, 35, 16, 37, 42, 17, 38, 43, 39, 51, 53, 54]]
[[2,10,8,42,42,52],[10, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44]]
[[3,9,12,33,38,84],[10, 34, 35, 16, 37, 42, 49, 17, 38, 50, 39, 44, 53]]
[[3,5,18,17,33,134],[10, 34, 35, 16, 37, 42, 49, 17, 38, 39, 44, 51, 53]]
[[2,4,8,12,32,76],[10, 34, 35, 16, 37, 42, 49, 17, 38, 39, 44, 51, 54]]
[[3,5,12,33,38,80],[10, 34, 35, 16, 37, 42, 17, 38, 50, 39, 44, 53, 54]]
[[3,9,12,17,33,90],[10, 34, 35, 16, 37, 42, 17, 38, 39, 44, 51, 53, 54]]
[[2,4,5,8,37,67],[10, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 53]]
[[1,7,13,15,46,73],[10, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 54]]
[[2,8,20,36,32,74],[10, 34, 35, 16, 37, 42, 49, 17, 38, 50, 39, 53, 54]]
[[1,5,4,17,36,68],[10, 34, 35, 16, 37, 42, 49, 17, 38, 52, 39, 51, 54]]
[[0,8,9,24,25,77],[10, 34, 35, 16, 37, 42, 49, 17, 38, 52, 39, 53, 54]]
[[2,4,11,28,32,97],[10, 34, 35, 16, 37, 42, 17, 38, 50, 52, 39, 51, 53]]
[[1,9,16,33,21,66],[10, 34, 35, 16, 37, 42, 17, 38, 50, 52, 39, 51, 54]]
[[0,6,3,22,35,69],[10, 34, 35, 16, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[0,6,6,14,40,78],[10, 34, 35, 16, 37, 42, 17, 38, 52, 39, 51, 53, 54]]
[[3,5,21,21,33,89],[10, 34, 35, 16, 37, 49, 17, 38, 43, 50, 39, 44, 53]]
[[2,10,11,14,62,97],[10, 34, 35, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51]]
[[3,7,12,23,13,82],[10, 34, 35, 16, 37, 49, 17, 38, 43, 39, 44, 51, 53]]
[[2,6,8,26,37,66],[10, 34, 35, 16, 37, 49, 17, 38, 43, 39, 44, 51, 54]]
[[2,2,11,10,27,101],[10, 34, 35, 16, 37, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,3,12,11,38,72],[10, 34, 35, 16, 37, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,20,22,37,84],[10, 34, 35, 16, 37, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,21,19,18,79],[10, 34, 35, 16, 37, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,2,11,18,27,77],[10, 34, 35, 16, 37, 49, 17, 38, 43, 50, 39, 51, 53]]
[[2,8,8,40,32,68],[10, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 53]]
[[2,8,11,24,52,65],[10, 34, 35, 16, 37, 49, 17, 38, 43, 50, 39, 53, 54]]
[[2,10,11,22,47,61],[10, 34, 35, 16, 37, 49, 17, 38, 43, 52, 39, 51, 53]]
[[2,6,8,22,22,72],[10, 34, 35, 16, 37, 49, 17, 38, 43, 39, 51, 53, 54]]
[[0,10,15,42,30,55],[10, 34, 35, 16, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[2,8,14,28,47,80],[10, 34, 35, 16, 37, 17, 38, 43, 50, 52, 39, 51, 53]]
[[0,6,9,22,20,75],[10, 34, 35, 16, 37, 17, 38, 43, 50, 52, 39, 53, 54]]
[[0,4,12,36,25,94],[10, 34, 35, 16, 37, 17, 38, 43, 52, 39, 51, 53, 54]]
[[1,5,13,21,16,59],[10, 34, 35, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51]]
[[2,10,17,26,57,49],[10, 34, 35, 16, 37, 49, 17, 38, 50, 39, 44, 51, 53]]
[[2,4,11,20,57,61],[10, 34, 35, 16, 37, 49, 17, 38, 50, 52, 39, 44, 53]]
[[2,10,14,26,57,64],[10, 34, 35, 16, 37, 49, 17, 38, 39, 44, 51, 53, 54]]
[[0,6,9,22,35,75],[10, 34, 35, 16, 37, 49, 17, 38, 52, 39, 44, 53, 54]]
