[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,14,14,37,90],[34, 14, 35, 40, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,11,8,57,83],[34, 14, 35, 40, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[1,5,13,21,41,65],[34, 14, 35, 40, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,5,22,37,99],[34, 14, 35, 40, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,13,21,31,77],[34, 14, 35, 40, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,16,22,49,34],[34, 14, 35, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,14,16,26,14,74],[34, 14, 35, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,17,24,37,83],[34, 14, 35, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,8,28,32,80],[34, 14, 35, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,13,19,31,75],[34, 14, 35, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,18,17,33,134],[34, 14, 35, 40, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,8,36,42,76],[34, 14, 35, 40, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[1,5,10,5,36,62],[34, 14, 35, 40, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,9,13,25,46,93],[34, 14, 35, 40, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,5,22,37,91],[34, 14, 35, 40, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,23,36,12,89],[34, 14, 35, 40, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,12,11,32,37,81],[34, 14, 35, 40, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,9,17,38,125],[34, 14, 35, 40, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,14,20,17,106],[34, 14, 35, 40, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,9,21,28,87],[34, 14, 35, 40, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,7,15,41,63],[34, 14, 35, 40, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,10,19,41,70],[34, 14, 35, 40, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,4,13,46,114],[34, 14, 35, 40, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,26,30,17,72],[34, 14, 35, 40, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,14,18,37,58],[34, 14, 35, 40, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,10,17,36,90],[34, 14, 35, 40, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,18,19,28,100],[34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,16,32,19,80],[34, 14, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,18,23,33,106],[34, 14, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,16,32,29,98],[34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,16,16,34,98],[34, 14, 40, 37, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,19,18,34,85],[34, 14, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,13,26,39,85],[34, 14, 40, 37, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,8,14,28,47,74],[34, 14, 40, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,19,22,24,103],[34, 14, 40, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,14,13,26,19,77],[34, 14, 40, 37, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,20,26,32,90],[34, 14, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,11,12,47,89],[34, 14, 40, 37, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,12,17,33,122],[34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,14,30,22,108],[34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,15,21,23,81],[34, 14, 40, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,3,10,15,21,84],[34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[1,9,7,17,36,99],[34, 14, 40, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[1,5,16,25,21,74],[34, 14, 40, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,14,36,27,92],[34, 14, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,9,12,17,23,90],[34, 14, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,3,7,19,11,87],[34, 14, 40, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
