[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,16,32,19,80],[35, 40, 42, 49, 17, 44, 51, 53]]
[[3,7,18,23,33,106],[35, 40, 42, 49, 17, 44, 51, 54]]
[[4,8,16,32,29,98],[35, 40, 42, 49, 17, 52, 44, 53]]
[[4,8,16,16,34,98],[35, 40, 42, 49, 17, 44, 53, 54]]
[[3,7,9,15,43,103],[35, 40, 42, 17, 50, 52, 44, 51]]
[[4,8,13,28,44,101],[35, 40, 42, 17, 50, 44, 51, 53]]
[[4,10,13,22,59,61],[35, 40, 42, 17, 50, 52, 44, 53]]
[[4,10,19,22,24,103],[35, 40, 42, 17, 52, 44, 51, 53]]
[[4,14,13,26,19,77],[35, 40, 42, 17, 44, 51, 53, 54]]
[[2,6,20,26,32,90],[35, 40, 42, 17, 52, 44, 53, 54]]
[[3,9,12,17,33,96],[35, 40, 42, 49, 17, 50, 51, 53]]
[[2,8,5,20,37,107],[35, 40, 42, 49, 17, 50, 52, 54]]
[[3,5,15,9,33,95],[35, 40, 42, 49, 17, 50, 53, 54]]
[[3,5,12,17,33,122],[35, 40, 42, 49, 17, 52, 51, 53]]
[[2,6,14,30,22,108],[35, 40, 42, 49, 17, 52, 51, 54]]
[[3,9,15,21,23,81],[35, 40, 42, 49, 17, 51, 53, 54]]
[[1,3,10,15,21,84],[35, 40, 42, 49, 17, 52, 53, 54]]
[[3,5,9,21,33,83],[35, 40, 42, 17, 50, 52, 51, 53]]
[[2,6,17,34,37,93],[35, 40, 42, 17, 50, 52, 51, 54]]
[[3,9,18,37,28,72],[35, 40, 42, 17, 50, 51, 53, 54]]
[[1,5,10,29,26,98],[35, 40, 42, 17, 50, 52, 53, 54]]
[[1,5,16,25,21,74],[35, 40, 42, 17, 52, 51, 53, 54]]
[[4,8,10,28,29,104],[35, 40, 49, 17, 43, 50, 44, 53]]
[[3,5,6,17,43,122],[35, 40, 49, 17, 43, 52, 44, 51]]
[[4,6,22,18,39,90],[35, 40, 49, 17, 43, 44, 51, 53]]
[[3,13,12,25,33,70],[35, 40, 49, 17, 43, 44, 51, 54]]
[[3,7,9,15,48,97],[35, 40, 49, 17, 43, 52, 44, 54]]
[[4,6,13,18,39,111],[35, 40, 49, 17, 43, 44, 53, 54]]
[[3,3,6,3,38,102],[35, 40, 17, 43, 50, 52, 44, 51]]
[[4,12,13,28,24,99],[35, 40, 17, 43, 50, 44, 51, 53]]
[[3,3,9,11,33,111],[35, 40, 17, 43, 50, 52, 44, 54]]
[[4,4,10,20,39,94],[35, 40, 17, 43, 44, 51, 53, 54]]
[[2,4,14,12,27,100],[35, 40, 17, 43, 52, 44, 53, 54]]
[[3,5,6,37,33,62],[35, 40, 49, 17, 43, 50, 51, 53]]
[[3,9,15,21,53,57],[35, 40, 49, 17, 43, 50, 52, 53]]
[[3,9,15,29,18,93],[35, 40, 49, 17, 43, 50, 53, 54]]
[[3,7,12,31,43,88],[35, 40, 49, 17, 43, 52, 51, 53]]
[[3,11,18,19,28,80],[35, 40, 49, 17, 43, 51, 53, 54]]
[[3,9,9,25,13,93],[35, 40, 17, 43, 50, 52, 51, 53]]
[[3,9,6,17,43,84],[35, 40, 17, 43, 50, 51, 53, 54]]
[[1,9,10,13,21,72],[35, 40, 17, 43, 50, 52, 53, 54]]
[[1,7,1,11,31,79],[35, 40, 17, 43, 52, 51, 53, 54]]
[[3,7,12,23,18,118],[35, 40, 49, 17, 50, 44, 51, 53]]
[[3,7,21,27,18,97],[35, 40, 49, 17, 50, 52, 44, 53]]
[[3,11,15,35,43,41],[35, 40, 49, 17, 50, 44, 53, 54]]
[[3,5,9,13,23,89],[35, 40, 49, 17, 52, 44, 51, 53]]
[[3,13,21,25,13,61],[35, 40, 49, 17, 44, 51, 53, 54]]
[[1,3,22,27,36,66],[35, 40, 49, 17, 52, 44, 53, 54]]
[[3,3,15,15,38,93],[35, 40, 17, 50, 52, 44, 51, 53]]
[[3,7,6,19,38,58],[35, 40, 17, 50, 44, 51, 53, 54]]
[[1,3,19,27,16,87],[35, 40, 17, 50, 52, 44, 53, 54]]
[[1,5,13,21,31,89],[35, 40, 17, 52, 44, 51, 53, 54]]
[[4,8,10,28,29,68],[35, 40, 49, 17, 50, 52, 51, 53]]
[[3,13,15,33,13,73],[35, 40, 49, 17, 50, 52, 51, 54]]
[[4,12,7,28,39,75],[35, 40, 49, 17, 50, 51, 53, 54]]
[[2,8,17,32,22,101],[35, 40, 49, 17, 52, 51, 53, 54]]
[[2,6,23,26,37,75],[35, 40, 17, 50, 52, 51, 53, 54]]
[[3,5,15,21,33,83],[35, 42, 49, 17, 43, 50, 52, 44]]
[[4,8,25,20,24,77],[35, 42, 49, 17, 43, 50, 44, 53]]
[[4,4,4,20,39,76],[35, 42, 49, 17, 43, 44, 51, 53]]
[[3,11,9,31,38,101],[35, 42, 49, 17, 43, 44, 51, 54]]
[[4,8,13,32,24,83],[35, 42, 17, 43, 50, 52, 44, 53]]
[[3,5,18,21,33,122],[35, 42, 17, 43, 50, 52, 44, 54]]
[[4,8,10,32,14,68],[35, 42, 17, 43, 50, 44, 53, 54]]
[[4,8,4,28,39,92],[35, 42, 17, 43, 52, 44, 51, 53]]
[[3,9,15,17,48,81],[35, 42, 49, 17, 43, 50, 51, 53]]
[[3,9,9,33,38,87],[35, 42, 49, 17, 43, 50, 52, 53]]
[[3,13,15,25,28,73],[35, 42, 49, 17, 43, 50, 53, 54]]
[[3,9,21,29,23,81],[35, 42, 49, 17, 43, 52, 51, 53]]
[[3,9,15,13,28,81],[35, 42, 49, 17, 43, 51, 53, 54]]
[[1,7,16,35,26,82],[35, 42, 49, 17, 43, 52, 53, 54]]
[[3,7,15,23,53,73],[35, 42, 17, 43, 50, 52, 51, 53]]
[[3,7,9,23,43,31],[35, 42, 17, 43, 50, 51, 53, 54]]
[[1,3,1,7,6,69],[35, 42, 17, 43, 50, 52, 53, 54]]
[[1,7,7,31,51,79],[35, 42, 17, 43, 52, 51, 53, 54]]
[[2,4,11,16,22,121],[35, 42, 49, 17, 50, 52, 44, 51]]
[[3,5,12,13,53,104],[35, 42, 49, 17, 50, 44, 51, 53]]
[[3,5,12,17,28,110],[35, 42, 49, 17, 50, 52, 44, 53]]
[[3,5,18,21,43,92],[35, 42, 49, 17, 50, 44, 53, 54]]
[[3,9,9,37,33,93],[35, 42, 49, 17, 52, 44, 51, 53]]
[[3,13,15,17,43,79],[35, 42, 49, 17, 44, 51, 53, 54]]
[[1,7,1,23,16,73],[35, 42, 49, 17, 52, 44, 53, 54]]
[[3,3,9,3,38,105],[35, 42, 17, 50, 52, 44, 51, 53]]
[[3,7,15,19,33,103],[35, 42, 17, 50, 44, 51, 53, 54]]
[[1,3,16,31,21,102],[35, 42, 17, 50, 52, 44, 53, 54]]
[[2,8,11,36,37,65],[35, 42, 49, 17, 50, 52, 53, 54]]
[[2,8,14,32,32,104],[35, 42, 49, 17, 52, 51, 53, 54]]
[[2,6,20,34,17,102],[35, 49, 17, 43, 50, 52, 44, 51]]
[[3,7,6,31,23,64],[35, 49, 17, 43, 50, 44, 51, 53]]
[[3,7,3,23,48,85],[35, 49, 17, 43, 50, 52, 44, 53]]
[[2,8,11,28,27,101],[35, 49, 17, 43, 50, 52, 44, 54]]
[[3,7,15,23,38,85],[35, 49, 17, 43, 50, 44, 53, 54]]
[[3,5,6,17,23,122],[35, 49, 17, 43, 52, 44, 51, 53]]
[[3,9,12,29,33,126],[35, 49, 17, 43, 44, 51, 53, 54]]
[[1,7,13,23,56,73],[35, 49, 17, 43, 52, 44, 53, 54]]
[[3,5,12,21,28,128],[35, 17, 43, 50, 52, 44, 51, 53]]
[[3,13,9,21,48,85],[35, 17, 43, 50, 44, 51, 53, 54]]
[[1,5,4,25,21,98],[35, 17, 43, 50, 52, 44, 53, 54]]
[[2,6,17,22,32,93],[35, 49, 17, 43, 50, 52, 53, 54]]
[[2,8,11,28,37,89],[35, 49, 17, 43, 52, 51, 53, 54]]
[[2,8,5,24,37,95],[35, 49, 17, 50, 52, 44, 53, 54]]
[[1,5,16,37,26,104],[35, 49, 17, 50, 52, 51, 53, 54]]
[[3,3,6,31,28,72],[40, 37, 42, 17, 38, 43, 39, 53]]
[[2,6,5,22,22,87],[40, 37, 42, 17, 38, 43, 39, 54]]
[[2,8,14,32,32,98],[40, 37, 42, 17, 38, 52, 39, 44]]
[[3,7,6,11,73,76],[40, 37, 42, 17, 38, 39, 44, 53]]
[[2,4,17,16,27,97],[40, 37, 42, 17, 38, 39, 44, 54]]
[[4,6,10,30,39,84],[40, 37, 42, 49, 17, 38, 39, 53]]
[[3,13,15,29,28,67],[40, 37, 42, 49, 17, 38, 39, 54]]
[[3,9,9,33,28,93],[40, 37, 42, 17, 38, 52, 39, 54]]
[[3,5,9,45,28,65],[40, 37, 17, 38, 43, 39, 44, 53]]
[[4,4,10,20,34,100],[40, 37, 49, 17, 38, 43, 39, 53]]
[[3,7,21,23,38,79],[40, 37, 49, 17, 38, 43, 39, 54]]
[[4,4,10,8,39,76],[40, 37, 17, 38, 43, 52, 39, 53]]
[[4,8,16,32,19,80],[40, 37, 17, 38, 43, 39, 53, 54]]
[[3,7,3,31,23,55],[40, 37, 49, 17, 38, 52, 39, 44]]
[[4,10,16,26,34,64],[40, 37, 49, 17, 38, 39, 44, 53]]
[[3,7,9,23,33,103],[40, 37, 49, 17, 38, 39, 44, 54]]
[[4,10,13,22,24,91],[40, 37, 17, 38, 52, 39, 44, 53]]
[[4,6,7,30,24,51],[40, 37, 17, 38, 39, 44, 53, 54]]
[[3,5,15,29,48,71],[40, 37, 49, 17, 38, 50, 39, 53]]
[[3,5,9,41,33,71],[40, 37, 49, 17, 38, 39, 51, 53]]
[[2,6,14,18,37,72],[40, 37, 49, 17, 38, 39, 51, 54]]
[[3,9,12,21,23,78],[40, 37, 49, 17, 38, 52, 39, 53]]
[[2,8,8,28,27,86],[40, 37, 49, 17, 38, 52, 39, 54]]
[[3,5,18,13,38,116],[40, 37, 17, 38, 50, 39, 51, 53]]
[[3,7,15,27,28,103],[40, 37, 17, 38, 50, 52, 39, 53]]
[[2,6,20,26,17,102],[40, 37, 17, 38, 50, 52, 39, 54]]
[[3,7,18,19,23,112],[40, 37, 17, 38, 50, 39, 53, 54]]
[[3,11,9,31,43,83],[40, 37, 17, 38, 52, 39, 51, 53]]
[[3,3,12,11,33,96],[40, 37, 17, 38, 39, 51, 53, 54]]
[[3,5,18,13,33,92],[37, 42, 17, 38, 43, 39, 44, 53]]
[[4,10,16,26,29,100],[37, 42, 49, 17, 38, 43, 39, 53]]
[[3,5,12,17,28,128],[37, 42, 49, 17, 38, 43, 39, 54]]
[[3,3,9,11,33,111],[37, 42, 17, 38, 43, 39, 51, 54]]
[[4,8,19,12,19,101],[37, 42, 17, 38, 43, 52, 39, 53]]
[[4,8,10,40,29,74],[37, 42, 17, 38, 43, 39, 53, 54]]
[[3,7,12,23,48,46],[37, 42, 49, 17, 38, 52, 39, 44]]
[[4,6,13,34,44,63],[37, 42, 49, 17, 38, 39, 44, 53]]
[[3,11,21,27,8,83],[37, 42, 49, 17, 38, 39, 44, 54]]
[[3,9,6,33,43,78],[37, 42, 17, 38, 50, 52, 39, 44]]
[[4,8,25,20,34,65],[37, 42, 17, 38, 50, 39, 44, 53]]
[[3,5,9,17,33,143],[37, 42, 17, 38, 52, 39, 44, 51]]
[[4,6,13,18,49,123],[37, 42, 17, 38, 39, 44, 51, 53]]
[[3,9,15,25,43,99],[37, 42, 17, 38, 39, 44, 51, 54]]
[[4,12,10,36,34,54],[37, 42, 17, 38, 52, 39, 44, 53]]
[[4,4,13,24,49,85],[37, 42, 17, 38, 39, 44, 53, 54]]
[[3,3,12,15,33,108],[37, 42, 49, 17, 38, 50, 39, 53]]
[[3,9,18,29,23,96],[37, 42, 49, 17, 38, 39, 51, 53]]
[[2,2,11,10,27,101],[37, 42, 49, 17, 38, 39, 51, 54]]
[[2,8,14,32,12,92],[37, 42, 49, 17, 38, 52, 39, 54]]
[[3,9,18,33,18,90],[37, 42, 49, 17, 38, 39, 53, 54]]
[[3,9,9,29,38,123],[37, 42, 17, 38, 50, 39, 51, 53]]
[[3,7,9,27,43,103],[37, 42, 17, 38, 50, 39, 53, 54]]
[[3,9,3,37,33,57],[37, 42, 17, 38, 52, 39, 51, 53]]
[[3,5,21,17,43,95],[37, 42, 17, 38, 39, 51, 53, 54]]
[[1,9,10,29,36,90],[37, 42, 17, 38, 52, 39, 53, 54]]
[[4,6,16,14,49,90],[37, 49, 17, 38, 43, 39, 44, 53]]
[[3,7,12,23,33,136],[37, 49, 17, 38, 43, 39, 44, 54]]
[[3,7,21,19,33,85],[37, 17, 38, 43, 50, 52, 39, 44]]
[[4,6,13,26,39,105],[37, 17, 38, 43, 50, 39, 44, 53]]
[[4,10,16,30,29,58],[37, 17, 38, 43, 39, 44, 51, 53]]
[[4,8,16,12,39,80],[37, 17, 38, 43, 52, 39, 44, 53]]
[[4,12,13,28,24,81],[37, 17, 38, 43, 39, 44, 53, 54]]
[[3,5,9,9,23,83],[37, 49, 17, 38, 43, 50, 39, 53]]
[[2,2,20,14,22,98],[37, 49, 17, 38, 43, 39, 51, 54]]
[[3,5,9,21,33,77],[37, 49, 17, 38, 43, 52, 39, 53]]
[[3,9,9,21,13,105],[37, 49, 17, 38, 43, 39, 53, 54]]
[[3,13,18,21,33,70],[37, 17, 38, 43, 52, 39, 51, 53]]
[[1,5,13,17,41,47],[37, 17, 38, 43, 52, 39, 53, 54]]
[[2,4,26,24,32,64],[37, 49, 17, 38, 50, 52, 39, 44]]
[[3,7,18,23,38,88],[37, 49, 17, 38, 39, 44, 51, 53]]
[[2,10,14,26,42,64],[37, 49, 17, 38, 39, 44, 51, 54]]
[[3,7,9,23,48,97],[37, 49, 17, 38, 52, 39, 44, 53]]
[[3,11,15,31,38,65],[37, 49, 17, 38, 39, 44, 53, 54]]
[[2,8,17,28,37,89],[37, 17, 38, 50, 52, 39, 44, 51]]
[[3,5,24,13,28,98],[37, 17, 38, 50, 39, 44, 51, 53]]
[[3,11,15,23,13,95],[37, 17, 38, 50, 52, 39, 44, 53]]
[[3,7,15,23,43,103],[37, 17, 38, 50, 39, 44, 53, 54]]
[[1,7,10,23,41,64],[37, 17, 38, 52, 39, 44, 53, 54]]
[[4,6,13,18,44,135],[37, 49, 17, 38, 50, 39, 51, 53]]
[[4,6,19,34,39,57],[37, 49, 17, 38, 50, 52, 39, 53]]
[[3,13,15,33,13,73],[37, 49, 17, 38, 50, 52, 39, 54]]
[[4,10,16,22,39,100],[37, 49, 17, 38, 50, 39, 53, 54]]
[[4,10,19,26,19,85],[37, 49, 17, 38, 52, 39, 51, 53]]
[[3,3,15,7,38,105],[37, 49, 17, 38, 52, 39, 51, 54]]
[[4,6,22,10,39,108],[37, 49, 17, 38, 39, 51, 53, 54]]
[[2,16,14,24,32,64],[37, 49, 17, 38, 52, 39, 53, 54]]
[[4,12,13,24,39,75],[37, 17, 38, 50, 52, 39, 51, 53]]
[[3,13,6,25,53,88],[37, 17, 38, 50, 52, 39, 51, 54]]
[[4,8,16,28,29,62],[37, 17, 38, 50, 39, 51, 53, 54]]
[[2,8,23,36,12,89],[37, 17, 38, 50, 52, 39, 53, 54]]
[[2,12,11,32,22,81],[37, 17, 38, 52, 39, 51, 53, 54]]
[[3,5,9,13,43,119],[40, 37, 42, 17, 38, 43, 52, 44]]
[[4,8,13,28,39,71],[40, 37, 42, 17, 38, 43, 44, 53]]
[[3,9,12,25,28,108],[40, 37, 42, 17, 38, 43, 44, 54]]
[[2,10,14,14,47,94],[40, 37, 42, 49, 17, 38, 43, 54]]
[[3,5,6,17,38,92],[40, 37, 42, 17, 38, 43, 51, 53]]
[[2,10,17,18,57,61],[40, 37, 42, 17, 38, 43, 51, 54]]
[[3,11,9,31,43,59],[40, 37, 42, 17, 38, 43, 52, 53]]
[[2,4,5,16,22,97],[40, 37, 42, 49, 17, 38, 52, 44]]
[[3,11,18,27,28,68],[40, 37, 42, 49, 17, 38, 44, 53]]
[[2,4,14,24,27,106],[40, 37, 42, 49, 17, 38, 44, 54]]
[[2,4,14,16,17,88],[40, 37, 42, 17, 38, 50, 52, 44]]
[[3,7,21,23,28,115],[40, 37, 42, 17, 38, 50, 44, 53]]
[[2,4,23,24,27,79],[40, 37, 42, 17, 38, 52, 44, 51]]
[[3,3,21,11,48,111],[40, 37, 42, 17, 38, 52, 44, 53]]
[[3,11,12,31,23,104],[40, 37, 42, 17, 38, 44, 53, 54]]
[[4,4,13,8,49,121],[40, 37, 42, 49, 17, 38, 50, 53]]
[[3,3,9,11,33,111],[40, 37, 42, 49, 17, 38, 51, 54]]
[[4,6,13,30,39,87],[40, 37, 42, 49, 17, 38, 52, 53]]
[[4,10,10,26,34,106],[40, 37, 42, 49, 17, 38, 53, 54]]
[[4,8,10,40,34,80],[40, 37, 42, 17, 38, 50, 51, 53]]
[[4,6,19,10,39,111],[40, 37, 42, 17, 38, 50, 52, 53]]
[[4,12,13,36,19,69],[40, 37, 42, 17, 38, 51, 53, 54]]
[[2,12,11,12,52,111],[40, 37, 42, 17, 38, 52, 53, 54]]
[[2,8,14,24,32,56],[40, 37, 17, 38, 43, 50, 52, 44]]
[[3,11,12,27,38,86],[40, 37, 17, 38, 43, 50, 44, 53]]
[[3,3,6,11,38,54],[40, 37, 17, 38, 43, 44, 51, 53]]
[[2,6,8,18,52,48],[40, 37, 17, 38, 43, 44, 51, 54]]
[[3,9,12,25,23,102],[40, 37, 17, 38, 43, 52, 44, 53]]
[[3,5,12,33,43,86],[40, 37, 17, 38, 43, 44, 53, 54]]
[[4,8,19,16,19,107],[40, 37, 49, 17, 38, 43, 50, 53]]
[[3,9,18,29,23,84],[40, 37, 49, 17, 38, 43, 51, 54]]
[[4,8,22,16,29,110],[40, 37, 49, 17, 38, 43, 52, 53]]
[[3,7,12,23,38,112],[40, 37, 49, 17, 38, 43, 52, 54]]
[[4,8,13,48,19,59],[40, 37, 49, 17, 38, 43, 53, 54]]
[[4,12,13,36,19,57],[40, 37, 17, 38, 43, 50, 51, 53]]
[[4,6,16,10,34,108],[40, 37, 17, 38, 43, 50, 52, 53]]
[[3,5,9,17,33,149],[40, 37, 17, 38, 43, 50, 52, 54]]
[[4,10,13,22,24,109],[40, 37, 17, 38, 43, 50, 53, 54]]
[[2,6,17,30,32,105],[40, 37, 17, 38, 43, 52, 53, 54]]
[[4,10,10,38,24,70],[40, 37, 49, 17, 38, 50, 44, 53]]
[[4,14,7,22,39,77],[40, 37, 49, 17, 38, 44, 51, 53]]
[[3,9,12,33,33,102],[40, 37, 49, 17, 38, 44, 51, 54]]
[[4,6,13,26,49,75],[40, 37, 49, 17, 38, 52, 44, 53]]
[[4,10,16,34,19,70],[40, 37, 49, 17, 38, 44, 53, 54]]
[[3,5,3,21,38,77],[40, 37, 17, 38, 50, 52, 44, 51]]
[[4,6,16,26,29,84],[40, 37, 17, 38, 50, 44, 51, 53]]
[[4,8,10,24,44,92],[40, 37, 17, 38, 50, 52, 44, 53]]
[[4,8,19,16,34,89],[40, 37, 17, 38, 50, 44, 53, 54]]
[[4,8,13,32,29,83],[40, 37, 17, 38, 52, 44, 51, 53]]
[[4,8,16,28,24,74],[40, 37, 17, 38, 44, 51, 53, 54]]
[[2,12,14,32,37,66],[40, 37, 17, 38, 52, 44, 53, 54]]
[[3,9,6,33,28,78],[40, 37, 49, 17, 38, 50, 51, 53]]
[[3,5,12,13,33,116],[40, 37, 49, 17, 38, 50, 52, 53]]
[[3,9,6,21,63,96],[40, 37, 49, 17, 38, 50, 53, 54]]
[[3,5,6,25,33,74],[40, 37, 49, 17, 38, 52, 51, 53]]
[[3,9,12,33,43,66],[40, 37, 49, 17, 38, 51, 53, 54]]
[[1,7,10,27,31,100],[40, 37, 49, 17, 38, 52, 53, 54]]
[[3,5,18,17,33,86],[40, 37, 17, 38, 50, 52, 51, 53]]
[[1,5,7,21,16,95],[40, 37, 17, 38, 50, 52, 53, 54]]
[[1,5,7,9,21,89],[40, 37, 17, 38, 52, 51, 53, 54]]
[[2,6,14,34,37,84],[37, 42, 49, 17, 38, 43, 52, 44]]
[[3,9,15,37,28,87],[37, 42, 49, 17, 38, 43, 44, 53]]
[[2,10,17,26,27,67],[37, 42, 49, 17, 38, 43, 44, 54]]
[[2,4,14,16,32,100],[37, 42, 17, 38, 43, 50, 52, 44]]
[[3,5,15,17,28,131],[37, 42, 17, 38, 43, 44, 51, 53]]
[[2,8,17,32,22,101],[37, 42, 17, 38, 43, 44, 51, 54]]
[[3,11,15,31,23,95],[37, 42, 17, 38, 43, 52, 44, 53]]
[[3,7,24,15,18,76],[37, 42, 17, 38, 43, 44, 53, 54]]
[[4,4,13,8,49,115],[37, 42, 49, 17, 38, 43, 52, 53]]
[[3,7,12,43,38,58],[37, 42, 49, 17, 38, 43, 52, 54]]
[[4,8,22,28,29,62],[37, 42, 49, 17, 38, 43, 53, 54]]
[[4,8,16,24,24,92],[37, 42, 49, 17, 38, 52, 44, 53]]
[[4,8,13,24,24,107],[37, 42, 49, 17, 38, 44, 53, 54]]
[[3,7,6,19,48,112],[37, 42, 17, 38, 50, 52, 44, 51]]
[[4,12,13,24,39,75],[37, 42, 17, 38, 50, 44, 51, 53]]
[[2,8,14,36,32,98],[37, 42, 17, 38, 52, 44, 53, 54]]
[[3,9,12,33,23,78],[37, 42, 49, 17, 38, 50, 51, 53]]
[[3,5,15,13,28,101],[37, 42, 49, 17, 38, 50, 52, 53]]
[[3,5,3,33,28,101],[37, 42, 49, 17, 38, 50, 53, 54]]
[[3,7,9,23,43,103],[37, 42, 49, 17, 38, 52, 51, 53]]
[[3,7,15,27,23,91],[37, 42, 49, 17, 38, 51, 53, 54]]
[[1,9,4,29,26,54],[37, 42, 49, 17, 38, 52, 53, 54]]
[[3,7,12,19,33,124],[37, 42, 17, 38, 50, 52, 51, 53]]
[[3,7,15,27,38,85],[37, 42, 17, 38, 50, 51, 53, 54]]
[[1,7,4,43,51,70],[37, 42, 17, 38, 50, 52, 53, 54]]
[[1,5,10,21,16,86],[37, 42, 17, 38, 52, 51, 53, 54]]
[[4,8,13,24,44,101],[37, 49, 17, 38, 43, 52, 44, 53]]
[[4,4,7,16,44,85],[37, 49, 17, 38, 43, 44, 53, 54]]
[[3,5,9,25,33,119],[37, 17, 38, 43, 50, 52, 44, 51]]
[[3,11,9,27,18,77],[37, 49, 17, 38, 43, 50, 51, 53]]
[[3,7,6,31,33,46],[37, 49, 17, 38, 43, 50, 52, 53]]
[[2,6,14,18,27,78],[37, 49, 17, 38, 43, 50, 52, 54]]
[[3,7,15,15,28,109],[37, 49, 17, 38, 43, 50, 53, 54]]
[[2,4,8,32,47,76],[37, 49, 17, 38, 43, 52, 51, 54]]
[[1,5,16,21,26,74],[37, 49, 17, 38, 43, 52, 53, 54]]
[[3,5,6,17,23,86],[37, 17, 38, 43, 50, 52, 51, 53]]
[[2,2,23,14,27,101],[37, 17, 38, 43, 50, 52, 51, 54]]
[[3,9,21,25,38,57],[37, 17, 38, 43, 50, 51, 53, 54]]
[[1,13,7,25,36,67],[37, 17, 38, 43, 50, 52, 53, 54]]
[[2,8,17,28,22,83],[37, 49, 17, 38, 50, 52, 44, 51]]
[[3,5,15,17,38,137],[37, 49, 17, 38, 50, 44, 51, 53]]
[[3,9,12,29,33,84],[37, 49, 17, 38, 50, 52, 44, 53]]
[[2,2,11,6,27,95],[37, 49, 17, 38, 50, 52, 44, 54]]
[[3,5,9,17,38,125],[37, 49, 17, 38, 52, 44, 51, 53]]
[[3,9,12,25,28,96],[37, 49, 17, 38, 44, 51, 53, 54]]
[[1,3,16,27,21,84],[37, 49, 17, 38, 52, 44, 53, 54]]
[[3,7,12,19,38,106],[37, 17, 38, 50, 52, 44, 51, 53]]
[[2,6,5,30,22,81],[37, 17, 38, 50, 52, 44, 51, 54]]
[[3,7,3,19,38,109],[37, 17, 38, 50, 44, 51, 53, 54]]
[[1,11,4,31,46,50],[37, 17, 38, 50, 52, 44, 53, 54]]
[[1,7,13,39,31,91],[37, 17, 38, 52, 44, 51, 53, 54]]
[[4,8,13,24,49,83],[37, 49, 17, 38, 50, 52, 51, 53]]
[[4,8,13,40,19,59],[37, 49, 17, 38, 50, 51, 53, 54]]
[[2,8,11,24,42,101],[37, 17, 38, 50, 52, 51, 53, 54]]
[[3,11,12,39,28,68],[40, 37, 42, 17, 43, 52, 39, 44]]
[[4,10,10,26,49,58],[40, 37, 42, 17, 43, 39, 44, 53]]
[[3,7,15,23,23,73],[40, 37, 42, 17, 43, 39, 44, 54]]
[[3,5,3,25,28,59],[40, 37, 42, 49, 17, 43, 39, 53]]
[[2,8,8,36,37,80],[40, 37, 42, 49, 17, 43, 39, 54]]
[[3,7,15,35,28,73],[40, 37, 42, 17, 43, 50, 39, 53]]
[[2,4,26,28,27,100],[40, 37, 42, 17, 43, 39, 51, 54]]
[[3,5,18,17,43,110],[40, 37, 42, 17, 43, 52, 39, 53]]
[[2,8,5,44,42,47],[40, 37, 42, 17, 43, 52, 39, 54]]
[[3,5,9,21,33,89],[40, 37, 42, 17, 43, 39, 53, 54]]
[[2,4,5,8,17,109],[40, 37, 42, 49, 17, 52, 39, 44]]
[[3,7,18,23,38,88],[40, 37, 42, 49, 17, 39, 44, 53]]
[[2,4,2,12,27,70],[40, 37, 42, 49, 17, 39, 44, 54]]
[[3,9,18,29,18,96],[40, 37, 42, 17, 50, 39, 44, 53]]
[[2,12,11,36,37,69],[40, 37, 42, 17, 52, 39, 44, 51]]
[[3,9,15,17,18,81],[40, 37, 42, 17, 39, 44, 51, 53]]
[[2,4,17,20,32,109],[40, 37, 42, 17, 39, 44, 51, 54]]
[[3,11,12,23,13,86],[40, 37, 42, 17, 52, 39, 44, 53]]
[[2,4,14,12,22,70],[40, 37, 42, 17, 52, 39, 44, 54]]
[[3,7,15,39,38,61],[40, 37, 42, 17, 39, 44, 53, 54]]
[[4,10,13,34,29,67],[40, 37, 42, 49, 17, 50, 39, 53]]
[[4,6,13,26,39,105],[40, 37, 42, 49, 17, 39, 51, 53]]
[[3,7,12,19,33,124],[40, 37, 42, 49, 17, 39, 51, 54]]
[[4,10,10,26,29,88],[40, 37, 42, 49, 17, 52, 39, 53]]
[[4,10,13,26,44,85],[40, 37, 42, 49, 17, 39, 53, 54]]
[[4,4,16,8,44,100],[40, 37, 42, 17, 50, 52, 39, 53]]
[[4,8,16,28,24,74],[40, 37, 42, 17, 50, 39, 53, 54]]
[[4,4,4,12,39,88],[40, 37, 42, 17, 39, 51, 53, 54]]
[[2,16,8,28,47,64],[40, 37, 42, 17, 52, 39, 53, 54]]
[[2,10,5,30,42,103],[40, 37, 49, 17, 43, 52, 39, 44]]
[[2,10,17,22,32,67],[40, 37, 49, 17, 43, 39, 44, 54]]
[[2,6,8,26,22,120],[40, 37, 17, 43, 50, 52, 39, 44]]
[[2,10,8,26,37,94],[40, 37, 17, 43, 52, 39, 44, 51]]
[[3,7,12,35,23,76],[40, 37, 17, 43, 39, 44, 51, 53]]
[[2,6,20,26,17,102],[40, 37, 17, 43, 39, 44, 51, 54]]
[[3,9,15,29,33,93],[40, 37, 17, 43, 52, 39, 44, 53]]
[[3,5,15,29,33,77],[40, 37, 17, 43, 39, 44, 53, 54]]
[[4,6,19,18,44,117],[40, 37, 49, 17, 43, 50, 39, 53]]
[[4,12,10,36,24,48],[40, 37, 49, 17, 43, 39, 51, 53]]
[[3,9,3,29,38,105],[40, 37, 49, 17, 43, 39, 51, 54]]
[[4,4,13,8,34,85],[40, 37, 49, 17, 43, 52, 39, 53]]
[[3,7,18,23,28,88],[40, 37, 49, 17, 43, 52, 39, 54]]
