[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,8,32,42,62],[34, 14, 42, 50, 52, 18, 44, 51]]
[[3,11,18,31,23,74],[34, 14, 42, 50, 18, 44, 51, 53]]
[[2,8,14,20,42,50],[34, 14, 42, 50, 18, 44, 51, 54]]
[[3,7,12,19,38,106],[34, 14, 42, 50, 18, 44, 53, 54]]
[[3,9,9,33,33,45],[34, 14, 42, 18, 44, 51, 53, 54]]
[[1,7,4,23,36,88],[34, 14, 42, 52, 18, 44, 53, 54]]
[[4,10,10,34,29,70],[34, 14, 42, 49, 50, 52, 18, 53]]
[[3,7,18,23,33,106],[34, 14, 42, 49, 50, 52, 18, 54]]
[[4,4,19,16,54,97],[34, 14, 42, 49, 52, 18, 51, 53]]
[[3,7,21,23,28,109],[34, 14, 42, 49, 52, 18, 51, 54]]
[[4,8,4,32,29,92],[34, 14, 42, 49, 18, 51, 53, 54]]
[[2,10,17,34,22,79],[34, 14, 42, 50, 52, 18, 53, 54]]
[[2,8,8,24,37,110],[34, 14, 42, 52, 18, 51, 53, 54]]
[[2,4,17,16,12,91],[34, 14, 49, 43, 50, 52, 18, 44]]
[[3,9,12,17,33,90],[34, 14, 49, 43, 50, 18, 44, 53]]
[[2,8,11,24,27,83],[34, 14, 49, 43, 50, 18, 44, 54]]
[[3,5,18,17,28,98],[34, 14, 49, 43, 18, 44, 51, 53]]
[[3,7,12,19,23,112],[34, 14, 49, 43, 52, 18, 44, 53]]
[[3,7,21,23,23,115],[34, 14, 49, 43, 18, 44, 53, 54]]
[[2,8,11,32,42,77],[34, 14, 43, 50, 52, 18, 44, 51]]
[[2,4,26,24,17,82],[34, 14, 43, 50, 18, 44, 51, 54]]
[[3,7,15,23,33,103],[34, 14, 43, 50, 52, 18, 44, 53]]
[[2,2,20,10,27,92],[34, 14, 43, 50, 52, 18, 44, 54]]
[[3,7,9,27,33,85],[34, 14, 43, 50, 18, 44, 53, 54]]
[[3,7,9,27,28,103],[34, 14, 43, 52, 18, 44, 51, 53]]
[[2,4,14,24,22,94],[34, 14, 43, 52, 18, 44, 51, 54]]
[[3,3,9,11,23,105],[34, 14, 43, 18, 44, 51, 53, 54]]
[[4,6,16,14,44,90],[34, 14, 49, 43, 50, 52, 18, 53]]
[[4,6,19,30,39,69],[34, 14, 49, 43, 18, 51, 53, 54]]
[[2,6,5,46,42,69],[34, 14, 43, 52, 18, 51, 53, 54]]
[[4,6,13,26,49,93],[34, 14, 49, 50, 52, 18, 44, 53]]
[[4,10,19,22,19,97],[34, 14, 49, 50, 18, 44, 53, 54]]
[[4,6,16,14,24,66],[34, 14, 49, 52, 18, 44, 51, 53]]
[[4,6,10,30,29,84],[34, 14, 49, 18, 44, 51, 53, 54]]
[[2,6,2,14,37,72],[34, 14, 50, 52, 18, 44, 53, 54]]
[[2,6,17,30,32,105],[34, 14, 52, 18, 44, 51, 53, 54]]
[[3,5,9,17,18,65],[34, 14, 49, 50, 52, 18, 51, 53]]
[[2,4,8,16,27,82],[34, 14, 49, 50, 52, 18, 51, 54]]
[[3,13,12,29,28,70],[34, 14, 49, 50, 18, 51, 53, 54]]
[[1,9,13,17,31,69],[34, 14, 49, 50, 52, 18, 53, 54]]
[[1,9,16,17,56,84],[34, 14, 49, 52, 18, 51, 53, 54]]
[[1,7,16,31,46,76],[34, 14, 50, 52, 18, 51, 53, 54]]
[[3,7,9,23,33,79],[14, 35, 37, 42, 38, 18, 39, 53]]
[[3,5,9,13,38,83],[14, 35, 37, 38, 43, 18, 39, 53]]
[[2,4,14,20,27,106],[14, 35, 37, 38, 52, 18, 39, 44]]
[[4,4,7,16,44,109],[14, 35, 37, 49, 38, 18, 39, 53]]
[[4,4,7,24,49,109],[14, 35, 37, 38, 50, 18, 39, 53]]
[[3,5,21,21,28,101],[14, 35, 37, 38, 50, 18, 39, 54]]
[[4,10,10,26,49,94],[14, 35, 37, 38, 18, 39, 51, 53]]
[[4,6,13,26,29,93],[14, 35, 37, 38, 52, 18, 39, 53]]
[[3,7,24,27,23,100],[14, 35, 37, 38, 52, 18, 39, 54]]
[[4,10,16,26,29,100],[14, 35, 37, 38, 18, 39, 53, 54]]
[[4,6,19,14,39,111],[14, 35, 40, 37, 38, 18, 44, 53]]
[[3,7,12,35,28,82],[14, 35, 40, 37, 49, 38, 18, 53]]
[[3,9,15,29,33,93],[14, 35, 40, 37, 38, 50, 18, 53]]
[[2,14,8,18,37,86],[14, 35, 40, 37, 38, 50, 18, 54]]
[[3,11,15,35,23,65],[14, 35, 40, 37, 38, 18, 51, 53]]
[[3,3,15,23,33,75],[14, 35, 40, 37, 38, 52, 18, 53]]
[[3,11,15,23,23,95],[14, 35, 40, 37, 38, 18, 53, 54]]
[[4,10,19,22,29,67],[14, 35, 37, 42, 38, 43, 18, 53]]
[[3,7,18,23,28,130],[14, 35, 37, 42, 38, 52, 18, 44]]
[[4,8,16,44,24,50],[14, 35, 37, 42, 38, 18, 44, 53]]
[[3,3,6,19,43,84],[14, 35, 37, 42, 49, 38, 18, 53]]
[[3,9,15,33,33,87],[14, 35, 37, 42, 38, 50, 18, 53]]
[[3,5,21,29,48,77],[14, 35, 37, 42, 38, 18, 51, 53]]
[[3,9,6,33,38,72],[14, 35, 37, 42, 38, 52, 18, 53]]
[[3,9,12,33,18,78],[14, 35, 37, 38, 43, 52, 18, 44]]
[[3,5,9,13,43,113],[14, 35, 37, 38, 43, 50, 18, 53]]
[[2,6,11,18,22,111],[14, 35, 37, 38, 43, 50, 18, 54]]
[[3,7,6,23,18,46],[14, 35, 37, 38, 43, 18, 51, 53]]
[[3,3,15,11,43,99],[14, 35, 37, 38, 43, 52, 18, 53]]
[[2,4,20,20,17,88],[14, 35, 37, 38, 43, 52, 18, 54]]
[[2,8,11,32,42,53],[14, 35, 37, 49, 38, 52, 18, 44]]
[[2,8,14,28,47,68],[14, 35, 37, 38, 50, 52, 18, 44]]
[[3,9,9,29,38,69],[14, 35, 37, 38, 50, 18, 44, 53]]
[[2,4,11,8,32,109],[14, 35, 37, 38, 50, 18, 44, 54]]
[[2,4,23,28,27,103],[14, 35, 37, 38, 52, 18, 44, 51]]
[[3,7,6,31,18,52],[14, 35, 37, 38, 18, 44, 51, 53]]
[[2,6,23,30,27,87],[14, 35, 37, 38, 52, 18, 44, 54]]
[[3,7,9,27,23,73],[14, 35, 37, 38, 18, 44, 53, 54]]
[[4,6,19,18,29,93],[14, 35, 37, 49, 38, 52, 18, 53]]
[[4,6,25,18,39,69],[14, 35, 37, 49, 38, 18, 53, 54]]
[[4,10,13,26,39,73],[14, 35, 37, 38, 50, 18, 51, 53]]
[[3,5,9,25,48,65],[14, 35, 37, 38, 50, 18, 51, 54]]
[[2,6,26,34,22,84],[14, 35, 37, 38, 52, 18, 53, 54]]
[[4,4,22,8,59,100],[14, 35, 40, 37, 42, 18, 39, 53]]
[[4,12,13,32,24,51],[14, 35, 40, 37, 43, 18, 39, 53]]
[[3,9,12,21,43,90],[14, 35, 40, 37, 52, 18, 39, 44]]
[[4,10,13,30,29,91],[14, 35, 40, 37, 18, 39, 44, 53]]
[[3,7,24,19,23,94],[14, 35, 40, 37, 49, 18, 39, 53]]
[[2,8,14,40,42,80],[14, 35, 40, 37, 50, 18, 39, 54]]
[[3,7,12,19,38,70],[14, 35, 40, 37, 18, 39, 53, 54]]
[[4,10,7,26,44,73],[14, 35, 37, 42, 43, 18, 39, 53]]
[[3,9,18,25,23,72],[14, 35, 37, 42, 52, 18, 39, 44]]
[[4,10,13,22,24,115],[14, 35, 37, 42, 18, 39, 44, 53]]
[[3,5,24,17,28,92],[14, 35, 37, 42, 50, 18, 39, 53]]
[[3,15,12,31,23,54],[14, 35, 37, 42, 18, 39, 51, 53]]
[[3,3,6,27,28,78],[14, 35, 37, 42, 52, 18, 39, 53]]
[[3,7,24,27,23,100],[14, 35, 37, 43, 52, 18, 39, 44]]
[[4,4,13,8,34,85],[14, 35, 37, 43, 18, 39, 44, 53]]
[[3,7,15,31,28,103],[14, 35, 37, 49, 43, 18, 39, 53]]
[[3,9,9,25,43,87],[14, 35, 37, 43, 50, 18, 39, 53]]
[[2,6,11,18,12,105],[14, 35, 37, 43, 50, 18, 39, 54]]
[[3,9,15,25,38,93],[14, 35, 37, 43, 18, 39, 51, 53]]
[[3,5,12,29,33,110],[14, 35, 37, 43, 52, 18, 39, 53]]
[[2,6,17,18,37,87],[14, 35, 37, 43, 52, 18, 39, 54]]
[[3,5,15,29,48,53],[14, 35, 37, 43, 18, 39, 53, 54]]
[[2,12,8,24,22,78],[14, 35, 37, 49, 52, 18, 39, 44]]
[[3,9,24,25,18,84],[14, 35, 37, 49, 18, 39, 44, 53]]
[[3,3,21,7,33,93],[14, 35, 37, 50, 18, 39, 44, 53]]
[[3,7,12,35,38,82],[14, 35, 37, 18, 39, 44, 51, 53]]
[[3,7,9,27,33,127],[14, 35, 37, 52, 18, 39, 44, 53]]
[[2,10,14,26,37,82],[14, 35, 37, 52, 18, 39, 44, 54]]
[[3,7,18,19,33,52],[14, 35, 37, 18, 39, 44, 53, 54]]
[[4,6,10,22,49,120],[14, 35, 37, 49, 52, 18, 39, 53]]
[[4,6,10,30,39,108],[14, 35, 37, 49, 18, 39, 53, 54]]
[[4,8,19,20,39,89],[14, 35, 37, 50, 18, 39, 51, 53]]
[[3,3,18,11,43,114],[14, 35, 37, 50, 18, 39, 51, 54]]
[[3,7,12,23,18,82],[14, 35, 40, 37, 42, 43, 18, 53]]
[[3,7,24,19,28,88],[14, 35, 40, 37, 42, 18, 44, 53]]
[[4,4,13,8,49,121],[14, 35, 40, 37, 42, 52, 18, 53]]
[[3,5,3,9,33,95],[14, 35, 40, 37, 42, 52, 18, 54]]
[[4,8,16,20,49,80],[14, 35, 40, 37, 42, 18, 53, 54]]
[[2,2,26,14,27,68],[14, 35, 40, 37, 43, 52, 18, 44]]
[[3,7,15,31,28,103],[14, 35, 40, 37, 43, 18, 44, 53]]
[[4,8,13,28,24,65],[14, 35, 40, 37, 49, 43, 18, 53]]
[[4,16,7,28,39,55],[14, 35, 40, 37, 43, 18, 53, 54]]
[[3,5,21,21,38,95],[14, 35, 40, 37, 49, 52, 18, 44]]
[[4,10,16,30,29,88],[14, 35, 40, 37, 49, 18, 44, 53]]
[[4,6,19,18,29,81],[14, 35, 40, 37, 52, 18, 44, 53]]
[[4,10,19,26,19,85],[14, 35, 40, 37, 18, 44, 53, 54]]
[[2,2,5,18,22,89],[14, 35, 40, 37, 49, 50, 18, 54]]
[[3,9,6,21,28,54],[14, 35, 40, 37, 49, 18, 51, 53]]
[[3,7,15,27,43,91],[14, 35, 40, 37, 49, 52, 18, 53]]
[[2,4,17,32,42,103],[14, 35, 40, 37, 49, 52, 18, 54]]
[[3,7,6,27,33,88],[14, 35, 40, 37, 49, 18, 53, 54]]
[[3,7,9,23,38,67],[14, 35, 40, 37, 50, 18, 51, 53]]
[[2,2,11,6,12,125],[14, 35, 40, 37, 50, 18, 51, 54]]
[[2,12,11,24,37,81],[14, 35, 40, 37, 50, 52, 18, 54]]
[[3,15,9,19,23,87],[14, 35, 40, 37, 50, 18, 53, 54]]
[[3,7,12,19,33,94],[14, 35, 40, 37, 52, 18, 51, 53]]
[[2,6,11,18,42,63],[14, 35, 40, 37, 52, 18, 51, 54]]
[[3,7,15,27,48,73],[14, 35, 40, 37, 18, 51, 53, 54]]
[[1,9,7,33,31,87],[14, 35, 40, 37, 52, 18, 53, 54]]
[[2,2,14,14,27,104],[14, 35, 37, 42, 43, 52, 18, 44]]
[[3,7,15,27,48,67],[14, 35, 37, 42, 43, 18, 44, 53]]
[[4,10,7,26,64,85],[14, 35, 37, 42, 49, 43, 18, 53]]
[[4,6,10,18,49,108],[14, 35, 37, 42, 43, 50, 18, 53]]
[[4,8,22,16,29,86],[14, 35, 37, 42, 43, 18, 51, 53]]
[[4,16,7,24,29,73],[14, 35, 37, 42, 43, 18, 53, 54]]
[[4,6,10,26,29,84],[14, 35, 37, 42, 49, 18, 44, 53]]
[[3,9,21,25,23,87],[14, 35, 37, 42, 50, 52, 18, 44]]
[[4,6,13,22,39,81],[14, 35, 37, 42, 50, 18, 44, 53]]
[[3,5,12,17,43,110],[14, 35, 37, 42, 52, 18, 44, 51]]
[[4,8,13,32,39,83],[14, 35, 37, 42, 18, 44, 51, 53]]
[[4,8,13,40,24,77],[14, 35, 37, 42, 52, 18, 44, 53]]
[[4,12,10,28,24,66],[14, 35, 37, 42, 18, 44, 53, 54]]
[[3,7,18,23,28,106],[14, 35, 37, 42, 49, 50, 18, 53]]
[[2,8,5,28,42,101],[14, 35, 37, 42, 49, 50, 18, 54]]
[[3,13,12,21,43,76],[14, 35, 37, 42, 49, 18, 51, 53]]
[[3,3,6,11,28,102],[14, 35, 37, 42, 49, 52, 18, 53]]
[[2,8,14,28,27,104],[14, 35, 37, 42, 49, 52, 18, 54]]
[[3,7,15,19,28,97],[14, 35, 37, 42, 49, 18, 53, 54]]
[[3,7,18,31,38,88],[14, 35, 37, 42, 50, 18, 51, 53]]
[[2,6,17,22,27,87],[14, 35, 37, 42, 50, 18, 51, 54]]
[[3,7,9,23,33,127],[14, 35, 37, 42, 50, 52, 18, 53]]
[[3,11,9,27,33,71],[14, 35, 37, 42, 50, 18, 53, 54]]
[[3,5,21,21,33,89],[14, 35, 37, 42, 52, 18, 51, 53]]
[[2,8,23,36,17,77],[14, 35, 37, 42, 52, 18, 51, 54]]
[[3,7,9,11,48,79],[14, 35, 37, 49, 43, 52, 18, 44]]
[[4,8,13,24,24,107],[14, 35, 37, 49, 43, 18, 44, 53]]
[[3,9,18,25,33,78],[14, 35, 37, 43, 50, 52, 18, 44]]
[[4,10,13,34,29,67],[14, 35, 37, 43, 50, 18, 44, 53]]
[[3,3,6,3,38,102],[14, 35, 37, 43, 52, 18, 44, 51]]
[[4,10,10,30,29,106],[14, 35, 37, 43, 18, 44, 51, 53]]
[[4,10,13,26,39,103],[14, 35, 37, 43, 52, 18, 44, 53]]
[[3,5,6,17,38,86],[14, 35, 37, 43, 52, 18, 44, 54]]
[[4,10,16,22,34,88],[14, 35, 37, 43, 18, 44, 53, 54]]
[[3,3,15,7,43,123],[14, 35, 37, 49, 43, 50, 18, 53]]
[[2,8,14,32,32,92],[14, 35, 37, 49, 43, 50, 18, 54]]
[[3,7,15,23,28,121],[14, 35, 37, 49, 43, 18, 51, 53]]
[[3,9,6,37,28,54],[14, 35, 37, 49, 43, 52, 18, 53]]
[[3,9,18,29,38,54],[14, 35, 37, 49, 43, 18, 53, 54]]
[[3,7,9,39,33,79],[14, 35, 37, 43, 50, 18, 51, 53]]
[[2,6,8,30,47,48],[14, 35, 37, 43, 50, 18, 51, 54]]
[[3,3,12,15,28,96],[14, 35, 37, 43, 50, 52, 18, 53]]
[[3,7,24,23,28,88],[14, 35, 37, 43, 50, 18, 53, 54]]
[[3,7,18,23,28,106],[14, 35, 37, 43, 52, 18, 51, 53]]
[[3,7,12,15,38,82],[14, 35, 37, 43, 18, 51, 53, 54]]
[[2,4,5,12,12,121],[14, 35, 37, 49, 50, 52, 18, 44]]
[[3,9,15,33,23,81],[14, 35, 37, 49, 50, 18, 44, 53]]
[[2,8,11,20,32,101],[14, 35, 37, 49, 50, 18, 44, 54]]
[[2,10,17,30,27,79],[14, 35, 37, 49, 52, 18, 44, 51]]
[[3,9,9,37,23,57],[14, 35, 37, 49, 18, 44, 51, 53]]
[[3,7,3,27,28,73],[14, 35, 37, 49, 52, 18, 44, 53]]
[[3,11,15,19,58,65],[14, 35, 37, 49, 18, 44, 53, 54]]
[[2,6,17,22,27,99],[14, 35, 37, 50, 52, 18, 44, 51]]
[[2,6,17,30,27,111],[14, 35, 37, 50, 18, 44, 51, 54]]
[[3,5,18,13,28,110],[14, 35, 37, 52, 18, 44, 51, 53]]
[[3,9,24,21,28,54],[14, 35, 37, 18, 44, 51, 53, 54]]
[[1,7,4,27,21,70],[14, 35, 37, 52, 18, 44, 53, 54]]
[[4,12,13,36,24,45],[14, 35, 37, 49, 50, 18, 51, 53]]
[[3,7,6,43,33,70],[14, 35, 37, 49, 50, 18, 51, 54]]
[[4,6,10,22,54,78],[14, 35, 37, 49, 50, 52, 18, 53]]
[[4,10,16,22,49,34],[14, 35, 37, 49, 52, 18, 51, 53]]
[[3,9,12,21,53,90],[14, 35, 37, 49, 52, 18, 51, 54]]
[[4,6,7,26,29,99],[14, 35, 37, 49, 18, 51, 53, 54]]
[[2,10,14,10,62,100],[14, 35, 37, 49, 52, 18, 53, 54]]
[[4,6,13,18,29,81],[14, 35, 37, 50, 52, 18, 51, 53]]
[[3,9,18,25,23,72],[14, 35, 37, 50, 52, 18, 51, 54]]
[[4,6,16,26,34,72],[14, 35, 37, 50, 18, 51, 53, 54]]
[[2,8,8,24,37,116],[14, 35, 37, 52, 18, 51, 53, 54]]
[[4,8,19,20,34,107],[14, 35, 40, 42, 38, 18, 39, 53]]
[[4,8,22,16,29,86],[14, 35, 40, 38, 43, 18, 39, 53]]
[[3,5,12,17,43,110],[14, 35, 40, 38, 52, 18, 39, 44]]
[[4,8,13,32,39,83],[14, 35, 40, 38, 18, 39, 44, 53]]
[[3,13,12,21,43,76],[14, 35, 40, 49, 38, 18, 39, 53]]
[[3,7,18,31,38,88],[14, 35, 40, 38, 50, 18, 39, 53]]
[[2,6,17,22,27,87],[14, 35, 40, 38, 50, 18, 39, 54]]
[[3,11,18,27,13,92],[14, 35, 40, 38, 18, 39, 51, 53]]
[[3,5,21,21,33,89],[14, 35, 40, 38, 52, 18, 39, 53]]
[[2,8,23,36,17,77],[14, 35, 40, 38, 52, 18, 39, 54]]
[[3,9,6,21,28,54],[14, 35, 42, 49, 38, 18, 39, 53]]
[[3,7,9,23,38,67],[14, 35, 42, 38, 50, 18, 39, 53]]
[[2,2,11,6,12,125],[14, 35, 42, 38, 50, 18, 39, 54]]
[[3,5,18,17,28,80],[14, 35, 42, 38, 18, 39, 51, 53]]
[[3,7,12,19,33,94],[14, 35, 42, 38, 52, 18, 39, 53]]
[[2,6,11,18,42,63],[14, 35, 42, 38, 52, 18, 39, 54]]
[[3,7,15,27,48,73],[14, 35, 42, 38, 18, 39, 53, 54]]
[[3,7,15,19,28,103],[14, 35, 49, 38, 43, 18, 39, 53]]
[[3,7,12,19,28,106],[14, 35, 38, 43, 50, 18, 39, 53]]
[[2,6,5,22,42,75],[14, 35, 38, 43, 50, 18, 39, 54]]
[[3,7,12,23,18,82],[14, 35, 38, 43, 18, 39, 51, 53]]
[[3,5,12,21,38,44],[14, 35, 38, 43, 18, 39, 53, 54]]
[[2,4,5,16,12,103],[14, 35, 38, 50, 52, 18, 39, 44]]
[[3,11,9,35,38,77],[14, 35, 38, 50, 18, 39, 44, 53]]
[[2,4,8,24,47,64],[14, 35, 38, 50, 18, 39, 44, 54]]
[[3,7,24,19,28,88],[14, 35, 38, 18, 39, 44, 51, 53]]
[[3,5,12,13,38,74],[14, 35, 38, 18, 39, 44, 53, 54]]
[[4,12,10,20,54,72],[14, 35, 49, 38, 50, 18, 39, 53]]
[[3,3,9,11,38,129],[14, 35, 49, 38, 50, 18, 39, 54]]
[[4,8,16,32,29,62],[14, 35, 38, 50, 52, 18, 39, 53]]
[[4,4,13,8,49,121],[14, 35, 38, 52, 18, 39, 51, 53]]
[[3,5,3,9,33,95],[14, 35, 38, 52, 18, 39, 51, 54]]
[[4,8,16,20,49,80],[14, 35, 38, 18, 39, 51, 53, 54]]
[[3,9,15,25,38,93],[14, 35, 40, 42, 38, 43, 18, 53]]
[[3,7,12,35,38,82],[14, 35, 40, 42, 38, 18, 44, 53]]
[[4,8,19,20,39,89],[14, 35, 40, 42, 38, 50, 18, 53]]
[[3,3,18,11,43,114],[14, 35, 40, 42, 38, 50, 18, 54]]
[[4,6,10,22,54,102],[14, 35, 40, 42, 38, 18, 51, 53]]
[[3,7,15,23,33,103],[14, 35, 40, 38, 43, 18, 44, 53]]
[[4,14,13,30,14,65],[14, 35, 40, 38, 43, 50, 18, 53]]
[[4,10,7,26,44,73],[14, 35, 40, 38, 43, 18, 51, 53]]
[[4,10,13,26,39,103],[14, 35, 40, 38, 50, 18, 44, 53]]
[[3,9,18,25,23,72],[14, 35, 40, 38, 52, 18, 44, 51]]
[[4,10,13,22,24,115],[14, 35, 40, 38, 18, 44, 51, 53]]
[[3,5,9,25,23,95],[14, 35, 40, 49, 38, 50, 18, 53]]
[[2,4,17,28,27,109],[14, 35, 40, 49, 38, 50, 18, 54]]
[[3,5,15,13,18,71],[14, 35, 40, 49, 38, 52, 18, 53]]
[[3,5,15,33,38,95],[14, 35, 40, 49, 38, 18, 53, 54]]
[[3,5,24,17,28,92],[14, 35, 40, 38, 50, 18, 51, 53]]
[[3,15,9,27,33,63],[14, 35, 40, 38, 50, 52, 18, 53]]
[[3,3,6,11,33,102],[14, 35, 40, 38, 50, 18, 53, 54]]
[[3,3,6,27,28,78],[14, 35, 40, 38, 52, 18, 51, 53]]
[[2,6,11,22,47,87],[14, 35, 42, 38, 43, 52, 18, 44]]
[[3,13,9,25,18,85],[14, 35, 42, 38, 43, 18, 44, 53]]
[[4,8,10,28,44,74],[14, 35, 42, 49, 38, 43, 18, 53]]
[[4,10,16,18,29,82],[14, 35, 42, 38, 43, 50, 18, 53]]
[[3,9,18,25,38,78],[14, 35, 42, 38, 43, 50, 18, 54]]
[[4,12,13,32,24,51],[14, 35, 42, 38, 43, 18, 51, 53]]
[[4,10,13,22,64,55],[14, 35, 42, 38, 43, 52, 18, 53]]
[[3,5,18,13,43,110],[14, 35, 42, 38, 43, 52, 18, 54]]
[[4,14,16,26,14,74],[14, 35, 42, 38, 43, 18, 53, 54]]
[[3,7,18,27,28,106],[14, 35, 42, 49, 38, 52, 18, 44]]
[[4,6,7,26,54,81],[14, 35, 42, 49, 38, 18, 44, 53]]
[[3,13,12,25,33,58],[14, 35, 42, 38, 50, 52, 18, 44]]
[[4,8,16,24,39,68],[14, 35, 42, 38, 50, 18, 44, 53]]
[[3,5,15,13,38,113],[14, 35, 42, 38, 50, 18, 44, 54]]
[[3,9,12,21,43,90],[14, 35, 42, 38, 52, 18, 44, 51]]
[[4,10,13,30,29,91],[14, 35, 42, 38, 18, 44, 51, 53]]
[[4,8,7,20,59,65],[14, 35, 42, 38, 52, 18, 44, 53]]
[[3,5,3,13,53,89],[14, 35, 42, 38, 52, 18, 44, 54]]
[[4,4,4,12,39,88],[14, 35, 42, 38, 18, 44, 53, 54]]
[[3,5,6,21,38,122],[14, 35, 42, 49, 38, 50, 18, 53]]
[[2,8,5,28,37,107],[14, 35, 42, 49, 38, 50, 18, 54]]
[[3,7,24,19,23,94],[14, 35, 42, 49, 38, 18, 51, 53]]
[[3,7,12,27,43,76],[14, 35, 42, 49, 38, 52, 18, 53]]
[[3,7,18,19,23,112],[14, 35, 42, 49, 38, 18, 53, 54]]
[[2,8,14,40,42,80],[14, 35, 42, 38, 50, 18, 51, 54]]
[[3,13,12,25,38,76],[14, 35, 42, 38, 50, 52, 18, 53]]
[[3,5,24,17,28,92],[14, 35, 42, 38, 50, 18, 53, 54]]
[[3,7,12,19,38,70],[14, 35, 42, 38, 18, 51, 53, 54]]
[[3,9,6,33,43,78],[14, 35, 49, 38, 43, 52, 18, 44]]
[[3,9,18,25,23,108],[14, 35, 38, 43, 50, 52, 18, 44]]
[[4,8,16,24,44,86],[14, 35, 38, 43, 50, 18, 44, 53]]
[[3,9,9,29,28,99],[14, 35, 38, 43, 50, 18, 44, 54]]
[[3,7,6,15,63,88],[14, 35, 38, 43, 52, 18, 44, 51]]
[[4,12,7,28,44,87],[14, 35, 38, 43, 18, 44, 51, 53]]
[[4,10,13,30,34,85],[14, 35, 38, 43, 52, 18, 44, 53]]
[[2,8,5,36,42,65],[14, 35, 49, 38, 43, 50, 18, 54]]
[[3,5,21,17,38,113],[14, 35, 49, 38, 43, 18, 51, 53]]
[[2,4,5,12,27,73],[14, 35, 49, 38, 43, 52, 18, 54]]
[[3,5,15,13,38,95],[14, 35, 49, 38, 43, 18, 53, 54]]
[[3,3,24,11,43,96],[14, 35, 38, 43, 50, 18, 51, 53]]
[[2,4,11,20,32,85],[14, 35, 38, 43, 50, 18, 51, 54]]
[[3,5,18,29,33,98],[14, 35, 38, 43, 50, 52, 18, 53]]
[[2,8,17,32,57,53],[14, 35, 38, 43, 50, 52, 18, 54]]
[[3,5,15,21,28,113],[14, 35, 38, 43, 50, 18, 53, 54]]
[[2,6,11,30,52,63],[14, 35, 38, 43, 52, 18, 51, 54]]
[[3,9,9,45,33,57],[14, 35, 49, 38, 50, 18, 44, 53]]
[[2,6,17,18,22,87],[14, 35, 49, 38, 50, 18, 44, 54]]
[[2,12,11,20,52,99],[14, 35, 49, 38, 52, 18, 44, 51]]
[[3,9,12,25,28,114],[14, 35, 49, 38, 18, 44, 51, 53]]
[[3,9,15,21,28,93],[14, 35, 49, 38, 52, 18, 44, 53]]
[[2,6,8,18,57,72],[14, 35, 49, 38, 52, 18, 44, 54]]
[[3,5,9,17,33,53],[14, 35, 49, 38, 18, 44, 53, 54]]
[[2,6,8,26,37,66],[14, 35, 38, 50, 52, 18, 44, 51]]
[[2,6,20,22,37,84],[14, 35, 38, 50, 18, 44, 51, 54]]
[[3,9,12,29,18,90],[14, 35, 38, 50, 52, 18, 44, 53]]
[[3,9,15,41,38,51],[14, 35, 38, 50, 18, 44, 53, 54]]
[[3,5,15,17,33,125],[14, 35, 38, 52, 18, 44, 51, 53]]
[[2,4,11,28,37,91],[14, 35, 38, 52, 18, 44, 51, 54]]
[[3,5,12,21,43,80],[14, 35, 38, 18, 44, 51, 53, 54]]
[[1,9,10,25,21,72],[14, 35, 38, 52, 18, 44, 53, 54]]
[[4,10,19,26,24,67],[14, 35, 49, 38, 50, 52, 18, 53]]
[[4,6,16,22,39,78],[14, 35, 49, 38, 50, 18, 53, 54]]
[[4,10,19,22,29,67],[14, 35, 49, 38, 52, 18, 51, 53]]
[[4,6,10,26,49,120],[14, 35, 49, 38, 18, 51, 53, 54]]
[[2,12,11,28,42,93],[14, 35, 49, 38, 52, 18, 53, 54]]
[[4,8,13,24,54,89],[14, 35, 38, 50, 52, 18, 51, 53]]
[[2,8,17,16,37,41],[14, 35, 38, 50, 52, 18, 53, 54]]
[[2,8,11,12,52,101],[14, 35, 38, 52, 18, 51, 53, 54]]
[[3,7,6,23,18,46],[14, 35, 40, 42, 43, 18, 39, 53]]
[[2,4,23,28,27,103],[14, 35, 40, 42, 52, 18, 39, 44]]
[[3,7,6,31,18,52],[14, 35, 40, 42, 18, 39, 44, 53]]
[[4,10,13,26,39,73],[14, 35, 40, 42, 50, 18, 39, 53]]
[[3,5,9,25,48,65],[14, 35, 40, 42, 50, 18, 39, 54]]
[[4,6,16,18,44,72],[14, 35, 40, 42, 18, 39, 51, 53]]
[[2,4,23,24,32,91],[14, 35, 40, 43, 52, 18, 39, 44]]
[[4,8,16,28,39,80],[14, 35, 40, 43, 50, 18, 39, 53]]
[[3,11,15,35,33,59],[14, 35, 40, 43, 50, 18, 39, 54]]
[[4,10,19,22,29,67],[14, 35, 40, 43, 18, 39, 51, 53]]
[[3,7,9,39,23,67],[14, 35, 40, 50, 52, 18, 39, 44]]
[[3,7,24,23,23,82],[14, 35, 40, 50, 18, 39, 44, 54]]
[[3,7,18,23,28,130],[14, 35, 40, 52, 18, 39, 44, 51]]
[[4,8,16,44,24,50],[14, 35, 40, 18, 39, 44, 51, 53]]
[[3,13,9,25,43,79],[14, 35, 40, 49, 50, 18, 39, 53]]
[[2,8,5,28,37,59],[14, 35, 40, 49, 50, 18, 39, 54]]
[[3,3,6,19,43,84],[14, 35, 40, 49, 18, 39, 51, 53]]
