[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,11,24,42,89],[10, 13, 16, 37, 50, 52, 53]]
[[2,10,8,26,42,76],[10, 13, 16, 37, 50, 53, 54]]
[[2,2,8,6,32,74],[10, 13, 16, 37, 52, 51, 53]]
[[2,4,14,24,37,100],[10, 13, 16, 37, 51, 53, 54]]
[[0,4,9,20,40,73],[10, 13, 16, 37, 52, 53, 54]]
[[3,7,18,19,23,112],[10, 13, 40, 16, 38, 39, 53]]
[[3,13,12,25,38,76],[10, 13, 16, 42, 38, 39, 53]]
[[3,3,15,23,33,75],[10, 13, 16, 38, 43, 39, 53]]
[[2,12,11,28,47,75],[10, 13, 16, 38, 52, 39, 44]]
[[2,8,11,32,22,77],[10, 13, 16, 49, 38, 39, 53]]
[[1,1,19,17,21,61],[10, 13, 16, 38, 50, 39, 54]]
[[2,6,14,26,27,108],[10, 13, 16, 38, 52, 39, 53]]
[[2,4,17,16,22,55],[10, 13, 16, 38, 39, 53, 54]]
[[2,4,5,24,32,97],[10, 13, 40, 16, 42, 38, 53]]
[[2,12,8,20,27,84],[10, 13, 40, 16, 38, 43, 53]]
[[1,5,7,37,46,95],[10, 13, 40, 16, 38, 52, 44]]
[[2,8,5,8,52,101],[10, 13, 40, 16, 38, 44, 53]]
[[3,7,9,39,38,49],[10, 13, 40, 16, 49, 38, 53]]
[[3,11,15,23,28,77],[10, 13, 40, 16, 38, 52, 53]]
[[2,10,5,14,52,103],[10, 13, 16, 42, 38, 43, 53]]
[[1,5,10,17,26,80],[10, 13, 16, 42, 38, 52, 44]]
[[3,5,21,17,38,113],[10, 13, 16, 42, 49, 38, 53]]
[[3,7,15,19,23,109],[10, 13, 16, 42, 38, 50, 53]]
[[2,4,11,16,17,61],[10, 13, 16, 42, 38, 50, 54]]
[[3,11,9,35,38,77],[10, 13, 16, 42, 38, 51, 53]]
[[3,7,6,31,18,52],[10, 13, 16, 42, 38, 52, 53]]
[[2,8,5,16,32,89],[10, 13, 16, 42, 38, 52, 54]]
[[3,9,12,21,23,102],[10, 13, 16, 42, 38, 53, 54]]
[[1,7,22,43,21,70],[10, 13, 16, 38, 43, 52, 44]]
[[2,6,11,18,17,57],[10, 13, 16, 38, 43, 44, 53]]
[[3,7,15,27,48,73],[10, 13, 16, 49, 38, 43, 53]]
[[2,8,5,28,37,59],[10, 13, 16, 38, 43, 50, 54]]
[[3,9,9,17,23,69],[10, 13, 16, 38, 43, 51, 53]]
[[3,5,15,29,48,71],[10, 13, 16, 38, 43, 52, 53]]
[[3,7,15,27,28,103],[10, 13, 16, 38, 43, 53, 54]]
[[2,8,20,28,17,80],[10, 13, 16, 49, 38, 52, 44]]
[[3,7,24,19,13,88],[10, 13, 16, 49, 38, 44, 53]]
[[2,4,11,16,47,55],[10, 13, 16, 38, 50, 52, 44]]
[[3,7,24,19,18,88],[10, 13, 16, 38, 50, 44, 53]]
[[2,6,14,18,7,78],[10, 13, 16, 38, 50, 44, 54]]
[[2,8,5,28,42,65],[10, 13, 16, 38, 52, 44, 51]]
[[3,9,12,33,38,60],[10, 13, 16, 38, 52, 44, 53]]
[[2,10,5,18,27,85],[10, 13, 16, 49, 38, 50, 53]]
[[1,3,7,15,31,63],[10, 13, 16, 49, 38, 50, 54]]
[[1,3,19,27,16,81],[10, 13, 16, 49, 38, 52, 54]]
[[2,4,11,16,17,97],[10, 13, 16, 49, 38, 53, 54]]
[[2,6,11,14,42,51],[10, 13, 16, 38, 50, 51, 53]]
[[1,1,10,17,26,76],[10, 13, 16, 38, 50, 51, 54]]
[[2,6,11,18,47,69],[10, 13, 16, 38, 50, 52, 53]]
[[1,3,7,31,71,87],[10, 13, 16, 38, 50, 52, 54]]
[[2,8,8,28,42,80],[10, 13, 16, 38, 50, 53, 54]]
[[1,3,19,27,26,81],[10, 13, 16, 38, 52, 51, 54]]
[[2,2,5,22,37,71],[10, 13, 16, 38, 51, 53, 54]]
[[0,8,3,24,35,77],[10, 13, 16, 38, 52, 53, 54]]
[[2,4,11,12,22,79],[10, 13, 40, 16, 42, 39, 53]]
[[2,8,11,20,52,77],[10, 13, 40, 16, 43, 39, 53]]
[[1,3,13,19,31,75],[10, 13, 40, 16, 52, 39, 44]]
[[3,9,3,41,33,57],[10, 13, 40, 16, 49, 39, 53]]
[[3,5,15,25,48,89],[10, 13, 40, 16, 52, 39, 53]]
[[3,11,15,23,38,71],[10, 13, 40, 16, 39, 53, 54]]
[[2,4,5,8,22,97],[10, 13, 16, 42, 43, 39, 53]]
[[1,5,7,25,21,95],[10, 13, 16, 42, 52, 39, 44]]
[[2,4,8,32,47,58],[10, 13, 16, 42, 39, 44, 53]]
[[3,5,6,17,53,86],[10, 13, 16, 42, 49, 39, 53]]
[[3,5,15,29,38,77],[10, 13, 16, 42, 50, 39, 53]]
[[2,6,11,18,27,87],[10, 13, 16, 42, 50, 39, 54]]
[[3,3,12,7,38,84],[10, 13, 16, 42, 39, 51, 53]]
[[3,11,6,43,28,32],[10, 13, 16, 42, 52, 39, 53]]
[[2,12,11,28,32,75],[10, 13, 16, 42, 52, 39, 54]]
[[3,9,6,41,33,78],[10, 13, 16, 42, 39, 53, 54]]
[[1,7,13,23,36,73],[10, 13, 16, 43, 52, 39, 44]]
[[2,10,11,18,22,61],[10, 13, 16, 43, 39, 44, 53]]
[[3,7,15,27,53,49],[10, 13, 16, 49, 43, 39, 53]]
[[2,2,23,18,32,101],[10, 13, 16, 43, 50, 39, 54]]
[[3,5,6,9,43,110],[10, 13, 16, 43, 39, 51, 53]]
[[3,5,12,17,33,110],[10, 13, 16, 43, 52, 39, 53]]
[[3,7,6,15,53,106],[10, 13, 16, 43, 39, 53, 54]]
[[3,5,12,33,38,98],[10, 13, 16, 49, 39, 44, 53]]
[[2,8,5,24,12,59],[10, 13, 16, 50, 52, 39, 44]]
[[2,2,8,6,27,74],[10, 13, 16, 50, 39, 44, 54]]
[[2,6,11,34,42,87],[10, 13, 16, 52, 39, 44, 51]]
[[3,7,15,31,38,55],[10, 13, 16, 39, 44, 51, 53]]
[[3,7,15,19,43,85],[10, 13, 16, 52, 39, 44, 53]]
[[3,5,9,17,18,65],[10, 13, 16, 39, 44, 53, 54]]
[[2,6,14,18,22,108],[10, 13, 16, 49, 50, 39, 53]]
[[2,2,17,6,17,83],[10, 13, 16, 49, 39, 51, 53]]
[[2,8,14,20,52,74],[10, 13, 16, 49, 52, 39, 53]]
[[2,6,11,30,52,75],[10, 13, 16, 49, 39, 53, 54]]
[[2,6,8,14,32,90],[10, 13, 16, 50, 39, 51, 53]]
[[1,5,13,21,21,83],[10, 13, 16, 50, 39, 51, 54]]
[[2,6,17,22,17,87],[10, 13, 16, 50, 52, 39, 53]]
[[1,3,4,27,51,60],[10, 13, 16, 50, 52, 39, 54]]
[[2,4,14,20,47,58],[10, 13, 16, 50, 39, 53, 54]]
[[2,6,8,22,42,102],[10, 13, 16, 52, 39, 51, 53]]
[[1,5,4,17,31,74],[10, 13, 16, 52, 39, 51, 54]]
[[0,2,15,30,35,77],[10, 13, 16, 52, 39, 53, 54]]
[[3,9,15,17,43,87],[10, 13, 40, 16, 42, 43, 53]]
[[2,10,14,18,42,94],[10, 13, 40, 16, 42, 52, 44]]
[[3,9,12,45,33,60],[10, 13, 40, 16, 42, 44, 53]]
[[2,8,8,28,27,86],[10, 13, 40, 16, 42, 49, 53]]
[[1,3,19,35,31,111],[10, 13, 40, 16, 42, 50, 54]]
[[2,4,26,24,17,82],[10, 13, 40, 16, 42, 51, 53]]
[[2,6,20,30,32,78],[10, 13, 40, 16, 42, 53, 54]]
[[3,13,12,29,28,70],[10, 13, 40, 16, 43, 44, 53]]
[[2,4,14,16,32,82],[10, 13, 40, 16, 49, 43, 53]]
[[2,8,8,32,32,80],[10, 13, 40, 16, 43, 50, 53]]
[[1,5,4,17,26,80],[10, 13, 40, 16, 43, 50, 54]]
[[2,8,8,32,22,80],[10, 13, 40, 16, 43, 51, 53]]
[[2,8,14,32,27,92],[10, 13, 40, 16, 43, 52, 53]]
[[1,5,13,33,16,101],[10, 13, 40, 16, 43, 52, 54]]
[[2,6,11,18,7,99],[10, 13, 40, 16, 43, 53, 54]]
[[1,7,10,19,41,88],[10, 13, 40, 16, 49, 52, 44]]
[[2,2,5,18,37,53],[10, 13, 40, 16, 49, 44, 53]]
[[1,11,4,19,41,110],[10, 13, 40, 16, 50, 52, 44]]
[[2,14,8,22,42,92],[10, 13, 40, 16, 50, 44, 53]]
[[1,5,10,17,26,74],[10, 13, 40, 16, 50, 44, 54]]
[[1,5,7,9,36,65],[10, 13, 40, 16, 52, 44, 51]]
[[2,6,20,26,37,72],[10, 13, 40, 16, 44, 51, 53]]
[[2,6,20,34,32,96],[10, 13, 40, 16, 52, 44, 53]]
[[1,1,13,17,11,103],[10, 13, 40, 16, 52, 44, 54]]
[[2,4,23,20,12,85],[10, 13, 40, 16, 44, 53, 54]]
[[3,7,12,23,48,64],[10, 13, 40, 16, 49, 50, 53]]
[[2,8,14,16,57,56],[10, 13, 40, 16, 49, 50, 54]]
[[3,7,12,31,43,88],[10, 13, 40, 16, 49, 51, 53]]
[[3,5,6,13,48,86],[10, 13, 40, 16, 49, 52, 53]]
[[3,7,24,19,18,88],[10, 13, 40, 16, 49, 53, 54]]
[[3,7,12,27,38,70],[10, 13, 40, 16, 50, 53, 54]]
[[3,5,12,9,13,110],[10, 13, 40, 16, 52, 51, 53]]
[[1,5,19,33,11,71],[10, 13, 40, 16, 52, 53, 54]]
[[2,8,14,28,27,104],[10, 13, 16, 42, 43, 52, 44]]
[[3,11,9,31,43,59],[10, 13, 16, 42, 43, 44, 53]]
[[2,8,8,16,27,86],[10, 13, 16, 42, 49, 43, 53]]
[[1,13,13,29,41,79],[10, 13, 16, 42, 43, 50, 54]]
[[2,14,17,26,22,71],[10, 13, 16, 42, 43, 51, 53]]
[[2,6,23,30,22,99],[10, 13, 16, 42, 43, 52, 53]]
[[1,3,19,23,31,57],[10, 13, 16, 42, 43, 52, 54]]
[[2,8,8,24,17,62],[10, 13, 16, 42, 43, 53, 54]]
[[1,1,19,21,26,79],[10, 13, 16, 42, 49, 52, 44]]
[[2,4,5,32,27,91],[10, 13, 16, 42, 49, 44, 53]]
[[1,9,7,21,46,93],[10, 13, 16, 42, 50, 52, 44]]
[[1,3,4,7,41,48],[10, 13, 16, 42, 50, 44, 54]]
[[1,5,16,33,41,92],[10, 13, 16, 42, 52, 44, 51]]
[[2,6,14,34,47,78],[10, 13, 16, 42, 44, 51, 53]]
[[1,5,10,33,31,104],[10, 13, 16, 42, 52, 44, 54]]
[[2,4,11,12,22,91],[10, 13, 16, 42, 44, 53, 54]]
[[3,7,30,19,18,58],[10, 13, 16, 42, 49, 52, 53]]
[[3,9,15,29,33,57],[10, 13, 16, 42, 49, 53, 54]]
[[3,11,3,23,48,95],[10, 13, 16, 42, 50, 51, 53]]
[[2,6,14,26,22,78],[10, 13, 16, 42, 50, 51, 54]]
[[1,9,19,33,21,57],[10, 13, 16, 42, 52, 53, 54]]
[[2,14,20,14,37,80],[10, 13, 16, 49, 43, 44, 53]]
[[1,5,10,25,21,80],[10, 13, 16, 43, 50, 52, 44]]
[[2,4,20,24,17,88],[10, 13, 16, 43, 50, 44, 53]]
[[1,7,16,27,51,76],[10, 13, 16, 43, 50, 44, 54]]
[[1,3,10,15,16,72],[10, 13, 16, 43, 52, 44, 51]]
[[2,8,8,28,42,80],[10, 13, 16, 43, 44, 51, 53]]
[[2,4,14,20,37,70],[10, 13, 16, 43, 52, 44, 53]]
[[2,10,17,34,7,85],[10, 13, 16, 43, 44, 53, 54]]
[[3,9,15,29,18,93],[10, 13, 16, 49, 43, 52, 53]]
[[2,2,8,10,22,104],[10, 13, 16, 49, 43, 52, 54]]
[[3,7,15,19,18,97],[10, 13, 16, 49, 43, 53, 54]]
[[3,3,15,15,48,99],[10, 13, 16, 43, 50, 51, 53]]
[[2,6,17,30,17,117],[10, 13, 16, 43, 50, 51, 54]]
[[1,7,13,27,61,73],[10, 13, 16, 43, 52, 53, 54]]
[[3,7,15,19,38,49],[10, 13, 16, 49, 52, 44, 53]]
[[2,6,2,6,42,96],[10, 13, 16, 49, 52, 44, 54]]
[[3,5,3,17,28,77],[10, 13, 16, 49, 44, 53, 54]]
[[2,4,14,12,22,70],[10, 13, 16, 50, 52, 44, 51]]
[[3,9,9,25,23,117],[10, 13, 16, 50, 44, 51, 53]]
[[2,6,14,14,37,84],[10, 13, 16, 50, 44, 51, 54]]
[[1,5,22,37,26,74],[10, 13, 16, 52, 44, 53, 54]]
[[2,6,17,22,17,87],[10, 13, 16, 49, 50, 53, 54]]
[[2,8,11,24,32,77],[10, 13, 16, 49, 52, 51, 53]]
[[2,6,11,14,52,63],[10, 13, 16, 49, 51, 53, 54]]
[[0,6,6,18,30,78],[10, 13, 16, 49, 52, 53, 54]]
[[2,4,14,12,27,106],[10, 13, 16, 50, 52, 51, 53]]
[[0,4,12,20,15,46],[10, 13, 16, 50, 52, 53, 54]]
[[0,4,6,12,45,76],[10, 13, 16, 52, 51, 53, 54]]
[[2,6,17,18,32,63],[10, 13, 34, 37, 17, 18, 53]]
[[2,6,14,18,22,84],[10, 13, 34, 17, 38, 18, 53]]
[[1,9,7,17,31,99],[10, 13, 34, 17, 38, 18, 54]]
[[2,4,17,20,27,109],[10, 13, 34, 17, 18, 39, 53]]
[[1,7,13,19,51,55],[10, 13, 34, 17, 18, 39, 54]]
[[3,5,18,17,28,98],[10, 13, 34, 40, 17, 18, 53]]
[[2,4,17,28,27,109],[10, 13, 34, 40, 17, 18, 54]]
[[2,6,8,22,27,72],[10, 13, 34, 49, 17, 18, 53]]
[[1,5,10,9,36,56],[10, 13, 34, 49, 17, 18, 54]]
[[2,8,11,28,47,83],[10, 13, 34, 17, 50, 18, 53]]
[[2,6,5,34,47,69],[10, 13, 34, 17, 18, 51, 53]]
[[1,3,13,23,46,69],[10, 13, 34, 17, 18, 51, 54]]
[[2,8,17,36,22,89],[10, 13, 34, 17, 52, 18, 53]]
[[2,6,2,26,22,54],[10, 13, 34, 17, 18, 53, 54]]
[[2,6,14,18,27,78],[10, 13, 35, 37, 17, 18, 54]]
[[3,7,15,19,23,109],[10, 13, 35, 17, 38, 18, 53]]
[[2,4,11,16,17,61],[10, 13, 35, 17, 38, 18, 54]]
[[3,5,15,29,38,77],[10, 13, 35, 17, 18, 39, 53]]
[[2,6,11,18,27,87],[10, 13, 35, 17, 18, 39, 54]]
[[1,3,19,35,31,111],[10, 13, 35, 40, 17, 18, 54]]
[[2,6,11,10,32,87],[10, 13, 35, 42, 17, 18, 53]]
[[1,3,4,15,36,54],[10, 13, 35, 42, 17, 18, 54]]
[[1,13,13,29,41,79],[10, 13, 35, 17, 43, 18, 54]]
[[1,9,7,21,46,93],[10, 13, 35, 17, 52, 18, 44]]
[[1,3,4,7,41,48],[10, 13, 35, 17, 18, 44, 54]]
[[3,11,12,15,38,80],[10, 13, 35, 17, 50, 18, 53]]
[[3,11,3,23,48,95],[10, 13, 35, 17, 18, 51, 53]]
[[2,6,14,26,22,78],[10, 13, 35, 17, 18, 51, 54]]
[[2,6,14,30,32,84],[10, 13, 37, 17, 38, 18, 53]]
[[1,3,7,19,31,69],[10, 13, 37, 17, 38, 18, 54]]
[[1,3,10,23,46,84],[10, 13, 37, 17, 18, 39, 54]]
[[3,9,12,25,33,66],[10, 13, 40, 37, 17, 18, 53]]
[[3,7,6,31,33,100],[10, 13, 37, 42, 17, 18, 53]]
[[2,8,14,20,27,74],[10, 13, 37, 42, 17, 18, 54]]
[[3,5,12,13,38,74],[10, 13, 37, 17, 43, 18, 53]]
[[2,12,8,32,27,78],[10, 13, 37, 17, 52, 18, 44]]
[[3,11,15,27,28,83],[10, 13, 37, 17, 18, 44, 53]]
[[2,6,5,18,32,51],[10, 13, 37, 17, 18, 44, 54]]
[[2,8,8,28,47,86],[10, 13, 37, 17, 50, 18, 53]]
[[2,8,14,24,17,92],[10, 13, 37, 17, 18, 51, 53]]
[[1,7,4,35,31,70],[10, 13, 37, 17, 18, 51, 54]]
[[2,4,5,32,22,73],[10, 13, 37, 17, 52, 18, 53]]
[[2,6,2,22,22,102],[10, 13, 37, 17, 18, 53, 54]]
[[2,8,5,24,42,77],[10, 13, 17, 38, 18, 39, 53]]
[[1,3,7,15,66,45],[10, 13, 17, 38, 18, 39, 54]]
[[3,11,12,19,18,86],[10, 13, 42, 17, 38, 18, 53]]
[[3,5,15,17,38,137],[10, 13, 17, 38, 43, 18, 53]]
[[2,4,26,28,27,100],[10, 13, 17, 38, 43, 18, 54]]
[[2,12,17,20,42,81],[10, 13, 17, 38, 52, 18, 44]]
[[3,5,18,13,38,116],[10, 13, 17, 38, 18, 44, 53]]
[[2,6,8,10,42,96],[10, 13, 17, 38, 18, 44, 54]]
[[2,6,8,14,32,90],[10, 13, 49, 17, 38, 18, 53]]
[[1,5,13,25,21,83],[10, 13, 49, 17, 38, 18, 54]]
[[2,8,5,20,32,89],[10, 13, 17, 38, 50, 18, 53]]
[[2,4,11,12,37,79],[10, 13, 17, 38, 18, 51, 53]]
[[1,5,10,29,46,80],[10, 13, 17, 38, 18, 51, 54]]
[[2,10,17,26,57,49],[10, 13, 17, 38, 52, 18, 53]]
[[1,9,16,33,16,72],[10, 13, 17, 38, 52, 18, 54]]
[[2,4,17,16,37,85],[10, 13, 17, 38, 18, 53, 54]]
[[3,7,9,47,33,55],[10, 13, 42, 17, 18, 39, 53]]
[[2,2,11,6,27,89],[10, 13, 42, 17, 18, 39, 54]]
[[3,5,9,13,38,131],[10, 13, 17, 43, 18, 39, 53]]
[[2,6,14,34,37,84],[10, 13, 17, 52, 18, 39, 44]]
[[3,11,12,23,53,62],[10, 13, 17, 18, 39, 44, 53]]
[[2,4,17,16,27,97],[10, 13, 17, 18, 39, 44, 54]]
[[2,8,14,28,22,116],[10, 13, 49, 17, 18, 39, 53]]
[[2,8,14,28,52,56],[10, 13, 17, 50, 18, 39, 53]]
[[2,6,11,14,22,93],[10, 13, 17, 18, 39, 51, 53]]
[[1,7,16,19,76,58],[10, 13, 17, 18, 39, 51, 54]]
[[2,8,8,28,32,80],[10, 13, 17, 52, 18, 39, 53]]
[[1,3,10,15,21,84],[10, 13, 17, 52, 18, 39, 54]]
[[2,6,14,26,27,96],[10, 13, 40, 42, 17, 18, 53]]
[[1,5,4,21,36,86],[10, 13, 40, 42, 17, 18, 54]]
[[2,10,17,30,12,79],[10, 13, 40, 17, 43, 18, 53]]
[[1,1,4,17,46,52],[10, 13, 40, 17, 43, 18, 54]]
[[1,3,7,19,31,75],[10, 13, 40, 17, 52, 18, 44]]
[[2,4,17,16,27,109],[10, 13, 40, 17, 18, 44, 53]]
[[1,5,10,25,36,80],[10, 13, 40, 17, 18, 44, 54]]
[[3,7,9,31,33,121],[10, 13, 40, 49, 17, 18, 53]]
[[2,6,5,22,22,87],[10, 13, 40, 49, 17, 18, 54]]
[[3,13,6,37,38,52],[10, 13, 40, 17, 50, 18, 53]]
[[3,3,12,7,28,54],[10, 13, 40, 17, 18, 51, 53]]
[[2,4,8,20,17,100],[10, 13, 40, 17, 18, 51, 54]]
[[3,3,9,11,23,105],[10, 13, 40, 17, 18, 53, 54]]
[[1,3,16,19,26,60],[10, 13, 42, 17, 43, 18, 54]]
[[1,7,7,23,26,97],[10, 13, 42, 17, 52, 18, 44]]
[[1,1,4,9,41,34],[10, 13, 42, 17, 18, 44, 54]]
[[3,7,15,27,33,85],[10, 13, 42, 17, 50, 18, 53]]
[[3,7,15,23,33,115],[10, 13, 42, 17, 18, 51, 53]]
[[2,4,14,20,27,106],[10, 13, 42, 17, 18, 51, 54]]
[[1,9,16,37,21,84],[10, 13, 17, 43, 52, 18, 44]]
[[2,10,14,30,7,88],[10, 13, 17, 43, 18, 44, 53]]
[[1,7,10,19,41,88],[10, 13, 17, 43, 18, 44, 54]]
[[3,5,15,21,38,125],[10, 13, 17, 43, 18, 51, 53]]
[[2,6,17,22,27,99],[10, 13, 17, 43, 18, 51, 54]]
[[2,8,5,24,47,89],[10, 13, 17, 50, 52, 18, 44]]
[[3,9,15,21,43,87],[10, 13, 17, 50, 18, 44, 53]]
[[2,8,14,28,37,92],[10, 13, 17, 52, 18, 44, 51]]
[[2,6,20,30,42,72],[10, 13, 17, 18, 44, 51, 54]]
[[2,4,2,32,27,64],[10, 13, 49, 17, 50, 18, 53]]
[[2,2,14,6,17,110],[10, 13, 49, 17, 18, 51, 53]]
[[1,7,13,23,36,73],[10, 13, 49, 17, 18, 51, 54]]
[[2,10,5,42,42,37],[10, 13, 49, 17, 52, 18, 53]]
[[2,4,20,20,27,106],[10, 13, 49, 17, 18, 53, 54]]
[[2,4,5,32,22,73],[10, 13, 17, 50, 18, 51, 53]]
[[2,6,17,30,27,81],[10, 13, 17, 50, 52, 18, 53]]
[[2,4,11,16,42,55],[10, 13, 17, 50, 18, 53, 54]]
[[2,8,5,28,12,53],[10, 13, 17, 52, 18, 51, 53]]
[[2,6,20,22,12,84],[10, 13, 17, 18, 51, 53, 54]]
[[0,10,9,22,35,91],[10, 13, 17, 52, 18, 53, 54]]
[[3,9,12,29,48,66],[10, 13, 34, 35, 37, 17, 53]]
[[2,4,14,12,17,70],[10, 13, 34, 35, 37, 17, 54]]
[[2,4,14,20,27,112],[10, 13, 34, 35, 17, 38, 54]]
[[2,8,11,28,42,101],[10, 13, 34, 35, 40, 17, 53]]
[[1,9,10,25,31,78],[10, 13, 34, 35, 40, 17, 54]]
[[2,8,11,24,12,107],[10, 13, 34, 35, 42, 17, 53]]
[[1,1,19,21,16,67],[10, 13, 34, 35, 42, 17, 54]]
[[1,3,16,23,16,84],[10, 13, 34, 35, 17, 43, 54]]
[[1,3,13,19,16,75],[10, 13, 34, 35, 17, 52, 44]]
[[1,5,13,21,41,71],[10, 13, 34, 35, 17, 44, 54]]
[[3,5,12,17,53,86],[10, 13, 34, 35, 17, 50, 53]]
[[2,6,17,26,22,111],[10, 13, 34, 37, 17, 38, 53]]
[[1,7,19,27,51,61],[10, 13, 34, 37, 17, 38, 54]]
[[2,14,11,34,42,53],[10, 13, 34, 37, 17, 39, 53]]
[[1,3,13,23,46,69],[10, 13, 34, 37, 17, 39, 54]]
[[3,7,3,27,28,73],[10, 13, 34, 40, 37, 17, 53]]
[[3,5,21,17,28,89],[10, 13, 34, 37, 42, 17, 53]]
[[2,6,14,10,27,66],[10, 13, 34, 37, 42, 17, 54]]
[[3,7,9,23,43,31],[10, 13, 34, 37, 17, 43, 53]]
[[2,8,2,28,27,80],[10, 13, 34, 37, 17, 43, 54]]
[[2,2,11,18,32,83],[10, 13, 34, 37, 17, 52, 44]]
[[3,5,9,13,38,107],[10, 13, 34, 37, 17, 44, 53]]
[[2,4,8,24,37,58],[10, 13, 34, 37, 17, 44, 54]]
[[2,12,14,16,32,84],[10, 13, 34, 37, 49, 17, 53]]
[[1,5,4,17,31,62],[10, 13, 34, 37, 49, 17, 54]]
[[2,2,5,10,7,101],[10, 13, 34, 37, 17, 50, 53]]
[[2,6,8,14,42,42],[10, 13, 34, 37, 17, 51, 53]]
[[1,5,10,33,31,86],[10, 13, 34, 37, 17, 52, 54]]
[[2,10,20,34,12,76],[10, 13, 34, 37, 17, 53, 54]]
[[2,6,11,14,17,63],[10, 13, 34, 17, 38, 39, 53]]
[[1,9,7,13,26,93],[10, 13, 34, 17, 38, 39, 54]]
[[3,7,12,35,38,58],[10, 13, 34, 42, 17, 38, 53]]
[[2,6,5,22,42,75],[10, 13, 34, 42, 17, 38, 54]]
[[2,8,11,32,37,83],[10, 13, 34, 17, 38, 43, 54]]
[[3,13,12,21,28,82],[10, 13, 34, 17, 38, 44, 53]]
[[2,16,11,24,32,73],[10, 13, 34, 17, 38, 51, 53]]
[[1,9,13,29,56,81],[10, 13, 34, 17, 38, 51, 54]]
[[2,4,17,28,37,109],[10, 13, 34, 17, 38, 52, 53]]
[[3,7,15,31,28,103],[10, 13, 34, 42, 17, 39, 53]]
[[2,6,11,22,22,111],[10, 13, 34, 42, 17, 39, 54]]
[[3,9,18,25,13,102],[10, 13, 34, 17, 43, 39, 53]]
[[2,12,11,20,37,87],[10, 13, 34, 17, 43, 39, 54]]
[[2,6,14,26,22,108],[10, 13, 34, 17, 52, 39, 44]]
[[3,7,15,23,33,103],[10, 13, 34, 17, 39, 44, 53]]
[[2,8,14,32,37,86],[10, 13, 34, 17, 39, 44, 54]]
[[2,6,14,18,27,48],[10, 13, 34, 49, 17, 39, 53]]
[[1,1,7,13,6,85],[10, 13, 34, 49, 17, 39, 54]]
[[2,4,20,20,17,94],[10, 13, 34, 17, 50, 39, 53]]
[[1,3,7,23,71,63],[10, 13, 34, 17, 39, 51, 54]]
[[2,12,11,16,47,93],[10, 13, 34, 17, 39, 53, 54]]
[[2,8,17,20,32,77],[10, 13, 34, 40, 42, 17, 53]]
[[1,7,13,15,36,79],[10, 13, 34, 40, 17, 43, 54]]
[[1,1,10,9,26,64],[10, 13, 34, 40, 17, 52, 44]]
[[2,6,14,22,17,78],[10, 13, 34, 40, 17, 44, 53]]
[[3,7,15,23,28,91],[10, 13, 34, 40, 49, 17, 53]]
[[3,3,3,31,23,87],[10, 13, 34, 40, 17, 50, 53]]
[[3,9,21,21,13,93],[10, 13, 34, 40, 17, 51, 53]]
[[2,2,11,18,32,71],[10, 13, 34, 40, 17, 51, 54]]
[[3,5,12,17,28,110],[10, 13, 34, 40, 17, 52, 53]]
[[2,4,11,20,17,103],[10, 13, 34, 40, 17, 52, 54]]
[[3,7,9,19,58,91],[10, 13, 34, 40, 17, 53, 54]]
[[2,2,14,18,47,86],[10, 13, 34, 42, 17, 43, 53]]
[[1,9,13,25,41,87],[10, 13, 34, 42, 17, 43, 54]]
[[1,5,7,5,36,71],[10, 13, 34, 42, 17, 52, 44]]
[[2,10,5,22,32,85],[10, 13, 34, 42, 17, 44, 53]]
[[1,3,13,15,26,69],[10, 13, 34, 42, 17, 44, 54]]
[[3,5,9,25,43,101],[10, 13, 34, 42, 17, 50, 53]]
[[3,9,9,25,33,105],[10, 13, 34, 42, 17, 51, 53]]
[[2,10,17,34,27,79],[10, 13, 34, 42, 17, 51, 54]]
[[1,3,19,31,26,93],[10, 13, 34, 17, 43, 52, 44]]
[[2,8,14,28,17,86],[10, 13, 34, 17, 43, 44, 53]]
[[1,5,4,21,26,68],[10, 13, 34, 17, 43, 44, 54]]
[[3,9,9,25,38,93],[10, 13, 34, 17, 43, 50, 53]]
[[2,6,17,30,42,75],[10, 13, 34, 17, 50, 52, 44]]
[[3,7,18,27,23,118],[10, 13, 34, 17, 50, 44, 53]]
[[2,6,14,22,7,114],[10, 13, 34, 17, 52, 44, 51]]
[[3,9,21,25,23,81],[10, 13, 34, 17, 44, 51, 53]]
[[2,4,5,16,42,67],[10, 13, 34, 17, 44, 51, 54]]
[[2,4,23,24,32,97],[10, 13, 34, 49, 17, 50, 53]]
[[2,6,11,26,42,63],[10, 13, 34, 49, 17, 51, 53]]
[[1,3,10,23,46,84],[10, 13, 34, 49, 17, 51, 54]]
[[2,4,20,16,22,88],[10, 13, 34, 49, 17, 52, 53]]
[[1,11,4,23,46,104],[10, 13, 34, 49, 17, 52, 54]]
[[2,6,11,22,32,111],[10, 13, 34, 17, 50, 51, 53]]
[[1,5,4,33,31,62],[10, 13, 34, 17, 50, 52, 54]]
[[2,4,20,24,27,100],[10, 13, 34, 17, 50, 53, 54]]
[[1,9,7,17,41,117],[10, 13, 34, 17, 52, 51, 54]]
[[2,10,17,34,7,85],[10, 13, 34, 17, 51, 53, 54]]
[[0,4,6,20,25,76],[10, 13, 34, 17, 52, 53, 54]]
