[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,4,20,54,76],[13, 14, 35, 40, 49, 17, 38, 18, 39, 44, 51, 53]]
[[3,9,15,29,28,69],[13, 14, 35, 40, 49, 17, 38, 18, 39, 44, 51, 54]]
[[4,8,13,32,39,53],[13, 14, 35, 40, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,7,18,23,18,100],[13, 14, 35, 40, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,14,10,22,29,86],[13, 14, 35, 40, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,9,9,29,23,111],[13, 14, 35, 40, 49, 17, 38, 50, 18, 39, 51, 53]]
[[3,5,6,9,33,74],[13, 14, 35, 40, 49, 17, 38, 52, 18, 39, 51, 53]]
[[3,3,18,7,38,102],[13, 14, 35, 40, 49, 17, 38, 18, 39, 51, 53, 54]]
[[1,5,13,21,51,59],[13, 14, 35, 40, 49, 17, 38, 52, 18, 39, 53, 54]]
[[3,7,3,19,38,109],[13, 14, 35, 40, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,9,24,25,18,84],[13, 14, 35, 40, 17, 38, 50, 18, 39, 51, 53, 54]]
[[1,5,10,17,36,56],[13, 14, 35, 40, 17, 38, 52, 18, 39, 51, 53, 54]]
[[2,6,2,26,37,72],[13, 14, 35, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[2,4,8,16,17,100],[13, 14, 35, 42, 49, 17, 38, 43, 18, 39, 44, 54]]
[[2,6,11,26,32,87],[13, 14, 35, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,5,3,17,33,119],[13, 14, 35, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[2,2,11,6,27,95],[13, 14, 35, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,7,12,35,38,94],[13, 14, 35, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,9,6,21,63,96],[13, 14, 35, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,8,19,20,29,89],[13, 14, 35, 42, 49, 17, 38, 43, 50, 18, 39, 53]]
[[3,5,27,17,33,89],[13, 14, 35, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[4,10,19,18,19,91],[13, 14, 35, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[3,3,6,7,33,138],[13, 14, 35, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[4,8,13,32,24,71],[13, 14, 35, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[4,4,7,12,49,79],[13, 14, 35, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,10,13,30,29,91],[13, 14, 35, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
[[3,7,6,19,43,112],[13, 14, 35, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,8,13,28,44,41],[13, 14, 35, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,8,22,28,29,62],[13, 14, 35, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,9,11,48,79],[13, 14, 35, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,14,13,30,14,65],[13, 14, 35, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[2,6,5,22,32,105],[13, 14, 35, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,9,18,29,13,96],[13, 14, 35, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[4,12,13,28,24,81],[13, 14, 35, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[4,10,19,18,24,91],[13, 14, 35, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[4,10,10,26,34,106],[13, 14, 35, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[3,9,6,37,33,84],[13, 14, 35, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[4,8,10,28,39,86],[13, 14, 35, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[3,7,18,23,28,130],[13, 14, 35, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,8,13,32,29,47],[13, 14, 35, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[4,10,19,22,19,97],[13, 14, 35, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,13,15,29,28,67],[13, 14, 35, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,8,13,20,54,83],[13, 14, 35, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,8,19,16,24,89],[13, 14, 35, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,13,12,25,33,58],[13, 14, 35, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,6,5,18,17,105],[13, 14, 35, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,9,12,21,33,108],[13, 14, 35, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[3,7,15,27,23,91],[13, 14, 35, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[3,7,15,15,28,109],[13, 14, 35, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[3,9,15,25,38,93],[13, 14, 35, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[1,3,4,27,26,96],[13, 14, 35, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[3,9,18,25,28,96],[13, 14, 35, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,11,12,35,23,92],[13, 14, 35, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[1,7,13,23,16,49],[13, 14, 35, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[1,5,19,37,26,89],[13, 14, 35, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,16,24,29,98],[13, 14, 35, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,3,6,7,28,108],[13, 14, 35, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,5,6,25,33,98],[13, 14, 35, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,8,19,20,24,89],[13, 14, 35, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,10,22,18,9,112],[13, 14, 35, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,3,3,11,28,87],[13, 14, 35, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,4,13,20,34,73],[13, 14, 35, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[4,4,13,8,34,85],[13, 14, 35, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,6,10,30,39,108],[13, 14, 35, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,13,12,29,28,70],[13, 14, 35, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,4,5,24,22,85],[13, 14, 35, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[1,9,16,17,41,78],[13, 14, 35, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,9,9,21,28,87],[13, 14, 35, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,8,16,37,92],[13, 14, 35, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[1,3,13,19,11,93],[13, 14, 35, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,11,7,35,46,53],[13, 14, 35, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,12,15,13,94],[13, 14, 35, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,7,15,23,23,97],[13, 14, 35, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,6,20,26,22,90],[13, 14, 35, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,9,21,29,13,99],[13, 14, 35, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[2,12,8,32,27,78],[13, 14, 35, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,3,18,7,38,120],[13, 14, 35, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,5,28,42,101],[13, 14, 35, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,6,29,43,78],[13, 14, 35, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,5,16,21,41,74],[13, 14, 35, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,19,20,29,89],[13, 14, 35, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,10,13,30,29,91],[13, 14, 35, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,8,8,24,37,116],[13, 14, 35, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[2,8,14,24,22,92],[13, 14, 35, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[2,8,14,36,32,98],[13, 14, 35, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,18,27,23,74],[13, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44]]
[[4,10,19,26,24,67],[13, 14, 35, 40, 42, 49, 17, 38, 43, 18, 44, 53]]
[[3,5,3,17,43,101],[13, 14, 35, 40, 42, 49, 17, 38, 43, 18, 44, 54]]
[[3,9,9,33,28,93],[13, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 44]]
[[4,8,16,20,19,98],[13, 14, 35, 40, 42, 17, 38, 43, 50, 18, 44, 53]]
[[3,5,15,13,38,113],[13, 14, 35, 40, 42, 17, 38, 43, 52, 18, 44, 51]]
[[4,6,16,14,44,90],[13, 14, 35, 40, 42, 17, 38, 43, 18, 44, 51, 53]]
[[3,7,15,35,33,73],[13, 14, 35, 40, 42, 17, 38, 43, 18, 44, 51, 54]]
[[4,8,16,12,24,92],[13, 14, 35, 40, 42, 17, 38, 43, 52, 18, 44, 53]]
[[3,3,12,7,38,108],[13, 14, 35, 40, 42, 17, 38, 43, 52, 18, 44, 54]]
[[4,10,16,26,29,100],[13, 14, 35, 40, 42, 17, 38, 43, 18, 44, 53, 54]]
[[3,9,12,29,33,84],[13, 14, 35, 40, 42, 49, 17, 38, 43, 50, 18, 53]]
[[3,11,9,23,28,83],[13, 14, 35, 40, 42, 49, 17, 38, 43, 18, 51, 53]]
[[2,6,11,14,47,69],[13, 14, 35, 40, 42, 49, 17, 38, 43, 18, 51, 54]]
[[3,11,9,23,28,89],[13, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 53]]
[[3,5,18,17,38,80],[13, 14, 35, 40, 42, 49, 17, 38, 43, 18, 53, 54]]
[[3,7,15,15,38,85],[13, 14, 35, 40, 42, 17, 38, 43, 50, 18, 51, 53]]
[[3,9,12,17,18,84],[13, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 53]]
[[3,7,21,27,38,61],[13, 14, 35, 40, 42, 17, 38, 43, 50, 18, 53, 54]]
[[3,7,15,27,48,73],[13, 14, 35, 40, 42, 17, 38, 43, 52, 18, 51, 53]]
[[3,5,15,29,48,71],[13, 14, 35, 40, 42, 17, 38, 43, 18, 51, 53, 54]]
[[1,9,10,29,26,84],[13, 14, 35, 40, 42, 17, 38, 43, 52, 18, 53, 54]]
[[2,6,20,26,17,102],[13, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 44]]
[[3,9,21,21,18,81],[13, 14, 35, 40, 42, 49, 17, 38, 50, 18, 44, 53]]
[[2,6,14,10,27,66],[13, 14, 35, 40, 42, 49, 17, 38, 52, 18, 44, 51]]
[[3,7,12,27,38,112],[13, 14, 35, 40, 42, 49, 17, 38, 18, 44, 51, 53]]
[[3,7,12,15,38,82],[13, 14, 35, 40, 42, 49, 17, 38, 52, 18, 44, 53]]
[[3,5,9,9,23,83],[13, 14, 35, 40, 42, 49, 17, 38, 18, 44, 53, 54]]
[[2,2,23,14,32,89],[13, 14, 35, 40, 42, 17, 38, 50, 52, 18, 44, 51]]
[[3,3,9,11,28,117],[13, 14, 35, 40, 42, 17, 38, 50, 18, 44, 51, 53]]
[[3,9,6,21,53,84],[13, 14, 35, 40, 42, 17, 38, 50, 52, 18, 44, 53]]
[[3,3,9,15,38,93],[13, 14, 35, 40, 42, 17, 38, 50, 18, 44, 53, 54]]
[[3,9,21,33,28,69],[13, 14, 35, 40, 42, 17, 38, 18, 44, 51, 53, 54]]
[[1,5,7,21,16,95],[13, 14, 35, 40, 42, 17, 38, 52, 18, 44, 53, 54]]
[[4,6,16,26,29,84],[13, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 53]]
[[4,8,10,16,39,80],[13, 14, 35, 40, 42, 49, 17, 38, 50, 18, 53, 54]]
[[3,7,18,19,28,112],[13, 14, 35, 40, 42, 49, 17, 38, 52, 18, 51, 54]]
[[4,6,10,30,39,84],[13, 14, 35, 40, 42, 49, 17, 38, 18, 51, 53, 54]]
[[2,12,5,28,32,69],[13, 14, 35, 40, 42, 49, 17, 38, 52, 18, 53, 54]]
[[4,8,22,24,24,80],[13, 14, 35, 40, 42, 17, 38, 50, 52, 18, 51, 53]]
[[4,6,7,26,34,111],[13, 14, 35, 40, 42, 17, 38, 50, 18, 51, 53, 54]]
[[2,10,14,18,32,64],[13, 14, 35, 40, 42, 17, 38, 50, 52, 18, 53, 54]]
[[2,8,14,32,27,98],[13, 14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 44]]
[[3,3,15,15,43,111],[13, 14, 35, 40, 49, 17, 38, 43, 50, 18, 44, 53]]
[[2,6,5,18,32,51],[13, 14, 35, 40, 49, 17, 38, 43, 52, 18, 44, 51]]
[[3,7,9,23,43,103],[13, 14, 35, 40, 49, 17, 38, 43, 18, 44, 51, 53]]
[[3,7,12,31,43,88],[13, 14, 35, 40, 49, 17, 38, 43, 52, 18, 44, 53]]
[[2,6,20,22,37,84],[13, 14, 35, 40, 49, 17, 38, 43, 52, 18, 44, 54]]
[[3,9,15,13,53,69],[13, 14, 35, 40, 49, 17, 38, 43, 18, 44, 53, 54]]
[[3,5,15,17,23,89],[13, 14, 35, 40, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,11,6,31,48,98],[13, 14, 35, 40, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,10,8,34,42,70],[13, 14, 35, 40, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,5,18,29,43,68],[13, 14, 35, 40, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,6,27,43,64],[13, 14, 35, 40, 17, 38, 43, 52, 18, 44, 51, 53]]
[[2,4,26,24,17,82],[13, 14, 35, 40, 17, 38, 43, 52, 18, 44, 51, 54]]
[[1,9,13,13,31,81],[13, 14, 35, 40, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,13,28,44,41],[13, 14, 35, 40, 49, 17, 38, 43, 50, 18, 51, 53]]
[[4,4,7,16,44,109],[13, 14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 53]]
[[4,6,13,26,29,93],[13, 14, 35, 40, 49, 17, 38, 43, 50, 18, 53, 54]]
[[4,8,22,24,34,74],[13, 14, 35, 40, 49, 17, 38, 43, 52, 18, 51, 53]]
[[4,10,19,26,24,79],[13, 14, 35, 40, 49, 17, 38, 43, 18, 51, 53, 54]]
[[2,8,14,20,22,86],[13, 14, 35, 40, 49, 17, 38, 43, 52, 18, 53, 54]]
[[4,10,16,22,34,88],[13, 14, 35, 40, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,4,16,12,49,94],[13, 14, 35, 40, 17, 38, 43, 50, 18, 51, 53, 54]]
[[2,8,8,24,37,110],[13, 14, 35, 40, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,9,18,37,28,72],[13, 14, 35, 40, 49, 17, 38, 50, 52, 18, 44, 51]]
[[4,6,10,30,39,84],[13, 14, 35, 40, 49, 17, 38, 50, 18, 44, 51, 53]]
[[4,10,19,26,19,85],[13, 14, 35, 40, 49, 17, 38, 50, 52, 18, 44, 53]]
[[4,8,7,28,34,101],[13, 14, 35, 40, 49, 17, 38, 50, 18, 44, 53, 54]]
[[4,8,13,28,24,65],[13, 14, 35, 40, 49, 17, 38, 18, 44, 51, 53, 54]]
[[2,10,8,30,27,82],[13, 14, 35, 40, 49, 17, 38, 52, 18, 44, 53, 54]]
[[4,8,16,32,29,62],[13, 14, 35, 40, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,6,16,22,44,114],[13, 14, 35, 40, 17, 38, 50, 18, 44, 51, 53, 54]]
[[2,10,20,26,37,58],[13, 14, 35, 40, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,7,6,19,33,112],[13, 14, 35, 40, 49, 17, 38, 50, 52, 18, 51, 53]]
[[2,6,14,26,27,108],[13, 14, 35, 40, 49, 17, 38, 50, 52, 18, 51, 54]]
[[3,5,18,29,43,92],[13, 14, 35, 40, 49, 17, 38, 50, 18, 51, 53, 54]]
[[1,11,16,23,46,86],[13, 14, 35, 40, 49, 17, 38, 50, 52, 18, 53, 54]]
[[1,7,16,31,46,76],[13, 14, 35, 40, 49, 17, 38, 52, 18, 51, 53, 54]]
[[1,9,4,13,46,114],[13, 14, 35, 40, 17, 38, 50, 52, 18, 51, 53, 54]]
[[2,8,14,32,12,92],[13, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44]]
[[3,11,3,23,48,95],[13, 14, 35, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[2,4,8,8,37,82],[13, 14, 35, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[3,9,15,33,38,63],[13, 14, 35, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[2,4,8,16,12,88],[13, 14, 35, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[3,3,6,31,28,72],[13, 14, 35, 42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[3,11,15,31,23,95],[13, 14, 35, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,9,6,37,33,84],[13, 14, 35, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,8,5,36,42,65],[13, 14, 35, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,7,9,15,28,61],[13, 14, 35, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,30,19,18,58],[13, 14, 35, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[2,4,14,24,27,106],[13, 14, 35, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,5,6,21,43,86],[13, 14, 35, 42, 17, 38, 43, 18, 44, 51, 53, 54]]
[[1,9,4,29,26,54],[13, 14, 35, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,16,20,34,116],[13, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[4,10,10,30,29,106],[13, 14, 35, 42, 49, 17, 38, 43, 50, 18, 53, 54]]
[[4,6,7,26,29,99],[13, 14, 35, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[4,8,16,32,29,86],[13, 14, 35, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[2,10,14,34,27,88],[13, 14, 35, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[2,8,8,28,32,80],[13, 14, 35, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,8,16,28,29,104],[13, 14, 35, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[4,6,16,22,49,78],[13, 14, 35, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[4,6,13,18,39,111],[13, 14, 35, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[4,12,16,24,24,78],[13, 14, 35, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[2,14,17,26,22,71],[13, 14, 35, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,9,9,41,33,69],[13, 14, 35, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[2,4,17,28,27,109],[13, 14, 35, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[3,7,9,15,43,79],[13, 14, 35, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[1,9,10,33,21,96],[13, 14, 35, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[1,7,4,11,41,82],[13, 14, 35, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[1,13,16,21,31,82],[13, 14, 35, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,8,16,20,24,98],[13, 14, 35, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,7,12,23,38,112],[13, 14, 35, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,6,13,18,49,123],[13, 14, 35, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,6,10,18,49,108],[13, 14, 35, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[2,6,26,30,17,72],[13, 14, 35, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,11,26,37,109],[13, 14, 35, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,9,21,48,41],[13, 14, 35, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,15,6,31,43,54],[13, 14, 35, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[1,5,16,17,36,68],[13, 14, 35, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[1,13,16,25,31,88],[13, 14, 35, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[1,5,10,17,31,86],[13, 14, 35, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,12,27,48,58],[13, 14, 35, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,5,15,29,38,77],[13, 14, 35, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[1,11,10,31,46,80],[13, 14, 35, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[1,11,16,35,21,62],[13, 14, 35, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[1,11,10,19,31,86],[13, 14, 35, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,33,43,63],[13, 14, 35, 40, 42, 49, 17, 43, 52, 18, 39, 44]]
[[3,9,9,29,28,99],[13, 14, 35, 40, 42, 17, 43, 50, 52, 18, 39, 44]]
[[4,8,22,24,24,80],[13, 14, 35, 40, 42, 17, 43, 50, 18, 39, 44, 53]]
[[3,3,12,7,38,108],[13, 14, 35, 40, 42, 17, 43, 52, 18, 39, 44, 51]]
[[4,12,10,20,34,84],[13, 14, 35, 40, 42, 17, 43, 18, 39, 44, 51, 53]]
[[3,5,6,25,28,92],[13, 14, 35, 40, 42, 17, 43, 18, 39, 44, 51, 54]]
[[4,6,19,18,29,93],[13, 14, 35, 40, 42, 17, 43, 52, 18, 39, 44, 53]]
[[3,5,9,25,33,95],[13, 14, 35, 40, 42, 17, 43, 52, 18, 39, 44, 54]]
[[3,9,15,33,28,87],[13, 14, 35, 40, 42, 49, 17, 43, 50, 18, 39, 53]]
[[3,9,12,17,48,78],[13, 14, 35, 40, 42, 49, 17, 43, 18, 39, 51, 53]]
[[3,9,18,21,43,72],[13, 14, 35, 40, 42, 49, 17, 43, 52, 18, 39, 53]]
[[3,11,9,23,38,89],[13, 14, 35, 40, 42, 49, 17, 43, 18, 39, 53, 54]]
[[3,5,21,17,38,113],[13, 14, 35, 40, 42, 17, 43, 50, 52, 18, 39, 53]]
[[3,7,6,31,18,52],[13, 14, 35, 40, 42, 17, 43, 50, 18, 39, 53, 54]]
[[3,9,6,25,33,84],[13, 14, 35, 40, 42, 17, 43, 52, 18, 39, 51, 53]]
[[3,11,6,43,33,44],[13, 14, 35, 40, 42, 17, 43, 18, 39, 51, 53, 54]]
[[1,7,10,31,61,82],[13, 14, 35, 40, 42, 17, 43, 52, 18, 39, 53, 54]]
[[2,8,2,28,27,80],[13, 14, 35, 40, 42, 49, 17, 50, 52, 18, 39, 44]]
[[3,11,15,31,18,89],[13, 14, 35, 40, 42, 49, 17, 50, 18, 39, 44, 53]]
[[2,6,14,26,42,66],[13, 14, 35, 40, 42, 49, 17, 52, 18, 39, 44, 51]]
[[3,7,15,23,53,73],[13, 14, 35, 40, 42, 49, 17, 18, 39, 44, 51, 53]]
[[2,8,11,28,27,107],[13, 14, 35, 40, 42, 49, 17, 18, 39, 44, 51, 54]]
[[3,7,18,15,38,76],[13, 14, 35, 40, 42, 49, 17, 52, 18, 39, 44, 53]]
[[3,5,9,9,23,77],[13, 14, 35, 40, 42, 49, 17, 18, 39, 44, 53, 54]]
[[3,5,3,25,23,89],[13, 14, 35, 40, 42, 17, 50, 18, 39, 44, 51, 53]]
[[3,7,18,27,48,70],[13, 14, 35, 40, 42, 17, 50, 52, 18, 39, 44, 53]]
[[3,3,12,7,28,54],[13, 14, 35, 40, 42, 17, 52, 18, 39, 44, 51, 53]]
[[3,9,12,33,33,78],[13, 14, 35, 40, 42, 17, 18, 39, 44, 51, 53, 54]]
[[1,5,16,17,41,50],[13, 14, 35, 40, 42, 17, 52, 18, 39, 44, 53, 54]]
[[4,8,13,16,44,77],[13, 14, 35, 40, 42, 49, 17, 50, 18, 39, 51, 53]]
[[3,9,15,33,38,57],[13, 14, 35, 40, 42, 49, 17, 50, 52, 18, 39, 54]]
[[4,8,22,24,29,74],[13, 14, 35, 40, 42, 49, 17, 52, 18, 39, 51, 53]]
[[3,7,12,23,23,118],[13, 14, 35, 40, 42, 49, 17, 52, 18, 39, 51, 54]]
[[4,6,13,26,39,75],[13, 14, 35, 40, 42, 49, 17, 18, 39, 51, 53, 54]]
[[2,12,17,24,42,69],[13, 14, 35, 40, 42, 49, 17, 52, 18, 39, 53, 54]]
[[4,10,7,26,44,79],[13, 14, 35, 40, 42, 17, 50, 52, 18, 39, 51, 53]]
[[4,8,10,28,49,98],[13, 14, 35, 40, 42, 17, 50, 18, 39, 51, 53, 54]]
[[2,8,5,16,32,107],[13, 14, 35, 40, 42, 17, 50, 52, 18, 39, 53, 54]]
[[2,8,14,16,42,92],[13, 14, 35, 40, 42, 17, 52, 18, 39, 51, 53, 54]]
[[2,10,5,22,32,91],[13, 14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 44]]
[[3,13,3,33,53,67],[13, 14, 35, 40, 49, 17, 43, 50, 18, 39, 44, 53]]
[[2,6,11,14,42,75],[13, 14, 35, 40, 49, 17, 43, 52, 18, 39, 44, 51]]
[[2,4,11,24,32,109],[13, 14, 35, 40, 49, 17, 43, 18, 39, 44, 51, 54]]
[[3,15,12,27,33,72],[13, 14, 35, 40, 49, 17, 43, 52, 18, 39, 44, 53]]
[[2,6,23,34,22,93],[13, 14, 35, 40, 49, 17, 43, 52, 18, 39, 44, 54]]
[[2,10,5,18,42,97],[13, 14, 35, 40, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,11,6,35,38,74],[13, 14, 35, 40, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,18,25,33,116],[13, 14, 35, 40, 17, 43, 50, 52, 18, 39, 44, 53]]
[[2,8,5,28,37,89],[13, 14, 35, 40, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,18,19,38,88],[13, 14, 35, 40, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,12,19,43,112],[13, 14, 35, 40, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,8,8,28,47,56],[13, 14, 35, 40, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,15,33,33,87],[13, 14, 35, 40, 17, 43, 18, 39, 44, 51, 53, 54]]
[[4,6,7,22,59,75],[13, 14, 35, 40, 49, 17, 43, 50, 18, 39, 51, 53]]
[[4,6,13,34,29,75],[13, 14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 53]]
[[4,8,10,20,44,104],[13, 14, 35, 40, 49, 17, 43, 52, 18, 39, 51, 53]]
