[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,18,23,18,118],[10, 13, 34, 42, 38, 50, 39, 44, 53, 54]]
[[3,9,9,29,23,93],[10, 13, 34, 42, 38, 52, 39, 44, 51, 53]]
[[2,4,5,16,12,103],[10, 13, 34, 42, 38, 52, 39, 44, 51, 54]]
[[3,7,6,19,28,106],[10, 13, 34, 42, 38, 39, 44, 51, 53, 54]]
[[2,8,8,20,37,116],[10, 13, 34, 42, 49, 38, 50, 39, 51, 53]]
[[2,4,23,24,17,103],[10, 13, 34, 42, 49, 38, 50, 52, 39, 53]]
[[2,6,2,14,32,78],[10, 13, 34, 42, 49, 38, 50, 39, 53, 54]]
[[2,12,14,32,12,78],[10, 13, 34, 42, 49, 38, 52, 39, 51, 53]]
[[2,2,14,6,17,98],[10, 13, 34, 42, 49, 38, 39, 51, 53, 54]]
[[0,8,12,24,40,86],[10, 13, 34, 42, 49, 38, 52, 39, 53, 54]]
[[2,8,11,32,32,107],[10, 13, 34, 42, 38, 50, 52, 39, 51, 53]]
[[2,2,17,26,57,83],[10, 13, 34, 42, 38, 50, 39, 51, 53, 54]]
[[0,6,6,14,25,78],[10, 13, 34, 42, 38, 50, 52, 39, 53, 54]]
[[0,10,18,14,35,100],[10, 13, 34, 42, 38, 52, 39, 51, 53, 54]]
[[2,8,11,32,37,83],[10, 13, 34, 49, 38, 43, 50, 52, 39, 44]]
[[3,9,9,33,33,99],[10, 13, 34, 49, 38, 43, 50, 39, 44, 53]]
[[2,6,14,22,42,60],[10, 13, 34, 49, 38, 43, 50, 39, 44, 54]]
[[2,8,5,28,37,59],[10, 13, 34, 49, 38, 43, 52, 39, 44, 51]]
[[3,7,12,23,38,124],[10, 13, 34, 49, 38, 43, 52, 39, 44, 53]]
[[3,5,15,37,38,71],[10, 13, 34, 49, 38, 43, 39, 44, 53, 54]]
[[3,5,9,37,33,65],[10, 13, 34, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,24,21,38,74],[10, 13, 34, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,9,25,53,47],[10, 13, 34, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,18,23,13,100],[10, 13, 34, 38, 43, 39, 44, 51, 53, 54]]
[[1,7,4,27,46,58],[10, 13, 34, 49, 38, 43, 50, 39, 51, 54]]
[[2,6,2,18,32,84],[10, 13, 34, 49, 38, 43, 50, 52, 39, 53]]
[[1,1,19,21,26,79],[10, 13, 34, 49, 38, 43, 50, 52, 39, 54]]
[[2,4,8,36,52,70],[10, 13, 34, 49, 38, 43, 50, 39, 53, 54]]
[[1,5,7,37,46,95],[10, 13, 34, 49, 38, 43, 52, 39, 51, 54]]
[[2,10,11,30,17,85],[10, 13, 34, 49, 38, 43, 39, 51, 53, 54]]
[[2,10,17,30,12,79],[10, 13, 34, 38, 43, 50, 52, 39, 51, 53]]
[[1,3,7,19,16,93],[10, 13, 34, 38, 43, 50, 52, 39, 51, 54]]
[[2,4,11,20,57,61],[10, 13, 34, 38, 43, 50, 39, 51, 53, 54]]
[[0,12,18,24,35,96],[10, 13, 34, 38, 43, 50, 52, 39, 53, 54]]
[[0,2,9,18,20,65],[10, 13, 34, 38, 43, 52, 39, 51, 53, 54]]
[[1,11,16,23,36,86],[10, 13, 34, 49, 38, 50, 52, 39, 44, 51]]
[[1,5,7,13,41,77],[10, 13, 34, 49, 38, 50, 39, 44, 51, 54]]
[[2,6,8,38,52,54],[10, 13, 34, 49, 38, 50, 52, 39, 44, 53]]
[[1,7,13,39,36,97],[10, 13, 34, 49, 38, 50, 52, 39, 44, 54]]
[[2,4,8,20,32,100],[10, 13, 34, 49, 38, 50, 39, 44, 53, 54]]
[[2,8,20,24,32,80],[10, 13, 34, 49, 38, 52, 39, 44, 51, 53]]
[[1,3,4,23,36,78],[10, 13, 34, 49, 38, 52, 39, 44, 51, 54]]
[[2,2,11,22,37,95],[10, 13, 34, 49, 38, 39, 44, 51, 53, 54]]
[[0,12,21,20,30,105],[10, 13, 34, 49, 38, 52, 39, 44, 53, 54]]
[[2,2,5,10,7,101],[10, 13, 34, 38, 50, 52, 39, 44, 51, 53]]
[[0,8,15,20,50,89],[10, 13, 34, 38, 50, 52, 39, 44, 53, 54]]
[[0,10,12,18,35,94],[10, 13, 34, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,9,29,43,65],[10, 13, 34, 49, 38, 50, 39, 51, 53, 54]]
[[1,7,13,15,41,91],[10, 13, 34, 49, 38, 50, 52, 39, 53, 54]]
[[1,9,4,33,41,72],[10, 13, 34, 49, 38, 52, 39, 51, 53, 54]]
[[1,3,13,15,41,51],[10, 13, 34, 38, 50, 52, 39, 51, 53, 54]]
[[2,2,17,6,22,89],[10, 13, 34, 40, 42, 49, 38, 43, 52, 44]]
[[3,3,9,23,33,111],[10, 13, 34, 40, 42, 49, 38, 43, 44, 53]]
[[2,6,14,22,17,114],[10, 13, 34, 40, 42, 38, 43, 50, 52, 44]]
[[3,7,9,31,43,73],[10, 13, 34, 40, 42, 38, 43, 50, 44, 53]]
[[2,4,11,20,47,67],[10, 13, 34, 40, 42, 38, 43, 50, 44, 54]]
[[2,4,8,24,47,64],[10, 13, 34, 40, 42, 38, 43, 52, 44, 51]]
[[3,7,6,23,18,88],[10, 13, 34, 40, 42, 38, 43, 44, 51, 53]]
[[3,9,9,33,28,57],[10, 13, 34, 40, 42, 38, 43, 52, 44, 53]]
[[2,2,2,6,17,80],[10, 13, 34, 40, 42, 38, 43, 52, 44, 54]]
[[2,8,14,24,42,68],[10, 13, 34, 40, 42, 49, 38, 43, 50, 53]]
[[1,7,13,31,21,91],[10, 13, 34, 40, 42, 49, 38, 43, 50, 54]]
[[2,4,11,16,17,97],[10, 13, 34, 40, 42, 49, 38, 43, 51, 53]]
[[2,10,14,22,37,82],[10, 13, 34, 40, 42, 49, 38, 43, 53, 54]]
[[2,10,8,34,42,70],[10, 13, 34, 40, 42, 38, 43, 50, 51, 53]]
[[1,3,10,23,51,84],[10, 13, 34, 40, 42, 38, 43, 50, 51, 54]]
[[2,4,2,32,27,64],[10, 13, 34, 40, 42, 38, 43, 50, 52, 53]]
[[2,6,17,30,27,81],[10, 13, 34, 40, 42, 38, 43, 50, 53, 54]]
[[2,8,11,16,47,59],[10, 13, 34, 40, 42, 38, 43, 52, 51, 53]]
[[2,6,5,30,27,51],[10, 13, 34, 40, 42, 38, 43, 51, 53, 54]]
[[1,5,7,21,26,77],[10, 13, 34, 40, 42, 49, 38, 50, 52, 44]]
[[2,2,17,10,22,83],[10, 13, 34, 40, 42, 49, 38, 50, 44, 53]]
[[1,7,7,23,41,85],[10, 13, 34, 40, 42, 49, 38, 50, 44, 54]]
[[1,3,13,23,46,69],[10, 13, 34, 40, 42, 49, 38, 52, 44, 51]]
[[2,6,5,10,42,105],[10, 13, 34, 40, 42, 49, 38, 44, 51, 53]]
[[2,6,8,22,42,54],[10, 13, 34, 40, 42, 49, 38, 52, 44, 53]]
[[1,9,10,25,31,78],[10, 13, 34, 40, 42, 38, 50, 52, 44, 51]]
[[2,4,11,16,22,121],[10, 13, 34, 40, 42, 38, 50, 44, 51, 53]]
[[1,3,7,31,71,87],[10, 13, 34, 40, 42, 38, 50, 44, 51, 54]]
[[2,6,2,22,42,78],[10, 13, 34, 40, 42, 38, 50, 52, 44, 53]]
[[2,4,11,20,47,73],[10, 13, 34, 40, 42, 38, 50, 44, 53, 54]]
[[0,4,6,8,40,64],[10, 13, 34, 40, 42, 38, 52, 44, 53, 54]]
[[3,7,6,31,33,76],[10, 13, 34, 40, 42, 49, 38, 50, 51, 53]]
[[2,8,8,32,42,62],[10, 13, 34, 40, 42, 49, 38, 50, 51, 54]]
[[3,7,15,19,23,109],[10, 13, 34, 40, 42, 49, 38, 50, 52, 53]]
[[3,9,15,29,23,111],[10, 13, 34, 40, 42, 49, 38, 50, 53, 54]]
[[3,7,12,35,38,58],[10, 13, 34, 40, 42, 49, 38, 52, 51, 53]]
[[2,8,5,44,42,41],[10, 13, 34, 40, 42, 49, 38, 52, 51, 54]]
[[1,7,13,35,11,97],[10, 13, 34, 40, 42, 49, 38, 52, 53, 54]]
[[3,13,9,25,23,67],[10, 13, 34, 40, 42, 38, 50, 52, 51, 53]]
[[2,6,17,18,47,63],[10, 13, 34, 40, 42, 38, 50, 52, 51, 54]]
[[3,3,12,15,43,84],[10, 13, 34, 40, 42, 38, 50, 51, 53, 54]]
[[1,7,7,27,26,97],[10, 13, 34, 40, 42, 38, 50, 52, 53, 54]]
[[1,3,19,23,16,63],[10, 13, 34, 40, 42, 38, 52, 51, 53, 54]]
[[1,5,4,25,51,62],[10, 13, 34, 40, 49, 38, 43, 50, 52, 44]]
[[2,10,5,14,32,67],[10, 13, 34, 40, 49, 38, 43, 50, 44, 53]]
[[1,11,13,23,36,77],[10, 13, 34, 40, 49, 38, 43, 50, 44, 54]]
[[1,1,16,17,26,76],[10, 13, 34, 40, 49, 38, 43, 52, 44, 51]]
[[2,4,17,16,22,55],[10, 13, 34, 40, 49, 38, 43, 44, 51, 53]]
[[2,8,2,16,32,68],[10, 13, 34, 40, 49, 38, 43, 52, 44, 53]]
[[1,5,7,21,66,71],[10, 13, 34, 40, 49, 38, 43, 52, 44, 54]]
[[2,6,14,30,27,90],[10, 13, 34, 40, 38, 43, 50, 52, 44, 53]]
[[2,12,8,20,27,84],[10, 13, 34, 40, 38, 43, 52, 44, 51, 53]]
[[1,7,1,35,51,67],[10, 13, 34, 40, 38, 43, 52, 44, 51, 54]]
[[2,10,5,34,42,85],[10, 13, 34, 40, 38, 43, 44, 51, 53, 54]]
[[0,6,6,10,20,72],[10, 13, 34, 40, 38, 43, 52, 44, 53, 54]]
[[2,4,20,20,27,94],[10, 13, 34, 40, 49, 38, 43, 50, 51, 54]]
[[3,3,6,19,43,84],[10, 13, 34, 40, 49, 38, 43, 50, 52, 53]]
[[3,9,6,33,38,72],[10, 13, 34, 40, 49, 38, 43, 50, 53, 54]]
[[3,3,9,11,33,105],[10, 13, 34, 40, 49, 38, 43, 51, 53, 54]]
[[3,7,18,19,23,100],[10, 13, 34, 40, 38, 43, 50, 51, 53, 54]]
[[1,7,19,23,41,55],[10, 13, 34, 40, 38, 43, 50, 52, 53, 54]]
[[1,9,16,17,46,90],[10, 13, 34, 40, 38, 43, 52, 51, 53, 54]]
[[3,3,18,7,38,102],[10, 13, 34, 40, 49, 38, 50, 44, 51, 53]]
[[3,7,12,23,28,70],[10, 13, 34, 40, 49, 38, 50, 52, 44, 53]]
[[3,9,6,29,33,84],[10, 13, 34, 40, 49, 38, 50, 44, 53, 54]]
[[3,9,3,21,58,99],[10, 13, 34, 40, 38, 50, 52, 44, 51, 53]]
[[3,11,9,27,43,83],[10, 13, 34, 40, 38, 50, 44, 51, 53, 54]]
[[1,7,1,11,26,97],[10, 13, 34, 40, 38, 50, 52, 44, 53, 54]]
[[2,4,17,20,27,109],[10, 13, 34, 40, 49, 38, 50, 52, 51, 53]]
[[2,2,11,22,42,83],[10, 13, 34, 40, 49, 38, 50, 51, 53, 54]]
[[0,4,12,20,15,46],[10, 13, 34, 40, 49, 38, 50, 52, 53, 54]]
[[0,6,3,18,40,87],[10, 13, 34, 40, 49, 38, 52, 51, 53, 54]]
[[0,2,6,14,30,62],[10, 13, 34, 40, 38, 50, 52, 51, 53, 54]]
[[1,3,10,19,51,72],[10, 13, 34, 42, 49, 38, 43, 50, 52, 44]]
[[2,8,5,24,42,95],[10, 13, 34, 42, 49, 38, 43, 50, 44, 53]]
[[1,5,10,21,31,74],[10, 13, 34, 42, 49, 38, 43, 50, 44, 54]]
[[1,9,10,29,26,60],[10, 13, 34, 42, 49, 38, 43, 52, 44, 51]]
[[2,4,20,20,27,82],[10, 13, 34, 42, 49, 38, 43, 44, 51, 53]]
[[1,9,7,13,26,93],[10, 13, 34, 42, 49, 38, 43, 52, 44, 54]]
[[2,6,20,30,17,96],[10, 13, 34, 42, 49, 38, 43, 44, 53, 54]]
[[2,8,17,24,22,89],[10, 13, 34, 42, 38, 43, 50, 44, 51, 53]]
[[1,7,7,23,26,97],[10, 13, 34, 42, 38, 43, 50, 44, 51, 54]]
[[2,10,8,22,27,94],[10, 13, 34, 42, 38, 43, 50, 52, 44, 53]]
[[1,3,7,15,16,75],[10, 13, 34, 42, 38, 43, 50, 52, 44, 54]]
[[2,8,5,24,32,65],[10, 13, 34, 42, 38, 43, 50, 44, 53, 54]]
[[2,6,23,22,17,63],[10, 13, 34, 42, 38, 43, 52, 44, 51, 53]]
[[1,9,16,37,21,84],[10, 13, 34, 42, 38, 43, 52, 44, 51, 54]]
[[2,8,11,16,22,77],[10, 13, 34, 42, 38, 43, 44, 51, 53, 54]]
[[0,4,9,4,35,55],[10, 13, 34, 42, 38, 43, 52, 44, 53, 54]]
[[3,5,12,37,33,92],[10, 13, 34, 42, 49, 38, 43, 50, 52, 53]]
[[3,11,6,15,63,98],[10, 13, 34, 42, 49, 38, 43, 50, 53, 54]]
[[3,9,9,21,43,87],[10, 13, 34, 42, 49, 38, 43, 52, 51, 53]]
[[3,3,12,11,33,120],[10, 13, 34, 42, 49, 38, 43, 51, 53, 54]]
[[1,7,4,23,36,76],[10, 13, 34, 42, 38, 43, 50, 52, 53, 54]]
[[1,3,16,19,21,78],[10, 13, 34, 42, 38, 43, 52, 51, 53, 54]]
[[3,7,12,19,38,100],[10, 13, 34, 42, 49, 38, 50, 52, 44, 53]]
[[3,9,18,21,33,78],[10, 13, 34, 42, 49, 38, 50, 44, 53, 54]]
[[3,7,6,47,28,58],[10, 13, 34, 42, 49, 38, 52, 44, 51, 53]]
[[3,5,9,13,43,113],[10, 13, 34, 42, 49, 38, 44, 51, 53, 54]]
[[1,5,13,21,31,77],[10, 13, 34, 42, 38, 50, 52, 44, 53, 54]]
[[1,9,16,25,46,72],[10, 13, 34, 42, 38, 52, 44, 51, 53, 54]]
[[2,4,11,16,32,61],[10, 13, 34, 42, 49, 38, 50, 52, 51, 53]]
[[1,1,10,21,36,76],[10, 13, 34, 42, 49, 38, 50, 52, 51, 54]]
[[2,10,11,22,52,91],[10, 13, 34, 42, 49, 38, 50, 51, 53, 54]]
[[0,4,18,36,30,52],[10, 13, 34, 42, 49, 38, 50, 52, 53, 54]]
[[0,4,12,32,25,82],[10, 13, 34, 42, 49, 38, 52, 51, 53, 54]]
[[0,4,9,16,60,85],[10, 13, 34, 42, 38, 50, 52, 51, 53, 54]]
[[3,11,12,27,23,68],[10, 13, 34, 49, 38, 43, 50, 44, 53, 54]]
[[3,7,15,27,48,73],[10, 13, 34, 49, 38, 43, 52, 44, 51, 53]]
[[2,6,14,18,37,72],[10, 13, 34, 49, 38, 43, 52, 44, 51, 54]]
[[3,9,15,25,38,93],[10, 13, 34, 49, 38, 43, 44, 51, 53, 54]]
[[1,7,13,23,16,49],[10, 13, 34, 38, 43, 50, 52, 44, 53, 54]]
[[1,5,4,17,16,86],[10, 13, 34, 38, 43, 52, 44, 51, 53, 54]]
[[2,10,11,26,27,97],[10, 13, 34, 49, 38, 43, 50, 52, 51, 53]]
[[2,8,8,32,37,80],[10, 13, 34, 49, 38, 43, 50, 51, 53, 54]]
[[2,6,11,30,32,105],[10, 13, 34, 49, 38, 50, 52, 44, 51, 53]]
[[2,8,14,28,17,86],[10, 13, 34, 49, 38, 50, 44, 51, 53, 54]]
[[0,6,9,22,35,75],[10, 13, 34, 49, 38, 50, 52, 44, 53, 54]]
[[0,4,9,16,60,85],[10, 13, 34, 49, 38, 52, 44, 51, 53, 54]]
[[0,2,12,14,15,32],[10, 13, 34, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,18,17,18,86],[10, 13, 34, 40, 42, 49, 43, 39, 44, 53]]
[[3,3,9,11,33,129],[10, 13, 34, 40, 42, 43, 50, 39, 44, 53]]
[[2,4,14,16,37,82],[10, 13, 34, 40, 42, 43, 50, 39, 44, 54]]
[[2,6,8,10,42,96],[10, 13, 34, 40, 42, 43, 52, 39, 44, 51]]
[[3,5,24,21,38,92],[10, 13, 34, 40, 42, 43, 39, 44, 51, 53]]
[[3,7,12,31,43,88],[10, 13, 34, 40, 42, 43, 52, 39, 44, 53]]
[[3,5,12,13,33,110],[10, 13, 34, 40, 42, 43, 39, 44, 53, 54]]
[[2,4,17,20,17,91],[10, 13, 34, 40, 42, 49, 43, 50, 39, 53]]
[[1,11,19,27,36,71],[10, 13, 34, 40, 42, 49, 43, 50, 39, 54]]
[[2,10,8,18,42,64],[10, 13, 34, 40, 42, 49, 43, 39, 51, 53]]
[[2,6,14,22,17,78],[10, 13, 34, 40, 42, 49, 43, 52, 39, 53]]
[[2,8,11,16,27,65],[10, 13, 34, 40, 42, 49, 43, 39, 53, 54]]
[[2,2,14,26,37,92],[10, 13, 34, 40, 42, 43, 50, 39, 51, 53]]
[[1,7,4,27,26,82],[10, 13, 34, 40, 42, 43, 50, 39, 51, 54]]
[[2,8,11,32,22,77],[10, 13, 34, 40, 42, 43, 50, 52, 39, 53]]
[[2,6,14,26,27,108],[10, 13, 34, 40, 42, 43, 50, 39, 53, 54]]
[[2,6,8,38,52,54],[10, 13, 34, 40, 42, 43, 52, 39, 51, 53]]
[[0,8,15,28,45,89],[10, 13, 34, 40, 42, 43, 52, 39, 53, 54]]
[[1,7,13,27,21,61],[10, 13, 34, 40, 42, 49, 50, 52, 39, 44]]
[[1,1,7,5,31,37],[10, 13, 34, 40, 42, 49, 50, 39, 44, 54]]
[[1,7,1,11,31,97],[10, 13, 34, 40, 42, 49, 52, 39, 44, 51]]
[[2,6,5,18,47,93],[10, 13, 34, 40, 42, 49, 39, 44, 51, 53]]
[[2,14,11,26,37,77],[10, 13, 34, 40, 42, 49, 52, 39, 44, 53]]
[[2,4,8,28,42,52],[10, 13, 34, 40, 42, 49, 39, 44, 53, 54]]
[[2,6,14,34,37,96],[10, 13, 34, 40, 42, 50, 39, 44, 51, 53]]
[[1,5,16,33,16,92],[10, 13, 34, 40, 42, 50, 39, 44, 51, 54]]
[[2,4,5,32,27,91],[10, 13, 34, 40, 42, 50, 52, 39, 44, 53]]
[[2,6,14,26,47,66],[10, 13, 34, 40, 42, 50, 39, 44, 53, 54]]
[[2,6,14,30,32,84],[10, 13, 34, 40, 42, 52, 39, 44, 51, 53]]
[[2,4,8,36,52,70],[10, 13, 34, 40, 42, 39, 44, 51, 53, 54]]
[[0,8,12,24,40,92],[10, 13, 34, 40, 42, 52, 39, 44, 53, 54]]
[[3,9,12,25,13,96],[10, 13, 34, 40, 42, 49, 50, 39, 51, 53]]
[[2,6,2,6,42,96],[10, 13, 34, 40, 42, 49, 50, 39, 51, 54]]
[[3,5,12,25,28,98],[10, 13, 34, 40, 42, 49, 50, 52, 39, 53]]
[[2,8,17,28,22,83],[10, 13, 34, 40, 42, 49, 50, 52, 39, 54]]
[[3,15,6,31,43,54],[10, 13, 34, 40, 42, 49, 52, 39, 51, 53]]
[[2,8,23,32,27,65],[10, 13, 34, 40, 42, 49, 52, 39, 51, 54]]
[[3,9,9,29,23,111],[10, 13, 34, 40, 42, 49, 39, 51, 53, 54]]
[[1,11,10,27,46,86],[10, 13, 34, 40, 42, 49, 52, 39, 53, 54]]
[[3,3,15,15,48,99],[10, 13, 34, 40, 42, 50, 52, 39, 51, 53]]
[[2,8,5,44,42,47],[10, 13, 34, 40, 42, 50, 52, 39, 51, 54]]
[[3,9,12,21,23,114],[10, 13, 34, 40, 42, 50, 39, 51, 53, 54]]
[[1,9,13,17,46,93],[10, 13, 34, 40, 42, 50, 52, 39, 53, 54]]
[[1,7,16,31,26,88],[10, 13, 34, 40, 42, 52, 39, 51, 53, 54]]
[[1,5,7,21,66,65],[10, 13, 34, 40, 49, 43, 50, 39, 44, 54]]
[[1,9,7,21,21,87],[10, 13, 34, 40, 49, 43, 52, 39, 44, 51]]
[[2,8,5,28,32,83],[10, 13, 34, 40, 49, 43, 39, 44, 51, 53]]
[[2,4,26,24,17,82],[10, 13, 34, 40, 49, 43, 52, 39, 44, 53]]
[[1,5,7,17,56,53],[10, 13, 34, 40, 49, 43, 52, 39, 44, 54]]
[[2,6,5,14,22,93],[10, 13, 34, 40, 49, 43, 39, 44, 53, 54]]
[[1,3,19,31,26,87],[10, 13, 34, 40, 43, 50, 52, 39, 44, 51]]
[[2,2,23,14,32,95],[10, 13, 34, 40, 43, 50, 39, 44, 51, 53]]
[[1,5,4,25,36,62],[10, 13, 34, 40, 43, 50, 39, 44, 51, 54]]
[[2,4,14,16,27,106],[10, 13, 34, 40, 43, 52, 39, 44, 51, 53]]
[[1,7,4,15,26,100],[10, 13, 34, 40, 43, 52, 39, 44, 51, 54]]
[[2,10,11,22,52,73],[10, 13, 34, 40, 43, 39, 44, 51, 53, 54]]
[[0,6,3,22,5,69],[10, 13, 34, 40, 43, 52, 39, 44, 53, 54]]
[[3,5,24,13,28,86],[10, 13, 34, 40, 49, 43, 50, 39, 51, 53]]
[[2,6,17,18,22,69],[10, 13, 34, 40, 49, 43, 50, 39, 51, 54]]
[[3,9,12,21,38,96],[10, 13, 34, 40, 49, 43, 50, 52, 39, 53]]
[[3,7,12,27,33,130],[10, 13, 34, 40, 49, 43, 50, 39, 53, 54]]
[[3,3,15,11,43,99],[10, 13, 34, 40, 49, 43, 39, 51, 53, 54]]
[[1,9,10,33,21,96],[10, 13, 34, 40, 49, 43, 52, 39, 53, 54]]
[[3,11,12,43,28,56],[10, 13, 34, 40, 43, 50, 52, 39, 51, 53]]
[[3,5,12,21,43,80],[10, 13, 34, 40, 43, 50, 39, 51, 53, 54]]
[[1,9,4,21,31,78],[10, 13, 34, 40, 43, 50, 52, 39, 53, 54]]
[[2,8,14,16,47,86],[10, 13, 34, 40, 49, 50, 52, 39, 44, 51]]
[[2,6,11,30,27,117],[10, 13, 34, 40, 49, 50, 39, 44, 51, 54]]
[[3,3,21,19,43,93],[10, 13, 34, 40, 49, 50, 52, 39, 44, 53]]
[[3,5,15,41,38,77],[10, 13, 34, 40, 49, 50, 39, 44, 53, 54]]
[[3,11,9,19,63,101],[10, 13, 34, 40, 49, 52, 39, 44, 51, 53]]
[[1,7,7,23,56,79],[10, 13, 34, 40, 49, 52, 39, 44, 53, 54]]
[[3,7,15,19,28,97],[10, 13, 34, 40, 50, 39, 44, 51, 53, 54]]
[[1,7,7,31,51,79],[10, 13, 34, 40, 50, 52, 39, 44, 53, 54]]
[[1,7,10,23,21,88],[10, 13, 34, 40, 52, 39, 44, 51, 53, 54]]
[[2,4,11,24,22,97],[10, 13, 34, 40, 49, 50, 52, 39, 51, 53]]
[[1,5,13,17,16,71],[10, 13, 34, 40, 49, 50, 52, 39, 51, 54]]
[[2,6,17,22,47,63],[10, 13, 34, 40, 49, 50, 39, 51, 53, 54]]
[[0,4,9,12,45,67],[10, 13, 34, 40, 49, 50, 52, 39, 53, 54]]
[[0,8,15,24,30,71],[10, 13, 34, 40, 49, 52, 39, 51, 53, 54]]
[[0,6,15,30,40,75],[10, 13, 34, 40, 50, 52, 39, 51, 53, 54]]
[[1,3,13,19,11,69],[10, 13, 34, 42, 49, 43, 50, 52, 39, 44]]
[[2,4,5,8,22,97],[10, 13, 34, 42, 49, 43, 50, 39, 44, 53]]
[[1,5,13,21,46,65],[10, 13, 34, 42, 49, 43, 50, 39, 44, 54]]
[[1,7,4,27,16,94],[10, 13, 34, 42, 49, 43, 52, 39, 44, 51]]
[[2,6,8,38,42,60],[10, 13, 34, 42, 49, 43, 39, 44, 51, 53]]
[[2,6,11,22,47,93],[10, 13, 34, 42, 49, 43, 52, 39, 44, 53]]
[[2,4,8,16,17,88],[10, 13, 34, 42, 49, 43, 39, 44, 53, 54]]
[[1,5,10,21,31,74],[10, 13, 34, 42, 43, 50, 52, 39, 44, 51]]
[[2,4,5,4,22,97],[10, 13, 34, 42, 43, 50, 39, 44, 51, 53]]
[[1,3,7,15,16,75],[10, 13, 34, 42, 43, 50, 39, 44, 51, 54]]
[[2,14,17,26,22,71],[10, 13, 34, 42, 43, 50, 52, 39, 44, 53]]
[[1,11,13,19,41,101],[10, 13, 34, 42, 43, 50, 52, 39, 44, 54]]
[[2,8,8,32,52,68],[10, 13, 34, 42, 43, 50, 39, 44, 53, 54]]
[[2,8,8,12,42,80],[10, 13, 34, 42, 43, 52, 39, 44, 51, 53]]
[[1,7,1,19,26,73],[10, 13, 34, 42, 43, 52, 39, 44, 51, 54]]
[[2,6,20,22,32,66],[10, 13, 34, 42, 43, 39, 44, 51, 53, 54]]
[[0,6,15,26,55,87],[10, 13, 34, 42, 43, 52, 39, 44, 53, 54]]
[[3,5,18,25,33,116],[10, 13, 34, 42, 49, 43, 50, 52, 39, 53]]
[[3,7,12,47,38,52],[10, 13, 34, 42, 49, 43, 50, 39, 53, 54]]
[[3,7,9,27,43,67],[10, 13, 34, 42, 49, 43, 52, 39, 51, 53]]
[[3,5,12,17,53,74],[10, 13, 34, 42, 49, 43, 39, 51, 53, 54]]
[[1,11,10,19,26,86],[10, 13, 34, 42, 43, 50, 52, 39, 53, 54]]
[[1,5,10,13,26,74],[10, 13, 34, 42, 43, 52, 39, 51, 53, 54]]
[[3,9,12,45,33,60],[10, 13, 34, 42, 49, 50, 52, 39, 44, 53]]
[[3,7,3,23,53,85],[10, 13, 34, 42, 49, 52, 39, 44, 51, 53]]
[[3,9,24,21,28,60],[10, 13, 34, 42, 49, 39, 44, 51, 53, 54]]
[[1,11,13,23,26,71],[10, 13, 34, 42, 50, 52, 39, 44, 53, 54]]
[[1,5,13,29,11,101],[10, 13, 34, 42, 52, 39, 44, 51, 53, 54]]
[[2,6,8,26,17,78],[10, 13, 34, 42, 49, 50, 52, 39, 51, 53]]
[[1,7,13,23,36,73],[10, 13, 34, 42, 49, 50, 52, 39, 51, 54]]
[[2,4,14,16,27,58],[10, 13, 34, 42, 49, 50, 39, 51, 53, 54]]
[[0,6,6,26,25,78],[10, 13, 34, 42, 49, 50, 52, 39, 53, 54]]
[[0,4,9,32,5,73],[10, 13, 34, 42, 49, 52, 39, 51, 53, 54]]
[[0,2,12,22,20,56],[10, 13, 34, 42, 50, 52, 39, 51, 53, 54]]
[[2,4,14,16,27,82],[10, 13, 34, 49, 43, 50, 52, 39, 44, 54]]
[[3,11,12,27,28,98],[10, 13, 34, 49, 43, 52, 39, 44, 51, 53]]
[[2,10,8,34,42,70],[10, 13, 34, 49, 43, 52, 39, 44, 51, 54]]
[[3,5,12,17,33,110],[10, 13, 34, 49, 43, 39, 44, 51, 53, 54]]
[[1,5,19,33,11,71],[10, 13, 34, 43, 52, 39, 44, 51, 53, 54]]
[[2,12,2,24,57,102],[10, 13, 34, 49, 43, 50, 52, 39, 51, 53]]
[[2,6,11,26,37,57],[10, 13, 34, 49, 43, 50, 39, 51, 53, 54]]
[[0,8,6,20,20,74],[10, 13, 34, 49, 43, 50, 52, 39, 53, 54]]
[[0,8,18,16,40,74],[10, 13, 34, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,14,18,32,96],[10, 13, 34, 49, 50, 52, 39, 44, 51, 53]]
[[0,2,9,30,20,101],[10, 13, 34, 49, 50, 52, 39, 44, 53, 54]]
[[0,6,6,26,10,72],[10, 13, 34, 49, 52, 39, 44, 51, 53, 54]]
[[0,6,15,18,45,57],[10, 13, 34, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,14,12,37,94],[10, 13, 34, 40, 42, 49, 43, 50, 52, 44]]
[[2,4,14,12,27,94],[10, 13, 34, 40, 42, 49, 43, 52, 44, 51]]
[[3,7,12,27,28,112],[10, 13, 34, 40, 42, 49, 43, 44, 51, 53]]
[[3,5,18,13,23,110],[10, 13, 34, 40, 42, 43, 50, 52, 44, 53]]
