[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[4,10,10,26,14,94],[0, 5, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,11,12,27,28,92],[0, 5, 7, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,14,29,30,74],[0, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[5,7,17,27,30,67],[0, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[5,11,17,23,30,47],[0, 5, 7, 16, 49, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,16,26,19,82],[0, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[6,14,12,18,21,80],[0, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44]]
[[4,8,19,20,19,89],[0, 5, 40, 7, 42, 49, 8, 17, 43, 50, 9, 18, 44, 54]]
[[5,11,14,19,30,80],[0, 5, 40, 7, 42, 49, 8, 17, 43, 9, 18, 44, 51, 53]]
[[6,12,15,24,16,51],[0, 5, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53]]
[[4,14,7,26,34,77],[0, 5, 40, 7, 42, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[5,15,8,19,35,78],[0, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[5,5,14,29,30,74],[0, 5, 40, 7, 42, 49, 8, 17, 43, 50, 9, 18, 51, 54]]
[[6,10,12,30,36,58],[0, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,10,16,26,29,76],[0, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,8,10,32,24,44],[0, 5, 40, 7, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,11,23,55,35],[0, 5, 40, 7, 42, 49, 8, 17, 50, 9, 18, 44, 51, 54]]
[[7,9,10,25,17,108],[0, 5, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53]]
[[4,8,10,32,24,44],[0, 5, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[6,10,12,30,36,58],[0, 5, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[4,10,16,26,29,76],[0, 5, 40, 7, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,22,16,24,92],[0, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[6,10,15,26,26,43],[0, 5, 40, 7, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[6,12,15,16,26,75],[0, 5, 40, 7, 49, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[5,9,14,17,25,108],[0, 5, 40, 7, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,14,19,40,56],[0, 5, 40, 7, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,15,26,31,31],[0, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[3,7,12,35,33,64],[0, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,14,12,14,31,74],[0, 5, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53]]
[[4,12,10,32,34,60],[0, 5, 40, 7, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,35,33,64],[0, 5, 40, 7, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,23,50,56],[0, 5, 7, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[7,9,10,25,17,108],[0, 5, 7, 42, 49, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[6,10,12,30,36,58],[0, 5, 7, 42, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,6,10,30,4,60],[0, 5, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,17,17,45,63],[0, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[5,11,17,19,30,89],[0, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[4,8,19,20,19,89],[0, 5, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,11,23,25,95],[0, 5, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53]]
[[5,5,14,25,25,50],[0, 5, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[4,8,19,20,19,89],[0, 5, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,14,19,30,80],[0, 5, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,15,32,26,59],[0, 5, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[6,12,12,16,46,42],[0, 5, 7, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[3,7,12,31,28,64],[0, 5, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,16,22,44,72],[0, 5, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,31,33,65],[0, 5, 7, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,7,36,29,63],[0, 5, 40, 7, 42, 49, 8, 17, 43, 50, 9, 44, 51, 53]]
[[6,14,12,14,31,74],[0, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53]]
[[3,7,12,35,33,64],[0, 5, 40, 7, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[6,12,6,28,31,72],[0, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53]]
[[6,8,12,32,36,62],[0, 5, 40, 7, 42, 49, 8, 17, 43, 50, 9, 51, 53, 54]]
[[5,11,14,19,40,56],[0, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[5,9,14,17,25,108],[0, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[6,12,15,16,26,75],[0, 5, 40, 7, 42, 49, 8, 17, 50, 9, 44, 51, 53, 54]]
[[5,9,14,17,25,108],[0, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,11,14,19,40,56],[0, 5, 40, 7, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[7,9,10,25,17,108],[0, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,10,32,24,44],[0, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,16,26,29,76],[0, 5, 40, 7, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,14,9,26,26,47],[0, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[6,6,12,22,36,66],[0, 5, 7, 42, 49, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,13,22,59,73],[0, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,16,22,44,72],[0, 5, 7, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,14,19,30,80],[0, 5, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[7,13,7,29,22,49],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 18, 44, 53]]
[[5,7,17,15,30,91],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 18, 44, 53, 54]]
[[4,12,16,24,19,78],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 18, 53]]
[[5,9,14,17,40,90],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 18, 51]]
[[5,7,11,31,20,79],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 18, 51, 53]]
[[4,10,13,26,34,91],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 18, 51, 53]]
[[7,7,10,23,27,100],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 52, 18, 53]]
[[5,11,14,23,45,44],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 18, 53, 54]]
[[6,10,12,22,51,40],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 18, 51, 53, 54]]
[[4,10,13,26,34,91],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 18, 44, 53]]
[[6,10,12,22,51,40],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 18, 44, 53, 54]]
[[4,12,16,24,19,78],[0, 10, 5, 14, 40, 7, 16, 42, 8, 50, 18, 44, 51, 53]]
[[7,7,13,23,47,55],[0, 10, 5, 14, 40, 7, 16, 42, 8, 50, 52, 18, 44, 53]]
[[5,15,11,23,25,63],[0, 10, 5, 14, 40, 7, 16, 42, 8, 50, 18, 44, 53, 54]]
[[7,13,7,29,22,49],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 18, 51, 53]]
[[5,7,17,15,30,91],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 18, 51, 53, 54]]
[[6,6,12,26,46,60],[0, 10, 5, 14, 40, 7, 16, 42, 8, 50, 52, 18, 51, 53]]
[[5,7,14,27,45,70],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 18, 44, 54]]
[[5,11,14,23,35,56],[0, 10, 5, 14, 40, 7, 16, 8, 43, 50, 18, 44, 51, 53]]
[[4,8,13,24,34,65],[0, 10, 5, 14, 40, 7, 16, 8, 43, 50, 18, 44, 53, 54]]
[[5,7,14,27,35,70],[0, 10, 5, 14, 40, 7, 16, 8, 43, 52, 18, 44, 51, 54]]
[[5,11,11,23,35,83],[0, 10, 5, 14, 40, 7, 16, 8, 43, 18, 44, 51, 53, 54]]
[[6,10,12,18,46,64],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 50, 18, 51, 53]]
[[6,14,9,22,26,65],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 18, 51, 53, 54]]
[[7,11,10,31,27,32],[0, 10, 5, 14, 40, 7, 16, 8, 43, 50, 52, 18, 51, 53]]
[[7,9,7,29,42,45],[0, 10, 5, 14, 40, 7, 16, 8, 43, 50, 18, 51, 53, 54]]
[[7,11,10,31,27,32],[0, 10, 5, 14, 40, 7, 16, 49, 8, 50, 52, 18, 44, 53]]
[[7,9,7,29,42,45],[0, 10, 5, 14, 40, 7, 16, 49, 8, 50, 18, 44, 53, 54]]
[[4,12,10,24,39,66],[0, 10, 5, 14, 40, 7, 16, 8, 50, 52, 18, 44, 53, 54]]
[[4,8,13,24,34,65],[0, 10, 5, 14, 40, 7, 16, 49, 8, 50, 18, 51, 53, 54]]
[[5,13,11,21,20,109],[0, 10, 5, 14, 40, 7, 16, 49, 8, 50, 52, 18, 53, 54]]
[[4,10,16,26,24,88],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 18, 44, 53]]
[[7,13,7,29,22,49],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 18, 44, 53]]
[[5,13,11,21,20,109],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 18, 44, 53, 54]]
[[7,7,13,23,47,55],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 18, 51, 53]]
[[6,12,12,16,51,30],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 52, 18, 53]]
[[6,12,12,32,11,54],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 18, 53, 54]]
[[6,14,9,18,36,59],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 18, 51, 53]]
[[6,10,9,26,36,67],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 18, 51, 53, 54]]
[[5,11,14,23,45,44],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 18, 53, 54]]
[[7,7,10,23,27,100],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 18, 44, 51, 53]]
[[6,14,9,18,36,59],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 52, 18, 44, 53]]
[[6,10,9,26,36,67],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 18, 44, 53, 54]]
[[6,12,12,16,51,30],[0, 10, 5, 14, 7, 16, 42, 8, 50, 52, 18, 44, 51, 53]]
[[6,12,12,32,11,54],[0, 10, 5, 14, 7, 16, 42, 8, 50, 18, 44, 51, 53, 54]]
[[5,15,11,23,25,63],[0, 10, 5, 14, 7, 16, 42, 8, 50, 52, 18, 44, 53, 54]]
[[7,13,7,29,22,49],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 52, 18, 51, 53]]
[[5,13,11,21,20,109],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 18, 51, 53, 54]]
[[4,14,4,26,34,68],[0, 10, 5, 14, 7, 16, 42, 8, 50, 52, 18, 51, 53, 54]]
[[6,12,12,16,31,90],[0, 10, 5, 14, 7, 16, 49, 8, 43, 50, 18, 44, 51, 53]]
[[6,14,9,22,26,65],[0, 10, 5, 14, 7, 16, 49, 8, 43, 52, 18, 44, 51, 54]]
[[7,9,7,29,42,45],[0, 10, 5, 14, 7, 16, 8, 43, 50, 52, 18, 44, 51, 53]]
[[7,11,10,31,27,32],[0, 10, 5, 14, 7, 16, 8, 43, 50, 18, 44, 51, 53, 54]]
[[4,10,10,22,24,82],[0, 10, 5, 14, 7, 16, 8, 43, 50, 52, 18, 44, 53, 54]]
[[6,12,12,24,21,66],[0, 10, 5, 14, 7, 16, 49, 8, 43, 50, 52, 18, 51, 53]]
[[5,11,14,23,35,56],[0, 10, 5, 14, 7, 16, 8, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,14,23,35,56],[0, 10, 5, 14, 7, 16, 49, 8, 50, 52, 18, 44, 53, 54]]
[[4,10,10,22,24,82],[0, 10, 5, 14, 7, 16, 49, 8, 50, 52, 18, 51, 53, 54]]
[[5,9,17,21,30,81],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 44, 53]]
[[7,11,10,31,27,32],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 44, 53]]
[[7,9,7,29,42,45],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 44, 53, 54]]
[[6,14,9,22,26,65],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 44, 53, 54]]
[[4,12,10,24,39,66],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 52, 44, 53, 54]]
[[5,7,14,27,35,70],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 54]]
[[5,11,11,23,35,83],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 53, 54]]
[[4,8,13,24,34,65],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 51, 53, 54]]
[[5,13,11,21,20,109],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 53, 54]]
[[5,7,14,27,45,70],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 52, 51, 54]]
[[5,7,14,27,45,70],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 52, 44, 54]]
[[6,10,12,26,36,52],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 52, 44, 51, 53]]
[[4,8,16,24,29,110],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 44, 51, 53, 54]]
[[5,7,14,27,35,70],[0, 10, 5, 14, 40, 7, 16, 42, 8, 50, 52, 44, 51, 54]]
[[5,11,11,23,35,83],[0, 10, 5, 14, 40, 7, 16, 42, 8, 50, 44, 51, 53, 54]]
[[5,13,11,21,20,109],[0, 10, 5, 14, 40, 7, 16, 42, 8, 52, 44, 51, 53, 54]]
[[6,14,9,22,26,65],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 51, 53, 54]]
[[4,12,10,24,39,66],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 52, 51, 53, 54]]
[[6,10,12,22,51,40],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 50, 44, 53, 54]]
[[7,7,10,23,27,100],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 44, 51, 53]]
[[5,11,14,23,45,44],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 44, 51, 53, 54]]
[[4,10,7,26,24,67],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 44, 53, 54]]
[[4,8,10,32,19,74],[0, 10, 5, 14, 40, 7, 16, 8, 43, 52, 44, 51, 53, 54]]
[[5,7,17,15,30,91],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 50, 51, 53, 54]]
[[5,13,11,21,20,109],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 51, 53, 54]]
[[5,11,11,23,35,83],[0, 10, 5, 14, 40, 7, 16, 49, 8, 50, 52, 44, 51, 54]]
[[5,11,14,23,35,56],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 52, 44, 53, 54]]
[[4,10,10,22,24,82],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 52, 51, 53, 54]]
[[6,14,9,22,26,65],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 52, 44, 51, 54]]
[[4,6,16,18,34,84],[0, 10, 5, 14, 7, 16, 42, 49, 8, 52, 44, 51, 53, 54]]
[[5,11,14,23,45,44],[0, 10, 5, 14, 7, 16, 49, 8, 43, 52, 44, 51, 53, 54]]
[[6,6,15,30,26,75],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 18, 44, 53]]
[[7,9,7,37,32,45],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 18, 44, 53]]
[[7,15,7,15,32,69],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 18, 44, 53, 54]]
[[5,11,17,15,30,89],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 18, 51, 54]]
[[4,12,16,20,39,72],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 18, 53]]
[[4,14,16,22,19,74],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 18, 54]]
[[6,6,15,26,16,87],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 18, 53, 54]]
[[6,14,12,14,36,44],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 18, 51, 53]]
[[5,11,17,15,45,65],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 18, 53]]
[[3,9,12,33,23,96],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 18, 54]]
[[5,9,17,25,20,75],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 18, 53, 54]]
[[4,8,19,20,44,95],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 18, 51, 53]]
[[3,13,12,33,23,58],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 18, 53, 54]]
[[6,14,12,14,36,44],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 18, 44, 53]]
[[4,8,19,20,44,95],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 18, 44, 53]]
[[3,13,15,21,28,73],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 18, 44, 54]]
[[5,9,14,29,20,84],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 18, 44, 53, 54]]
[[4,12,16,20,39,72],[0, 10, 5, 14, 40, 7, 42, 8, 17, 52, 18, 44, 51, 53]]
[[4,14,16,22,19,74],[0, 10, 5, 14, 40, 7, 42, 8, 17, 52, 18, 44, 51, 54]]
[[6,6,15,26,16,87],[0, 10, 5, 14, 40, 7, 42, 8, 17, 18, 44, 51, 53, 54]]
[[7,9,7,37,32,45],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 18, 51, 53]]
[[7,15,7,15,32,69],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 18, 51, 53, 54]]
[[6,14,9,18,46,41],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 18, 51, 53]]
[[4,16,4,24,39,70],[0, 10, 5, 14, 40, 7, 42, 8, 17, 52, 18, 51, 53, 54]]
[[3,9,21,25,18,99],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 18, 44]]
[[5,11,17,15,25,101],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 18, 44, 53]]
[[5,9,8,25,60,54],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 18, 44, 54]]
[[6,12,9,20,41,69],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 18, 44, 51, 53]]
[[4,10,10,30,34,82],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 18, 44, 51, 54]]
[[5,13,8,29,30,70],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 18, 44, 53]]
[[7,13,10,21,22,58],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 18, 44, 53, 54]]
[[5,5,17,25,45,65],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 18, 44, 51, 53]]
[[5,11,11,31,30,59],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 18, 44, 51, 54]]
[[6,12,9,32,31,51],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 18, 44, 53]]
[[6,8,18,20,46,50],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 18, 44, 53, 54]]
[[5,13,11,21,25,97],[0, 10, 5, 14, 40, 7, 8, 17, 43, 52, 18, 44, 51, 53]]
[[2,14,14,26,32,74],[0, 10, 5, 14, 40, 7, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,13,11,25,20,85],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 18, 54]]
[[6,8,9,28,51,59],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 18, 51, 53]]
[[6,12,15,20,31,27],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 18, 51, 53, 54]]
[[5,13,14,13,50,52],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 18, 51, 53]]
[[5,17,8,25,20,44],[0, 10, 5, 14, 40, 7, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,13,14,13,50,52],[0, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 18, 44, 53]]
[[4,12,16,20,24,84],[0, 10, 5, 14, 40, 7, 49, 8, 17, 52, 18, 44, 51, 54]]
[[5,17,8,25,20,44],[0, 10, 5, 14, 40, 7, 49, 8, 17, 52, 18, 44, 53, 54]]
[[5,13,11,25,20,85],[0, 10, 5, 14, 40, 7, 8, 17, 50, 52, 18, 44, 51, 54]]
[[6,12,9,32,31,51],[0, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 18, 51, 53]]
[[6,8,18,20,46,50],[0, 10, 5, 14, 40, 7, 49, 8, 17, 50, 18, 51, 53, 54]]
[[2,14,14,26,32,74],[0, 10, 5, 14, 40, 7, 49, 8, 17, 52, 18, 51, 53, 54]]
[[3,11,6,31,28,44],[0, 10, 5, 14, 40, 7, 8, 17, 50, 52, 18, 51, 53, 54]]
[[5,11,17,15,30,89],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 18, 44, 51, 54]]
[[4,16,13,24,24,49],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 18, 44, 53]]
[[6,14,6,30,26,56],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 18, 44, 53, 54]]
[[6,14,12,14,36,44],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 18, 44, 51, 54]]
[[5,15,8,23,25,78],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 18, 44, 53, 54]]
[[3,13,12,33,23,58],[0, 10, 5, 14, 7, 42, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,15,11,19,25,69],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 18, 51]]
[[5,5,14,29,20,80],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 18, 51, 54]]
[[6,14,9,18,46,41],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 18, 54]]
[[4,12,7,28,54,75],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 18, 53, 54]]
[[4,12,10,28,29,96],[0, 10, 5, 14, 7, 42, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,13,11,29,20,67],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 18, 44, 51, 54]]
[[7,9,7,37,32,45],[0, 10, 5, 14, 7, 42, 49, 8, 17, 52, 18, 44, 51, 53]]
[[7,15,7,15,32,69],[0, 10, 5, 14, 7, 42, 49, 8, 17, 18, 44, 51, 53, 54]]
[[4,12,10,28,29,96],[0, 10, 5, 14, 7, 42, 49, 8, 17, 52, 18, 44, 53, 54]]
[[6,14,9,18,46,41],[0, 10, 5, 14, 7, 42, 8, 17, 50, 52, 18, 44, 51, 54]]
[[4,12,7,28,54,75],[0, 10, 5, 14, 7, 42, 8, 17, 52, 18, 44, 51, 53, 54]]
[[5,15,8,23,25,78],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 18, 51, 53, 54]]
[[3,13,12,33,23,58],[0, 10, 5, 14, 7, 42, 49, 8, 17, 52, 18, 51, 53, 54]]
[[6,12,12,28,21,66],[0, 10, 5, 14, 7, 49, 8, 17, 43, 50, 18, 44, 51, 54]]
[[6,12,9,20,41,69],[0, 10, 5, 14, 7, 49, 8, 17, 43, 52, 18, 44, 51, 53]]
[[6,12,15,20,31,45],[0, 10, 5, 14, 7, 49, 8, 17, 43, 18, 44, 51, 53, 54]]
[[5,13,8,29,30,70],[0, 10, 5, 14, 7, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,13,11,21,25,97],[0, 10, 5, 14, 7, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,12,11,28,37,63],[0, 10, 5, 14, 7, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[7,13,10,17,32,52],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 44, 53]]
[[5,13,14,13,50,52],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 44, 53]]
[[6,8,9,28,51,59],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 44, 53]]
[[6,12,15,20,31,27],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 44, 53, 54]]
[[5,13,11,25,20,85],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 44, 51, 54]]
[[4,12,10,24,44,84],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 51]]
[[6,6,12,26,36,78],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 51, 53]]
[[4,4,16,32,34,76],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 51, 54]]
[[5,13,11,21,25,97],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 53]]
[[6,12,9,32,31,51],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 51, 53]]
[[6,8,18,20,46,50],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 51, 53, 54]]
