[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[1,9,7,37,41,63],[0, 1, 10, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,12,31,18,80],[0, 1, 10, 16, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[2,12,8,28,17,60],[0, 1, 10, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,11,10,39,41,62],[0, 1, 10, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,15,8,19,40,72],[0, 1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 9, 44, 51, 53]]
[[2,16,11,24,22,61],[0, 1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53]]
[[2,12,8,28,22,66],[0, 1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,12,7,32,34,69],[0, 1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 9, 44, 53, 54]]
[[1,11,7,31,36,53],[0, 1, 10, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,11,9,23,23,83],[0, 1, 10, 40, 16, 42, 49, 8, 17, 43, 9, 44, 51, 53, 54]]
[[2,14,11,26,32,83],[0, 1, 10, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,10,30,34,88],[0, 1, 10, 40, 16, 42, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[5,13,11,21,40,55],[0, 1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53]]
[[5,9,11,29,25,87],[0, 1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 9, 51, 53, 54]]
[[2,10,8,26,17,64],[0, 1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[1,9,10,29,6,72],[0, 1, 10, 40, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[2,12,8,24,17,78],[0, 1, 10, 40, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,20,17,35,84],[0, 1, 10, 40, 16, 42, 49, 8, 17, 50, 9, 44, 51, 53, 54]]
[[2,12,8,24,17,78],[0, 1, 10, 40, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[1,11,7,31,41,65],[0, 1, 10, 40, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,10,8,26,17,64],[0, 1, 10, 40, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,16,22,24,112],[0, 1, 10, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[2,10,14,26,2,82],[0, 1, 10, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[4,12,10,24,29,78],[0, 1, 10, 40, 16, 49, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[3,15,12,23,18,78],[0, 1, 10, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,14,14,26,32,74],[0, 1, 10, 40, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,13,8,29,40,52],[0, 1, 10, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,11,21,50,57],[0, 1, 10, 16, 42, 49, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[2,10,11,30,17,91],[0, 1, 10, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,12,11,36,42,51],[0, 1, 10, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,11,10,39,41,62],[0, 1, 10, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[1,11,10,39,41,62],[0, 1, 10, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[0,12,3,28,60,39],[0, 1, 10, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,15,21,13,93],[0, 1, 10, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[4,12,16,24,24,84],[0, 1, 10, 40, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53]]
[[2,12,5,24,17,69],[0, 1, 10, 40, 16, 42, 49, 8, 43, 9, 18, 44, 51, 53, 54]]
[[3,13,12,29,33,52],[0, 1, 10, 40, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,22,34,103],[0, 1, 10, 40, 16, 42, 49, 8, 43, 50, 9, 18, 51, 53, 54]]
[[4,12,13,20,59,57],[0, 1, 10, 40, 16, 42, 49, 8, 50, 9, 18, 44, 51, 53, 54]]
[[2,10,5,30,17,37],[0, 1, 10, 40, 16, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,21,23,102],[0, 1, 10, 40, 16, 49, 8, 43, 50, 52, 9, 18, 44, 51, 54]]
[[3,7,12,23,18,64],[0, 1, 10, 40, 16, 49, 8, 43, 50, 9, 18, 44, 51, 53, 54]]
[[2,8,14,28,12,98],[0, 1, 10, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,31,40,62],[0, 1, 10, 40, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,13,9,21,28,79],[0, 1, 10, 40, 16, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,10,11,38,27,67],[0, 1, 10, 40, 16, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,9,21,28,79],[0, 1, 10, 40, 16, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,5,30,17,37],[0, 1, 10, 40, 16, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,31,33,71],[0, 1, 10, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,9,13,38,85],[0, 1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[3,13,9,13,13,97],[0, 1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[5,11,11,27,45,59],[0, 1, 10, 40, 42, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[0,12,3,28,60,39],[0, 1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,17,26,12,87],[0, 1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[3,13,9,13,13,97],[0, 1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,16,30,34,78],[0, 1, 10, 40, 42, 49, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[3,13,9,13,13,97],[0, 1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[0,12,3,28,60,39],[0, 1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,17,19,45,73],[0, 1, 10, 40, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[1,7,13,35,11,103],[0, 1, 10, 40, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,11,30,27,79],[0, 1, 10, 40, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,13,10,29,41,64],[0, 1, 10, 40, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,28,34,80],[0, 1, 10, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[3,13,9,13,38,85],[0, 1, 10, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[0,10,3,30,40,31],[0, 1, 10, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[1,11,7,23,11,35],[0, 1, 10, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,15,23,13,95],[0, 1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[1,13,10,29,41,64],[0, 1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,11,7,31,36,53],[0, 1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,13,35,11,103],[0, 1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,5,34,42,61],[0, 1, 10, 40, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,14,28,12,98],[0, 1, 10, 40, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,24,7,71],[0, 1, 10, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,17,40,54],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44]]
[[5,9,11,33,20,81],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 53]]
[[5,13,11,29,20,73],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 54]]
[[4,4,13,28,19,67],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 9, 18, 44, 51, 54]]
[[7,7,16,27,32,58],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53]]
[[7,7,13,27,37,55],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 9, 18, 44, 53, 54]]
[[5,5,20,33,30,56],[0, 1, 14, 40, 16, 42, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[5,5,11,25,45,95],[0, 1, 14, 40, 16, 42, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[6,10,15,14,41,79],[0, 1, 14, 40, 16, 42, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[7,13,13,13,27,49],[0, 1, 14, 40, 16, 42, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[4,12,10,36,24,72],[0, 1, 14, 40, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,20,19,20,62],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53]]
[[5,11,11,23,25,71],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[5,15,8,27,20,66],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 9, 18, 53, 54]]
[[6,10,15,18,26,79],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53]]
[[4,10,13,30,24,73],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,10,13,26,44,79],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 9, 18, 51, 53, 54]]
[[5,13,11,17,35,79],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,11,11,31,20,65],[0, 1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[4,12,10,32,34,60],[0, 1, 14, 40, 16, 42, 49, 8, 17, 50, 9, 18, 44, 51, 54]]
[[5,11,11,31,20,65],[0, 1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[6,14,12,18,21,68],[0, 1, 14, 40, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53]]
[[4,14,13,26,19,65],[0, 1, 14, 40, 16, 42, 49, 8, 17, 9, 18, 44, 51, 53, 54]]
[[5,11,20,19,20,62],[0, 1, 14, 40, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53]]
[[5,11,11,23,25,71],[0, 1, 14, 40, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[5,15,8,27,20,66],[0, 1, 14, 40, 16, 42, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[5,13,11,17,35,79],[0, 1, 14, 40, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,15,14,41,79],[0, 1, 14, 40, 16, 42, 49, 8, 17, 50, 9, 18, 51, 53, 54]]
[[4,12,10,36,24,72],[0, 1, 14, 40, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,11,6,35,33,56],[0, 1, 14, 40, 16, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[6,14,9,26,26,47],[0, 1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[6,12,15,20,21,63],[0, 1, 14, 40, 16, 49, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[4,8,10,32,19,50],[0, 1, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,10,9,30,16,91],[0, 1, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[3,7,12,31,28,100],[0, 1, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,23,15,15,89],[0, 1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[5,9,17,25,35,87],[0, 1, 14, 40, 16, 49, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[5,11,8,27,40,86],[0, 1, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,5,20,25,35,62],[0, 1, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[5,7,17,27,25,73],[0, 1, 14, 40, 16, 49, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[3,7,12,31,28,100],[0, 1, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,6,15,26,21,81],[0, 1, 14, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[4,10,7,30,24,79],[0, 1, 14, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[5,7,17,19,30,61],[0, 1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[6,12,6,20,36,96],[0, 1, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53]]
[[5,11,14,31,25,68],[0, 1, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,14,27,20,62],[0, 1, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[5,15,5,31,35,57],[0, 1, 14, 16, 42, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,12,10,24,24,72],[0, 1, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,11,21,35,57],[0, 1, 14, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,26,44,79],[0, 1, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,14,12,22,16,50],[0, 1, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[4,10,10,38,19,46],[0, 1, 14, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,24,24,72],[0, 1, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,11,21,35,73],[0, 1, 14, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,9,33,23,59],[0, 1, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,12,31,18,80],[0, 1, 14, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,14,21,30,64],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 9, 44, 51, 54]]
[[6,12,15,12,41,63],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53]]
[[6,10,15,30,11,67],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 9, 44, 53, 54]]
[[5,5,20,25,35,62],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[5,7,17,27,25,73],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 9, 44, 51, 53, 54]]
[[6,6,15,30,31,75],[0, 1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[6,12,15,16,26,81],[0, 1, 14, 40, 16, 42, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[5,11,8,27,40,86],[0, 1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[7,13,7,21,32,73],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53]]
[[5,15,8,19,40,72],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 9, 51, 53, 54]]
[[3,7,12,31,28,100],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,8,10,32,19,50],[0, 1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,10,32,19,50],[0, 1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,13,9,25,23,79],[0, 1, 14, 40, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[5,11,8,27,40,86],[0, 1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[6,14,12,18,21,68],[0, 1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[4,14,13,26,19,65],[0, 1, 14, 40, 16, 49, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[5,13,11,17,35,79],[0, 1, 14, 40, 16, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,10,36,24,72],[0, 1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,10,28,34,80],[0, 1, 14, 40, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,14,19,40,76],[0, 1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[4,8,7,24,24,89],[0, 1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,12,31,18,80],[0, 1, 14, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,14,7,30,29,71],[0, 1, 14, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,21,50,57],[0, 1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,11,21,35,73],[0, 1, 14, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,38,19,46],[0, 1, 14, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,11,23,15,79],[0, 1, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53]]
[[5,7,14,15,35,88],[0, 1, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[6,12,15,20,16,81],[0, 1, 14, 40, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53]]
[[4,8,19,16,29,95],[0, 1, 14, 40, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[5,11,11,23,45,59],[0, 1, 14, 40, 16, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,20,15,25,68],[0, 1, 14, 40, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53]]
[[5,7,14,19,45,100],[0, 1, 14, 40, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51, 54]]
[[6,14,6,22,36,74],[0, 1, 14, 40, 16, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53]]
[[2,10,5,30,32,55],[0, 1, 14, 40, 16, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,12,27,43,92],[0, 1, 14, 40, 16, 49, 8, 43, 50, 52, 9, 18, 44, 51, 54]]
[[4,12,19,24,19,63],[0, 1, 14, 40, 16, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,12,23,18,64],[0, 1, 14, 40, 16, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,19,20,24,113],[0, 1, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,12,23,18,64],[0, 1, 14, 40, 16, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,19,22,29,91],[0, 1, 14, 40, 16, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,5,30,32,55],[0, 1, 14, 40, 16, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,15,17,28,81],[0, 1, 14, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,12,12,24,26,72],[0, 1, 14, 40, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[4,8,25,16,29,77],[0, 1, 14, 40, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[7,7,19,23,17,67],[0, 1, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[6,10,18,14,31,70],[0, 1, 14, 40, 42, 49, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[7,7,16,27,37,52],[0, 1, 14, 40, 42, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,10,10,38,19,46],[0, 1, 14, 40, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,13,24,29,107],[0, 1, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[5,11,14,19,20,104],[0, 1, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,13,22,29,97],[0, 1, 14, 40, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,14,9,26,16,71],[0, 1, 14, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53]]
[[4,10,16,22,34,82],[0, 1, 14, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[4,10,16,22,34,100],[0, 1, 14, 40, 42, 49, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[5,11,14,19,20,104],[0, 1, 14, 40, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,38,19,46],[0, 1, 14, 40, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,14,27,40,50],[0, 1, 14, 40, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,12,7,40,19,45],[0, 1, 14, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,13,40,24,53],[0, 1, 14, 40, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,17,17,30,61],[0, 1, 14, 40, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,6,38,26,70],[0, 1, 14, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[4,14,13,26,19,65],[0, 1, 14, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,6,19,34,34,57],[0, 1, 14, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,17,21,20,55],[0, 1, 14, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,16,30,34,78],[0, 1, 14, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,10,24,29,78],[0, 1, 14, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,19,20,110],[0, 1, 14, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,17,21,5,91],[0, 1, 14, 40, 42, 49, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,9,35,38,73],[0, 1, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,6,39,28,64],[0, 1, 14, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,8,12,20,51,68],[0, 1, 14, 40, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53]]
[[4,4,22,16,44,64],[0, 1, 14, 40, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 54]]
[[5,11,14,15,40,68],[0, 1, 14, 40, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,16,10,20,34,70],[0, 1, 14, 40, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,24,7,71],[0, 1, 14, 40, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,11,38,27,67],[0, 1, 14, 40, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,5,24,22,69],[0, 1, 14, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,29,18,81],[0, 1, 14, 40, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,14,15,14,21,59],[0, 1, 40, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[4,12,19,28,9,81],[0, 1, 40, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[5,11,14,19,40,62],[0, 1, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[5,13,11,17,35,79],[0, 1, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,13,8,25,35,70],[0, 1, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[5,15,8,27,20,66],[0, 1, 40, 16, 42, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,8,13,28,24,53],[0, 1, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[6,6,15,22,46,75],[0, 1, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[4,12,13,32,24,69],[0, 1, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,13,34,24,91],[0, 1, 40, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,28,24,53],[0, 1, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,17,27,25,73],[0, 1, 40, 16, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[5,7,17,19,50,91],[0, 1, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,23,23,83],[0, 1, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,16,30,34,78],[0, 1, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,20,39,69],[0, 1, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,27,18,40],[0, 1, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,13,7,21,32,73],[0, 1, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
