[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[3,7,6,39,23,40],[0, 5, 40, 7, 16, 8, 17, 52, 9, 53, 54]]
[[5,11,14,27,20,62],[0, 5, 7, 16, 42, 49, 8, 17, 43, 9, 53]]
[[4,8,13,28,24,83],[0, 5, 7, 16, 42, 8, 17, 43, 50, 9, 54]]
[[5,15,8,23,30,72],[0, 5, 7, 16, 42, 8, 17, 43, 9, 51, 53]]
[[6,14,6,26,26,74],[0, 5, 7, 16, 42, 8, 17, 43, 9, 53, 54]]
[[5,15,8,23,30,72],[0, 5, 7, 16, 42, 49, 8, 17, 9, 44, 53]]
[[4,12,13,28,29,69],[0, 5, 7, 16, 42, 8, 17, 50, 52, 9, 44]]
[[4,8,10,28,24,98],[0, 5, 7, 16, 42, 8, 17, 50, 9, 44, 54]]
[[5,11,14,27,20,62],[0, 5, 7, 16, 42, 8, 17, 9, 44, 51, 53]]
[[6,12,15,20,31,45],[0, 5, 7, 16, 42, 8, 17, 52, 9, 44, 53]]
[[6,12,15,20,31,45],[0, 5, 7, 16, 42, 8, 17, 9, 44, 53, 54]]
[[5,5,17,25,25,71],[0, 5, 7, 16, 42, 49, 8, 17, 52, 9, 53]]
[[3,3,9,31,23,51],[0, 5, 7, 16, 42, 49, 8, 17, 52, 9, 54]]
[[5,11,14,27,20,80],[0, 5, 7, 16, 42, 8, 17, 50, 52, 9, 51]]
[[3,7,9,35,13,61],[0, 5, 7, 16, 42, 8, 17, 50, 9, 51, 54]]
[[4,8,10,24,54,98],[0, 5, 7, 16, 42, 8, 17, 50, 52, 9, 53]]
[[4,10,13,34,29,55],[0, 5, 7, 16, 42, 8, 17, 50, 52, 9, 54]]
[[5,9,14,17,40,84],[0, 5, 7, 16, 42, 8, 17, 52, 9, 51, 53]]
[[3,3,9,35,23,69],[0, 5, 7, 16, 42, 8, 17, 52, 9, 51, 54]]
[[3,9,6,41,28,60],[0, 5, 7, 16, 42, 8, 17, 9, 51, 53, 54]]
[[6,12,12,20,31,72],[0, 5, 7, 16, 8, 17, 43, 9, 44, 51, 53]]
[[5,13,8,29,30,76],[0, 5, 7, 16, 8, 17, 43, 52, 9, 44, 53]]
[[5,7,14,35,20,64],[0, 5, 7, 16, 8, 17, 43, 9, 44, 53, 54]]
[[4,10,16,22,24,76],[0, 5, 7, 16, 49, 8, 17, 43, 50, 9, 53]]
[[2,8,5,40,37,59],[0, 5, 7, 16, 49, 8, 17, 43, 50, 9, 54]]
[[3,7,12,23,18,70],[0, 5, 7, 16, 49, 8, 17, 43, 52, 9, 51]]
[[3,7,6,39,23,40],[0, 5, 7, 16, 49, 8, 17, 43, 9, 51, 53]]
[[6,12,9,20,36,75],[0, 5, 7, 16, 49, 8, 17, 43, 52, 9, 53]]
[[4,6,16,22,34,60],[0, 5, 7, 16, 49, 8, 17, 43, 9, 53, 54]]
[[4,4,13,44,24,73],[0, 5, 7, 16, 8, 17, 43, 50, 52, 9, 51]]
[[2,10,5,38,32,49],[0, 5, 7, 16, 8, 17, 43, 50, 9, 51, 54]]
[[5,7,11,27,15,85],[0, 5, 7, 16, 8, 17, 43, 50, 52, 9, 53]]
[[5,9,11,37,10,69],[0, 5, 7, 16, 8, 17, 43, 50, 9, 53, 54]]
[[6,12,6,32,31,66],[0, 5, 7, 16, 8, 17, 43, 52, 9, 51, 53]]
[[4,10,10,22,34,100],[0, 5, 7, 16, 8, 17, 43, 9, 51, 53, 54]]
[[3,11,9,31,28,65],[0, 5, 7, 16, 8, 17, 43, 52, 9, 53, 54]]
[[4,4,13,44,24,73],[0, 5, 7, 16, 49, 8, 17, 50, 52, 9, 44]]
[[2,10,5,38,32,49],[0, 5, 7, 16, 49, 8, 17, 50, 9, 44, 54]]
[[3,5,9,33,23,59],[0, 5, 7, 16, 49, 8, 17, 9, 44, 51, 53]]
[[3,3,15,39,48,69],[0, 5, 7, 16, 49, 8, 17, 9, 44, 51, 54]]
[[6,12,6,32,31,66],[0, 5, 7, 16, 49, 8, 17, 52, 9, 44, 53]]
[[4,10,10,22,34,100],[0, 5, 7, 16, 49, 8, 17, 9, 44, 53, 54]]
[[4,10,16,22,24,76],[0, 5, 7, 16, 8, 17, 50, 9, 44, 51, 53]]
[[2,8,5,40,37,59],[0, 5, 7, 16, 8, 17, 50, 9, 44, 51, 54]]
[[5,7,14,27,35,58],[0, 5, 7, 16, 8, 17, 50, 52, 9, 44, 53]]
[[6,12,9,20,36,75],[0, 5, 7, 16, 8, 17, 52, 9, 44, 51, 53]]
[[4,6,16,22,34,60],[0, 5, 7, 16, 8, 17, 9, 44, 51, 53, 54]]
[[3,9,9,33,33,75],[0, 5, 7, 16, 8, 17, 52, 9, 44, 53, 54]]
[[4,6,22,22,39,72],[0, 5, 7, 16, 49, 8, 17, 50, 52, 9, 54]]
[[5,13,8,29,30,76],[0, 5, 7, 16, 49, 8, 17, 52, 9, 51, 53]]
[[5,7,14,35,20,64],[0, 5, 7, 16, 49, 8, 17, 9, 51, 53, 54]]
[[4,14,10,34,24,44],[0, 5, 7, 16, 49, 8, 17, 52, 9, 53, 54]]
[[4,8,16,24,39,122],[0, 5, 7, 16, 8, 17, 50, 52, 9, 51, 54]]
[[3,9,6,29,33,108],[0, 5, 40, 7, 42, 8, 17, 43, 9, 18, 53]]
[[3,9,15,25,13,117],[0, 5, 40, 7, 42, 8, 17, 52, 9, 18, 44]]
[[3,9,12,33,23,102],[0, 5, 40, 7, 42, 8, 17, 9, 18, 44, 53]]
[[3,3,9,31,23,51],[0, 5, 40, 7, 42, 8, 17, 9, 18, 44, 54]]
[[5,5,14,25,25,50],[0, 5, 40, 7, 42, 8, 17, 50, 9, 18, 53]]
[[5,11,11,23,25,95],[0, 5, 40, 7, 42, 8, 17, 50, 9, 18, 54]]
[[6,6,15,22,61,63],[0, 5, 40, 7, 42, 8, 17, 9, 18, 51, 53]]
[[4,4,16,32,34,76],[0, 5, 40, 7, 42, 8, 17, 9, 18, 51, 54]]
[[5,11,14,23,50,38],[0, 5, 40, 7, 42, 8, 17, 52, 9, 18, 53]]
[[5,9,17,29,25,63],[0, 5, 40, 7, 42, 8, 17, 9, 18, 53, 54]]
[[4,8,10,40,14,56],[0, 5, 40, 7, 8, 17, 43, 52, 9, 18, 44]]
[[4,6,16,22,44,72],[0, 5, 40, 7, 8, 17, 43, 9, 18, 44, 53]]
[[5,11,17,23,25,59],[0, 5, 40, 7, 49, 8, 17, 43, 9, 18, 53]]
[[3,9,12,29,33,72],[0, 5, 40, 7, 49, 8, 17, 43, 9, 18, 54]]
[[4,4,13,40,19,49],[0, 5, 40, 7, 8, 17, 43, 50, 9, 18, 53]]
[[3,7,12,23,18,70],[0, 5, 40, 7, 8, 17, 43, 9, 18, 51, 54]]
[[3,7,12,23,18,70],[0, 5, 40, 7, 49, 8, 17, 9, 18, 44, 54]]
[[4,4,10,32,39,88],[0, 5, 40, 7, 8, 17, 50, 52, 9, 18, 44]]
[[4,8,10,28,24,98],[0, 5, 40, 7, 8, 17, 50, 9, 18, 44, 54]]
[[5,11,17,23,25,59],[0, 5, 40, 7, 8, 17, 9, 18, 44, 51, 53]]
[[3,9,12,29,33,72],[0, 5, 40, 7, 8, 17, 9, 18, 44, 51, 54]]
[[6,6,12,22,36,66],[0, 5, 40, 7, 8, 17, 52, 9, 18, 44, 53]]
[[6,14,9,26,26,47],[0, 5, 40, 7, 8, 17, 9, 18, 44, 53, 54]]
[[5,9,14,17,35,108],[0, 5, 40, 7, 49, 8, 17, 50, 9, 18, 53]]
[[3,7,12,31,28,64],[0, 5, 40, 7, 49, 8, 17, 50, 9, 18, 54]]
[[4,8,10,40,14,56],[0, 5, 40, 7, 49, 8, 17, 52, 9, 18, 51]]
[[4,6,16,22,44,72],[0, 5, 40, 7, 49, 8, 17, 9, 18, 51, 53]]
[[5,13,11,29,25,55],[0, 5, 40, 7, 49, 8, 17, 52, 9, 18, 53]]
[[5,7,14,19,40,76],[0, 5, 40, 7, 8, 17, 50, 52, 9, 18, 51]]
[[3,11,9,31,33,65],[0, 5, 40, 7, 8, 17, 50, 9, 18, 51, 54]]
[[4,6,10,22,44,72],[0, 5, 40, 7, 8, 17, 50, 52, 9, 18, 53]]
[[4,10,13,46,19,49],[0, 5, 40, 7, 8, 17, 50, 9, 18, 53, 54]]
[[5,7,11,23,65,61],[0, 5, 40, 7, 8, 17, 52, 9, 18, 51, 53]]
[[4,6,19,34,34,57],[0, 5, 40, 7, 8, 17, 52, 9, 18, 53, 54]]
[[3,3,9,31,23,51],[0, 5, 7, 42, 8, 17, 43, 52, 9, 18, 44]]
[[3,11,6,27,38,98],[0, 5, 7, 42, 8, 17, 43, 9, 18, 44, 53]]
[[3,9,15,25,13,117],[0, 5, 7, 42, 8, 17, 43, 9, 18, 44, 54]]
[[6,12,15,24,16,51],[0, 5, 7, 42, 49, 8, 17, 43, 9, 18, 53]]
[[5,17,5,25,25,65],[0, 5, 7, 42, 8, 17, 43, 50, 9, 18, 54]]
[[5,9,17,29,25,63],[0, 5, 7, 42, 8, 17, 43, 52, 9, 18, 53]]
[[5,11,14,23,50,38],[0, 5, 7, 42, 8, 17, 43, 9, 18, 53, 54]]
[[6,12,15,24,16,51],[0, 5, 7, 42, 8, 17, 9, 18, 44, 51, 53]]
[[5,13,8,25,35,70],[0, 5, 7, 42, 8, 17, 52, 9, 18, 44, 53]]
[[5,11,20,19,20,62],[0, 5, 7, 42, 8, 17, 9, 18, 44, 53, 54]]
[[2,10,2,30,22,34],[0, 5, 7, 42, 49, 8, 17, 50, 9, 18, 54]]
[[3,3,9,31,23,51],[0, 5, 7, 42, 49, 8, 17, 52, 9, 18, 51]]
[[3,11,6,27,38,98],[0, 5, 7, 42, 49, 8, 17, 9, 18, 51, 53]]
[[3,9,15,25,13,117],[0, 5, 7, 42, 49, 8, 17, 9, 18, 51, 54]]
[[6,8,12,24,46,74],[0, 5, 7, 42, 49, 8, 17, 52, 9, 18, 53]]
[[4,10,16,26,29,76],[0, 5, 7, 42, 49, 8, 17, 9, 18, 53, 54]]
[[4,8,13,28,29,89],[0, 5, 7, 42, 8, 17, 50, 52, 9, 18, 51]]
[[5,11,11,23,55,35],[0, 5, 7, 42, 8, 17, 50, 52, 9, 18, 53]]
[[6,10,9,30,31,67],[0, 5, 7, 42, 8, 17, 52, 9, 18, 51, 53]]
[[4,8,10,32,24,44],[0, 5, 7, 42, 8, 17, 9, 18, 51, 53, 54]]
[[3,9,6,29,33,108],[0, 5, 7, 42, 8, 17, 52, 9, 18, 53, 54]]
[[5,13,11,29,25,55],[0, 5, 7, 49, 8, 17, 43, 9, 18, 44, 53]]
[[4,10,13,46,19,49],[0, 5, 7, 8, 17, 43, 50, 52, 9, 18, 44]]
[[4,6,10,22,44,72],[0, 5, 7, 8, 17, 43, 50, 9, 18, 44, 54]]
[[5,7,11,23,65,61],[0, 5, 7, 8, 17, 43, 9, 18, 44, 51, 53]]
[[6,12,15,16,26,75],[0, 5, 7, 8, 17, 43, 52, 9, 18, 44, 53]]
[[5,13,11,29,20,67],[0, 5, 7, 49, 8, 17, 43, 50, 9, 18, 53]]
[[4,12,10,32,34,60],[0, 5, 7, 49, 8, 17, 43, 9, 18, 51, 53]]
[[3,7,12,23,18,70],[0, 5, 7, 49, 8, 17, 43, 52, 9, 18, 54]]
[[3,13,9,25,23,85],[0, 5, 7, 49, 8, 17, 43, 9, 18, 53, 54]]
[[5,15,8,23,25,78],[0, 5, 7, 8, 17, 43, 50, 52, 9, 18, 51]]
[[3,7,12,35,33,64],[0, 5, 7, 8, 17, 43, 50, 9, 18, 51, 54]]
[[4,8,10,28,24,98],[0, 5, 7, 8, 17, 43, 50, 52, 9, 18, 53]]
[[4,4,10,32,39,88],[0, 5, 7, 8, 17, 43, 50, 9, 18, 53, 54]]
[[5,11,17,23,25,59],[0, 5, 7, 8, 17, 43, 52, 9, 18, 51, 53]]
[[3,9,12,29,33,72],[0, 5, 7, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,7,12,31,28,100],[0, 5, 7, 8, 17, 43, 9, 18, 51, 53, 54]]
[[5,15,8,23,25,78],[0, 5, 7, 49, 8, 17, 50, 52, 9, 18, 44]]
[[3,7,12,35,33,64],[0, 5, 7, 49, 8, 17, 50, 9, 18, 44, 54]]
[[4,10,13,34,24,73],[0, 5, 7, 49, 8, 17, 9, 18, 44, 51, 54]]
[[5,11,17,23,25,59],[0, 5, 7, 49, 8, 17, 52, 9, 18, 44, 53]]
[[3,9,12,29,33,72],[0, 5, 7, 49, 8, 17, 52, 9, 18, 44, 54]]
[[3,7,12,31,28,100],[0, 5, 7, 49, 8, 17, 9, 18, 44, 53, 54]]
[[5,13,11,29,20,67],[0, 5, 7, 8, 17, 50, 9, 18, 44, 51, 53]]
[[4,4,13,40,19,49],[0, 5, 7, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,7,12,23,18,70],[0, 5, 7, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,13,9,25,23,85],[0, 5, 7, 8, 17, 9, 18, 44, 51, 53, 54]]
[[4,12,7,36,29,63],[0, 5, 7, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,10,13,46,19,49],[0, 5, 7, 49, 8, 17, 50, 52, 9, 18, 51]]
[[4,6,10,22,44,72],[0, 5, 7, 49, 8, 17, 50, 9, 18, 51, 54]]
[[6,12,15,16,26,75],[0, 5, 7, 49, 8, 17, 52, 9, 18, 51, 53]]
[[4,4,10,32,39,88],[0, 5, 40, 7, 42, 8, 17, 43, 52, 9, 44]]
[[4,8,10,28,24,98],[0, 5, 40, 7, 42, 8, 17, 43, 9, 44, 54]]
[[5,9,14,17,35,108],[0, 5, 40, 7, 42, 49, 8, 17, 43, 9, 53]]
[[3,7,12,31,28,64],[0, 5, 40, 7, 42, 49, 8, 17, 43, 9, 54]]
[[4,10,13,22,59,73],[0, 5, 40, 7, 42, 8, 17, 43, 50, 9, 53]]
[[4,12,16,24,24,72],[0, 5, 40, 7, 42, 8, 17, 43, 50, 9, 54]]
[[5,7,14,19,40,76],[0, 5, 40, 7, 42, 8, 17, 43, 52, 9, 51]]
[[3,11,9,31,33,65],[0, 5, 40, 7, 42, 8, 17, 43, 9, 51, 54]]
[[4,6,10,22,44,72],[0, 5, 40, 7, 42, 8, 17, 43, 52, 9, 53]]
[[4,10,13,46,19,49],[0, 5, 40, 7, 42, 8, 17, 43, 9, 53, 54]]
[[5,7,14,19,40,76],[0, 5, 40, 7, 42, 49, 8, 17, 52, 9, 44]]
[[3,11,9,31,33,65],[0, 5, 40, 7, 42, 49, 8, 17, 9, 44, 54]]
[[4,8,10,40,14,56],[0, 5, 40, 7, 42, 8, 17, 50, 52, 9, 44]]
[[4,6,16,22,44,72],[0, 5, 40, 7, 42, 8, 17, 50, 9, 44, 53]]
[[5,9,14,17,35,108],[0, 5, 40, 7, 42, 8, 17, 9, 44, 51, 53]]
[[3,7,12,31,28,64],[0, 5, 40, 7, 42, 8, 17, 9, 44, 51, 54]]
[[4,12,13,28,29,75],[0, 5, 40, 7, 42, 8, 17, 52, 9, 44, 53]]
[[5,11,17,23,25,59],[0, 5, 40, 7, 42, 49, 8, 17, 50, 9, 53]]
[[3,9,12,29,33,72],[0, 5, 40, 7, 42, 49, 8, 17, 50, 9, 54]]
[[4,4,10,32,39,88],[0, 5, 40, 7, 42, 49, 8, 17, 52, 9, 51]]
[[4,8,10,28,24,98],[0, 5, 40, 7, 42, 49, 8, 17, 9, 51, 54]]
[[5,9,14,33,20,60],[0, 5, 40, 7, 42, 49, 8, 17, 9, 53, 54]]
[[3,7,12,23,18,70],[0, 5, 40, 7, 42, 8, 17, 50, 9, 51, 54]]
[[5,11,17,19,30,71],[0, 5, 40, 7, 42, 8, 17, 52, 9, 51, 54]]
[[4,8,13,28,29,89],[0, 5, 40, 7, 49, 8, 17, 43, 9, 44, 53]]
[[2,10,5,38,32,49],[0, 5, 40, 7, 49, 8, 17, 43, 9, 44, 54]]
[[3,9,15,25,13,117],[0, 5, 40, 7, 8, 17, 43, 50, 52, 9, 44]]
[[3,9,12,33,23,102],[0, 5, 40, 7, 8, 17, 43, 50, 9, 44, 53]]
[[3,3,9,31,23,51],[0, 5, 40, 7, 8, 17, 43, 50, 9, 44, 54]]
[[2,6,5,50,42,63],[0, 5, 40, 7, 8, 17, 43, 9, 44, 51, 54]]
[[5,11,17,19,30,89],[0, 5, 40, 7, 49, 8, 17, 43, 9, 51, 53]]
[[5,9,17,17,45,63],[0, 5, 40, 7, 49, 8, 17, 43, 9, 51, 54]]
[[4,12,13,20,29,87],[0, 5, 40, 7, 49, 8, 17, 43, 9, 53, 54]]
[[6,6,15,22,61,63],[0, 5, 40, 7, 8, 17, 43, 50, 9, 51, 53]]
[[4,4,16,32,34,76],[0, 5, 40, 7, 8, 17, 43, 50, 9, 51, 54]]
[[5,11,14,23,50,38],[0, 5, 40, 7, 8, 17, 43, 50, 52, 9, 53]]
[[5,9,17,29,25,63],[0, 5, 40, 7, 8, 17, 43, 50, 9, 53, 54]]
[[4,8,13,24,29,107],[0, 5, 40, 7, 8, 17, 43, 9, 51, 53, 54]]
[[6,6,15,22,61,63],[0, 5, 40, 7, 49, 8, 17, 50, 9, 44, 53]]
[[4,4,16,32,34,76],[0, 5, 40, 7, 49, 8, 17, 50, 9, 44, 54]]
[[5,5,14,25,25,50],[0, 5, 40, 7, 49, 8, 17, 9, 44, 51, 53]]
[[5,11,11,23,25,95],[0, 5, 40, 7, 49, 8, 17, 9, 44, 51, 54]]
[[4,8,13,24,29,107],[0, 5, 40, 7, 49, 8, 17, 9, 44, 53, 54]]
[[5,11,20,19,20,62],[0, 5, 40, 7, 8, 17, 50, 52, 9, 44, 53]]
[[5,13,8,25,35,70],[0, 5, 40, 7, 8, 17, 50, 9, 44, 53, 54]]
[[4,12,13,20,29,87],[0, 5, 40, 7, 8, 17, 9, 44, 51, 53, 54]]
[[3,9,15,25,13,117],[0, 5, 40, 7, 49, 8, 17, 50, 52, 9, 51]]
[[3,9,12,33,23,102],[0, 5, 40, 7, 49, 8, 17, 50, 9, 51, 53]]
[[3,3,9,31,23,51],[0, 5, 40, 7, 49, 8, 17, 50, 9, 51, 54]]
[[6,12,12,28,21,60],[0, 5, 40, 7, 49, 8, 17, 50, 52, 9, 53]]
[[4,6,10,30,4,60],[0, 5, 40, 7, 49, 8, 17, 50, 9, 53, 54]]
[[2,10,2,30,22,34],[0, 5, 40, 7, 49, 8, 17, 52, 9, 53, 54]]
[[4,4,16,32,34,76],[0, 5, 40, 7, 8, 17, 50, 52, 9, 51, 54]]
[[3,7,9,39,33,73],[0, 5, 40, 7, 8, 17, 50, 52, 9, 53, 54]]
[[5,15,8,23,25,78],[0, 5, 7, 42, 49, 8, 17, 43, 52, 9, 44]]
[[3,7,12,35,33,64],[0, 5, 7, 42, 49, 8, 17, 43, 9, 44, 54]]
[[4,12,10,32,34,60],[0, 5, 7, 42, 8, 17, 43, 50, 9, 44, 53]]
[[5,13,11,29,20,67],[0, 5, 7, 42, 8, 17, 43, 9, 44, 51, 53]]
[[4,4,13,40,19,49],[0, 5, 7, 42, 8, 17, 43, 52, 9, 44, 54]]
[[5,7,11,23,65,61],[0, 5, 7, 42, 49, 8, 17, 43, 50, 9, 53]]
[[4,10,13,46,19,49],[0, 5, 7, 42, 49, 8, 17, 43, 52, 9, 51]]
[[4,6,10,22,44,72],[0, 5, 7, 42, 49, 8, 17, 43, 9, 51, 54]]
[[5,13,11,29,25,55],[0, 5, 7, 42, 8, 17, 43, 50, 9, 51, 53]]
[[6,8,12,32,36,62],[0, 5, 7, 42, 8, 17, 43, 50, 52, 9, 53]]
[[6,12,6,28,31,72],[0, 5, 7, 42, 8, 17, 43, 50, 9, 53, 54]]
[[5,13,11,29,25,55],[0, 5, 7, 42, 49, 8, 17, 50, 9, 44, 53]]
[[4,12,13,28,29,75],[0, 5, 7, 42, 49, 8, 17, 9, 44, 51, 54]]
[[5,7,11,23,65,61],[0, 5, 7, 42, 8, 17, 50, 9, 44, 51, 53]]
[[6,12,15,16,26,75],[0, 5, 7, 42, 8, 17, 50, 52, 9, 44, 53]]
[[4,12,10,32,34,60],[0, 5, 7, 42, 49, 8, 17, 50, 9, 51, 53]]
[[3,7,12,23,18,70],[0, 5, 7, 42, 49, 8, 17, 50, 52, 9, 54]]
[[3,13,9,25,23,85],[0, 5, 7, 42, 49, 8, 17, 50, 9, 53, 54]]
[[4,4,13,40,19,49],[0, 5, 7, 42, 49, 8, 17, 52, 9, 51, 54]]
[[3,9,9,25,18,75],[0, 5, 7, 42, 49, 8, 17, 52, 9, 53, 54]]
[[5,11,17,23,25,59],[0, 5, 7, 42, 8, 17, 50, 52, 9, 51, 53]]
[[3,9,12,29,33,72],[0, 5, 7, 42, 8, 17, 50, 52, 9, 51, 54]]
[[3,7,12,31,28,100],[0, 5, 7, 42, 8, 17, 50, 9, 51, 53, 54]]
[[5,17,5,25,25,65],[0, 5, 7, 49, 8, 17, 43, 9, 44, 51, 54]]
[[4,8,13,24,29,107],[0, 5, 7, 49, 8, 17, 43, 52, 9, 44, 54]]
[[6,12,15,24,16,51],[0, 5, 7, 8, 17, 43, 50, 9, 44, 51, 53]]
[[5,13,8,25,35,70],[0, 5, 7, 8, 17, 43, 50, 52, 9, 44, 53]]
[[5,11,20,19,20,62],[0, 5, 7, 8, 17, 43, 50, 9, 44, 53, 54]]
[[4,12,13,20,29,87],[0, 5, 7, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,3,9,31,23,51],[0, 5, 7, 49, 8, 17, 43, 50, 52, 9, 51]]
[[3,11,6,27,38,98],[0, 5, 7, 49, 8, 17, 43, 50, 9, 51, 53]]
[[3,9,15,25,13,117],[0, 5, 7, 49, 8, 17, 43, 50, 9, 51, 54]]
[[6,8,12,24,46,74],[0, 5, 7, 49, 8, 17, 43, 50, 52, 9, 53]]
[[4,10,16,26,29,76],[0, 5, 7, 49, 8, 17, 43, 50, 9, 53, 54]]
[[5,5,14,29,30,74],[0, 5, 7, 49, 8, 17, 43, 52, 9, 51, 53]]
[[5,15,8,19,35,78],[0, 5, 7, 49, 8, 17, 43, 9, 51, 53, 54]]
[[2,6,5,50,42,63],[0, 5, 7, 49, 8, 17, 43, 52, 9, 53, 54]]
[[6,10,9,30,31,67],[0, 5, 7, 8, 17, 43, 50, 52, 9, 51, 53]]
[[4,8,10,32,24,44],[0, 5, 7, 8, 17, 43, 50, 9, 51, 53, 54]]
[[3,9,6,29,33,108],[0, 5, 7, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,10,5,38,32,49],[0, 5, 7, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,7,9,39,33,73],[0, 5, 7, 49, 8, 17, 50, 9, 44, 51, 53]]
[[6,10,9,30,31,67],[0, 5, 7, 49, 8, 17, 50, 52, 9, 44, 53]]
[[4,8,10,32,24,44],[0, 5, 7, 49, 8, 17, 50, 9, 44, 53, 54]]
[[5,11,11,23,55,35],[0, 5, 7, 49, 8, 17, 52, 9, 44, 51, 53]]
[[2,10,5,38,32,49],[0, 5, 7, 49, 8, 17, 52, 9, 44, 53, 54]]
[[6,8,12,24,46,74],[0, 5, 7, 8, 17, 50, 52, 9, 44, 51, 53]]
[[4,10,16,26,29,76],[0, 5, 7, 8, 17, 50, 9, 44, 51, 53, 54]]
[[3,9,12,33,23,102],[0, 5, 7, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,6,5,50,42,63],[0, 5, 7, 8, 17, 52, 9, 44, 51, 53, 54]]
[[5,13,8,25,35,70],[0, 5, 7, 49, 8, 17, 50, 52, 9, 51, 53]]
[[5,11,20,19,20,62],[0, 5, 7, 49, 8, 17, 50, 9, 51, 53, 54]]
[[4,14,7,26,34,77],[0, 5, 7, 49, 8, 17, 50, 52, 9, 53, 54]]
[[4,12,7,32,29,75],[0, 10, 5, 14, 40, 7, 16, 8, 43, 18, 53]]
[[4,10,10,30,14,82],[0, 10, 5, 14, 40, 7, 16, 8, 52, 18, 44]]
[[6,12,12,24,21,66],[0, 10, 5, 14, 40, 7, 16, 8, 50, 18, 53]]
[[4,8,19,16,29,95],[0, 10, 5, 14, 40, 7, 16, 8, 52, 18, 54]]
[[5,7,11,31,20,79],[0, 10, 5, 14, 7, 16, 42, 8, 52, 18, 44]]
[[5,9,14,17,40,90],[0, 10, 5, 14, 7, 16, 42, 8, 18, 44, 53]]
[[4,10,16,22,34,70],[0, 10, 5, 14, 7, 16, 42, 49, 8, 18, 53]]
[[4,8,10,24,19,98],[0, 10, 5, 14, 7, 16, 42, 8, 52, 18, 51]]
[[4,10,10,30,49,64],[0, 10, 5, 14, 7, 16, 42, 8, 18, 51, 53]]
[[5,11,11,23,35,83],[0, 10, 5, 14, 7, 16, 42, 8, 18, 53, 54]]
[[4,12,7,32,29,75],[0, 10, 5, 14, 7, 16, 8, 43, 52, 18, 44]]
[[5,7,14,27,45,70],[0, 10, 5, 14, 7, 16, 49, 8, 43, 18, 53]]
[[5,11,11,23,35,83],[0, 10, 5, 14, 7, 16, 8, 43, 52, 18, 51]]
[[5,7,14,27,35,70],[0, 10, 5, 14, 7, 16, 8, 43, 18, 51, 53]]
[[4,6,19,14,34,93],[0, 10, 5, 14, 7, 16, 8, 43, 18, 53, 54]]
[[5,11,11,23,35,83],[0, 10, 5, 14, 7, 16, 49, 8, 52, 18, 44]]
[[5,7,14,27,35,70],[0, 10, 5, 14, 7, 16, 49, 8, 18, 44, 53]]
[[6,10,12,26,36,52],[0, 10, 5, 14, 7, 16, 8, 50, 18, 44, 53]]
[[5,7,14,27,45,70],[0, 10, 5, 14, 7, 16, 8, 18, 44, 51, 53]]
[[4,8,19,16,29,95],[0, 10, 5, 14, 7, 16, 8, 18, 44, 53, 54]]
[[3,11,6,31,33,80],[0, 10, 5, 14, 7, 16, 49, 8, 50, 18, 53]]
[[4,12,7,32,29,75],[0, 10, 5, 14, 7, 16, 49, 8, 52, 18, 51]]
[[5,9,17,21,30,81],[0, 10, 5, 14, 7, 16, 49, 8, 52, 18, 54]]
[[3,9,15,21,13,93],[0, 10, 5, 14, 7, 16, 8, 50, 18, 51, 53]]
[[6,10,12,18,46,64],[0, 10, 5, 14, 7, 16, 8, 50, 52, 18, 53]]
[[4,12,10,24,39,66],[0, 10, 5, 14, 7, 16, 8, 50, 18, 53, 54]]
[[6,12,12,24,21,66],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 53]]
[[3,7,9,39,33,67],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 53]]
[[4,12,7,32,29,75],[0, 10, 5, 14, 40, 7, 16, 42, 8, 50, 53]]
[[3,5,15,37,38,89],[0, 10, 5, 14, 40, 7, 16, 42, 8, 51, 53]]
[[6,12,9,32,26,57],[0, 10, 5, 14, 40, 7, 16, 42, 8, 52, 53]]
[[4,10,10,22,24,82],[0, 10, 5, 14, 40, 7, 16, 42, 8, 53, 54]]
[[5,11,11,23,45,59],[0, 10, 5, 14, 40, 7, 16, 8, 43, 44, 53]]
[[4,14,4,26,34,68],[0, 10, 5, 14, 40, 7, 16, 8, 43, 51, 53]]
[[4,14,4,26,34,68],[0, 10, 5, 14, 40, 7, 16, 49, 8, 44, 53]]
[[5,13,8,25,40,58],[0, 10, 5, 14, 40, 7, 16, 8, 50, 52, 44]]
[[5,5,11,21,20,65],[0, 10, 5, 14, 40, 7, 16, 8, 52, 44, 53]]
[[3,9,15,29,18,81],[0, 10, 5, 14, 40, 7, 16, 8, 44, 53, 54]]
[[5,11,11,23,45,59],[0, 10, 5, 14, 40, 7, 16, 49, 8, 51, 53]]
[[6,12,12,32,11,54],[0, 10, 5, 14, 40, 7, 16, 49, 8, 52, 53]]
