[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[5,9,8,29,45,90],[0, 10, 40, 7, 16, 17, 43, 50, 9, 18, 53]]
[[6,8,9,20,46,53],[0, 10, 40, 7, 16, 17, 43, 9, 18, 51, 53]]
[[4,10,10,30,24,94],[0, 10, 40, 7, 16, 17, 43, 9, 18, 51, 54]]
[[3,11,9,19,8,89],[0, 10, 40, 7, 16, 17, 43, 52, 9, 18, 53]]
[[3,9,15,29,23,81],[0, 10, 40, 7, 16, 17, 43, 52, 9, 18, 54]]
[[6,8,9,20,46,53],[0, 10, 40, 7, 16, 49, 17, 9, 18, 44, 53]]
[[4,10,10,30,24,94],[0, 10, 40, 7, 16, 49, 17, 9, 18, 44, 54]]
[[3,11,6,31,28,44],[0, 10, 40, 7, 16, 17, 50, 52, 9, 18, 44]]
[[5,7,17,27,30,67],[0, 10, 40, 7, 16, 17, 50, 9, 18, 44, 54]]
[[6,12,12,24,36,48],[0, 10, 40, 7, 16, 17, 9, 18, 44, 51, 53]]
[[3,9,12,25,23,114],[0, 10, 40, 7, 16, 17, 52, 9, 18, 44, 53]]
[[5,9,11,33,20,81],[0, 10, 40, 7, 16, 17, 9, 18, 44, 53, 54]]
[[4,8,25,16,29,77],[0, 10, 40, 7, 16, 49, 17, 50, 9, 18, 54]]
[[6,14,9,18,31,77],[0, 10, 40, 7, 16, 49, 17, 52, 9, 18, 53]]
[[6,10,15,18,41,49],[0, 10, 40, 7, 16, 49, 17, 9, 18, 53, 54]]
[[4,14,7,14,24,107],[0, 10, 40, 7, 16, 17, 50, 52, 9, 18, 51]]
[[3,11,15,23,13,95],[0, 10, 40, 7, 16, 17, 52, 9, 18, 53, 54]]
[[6,10,9,26,31,79],[0, 10, 7, 16, 42, 17, 43, 9, 18, 44, 53]]
[[5,13,8,25,20,100],[0, 10, 7, 16, 42, 49, 17, 43, 9, 18, 53]]
[[4,10,13,46,19,49],[0, 10, 7, 16, 42, 17, 43, 50, 9, 18, 54]]
[[3,13,9,29,28,79],[0, 10, 7, 16, 42, 17, 43, 52, 9, 18, 51]]
[[5,9,14,17,40,54],[0, 10, 7, 16, 42, 17, 43, 9, 18, 51, 53]]
[[3,7,12,23,18,70],[0, 10, 7, 16, 42, 17, 43, 9, 18, 51, 54]]
[[6,12,12,16,41,60],[0, 10, 7, 16, 42, 17, 43, 9, 18, 53, 54]]
[[3,13,9,29,28,79],[0, 10, 7, 16, 42, 49, 17, 52, 9, 18, 44]]
[[5,9,14,17,40,54],[0, 10, 7, 16, 42, 49, 17, 9, 18, 44, 53]]
[[3,7,12,23,18,70],[0, 10, 7, 16, 42, 49, 17, 9, 18, 44, 54]]
[[2,12,8,28,22,66],[0, 10, 7, 16, 42, 17, 50, 52, 9, 18, 44]]
[[4,10,13,34,29,55],[0, 10, 7, 16, 42, 17, 50, 9, 18, 44, 54]]
[[5,13,8,25,20,100],[0, 10, 7, 16, 42, 17, 9, 18, 44, 51, 53]]
[[4,16,4,20,34,82],[0, 10, 7, 16, 42, 17, 52, 9, 18, 44, 53]]
[[4,14,16,22,19,74],[0, 10, 7, 16, 42, 17, 52, 9, 18, 44, 54]]
[[6,14,12,18,21,74],[0, 10, 7, 16, 42, 17, 9, 18, 44, 53, 54]]
[[6,10,9,26,31,79],[0, 10, 7, 16, 42, 49, 17, 9, 18, 51, 53]]
[[5,13,11,25,25,67],[0, 10, 7, 16, 42, 49, 17, 52, 9, 18, 53]]
[[4,12,13,20,24,99],[0, 10, 7, 16, 42, 17, 50, 52, 9, 18, 53]]
[[5,9,8,21,30,96],[0, 10, 7, 16, 42, 17, 52, 9, 18, 51, 53]]
[[5,7,17,27,25,73],[0, 10, 7, 16, 42, 17, 9, 18, 51, 53, 54]]
[[5,11,11,31,20,65],[0, 10, 7, 16, 17, 43, 50, 9, 18, 44, 53]]
[[3,11,15,23,13,95],[0, 10, 7, 16, 17, 43, 52, 9, 18, 44, 53]]
[[4,8,13,28,29,89],[0, 10, 7, 16, 49, 17, 43, 50, 9, 18, 54]]
[[3,9,15,29,23,81],[0, 10, 7, 16, 49, 17, 43, 52, 9, 18, 51]]
[[4,12,16,20,24,84],[0, 10, 7, 16, 49, 17, 43, 52, 9, 18, 54]]
[[4,14,7,22,19,101],[0, 10, 7, 16, 17, 43, 50, 52, 9, 18, 51]]
[[4,6,22,22,39,72],[0, 10, 7, 16, 17, 43, 50, 9, 18, 51, 54]]
[[5,13,8,25,45,64],[0, 10, 7, 16, 17, 43, 50, 52, 9, 18, 53]]
[[5,11,14,19,55,44],[0, 10, 7, 16, 17, 43, 50, 52, 9, 18, 54]]
[[4,12,16,20,24,84],[0, 10, 7, 16, 17, 43, 52, 9, 18, 51, 54]]
[[6,10,15,14,41,79],[0, 10, 7, 16, 17, 43, 9, 18, 51, 53, 54]]
[[3,9,12,25,23,114],[0, 10, 7, 16, 17, 43, 52, 9, 18, 53, 54]]
[[4,14,7,22,19,101],[0, 10, 7, 16, 49, 17, 50, 52, 9, 18, 44]]
[[4,6,22,22,39,72],[0, 10, 7, 16, 49, 17, 50, 9, 18, 44, 54]]
[[5,9,11,33,20,81],[0, 10, 7, 16, 49, 17, 9, 18, 44, 51, 53]]
[[4,12,16,20,24,84],[0, 10, 7, 16, 49, 17, 52, 9, 18, 44, 54]]
[[6,10,15,14,41,79],[0, 10, 7, 16, 49, 17, 9, 18, 44, 53, 54]]
[[4,8,13,28,29,89],[0, 10, 7, 16, 17, 50, 9, 18, 44, 51, 54]]
[[5,13,14,17,40,64],[0, 10, 7, 16, 17, 50, 52, 9, 18, 44, 53]]
[[5,11,11,15,60,47],[0, 10, 7, 16, 17, 50, 52, 9, 18, 44, 54]]
[[4,12,16,20,24,84],[0, 10, 7, 16, 17, 52, 9, 18, 44, 51, 54]]
[[3,11,9,19,8,89],[0, 10, 7, 16, 17, 52, 9, 18, 44, 53, 54]]
[[5,11,11,31,20,65],[0, 10, 7, 16, 49, 17, 50, 9, 18, 51, 53]]
[[4,14,7,14,24,107],[0, 10, 7, 16, 49, 17, 50, 52, 9, 18, 53]]
[[3,11,15,23,13,95],[0, 10, 7, 16, 49, 17, 52, 9, 18, 51, 53]]
[[4,8,25,16,29,77],[0, 10, 7, 16, 17, 50, 9, 18, 51, 53, 54]]
[[3,11,6,31,28,44],[0, 10, 40, 7, 16, 42, 17, 43, 52, 9, 44]]
[[5,7,17,27,30,67],[0, 10, 40, 7, 16, 42, 17, 43, 9, 44, 54]]
[[4,8,25,16,29,77],[0, 10, 40, 7, 16, 42, 49, 17, 43, 9, 54]]
[[4,14,7,14,24,107],[0, 10, 40, 7, 16, 42, 17, 43, 52, 9, 51]]
[[4,14,7,14,24,107],[0, 10, 40, 7, 16, 42, 49, 17, 52, 9, 44]]
[[4,8,25,16,29,77],[0, 10, 40, 7, 16, 42, 17, 9, 44, 51, 54]]
[[6,12,12,24,36,48],[0, 10, 40, 7, 16, 42, 49, 17, 50, 9, 53]]
[[3,11,6,31,28,44],[0, 10, 40, 7, 16, 42, 49, 17, 52, 9, 51]]
[[5,7,17,27,30,67],[0, 10, 40, 7, 16, 42, 49, 17, 9, 51, 54]]
[[4,14,7,22,19,101],[0, 10, 40, 7, 16, 42, 49, 17, 52, 9, 53]]
[[4,6,22,22,39,72],[0, 10, 40, 7, 16, 42, 49, 17, 9, 53, 54]]
[[6,8,9,20,46,53],[0, 10, 40, 7, 16, 42, 17, 50, 9, 51, 53]]
[[4,10,10,30,24,94],[0, 10, 40, 7, 16, 42, 17, 50, 9, 51, 54]]
[[3,11,9,19,8,89],[0, 10, 40, 7, 16, 42, 17, 50, 52, 9, 53]]
[[3,9,15,29,23,81],[0, 10, 40, 7, 16, 42, 17, 50, 52, 9, 54]]
[[2,10,14,26,2,82],[0, 10, 40, 7, 16, 42, 17, 52, 9, 51, 54]]
[[4,8,13,28,29,89],[0, 10, 40, 7, 16, 42, 17, 9, 51, 53, 54]]
[[3,9,21,25,18,99],[0, 10, 40, 7, 16, 42, 17, 52, 9, 53, 54]]
[[5,11,17,15,45,65],[0, 10, 40, 7, 16, 49, 17, 43, 52, 9, 44]]
[[5,9,11,29,55,63],[0, 10, 40, 7, 16, 49, 17, 43, 9, 44, 54]]
[[6,12,12,16,31,90],[0, 10, 40, 7, 16, 17, 43, 50, 9, 44, 53]]
[[5,7,14,19,40,76],[0, 10, 40, 7, 16, 17, 43, 9, 44, 51, 54]]
[[4,8,13,16,14,83],[0, 10, 40, 7, 16, 17, 43, 52, 9, 44, 54]]
[[5,13,8,25,20,100],[0, 10, 40, 7, 16, 49, 17, 43, 50, 9, 53]]
[[4,10,13,34,29,55],[0, 10, 40, 7, 16, 49, 17, 43, 9, 51, 53]]
[[5,9,14,17,35,108],[0, 10, 40, 7, 16, 49, 17, 43, 9, 53, 54]]
[[3,13,9,29,28,79],[0, 10, 40, 7, 16, 17, 43, 50, 52, 9, 51]]
[[5,9,14,17,40,54],[0, 10, 40, 7, 16, 17, 43, 50, 9, 51, 53]]
[[3,7,12,23,18,70],[0, 10, 40, 7, 16, 17, 43, 50, 9, 51, 54]]
[[3,13,9,29,28,79],[0, 10, 40, 7, 16, 49, 17, 50, 52, 9, 44]]
[[5,9,14,17,40,54],[0, 10, 40, 7, 16, 49, 17, 50, 9, 44, 53]]
[[3,7,12,23,18,70],[0, 10, 40, 7, 16, 49, 17, 50, 9, 44, 54]]
[[4,10,13,46,19,49],[0, 10, 40, 7, 16, 49, 17, 9, 44, 51, 53]]
[[5,13,8,25,20,100],[0, 10, 40, 7, 16, 17, 50, 9, 44, 51, 53]]
[[4,14,13,22,34,53],[0, 10, 40, 7, 16, 17, 50, 52, 9, 44, 53]]
[[6,8,15,24,46,47],[0, 10, 40, 7, 16, 17, 50, 9, 44, 53, 54]]
[[5,9,14,17,35,108],[0, 10, 40, 7, 16, 17, 9, 44, 51, 53, 54]]
[[2,12,8,28,22,66],[0, 10, 40, 7, 16, 17, 52, 9, 44, 53, 54]]
[[6,12,12,16,31,90],[0, 10, 40, 7, 16, 49, 17, 50, 9, 51, 53]]
[[5,13,11,25,25,67],[0, 10, 40, 7, 16, 49, 17, 50, 52, 9, 53]]
[[4,8,13,16,14,83],[0, 10, 40, 7, 16, 49, 17, 52, 9, 51, 54]]
[[5,9,8,21,30,96],[0, 10, 40, 7, 16, 17, 50, 52, 9, 51, 53]]
[[5,7,17,27,25,73],[0, 10, 40, 7, 16, 17, 50, 9, 51, 53, 54]]
[[4,12,13,20,39,57],[0, 10, 40, 7, 16, 17, 50, 52, 9, 53, 54]]
[[4,14,7,22,19,101],[0, 10, 7, 16, 42, 49, 17, 43, 52, 9, 44]]
[[4,6,22,22,39,72],[0, 10, 7, 16, 42, 49, 17, 43, 9, 44, 54]]
[[3,9,15,29,23,81],[0, 10, 7, 16, 42, 17, 43, 50, 52, 9, 44]]
[[4,8,13,28,29,89],[0, 10, 7, 16, 42, 17, 43, 9, 44, 51, 54]]
[[5,13,14,17,40,64],[0, 10, 7, 16, 42, 17, 43, 52, 9, 44, 53]]
[[5,11,11,15,60,47],[0, 10, 7, 16, 42, 17, 43, 52, 9, 44, 54]]
[[5,11,11,31,20,65],[0, 10, 7, 16, 42, 49, 17, 43, 9, 51, 53]]
[[4,14,7,14,24,107],[0, 10, 7, 16, 42, 49, 17, 43, 52, 9, 53]]
[[4,8,25,16,29,77],[0, 10, 7, 16, 42, 17, 43, 9, 51, 53, 54]]
[[5,9,14,21,45,72],[0, 10, 7, 16, 42, 49, 17, 9, 44, 51, 54]]
[[4,8,25,16,29,77],[0, 10, 7, 16, 42, 49, 17, 9, 44, 53, 54]]
[[3,11,15,23,13,95],[0, 10, 7, 16, 42, 17, 50, 52, 9, 44, 53]]
[[4,14,7,14,24,107],[0, 10, 7, 16, 42, 17, 52, 9, 44, 51, 53]]
[[3,9,15,29,23,81],[0, 10, 7, 16, 42, 49, 17, 50, 52, 9, 51]]
[[4,12,16,20,24,84],[0, 10, 7, 16, 42, 49, 17, 50, 52, 9, 54]]
[[5,13,14,17,40,64],[0, 10, 7, 16, 42, 49, 17, 52, 9, 51, 53]]
[[5,11,11,15,60,47],[0, 10, 7, 16, 42, 49, 17, 52, 9, 51, 54]]
[[2,10,14,26,2,82],[0, 10, 7, 16, 42, 49, 17, 52, 9, 53, 54]]
[[4,12,16,20,24,84],[0, 10, 7, 16, 42, 17, 50, 52, 9, 51, 54]]
[[6,10,15,14,41,79],[0, 10, 7, 16, 42, 17, 50, 9, 51, 53, 54]]
[[3,9,12,25,23,114],[0, 10, 7, 16, 42, 17, 50, 52, 9, 53, 54]]
[[3,13,9,29,28,79],[0, 10, 7, 16, 49, 17, 43, 50, 52, 9, 44]]
[[5,9,14,17,40,54],[0, 10, 7, 16, 49, 17, 43, 50, 9, 44, 53]]
[[3,7,12,23,18,70],[0, 10, 7, 16, 49, 17, 43, 50, 9, 44, 54]]
[[4,10,13,46,19,49],[0, 10, 7, 16, 49, 17, 43, 9, 44, 51, 54]]
[[3,15,12,15,33,90],[0, 10, 7, 16, 49, 17, 43, 52, 9, 44, 54]]
[[5,13,8,25,20,100],[0, 10, 7, 16, 17, 43, 50, 9, 44, 51, 53]]
[[4,16,4,20,34,82],[0, 10, 7, 16, 17, 43, 50, 52, 9, 44, 53]]
[[4,14,16,22,19,74],[0, 10, 7, 16, 17, 43, 50, 52, 9, 44, 54]]
[[6,14,12,18,21,74],[0, 10, 7, 16, 17, 43, 50, 9, 44, 53, 54]]
[[3,13,15,25,38,67],[0, 10, 7, 16, 17, 43, 52, 9, 44, 51, 54]]
[[5,13,8,25,20,88],[0, 10, 7, 16, 17, 43, 9, 44, 51, 53, 54]]
[[6,10,9,26,31,79],[0, 10, 7, 16, 49, 17, 43, 50, 9, 51, 53]]
[[5,13,11,25,25,67],[0, 10, 7, 16, 49, 17, 43, 50, 52, 9, 53]]
[[4,8,13,16,14,83],[0, 10, 7, 16, 49, 17, 43, 52, 9, 51, 53]]
[[3,11,9,27,18,71],[0, 10, 7, 16, 49, 17, 43, 52, 9, 53, 54]]
[[5,9,8,21,30,96],[0, 10, 7, 16, 17, 43, 50, 52, 9, 51, 53]]
[[5,7,17,27,25,73],[0, 10, 7, 16, 17, 43, 50, 9, 51, 53, 54]]
[[5,9,8,21,30,96],[0, 10, 7, 16, 49, 17, 50, 52, 9, 44, 53]]
[[5,7,17,27,25,73],[0, 10, 7, 16, 49, 17, 50, 9, 44, 53, 54]]
[[4,12,13,20,24,99],[0, 10, 7, 16, 49, 17, 52, 9, 44, 51, 53]]
[[5,13,11,25,25,67],[0, 10, 7, 16, 17, 50, 52, 9, 44, 51, 53]]
[[4,12,19,20,9,99],[0, 10, 7, 16, 17, 50, 52, 9, 44, 53, 54]]
[[3,11,9,27,18,71],[0, 10, 7, 16, 17, 52, 9, 44, 51, 53, 54]]
[[4,16,4,20,34,82],[0, 10, 7, 16, 49, 17, 50, 52, 9, 51, 53]]
[[4,14,16,22,19,74],[0, 10, 7, 16, 49, 17, 50, 52, 9, 51, 54]]
[[6,14,12,18,21,74],[0, 10, 7, 16, 49, 17, 50, 9, 51, 53, 54]]
[[1,11,7,31,41,65],[0, 10, 7, 16, 17, 50, 52, 9, 51, 53, 54]]
[[5,13,14,29,15,40],[0, 10, 40, 7, 42, 49, 43, 52, 9, 18, 44]]
[[4,10,10,26,29,64],[0, 10, 40, 7, 42, 43, 50, 9, 18, 44, 53]]
[[5,7,11,23,40,49],[0, 10, 40, 7, 42, 43, 9, 18, 44, 51, 53]]
[[4,6,10,30,19,66],[0, 10, 40, 7, 42, 43, 52, 9, 18, 44, 54]]
[[5,9,8,21,45,78],[0, 10, 40, 7, 42, 49, 43, 50, 9, 18, 53]]
[[4,12,13,24,34,69],[0, 10, 40, 7, 42, 49, 43, 52, 9, 18, 51]]
[[5,15,5,19,35,93],[0, 10, 40, 7, 42, 43, 50, 9, 18, 51, 53]]
[[6,14,12,18,31,50],[0, 10, 40, 7, 42, 43, 50, 52, 9, 18, 53]]
[[6,10,12,26,21,70],[0, 10, 40, 7, 42, 43, 50, 9, 18, 53, 54]]
[[5,15,5,19,35,93],[0, 10, 40, 7, 42, 49, 50, 9, 18, 44, 53]]
[[5,9,8,21,45,78],[0, 10, 40, 7, 42, 50, 9, 18, 44, 51, 53]]
[[4,10,10,26,29,64],[0, 10, 40, 7, 42, 49, 50, 9, 18, 51, 53]]
[[5,11,11,27,35,71],[0, 10, 40, 7, 42, 49, 50, 52, 9, 18, 53]]
[[3,11,12,27,43,92],[0, 10, 40, 7, 42, 49, 50, 9, 18, 53, 54]]
[[4,6,10,30,19,66],[0, 10, 40, 7, 42, 49, 52, 9, 18, 51, 54]]
[[5,9,11,21,30,99],[0, 10, 40, 7, 42, 50, 52, 9, 18, 51, 53]]
[[3,5,18,21,33,104],[0, 10, 40, 7, 42, 50, 9, 18, 51, 53, 54]]
[[4,6,13,26,34,69],[0, 10, 40, 7, 42, 50, 52, 9, 18, 53, 54]]
[[6,6,15,26,51,75],[0, 10, 40, 7, 49, 43, 50, 9, 18, 44, 53]]
[[4,8,25,12,19,89],[0, 10, 40, 7, 49, 43, 52, 9, 18, 44, 54]]
[[6,12,12,24,31,48],[0, 10, 40, 7, 43, 50, 9, 18, 44, 51, 53]]
[[5,9,11,21,45,63],[0, 10, 40, 7, 43, 50, 52, 9, 18, 44, 53]]
[[5,11,17,19,30,71],[0, 10, 40, 7, 43, 50, 9, 18, 44, 53, 54]]
[[4,4,22,16,44,64],[0, 10, 40, 7, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,9,23,23,73],[0, 10, 40, 7, 49, 43, 50, 9, 18, 51, 53]]
[[6,10,6,34,26,82],[0, 10, 40, 7, 43, 50, 52, 9, 18, 51, 53]]
[[4,12,13,24,34,87],[0, 10, 40, 7, 43, 50, 9, 18, 51, 53, 54]]
[[6,10,6,34,26,82],[0, 10, 40, 7, 49, 50, 52, 9, 18, 44, 53]]
[[4,12,13,24,34,87],[0, 10, 40, 7, 49, 50, 9, 18, 44, 53, 54]]
[[3,9,15,33,18,87],[0, 10, 40, 7, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,11,21,45,63],[0, 10, 40, 7, 49, 50, 52, 9, 18, 51, 53]]
[[5,11,17,19,30,71],[0, 10, 40, 7, 49, 50, 9, 18, 51, 53, 54]]
[[4,10,10,34,29,76],[0, 10, 40, 7, 49, 50, 52, 9, 18, 53, 54]]
[[4,8,10,32,24,62],[0, 10, 40, 7, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,11,27,35,71],[0, 10, 7, 42, 49, 43, 50, 9, 18, 44, 53]]
[[4,6,10,30,19,66],[0, 10, 7, 42, 49, 43, 9, 18, 44, 51, 53]]
[[5,9,17,21,40,75],[0, 10, 7, 42, 49, 43, 52, 9, 18, 44, 54]]
[[5,11,11,23,35,95],[0, 10, 7, 42, 49, 43, 9, 18, 44, 53, 54]]
[[5,9,11,21,30,99],[0, 10, 7, 42, 43, 50, 9, 18, 44, 51, 53]]
[[6,8,9,24,41,53],[0, 10, 7, 42, 43, 50, 52, 9, 18, 44, 53]]
[[6,8,12,20,31,68],[0, 10, 7, 42, 43, 50, 9, 18, 44, 53, 54]]
[[5,13,17,13,25,73],[0, 10, 7, 42, 43, 52, 9, 18, 44, 51, 54]]
[[5,11,14,23,50,50],[0, 10, 7, 42, 43, 9, 18, 44, 51, 53, 54]]
[[5,15,5,19,35,93],[0, 10, 7, 42, 49, 43, 50, 52, 9, 18, 53]]
[[3,11,15,27,13,89],[0, 10, 7, 42, 49, 43, 50, 9, 18, 53, 54]]
[[5,9,8,21,45,78],[0, 10, 7, 42, 43, 50, 52, 9, 18, 51, 53]]
[[3,9,12,21,23,102],[0, 10, 7, 42, 43, 50, 9, 18, 51, 53, 54]]
[[4,8,16,28,39,50],[0, 10, 7, 42, 43, 50, 52, 9, 18, 53, 54]]
[[4,12,4,28,29,78],[0, 10, 7, 42, 49, 50, 9, 18, 44, 51, 53]]
[[5,9,8,21,45,78],[0, 10, 7, 42, 49, 50, 52, 9, 18, 44, 53]]
[[3,9,12,21,23,102],[0, 10, 7, 42, 49, 50, 9, 18, 44, 53, 54]]
[[4,12,13,24,34,69],[0, 10, 7, 42, 49, 9, 18, 44, 51, 53, 54]]
[[5,15,5,19,35,93],[0, 10, 7, 42, 50, 52, 9, 18, 44, 51, 53]]
[[3,11,15,27,13,89],[0, 10, 7, 42, 50, 9, 18, 44, 51, 53, 54]]
[[6,8,9,24,41,53],[0, 10, 7, 42, 49, 50, 52, 9, 18, 51, 53]]
[[6,8,12,20,31,68],[0, 10, 7, 42, 49, 50, 9, 18, 51, 53, 54]]
[[3,5,18,21,33,104],[0, 10, 7, 42, 49, 50, 52, 9, 18, 53, 54]]
[[3,11,12,27,43,92],[0, 10, 7, 42, 50, 52, 9, 18, 51, 53, 54]]
[[6,14,9,22,21,77],[0, 10, 7, 49, 43, 50, 52, 9, 18, 44, 53]]
[[4,16,10,20,34,70],[0, 10, 7, 49, 43, 50, 9, 18, 44, 53, 54]]
[[5,11,14,27,30,74],[0, 10, 7, 49, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,9,23,23,73],[0, 10, 7, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,17,19,30,71],[0, 10, 7, 49, 43, 50, 52, 9, 18, 51, 53]]
[[5,9,11,21,45,63],[0, 10, 7, 49, 43, 50, 9, 18, 51, 53, 54]]
[[4,8,13,20,34,107],[0, 10, 7, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,14,19,45,100],[0, 10, 7, 49, 50, 52, 9, 18, 44, 51, 53]]
[[5,9,11,25,35,75],[0, 10, 7, 49, 50, 9, 18, 44, 51, 53, 54]]
[[4,8,13,20,34,107],[0, 10, 7, 49, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,23,23,73],[0, 10, 7, 49, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,10,20,24,80],[0, 10, 40, 7, 42, 49, 43, 50, 52, 9, 44]]
[[6,10,6,34,26,82],[0, 10, 40, 7, 42, 49, 43, 52, 9, 44, 53]]
[[4,12,13,24,34,87],[0, 10, 40, 7, 42, 49, 43, 9, 44, 53, 54]]
[[3,9,15,33,18,87],[0, 10, 40, 7, 42, 43, 52, 9, 44, 53, 54]]
[[5,9,8,25,50,72],[0, 10, 40, 7, 42, 49, 43, 50, 52, 9, 51]]
[[4,4,22,16,44,64],[0, 10, 40, 7, 42, 49, 43, 50, 52, 9, 54]]
[[5,9,11,21,45,63],[0, 10, 40, 7, 42, 49, 43, 52, 9, 51, 53]]
[[5,11,17,19,30,71],[0, 10, 40, 7, 42, 49, 43, 9, 51, 53, 54]]
[[4,10,10,34,29,76],[0, 10, 40, 7, 42, 49, 43, 52, 9, 53, 54]]
[[4,8,25,12,19,89],[0, 10, 40, 7, 42, 43, 50, 52, 9, 51, 54]]
[[4,8,10,32,24,62],[0, 10, 40, 7, 42, 43, 52, 9, 51, 53, 54]]
[[4,8,25,12,19,89],[0, 10, 40, 7, 42, 49, 50, 52, 9, 44, 54]]
[[5,9,11,25,35,75],[0, 10, 40, 7, 42, 49, 52, 9, 44, 51, 53]]
[[5,7,14,19,45,100],[0, 10, 40, 7, 42, 49, 9, 44, 51, 53, 54]]
[[4,8,10,32,24,62],[0, 10, 40, 7, 42, 49, 52, 9, 44, 53, 54]]
[[4,4,22,16,44,64],[0, 10, 40, 7, 42, 50, 52, 9, 44, 51, 54]]
[[4,10,10,34,29,76],[0, 10, 40, 7, 42, 52, 9, 44, 51, 53, 54]]
[[3,9,15,33,18,87],[0, 10, 40, 7, 42, 49, 52, 9, 51, 53, 54]]
[[6,14,12,18,31,50],[0, 10, 40, 7, 49, 43, 52, 9, 44, 51, 53]]
[[6,10,12,26,21,70],[0, 10, 40, 7, 49, 43, 9, 44, 51, 53, 54]]
[[3,11,15,27,13,89],[0, 10, 40, 7, 49, 43, 52, 9, 44, 53, 54]]
[[3,9,12,21,23,102],[0, 10, 40, 7, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,10,30,19,66],[0, 10, 40, 7, 49, 43, 50, 52, 9, 51, 54]]
[[4,10,13,14,54,55],[0, 10, 40, 7, 49, 43, 52, 9, 51, 53, 54]]
[[4,10,13,26,24,85],[0, 10, 40, 7, 49, 50, 9, 44, 51, 53, 54]]
[[4,6,13,26,34,69],[0, 10, 40, 7, 49, 52, 9, 44, 51, 53, 54]]
[[5,13,8,25,45,58],[0, 10, 7, 42, 49, 43, 50, 9, 44, 51, 53]]
[[4,8,25,12,19,89],[0, 10, 7, 42, 49, 43, 50, 9, 44, 53, 54]]
[[5,7,14,19,45,100],[0, 10, 7, 42, 49, 43, 52, 9, 44, 51, 53]]
[[5,9,11,25,35,75],[0, 10, 7, 42, 49, 43, 9, 44, 51, 53, 54]]
[[4,8,13,20,34,107],[0, 10, 7, 42, 49, 43, 52, 9, 44, 53, 54]]
[[4,4,22,16,44,64],[0, 10, 7, 42, 43, 50, 9, 44, 51, 53, 54]]
[[5,13,14,21,20,82],[0, 10, 7, 42, 49, 43, 50, 9, 51, 53, 54]]
[[3,7,9,23,23,73],[0, 10, 7, 42, 49, 43, 52, 9, 51, 53, 54]]
[[5,11,14,27,30,74],[0, 10, 7, 42, 49, 50, 52, 9, 44, 51, 54]]
[[4,12,13,24,34,69],[0, 10, 7, 49, 43, 50, 9, 44, 51, 53, 54]]
[[4,8,16,28,39,50],[0, 10, 7, 49, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,19,28,9,81],[0, 14, 40, 7, 16, 42, 17, 43, 9, 18, 53]]
[[4,4,16,28,39,40],[0, 14, 40, 7, 16, 42, 17, 52, 9, 18, 44]]
[[4,10,7,30,24,79],[0, 14, 40, 7, 16, 42, 17, 9, 18, 44, 53]]
[[4,12,10,28,39,72],[0, 14, 40, 7, 16, 42, 17, 9, 18, 44, 54]]
[[5,11,11,23,25,83],[0, 14, 40, 7, 16, 42, 17, 9, 18, 51, 53]]
[[6,12,9,24,36,69],[0, 14, 40, 7, 16, 42, 17, 9, 18, 53, 54]]
[[3,7,9,35,38,73],[0, 14, 40, 7, 16, 17, 43, 9, 18, 44, 53]]
[[6,6,15,30,21,87],[0, 14, 40, 7, 16, 49, 17, 43, 9, 18, 53]]
[[5,11,11,23,25,95],[0, 14, 40, 7, 16, 17, 43, 50, 9, 18, 54]]
[[6,10,12,18,31,88],[0, 14, 40, 7, 16, 17, 43, 9, 18, 51, 53]]
[[5,11,14,19,40,62],[0, 14, 40, 7, 16, 17, 43, 52, 9, 18, 53]]
[[5,5,11,21,25,65],[0, 14, 40, 7, 16, 17, 43, 9, 18, 53, 54]]
[[6,10,12,18,31,88],[0, 14, 40, 7, 16, 49, 17, 9, 18, 44, 53]]
[[5,5,17,25,45,65],[0, 14, 40, 7, 16, 17, 50, 52, 9, 18, 44]]
[[5,11,14,31,20,68],[0, 14, 40, 7, 16, 17, 50, 9, 18, 44, 54]]
[[6,6,15,30,21,87],[0, 14, 40, 7, 16, 17, 9, 18, 44, 51, 53]]
[[5,9,11,25,55,75],[0, 14, 40, 7, 16, 17, 52, 9, 18, 44, 53]]
[[4,10,13,30,24,73],[0, 14, 40, 7, 16, 49, 17, 50, 9, 18, 53]]
[[3,7,9,35,38,73],[0, 14, 40, 7, 16, 49, 17, 9, 18, 51, 53]]
[[4,8,25,16,29,77],[0, 14, 40, 7, 16, 17, 50, 52, 9, 18, 51]]
[[2,10,2,30,37,58],[0, 14, 40, 7, 16, 17, 50, 9, 18, 51, 54]]
[[5,5,14,25,20,50],[0, 14, 40, 7, 16, 17, 50, 52, 9, 18, 53]]
[[5,11,11,31,30,59],[0, 14, 40, 7, 16, 17, 50, 9, 18, 53, 54]]
