[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[5,13,11,21,25,97],[1, 10, 14, 40, 7, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,13,22,39,59],[1, 10, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,15,27,33,71],[1, 10, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[8,12,8,20,33,42],[1, 10, 14, 7, 16, 42, 49, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[5,13,11,21,40,55],[1, 10, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,16,22,34,70],[1, 10, 14, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,11,21,45,61],[1, 10, 14, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,13,22,39,59],[1, 10, 14, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,15,27,33,71],[1, 10, 14, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,13,10,21,27,40],[1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 50, 9, 44, 51, 53, 54]]
[[4,12,10,28,29,96],[1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,13,11,25,20,79],[1, 10, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,8,23,50,68],[1, 10, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,11,19,50,65],[1, 10, 14, 40, 7, 16, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,26,46,55],[1, 10, 14, 40, 7, 42, 49, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[5,17,5,21,30,77],[1, 10, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,13,28,19,87],[1, 10, 14, 40, 7, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,16,22,44,88],[1, 10, 14, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,13,38,85],[1, 10, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,13,28,19,87],[1, 10, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,15,12,27,23,60],[1, 10, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,12,22,36,70],[1, 14, 40, 7, 16, 42, 49, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[5,9,11,29,25,87],[1, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,14,17,25,108],[1, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,22,29,97],[1, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,6,28,26,84],[1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,11,15,27,33,71],[1, 10, 14, 40, 7, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,6,28,26,84],[1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,13,11,21,45,61],[1, 10, 14, 40, 7, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,14,9,26,21,65],[1, 10, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,12,20,26,72],[1, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,9,30,16,91],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[7,15,7,19,22,69],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[6,12,6,28,26,84],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53]]
[[8,12,8,20,28,72],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[3,11,18,19,28,74],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[7,15,7,23,17,45],[1, 10, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[7,7,16,19,32,70],[1, 10, 14, 40, 16, 42, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[3,13,9,13,13,97],[1, 10, 14, 40, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,9,28,51,59],[1, 10, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[5,13,11,25,30,73],[1, 10, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[6,12,6,28,26,84],[1, 10, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,17,8,25,20,44],[1, 10, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,7,22,39,83],[1, 10, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,27,60,50],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[4,12,10,28,19,78],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,8,27,60,50],[1, 10, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,16,6,24,26,52],[1, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[8,8,11,28,18,89],[1, 10, 14, 40, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[3,15,12,23,18,78],[1, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,15,12,27,23,60],[1, 10, 14, 40, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,14,9,26,21,65],[1, 10, 14, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,8,29,30,70],[1, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,14,13,30,19,59],[1, 10, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,14,6,26,26,74],[1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[6,6,15,26,21,81],[1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[5,13,11,17,30,97],[1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[6,10,9,22,36,91],[1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,15,14,19,20,54],[1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,27,40,50],[1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,22,34,58],[1, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,14,6,30,31,50],[1, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,30,16,91],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,12,10,28,19,78],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,19,20,44,95],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,19,20,9,99],[1, 10, 14, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,17,8,25,20,44],[1, 10, 14, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,18,19,28,74],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,16,22,44,88],[1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,19,22,24,79],[1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,15,14,15,30,48],[1, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,8,29,40,52],[1, 10, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,14,9,26,21,65],[1, 10, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,19,30,98],[1, 10, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,11,21,45,61],[1, 10, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,15,12,27,23,60],[1, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,15,24,46,47],[10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 53]]
[[5,9,14,21,45,72],[10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 9, 18, 44, 51, 54]]
[[6,14,12,18,21,74],[10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[7,13,7,25,27,61],[10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[7,9,13,29,27,51],[10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[3,11,6,31,28,44],[10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,12,16,20,19,90],[10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,13,8,25,45,64],[10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53]]
[[5,9,8,29,45,90],[10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 9, 18, 44, 51, 53, 54]]
[[4,12,16,20,19,90],[10, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[7,13,7,25,27,61],[10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53]]
[[7,9,13,29,27,51],[10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 9, 18, 51, 53, 54]]
[[4,10,16,22,44,88],[10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,12,19,20,9,99],[10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,15,14,41,79],[10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[5,13,11,25,30,73],[10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[7,11,13,19,32,53],[10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[6,14,9,18,31,77],[10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[5,13,11,25,30,73],[10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,12,12,24,36,48],[10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[5,13,11,25,30,73],[10, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,15,10,15,17,54],[10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[5,11,17,19,35,59],[10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[4,14,13,22,34,53],[10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[6,10,9,26,31,79],[10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[5,13,14,17,40,64],[10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53]]
[[4,16,4,20,34,82],[10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[6,12,12,16,31,90],[10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[3,15,12,19,23,90],[10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,13,20,39,57],[10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,21,25,18,99],[10, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,20,39,57],[10, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,15,12,19,23,90],[10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,9,20,46,53],[10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,12,10,20,14,108],[10, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,15,8,27,30,54],[10, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,11,36,32,69],[10, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,17,15,45,65],[10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[6,12,12,24,36,48],[10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 9, 44, 51, 53, 54]]
[[5,13,11,25,30,73],[10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,13,8,25,45,64],[10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,8,29,45,90],[10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[4,12,16,20,19,90],[10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,10,20,14,108],[10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[3,11,9,27,18,71],[10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,12,11,36,32,69],[10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,10,20,14,108],[10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,21,25,18,99],[10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[7,11,10,31,27,32],[10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 9, 18, 44, 51, 53]]
[[6,12,9,32,26,57],[10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53]]
[[5,7,11,31,20,79],[10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[6,10,12,18,46,64],[10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53]]
[[6,12,12,24,21,66],[10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 9, 18, 44, 51, 53, 54]]
[[7,11,10,31,27,32],[10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53]]
[[5,13,11,21,20,109],[10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 9, 18, 51, 53, 54]]
[[4,8,16,24,29,110],[10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,24,29,110],[10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,14,23,45,44],[10, 5, 14, 40, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,26,34,91],[10, 5, 14, 40, 7, 16, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,16,26,24,88],[10, 5, 14, 40, 7, 16, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,9,7,29,42,45],[10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53]]
[[5,11,14,23,35,56],[10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,8,13,24,34,65],[10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,14,23,35,56],[10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,16,26,24,88],[10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[5,5,14,29,25,62],[10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[7,15,7,19,17,87],[10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[4,10,13,22,49,67],[10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,16,22,34,70],[10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,14,13,50,52],[10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[5,9,11,37,10,69],[10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[3,11,21,23,13,77],[10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,13,6,25,28,58],[10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[5,15,8,27,25,66],[10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,12,16,20,19,90],[10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,15,27,13,85],[10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,16,9,20,16,67],[10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[6,10,12,26,36,52],[10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[5,17,5,21,30,77],[10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,12,14,24,37,90],[10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,12,8,28,17,60],[10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,14,23,25,80],[10, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 54]]
[[5,11,14,27,35,68],[10, 5, 14, 40, 7, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,19,24,19,63],[10, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,17,15,30,89],[10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[4,12,7,28,54,75],[10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[6,6,15,26,16,87],[10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[3,13,12,33,23,58],[10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,16,13,24,24,49],[10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,19,20,44,95],[10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[7,9,7,37,32,45],[10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53]]
[[4,8,19,20,44,95],[10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,16,13,24,24,49],[10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,12,33,23,58],[10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,9,28,51,59],[10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[6,12,9,20,41,63],[10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[5,13,8,29,30,70],[10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,17,8,25,20,44],[10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,28,27,65],[10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,16,20,39,72],[10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,13,12,33,23,58],[10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,11,28,37,63],[10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,15,21,28,73],[10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,10,34,29,76],[10, 5, 40, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,14,13,50,52],[10, 5, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,15,14,19,10,84],[10, 5, 40, 7, 16, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,26,34,69],[10, 5, 40, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,23,50,56],[10, 5, 40, 7, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[3,11,18,27,23,68],[10, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,17,33,69],[10, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,14,11,18,32,83],[10, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,8,9,20,46,53],[10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,12,10,20,14,108],[10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,12,11,36,32,69],[10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,11,9,27,18,71],[10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,15,8,27,30,54],[10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53]]
[[2,12,11,36,32,69],[10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,16,4,20,34,82],[10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[6,12,12,16,31,90],[10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,15,12,19,23,90],[10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,15,12,19,23,90],[10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,13,20,39,57],[10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,11,25,30,73],[10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[7,11,13,19,32,53],[10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 18, 44, 51, 53, 54]]
[[5,13,11,25,30,73],[10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,16,22,44,88],[10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,9,32,31,51],[10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53]]
[[4,12,13,20,39,57],[10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,21,25,18,99],[10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,16,20,19,90],[10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,16,24,19,78],[10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[5,15,11,23,25,63],[10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 18, 51, 53, 54]]
[[5,13,11,21,20,109],[10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[4,14,16,18,29,68],[10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,15,12,15,33,90],[10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,17,8,25,20,44],[10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[7,13,10,17,32,52],[10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,14,14,26,32,74],[10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,12,11,28,37,63],[10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,11,21,25,97],[10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,17,8,25,20,44],[10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,15,25,38,67],[10, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
