[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[6,12,15,16,26,81],[0, 1, 14, 49, 17, 50, 9, 53, 54]]
[[5,11,23,15,15,89],[0, 1, 14, 49, 17, 52, 9, 51, 54]]
[[5,9,17,25,35,87],[0, 1, 14, 49, 17, 9, 51, 53, 54]]
[[6,12,15,12,41,63],[0, 1, 14, 17, 50, 52, 9, 51, 53]]
[[6,10,15,30,11,67],[0, 1, 14, 17, 50, 9, 51, 53, 54]]
[[5,9,17,21,30,81],[0, 1, 14, 40, 42, 52, 9, 18, 44]]
[[7,11,10,27,32,38],[0, 1, 14, 40, 42, 52, 9, 18, 53]]
[[6,12,6,20,41,84],[0, 1, 14, 40, 43, 52, 9, 18, 53]]
[[6,12,12,24,31,48],[0, 1, 14, 40, 50, 52, 9, 18, 44]]
[[6,12,15,12,36,69],[0, 1, 14, 40, 52, 9, 18, 44, 53]]
[[5,7,11,31,20,79],[0, 1, 14, 40, 49, 52, 9, 18, 54]]
[[3,11,6,31,33,80],[0, 1, 14, 40, 50, 52, 9, 18, 51]]
[[5,9,5,25,30,69],[0, 1, 14, 40, 52, 9, 18, 51, 53]]
[[4,12,10,24,29,66],[0, 1, 14, 42, 43, 52, 9, 18, 51]]
[[4,12,10,24,29,66],[0, 1, 14, 42, 49, 52, 9, 18, 44]]
[[5,9,11,21,30,99],[0, 1, 14, 42, 50, 52, 9, 18, 44]]
[[4,14,7,22,34,77],[0, 1, 14, 42, 49, 52, 9, 18, 53]]
[[3,11,12,27,43,92],[0, 1, 14, 42, 50, 52, 9, 18, 54]]
[[4,12,13,16,34,81],[0, 1, 14, 42, 52, 9, 18, 51, 53]]
[[6,12,12,24,21,66],[0, 1, 14, 43, 50, 52, 9, 18, 44]]
[[4,8,25,12,19,89],[0, 1, 14, 43, 52, 9, 18, 44, 54]]
[[5,13,14,17,35,58],[0, 1, 14, 49, 43, 52, 9, 18, 53]]
[[6,14,6,22,36,74],[0, 1, 14, 43, 50, 52, 9, 18, 53]]
[[2,10,5,30,32,55],[0, 1, 14, 43, 52, 9, 18, 53, 54]]
[[5,13,14,17,35,58],[0, 1, 14, 52, 9, 18, 44, 51, 53]]
[[6,12,12,24,21,66],[0, 1, 14, 49, 50, 52, 9, 18, 51]]
[[5,11,20,15,25,68],[0, 1, 14, 49, 50, 52, 9, 18, 53]]
[[5,7,14,19,45,100],[0, 1, 14, 49, 50, 52, 9, 18, 54]]
[[4,8,25,12,19,89],[0, 1, 14, 49, 52, 9, 18, 51, 54]]
[[5,7,11,23,15,79],[0, 1, 14, 50, 52, 9, 18, 51, 53]]
[[5,7,14,15,35,88],[0, 1, 14, 50, 52, 9, 18, 51, 54]]
[[4,10,10,22,34,58],[0, 1, 14, 50, 52, 9, 18, 53, 54]]
[[5,11,11,23,45,59],[0, 1, 14, 52, 9, 18, 51, 53, 54]]
[[6,12,12,24,31,48],[0, 1, 14, 40, 42, 43, 52, 9, 44]]
[[3,11,6,31,33,80],[0, 1, 14, 40, 42, 43, 52, 9, 51]]
[[3,11,6,31,33,80],[0, 1, 14, 40, 42, 49, 52, 9, 44]]
[[4,8,16,24,29,110],[0, 1, 14, 40, 42, 52, 9, 44, 54]]
[[6,12,12,24,31,48],[0, 1, 14, 40, 42, 49, 52, 9, 51]]
[[6,12,6,20,41,84],[0, 1, 14, 40, 42, 50, 52, 9, 53]]
[[4,10,10,38,29,70],[0, 1, 14, 40, 49, 43, 52, 9, 44]]
[[5,9,17,21,30,81],[0, 1, 14, 40, 43, 50, 52, 9, 44]]
[[5,9,14,17,25,102],[0, 1, 14, 40, 43, 52, 9, 44, 53]]
[[6,8,9,24,41,53],[0, 1, 14, 40, 49, 43, 52, 9, 54]]
[[7,11,10,27,32,38],[0, 1, 14, 40, 43, 50, 52, 9, 53]]
[[6,8,9,24,41,53],[0, 1, 14, 40, 52, 9, 44, 51, 54]]
[[5,9,17,21,30,81],[0, 1, 14, 40, 49, 50, 52, 9, 51]]
[[5,9,14,17,25,102],[0, 1, 14, 40, 49, 52, 9, 51, 53]]
[[3,9,15,17,28,81],[0, 1, 14, 40, 50, 52, 9, 53, 54]]
[[4,10,13,14,49,67],[0, 1, 14, 40, 52, 9, 51, 53, 54]]
[[6,12,12,24,21,66],[0, 1, 14, 42, 49, 43, 52, 9, 51]]
[[5,11,20,15,25,68],[0, 1, 14, 42, 49, 43, 52, 9, 53]]
[[5,7,14,19,45,100],[0, 1, 14, 42, 49, 43, 52, 9, 54]]
[[6,12,15,20,16,81],[0, 1, 14, 42, 43, 50, 52, 9, 53]]
[[4,8,19,16,29,95],[0, 1, 14, 42, 43, 50, 52, 9, 54]]
[[5,7,11,23,15,79],[0, 1, 14, 42, 43, 52, 9, 51, 53]]
[[5,7,14,15,35,88],[0, 1, 14, 42, 43, 52, 9, 51, 54]]
[[4,10,10,22,34,58],[0, 1, 14, 42, 43, 52, 9, 53, 54]]
[[5,7,11,23,15,79],[0, 1, 14, 42, 49, 52, 9, 44, 53]]
[[5,7,14,15,35,88],[0, 1, 14, 42, 49, 52, 9, 44, 54]]
[[4,8,25,12,19,89],[0, 1, 14, 42, 50, 52, 9, 44, 54]]
[[5,11,20,15,25,68],[0, 1, 14, 42, 52, 9, 44, 51, 53]]
[[5,7,14,19,45,100],[0, 1, 14, 42, 52, 9, 44, 51, 54]]
[[5,13,14,17,35,58],[0, 1, 14, 42, 49, 50, 52, 9, 53]]
[[2,10,5,30,32,55],[0, 1, 14, 42, 50, 52, 9, 53, 54]]
[[4,12,10,24,29,66],[0, 1, 14, 49, 43, 50, 52, 9, 44]]
[[6,10,15,22,31,67],[0, 1, 14, 49, 43, 52, 9, 44, 53]]
[[6,10,12,22,51,40],[0, 1, 14, 43, 52, 9, 44, 51, 53]]
[[4,14,7,22,34,77],[0, 1, 14, 49, 43, 50, 52, 9, 53]]
[[5,9,11,21,40,93],[0, 1, 14, 49, 43, 52, 9, 51, 53]]
[[4,12,13,16,34,81],[0, 1, 14, 43, 50, 52, 9, 51, 53]]
[[4,12,19,24,19,63],[0, 1, 14, 43, 52, 9, 51, 53, 54]]
[[4,12,13,16,34,81],[0, 1, 14, 49, 50, 52, 9, 44, 53]]
[[3,11,12,27,43,92],[0, 1, 14, 49, 52, 9, 44, 51, 54]]
[[4,12,19,24,19,63],[0, 1, 14, 49, 52, 9, 44, 53, 54]]
[[4,14,7,22,34,77],[0, 1, 14, 50, 52, 9, 44, 51, 53]]
[[4,10,19,22,29,91],[0, 1, 14, 49, 50, 52, 9, 53, 54]]
[[4,8,19,20,24,113],[0, 1, 14, 50, 52, 9, 51, 53, 54]]
[[5,9,17,37,15,57],[0, 1, 40, 16, 42, 17, 9, 18, 53]]
[[6,10,12,22,36,70],[0, 1, 40, 16, 17, 52, 9, 18, 44]]
[[5,9,11,25,55,75],[0, 1, 40, 16, 49, 17, 9, 18, 54]]
[[6,12,6,20,36,96],[0, 1, 40, 16, 17, 50, 9, 18, 53]]
[[5,7,8,31,55,94],[0, 1, 40, 16, 17, 52, 9, 18, 51]]
[[5,9,17,29,25,63],[0, 1, 40, 16, 17, 9, 18, 51, 54]]
[[5,11,11,31,20,65],[0, 1, 16, 42, 17, 52, 9, 18, 44]]
[[3,11,9,31,28,65],[0, 1, 16, 42, 17, 9, 18, 44, 54]]
[[6,10,12,22,46,58],[0, 1, 16, 42, 49, 17, 9, 18, 53]]
[[5,7,14,19,30,76],[0, 1, 16, 42, 17, 50, 9, 18, 54]]
[[6,10,18,22,21,46],[0, 1, 16, 42, 17, 9, 18, 51, 53]]
[[6,12,15,16,26,75],[0, 1, 16, 42, 17, 9, 18, 51, 54]]
[[6,12,15,16,31,45],[0, 1, 16, 17, 43, 52, 9, 18, 44]]
[[6,12,12,16,41,60],[0, 1, 16, 17, 43, 9, 18, 44, 53]]
[[4,14,7,26,34,77],[0, 1, 16, 17, 43, 9, 18, 44, 54]]
[[5,9,14,21,30,66],[0, 1, 16, 49, 17, 43, 9, 18, 54]]
[[6,10,12,30,26,70],[0, 1, 16, 17, 43, 50, 9, 18, 53]]
[[4,8,13,28,29,89],[0, 1, 16, 17, 43, 50, 9, 18, 54]]
[[5,7,14,27,20,64],[0, 1, 16, 17, 43, 9, 18, 51, 53]]
[[5,9,14,17,40,84],[0, 1, 16, 17, 43, 9, 18, 51, 54]]
[[6,14,9,26,21,71],[0, 1, 16, 17, 43, 9, 18, 53, 54]]
[[5,7,14,27,20,64],[0, 1, 16, 49, 17, 9, 18, 44, 53]]
[[5,9,14,17,40,84],[0, 1, 16, 49, 17, 9, 18, 44, 54]]
[[6,10,15,30,26,31],[0, 1, 16, 17, 50, 9, 18, 44, 53]]
[[4,8,16,24,39,122],[0, 1, 16, 17, 50, 9, 18, 44, 54]]
[[5,9,14,21,30,66],[0, 1, 16, 17, 9, 18, 44, 51, 54]]
[[6,12,15,20,31,45],[0, 1, 16, 17, 52, 9, 18, 44, 54]]
[[5,11,11,27,45,59],[0, 1, 16, 49, 17, 50, 9, 18, 53]]
[[6,12,15,16,31,45],[0, 1, 16, 49, 17, 52, 9, 18, 51]]
[[6,12,12,16,41,60],[0, 1, 16, 49, 17, 9, 18, 51, 53]]
[[4,14,7,26,34,77],[0, 1, 16, 49, 17, 9, 18, 51, 54]]
[[5,13,8,21,40,64],[0, 1, 16, 17, 50, 9, 18, 51, 53]]
[[6,14,9,22,16,95],[0, 1, 16, 17, 50, 52, 9, 18, 53]]
[[5,11,20,19,15,92],[0, 1, 16, 17, 52, 9, 18, 51, 53]]
[[5,13,8,25,20,100],[0, 1, 16, 17, 9, 18, 51, 53, 54]]
[[6,12,6,20,36,96],[0, 1, 40, 16, 42, 17, 43, 9, 53]]
[[6,8,12,24,31,62],[0, 1, 40, 16, 42, 17, 9, 44, 53]]
[[5,13,5,21,25,97],[0, 1, 40, 16, 42, 17, 9, 51, 53]]
[[6,12,9,32,26,57],[0, 1, 40, 16, 42, 17, 52, 9, 53]]
[[4,8,7,24,24,89],[0, 1, 40, 16, 49, 17, 43, 9, 53]]
[[4,10,10,22,34,100],[0, 1, 40, 16, 49, 17, 43, 9, 54]]
[[5,9,17,37,15,57],[0, 1, 40, 16, 17, 43, 50, 9, 53]]
[[4,10,13,26,34,67],[0, 1, 40, 16, 17, 43, 9, 51, 53]]
[[7,9,10,29,37,54],[0, 1, 40, 16, 17, 43, 52, 9, 53]]
[[5,13,14,25,15,82],[0, 1, 40, 16, 17, 43, 9, 53, 54]]
[[4,10,13,26,34,67],[0, 1, 40, 16, 49, 17, 9, 44, 53]]
[[5,9,8,37,30,72],[0, 1, 40, 16, 17, 50, 52, 9, 44]]
[[4,8,7,24,24,89],[0, 1, 40, 16, 17, 9, 44, 51, 53]]
[[4,10,10,22,34,100],[0, 1, 40, 16, 17, 9, 44, 51, 54]]
[[7,9,16,21,27,66],[0, 1, 40, 16, 17, 52, 9, 44, 53]]
[[5,9,11,33,25,69],[0, 1, 40, 16, 17, 9, 44, 53, 54]]
[[6,12,9,20,41,57],[0, 1, 40, 16, 49, 17, 50, 9, 54]]
[[6,8,15,32,16,77],[0, 1, 40, 16, 49, 17, 52, 9, 53]]
[[6,12,12,24,31,48],[0, 1, 40, 16, 49, 17, 9, 53, 54]]
[[5,15,8,27,35,48],[0, 1, 40, 16, 17, 52, 9, 53, 54]]
[[6,10,15,30,26,31],[0, 1, 16, 42, 17, 43, 9, 44, 53]]
[[4,8,16,24,39,122],[0, 1, 16, 42, 17, 43, 9, 44, 54]]
[[5,11,11,27,45,59],[0, 1, 16, 42, 49, 17, 43, 9, 53]]
[[5,13,8,21,40,64],[0, 1, 16, 42, 17, 43, 9, 51, 53]]
[[6,14,9,22,16,95],[0, 1, 16, 42, 17, 43, 52, 9, 53]]
[[5,13,8,21,40,64],[0, 1, 16, 42, 49, 17, 9, 44, 53]]
[[6,12,15,16,31,45],[0, 1, 16, 42, 17, 50, 52, 9, 44]]
[[6,12,12,16,41,60],[0, 1, 16, 42, 17, 50, 9, 44, 53]]
[[4,14,7,26,34,77],[0, 1, 16, 42, 17, 50, 9, 44, 54]]
[[5,11,11,27,45,59],[0, 1, 16, 42, 17, 9, 44, 51, 53]]
[[6,14,9,26,16,71],[0, 1, 16, 42, 17, 52, 9, 44, 53]]
[[4,12,10,24,29,78],[0, 1, 16, 42, 17, 9, 44, 53, 54]]
[[5,9,14,21,30,66],[0, 1, 16, 42, 49, 17, 50, 9, 54]]
[[6,10,15,30,26,31],[0, 1, 16, 42, 49, 17, 9, 51, 53]]
[[4,8,16,24,39,122],[0, 1, 16, 42, 49, 17, 9, 51, 54]]
[[5,7,14,27,20,64],[0, 1, 16, 42, 17, 50, 9, 51, 53]]
[[5,9,14,17,40,84],[0, 1, 16, 42, 17, 50, 9, 51, 54]]
[[6,14,9,26,21,71],[0, 1, 16, 42, 17, 50, 9, 53, 54]]
[[7,11,13,19,27,59],[0, 1, 16, 42, 17, 52, 9, 51, 53]]
[[4,8,13,36,24,71],[0, 1, 16, 49, 17, 43, 52, 9, 44]]
[[5,11,11,31,20,65],[0, 1, 16, 17, 43, 50, 52, 9, 44]]
[[3,11,9,31,28,65],[0, 1, 16, 17, 43, 50, 9, 44, 54]]
[[4,12,10,24,24,96],[0, 1, 16, 17, 43, 9, 44, 51, 53]]
[[5,13,20,13,20,64],[0, 1, 16, 17, 43, 52, 9, 44, 54]]
[[6,10,12,22,46,58],[0, 1, 16, 49, 17, 43, 50, 9, 53]]
[[7,9,13,25,22,75],[0, 1, 16, 49, 17, 43, 9, 51, 53]]
[[6,12,15,12,41,63],[0, 1, 16, 49, 17, 43, 52, 9, 53]]
[[6,12,9,24,26,81],[0, 1, 16, 49, 17, 43, 9, 53, 54]]
[[6,10,18,22,21,46],[0, 1, 16, 17, 43, 50, 9, 51, 53]]
[[6,12,15,16,26,75],[0, 1, 16, 17, 43, 50, 9, 51, 54]]
[[6,14,9,18,31,83],[0, 1, 16, 17, 43, 9, 51, 53, 54]]
[[5,13,14,21,25,82],[0, 1, 16, 17, 43, 52, 9, 53, 54]]
[[6,10,18,22,21,46],[0, 1, 16, 49, 17, 50, 9, 44, 53]]
[[6,12,15,16,26,75],[0, 1, 16, 49, 17, 50, 9, 44, 54]]
[[5,7,14,19,30,76],[0, 1, 16, 49, 17, 9, 44, 51, 54]]
[[6,14,9,18,31,83],[0, 1, 16, 49, 17, 9, 44, 53, 54]]
[[6,10,12,22,46,58],[0, 1, 16, 17, 50, 9, 44, 51, 53]]
[[5,9,20,13,30,96],[0, 1, 16, 17, 50, 9, 44, 53, 54]]
[[6,12,15,12,41,63],[0, 1, 16, 17, 52, 9, 44, 51, 53]]
[[6,12,9,24,26,81],[0, 1, 16, 17, 9, 44, 51, 53, 54]]
[[5,9,14,21,30,72],[0, 1, 16, 17, 52, 9, 44, 53, 54]]
[[5,11,11,31,20,65],[0, 1, 16, 49, 17, 50, 52, 9, 51]]
[[3,11,9,31,28,65],[0, 1, 16, 49, 17, 50, 9, 51, 54]]
[[5,13,20,13,20,64],[0, 1, 16, 49, 17, 52, 9, 51, 54]]
[[4,12,7,40,19,45],[0, 1, 16, 49, 17, 52, 9, 53, 54]]
[[6,12,12,24,41,36],[0, 1, 16, 17, 50, 52, 9, 51, 53]]
[[5,11,5,23,20,89],[0, 1, 40, 16, 42, 52, 9, 18, 44]]
[[5,11,11,23,45,59],[0, 1, 40, 16, 42, 52, 9, 18, 53]]
[[3,9,12,29,13,84],[0, 1, 40, 16, 42, 52, 9, 18, 54]]
[[3,7,6,27,13,52],[0, 1, 40, 16, 43, 52, 9, 18, 51]]
[[3,7,6,27,13,52],[0, 1, 40, 16, 49, 52, 9, 18, 44]]
[[4,6,10,30,19,66],[0, 1, 40, 16, 50, 52, 9, 18, 44]]
[[6,10,12,18,46,64],[0, 1, 40, 16, 52, 9, 18, 44, 53]]
[[5,5,14,17,20,56],[0, 1, 40, 16, 49, 52, 9, 18, 54]]
[[6,10,12,14,31,100],[0, 1, 40, 16, 50, 52, 9, 18, 53]]
[[5,9,17,21,45,69],[0, 1, 40, 16, 52, 9, 18, 51, 54]]
[[5,11,8,35,40,62],[0, 1, 16, 42, 43, 52, 9, 18, 44]]
[[4,14,13,18,34,65],[0, 1, 16, 42, 43, 52, 9, 18, 51]]
[[5,15,5,19,35,93],[0, 1, 16, 42, 43, 52, 9, 18, 53]]
[[4,14,13,18,34,65],[0, 1, 16, 42, 49, 52, 9, 18, 44]]
[[5,11,8,35,40,62],[0, 1, 16, 42, 49, 52, 9, 18, 51]]
[[6,14,9,18,36,59],[0, 1, 16, 42, 49, 52, 9, 18, 53]]
[[4,10,10,30,14,82],[0, 1, 16, 42, 50, 52, 9, 18, 51]]
[[5,9,17,21,40,75],[0, 1, 16, 42, 50, 52, 9, 18, 54]]
[[3,7,21,23,23,103],[0, 1, 16, 42, 52, 9, 18, 53, 54]]
[[4,10,16,22,34,70],[0, 1, 16, 43, 50, 52, 9, 18, 44]]
[[6,14,9,22,21,77],[0, 1, 16, 43, 52, 9, 18, 44, 53]]
[[5,9,11,21,45,63],[0, 1, 16, 49, 43, 52, 9, 18, 53]]
[[5,7,11,23,40,49],[0, 1, 16, 43, 50, 52, 9, 18, 51]]
[[6,10,15,22,31,67],[0, 1, 16, 43, 50, 52, 9, 18, 53]]
[[5,13,11,13,40,85],[0, 1, 16, 43, 52, 9, 18, 51, 53]]
[[4,12,13,24,34,87],[0, 1, 16, 43, 52, 9, 18, 53, 54]]
[[5,7,11,23,40,49],[0, 1, 16, 49, 50, 52, 9, 18, 44]]
[[5,13,11,13,40,85],[0, 1, 16, 49, 52, 9, 18, 44, 53]]
[[6,14,12,22,11,74],[0, 1, 16, 50, 52, 9, 18, 44, 53]]
[[5,9,11,21,45,63],[0, 1, 16, 52, 9, 18, 44, 51, 53]]
[[4,6,16,18,34,84],[0, 1, 16, 52, 9, 18, 44, 53, 54]]
[[4,10,16,22,34,70],[0, 1, 16, 49, 50, 52, 9, 18, 51]]
[[6,14,9,22,21,77],[0, 1, 16, 49, 52, 9, 18, 51, 53]]
[[5,11,11,23,35,83],[0, 1, 16, 50, 52, 9, 18, 51, 54]]
[[3,7,9,23,23,73],[0, 1, 16, 52, 9, 18, 51, 53, 54]]
[[4,6,10,30,19,66],[0, 1, 40, 16, 42, 43, 52, 9, 44]]
[[6,10,12,14,31,100],[0, 1, 40, 16, 42, 43, 52, 9, 53]]
[[6,10,9,22,46,67],[0, 1, 40, 16, 42, 52, 9, 44, 53]]
[[4,6,10,30,19,66],[0, 1, 40, 16, 42, 49, 52, 9, 51]]
[[5,9,8,21,65,42],[0, 1, 40, 16, 42, 49, 52, 9, 53]]
[[3,7,6,27,13,52],[0, 1, 40, 16, 42, 50, 52, 9, 51]]
[[5,11,8,23,50,68],[0, 1, 40, 16, 42, 52, 9, 51, 53]]
[[2,12,5,24,17,69],[0, 1, 40, 16, 42, 52, 9, 53, 54]]
[[5,11,5,23,20,89],[0, 1, 40, 16, 43, 50, 52, 9, 44]]
[[7,7,7,23,47,49],[0, 1, 40, 16, 43, 52, 9, 44, 53]]
[[4,12,7,28,39,75],[0, 1, 40, 16, 49, 43, 52, 9, 53]]
[[4,10,13,26,24,85],[0, 1, 40, 16, 49, 43, 52, 9, 54]]
[[5,11,11,23,45,59],[0, 1, 40, 16, 43, 50, 52, 9, 53]]
[[3,9,12,29,13,84],[0, 1, 40, 16, 43, 50, 52, 9, 54]]
[[4,10,19,18,9,115],[0, 1, 40, 16, 43, 52, 9, 51, 53]]
[[4,10,19,18,9,115],[0, 1, 40, 16, 49, 52, 9, 44, 53]]
[[3,7,12,19,18,94],[0, 1, 40, 16, 50, 52, 9, 44, 54]]
[[4,12,7,28,39,75],[0, 1, 40, 16, 52, 9, 44, 51, 53]]
[[4,10,13,26,24,85],[0, 1, 40, 16, 52, 9, 44, 51, 54]]
[[3,13,9,33,28,61],[0, 1, 40, 16, 52, 9, 44, 53, 54]]
[[5,11,5,23,20,89],[0, 1, 40, 16, 49, 50, 52, 9, 51]]
[[7,7,7,23,47,49],[0, 1, 40, 16, 49, 52, 9, 51, 53]]
[[4,8,16,28,29,80],[0, 1, 40, 16, 49, 52, 9, 53, 54]]
[[4,10,10,26,49,70],[0, 1, 40, 16, 52, 9, 51, 53, 54]]
[[5,7,11,23,40,49],[0, 1, 16, 42, 49, 43, 52, 9, 44]]
[[6,14,12,22,11,74],[0, 1, 16, 42, 43, 52, 9, 44, 53]]
[[4,10,16,22,34,70],[0, 1, 16, 42, 49, 43, 52, 9, 51]]
[[4,10,13,22,34,103],[0, 1, 16, 42, 43, 50, 52, 9, 54]]
[[5,11,11,23,35,83],[0, 1, 16, 42, 43, 52, 9, 51, 54]]
[[5,11,11,23,35,83],[0, 1, 16, 42, 49, 52, 9, 44, 54]]
[[6,14,9,22,21,77],[0, 1, 16, 42, 50, 52, 9, 44, 53]]
[[2,8,5,24,12,53],[0, 1, 16, 42, 52, 9, 44, 53, 54]]
[[5,9,11,21,45,63],[0, 1, 16, 42, 49, 50, 52, 9, 53]]
[[6,14,12,22,11,74],[0, 1, 16, 42, 49, 52, 9, 51, 53]]
[[5,11,17,19,40,59],[0, 1, 16, 42, 49, 52, 9, 53, 54]]
[[5,13,11,13,40,85],[0, 1, 16, 42, 50, 52, 9, 51, 53]]
[[4,12,13,24,34,87],[0, 1, 16, 42, 50, 52, 9, 53, 54]]
[[4,14,13,18,34,65],[0, 1, 16, 49, 43, 50, 52, 9, 44]]
[[4,12,16,24,24,84],[0, 1, 16, 49, 43, 52, 9, 44, 53]]
[[3,13,12,29,33,52],[0, 1, 16, 43, 52, 9, 44, 53, 54]]
[[5,11,8,35,40,62],[0, 1, 16, 49, 43, 50, 52, 9, 51]]
[[6,14,9,18,36,59],[0, 1, 16, 49, 43, 50, 52, 9, 53]]
[[7,7,10,31,32,70],[0, 1, 16, 49, 43, 52, 9, 51, 53]]
[[4,6,13,22,29,99],[0, 1, 16, 49, 43, 52, 9, 53, 54]]
[[3,7,21,23,23,103],[0, 1, 16, 43, 50, 52, 9, 53, 54]]
[[4,12,13,20,19,99],[0, 1, 16, 43, 52, 9, 51, 53, 54]]
[[5,9,17,21,40,75],[0, 1, 16, 49, 52, 9, 44, 51, 54]]
[[4,12,13,20,19,99],[0, 1, 16, 49, 52, 9, 44, 53, 54]]
[[6,14,9,18,36,59],[0, 1, 16, 50, 52, 9, 44, 51, 53]]
[[3,9,12,21,23,102],[0, 1, 16, 50, 52, 9, 44, 53, 54]]
[[4,6,13,22,29,99],[0, 1, 16, 52, 9, 44, 51, 53, 54]]
[[4,8,16,28,39,50],[0, 1, 16, 49, 50, 52, 9, 53, 54]]
[[3,13,12,29,33,52],[0, 1, 16, 49, 52, 9, 51, 53, 54]]
[[7,11,13,19,27,77],[0, 1, 40, 42, 17, 43, 9, 18, 53]]
[[4,10,4,34,39,94],[0, 1, 40, 42, 49, 17, 9, 18, 53]]
[[3,13,6,29,48,82],[0, 1, 40, 42, 17, 50, 9, 18, 54]]
[[4,12,13,28,29,69],[0, 1, 40, 42, 17, 52, 9, 18, 51]]
[[4,6,7,34,19,81],[0, 1, 40, 42, 17, 9, 18, 51, 53]]
[[4,4,10,32,39,88],[0, 1, 40, 42, 17, 9, 18, 51, 54]]
[[7,13,10,25,7,70],[0, 1, 40, 42, 17, 52, 9, 18, 53]]
[[5,9,11,29,25,87],[0, 1, 40, 42, 17, 9, 18, 53, 54]]
[[6,10,6,38,26,70],[0, 1, 40, 17, 43, 9, 18, 44, 53]]
[[5,11,17,15,25,101],[0, 1, 40, 49, 17, 43, 9, 18, 54]]
[[6,10,15,30,21,43],[0, 1, 40, 17, 43, 50, 9, 18, 53]]
[[5,13,14,29,10,58],[0, 1, 40, 17, 43, 9, 18, 51, 53]]
[[6,8,12,24,31,62],[0, 1, 40, 17, 43, 52, 9, 18, 53]]
[[4,6,22,22,39,72],[0, 1, 40, 17, 43, 52, 9, 18, 54]]
[[4,10,16,22,34,100],[0, 1, 40, 17, 43, 9, 18, 53, 54]]
[[5,13,14,29,10,58],[0, 1, 40, 49, 17, 9, 18, 44, 53]]
[[6,14,6,30,26,56],[0, 1, 40, 17, 50, 52, 9, 18, 44]]
[[4,8,13,32,24,89],[0, 1, 40, 17, 50, 9, 18, 44, 54]]
[[5,11,17,15,25,101],[0, 1, 40, 17, 9, 18, 44, 51, 54]]
[[6,6,18,26,26,60],[0, 1, 40, 17, 52, 9, 18, 44, 53]]
[[4,12,10,36,24,72],[0, 1, 40, 17, 9, 18, 44, 53, 54]]
[[5,5,14,25,40,92],[0, 1, 40, 49, 17, 50, 9, 18, 54]]
[[6,10,6,38,26,70],[0, 1, 40, 49, 17, 9, 18, 51, 53]]
[[7,11,13,23,27,47],[0, 1, 40, 49, 17, 52, 9, 18, 53]]
[[5,13,8,25,20,100],[0, 1, 40, 17, 50, 52, 9, 18, 51]]
[[7,7,13,27,37,55],[0, 1, 40, 17, 52, 9, 18, 51, 53]]
[[7,13,13,13,27,49],[0, 1, 40, 17, 9, 18, 51, 53, 54]]
[[4,6,16,30,34,78],[0, 1, 40, 17, 52, 9, 18, 53, 54]]
[[5,11,17,19,30,71],[0, 1, 42, 17, 43, 9, 18, 44, 54]]
[[4,16,7,36,24,19],[0, 1, 42, 49, 17, 43, 9, 18, 53]]
[[3,9,6,29,33,108],[0, 1, 42, 17, 43, 50, 9, 18, 54]]
[[4,10,10,26,34,70],[0, 1, 42, 17, 43, 52, 9, 18, 51]]
[[4,12,7,32,34,69],[0, 1, 42, 17, 43, 9, 18, 51, 53]]
[[4,10,13,34,29,55],[0, 1, 42, 17, 43, 9, 18, 51, 54]]
[[7,13,7,21,32,73],[0, 1, 42, 17, 43, 52, 9, 18, 53]]
[[5,13,14,21,30,64],[0, 1, 42, 17, 43, 9, 18, 53, 54]]
[[4,10,10,26,34,70],[0, 1, 42, 49, 17, 52, 9, 18, 44]]
[[4,12,7,32,34,69],[0, 1, 42, 49, 17, 9, 18, 44, 53]]
[[4,10,13,34,29,55],[0, 1, 42, 49, 17, 9, 18, 44, 54]]
[[5,13,11,25,25,79],[0, 1, 42, 17, 50, 52, 9, 18, 44]]
[[4,16,7,36,24,19],[0, 1, 42, 17, 9, 18, 44, 51, 53]]
[[5,9,17,25,20,75],[0, 1, 42, 17, 52, 9, 18, 44, 54]]
[[6,8,15,24,46,47],[0, 1, 42, 49, 17, 50, 9, 18, 53]]
[[6,6,15,30,21,87],[0, 1, 42, 49, 17, 50, 9, 18, 54]]
[[5,11,17,19,30,71],[0, 1, 42, 49, 17, 9, 18, 51, 54]]
[[6,12,15,24,11,63],[0, 1, 42, 49, 17, 52, 9, 18, 53]]
[[6,12,12,24,31,48],[0, 1, 42, 49, 17, 9, 18, 53, 54]]
[[6,12,12,24,36,48],[0, 1, 42, 17, 50, 52, 9, 18, 51]]
[[6,6,12,26,46,60],[0, 1, 42, 17, 50, 9, 18, 51, 53]]
[[5,7,17,27,25,73],[0, 1, 42, 17, 50, 9, 18, 53, 54]]
[[6,8,15,32,16,77],[0, 1, 42, 17, 52, 9, 18, 51, 53]]
[[6,12,15,24,11,63],[0, 1, 42, 17, 9, 18, 51, 53, 54]]
[[5,7,17,19,50,91],[0, 1, 42, 17, 52, 9, 18, 53, 54]]
[[5,15,11,23,25,51],[0, 1, 49, 17, 43, 52, 9, 18, 44]]
[[5,11,11,23,45,59],[0, 1, 49, 17, 43, 9, 18, 44, 53]]
[[5,9,14,21,45,72],[0, 1, 17, 43, 9, 18, 44, 51, 54]]
[[6,14,12,18,21,68],[0, 1, 17, 43, 52, 9, 18, 44, 53]]
[[4,12,13,32,24,69],[0, 1, 17, 43, 9, 18, 44, 53, 54]]
