[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[6,12,12,16,31,90],[10, 5, 16, 42, 8, 17, 43, 51, 53]]
[[5,9,8,21,30,96],[10, 5, 16, 42, 8, 17, 43, 52, 53]]
[[5,9,14,17,40,54],[10, 5, 16, 42, 8, 17, 43, 53, 54]]
[[6,12,12,16,31,90],[10, 5, 16, 42, 49, 8, 17, 44, 53]]
[[5,13,14,17,40,64],[10, 5, 16, 42, 8, 17, 50, 52, 44]]
[[6,10,9,26,31,79],[10, 5, 16, 42, 8, 17, 44, 51, 53]]
[[5,9,8,21,30,96],[10, 5, 16, 42, 8, 17, 52, 44, 53]]
[[5,9,14,17,40,54],[10, 5, 16, 42, 8, 17, 44, 53, 54]]
[[4,6,22,22,39,72],[10, 5, 16, 42, 49, 8, 17, 50, 53]]
[[3,7,12,23,18,70],[10, 5, 16, 42, 49, 8, 17, 51, 54]]
[[4,14,16,22,19,74],[10, 5, 16, 42, 49, 8, 17, 52, 54]]
[[2,10,14,26,2,82],[10, 5, 16, 42, 8, 17, 50, 52, 51]]
[[4,6,22,22,39,72],[10, 5, 16, 42, 8, 17, 50, 51, 54]]
[[5,11,11,15,60,47],[10, 5, 16, 42, 8, 17, 50, 52, 53]]
[[5,7,17,27,30,67],[10, 5, 16, 42, 8, 17, 50, 53, 54]]
[[4,12,13,20,39,57],[10, 5, 16, 42, 8, 17, 52, 51, 53]]
[[6,12,12,16,41,60],[10, 5, 16, 42, 8, 17, 51, 53, 54]]
[[4,8,13,16,14,83],[10, 5, 16, 8, 17, 43, 50, 52, 44]]
[[4,10,13,34,29,55],[10, 5, 16, 8, 17, 43, 50, 44, 54]]
[[5,13,8,25,20,88],[10, 5, 16, 49, 8, 17, 43, 50, 54]]
[[4,12,16,20,24,84],[10, 5, 16, 49, 8, 17, 43, 52, 51]]
[[6,10,15,18,41,49],[10, 5, 16, 49, 8, 17, 43, 51, 53]]
[[4,10,10,30,24,94],[10, 5, 16, 49, 8, 17, 43, 51, 54]]
[[3,9,12,25,23,114],[10, 5, 16, 49, 8, 17, 43, 52, 53]]
[[3,11,9,27,18,71],[10, 5, 16, 8, 17, 43, 50, 52, 51]]
[[5,9,11,29,55,63],[10, 5, 16, 8, 17, 43, 50, 51, 53]]
[[5,9,14,17,35,108],[10, 5, 16, 8, 17, 43, 50, 51, 54]]
[[3,11,15,23,13,95],[10, 5, 16, 8, 17, 43, 52, 51, 53]]
[[2,12,11,36,32,69],[10, 5, 16, 8, 17, 43, 52, 53, 54]]
[[3,11,9,27,18,71],[10, 5, 16, 49, 8, 17, 50, 52, 44]]
[[5,9,11,29,55,63],[10, 5, 16, 49, 8, 17, 50, 44, 53]]
[[5,9,14,17,35,108],[10, 5, 16, 49, 8, 17, 50, 44, 54]]
[[3,11,15,23,13,95],[10, 5, 16, 49, 8, 17, 52, 44, 53]]
[[5,13,8,25,20,88],[10, 5, 16, 8, 17, 50, 44, 51, 54]]
[[4,8,13,16,14,83],[10, 5, 16, 8, 17, 50, 52, 44, 53]]
[[4,10,13,34,29,55],[10, 5, 16, 8, 17, 50, 44, 53, 54]]
[[3,9,12,25,23,114],[10, 5, 16, 8, 17, 52, 44, 51, 53]]
[[4,8,13,16,14,83],[10, 5, 16, 49, 8, 17, 50, 52, 51]]
[[4,10,13,34,29,55],[10, 5, 16, 49, 8, 17, 50, 51, 54]]
[[3,9,12,25,23,114],[10, 5, 16, 49, 8, 17, 52, 53, 54]]
[[3,11,15,23,13,95],[10, 5, 16, 8, 17, 52, 51, 53, 54]]
[[4,8,19,16,29,95],[10, 5, 40, 16, 42, 8, 52, 18, 44]]
[[4,8,19,16,29,95],[10, 5, 40, 16, 42, 8, 18, 44, 53]]
[[5,11,11,23,35,83],[10, 5, 40, 16, 42, 49, 8, 18, 53]]
[[5,7,14,27,45,70],[10, 5, 40, 16, 42, 8, 52, 18, 51]]
[[4,10,10,30,14,82],[10, 5, 40, 16, 42, 8, 52, 18, 54]]
[[4,10,10,30,14,82],[10, 5, 40, 16, 42, 8, 18, 53, 54]]
[[4,8,10,24,19,98],[10, 5, 40, 16, 49, 8, 43, 18, 53]]
[[5,9,17,21,35,69],[10, 5, 40, 16, 8, 43, 50, 18, 53]]
[[4,10,16,22,34,70],[10, 5, 40, 16, 8, 43, 52, 18, 51]]
[[4,12,10,24,29,66],[10, 5, 40, 16, 8, 43, 18, 51, 53]]
[[5,13,8,25,40,58],[10, 5, 40, 16, 8, 43, 18, 53, 54]]
[[4,10,16,22,34,70],[10, 5, 40, 16, 49, 8, 52, 18, 44]]
[[4,12,10,24,29,66],[10, 5, 40, 16, 49, 8, 18, 44, 53]]
[[5,13,11,13,40,85],[10, 5, 40, 16, 8, 50, 18, 44, 53]]
[[4,8,10,24,19,98],[10, 5, 40, 16, 8, 18, 44, 51, 53]]
[[5,7,11,31,20,79],[10, 5, 40, 16, 8, 18, 44, 53, 54]]
[[4,8,16,24,29,110],[10, 5, 40, 16, 49, 8, 50, 18, 53]]
[[4,12,10,24,29,66],[10, 5, 40, 16, 49, 8, 52, 18, 54]]
[[4,10,16,22,34,70],[10, 5, 40, 16, 49, 8, 18, 53, 54]]
[[5,13,11,13,40,85],[10, 5, 40, 16, 8, 50, 52, 18, 53]]
[[3,11,6,31,33,80],[10, 5, 40, 16, 8, 50, 18, 53, 54]]
[[4,8,10,24,19,98],[10, 5, 40, 16, 8, 52, 18, 51, 54]]
[[4,6,19,14,34,93],[10, 5, 16, 42, 8, 43, 52, 18, 44]]
[[4,6,19,14,34,93],[10, 5, 16, 42, 8, 43, 18, 44, 53]]
[[5,7,14,27,35,70],[10, 5, 16, 42, 8, 43, 52, 18, 51]]
[[5,7,14,27,35,70],[10, 5, 16, 42, 49, 8, 52, 18, 44]]
[[6,10,9,26,36,67],[10, 5, 16, 42, 8, 50, 18, 44, 53]]
[[4,6,19,14,34,93],[10, 5, 16, 42, 49, 8, 52, 18, 51]]
[[4,6,19,14,34,93],[10, 5, 16, 42, 49, 8, 18, 51, 53]]
[[3,7,12,31,33,76],[10, 5, 16, 42, 8, 50, 18, 51, 53]]
[[5,9,11,21,50,57],[10, 5, 16, 42, 8, 52, 18, 51, 54]]
[[4,10,10,30,49,64],[10, 5, 16, 49, 8, 43, 52, 18, 44]]
[[5,11,17,23,25,59],[10, 5, 16, 8, 43, 50, 18, 44, 53]]
[[4,8,13,24,34,65],[10, 5, 16, 49, 8, 43, 50, 18, 53]]
[[5,11,11,23,35,83],[10, 5, 16, 49, 8, 43, 52, 18, 51]]
[[4,10,10,30,49,64],[10, 5, 16, 49, 8, 43, 18, 53, 54]]
[[5,11,17,23,25,59],[10, 5, 16, 8, 43, 50, 52, 18, 53]]
[[3,9,15,21,13,93],[10, 5, 16, 8, 43, 50, 18, 53, 54]]
[[5,7,17,15,30,91],[10, 5, 16, 49, 8, 18, 44, 51, 53]]
[[4,8,13,24,34,65],[10, 5, 16, 8, 50, 18, 44, 51, 53]]
[[5,7,14,15,35,88],[10, 5, 16, 8, 50, 52, 18, 44, 53]]
[[3,5,15,37,38,89],[10, 5, 16, 8, 50, 18, 44, 53, 54]]
[[4,10,10,30,49,64],[10, 5, 16, 8, 18, 44, 51, 53, 54]]
[[5,11,17,23,25,59],[10, 5, 16, 49, 8, 50, 18, 51, 53]]
[[6,10,12,26,36,52],[10, 5, 16, 49, 8, 50, 52, 18, 53]]
[[6,12,12,16,31,90],[10, 5, 16, 49, 8, 50, 18, 53, 54]]
[[3,5,15,37,38,89],[10, 5, 16, 8, 50, 52, 18, 53, 54]]
[[5,13,11,13,40,85],[10, 5, 40, 16, 42, 8, 43, 44, 53]]
[[4,8,16,24,29,110],[10, 5, 40, 16, 42, 49, 8, 43, 53]]
[[5,13,11,13,40,85],[10, 5, 40, 16, 42, 8, 43, 52, 53]]
[[3,11,6,31,33,80],[10, 5, 40, 16, 42, 8, 43, 53, 54]]
[[4,8,16,24,29,110],[10, 5, 40, 16, 42, 8, 44, 51, 53]]
[[5,9,17,21,35,69],[10, 5, 40, 16, 42, 8, 52, 44, 53]]
[[3,7,9,39,33,67],[10, 5, 40, 16, 42, 8, 44, 53, 54]]
[[4,8,10,24,19,98],[10, 5, 40, 16, 42, 49, 8, 50, 53]]
[[5,13,11,13,40,85],[10, 5, 40, 16, 42, 49, 8, 51, 53]]
[[6,12,9,32,26,57],[10, 5, 40, 16, 42, 49, 8, 53, 54]]
[[4,10,16,22,34,70],[10, 5, 40, 16, 42, 8, 50, 52, 51]]
[[4,12,10,24,29,66],[10, 5, 40, 16, 42, 8, 50, 51, 53]]
[[5,13,8,25,40,58],[10, 5, 40, 16, 42, 8, 50, 53, 54]]
[[6,12,12,24,21,66],[10, 5, 40, 16, 42, 8, 52, 51, 53]]
[[6,10,12,18,46,64],[10, 5, 40, 16, 42, 8, 51, 53, 54]]
[[3,7,9,39,33,67],[10, 5, 40, 16, 42, 8, 52, 53, 54]]
[[3,7,21,23,23,103],[10, 5, 40, 16, 49, 8, 43, 44, 53]]
[[4,8,19,16,29,95],[10, 5, 40, 16, 8, 43, 50, 52, 44]]
[[4,8,19,16,29,95],[10, 5, 40, 16, 8, 43, 50, 44, 53]]
[[3,9,15,29,18,81],[10, 5, 40, 16, 8, 43, 44, 51, 53]]
[[6,14,9,18,36,59],[10, 5, 40, 16, 8, 43, 52, 44, 53]]
[[4,10,13,26,34,91],[10, 5, 40, 16, 8, 43, 44, 53, 54]]
[[5,11,11,23,35,83],[10, 5, 40, 16, 49, 8, 43, 50, 53]]
[[6,12,12,32,11,54],[10, 5, 40, 16, 49, 8, 43, 51, 53]]
[[5,7,14,27,45,70],[10, 5, 40, 16, 8, 43, 50, 52, 51]]
[[4,10,10,30,14,82],[10, 5, 40, 16, 8, 43, 50, 52, 54]]
[[4,10,10,30,14,82],[10, 5, 40, 16, 8, 43, 50, 53, 54]]
[[5,15,8,23,25,84],[10, 5, 40, 16, 8, 43, 52, 51, 53]]
[[5,15,8,23,25,84],[10, 5, 40, 16, 8, 43, 51, 53, 54]]
[[5,7,14,27,45,70],[10, 5, 40, 16, 49, 8, 50, 52, 44]]
[[5,15,8,23,25,84],[10, 5, 40, 16, 49, 8, 52, 44, 53]]
[[5,15,8,23,25,84],[10, 5, 40, 16, 49, 8, 44, 53, 54]]
[[5,11,11,23,35,83],[10, 5, 40, 16, 8, 50, 44, 51, 53]]
[[4,12,7,32,29,75],[10, 5, 40, 16, 8, 50, 52, 44, 54]]
[[4,12,7,32,29,75],[10, 5, 40, 16, 8, 50, 44, 53, 54]]
[[4,8,10,32,19,74],[10, 5, 40, 16, 8, 52, 44, 53, 54]]
[[4,8,19,16,29,95],[10, 5, 40, 16, 49, 8, 50, 52, 51]]
[[4,8,19,16,29,95],[10, 5, 40, 16, 49, 8, 50, 51, 53]]
[[6,14,9,18,36,59],[10, 5, 40, 16, 49, 8, 52, 51, 53]]
[[4,10,13,26,34,91],[10, 5, 40, 16, 49, 8, 51, 53, 54]]
[[3,9,15,29,18,81],[10, 5, 40, 16, 49, 8, 52, 53, 54]]
[[5,9,17,21,30,81],[10, 5, 40, 16, 8, 50, 51, 53, 54]]
[[3,7,21,23,23,103],[10, 5, 40, 16, 8, 52, 51, 53, 54]]
[[5,11,11,23,35,83],[10, 5, 16, 42, 8, 43, 50, 52, 44]]
[[4,8,13,24,34,65],[10, 5, 16, 42, 8, 43, 44, 51, 53]]
[[5,7,14,15,35,88],[10, 5, 16, 42, 8, 43, 52, 44, 53]]
[[3,5,15,37,38,89],[10, 5, 16, 42, 8, 43, 44, 53, 54]]
[[5,11,17,23,25,59],[10, 5, 16, 42, 49, 8, 43, 51, 53]]
[[6,10,12,26,36,52],[10, 5, 16, 42, 49, 8, 43, 52, 53]]
[[6,12,12,16,31,90],[10, 5, 16, 42, 49, 8, 43, 53, 54]]
[[4,10,10,30,49,64],[10, 5, 16, 42, 8, 43, 50, 52, 51]]
[[5,9,14,17,40,90],[10, 5, 16, 42, 8, 43, 50, 52, 54]]
[[3,5,15,37,38,89],[10, 5, 16, 42, 8, 43, 52, 53, 54]]
[[4,10,10,30,49,64],[10, 5, 16, 42, 49, 8, 50, 52, 44]]
[[5,7,14,15,35,88],[10, 5, 16, 42, 49, 8, 44, 51, 53]]
[[6,10,12,26,36,52],[10, 5, 16, 42, 8, 52, 44, 51, 53]]
[[6,12,12,16,31,90],[10, 5, 16, 42, 8, 44, 51, 53, 54]]
[[3,9,15,21,13,93],[10, 5, 16, 42, 8, 52, 44, 53, 54]]
[[5,11,11,23,35,83],[10, 5, 16, 42, 49, 8, 50, 52, 51]]
[[4,10,10,30,49,64],[10, 5, 16, 42, 49, 8, 50, 53, 54]]
[[5,7,14,15,35,88],[10, 5, 16, 42, 49, 8, 52, 51, 53]]
[[3,5,15,37,38,89],[10, 5, 16, 42, 49, 8, 51, 53, 54]]
[[4,10,10,22,24,82],[10, 5, 16, 42, 49, 8, 52, 53, 54]]
[[4,12,10,24,39,66],[10, 5, 16, 42, 8, 52, 51, 53, 54]]
[[5,7,14,27,35,70],[10, 5, 16, 49, 8, 43, 50, 52, 44]]
[[5,11,11,23,45,59],[10, 5, 16, 49, 8, 43, 52, 44, 53]]
[[5,11,11,23,45,59],[10, 5, 16, 49, 8, 43, 44, 53, 54]]
[[5,5,11,21,20,65],[10, 5, 16, 8, 43, 52, 44, 51, 53]]
[[5,5,11,21,20,65],[10, 5, 16, 8, 43, 44, 51, 53, 54]]
[[4,10,7,26,24,67],[10, 5, 16, 8, 43, 52, 44, 53, 54]]
[[4,6,19,14,34,93],[10, 5, 16, 49, 8, 43, 50, 52, 51]]
[[4,6,19,14,34,93],[10, 5, 16, 49, 8, 43, 50, 51, 53]]
[[6,12,12,16,51,30],[10, 5, 16, 49, 8, 43, 52, 51, 53]]
[[4,12,16,24,19,78],[10, 5, 16, 49, 8, 43, 51, 53, 54]]
[[5,9,11,21,50,57],[10, 5, 16, 8, 43, 50, 52, 51, 54]]
[[3,7,12,31,33,76],[10, 5, 16, 8, 43, 52, 51, 53, 54]]
[[5,9,11,21,50,57],[10, 5, 16, 49, 8, 50, 52, 44, 54]]
