[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[5,13,14,21,30,64],[1, 14, 40, 42, 49, 17, 50, 52, 44]]
[[5,9,11,21,50,57],[1, 14, 40, 42, 49, 17, 50, 44, 53]]
[[5,7,14,19,40,76],[1, 14, 40, 42, 49, 17, 50, 44, 54]]
[[5,11,11,23,25,71],[1, 14, 40, 42, 49, 17, 44, 53, 54]]
[[5,11,8,27,40,86],[1, 14, 40, 42, 17, 50, 44, 51, 53]]
[[6,14,12,22,16,68],[1, 14, 40, 42, 17, 50, 52, 44, 53]]
[[4,8,10,32,19,50],[1, 14, 40, 42, 17, 50, 44, 53, 54]]
[[5,5,11,25,45,95],[1, 14, 40, 42, 17, 52, 44, 51, 53]]
[[4,12,10,32,34,60],[1, 14, 40, 42, 17, 52, 44, 53, 54]]
[[6,10,15,30,11,67],[1, 14, 40, 42, 49, 17, 50, 51, 53]]
[[4,4,10,32,29,82],[1, 14, 40, 42, 49, 17, 50, 51, 54]]
[[6,6,15,26,21,81],[1, 14, 40, 42, 49, 17, 52, 51, 54]]
[[7,11,16,19,22,38],[1, 14, 40, 42, 17, 50, 52, 51, 53]]
[[4,12,7,32,34,69],[1, 14, 40, 42, 17, 50, 52, 53, 54]]
[[4,4,13,28,19,67],[1, 14, 40, 49, 17, 43, 50, 52, 44]]
[[4,10,13,26,44,79],[1, 14, 40, 49, 17, 43, 50, 44, 53]]
[[5,5,20,25,35,62],[1, 14, 40, 49, 17, 43, 44, 51, 53]]
[[3,7,12,31,28,100],[1, 14, 40, 49, 17, 43, 44, 51, 54]]
[[6,10,12,18,31,88],[1, 14, 40, 49, 17, 43, 52, 44, 53]]
[[4,12,10,36,24,72],[1, 14, 40, 17, 43, 50, 44, 51, 53]]
[[5,5,17,25,45,65],[1, 14, 40, 17, 43, 50, 52, 44, 54]]
[[6,12,15,20,21,63],[1, 14, 40, 17, 43, 52, 44, 51, 54]]
[[3,11,6,35,33,56],[1, 14, 40, 17, 43, 52, 44, 53, 54]]
[[7,13,7,21,32,79],[1, 14, 40, 49, 17, 43, 50, 51, 53]]
[[5,11,8,23,50,56],[1, 14, 40, 49, 17, 43, 50, 51, 54]]
[[6,12,6,20,36,96],[1, 14, 40, 49, 17, 43, 50, 53, 54]]
[[6,6,9,30,61,51],[1, 14, 40, 17, 43, 50, 52, 51, 53]]
[[6,14,12,18,21,68],[1, 14, 40, 17, 43, 50, 51, 53, 54]]
[[5,9,11,29,45,69],[1, 14, 40, 17, 43, 50, 52, 53, 54]]
[[5,15,8,27,25,66],[1, 14, 40, 49, 17, 50, 44, 51, 54]]
[[6,6,9,30,61,51],[1, 14, 40, 49, 17, 50, 52, 44, 53]]
[[6,14,12,18,21,68],[1, 14, 40, 49, 17, 50, 44, 53, 54]]
[[5,5,20,33,30,56],[1, 14, 40, 49, 17, 44, 51, 53, 54]]
[[6,12,6,20,36,96],[1, 14, 40, 17, 50, 44, 51, 53, 54]]
[[5,13,14,29,10,58],[1, 14, 40, 17, 50, 52, 44, 53, 54]]
[[5,5,17,25,45,65],[1, 14, 40, 49, 17, 50, 52, 51, 54]]
[[4,8,13,28,19,89],[1, 14, 40, 49, 17, 50, 52, 53, 54]]
[[3,11,6,35,33,56],[1, 14, 40, 49, 17, 52, 51, 53, 54]]
[[4,10,13,26,44,79],[1, 14, 40, 17, 50, 52, 51, 53, 54]]
[[5,13,11,21,35,73],[1, 14, 42, 49, 17, 43, 50, 44, 53]]
[[5,13,8,29,30,76],[1, 14, 42, 49, 17, 43, 52, 44, 53]]
[[5,15,5,31,35,57],[1, 14, 42, 49, 17, 43, 52, 44, 54]]
[[5,11,11,31,20,65],[1, 14, 42, 49, 17, 43, 44, 53, 54]]
[[6,12,9,24,26,81],[1, 14, 42, 17, 43, 50, 52, 44, 53]]
[[4,10,7,26,54,67],[1, 14, 42, 17, 43, 50, 52, 44, 54]]
[[5,13,11,29,20,73],[1, 14, 42, 17, 43, 52, 44, 51, 53]]
[[5,15,8,27,20,66],[1, 14, 42, 17, 43, 52, 44, 51, 54]]
[[6,12,12,24,31,54],[1, 14, 42, 49, 17, 43, 50, 51, 53]]
[[7,9,19,17,17,69],[1, 14, 42, 49, 17, 43, 50, 52, 53]]
[[7,11,10,23,32,68],[1, 14, 42, 49, 17, 43, 50, 53, 54]]
[[7,7,16,27,32,52],[1, 14, 42, 17, 43, 50, 52, 51, 53]]
[[7,13,7,21,32,73],[1, 14, 42, 17, 43, 50, 51, 53, 54]]
[[4,6,13,50,24,63],[1, 14, 42, 17, 43, 50, 52, 53, 54]]
[[6,12,15,12,41,63],[1, 14, 42, 49, 17, 50, 44, 51, 53]]
[[7,7,16,27,32,52],[1, 14, 42, 49, 17, 50, 52, 44, 53]]
[[7,13,7,21,32,73],[1, 14, 42, 49, 17, 50, 44, 53, 54]]
[[7,9,19,17,17,69],[1, 14, 42, 17, 50, 52, 44, 51, 53]]
[[7,11,10,23,32,68],[1, 14, 42, 17, 50, 44, 51, 53, 54]]
[[4,10,10,30,34,88],[1, 14, 42, 17, 50, 52, 44, 53, 54]]
[[6,12,9,24,26,81],[1, 14, 42, 49, 17, 50, 52, 51, 53]]
[[4,10,7,26,54,67],[1, 14, 42, 49, 17, 50, 52, 51, 54]]
[[7,7,16,27,32,58],[1, 14, 49, 17, 43, 50, 44, 51, 53]]
[[6,14,9,26,36,23],[1, 14, 49, 17, 43, 50, 52, 44, 53]]
[[6,10,15,18,26,79],[1, 14, 49, 17, 43, 50, 44, 53, 54]]
[[5,9,11,25,25,81],[1, 14, 49, 17, 43, 52, 44, 51, 54]]
[[6,12,9,32,11,81],[1, 14, 17, 43, 50, 52, 44, 51, 53]]
[[6,12,12,24,26,72],[1, 14, 17, 43, 50, 44, 51, 53, 54]]
[[7,13,10,25,7,70],[1, 14, 49, 17, 43, 50, 52, 51, 53]]
[[5,13,11,17,35,79],[1, 14, 49, 17, 43, 50, 51, 53, 54]]
[[4,14,13,26,19,65],[1, 14, 17, 43, 50, 52, 51, 53, 54]]
[[7,13,13,13,27,49],[1, 14, 49, 17, 50, 52, 44, 51, 53]]
[[5,9,11,21,35,57],[1, 14, 49, 17, 50, 44, 51, 53, 54]]
[[4,14,13,26,19,65],[1, 14, 49, 17, 50, 52, 44, 53, 54]]
[[3,7,6,35,28,82],[1, 14, 49, 17, 52, 44, 51, 53, 54]]
[[5,7,14,15,35,88],[1, 14, 40, 42, 43, 50, 52, 18, 44]]
[[7,13,7,25,22,73],[1, 14, 40, 42, 43, 52, 18, 44, 53]]
[[4,12,13,16,34,81],[1, 14, 40, 42, 49, 43, 52, 18, 53]]
[[5,7,11,23,15,79],[1, 14, 40, 42, 43, 50, 52, 18, 53]]
[[3,11,9,31,38,77],[1, 14, 40, 42, 43, 52, 18, 53, 54]]
[[4,12,13,16,34,81],[1, 14, 40, 42, 52, 18, 44, 51, 53]]
[[3,11,6,19,18,62],[1, 14, 40, 42, 52, 18, 44, 53, 54]]
[[5,7,14,15,35,88],[1, 14, 40, 42, 49, 50, 52, 18, 51]]
[[7,13,7,25,22,73],[1, 14, 40, 42, 49, 52, 18, 51, 53]]
[[4,8,10,28,29,74],[1, 14, 40, 42, 49, 52, 18, 53, 54]]
[[6,12,12,16,31,90],[1, 14, 40, 42, 50, 52, 18, 51, 54]]
[[4,10,19,22,29,91],[1, 14, 40, 42, 52, 18, 51, 53, 54]]
[[5,9,8,25,50,72],[1, 14, 40, 49, 43, 52, 18, 44, 54]]
[[6,14,9,26,16,71],[1, 14, 40, 43, 50, 52, 18, 44, 53]]
[[5,9,17,17,35,81],[1, 14, 40, 43, 52, 18, 44, 51, 53]]
[[2,10,5,30,32,55],[1, 14, 40, 43, 52, 18, 44, 53, 54]]
[[6,12,18,16,21,60],[1, 14, 40, 49, 43, 50, 52, 18, 51]]
[[5,9,11,21,40,93],[1, 14, 40, 49, 43, 50, 52, 18, 53]]
[[6,12,15,12,36,69],[1, 14, 40, 49, 43, 52, 18, 51, 53]]
[[5,13,5,25,40,73],[1, 14, 40, 49, 43, 52, 18, 53, 54]]
[[5,9,14,17,25,102],[1, 14, 40, 43, 50, 52, 18, 51, 53]]
[[4,12,4,28,29,78],[1, 14, 40, 43, 50, 52, 18, 53, 54]]
[[5,11,8,19,30,98],[1, 14, 40, 43, 52, 18, 51, 53, 54]]
[[5,9,14,17,25,102],[1, 14, 40, 49, 50, 52, 18, 44, 53]]
[[5,11,8,19,30,98],[1, 14, 40, 49, 52, 18, 44, 53, 54]]
[[5,9,11,21,40,93],[1, 14, 40, 50, 52, 18, 44, 51, 53]]
[[4,10,13,22,39,67],[1, 14, 40, 50, 52, 18, 44, 53, 54]]
[[5,13,5,25,40,73],[1, 14, 40, 52, 18, 44, 51, 53, 54]]
[[6,14,9,26,16,71],[1, 14, 40, 49, 50, 52, 18, 51, 53]]
[[2,10,5,30,32,55],[1, 14, 40, 49, 52, 18, 51, 53, 54]]
[[3,7,12,23,18,64],[1, 14, 40, 50, 52, 18, 51, 53, 54]]
[[4,12,10,24,39,66],[1, 14, 42, 49, 43, 50, 52, 18, 44]]
[[3,11,6,31,33,80],[1, 14, 42, 43, 50, 52, 18, 44, 54]]
[[4,14,7,22,34,77],[1, 14, 42, 43, 52, 18, 44, 51, 53]]
[[4,12,10,24,29,66],[1, 14, 42, 43, 52, 18, 44, 51, 54]]
[[5,7,14,19,45,100],[1, 14, 42, 49, 43, 50, 52, 18, 51]]
[[7,13,10,21,22,58],[1, 14, 42, 49, 43, 52, 18, 51, 53]]
[[4,10,16,18,24,88],[1, 14, 42, 49, 43, 52, 18, 53, 54]]
[[4,8,19,20,24,113],[1, 14, 42, 43, 52, 18, 51, 53, 54]]
[[7,9,13,25,37,39],[1, 14, 42, 49, 52, 18, 44, 51, 53]]
[[4,8,19,20,24,113],[1, 14, 42, 49, 52, 18, 44, 53, 54]]
[[4,10,16,18,24,88],[1, 14, 42, 52, 18, 44, 51, 53, 54]]
[[3,11,6,31,33,80],[1, 14, 42, 49, 50, 52, 18, 51, 54]]
[[6,12,15,20,16,81],[1, 14, 49, 43, 52, 18, 44, 51, 53]]
[[5,9,11,21,30,99],[1, 14, 43, 50, 52, 18, 44, 51, 54]]
[[5,11,5,31,30,71],[1, 14, 43, 52, 18, 44, 51, 53, 54]]
[[6,14,9,14,41,71],[1, 14, 49, 43, 50, 52, 18, 51, 53]]
[[5,9,14,17,40,90],[1, 14, 40, 42, 49, 43, 50, 52, 44]]
[[5,9,14,17,25,102],[1, 14, 40, 42, 49, 43, 52, 44, 53]]
[[6,12,15,12,36,69],[1, 14, 40, 42, 43, 50, 52, 44, 53]]
[[5,9,11,21,40,93],[1, 14, 40, 42, 43, 52, 44, 51, 53]]
[[4,10,13,22,39,67],[1, 14, 40, 42, 43, 52, 44, 53, 54]]
[[4,8,25,12,19,89],[1, 14, 40, 42, 49, 43, 50, 52, 51]]
[[5,9,17,17,35,81],[1, 14, 40, 42, 49, 43, 50, 52, 53]]
[[6,14,9,26,16,71],[1, 14, 40, 42, 49, 43, 52, 51, 53]]
[[5,9,8,25,50,72],[1, 14, 40, 42, 43, 50, 52, 51, 54]]
[[3,7,12,23,18,64],[1, 14, 40, 42, 43, 52, 51, 53, 54]]
[[5,9,8,25,50,72],[1, 14, 40, 42, 49, 50, 52, 44, 54]]
[[4,10,13,14,54,55],[1, 14, 40, 42, 49, 52, 44, 51, 54]]
[[3,7,12,23,18,64],[1, 14, 40, 42, 49, 52, 44, 53, 54]]
[[5,9,17,17,35,81],[1, 14, 40, 42, 50, 52, 44, 51, 53]]
[[2,10,5,30,32,55],[1, 14, 40, 42, 50, 52, 44, 53, 54]]
[[6,12,15,12,36,69],[1, 14, 40, 42, 49, 50, 52, 51, 53]]
[[5,13,5,25,40,73],[1, 14, 40, 42, 49, 50, 52, 53, 54]]
[[4,10,13,22,39,67],[1, 14, 40, 42, 49, 52, 51, 53, 54]]
[[5,11,8,19,30,98],[1, 14, 40, 42, 50, 52, 51, 53, 54]]
[[5,7,11,23,15,79],[1, 14, 40, 49, 43, 52, 44, 51, 53]]
[[4,12,13,16,34,81],[1, 14, 40, 43, 50, 52, 44, 51, 53]]
[[3,11,6,19,18,62],[1, 14, 40, 43, 50, 52, 44, 53, 54]]
[[4,12,13,16,44,69],[1, 14, 40, 43, 52, 44, 51, 53, 54]]
[[7,13,7,25,22,73],[1, 14, 40, 49, 43, 50, 52, 51, 53]]
[[4,8,10,28,29,74],[1, 14, 40, 49, 43, 50, 52, 53, 54]]
[[4,10,19,22,29,91],[1, 14, 40, 43, 50, 52, 51, 53, 54]]
[[5,7,14,27,35,70],[1, 14, 40, 49, 50, 52, 44, 51, 54]]
[[4,10,19,22,29,91],[1, 14, 40, 49, 50, 52, 44, 53, 54]]
[[4,8,10,28,29,74],[1, 14, 40, 50, 52, 44, 51, 53, 54]]
[[3,11,6,19,18,62],[1, 14, 40, 49, 50, 52, 51, 53, 54]]
[[5,13,8,29,20,82],[1, 14, 42, 49, 43, 50, 52, 44, 53]]
[[5,11,17,23,25,71],[1, 14, 42, 43, 50, 52, 44, 51, 53]]
[[6,12,6,20,41,84],[1, 14, 42, 49, 43, 50, 52, 51, 53]]
[[5,11,5,31,30,71],[1, 14, 42, 49, 43, 50, 52, 53, 54]]
[[6,12,15,20,16,81],[1, 14, 42, 49, 50, 52, 44, 51, 53]]
[[5,11,5,31,30,71],[1, 14, 42, 50, 52, 44, 51, 53, 54]]
[[7,9,13,25,37,39],[1, 14, 49, 43, 50, 52, 44, 51, 53]]
[[4,8,19,20,24,113],[1, 14, 49, 43, 50, 52, 44, 53, 54]]
[[4,10,16,18,24,88],[1, 14, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,20,13,30,96],[1, 40, 16, 42, 17, 43, 52, 18, 44]]
[[3,7,9,39,33,73],[1, 40, 16, 42, 17, 43, 18, 44, 54]]
[[6,10,12,22,46,58],[1, 40, 16, 42, 17, 43, 52, 18, 51]]
[[5,9,8,37,30,72],[1, 40, 16, 42, 17, 43, 18, 53, 54]]
[[6,10,12,22,46,58],[1, 40, 16, 42, 49, 17, 52, 18, 44]]
[[5,9,17,37,15,57],[1, 40, 16, 42, 17, 52, 18, 44, 54]]
[[5,11,11,31,20,65],[1, 40, 16, 42, 17, 18, 44, 53, 54]]
[[4,8,10,28,34,80],[1, 40, 16, 42, 49, 17, 50, 18, 53]]
[[5,9,20,13,30,96],[1, 40, 16, 42, 49, 17, 52, 18, 51]]
[[3,7,9,39,33,73],[1, 40, 16, 42, 49, 17, 18, 51, 54]]
[[4,8,13,28,29,89],[1, 40, 16, 42, 17, 50, 52, 18, 51]]
[[4,10,13,34,24,91],[1, 40, 16, 42, 17, 50, 18, 51, 53]]
[[5,11,17,19,25,83],[1, 40, 16, 42, 17, 50, 18, 53, 54]]
[[6,12,9,20,41,57],[1, 40, 16, 42, 17, 52, 18, 51, 53]]
[[5,7,8,31,55,94],[1, 40, 16, 49, 17, 43, 18, 44, 53]]
[[5,7,11,23,65,61],[1, 40, 16, 49, 17, 43, 18, 44, 54]]
[[6,8,15,32,16,77],[1, 40, 16, 17, 43, 50, 18, 44, 53]]
[[6,12,15,16,31,45],[1, 40, 16, 17, 43, 18, 44, 53, 54]]
[[5,9,14,21,30,72],[1, 40, 16, 49, 17, 43, 50, 18, 53]]
[[5,9,14,21,30,66],[1, 40, 16, 49, 17, 43, 52, 18, 53]]
[[5,13,8,25,20,100],[1, 40, 16, 49, 17, 43, 52, 18, 54]]
[[5,7,14,19,30,76],[1, 40, 16, 17, 43, 50, 52, 18, 51]]
[[6,14,9,18,31,83],[1, 40, 16, 17, 43, 50, 52, 18, 53]]
[[4,10,4,34,39,94],[1, 40, 16, 17, 43, 50, 18, 53, 54]]
[[5,9,11,25,55,75],[1, 40, 16, 17, 43, 52, 18, 51, 53]]
[[5,9,14,29,30,48],[1, 40, 16, 17, 43, 52, 18, 51, 54]]
[[5,7,14,19,30,76],[1, 40, 16, 49, 17, 50, 52, 18, 44]]
[[5,9,11,25,55,75],[1, 40, 16, 49, 17, 52, 18, 44, 53]]
[[5,9,14,29,30,48],[1, 40, 16, 49, 17, 52, 18, 44, 54]]
[[5,9,14,21,30,72],[1, 40, 16, 17, 50, 18, 44, 51, 53]]
[[4,10,10,22,34,100],[1, 40, 16, 17, 50, 52, 18, 44, 54]]
[[5,9,14,21,30,66],[1, 40, 16, 17, 52, 18, 44, 51, 53]]
[[5,13,8,25,20,100],[1, 40, 16, 17, 52, 18, 44, 51, 54]]
[[6,8,15,32,16,77],[1, 40, 16, 49, 17, 50, 18, 51, 53]]
[[7,9,10,29,37,54],[1, 40, 16, 49, 17, 50, 18, 53, 54]]
[[6,12,15,16,31,45],[1, 40, 16, 49, 17, 18, 51, 53, 54]]
[[7,11,13,15,37,59],[1, 40, 16, 17, 50, 52, 18, 51, 53]]
[[7,11,10,19,32,74],[1, 40, 16, 17, 50, 18, 51, 53, 54]]
[[4,8,7,24,24,89],[1, 40, 16, 17, 50, 52, 18, 53, 54]]
[[6,10,18,22,21,46],[1, 16, 42, 49, 17, 43, 52, 18, 44]]
[[6,12,12,28,21,60],[1, 16, 42, 49, 17, 43, 18, 44, 54]]
[[7,11,10,19,32,80],[1, 16, 42, 17, 43, 50, 18, 44, 53]]
[[6,12,12,24,41,36],[1, 16, 42, 17, 43, 18, 44, 51, 54]]
[[5,9,17,25,35,87],[1, 16, 42, 49, 17, 43, 18, 51, 53]]
[[3,9,6,41,28,60],[1, 16, 42, 49, 17, 43, 18, 51, 54]]
[[6,12,15,16,26,75],[1, 16, 42, 49, 17, 43, 52, 18, 53]]
[[4,8,16,24,39,122],[1, 16, 42, 17, 43, 50, 52, 18, 51]]
[[4,10,16,22,24,76],[1, 16, 42, 17, 43, 50, 18, 51, 54]]
[[6,12,9,20,41,69],[1, 16, 42, 17, 43, 52, 18, 51, 54]]
[[4,8,16,24,39,122],[1, 16, 42, 49, 17, 50, 52, 18, 44]]
[[4,10,16,22,24,76],[1, 16, 42, 49, 17, 50, 18, 44, 54]]
[[6,12,9,20,41,69],[1, 16, 42, 49, 17, 52, 18, 44, 54]]
[[7,11,7,19,47,59],[1, 16, 42, 17, 50, 52, 18, 44, 53]]
[[5,13,17,21,5,97],[1, 16, 42, 17, 50, 18, 44, 53, 54]]
[[6,12,15,16,26,75],[1, 16, 42, 17, 52, 18, 44, 51, 53]]
[[3,11,9,31,28,65],[1, 16, 42, 17, 52, 18, 44, 53, 54]]
[[7,11,10,19,32,80],[1, 16, 42, 49, 17, 50, 18, 51, 53]]
[[6,10,15,30,26,31],[1, 16, 42, 49, 17, 50, 52, 18, 53]]
[[6,8,12,24,31,62],[1, 16, 42, 17, 50, 52, 18, 51, 53]]
[[6,14,9,26,16,71],[1, 16, 42, 17, 50, 18, 51, 53, 54]]
[[5,13,5,21,25,97],[1, 16, 42, 17, 50, 52, 18, 53, 54]]
[[5,15,8,27,35,48],[1, 16, 49, 17, 43, 50, 18, 44, 53]]
[[6,12,15,20,31,45],[1, 16, 49, 17, 43, 18, 44, 51, 53]]
[[5,9,17,29,25,63],[1, 16, 49, 17, 43, 52, 18, 44, 53]]
[[5,13,14,21,25,82],[1, 16, 17, 43, 50, 18, 44, 51, 53]]
[[5,13,20,13,20,64],[1, 16, 17, 43, 50, 18, 44, 51, 54]]
[[6,12,12,24,31,48],[1, 16, 17, 43, 50, 52, 18, 44, 53]]
[[4,12,7,40,19,45],[1, 16, 17, 43, 50, 18, 44, 53, 54]]
[[5,9,14,17,40,84],[1, 16, 17, 43, 52, 18, 44, 51, 53]]
[[5,9,17,37,15,57],[1, 16, 17, 43, 18, 44, 51, 53, 54]]
[[4,14,7,26,34,77],[1, 16, 17, 43, 52, 18, 44, 53, 54]]
[[7,9,13,25,22,75],[1, 16, 49, 17, 43, 50, 52, 18, 53]]
[[7,9,16,21,27,66],[1, 16, 49, 17, 43, 50, 18, 53, 54]]
[[4,10,13,26,34,67],[1, 16, 17, 43, 50, 52, 18, 53, 54]]
[[6,12,12,16,41,60],[1, 16, 49, 17, 52, 18, 44, 51, 54]]
[[7,9,13,25,22,75],[1, 16, 17, 50, 52, 18, 44, 51, 53]]
[[7,9,16,21,27,66],[1, 16, 17, 50, 18, 44, 51, 53, 54]]
[[6,12,12,24,31,48],[1, 16, 49, 17, 50, 52, 18, 51, 53]]
[[4,12,7,40,19,45],[1, 16, 49, 17, 50, 18, 51, 53, 54]]
[[5,13,14,25,15,82],[1, 16, 49, 17, 50, 52, 18, 53, 54]]
[[4,14,7,26,34,77],[1, 16, 49, 17, 52, 18, 51, 53, 54]]
[[5,15,11,23,30,45],[1, 16, 17, 50, 52, 18, 51, 53, 54]]
[[5,7,14,19,30,76],[1, 40, 16, 42, 49, 17, 43, 52, 44]]
[[5,9,14,21,30,72],[1, 40, 16, 42, 17, 43, 44, 51, 53]]
[[4,10,10,22,34,100],[1, 40, 16, 42, 17, 43, 52, 44, 54]]
[[6,8,15,32,16,77],[1, 40, 16, 42, 49, 17, 43, 51, 53]]
[[7,9,10,29,37,54],[1, 40, 16, 42, 49, 17, 43, 53, 54]]
[[5,7,8,31,55,94],[1, 40, 16, 42, 17, 43, 50, 51, 53]]
[[5,7,11,23,65,61],[1, 40, 16, 42, 17, 43, 50, 51, 54]]
[[6,10,12,22,36,70],[1, 40, 16, 42, 17, 43, 50, 53, 54]]
[[7,11,13,15,37,59],[1, 40, 16, 42, 17, 43, 52, 51, 53]]
[[7,11,10,19,32,74],[1, 40, 16, 42, 17, 43, 51, 53, 54]]
[[4,8,7,24,24,89],[1, 40, 16, 42, 17, 43, 52, 53, 54]]
[[5,7,8,31,55,94],[1, 40, 16, 42, 49, 17, 50, 44, 53]]
[[5,7,11,23,65,61],[1, 40, 16, 42, 49, 17, 50, 44, 54]]
[[6,12,15,12,41,63],[1, 40, 16, 42, 49, 17, 44, 51, 53]]
[[4,8,13,36,24,71],[1, 40, 16, 42, 49, 17, 44, 51, 54]]
[[7,11,13,15,37,59],[1, 40, 16, 42, 49, 17, 52, 44, 53]]
[[7,11,10,19,32,74],[1, 40, 16, 42, 49, 17, 44, 53, 54]]
[[6,12,15,16,31,45],[1, 40, 16, 42, 17, 50, 44, 53, 54]]
[[7,9,10,29,37,54],[1, 40, 16, 42, 17, 44, 51, 53, 54]]
[[4,12,10,24,24,96],[1, 40, 16, 42, 17, 52, 44, 53, 54]]
[[5,9,14,21,30,66],[1, 40, 16, 42, 49, 17, 50, 52, 53]]
[[5,13,8,25,20,100],[1, 40, 16, 42, 49, 17, 50, 52, 54]]
[[4,10,10,22,34,100],[1, 40, 16, 42, 49, 17, 52, 51, 54]]
[[5,9,11,33,25,69],[1, 40, 16, 42, 49, 17, 52, 53, 54]]
[[5,9,11,25,55,75],[1, 40, 16, 42, 17, 50, 52, 51, 53]]
[[5,9,14,29,30,48],[1, 40, 16, 42, 17, 50, 52, 51, 54]]
[[6,10,12,22,46,58],[1, 40, 16, 49, 17, 43, 50, 52, 44]]
[[6,12,6,20,36,96],[1, 40, 16, 49, 17, 43, 52, 44, 53]]
[[6,14,9,22,16,95],[1, 40, 16, 49, 17, 43, 44, 53, 54]]
[[5,9,17,37,15,57],[1, 40, 16, 17, 43, 50, 52, 44, 54]]
[[5,11,11,31,20,65],[1, 40, 16, 17, 43, 50, 44, 53, 54]]
[[6,10,12,30,26,70],[1, 40, 16, 17, 43, 52, 44, 51, 53]]
[[6,12,9,32,26,57],[1, 40, 16, 17, 43, 44, 51, 53, 54]]
[[5,11,11,27,45,59],[1, 40, 16, 17, 43, 52, 44, 53, 54]]
[[5,9,20,13,30,96],[1, 40, 16, 49, 17, 43, 50, 52, 51]]
[[3,7,9,39,33,73],[1, 40, 16, 49, 17, 43, 50, 51, 54]]
[[7,9,10,29,42,36],[1, 40, 16, 49, 17, 43, 52, 51, 53]]
[[5,11,14,19,20,104],[1, 40, 16, 49, 17, 43, 51, 53, 54]]
[[6,12,9,20,41,57],[1, 40, 16, 17, 43, 50, 52, 51, 53]]
[[4,12,10,24,29,78],[1, 40, 16, 17, 43, 52, 51, 53, 54]]
[[6,12,9,20,41,57],[1, 40, 16, 49, 17, 50, 52, 44, 53]]
[[5,11,17,19,25,83],[1, 40, 16, 49, 17, 44, 51, 53, 54]]
[[4,12,10,24,29,78],[1, 40, 16, 49, 17, 52, 44, 53, 54]]
[[5,9,17,37,15,57],[1, 40, 16, 49, 17, 50, 52, 51, 54]]
[[5,11,11,31,20,65],[1, 40, 16, 49, 17, 50, 51, 53, 54]]
[[5,11,11,27,45,59],[1, 40, 16, 49, 17, 52, 51, 53, 54]]
[[5,7,14,27,20,64],[1, 16, 42, 49, 17, 43, 50, 52, 44]]
[[5,7,14,35,20,64],[1, 16, 42, 49, 17, 43, 50, 44, 54]]
[[5,11,20,19,15,92],[1, 16, 42, 17, 43, 50, 44, 51, 54]]
[[7,9,13,25,22,75],[1, 16, 42, 17, 43, 52, 44, 51, 53]]
[[7,9,16,21,27,66],[1, 16, 42, 17, 43, 44, 51, 53, 54]]
[[6,14,9,26,21,71],[1, 16, 42, 49, 17, 43, 50, 52, 51]]
[[5,9,14,17,40,84],[1, 16, 42, 49, 17, 43, 50, 52, 53]]
[[5,9,17,37,15,57],[1, 16, 42, 49, 17, 43, 50, 53, 54]]
[[6,12,12,24,31,48],[1, 16, 42, 49, 17, 43, 52, 51, 53]]
[[4,12,7,40,19,45],[1, 16, 42, 49, 17, 43, 51, 53, 54]]
[[5,13,14,25,15,82],[1, 16, 42, 49, 17, 43, 52, 53, 54]]
[[5,9,17,29,25,63],[1, 16, 42, 17, 43, 50, 52, 51, 53]]
[[5,15,11,23,30,45],[1, 16, 42, 17, 43, 52, 51, 53, 54]]
[[6,12,15,20,31,45],[1, 16, 42, 49, 17, 50, 44, 51, 53]]
[[5,9,17,29,25,63],[1, 16, 42, 49, 17, 50, 52, 44, 53]]
[[6,12,9,24,26,81],[1, 16, 42, 49, 17, 52, 44, 51, 53]]
[[5,15,11,23,30,45],[1, 16, 42, 49, 17, 52, 44, 53, 54]]
[[5,9,14,17,40,84],[1, 16, 42, 17, 50, 52, 44, 51, 53]]
[[5,9,17,37,15,57],[1, 16, 42, 17, 50, 44, 51, 53, 54]]
[[4,14,7,26,34,77],[1, 16, 42, 17, 50, 52, 44, 53, 54]]
[[5,13,14,25,15,82],[1, 16, 42, 17, 52, 44, 51, 53, 54]]
[[6,12,9,20,41,69],[1, 16, 49, 17, 43, 50, 52, 44, 54]]
[[6,12,15,16,26,75],[1, 16, 17, 43, 50, 52, 44, 51, 53]]
[[3,11,9,31,28,65],[1, 16, 17, 43, 50, 52, 44, 53, 54]]
[[5,13,8,21,40,64],[1, 16, 49, 17, 43, 52, 51, 53, 54]]
[[5,13,5,21,25,97],[1, 16, 49, 17, 52, 44, 51, 53, 54]]
[[3,11,9,31,28,65],[1, 16, 49, 17, 50, 52, 51, 53, 54]]
[[5,11,11,23,35,83],[1, 40, 16, 42, 43, 50, 52, 18, 44]]
[[5,9,11,21,45,63],[1, 40, 16, 42, 43, 52, 18, 44, 53]]
[[5,5,14,17,20,56],[1, 40, 16, 42, 49, 43, 52, 18, 51]]
[[6,6,12,30,56,60],[1, 40, 16, 42, 49, 43, 52, 18, 53]]
[[4,10,13,26,24,85],[1, 40, 16, 42, 43, 50, 52, 18, 51]]
[[6,10,12,26,36,52],[1, 40, 16, 42, 43, 52, 18, 51, 53]]
[[3,7,9,23,23,73],[1, 40, 16, 42, 43, 52, 18, 53, 54]]
[[4,10,13,26,24,85],[1, 40, 16, 42, 49, 50, 52, 18, 44]]
[[6,10,12,26,36,52],[1, 40, 16, 42, 49, 52, 18, 44, 53]]
