[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[7,11,13,19,32,47],[1, 5, 7, 8, 17, 43, 50, 53]]
[[7,15,7,19,27,45],[1, 5, 7, 8, 17, 43, 52, 53]]
[[7,7,16,27,32,52],[1, 5, 7, 8, 17, 43, 53, 54]]
[[7,9,13,29,22,63],[1, 5, 7, 8, 17, 50, 52, 44]]
[[7,13,10,21,27,40],[1, 5, 7, 8, 17, 50, 44, 54]]
[[4,10,10,38,29,64],[1, 5, 7, 49, 8, 17, 50, 54]]
[[5,15,8,23,25,78],[1, 5, 7, 49, 8, 17, 52, 51]]
[[5,11,17,19,30,65],[1, 5, 7, 49, 8, 17, 51, 53]]
[[5,11,11,31,25,65],[1, 5, 7, 49, 8, 17, 51, 54]]
[[6,12,9,20,51,39],[1, 5, 7, 49, 8, 17, 52, 54]]
[[6,12,12,28,21,54],[1, 5, 7, 49, 8, 17, 53, 54]]
[[6,14,9,18,26,95],[1, 5, 7, 8, 17, 50, 52, 51]]
[[4,14,10,34,24,44],[1, 5, 7, 8, 17, 50, 51, 54]]
[[7,9,13,29,27,51],[1, 5, 7, 8, 17, 50, 52, 54]]
[[8,10,8,30,23,58],[1, 5, 7, 8, 17, 52, 51, 53]]
[[6,10,15,26,31,31],[1, 5, 7, 8, 17, 52, 51, 54]]
[[6,14,12,22,16,56],[1, 5, 7, 8, 17, 51, 53, 54]]
[[5,11,14,31,20,62],[1, 5, 7, 8, 17, 52, 53, 54]]
[[7,9,10,33,32,48],[1, 5, 40, 7, 8, 52, 18, 51]]
[[6,6,12,18,41,84],[1, 5, 40, 7, 8, 52, 18, 54]]
[[7,13,10,25,12,58],[1, 5, 7, 42, 8, 52, 18, 54]]
[[4,10,10,30,34,82],[1, 5, 7, 8, 43, 52, 18, 44]]
[[4,10,10,30,34,82],[1, 5, 7, 49, 8, 52, 18, 51]]
[[7,11,10,31,27,38],[1, 5, 7, 49, 8, 52, 18, 53]]
[[5,11,14,27,35,68],[1, 5, 7, 49, 8, 52, 18, 54]]
[[6,10,15,18,41,61],[1, 5, 7, 8, 50, 52, 18, 53]]
[[6,10,9,26,41,61],[1, 5, 7, 8, 50, 52, 18, 54]]
[[5,15,8,23,25,84],[1, 5, 7, 8, 52, 18, 51, 54]]
[[4,16,10,20,34,70],[1, 5, 7, 8, 52, 18, 53, 54]]
[[5,11,8,31,40,62],[1, 5, 40, 7, 8, 52, 44, 53]]
[[6,10,6,30,31,70],[1, 5, 40, 7, 8, 50, 52, 51]]
[[5,11,14,15,40,68],[1, 5, 40, 7, 8, 52, 53, 54]]
[[6,10,15,18,41,61],[1, 5, 7, 42, 8, 43, 52, 53]]
[[6,10,9,26,41,61],[1, 5, 7, 42, 8, 43, 52, 54]]
[[4,10,10,30,34,82],[1, 5, 7, 42, 8, 50, 52, 44]]
[[6,14,9,18,36,65],[1, 5, 7, 42, 8, 52, 44, 53]]
[[7,13,13,13,32,43],[1, 5, 7, 42, 8, 52, 51, 53]]
[[6,14,9,22,31,59],[1, 5, 7, 49, 8, 43, 52, 44]]
[[5,11,11,19,50,65],[1, 5, 7, 8, 43, 52, 44, 53]]
[[6,10,12,30,16,82],[1, 5, 7, 49, 8, 43, 52, 54]]
[[7,13,10,25,12,58],[1, 5, 7, 8, 43, 50, 52, 54]]
[[8,8,11,24,33,65],[1, 5, 7, 8, 43, 52, 51, 53]]
[[8,8,11,24,33,65],[1, 5, 7, 49, 8, 52, 44, 53]]
[[7,7,10,23,27,100],[1, 5, 7, 8, 50, 52, 44, 53]]
[[6,10,12,30,16,82],[1, 5, 7, 8, 52, 44, 51, 54]]
[[5,15,11,19,40,51],[1, 5, 7, 8, 52, 44, 53, 54]]
[[5,11,11,19,50,65],[1, 5, 7, 49, 8, 52, 51, 53]]
[[4,12,16,24,34,72],[1, 5, 7, 49, 8, 52, 53, 54]]
[[6,8,12,20,31,68],[1, 5, 7, 8, 50, 52, 51, 53]]
[[6,14,9,26,16,71],[1, 10, 5, 14, 7, 43, 9, 53]]
[[6,12,12,16,51,30],[1, 10, 5, 14, 7, 52, 9, 44]]
[[8,12,8,20,23,84],[1, 10, 5, 7, 16, 17, 9, 53]]
[[6,10,15,26,26,43],[1, 10, 5, 7, 16, 17, 9, 54]]
[[7,13,10,17,37,40],[1, 10, 5, 7, 16, 9, 18, 53]]
[[8,8,11,24,33,65],[1, 10, 5, 40, 7, 16, 9, 53]]
[[5,15,11,19,40,51],[1, 10, 5, 7, 16, 49, 9, 53]]
[[5,13,14,21,15,106],[1, 10, 5, 7, 16, 9, 51, 53]]
[[7,11,7,19,47,59],[1, 10, 5, 7, 17, 9, 18, 53]]
[[6,12,15,24,16,51],[1, 10, 5, 40, 7, 17, 9, 54]]
[[7,13,10,21,27,40],[1, 10, 5, 7, 42, 17, 9, 54]]
[[6,10,12,18,31,88],[1, 10, 5, 7, 17, 43, 9, 54]]
[[7,13,10,21,27,40],[1, 10, 5, 7, 49, 17, 9, 53]]
[[6,12,12,20,16,108],[1, 10, 5, 7, 17, 50, 9, 54]]
[[5,13,11,21,25,97],[1, 10, 5, 7, 17, 52, 9, 51]]
[[7,11,13,23,27,47],[1, 10, 5, 7, 17, 9, 51, 53]]
[[7,13,10,17,32,52],[1, 10, 5, 7, 17, 9, 51, 54]]
[[6,12,6,28,36,66],[1, 10, 5, 7, 17, 52, 9, 53]]
[[4,14,7,34,29,59],[1, 10, 5, 7, 17, 52, 9, 54]]
[[7,13,7,25,32,43],[1, 10, 5, 40, 7, 9, 18, 53]]
[[7,13,10,17,42,22],[1, 10, 5, 7, 43, 9, 18, 53]]
[[6,14,9,18,31,77],[1, 10, 5, 7, 49, 9, 18, 53]]
[[5,11,8,23,50,68],[1, 10, 5, 7, 9, 18, 53, 54]]
[[6,14,9,14,41,71],[1, 10, 5, 40, 7, 43, 9, 53]]
[[6,14,9,18,36,59],[1, 10, 5, 40, 7, 52, 9, 44]]
[[8,8,14,20,23,86],[1, 10, 5, 40, 7, 50, 9, 53]]
[[7,11,10,31,27,32],[1, 10, 5, 7, 42, 52, 9, 44]]
[[6,6,12,18,41,84],[1, 10, 5, 7, 42, 49, 9, 53]]
[[7,13,10,17,42,22],[1, 10, 5, 7, 42, 50, 9, 53]]
[[6,6,15,26,51,75],[1, 10, 5, 7, 42, 52, 9, 51]]
[[6,10,12,26,21,70],[1, 10, 5, 7, 43, 52, 9, 44]]
[[7,7,13,23,47,55],[1, 10, 5, 7, 43, 52, 9, 51]]
[[6,10,15,22,31,67],[1, 10, 5, 7, 43, 9, 53, 54]]
[[7,7,13,23,47,55],[1, 10, 5, 7, 49, 52, 9, 44]]
[[6,10,9,26,36,67],[1, 10, 5, 7, 52, 9, 44, 54]]
[[5,15,8,23,35,66],[1, 10, 5, 7, 49, 50, 9, 53]]
[[6,10,12,26,21,70],[1, 10, 5, 7, 49, 52, 9, 51]]
[[6,12,12,16,46,42],[1, 5, 14, 7, 16, 17, 9, 54]]
[[6,14,9,22,26,65],[1, 5, 14, 7, 16, 52, 9, 44]]
[[5,9,8,25,50,72],[1, 5, 14, 7, 16, 52, 9, 51]]
[[7,11,10,19,32,80],[1, 5, 14, 7, 17, 9, 18, 53]]
[[6,14,9,18,26,95],[1, 5, 14, 40, 7, 17, 9, 53]]
[[5,11,14,19,40,56],[1, 5, 14, 7, 42, 17, 9, 54]]
[[6,14,12,22,16,50],[1, 5, 14, 7, 17, 43, 9, 53]]
[[4,12,7,24,34,93],[1, 5, 14, 7, 17, 43, 9, 54]]
[[6,10,15,18,41,49],[1, 5, 14, 7, 17, 52, 9, 44]]
[[4,8,7,24,14,65],[1, 5, 14, 7, 17, 9, 44, 54]]
[[7,13,10,21,22,58],[1, 5, 14, 7, 17, 52, 9, 51]]
[[7,7,10,23,32,88],[1, 5, 14, 7, 17, 9, 51, 54]]
[[6,6,12,26,46,60],[1, 5, 14, 7, 17, 9, 53, 54]]
[[5,11,11,23,35,95],[1, 5, 14, 7, 52, 9, 18, 44]]
[[5,11,14,27,30,74],[1, 5, 14, 7, 52, 9, 18, 54]]
[[6,12,12,32,11,54],[1, 5, 14, 40, 7, 52, 9, 44]]
[[4,10,10,34,29,76],[1, 5, 14, 7, 42, 52, 9, 51]]
[[5,11,14,23,45,44],[1, 5, 14, 7, 43, 52, 9, 51]]
[[6,8,9,28,51,59],[1, 5, 14, 7, 43, 52, 9, 53]]
[[4,10,10,26,29,64],[1, 5, 14, 7, 43, 52, 9, 54]]
[[5,11,14,23,45,44],[1, 5, 14, 7, 49, 52, 9, 44]]
[[4,14,4,26,34,68],[1, 5, 14, 7, 52, 9, 44, 54]]
[[5,11,17,15,35,83],[1, 5, 7, 16, 17, 9, 18, 54]]
[[8,10,8,30,23,58],[1, 5, 40, 7, 16, 17, 9, 53]]
[[4,10,10,38,29,64],[1, 5, 7, 16, 17, 50, 9, 54]]
[[5,15,8,23,25,78],[1, 5, 7, 16, 17, 52, 9, 51]]
[[5,11,17,19,30,65],[1, 5, 7, 16, 17, 9, 51, 53]]
[[5,11,11,31,25,65],[1, 5, 7, 16, 17, 9, 51, 54]]
[[6,12,9,20,51,39],[1, 5, 7, 16, 17, 52, 9, 54]]
[[6,12,12,28,21,54],[1, 5, 7, 16, 17, 9, 53, 54]]
[[4,10,10,30,34,82],[1, 5, 7, 16, 52, 9, 18, 51]]
[[7,11,10,31,27,38],[1, 5, 7, 16, 52, 9, 18, 53]]
[[5,11,14,27,35,68],[1, 5, 7, 16, 52, 9, 18, 54]]
[[6,14,9,22,31,59],[1, 5, 7, 16, 43, 52, 9, 44]]
[[6,10,12,30,16,82],[1, 5, 7, 16, 43, 52, 9, 54]]
[[8,8,11,24,33,65],[1, 5, 7, 16, 52, 9, 44, 53]]
[[6,14,9,22,31,59],[1, 5, 7, 16, 49, 52, 9, 51]]
[[5,15,5,31,25,57],[1, 5, 7, 16, 49, 52, 9, 53]]
[[5,11,11,19,50,65],[1, 5, 7, 16, 52, 9, 51, 53]]
[[4,12,16,24,34,72],[1, 5, 7, 16, 52, 9, 53, 54]]
[[6,8,15,20,36,59],[1, 5, 7, 42, 17, 9, 18, 54]]
[[7,11,7,19,47,59],[1, 5, 7, 17, 9, 18, 44, 53]]
[[6,12,12,20,26,72],[1, 5, 7, 49, 17, 9, 18, 53]]
[[5,11,17,15,35,71],[1, 5, 7, 17, 50, 9, 18, 54]]
[[6,12,12,32,11,60],[1, 5, 7, 17, 52, 9, 18, 51]]
[[6,14,12,18,21,80],[1, 5, 7, 17, 9, 18, 51, 54]]
[[7,11,13,19,27,59],[1, 5, 7, 17, 52, 9, 18, 53]]
[[5,13,5,21,25,97],[1, 5, 7, 17, 9, 18, 53, 54]]
[[5,9,14,17,25,108],[1, 5, 40, 7, 42, 17, 9, 54]]
[[7,9,10,25,17,108],[1, 5, 40, 7, 49, 17, 9, 54]]
[[8,10,11,22,33,37],[1, 5, 40, 7, 17, 50, 9, 53]]
[[7,13,10,17,32,52],[1, 5, 40, 7, 17, 9, 51, 54]]
[[6,12,15,16,31,45],[1, 5, 40, 7, 17, 52, 9, 54]]
[[5,11,17,15,35,71],[1, 5, 7, 42, 17, 43, 9, 54]]
[[7,13,7,17,42,67],[1, 5, 7, 42, 17, 9, 44, 53]]
[[6,12,15,16,26,75],[1, 5, 7, 42, 49, 17, 9, 54]]
[[6,12,9,20,41,69],[1, 5, 7, 42, 17, 9, 51, 53]]
[[7,9,13,29,22,63],[1, 5, 7, 42, 17, 52, 9, 54]]
[[6,12,15,20,31,45],[1, 5, 7, 17, 43, 52, 9, 44]]
[[6,8,15,20,36,59],[1, 5, 7, 17, 43, 50, 9, 54]]
[[8,12,8,20,23,84],[1, 5, 7, 17, 50, 9, 44, 53]]
[[6,12,12,16,41,60],[1, 5, 7, 17, 9, 44, 53, 54]]
[[5,15,11,23,30,45],[1, 5, 7, 49, 17, 50, 9, 53]]
[[6,12,15,20,31,45],[1, 5, 7, 49, 17, 52, 9, 51]]
[[7,11,10,23,22,86],[1, 5, 7, 49, 17, 52, 9, 53]]
[[7,11,13,19,32,47],[1, 5, 7, 49, 17, 52, 9, 54]]
[[7,15,7,19,22,63],[1, 5, 7, 49, 17, 9, 53, 54]]
[[5,13,20,13,20,64],[1, 5, 7, 17, 50, 52, 9, 51]]
[[5,13,14,25,15,82],[1, 5, 7, 17, 50, 9, 51, 53]]
[[8,14,8,14,23,56],[1, 5, 7, 17, 50, 52, 9, 53]]
[[6,14,9,14,36,89],[1, 5, 7, 17, 50, 9, 53, 54]]
[[7,11,13,23,27,47],[1, 5, 7, 17, 52, 9, 51, 53]]
[[7,15,7,19,17,87],[1, 5, 7, 17, 52, 9, 51, 54]]
[[5,11,11,23,35,83],[1, 5, 40, 7, 52, 9, 18, 44]]
[[5,13,14,29,15,40],[1, 5, 7, 42, 52, 9, 18, 51]]
[[5,11,14,23,50,50],[1, 5, 7, 43, 52, 9, 18, 44]]
[[7,9,13,25,22,81],[1, 5, 7, 43, 52, 9, 18, 53]]
[[7,13,10,17,37,40],[1, 5, 7, 50, 52, 9, 18, 44]]
[[5,11,14,23,50,50],[1, 5, 7, 49, 52, 9, 18, 51]]
[[6,14,6,22,31,80],[1, 5, 7, 49, 52, 9, 18, 53]]
[[5,15,14,19,10,84],[1, 5, 7, 50, 52, 9, 18, 54]]
[[6,12,9,24,21,87],[1, 5, 7, 52, 9, 18, 51, 53]]
[[6,8,15,24,31,65],[1, 5, 7, 52, 9, 18, 51, 54]]
[[3,11,9,31,43,59],[1, 5, 7, 52, 9, 18, 53, 54]]
[[7,9,7,29,42,45],[1, 5, 40, 7, 42, 52, 9, 44]]
[[4,8,10,32,24,62],[1, 5, 40, 7, 42, 52, 9, 51]]
[[6,14,12,18,31,50],[1, 5, 40, 7, 43, 52, 9, 44]]
[[5,15,11,23,25,63],[1, 5, 40, 7, 43, 52, 9, 51]]
[[6,12,12,24,26,48],[1, 5, 40, 7, 43, 52, 9, 53]]
[[5,15,11,23,25,63],[1, 5, 40, 7, 49, 52, 9, 44]]
[[4,10,7,26,24,67],[1, 5, 40, 7, 52, 9, 44, 54]]
[[6,14,12,18,31,50],[1, 5, 40, 7, 49, 52, 9, 51]]
[[7,13,10,17,37,40],[1, 5, 7, 42, 43, 52, 9, 44]]
[[5,15,14,19,10,84],[1, 5, 7, 42, 43, 52, 9, 54]]
[[5,11,14,23,50,50],[1, 5, 7, 42, 50, 52, 9, 44]]
[[5,13,11,21,20,109],[1, 5, 7, 42, 52, 9, 44, 54]]
[[7,13,10,17,37,40],[1, 5, 7, 42, 49, 52, 9, 51]]
[[6,12,6,32,31,60],[1, 5, 7, 42, 49, 52, 9, 53]]
[[7,9,13,25,22,81],[1, 5, 7, 42, 50, 52, 9, 53]]
[[5,11,17,19,25,83],[1, 5, 7, 42, 52, 9, 53, 54]]
[[6,10,9,26,36,67],[1, 5, 7, 49, 43, 52, 9, 51]]
[[7,11,10,27,22,62],[1, 5, 7, 49, 43, 52, 9, 53]]
[[5,13,14,29,15,40],[1, 5, 7, 43, 50, 52, 9, 51]]
[[7,7,13,23,47,55],[1, 5, 7, 43, 52, 9, 51, 54]]
[[4,8,16,24,34,104],[1, 5, 7, 43, 52, 9, 53, 54]]
[[5,13,14,29,15,40],[1, 5, 7, 49, 50, 52, 9, 44]]
[[7,7,13,23,47,55],[1, 5, 7, 49, 52, 9, 44, 54]]
[[6,12,12,28,21,60],[1, 5, 7, 50, 52, 9, 44, 54]]
[[7,11,10,27,22,62],[1, 5, 7, 52, 9, 44, 51, 53]]
[[5,15,11,27,20,45],[1, 5, 7, 49, 50, 52, 9, 53]]
[[5,13,14,25,25,58],[1, 5, 7, 50, 52, 9, 51, 53]]
[[4,14,13,14,29,89],[1, 5, 7, 50, 52, 9, 53, 54]]
[[8,8,11,24,33,65],[1, 10, 5, 14, 7, 16, 17, 53]]
[[6,14,9,18,41,53],[1, 10, 5, 14, 40, 7, 16, 53]]
[[5,11,20,15,30,68],[1, 10, 5, 14, 7, 16, 42, 53]]
[[6,12,9,20,46,57],[1, 10, 5, 14, 7, 16, 43, 53]]
[[7,11,13,15,37,59],[1, 10, 5, 14, 7, 17, 18, 53]]
[[6,12,12,24,36,48],[1, 10, 5, 14, 40, 7, 17, 53]]
[[6,12,6,28,31,72],[1, 10, 5, 14, 40, 7, 17, 54]]
[[7,7,13,31,32,61],[1, 10, 5, 14, 7, 42, 17, 53]]
[[6,10,12,26,26,64],[1, 10, 5, 14, 7, 17, 43, 53]]
[[4,10,16,22,44,88],[1, 10, 5, 14, 7, 17, 52, 44]]
[[6,10,9,26,46,55],[1, 10, 5, 14, 7, 17, 44, 54]]
[[7,11,10,23,22,86],[1, 10, 5, 14, 7, 49, 17, 54]]
[[8,8,11,28,18,89],[1, 10, 5, 14, 7, 17, 50, 53]]
[[7,9,7,37,32,45],[1, 10, 5, 14, 7, 17, 52, 51]]
[[7,13,10,25,17,46],[1, 10, 5, 14, 7, 17, 51, 54]]
[[6,12,15,16,31,69],[1, 10, 5, 14, 7, 17, 52, 54]]
[[5,15,8,19,25,102],[1, 10, 5, 14, 40, 7, 18, 53]]
[[5,9,14,21,50,54],[1, 10, 5, 14, 7, 18, 44, 53]]
[[8,8,11,24,33,65],[1, 10, 5, 14, 7, 18, 51, 53]]
[[7,7,7,23,47,49],[1, 10, 5, 14, 7, 52, 18, 53]]
[[7,7,10,31,32,70],[1, 10, 5, 14, 7, 18, 53, 54]]
[[6,14,12,14,26,86],[1, 10, 5, 14, 40, 7, 44, 53]]
[[6,12,12,20,26,90],[1, 10, 5, 14, 40, 7, 50, 53]]
[[7,7,10,23,27,100],[1, 10, 5, 14, 7, 42, 52, 44]]
[[6,12,12,24,31,48],[1, 10, 5, 14, 7, 43, 52, 44]]
[[7,11,10,23,37,44],[1, 10, 5, 14, 7, 43, 51, 53]]
[[6,14,9,22,21,77],[1, 10, 5, 14, 7, 43, 52, 54]]
[[7,11,10,23,37,44],[1, 10, 5, 14, 7, 49, 44, 53]]
[[6,14,9,18,36,65],[1, 10, 5, 14, 7, 50, 44, 53]]
[[6,8,9,20,41,77],[1, 10, 5, 14, 7, 44, 53, 54]]
[[7,7,10,27,27,88],[1, 10, 5, 14, 7, 49, 50, 53]]
[[6,12,12,24,31,48],[1, 10, 5, 14, 7, 49, 52, 51]]
[[7,11,10,27,32,38],[1, 10, 5, 14, 7, 50, 51, 53]]
[[7,9,10,25,17,108],[1, 10, 5, 7, 16, 17, 18, 53]]
[[7,9,16,25,22,54],[1, 10, 5, 7, 16, 42, 17, 53]]
[[7,13,7,21,32,79],[1, 10, 5, 7, 16, 49, 17, 53]]
[[6,14,15,14,26,35],[1, 10, 5, 7, 16, 17, 50, 53]]
[[5,7,14,27,35,58],[1, 10, 5, 7, 16, 17, 51, 54]]
[[6,14,9,26,21,65],[1, 10, 5, 7, 16, 17, 52, 53]]
[[8,8,11,28,18,89],[1, 10, 5, 7, 16, 17, 53, 54]]
[[7,9,16,21,27,54],[1, 10, 5, 7, 16, 52, 18, 54]]
[[5,15,11,19,40,51],[1, 10, 5, 40, 7, 16, 42, 53]]
[[6,10,9,22,31,79],[1, 10, 5, 40, 7, 16, 43, 53]]
[[6,12,9,24,31,87],[1, 10, 5, 40, 7, 16, 44, 53]]
[[7,7,7,23,47,49],[1, 10, 5, 40, 7, 16, 51, 53]]
[[5,9,14,21,40,90],[1, 10, 5, 7, 16, 42, 44, 53]]
[[8,8,11,24,33,65],[1, 10, 5, 7, 16, 42, 49, 53]]
[[7,13,7,17,47,49],[1, 10, 5, 7, 16, 42, 52, 53]]
[[7,7,10,35,37,58],[1, 10, 5, 7, 16, 42, 53, 54]]
[[6,12,9,24,21,87],[1, 10, 5, 7, 16, 43, 44, 53]]
[[7,13,7,25,22,73],[1, 10, 5, 7, 16, 49, 43, 53]]
[[7,13,10,17,32,58],[1, 10, 5, 7, 16, 43, 51, 53]]
[[7,13,10,17,32,58],[1, 10, 5, 7, 16, 49, 44, 53]]
[[6,14,12,14,26,86],[1, 10, 5, 7, 16, 50, 52, 44]]
[[7,13,7,25,22,73],[1, 10, 5, 7, 16, 44, 51, 53]]
[[8,8,11,24,33,65],[1, 10, 5, 7, 16, 52, 44, 53]]
[[6,12,9,24,21,87],[1, 10, 5, 7, 16, 49, 51, 53]]
[[7,7,10,31,32,70],[1, 10, 5, 7, 16, 52, 51, 53]]
[[5,15,11,27,20,45],[1, 10, 5, 7, 16, 51, 53, 54]]
[[7,11,10,19,37,62],[1, 10, 5, 7, 17, 43, 18, 53]]
[[7,15,7,23,7,75],[1, 10, 5, 7, 17, 18, 44, 53]]
[[6,10,12,22,46,52],[1, 10, 5, 7, 49, 17, 18, 54]]
[[8,10,8,30,23,58],[1, 10, 5, 7, 17, 18, 51, 53]]
[[7,13,10,21,27,40],[1, 10, 5, 40, 7, 42, 17, 53]]
[[6,10,12,18,31,88],[1, 10, 5, 40, 7, 17, 43, 53]]
[[6,12,9,24,36,69],[1, 10, 5, 40, 7, 17, 43, 54]]
[[4,12,13,20,39,57],[1, 10, 5, 40, 7, 17, 52, 44]]
[[6,12,15,24,16,51],[1, 10, 5, 40, 7, 17, 44, 53]]
[[6,10,6,26,41,64],[1, 10, 5, 40, 7, 17, 44, 54]]
[[7,13,10,21,27,40],[1, 10, 5, 40, 7, 49, 17, 54]]
[[6,12,6,28,36,66],[1, 10, 5, 40, 7, 17, 52, 54]]
[[6,12,15,24,16,51],[1, 10, 5, 7, 42, 49, 17, 54]]
[[7,11,10,19,37,62],[1, 10, 5, 7, 42, 17, 50, 53]]
[[6,12,9,20,41,69],[1, 10, 5, 7, 42, 17, 52, 51]]
[[6,12,12,20,26,84],[1, 10, 5, 7, 42, 17, 51, 54]]
[[6,12,12,20,26,84],[1, 10, 5, 7, 17, 43, 44, 53]]
[[7,11,13,23,27,47],[1, 10, 5, 7, 49, 17, 43, 54]]
[[7,11,13,23,27,47],[1, 10, 5, 7, 17, 44, 51, 54]]
[[6,12,12,20,26,84],[1, 10, 5, 7, 49, 17, 51, 53]]
[[5,13,11,25,20,79],[1, 10, 5, 7, 49, 17, 52, 54]]
[[7,11,13,19,27,59],[1, 10, 5, 7, 17, 50, 51, 53]]
[[7,13,10,17,32,52],[1, 10, 5, 7, 17, 51, 53, 54]]
[[6,14,9,18,31,77],[1, 10, 5, 40, 7, 42, 18, 53]]
[[5,15,8,23,35,66],[1, 10, 5, 40, 7, 43, 18, 53]]
[[7,13,13,13,32,43],[1, 10, 5, 40, 7, 52, 18, 53]]
[[7,7,7,23,47,49],[1, 10, 5, 40, 7, 18, 53, 54]]
[[7,13,7,25,32,43],[1, 10, 5, 7, 42, 49, 18, 53]]
[[8,8,14,20,23,86],[1, 10, 5, 7, 42, 52, 18, 53]]
[[8,8,14,20,23,86],[1, 10, 5, 7, 49, 43, 18, 53]]
[[7,7,10,31,32,70],[1, 10, 5, 7, 43, 52, 18, 53]]
[[7,13,13,13,32,43],[1, 10, 5, 7, 43, 18, 53, 54]]
[[8,8,14,20,23,86],[1, 10, 5, 7, 18, 44, 51, 53]]
[[7,9,13,25,37,39],[1, 10, 5, 7, 18, 44, 53, 54]]
[[6,14,9,14,41,71],[1, 10, 5, 7, 49, 50, 18, 53]]
[[8,8,14,20,23,86],[1, 10, 5, 7, 49, 52, 18, 53]]
[[6,14,9,18,31,77],[1, 10, 5, 7, 49, 18, 53, 54]]
[[6,14,9,18,36,59],[1, 10, 5, 7, 50, 52, 18, 51]]
[[5,15,8,27,20,78],[1, 10, 5, 7, 52, 18, 53, 54]]
[[7,7,13,23,47,55],[1, 10, 5, 40, 7, 42, 52, 44]]
[[6,10,6,30,31,70],[1, 10, 5, 40, 7, 42, 49, 53]]
[[5,15,8,23,35,66],[1, 10, 5, 40, 7, 42, 50, 53]]
[[6,10,12,26,21,70],[1, 10, 5, 40, 7, 42, 52, 51]]
[[6,6,15,26,51,75],[1, 10, 5, 40, 7, 43, 52, 44]]
[[6,14,9,18,31,77],[1, 10, 5, 40, 7, 43, 50, 53]]
[[7,11,10,31,27,32],[1, 10, 5, 40, 7, 43, 52, 51]]
[[6,10,6,34,26,82],[1, 10, 5, 40, 7, 43, 52, 54]]
[[7,11,10,31,27,32],[1, 10, 5, 40, 7, 49, 52, 44]]
[[6,12,12,16,31,90],[1, 10, 5, 40, 7, 52, 44, 54]]
[[6,10,9,30,46,43],[1, 10, 5, 40, 7, 44, 53, 54]]
