[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[6,10,15,30,11,67],[1, 10, 5, 14, 40, 42, 17, 43, 50, 44, 53]]
[[4,8,13,28,24,83],[1, 10, 5, 14, 40, 42, 17, 43, 50, 44, 54]]
[[5,13,11,29,25,55],[1, 10, 5, 14, 40, 42, 17, 43, 44, 51, 53]]
[[5,11,14,23,50,38],[1, 10, 5, 14, 40, 42, 17, 43, 44, 51, 54]]
[[4,10,16,22,34,70],[1, 10, 5, 14, 40, 42, 17, 43, 52, 44, 54]]
[[6,14,9,18,31,77],[1, 10, 5, 14, 40, 42, 49, 17, 43, 52, 51]]
[[5,15,8,27,30,60],[1, 10, 5, 14, 40, 42, 49, 17, 43, 52, 53]]
[[7,13,10,25,7,70],[1, 10, 5, 14, 40, 42, 17, 43, 50, 51, 53]]
[[6,14,15,14,6,107],[1, 10, 5, 14, 40, 42, 17, 43, 50, 52, 53]]
[[5,13,11,25,25,67],[1, 10, 5, 14, 40, 42, 17, 43, 52, 51, 53]]
[[4,12,10,28,29,96],[1, 10, 5, 14, 40, 42, 17, 43, 52, 53, 54]]
[[7,13,10,25,7,70],[1, 10, 5, 14, 40, 42, 49, 17, 50, 44, 53]]
[[5,13,11,25,25,67],[1, 10, 5, 14, 40, 42, 49, 17, 52, 44, 53]]
[[6,12,6,32,36,54],[1, 10, 5, 14, 40, 42, 17, 50, 52, 44, 53]]
[[6,12,15,24,11,63],[1, 10, 5, 14, 40, 42, 17, 50, 44, 53, 54]]
[[5,15,8,27,30,60],[1, 10, 5, 14, 40, 42, 17, 52, 44, 51, 53]]
[[6,10,15,30,11,67],[1, 10, 5, 14, 40, 42, 49, 17, 50, 51, 53]]
[[4,8,13,28,24,83],[1, 10, 5, 14, 40, 42, 49, 17, 50, 51, 54]]
[[5,13,11,21,40,55],[1, 10, 5, 14, 40, 42, 49, 17, 50, 52, 53]]
[[4,10,16,22,34,70],[1, 10, 5, 14, 40, 42, 49, 17, 52, 51, 54]]
[[5,13,11,21,45,61],[1, 10, 5, 14, 40, 42, 17, 50, 52, 51, 53]]
[[7,9,19,17,17,69],[1, 10, 5, 14, 40, 42, 17, 50, 51, 53, 54]]
[[2,12,8,24,17,78],[1, 10, 5, 14, 40, 42, 17, 50, 52, 53, 54]]
[[4,16,7,20,24,91],[1, 10, 5, 14, 40, 49, 17, 43, 50, 52, 44]]
[[6,12,6,20,36,96],[1, 10, 5, 14, 40, 49, 17, 43, 50, 44, 53]]
[[5,13,11,29,25,55],[1, 10, 5, 14, 40, 49, 17, 43, 44, 51, 54]]
[[6,12,9,20,41,69],[1, 10, 5, 14, 40, 49, 17, 43, 52, 44, 53]]
[[5,13,14,13,50,52],[1, 10, 5, 14, 40, 17, 43, 50, 52, 44, 54]]
[[7,13,13,13,27,49],[1, 10, 5, 14, 40, 17, 43, 50, 44, 53, 54]]
[[6,14,9,18,31,77],[1, 10, 5, 14, 40, 17, 43, 52, 44, 51, 53]]
[[6,12,15,16,31,69],[1, 10, 5, 14, 40, 17, 43, 52, 44, 51, 54]]
[[5,11,14,19,55,44],[1, 10, 5, 14, 40, 49, 17, 43, 50, 52, 51]]
[[5,9,17,17,45,63],[1, 10, 5, 14, 40, 49, 17, 43, 50, 51, 54]]
[[4,14,13,22,14,95],[1, 10, 5, 14, 40, 49, 17, 43, 50, 52, 53]]
[[5,9,11,21,40,87],[1, 10, 5, 14, 40, 49, 17, 43, 52, 51, 53]]
[[5,11,14,23,50,38],[1, 10, 5, 14, 40, 49, 17, 43, 51, 53, 54]]
[[4,10,16,22,24,112],[1, 10, 5, 14, 40, 17, 43, 50, 52, 51, 53]]
[[6,8,15,36,6,83],[1, 10, 5, 14, 40, 17, 43, 50, 51, 53, 54]]
[[3,11,15,27,33,71],[1, 10, 5, 14, 40, 17, 43, 50, 52, 53, 54]]
[[4,10,16,18,34,94],[1, 10, 5, 14, 40, 17, 43, 52, 51, 53, 54]]
[[7,13,13,13,27,49],[1, 10, 5, 14, 40, 49, 17, 50, 44, 51, 53]]
[[4,10,16,22,24,112],[1, 10, 5, 14, 40, 49, 17, 50, 52, 44, 53]]
[[6,8,15,36,6,83],[1, 10, 5, 14, 40, 49, 17, 50, 44, 53, 54]]
[[4,10,16,18,34,94],[1, 10, 5, 14, 40, 49, 17, 52, 44, 53, 54]]
[[4,14,13,22,14,95],[1, 10, 5, 14, 40, 17, 50, 52, 44, 51, 53]]
[[5,13,14,13,50,52],[1, 10, 5, 14, 40, 49, 17, 50, 52, 51, 54]]
[[7,13,13,13,27,49],[1, 10, 5, 14, 40, 49, 17, 50, 51, 53, 54]]
[[4,14,10,22,24,86],[1, 10, 5, 14, 40, 49, 17, 50, 52, 53, 54]]
[[4,14,13,22,14,95],[1, 10, 5, 14, 40, 17, 50, 52, 51, 53, 54]]
[[6,8,12,24,46,74],[1, 10, 5, 14, 42, 49, 17, 43, 44, 51, 54]]
[[5,11,17,19,35,83],[1, 10, 5, 14, 42, 49, 17, 43, 52, 44, 54]]
[[7,13,10,25,7,70],[1, 10, 5, 14, 42, 17, 43, 50, 44, 51, 53]]
[[6,10,9,18,36,79],[1, 10, 5, 14, 42, 17, 43, 50, 52, 44, 53]]
[[6,10,15,30,11,67],[1, 10, 5, 14, 42, 17, 43, 50, 44, 53, 54]]
[[5,9,11,21,40,87],[1, 10, 5, 14, 42, 17, 43, 52, 44, 51, 54]]
[[6,8,15,24,46,59],[1, 10, 5, 14, 42, 49, 17, 43, 50, 51, 53]]
[[3,9,12,21,8,96],[1, 10, 5, 14, 42, 49, 17, 43, 52, 53, 54]]
[[4,8,13,28,24,83],[1, 10, 5, 14, 42, 49, 17, 50, 44, 51, 54]]
[[2,12,8,24,17,78],[1, 10, 5, 14, 42, 17, 50, 52, 44, 53, 54]]
[[3,9,12,21,8,96],[1, 10, 5, 14, 42, 17, 52, 44, 51, 53, 54]]
[[6,10,9,18,36,79],[1, 10, 5, 14, 42, 49, 17, 50, 52, 51, 53]]
[[6,10,15,30,11,67],[1, 10, 5, 14, 42, 49, 17, 50, 51, 53, 54]]
[[5,13,11,21,45,61],[1, 10, 5, 14, 42, 17, 50, 52, 51, 53, 54]]
[[7,11,13,23,27,47],[1, 10, 5, 14, 49, 17, 43, 50, 44, 51, 53]]
[[5,9,17,17,45,63],[1, 10, 5, 14, 49, 17, 43, 50, 44, 51, 54]]
[[4,8,13,20,14,95],[1, 10, 5, 14, 49, 17, 43, 50, 52, 44, 54]]
[[5,9,14,29,30,66],[1, 10, 5, 14, 49, 17, 43, 44, 51, 53, 54]]
[[4,10,16,22,34,70],[1, 10, 5, 14, 49, 17, 43, 52, 44, 53, 54]]
[[4,14,10,22,24,86],[1, 10, 5, 14, 17, 43, 50, 52, 44, 51, 53]]
[[3,11,15,27,33,71],[1, 10, 5, 14, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,16,22,24,112],[1, 10, 5, 14, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,16,22,24,112],[1, 10, 5, 14, 49, 17, 50, 52, 44, 53, 54]]
[[3,11,15,27,33,71],[1, 10, 5, 14, 49, 17, 50, 52, 51, 53, 54]]
[[4,8,13,20,44,89],[1, 10, 5, 14, 40, 42, 49, 43, 18, 44, 53]]
[[5,7,14,15,35,88],[1, 10, 5, 14, 40, 42, 43, 50, 52, 18, 44]]
[[4,12,16,24,24,84],[1, 10, 5, 14, 40, 42, 43, 18, 44, 51, 53]]
[[7,7,10,31,32,70],[1, 10, 5, 14, 40, 42, 43, 52, 18, 44, 53]]
[[5,15,8,23,35,66],[1, 10, 5, 14, 40, 42, 43, 18, 44, 53, 54]]
[[6,10,9,30,46,43],[1, 10, 5, 14, 40, 42, 49, 43, 50, 18, 53]]
[[7,9,13,25,37,39],[1, 10, 5, 14, 40, 42, 49, 43, 18, 51, 53]]
[[6,12,15,20,16,81],[1, 10, 5, 14, 40, 42, 49, 43, 52, 18, 53]]
[[6,12,6,24,26,96],[1, 10, 5, 14, 40, 42, 49, 43, 18, 53, 54]]
[[6,10,6,34,26,82],[1, 10, 5, 14, 40, 42, 43, 50, 52, 18, 51]]
[[6,8,12,20,51,68],[1, 10, 5, 14, 40, 42, 43, 52, 18, 51, 53]]
[[6,12,6,20,41,84],[1, 10, 5, 14, 40, 42, 43, 18, 51, 53, 54]]
[[6,10,6,34,26,82],[1, 10, 5, 14, 40, 42, 49, 50, 52, 18, 44]]
[[6,8,12,20,51,68],[1, 10, 5, 14, 40, 42, 49, 52, 18, 44, 53]]
[[6,12,6,20,41,84],[1, 10, 5, 14, 40, 42, 49, 18, 44, 53, 54]]
[[6,10,9,30,46,43],[1, 10, 5, 14, 40, 42, 50, 18, 44, 51, 53]]
[[5,9,17,21,45,69],[1, 10, 5, 14, 40, 42, 50, 18, 44, 53, 54]]
[[6,12,15,20,16,81],[1, 10, 5, 14, 40, 42, 52, 18, 44, 51, 53]]
[[6,12,6,24,26,96],[1, 10, 5, 14, 40, 42, 18, 44, 51, 53, 54]]
[[5,7,14,15,35,88],[1, 10, 5, 14, 40, 42, 49, 50, 52, 18, 51]]
[[6,6,15,26,51,75],[1, 10, 5, 14, 40, 42, 49, 50, 52, 18, 54]]
[[7,7,10,31,32,70],[1, 10, 5, 14, 40, 42, 49, 52, 18, 51, 53]]
[[5,15,8,23,35,66],[1, 10, 5, 14, 40, 42, 49, 18, 51, 53, 54]]
[[4,12,7,24,24,75],[1, 10, 5, 14, 40, 42, 49, 52, 18, 53, 54]]
[[6,12,12,24,21,66],[1, 10, 5, 14, 40, 42, 50, 52, 18, 51, 54]]
[[6,6,12,18,41,84],[1, 10, 5, 14, 40, 42, 50, 18, 51, 53, 54]]
[[4,12,13,20,19,99],[1, 10, 5, 14, 40, 42, 52, 18, 51, 53, 54]]
[[5,11,11,23,45,59],[1, 10, 5, 14, 40, 49, 43, 50, 52, 18, 44]]
[[5,15,8,23,30,66],[1, 10, 5, 14, 40, 49, 43, 50, 18, 44, 53]]
[[6,14,12,22,11,74],[1, 10, 5, 14, 40, 49, 43, 18, 44, 51, 53]]
[[7,11,10,27,32,38],[1, 10, 5, 14, 40, 49, 43, 52, 18, 44, 53]]
[[7,13,10,17,42,22],[1, 10, 5, 14, 40, 49, 43, 18, 44, 53, 54]]
[[5,9,14,17,25,102],[1, 10, 5, 14, 40, 43, 50, 18, 44, 51, 53]]
[[6,14,9,18,36,59],[1, 10, 5, 14, 40, 43, 50, 52, 18, 44, 54]]
[[6,10,6,30,31,70],[1, 10, 5, 14, 40, 43, 50, 18, 44, 53, 54]]
[[7,13,7,25,32,43],[1, 10, 5, 14, 40, 43, 18, 44, 51, 53, 54]]
[[4,14,7,22,34,77],[1, 10, 5, 14, 40, 43, 52, 18, 44, 53, 54]]
[[5,15,8,23,30,66],[1, 10, 5, 14, 40, 49, 43, 50, 18, 53, 54]]
[[6,8,12,20,51,68],[1, 10, 5, 14, 40, 49, 43, 52, 18, 51, 53]]
[[4,10,16,18,24,88],[1, 10, 5, 14, 40, 49, 43, 18, 51, 53, 54]]
[[5,11,17,19,40,59],[1, 10, 5, 14, 40, 49, 43, 52, 18, 53, 54]]
[[6,10,15,22,31,67],[1, 10, 5, 14, 40, 49, 52, 18, 44, 51, 53]]
[[4,8,13,20,44,89],[1, 10, 5, 14, 40, 49, 18, 44, 51, 53, 54]]
[[5,15,8,23,30,66],[1, 10, 5, 14, 40, 50, 18, 44, 51, 53, 54]]
[[5,11,17,19,40,59],[1, 10, 5, 14, 40, 52, 18, 44, 51, 53, 54]]
[[6,14,9,18,36,59],[1, 10, 5, 14, 40, 49, 50, 52, 18, 51, 54]]
[[6,10,6,30,31,70],[1, 10, 5, 14, 40, 49, 50, 18, 51, 53, 54]]
[[4,14,7,22,34,77],[1, 10, 5, 14, 40, 49, 52, 18, 51, 53, 54]]
[[6,12,12,16,31,90],[1, 10, 5, 14, 42, 49, 43, 50, 52, 18, 44]]
[[7,7,7,23,47,49],[1, 10, 5, 14, 42, 49, 43, 18, 44, 51, 53]]
[[6,10,15,22,31,67],[1, 10, 5, 14, 42, 49, 43, 52, 18, 44, 53]]
[[6,6,9,30,36,81],[1, 10, 5, 14, 42, 49, 43, 18, 44, 53, 54]]
[[5,7,14,15,35,88],[1, 10, 5, 14, 42, 43, 50, 52, 18, 44, 54]]
[[6,6,9,30,36,81],[1, 10, 5, 14, 42, 43, 52, 18, 44, 51, 53]]
[[6,14,12,22,11,74],[1, 10, 5, 14, 42, 43, 18, 44, 51, 53, 54]]
[[5,9,5,29,65,51],[1, 10, 5, 14, 42, 43, 52, 18, 44, 53, 54]]
[[5,11,17,19,30,71],[1, 10, 5, 14, 42, 49, 43, 50, 52, 18, 51]]
[[5,9,17,21,45,69],[1, 10, 5, 14, 42, 49, 43, 50, 18, 51, 53]]
[[4,14,7,22,34,77],[1, 10, 5, 14, 42, 49, 43, 52, 18, 53, 54]]
[[4,6,10,18,34,60],[1, 10, 5, 14, 42, 43, 52, 18, 51, 53, 54]]
[[4,6,10,18,34,60],[1, 10, 5, 14, 42, 49, 52, 18, 44, 53, 54]]
[[4,14,7,22,34,77],[1, 10, 5, 14, 42, 52, 18, 44, 51, 53, 54]]
[[5,7,14,15,35,88],[1, 10, 5, 14, 42, 49, 50, 52, 18, 51, 54]]
[[5,9,5,29,65,51],[1, 10, 5, 14, 42, 49, 52, 18, 51, 53, 54]]
[[6,10,15,22,31,67],[1, 10, 5, 14, 49, 43, 50, 18, 44, 51, 53]]
[[5,11,11,23,45,59],[1, 10, 5, 14, 49, 43, 50, 52, 18, 44, 54]]
[[6,6,9,30,36,81],[1, 10, 5, 14, 49, 43, 52, 18, 44, 51, 53]]
[[4,12,16,24,24,84],[1, 10, 5, 14, 49, 43, 18, 44, 51, 53, 54]]
[[5,9,17,17,35,81],[1, 10, 5, 14, 49, 43, 52, 18, 44, 53, 54]]
[[5,9,8,21,45,78],[1, 10, 5, 14, 43, 50, 52, 18, 44, 51, 54]]
[[5,9,14,17,25,102],[1, 10, 5, 14, 43, 50, 18, 44, 51, 53, 54]]
[[5,13,14,21,20,82],[1, 10, 5, 14, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,10,18,34,60],[1, 10, 5, 14, 49, 43, 52, 18, 51, 53, 54]]
[[4,12,13,20,19,99],[1, 10, 5, 14, 49, 52, 18, 44, 51, 53, 54]]
[[5,13,8,25,35,64],[1, 10, 5, 14, 40, 42, 43, 50, 44, 51, 53]]
[[6,8,12,20,51,68],[1, 10, 5, 14, 40, 42, 43, 50, 52, 44, 53]]
[[4,10,16,18,24,88],[1, 10, 5, 14, 40, 42, 43, 50, 44, 53, 54]]
[[5,15,8,23,30,66],[1, 10, 5, 14, 40, 42, 43, 44, 51, 53, 54]]
[[6,12,6,24,26,96],[1, 10, 5, 14, 40, 42, 49, 43, 50, 51, 53]]
[[7,13,7,25,32,43],[1, 10, 5, 14, 40, 42, 49, 43, 50, 53, 54]]
[[6,14,9,18,36,59],[1, 10, 5, 14, 40, 42, 49, 43, 52, 51, 54]]
[[6,10,6,30,31,70],[1, 10, 5, 14, 40, 42, 49, 43, 51, 53, 54]]
[[7,11,10,27,32,38],[1, 10, 5, 14, 40, 42, 43, 50, 52, 51, 53]]
[[7,13,10,17,42,22],[1, 10, 5, 14, 40, 42, 43, 50, 51, 53, 54]]
[[4,12,7,24,24,75],[1, 10, 5, 14, 40, 42, 43, 50, 52, 53, 54]]
[[6,14,12,22,11,74],[1, 10, 5, 14, 40, 42, 49, 50, 44, 51, 53]]
[[7,11,10,27,32,38],[1, 10, 5, 14, 40, 42, 49, 50, 52, 44, 53]]
[[7,13,10,17,42,22],[1, 10, 5, 14, 40, 42, 49, 50, 44, 53, 54]]
[[6,10,12,26,21,70],[1, 10, 5, 14, 40, 42, 49, 52, 44, 51, 54]]
[[6,14,9,14,41,71],[1, 10, 5, 14, 40, 42, 49, 44, 51, 53, 54]]
[[7,13,7,25,32,43],[1, 10, 5, 14, 40, 42, 50, 44, 51, 53, 54]]
[[4,14,7,22,34,77],[1, 10, 5, 14, 40, 42, 50, 52, 44, 53, 54]]
[[6,8,12,20,51,68],[1, 10, 5, 14, 40, 42, 49, 50, 52, 51, 53]]
[[4,10,16,18,24,88],[1, 10, 5, 14, 40, 42, 49, 50, 51, 53, 54]]
[[5,11,17,19,40,59],[1, 10, 5, 14, 40, 42, 49, 50, 52, 53, 54]]
[[6,8,12,20,51,68],[1, 10, 5, 14, 40, 49, 43, 50, 52, 44, 53]]
[[6,12,6,20,41,84],[1, 10, 5, 14, 40, 49, 43, 50, 44, 53, 54]]
[[6,12,15,20,16,81],[1, 10, 5, 14, 40, 43, 50, 52, 44, 51, 53]]
[[6,12,6,24,26,96],[1, 10, 5, 14, 40, 43, 50, 44, 51, 53, 54]]
[[7,7,10,31,32,70],[1, 10, 5, 14, 40, 49, 43, 50, 52, 51, 53]]
[[5,15,8,23,35,66],[1, 10, 5, 14, 40, 49, 43, 50, 51, 53, 54]]
[[4,12,7,24,24,75],[1, 10, 5, 14, 40, 49, 43, 50, 52, 53, 54]]
[[4,12,13,20,19,99],[1, 10, 5, 14, 40, 43, 50, 52, 51, 53, 54]]
[[7,13,13,13,32,43],[1, 10, 5, 14, 40, 49, 50, 52, 44, 51, 53]]
[[5,9,14,25,30,54],[1, 10, 5, 14, 40, 49, 50, 44, 51, 53, 54]]
[[4,12,13,20,19,99],[1, 10, 5, 14, 40, 49, 50, 52, 44, 53, 54]]
[[4,12,7,24,24,75],[1, 10, 5, 14, 40, 50, 52, 44, 51, 53, 54]]
[[6,6,9,30,36,81],[1, 10, 5, 14, 42, 49, 43, 50, 44, 51, 53]]
[[4,6,10,18,34,60],[1, 10, 5, 14, 42, 43, 50, 52, 44, 53, 54]]
[[6,12,15,20,16,81],[1, 10, 5, 14, 42, 49, 43, 50, 52, 51, 53]]
[[4,6,10,18,19,66],[1, 10, 5, 14, 42, 49, 43, 50, 51, 53, 54]]
[[5,13,14,21,20,82],[1, 10, 5, 14, 42, 49, 43, 50, 52, 53, 54]]
[[5,9,17,17,35,81],[1, 10, 5, 14, 42, 43, 50, 52, 51, 53, 54]]
[[6,6,9,30,36,81],[1, 10, 5, 14, 42, 49, 50, 52, 44, 51, 53]]
[[4,12,16,24,24,84],[1, 10, 5, 14, 42, 49, 50, 44, 51, 53, 54]]
[[5,9,17,17,35,81],[1, 10, 5, 14, 42, 49, 50, 52, 44, 53, 54]]
[[5,13,14,21,20,82],[1, 10, 5, 14, 42, 50, 52, 44, 51, 53, 54]]
[[4,6,10,18,34,60],[1, 10, 5, 14, 42, 49, 50, 52, 51, 53, 54]]
[[4,6,10,18,34,60],[1, 10, 5, 14, 49, 43, 50, 52, 44, 53, 54]]
[[4,14,7,22,34,77],[1, 10, 5, 14, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,5,29,65,51],[1, 10, 5, 14, 49, 43, 50, 52, 51, 53, 54]]
[[5,15,8,27,20,78],[1, 10, 5, 14, 49, 50, 52, 44, 51, 53, 54]]
[[5,13,8,25,35,70],[1, 10, 5, 40, 16, 42, 17, 43, 52, 18, 44]]
[[5,13,8,25,35,70],[1, 10, 5, 40, 16, 42, 17, 43, 18, 44, 54]]
[[6,8,12,28,11,98],[1, 10, 5, 40, 16, 42, 49, 17, 43, 18, 53]]
[[5,11,11,23,55,35],[1, 10, 5, 40, 16, 42, 17, 43, 50, 18, 54]]
[[4,10,7,26,29,73],[1, 10, 5, 40, 16, 42, 17, 43, 52, 18, 51]]
[[6,10,9,30,16,91],[1, 10, 5, 40, 16, 42, 17, 43, 18, 51, 53]]
[[5,9,8,21,30,96],[1, 10, 5, 40, 16, 42, 17, 43, 52, 18, 53]]
[[3,9,12,25,23,114],[1, 10, 5, 40, 16, 42, 17, 43, 52, 18, 54]]
[[5,13,11,25,30,79],[1, 10, 5, 40, 16, 42, 17, 43, 18, 53, 54]]
[[4,10,7,26,29,73],[1, 10, 5, 40, 16, 42, 49, 17, 52, 18, 44]]
[[6,10,9,30,16,91],[1, 10, 5, 40, 16, 42, 49, 17, 18, 44, 53]]
[[5,5,14,25,20,50],[1, 10, 5, 40, 16, 42, 17, 50, 18, 44, 54]]
[[6,8,12,28,11,98],[1, 10, 5, 40, 16, 42, 17, 18, 44, 51, 53]]
[[3,13,12,25,28,88],[1, 10, 5, 40, 16, 42, 17, 52, 18, 44, 54]]
[[5,5,11,25,45,95],[1, 10, 5, 40, 16, 42, 17, 18, 44, 53, 54]]
[[6,14,9,26,36,23],[1, 10, 5, 40, 16, 42, 49, 17, 50, 18, 53]]
[[5,13,8,25,35,70],[1, 10, 5, 40, 16, 42, 49, 17, 52, 18, 51]]
[[5,13,8,25,35,70],[1, 10, 5, 40, 16, 42, 49, 17, 18, 51, 54]]
[[4,14,7,14,24,107],[1, 10, 5, 40, 16, 42, 17, 50, 52, 18, 51]]
[[6,10,6,38,26,70],[1, 10, 5, 40, 16, 42, 17, 50, 18, 51, 53]]
[[5,11,14,19,20,110],[1, 10, 5, 40, 16, 49, 17, 43, 18, 44, 53]]
[[5,11,17,23,25,59],[1, 10, 5, 40, 16, 49, 17, 43, 18, 44, 54]]
[[4,12,13,20,24,99],[1, 10, 5, 40, 16, 17, 43, 50, 52, 18, 44]]
[[6,6,21,26,26,51],[1, 10, 5, 40, 16, 17, 43, 50, 18, 44, 53]]
[[4,6,10,22,44,72],[1, 10, 5, 40, 16, 17, 43, 50, 18, 44, 54]]
[[5,9,11,25,55,75],[1, 10, 5, 40, 16, 17, 43, 18, 44, 51, 53]]
[[5,5,11,25,45,95],[1, 10, 5, 40, 16, 17, 43, 18, 44, 51, 54]]
[[6,12,9,20,36,75],[1, 10, 5, 40, 16, 49, 17, 43, 18, 51, 54]]
[[5,13,8,25,35,70],[1, 10, 5, 40, 16, 49, 17, 43, 52, 18, 53]]
[[5,9,8,21,30,96],[1, 10, 5, 40, 16, 49, 17, 43, 52, 18, 54]]
[[5,15,11,19,25,69],[1, 10, 5, 40, 16, 17, 43, 50, 52, 18, 51]]
[[7,9,10,29,37,54],[1, 10, 5, 40, 16, 17, 43, 50, 18, 51, 53]]
[[6,16,9,24,6,61],[1, 10, 5, 40, 16, 17, 43, 50, 52, 18, 53]]
[[4,12,13,20,24,99],[1, 10, 5, 40, 16, 17, 43, 50, 52, 18, 54]]
[[6,10,15,22,21,79],[1, 10, 5, 40, 16, 17, 43, 50, 18, 53, 54]]
[[5,15,11,23,25,69],[1, 10, 5, 40, 16, 17, 43, 52, 18, 51, 53]]
[[5,15,8,27,30,60],[1, 10, 5, 40, 16, 17, 43, 52, 18, 51, 54]]
[[4,14,7,22,39,83],[1, 10, 5, 40, 16, 17, 43, 52, 18, 53, 54]]
[[5,15,11,19,25,69],[1, 10, 5, 40, 16, 49, 17, 50, 52, 18, 44]]
[[7,9,10,29,37,54],[1, 10, 5, 40, 16, 49, 17, 50, 18, 44, 53]]
[[6,8,12,28,11,98],[1, 10, 5, 40, 16, 49, 17, 18, 44, 51, 54]]
[[5,15,11,23,25,69],[1, 10, 5, 40, 16, 49, 17, 52, 18, 44, 53]]
[[5,15,8,27,30,60],[1, 10, 5, 40, 16, 49, 17, 52, 18, 44, 54]]
[[6,10,9,18,36,79],[1, 10, 5, 40, 16, 17, 50, 52, 18, 44, 53]]
[[4,10,16,22,14,100],[1, 10, 5, 40, 16, 17, 50, 52, 18, 44, 54]]
[[6,12,9,24,26,81],[1, 10, 5, 40, 16, 17, 50, 18, 44, 53, 54]]
[[5,13,8,25,35,70],[1, 10, 5, 40, 16, 17, 52, 18, 44, 51, 53]]
[[5,9,8,21,30,96],[1, 10, 5, 40, 16, 17, 52, 18, 44, 51, 54]]
[[4,10,7,26,29,73],[1, 10, 5, 40, 16, 17, 52, 18, 44, 53, 54]]
[[4,12,13,20,24,99],[1, 10, 5, 40, 16, 49, 17, 50, 52, 18, 51]]
[[6,6,21,26,26,51],[1, 10, 5, 40, 16, 49, 17, 50, 18, 51, 53]]
[[4,6,10,22,44,72],[1, 10, 5, 40, 16, 49, 17, 50, 18, 51, 54]]
[[2,10,11,30,27,79],[1, 10, 5, 40, 16, 17, 50, 52, 18, 53, 54]]
[[3,9,12,25,23,114],[1, 10, 5, 40, 16, 17, 52, 18, 51, 53, 54]]
[[4,14,7,22,39,83],[1, 10, 5, 16, 42, 49, 17, 43, 52, 18, 44]]
[[6,6,15,22,61,63],[1, 10, 5, 16, 42, 49, 17, 43, 18, 44, 54]]
[[7,11,13,23,22,53],[1, 10, 5, 16, 42, 17, 43, 50, 18, 44, 53]]
[[6,12,9,20,36,75],[1, 10, 5, 16, 42, 17, 43, 18, 44, 51, 53]]
[[5,11,17,23,25,59],[1, 10, 5, 16, 42, 17, 43, 18, 44, 53, 54]]
[[6,10,6,38,26,70],[1, 10, 5, 16, 42, 49, 17, 43, 50, 18, 53]]
[[5,15,11,23,25,69],[1, 10, 5, 16, 42, 49, 17, 43, 52, 18, 51]]
[[5,11,14,27,20,62],[1, 10, 5, 16, 42, 49, 17, 43, 18, 51, 54]]
[[6,14,9,22,16,95],[1, 10, 5, 16, 42, 17, 43, 50, 18, 51, 53]]
[[7,11,13,23,22,53],[1, 10, 5, 16, 42, 17, 43, 50, 18, 53, 54]]
[[6,8,9,28,51,59],[1, 10, 5, 16, 42, 17, 43, 52, 18, 51, 54]]
[[6,14,9,22,16,95],[1, 10, 5, 16, 42, 49, 17, 50, 18, 44, 53]]
[[5,11,14,19,20,110],[1, 10, 5, 16, 42, 49, 17, 18, 44, 51, 54]]
[[6,8,9,28,51,59],[1, 10, 5, 16, 42, 49, 17, 52, 18, 44, 54]]
[[6,10,6,38,26,70],[1, 10, 5, 16, 42, 17, 50, 18, 44, 51, 53]]
[[7,13,13,13,17,97],[1, 10, 5, 16, 42, 17, 50, 52, 18, 44, 53]]
[[7,11,13,23,22,53],[1, 10, 5, 16, 42, 49, 17, 50, 18, 51, 53]]
[[4,10,19,18,24,79],[1, 10, 5, 16, 42, 49, 17, 50, 52, 18, 53]]
[[6,10,15,18,26,79],[1, 10, 5, 16, 42, 49, 17, 50, 18, 53, 54]]
[[5,11,17,23,25,59],[1, 10, 5, 16, 42, 49, 17, 18, 51, 53, 54]]
[[4,8,19,20,44,95],[1, 10, 5, 16, 42, 49, 17, 52, 18, 53, 54]]
[[4,14,13,26,14,89],[1, 10, 5, 16, 42, 17, 50, 52, 18, 51, 53]]
[[6,6,18,26,26,60],[1, 10, 5, 16, 42, 17, 50, 18, 51, 53, 54]]
[[6,10,9,30,16,91],[1, 10, 5, 16, 49, 17, 43, 18, 44, 51, 54]]
[[7,9,10,29,37,54],[1, 10, 5, 16, 17, 43, 50, 18, 44, 51, 53]]
[[6,12,9,20,36,87],[1, 10, 5, 16, 17, 43, 50, 52, 18, 44, 53]]
[[6,6,21,26,26,51],[1, 10, 5, 16, 17, 43, 50, 18, 44, 53, 54]]
[[4,10,16,22,14,100],[1, 10, 5, 16, 49, 17, 43, 50, 52, 18, 51]]
[[6,12,15,12,41,63],[1, 10, 5, 16, 49, 17, 43, 50, 18, 51, 53]]
[[4,12,19,28,24,39],[1, 10, 5, 16, 49, 17, 43, 50, 18, 51, 54]]
[[5,11,8,27,60,50],[1, 10, 5, 16, 49, 17, 43, 50, 52, 18, 53]]
[[7,13,13,21,7,49],[1, 10, 5, 16, 49, 17, 43, 50, 18, 53, 54]]
[[6,8,9,28,51,59],[1, 10, 5, 16, 49, 17, 43, 52, 18, 51, 53]]
[[4,8,19,20,44,95],[1, 10, 5, 16, 49, 17, 43, 52, 18, 51, 54]]
[[5,15,11,19,25,81],[1, 10, 5, 16, 17, 43, 50, 52, 18, 51, 53]]
[[5,11,11,19,35,101],[1, 10, 5, 16, 17, 43, 50, 52, 18, 51, 54]]
