[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[4,14,13,26,29,53],[0, 1, 10, 14, 16, 42, 8, 17, 52, 9, 51, 54]]
[[3,15,12,19,23,90],[0, 1, 10, 14, 16, 42, 8, 17, 52, 9, 53, 54]]
[[4,10,16,26,19,82],[0, 1, 10, 14, 16, 8, 17, 43, 50, 9, 44, 54]]
[[2,10,8,38,32,52],[0, 1, 10, 14, 16, 8, 17, 43, 52, 9, 44, 54]]
[[5,13,5,21,25,97],[0, 1, 10, 14, 16, 49, 8, 17, 43, 50, 9, 53]]
[[4,14,13,22,34,53],[0, 1, 10, 14, 16, 49, 8, 17, 43, 52, 9, 51]]
[[4,10,10,38,29,64],[0, 1, 10, 14, 16, 49, 8, 17, 43, 9, 51, 54]]
[[5,17,8,25,20,44],[0, 1, 10, 14, 16, 49, 8, 17, 43, 52, 9, 53]]
[[3,15,3,23,43,75],[0, 1, 10, 14, 16, 8, 17, 43, 50, 52, 9, 51]]
[[5,13,11,25,35,55],[0, 1, 10, 14, 16, 8, 17, 43, 50, 9, 51, 53]]
[[6,12,12,20,26,72],[0, 1, 10, 14, 16, 8, 17, 43, 50, 9, 53, 54]]
[[5,15,8,27,30,54],[0, 1, 10, 14, 16, 8, 17, 43, 52, 9, 51, 53]]
[[2,12,11,28,37,63],[0, 1, 10, 14, 16, 8, 17, 43, 52, 9, 53, 54]]
[[3,15,3,23,43,75],[0, 1, 10, 14, 16, 49, 8, 17, 50, 52, 9, 44]]
[[5,13,11,25,35,55],[0, 1, 10, 14, 16, 49, 8, 17, 50, 9, 44, 53]]
[[4,10,7,30,24,79],[0, 1, 10, 14, 16, 49, 8, 17, 9, 44, 51, 54]]
[[5,15,8,27,30,54],[0, 1, 10, 14, 16, 49, 8, 17, 52, 9, 44, 53]]
[[5,13,5,21,25,97],[0, 1, 10, 14, 16, 8, 17, 50, 9, 44, 51, 53]]
[[6,14,9,26,21,65],[0, 1, 10, 14, 16, 8, 17, 50, 52, 9, 44, 53]]
[[6,14,6,30,31,50],[0, 1, 10, 14, 16, 8, 17, 50, 9, 44, 53, 54]]
[[5,17,8,25,20,44],[0, 1, 10, 14, 16, 8, 17, 52, 9, 44, 51, 53]]
[[2,12,11,36,32,69],[0, 1, 10, 14, 16, 8, 17, 52, 9, 44, 53, 54]]
[[4,10,16,26,19,82],[0, 1, 10, 14, 16, 49, 8, 17, 50, 9, 51, 54]]
[[3,13,6,25,33,70],[0, 1, 10, 14, 16, 49, 8, 17, 50, 52, 9, 53]]
[[5,13,17,21,20,55],[0, 1, 10, 14, 16, 49, 8, 17, 50, 9, 53, 54]]
[[2,10,8,38,32,52],[0, 1, 10, 14, 16, 49, 8, 17, 52, 9, 51, 54]]
[[2,14,17,22,27,71],[0, 1, 10, 14, 16, 8, 17, 50, 52, 9, 53, 54]]
[[6,10,9,22,31,79],[0, 1, 10, 14, 40, 16, 42, 8, 9, 18, 44, 53]]
[[3,11,12,27,33,74],[0, 1, 10, 14, 40, 16, 42, 49, 8, 9, 18, 53]]
[[3,7,9,27,8,61],[0, 1, 10, 14, 40, 16, 42, 8, 9, 18, 51, 53]]
[[4,8,22,16,24,92],[0, 1, 10, 14, 40, 16, 49, 8, 43, 9, 18, 53]]
[[5,9,14,21,50,54],[0, 1, 10, 14, 40, 16, 8, 43, 52, 9, 18, 53]]
[[5,11,14,19,30,98],[0, 1, 10, 14, 40, 16, 8, 50, 9, 18, 44, 53]]
[[4,8,22,16,24,92],[0, 1, 10, 14, 40, 16, 8, 9, 18, 44, 51, 53]]
[[5,11,11,19,60,53],[0, 1, 10, 14, 40, 16, 8, 52, 9, 18, 44, 53]]
[[6,14,9,18,41,53],[0, 1, 10, 14, 16, 42, 8, 43, 9, 18, 44, 53]]
[[3,9,15,17,28,81],[0, 1, 10, 14, 16, 42, 8, 43, 9, 18, 51, 53]]
[[3,9,15,17,28,81],[0, 1, 10, 14, 16, 42, 49, 8, 9, 18, 44, 53]]
[[6,10,15,18,41,61],[0, 1, 10, 14, 16, 42, 8, 52, 9, 18, 44, 53]]
[[5,11,14,23,35,56],[0, 1, 10, 14, 16, 42, 49, 8, 50, 9, 18, 53]]
[[6,14,9,18,41,53],[0, 1, 10, 14, 16, 42, 49, 8, 9, 18, 51, 53]]
[[5,11,11,19,50,65],[0, 1, 10, 14, 16, 42, 49, 8, 52, 9, 18, 53]]
[[5,13,14,21,15,106],[0, 1, 10, 14, 16, 42, 49, 8, 9, 18, 53, 54]]
[[5,13,11,21,20,109],[0, 1, 10, 14, 16, 42, 8, 50, 52, 9, 18, 51]]
[[4,10,10,34,29,76],[0, 1, 10, 14, 16, 42, 8, 50, 52, 9, 18, 54]]
[[4,10,10,22,34,58],[0, 1, 10, 14, 16, 42, 8, 50, 9, 18, 53, 54]]
[[5,11,8,19,30,98],[0, 1, 10, 14, 16, 42, 8, 52, 9, 18, 51, 53]]
[[5,7,11,23,50,85],[0, 1, 10, 14, 16, 8, 43, 52, 9, 18, 44, 53]]
[[3,11,15,23,18,101],[0, 1, 10, 14, 16, 8, 43, 9, 18, 44, 53, 54]]
[[4,10,7,30,24,73],[0, 1, 10, 14, 16, 49, 8, 43, 50, 9, 18, 53]]
[[5,9,5,25,30,69],[0, 1, 10, 14, 16, 49, 8, 43, 9, 18, 51, 53]]
[[6,14,9,18,41,53],[0, 1, 10, 14, 16, 49, 8, 43, 9, 18, 53, 54]]
[[4,10,10,26,29,64],[0, 1, 10, 14, 16, 8, 43, 50, 52, 9, 18, 51]]
[[6,10,15,18,41,61],[0, 1, 10, 14, 16, 8, 43, 52, 9, 18, 51, 53]]
[[6,10,9,22,31,79],[0, 1, 10, 14, 16, 8, 43, 9, 18, 51, 53, 54]]
[[3,11,6,19,18,62],[0, 1, 10, 14, 16, 8, 43, 52, 9, 18, 53, 54]]
[[4,10,10,26,29,64],[0, 1, 10, 14, 16, 49, 8, 50, 52, 9, 18, 44]]
[[5,11,11,27,30,65],[0, 1, 10, 14, 16, 49, 8, 9, 18, 44, 51, 53]]
[[6,10,15,18,41,61],[0, 1, 10, 14, 16, 49, 8, 52, 9, 18, 44, 53]]
[[6,10,9,22,31,79],[0, 1, 10, 14, 16, 49, 8, 9, 18, 44, 53, 54]]
[[4,10,7,30,24,73],[0, 1, 10, 14, 16, 8, 50, 9, 18, 44, 51, 53]]
[[5,11,14,19,30,98],[0, 1, 10, 14, 16, 8, 50, 9, 18, 44, 53, 54]]
[[6,14,9,18,41,53],[0, 1, 10, 14, 16, 8, 9, 18, 44, 51, 53, 54]]
[[4,6,13,26,34,69],[0, 1, 10, 14, 16, 49, 8, 50, 52, 9, 18, 54]]
[[5,7,11,23,50,85],[0, 1, 10, 14, 16, 49, 8, 52, 9, 18, 51, 53]]
[[3,11,15,23,18,101],[0, 1, 10, 14, 16, 49, 8, 9, 18, 51, 53, 54]]
[[4,6,16,18,29,66],[0, 1, 10, 14, 16, 8, 50, 9, 18, 51, 53, 54]]
[[5,11,14,19,30,98],[0, 1, 10, 14, 40, 16, 42, 8, 43, 9, 44, 53]]
[[4,8,22,16,24,92],[0, 1, 10, 14, 40, 16, 42, 49, 8, 50, 9, 53]]
[[5,11,14,19,30,98],[0, 1, 10, 14, 40, 16, 42, 49, 8, 9, 51, 53]]
[[5,9,14,21,50,54],[0, 1, 10, 14, 40, 16, 42, 8, 50, 52, 9, 53]]
[[4,8,16,24,34,104],[0, 1, 10, 14, 40, 16, 42, 8, 9, 51, 53, 54]]
[[6,10,9,22,31,79],[0, 1, 10, 14, 40, 16, 8, 43, 50, 9, 44, 53]]
[[3,11,12,27,33,74],[0, 1, 10, 14, 40, 16, 49, 8, 43, 50, 9, 53]]
[[4,6,16,18,34,84],[0, 1, 10, 14, 40, 16, 49, 8, 43, 52, 9, 51]]
[[5,11,14,23,35,56],[0, 1, 10, 14, 40, 16, 49, 8, 43, 9, 53, 54]]
[[3,7,9,27,8,61],[0, 1, 10, 14, 40, 16, 8, 43, 50, 9, 51, 53]]
[[5,13,11,21,20,109],[0, 1, 10, 14, 40, 16, 8, 43, 52, 9, 51, 54]]
[[3,7,9,27,8,61],[0, 1, 10, 14, 40, 16, 49, 8, 50, 9, 44, 53]]
[[5,13,11,21,20,109],[0, 1, 10, 14, 40, 16, 49, 8, 52, 9, 44, 54]]
[[3,11,12,27,33,74],[0, 1, 10, 14, 40, 16, 8, 50, 9, 44, 51, 53]]
[[4,8,22,16,24,92],[0, 1, 10, 14, 40, 16, 8, 50, 9, 44, 53, 54]]
[[5,11,14,23,35,56],[0, 1, 10, 14, 40, 16, 8, 9, 44, 51, 53, 54]]
[[6,10,9,22,31,79],[0, 1, 10, 14, 40, 16, 49, 8, 50, 9, 51, 53]]
[[5,11,17,23,25,71],[0, 1, 10, 14, 40, 16, 8, 50, 9, 51, 53, 54]]
[[4,10,10,26,29,64],[0, 1, 10, 14, 16, 42, 49, 8, 43, 52, 9, 44]]
[[5,9,5,25,30,69],[0, 1, 10, 14, 16, 42, 8, 43, 50, 9, 44, 53]]
[[4,10,7,30,24,73],[0, 1, 10, 14, 16, 42, 8, 43, 9, 44, 51, 53]]
[[5,11,14,19,30,98],[0, 1, 10, 14, 16, 42, 8, 43, 9, 44, 53, 54]]
[[4,6,13,26,34,69],[0, 1, 10, 14, 16, 42, 49, 8, 43, 52, 9, 54]]
[[4,6,16,18,29,66],[0, 1, 10, 14, 16, 42, 8, 43, 9, 51, 53, 54]]
[[4,6,16,18,29,66],[0, 1, 10, 14, 16, 42, 49, 8, 9, 44, 53, 54]]
[[5,7,11,23,50,85],[0, 1, 10, 14, 16, 42, 8, 50, 52, 9, 44, 53]]
[[3,11,15,23,18,101],[0, 1, 10, 14, 16, 42, 8, 50, 9, 44, 53, 54]]
[[4,6,13,26,34,69],[0, 1, 10, 14, 16, 42, 8, 52, 9, 44, 51, 54]]
[[5,9,5,25,30,69],[0, 1, 10, 14, 16, 42, 49, 8, 50, 9, 51, 53]]
[[6,14,9,18,41,53],[0, 1, 10, 14, 16, 42, 49, 8, 50, 9, 53, 54]]
[[5,11,14,19,30,98],[0, 1, 10, 14, 16, 42, 49, 8, 9, 51, 53, 54]]
[[6,10,15,18,41,61],[0, 1, 10, 14, 16, 42, 8, 50, 52, 9, 51, 53]]
[[6,10,9,22,31,79],[0, 1, 10, 14, 16, 42, 8, 50, 9, 51, 53, 54]]
[[3,11,6,19,18,62],[0, 1, 10, 14, 16, 42, 8, 50, 52, 9, 53, 54]]
[[3,9,15,17,28,81],[0, 1, 10, 14, 16, 49, 8, 43, 50, 9, 44, 53]]
[[6,10,15,18,41,61],[0, 1, 10, 14, 16, 8, 43, 50, 52, 9, 44, 53]]
[[6,14,9,18,41,53],[0, 1, 10, 14, 16, 49, 8, 43, 50, 9, 51, 53]]
[[5,11,11,19,50,65],[0, 1, 10, 14, 16, 49, 8, 43, 50, 52, 9, 53]]
[[5,13,14,21,15,106],[0, 1, 10, 14, 16, 49, 8, 43, 50, 9, 53, 54]]
[[4,10,16,30,34,58],[0, 1, 10, 14, 16, 49, 8, 43, 9, 51, 53, 54]]
[[5,11,8,19,30,98],[0, 1, 10, 14, 16, 8, 43, 50, 52, 9, 51, 53]]
[[5,11,8,19,30,98],[0, 1, 10, 14, 16, 49, 8, 50, 52, 9, 44, 53]]
[[4,10,10,34,29,76],[0, 1, 10, 14, 16, 49, 8, 52, 9, 44, 51, 54]]
[[4,10,10,22,34,58],[0, 1, 10, 14, 16, 49, 8, 9, 44, 51, 53, 54]]
[[5,11,11,19,50,65],[0, 1, 10, 14, 16, 8, 50, 52, 9, 44, 51, 53]]
[[5,13,14,21,15,106],[0, 1, 10, 14, 16, 8, 50, 9, 44, 51, 53, 54]]
[[4,12,13,28,24,69],[0, 1, 10, 14, 16, 8, 50, 52, 9, 44, 53, 54]]
[[6,10,15,18,41,61],[0, 1, 10, 14, 16, 49, 8, 50, 52, 9, 51, 53]]
[[3,7,9,27,8,61],[0, 1, 10, 14, 16, 8, 50, 52, 9, 51, 53, 54]]
[[4,8,13,20,34,89],[0, 1, 10, 14, 40, 42, 8, 17, 43, 9, 18, 54]]
[[5,9,14,17,25,108],[0, 1, 10, 14, 40, 42, 49, 8, 17, 9, 18, 53]]
[[5,11,17,15,35,83],[0, 1, 10, 14, 40, 42, 49, 8, 17, 9, 18, 54]]
[[6,14,12,18,16,92],[0, 1, 10, 14, 40, 42, 8, 17, 50, 9, 18, 53]]
[[4,8,22,12,19,104],[0, 1, 10, 14, 40, 42, 8, 17, 50, 9, 18, 54]]
[[3,11,18,27,23,68],[0, 1, 10, 14, 40, 42, 8, 17, 52, 9, 18, 51]]
[[5,9,17,21,30,69],[0, 1, 10, 14, 40, 42, 8, 17, 9, 18, 51, 53]]
[[5,11,14,19,30,80],[0, 1, 10, 14, 40, 42, 8, 17, 9, 18, 51, 54]]
[[4,8,13,44,19,65],[0, 1, 10, 14, 40, 49, 8, 17, 43, 9, 18, 53]]
[[5,9,11,21,50,57],[0, 1, 10, 14, 40, 8, 17, 43, 50, 9, 18, 53]]
[[3,7,12,35,33,64],[0, 1, 10, 14, 40, 8, 17, 43, 50, 9, 18, 54]]
[[2,12,14,24,37,90],[0, 1, 10, 14, 40, 8, 17, 43, 52, 9, 18, 51]]
[[4,12,10,24,24,84],[0, 1, 10, 14, 40, 8, 17, 43, 9, 18, 51, 53]]
[[4,10,10,22,34,100],[0, 1, 10, 14, 40, 8, 17, 43, 9, 18, 51, 54]]
[[5,13,8,29,30,70],[0, 1, 10, 14, 40, 8, 17, 43, 52, 9, 18, 53]]
[[5,11,14,23,40,80],[0, 1, 10, 14, 40, 8, 17, 43, 9, 18, 53, 54]]
[[2,12,14,24,37,90],[0, 1, 10, 14, 40, 49, 8, 17, 52, 9, 18, 44]]
[[4,12,10,24,24,84],[0, 1, 10, 14, 40, 49, 8, 17, 9, 18, 44, 53]]
[[4,10,10,22,34,100],[0, 1, 10, 14, 40, 49, 8, 17, 9, 18, 44, 54]]
[[5,9,20,17,35,84],[0, 1, 10, 14, 40, 8, 17, 50, 9, 18, 44, 53]]
[[3,11,9,35,38,71],[0, 1, 10, 14, 40, 8, 17, 50, 9, 18, 44, 54]]
[[4,8,13,44,19,65],[0, 1, 10, 14, 40, 8, 17, 9, 18, 44, 51, 53]]
[[3,13,12,33,23,58],[0, 1, 10, 14, 40, 8, 17, 52, 9, 18, 44, 54]]
[[6,12,15,12,36,69],[0, 1, 10, 14, 40, 8, 17, 50, 9, 18, 51, 53]]
[[4,14,7,34,29,59],[0, 1, 10, 14, 42, 8, 17, 43, 52, 9, 18, 44]]
[[4,14,7,26,34,77],[0, 1, 10, 14, 42, 8, 17, 43, 9, 18, 44, 54]]
[[5,13,11,17,30,97],[0, 1, 10, 14, 42, 49, 8, 17, 43, 9, 18, 54]]
[[5,11,11,19,30,95],[0, 1, 10, 14, 42, 8, 17, 43, 9, 18, 51, 53]]
[[2,12,11,36,32,69],[0, 1, 10, 14, 42, 8, 17, 43, 52, 9, 18, 54]]
[[5,11,11,19,30,95],[0, 1, 10, 14, 42, 49, 8, 17, 9, 18, 44, 53]]
[[5,13,11,17,30,97],[0, 1, 10, 14, 42, 8, 17, 9, 18, 44, 51, 54]]
[[4,12,19,20,9,99],[0, 1, 10, 14, 42, 8, 17, 52, 9, 18, 44, 53]]
[[4,8,10,24,24,110],[0, 1, 10, 14, 42, 8, 17, 9, 18, 44, 53, 54]]
[[5,11,11,23,50,65],[0, 1, 10, 14, 42, 49, 8, 17, 50, 9, 18, 53]]
[[4,14,7,34,29,59],[0, 1, 10, 14, 42, 49, 8, 17, 52, 9, 18, 51]]
[[4,14,7,26,34,77],[0, 1, 10, 14, 42, 49, 8, 17, 9, 18, 51, 54]]
[[5,13,11,25,20,79],[0, 1, 10, 14, 42, 49, 8, 17, 52, 9, 18, 53]]
[[3,11,6,31,28,44],[0, 1, 10, 14, 42, 8, 17, 50, 52, 9, 18, 51]]
[[5,13,14,29,10,58],[0, 1, 10, 14, 42, 8, 17, 50, 9, 18, 51, 53]]
[[6,16,9,16,26,61],[0, 1, 10, 14, 42, 8, 17, 50, 9, 18, 53, 54]]
[[5,13,8,25,25,94],[0, 1, 10, 14, 42, 8, 17, 52, 9, 18, 51, 53]]
[[4,10,10,22,34,46],[0, 1, 10, 14, 49, 8, 17, 43, 9, 18, 44, 53]]
[[5,9,11,29,25,87],[0, 1, 10, 14, 8, 17, 43, 50, 9, 18, 44, 53]]
[[4,8,13,28,39,65],[0, 1, 10, 14, 8, 17, 43, 9, 18, 44, 51, 54]]
[[5,9,14,25,25,90],[0, 1, 10, 14, 8, 17, 43, 9, 18, 44, 53, 54]]
[[5,17,5,21,30,77],[0, 1, 10, 14, 49, 8, 17, 43, 52, 9, 18, 51]]
[[4,14,13,30,19,59],[0, 1, 10, 14, 49, 8, 17, 43, 52, 9, 18, 53]]
[[4,12,13,20,39,57],[0, 1, 10, 14, 49, 8, 17, 43, 52, 9, 18, 54]]
[[6,14,12,22,16,56],[0, 1, 10, 14, 8, 17, 43, 50, 9, 18, 51, 53]]
[[5,13,8,29,40,52],[0, 1, 10, 14, 8, 17, 43, 50, 52, 9, 18, 53]]
[[3,11,15,27,33,71],[0, 1, 10, 14, 8, 17, 43, 50, 52, 9, 18, 54]]
[[5,15,8,19,40,72],[0, 1, 10, 14, 8, 17, 43, 50, 9, 18, 53, 54]]
[[4,14,7,22,39,83],[0, 1, 10, 14, 8, 17, 43, 52, 9, 18, 51, 53]]
[[4,16,13,24,24,49],[0, 1, 10, 14, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,17,9,29,33,47],[0, 1, 10, 14, 8, 17, 43, 52, 9, 18, 53, 54]]
[[6,14,12,22,16,56],[0, 1, 10, 14, 49, 8, 17, 50, 9, 18, 44, 53]]
[[4,14,7,22,39,83],[0, 1, 10, 14, 49, 8, 17, 52, 9, 18, 44, 53]]
[[4,16,13,24,24,49],[0, 1, 10, 14, 49, 8, 17, 52, 9, 18, 44, 54]]
[[3,15,12,15,33,90],[0, 1, 10, 14, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,11,17,19,30,65],[0, 1, 10, 14, 8, 17, 50, 9, 18, 44, 53, 54]]
[[4,14,13,30,19,59],[0, 1, 10, 14, 8, 17, 52, 9, 18, 44, 51, 53]]
[[4,12,13,20,39,57],[0, 1, 10, 14, 8, 17, 52, 9, 18, 44, 51, 54]]
[[5,9,11,29,25,87],[0, 1, 10, 14, 49, 8, 17, 50, 9, 18, 51, 53]]
[[5,9,14,25,25,90],[0, 1, 10, 14, 49, 8, 17, 9, 18, 51, 53, 54]]
[[4,12,13,28,19,87],[0, 1, 10, 14, 8, 17, 50, 52, 9, 18, 51, 53]]
[[6,14,9,14,36,89],[0, 1, 10, 14, 8, 17, 50, 9, 18, 51, 53, 54]]
[[5,9,20,17,35,84],[0, 1, 10, 14, 40, 42, 8, 17, 43, 9, 44, 53]]
[[3,11,9,35,38,71],[0, 1, 10, 14, 40, 42, 8, 17, 43, 9, 44, 54]]
[[5,9,14,25,20,84],[0, 1, 10, 14, 40, 42, 8, 17, 43, 50, 9, 54]]
[[6,12,15,12,36,69],[0, 1, 10, 14, 40, 42, 8, 17, 43, 9, 51, 53]]
[[6,12,15,12,36,69],[0, 1, 10, 14, 40, 42, 49, 8, 17, 9, 44, 53]]
[[5,13,11,21,40,55],[0, 1, 10, 14, 40, 42, 8, 17, 52, 9, 44, 53]]
[[5,11,14,31,20,62],[0, 1, 10, 14, 40, 42, 8, 17, 9, 44, 53, 54]]
[[4,8,13,44,19,65],[0, 1, 10, 14, 40, 42, 49, 8, 17, 50, 9, 53]]
[[5,9,20,17,35,84],[0, 1, 10, 14, 40, 42, 49, 8, 17, 9, 51, 53]]
[[3,11,9,35,38,71],[0, 1, 10, 14, 40, 42, 49, 8, 17, 9, 51, 54]]
[[4,14,16,18,29,68],[0, 1, 10, 14, 40, 42, 49, 8, 17, 52, 9, 54]]
[[2,12,14,24,37,90],[0, 1, 10, 14, 40, 42, 8, 17, 50, 52, 9, 51]]
[[4,12,10,24,24,84],[0, 1, 10, 14, 40, 42, 8, 17, 50, 9, 51, 53]]
[[4,10,10,22,34,100],[0, 1, 10, 14, 40, 42, 8, 17, 50, 9, 51, 54]]
[[5,13,8,29,30,70],[0, 1, 10, 14, 40, 42, 8, 17, 50, 52, 9, 53]]
[[5,11,14,23,40,80],[0, 1, 10, 14, 40, 42, 8, 17, 50, 9, 53, 54]]
[[4,14,13,22,39,59],[0, 1, 10, 14, 40, 42, 8, 17, 52, 9, 51, 53]]
[[1,15,7,19,21,45],[0, 1, 10, 14, 40, 42, 8, 17, 52, 9, 53, 54]]
[[5,9,14,17,25,108],[0, 1, 10, 14, 40, 49, 8, 17, 43, 50, 9, 53]]
[[5,11,17,15,35,83],[0, 1, 10, 14, 40, 49, 8, 17, 43, 50, 9, 54]]
[[4,12,16,20,19,90],[0, 1, 10, 14, 40, 49, 8, 17, 43, 52, 9, 51]]
[[6,10,15,18,46,61],[0, 1, 10, 14, 40, 49, 8, 17, 43, 9, 51, 53]]
[[4,12,19,20,19,75],[0, 1, 10, 14, 40, 49, 8, 17, 43, 9, 51, 54]]
[[3,13,6,25,28,76],[0, 1, 10, 14, 40, 49, 8, 17, 43, 52, 9, 53]]
[[5,13,11,17,35,79],[0, 1, 10, 14, 40, 49, 8, 17, 43, 9, 53, 54]]
[[3,11,18,27,23,68],[0, 1, 10, 14, 40, 8, 17, 43, 50, 52, 9, 51]]
[[5,9,17,21,30,69],[0, 1, 10, 14, 40, 8, 17, 43, 50, 9, 51, 53]]
[[5,11,14,19,30,80],[0, 1, 10, 14, 40, 8, 17, 43, 50, 9, 51, 54]]
[[3,15,12,27,23,60],[0, 1, 10, 14, 40, 8, 17, 43, 52, 9, 51, 53]]
[[5,11,14,31,25,68],[0, 1, 10, 14, 40, 8, 17, 43, 9, 51, 53, 54]]
[[2,14,17,22,27,71],[0, 1, 10, 14, 40, 8, 17, 43, 52, 9, 53, 54]]
[[3,11,18,27,23,68],[0, 1, 10, 14, 40, 49, 8, 17, 50, 52, 9, 44]]
[[5,9,17,21,30,69],[0, 1, 10, 14, 40, 49, 8, 17, 50, 9, 44, 53]]
[[5,11,14,19,30,80],[0, 1, 10, 14, 40, 49, 8, 17, 50, 9, 44, 54]]
[[6,14,12,18,16,92],[0, 1, 10, 14, 40, 49, 8, 17, 9, 44, 51, 53]]
[[4,8,22,12,19,104],[0, 1, 10, 14, 40, 49, 8, 17, 9, 44, 51, 54]]
[[3,15,12,27,23,60],[0, 1, 10, 14, 40, 49, 8, 17, 52, 9, 44, 53]]
[[5,11,14,31,25,68],[0, 1, 10, 14, 40, 49, 8, 17, 9, 44, 53, 54]]
[[5,9,14,17,25,108],[0, 1, 10, 14, 40, 8, 17, 50, 9, 44, 51, 53]]
[[5,11,17,15,35,83],[0, 1, 10, 14, 40, 8, 17, 50, 9, 44, 51, 54]]
[[4,12,16,20,39,72],[0, 1, 10, 14, 40, 8, 17, 50, 52, 9, 44, 53]]
[[4,12,13,20,24,87],[0, 1, 10, 14, 40, 8, 17, 50, 9, 44, 53, 54]]
[[3,13,6,25,28,76],[0, 1, 10, 14, 40, 8, 17, 52, 9, 44, 51, 53]]
[[5,13,11,17,35,79],[0, 1, 10, 14, 40, 8, 17, 9, 44, 51, 53, 54]]
[[2,14,17,22,27,71],[0, 1, 10, 14, 40, 8, 17, 52, 9, 44, 53, 54]]
[[5,13,11,25,30,73],[0, 1, 10, 14, 40, 49, 8, 17, 50, 52, 9, 54]]
[[3,11,9,23,23,71],[0, 1, 10, 14, 40, 8, 17, 52, 9, 51, 53, 54]]
[[6,14,12,22,16,56],[0, 1, 10, 14, 42, 49, 8, 17, 43, 9, 44, 53]]
[[5,17,5,21,30,77],[0, 1, 10, 14, 42, 8, 17, 43, 50, 52, 9, 44]]
[[3,15,12,15,33,90],[0, 1, 10, 14, 42, 8, 17, 43, 52, 9, 44, 54]]
[[5,11,17,19,30,65],[0, 1, 10, 14, 42, 8, 17, 43, 9, 44, 53, 54]]
[[4,8,13,28,39,65],[0, 1, 10, 14, 42, 49, 8, 17, 43, 50, 9, 54]]
[[5,9,11,29,25,87],[0, 1, 10, 14, 42, 49, 8, 17, 43, 9, 51, 53]]
[[4,10,10,22,34,46],[0, 1, 10, 14, 42, 8, 17, 43, 50, 9, 51, 53]]
[[4,12,13,28,19,87],[0, 1, 10, 14, 42, 8, 17, 43, 52, 9, 51, 53]]
[[6,14,9,14,36,89],[0, 1, 10, 14, 42, 8, 17, 43, 9, 51, 53, 54]]
[[4,10,10,22,34,46],[0, 1, 10, 14, 42, 49, 8, 17, 50, 9, 44, 53]]
[[3,7,12,31,28,64],[0, 1, 10, 14, 42, 49, 8, 17, 9, 44, 51, 54]]
[[4,12,13,28,19,87],[0, 1, 10, 14, 42, 49, 8, 17, 52, 9, 44, 53]]
[[6,14,9,14,36,89],[0, 1, 10, 14, 42, 49, 8, 17, 9, 44, 53, 54]]
[[4,8,13,28,39,65],[0, 1, 10, 14, 42, 8, 17, 50, 9, 44, 51, 54]]
[[5,9,14,25,25,90],[0, 1, 10, 14, 42, 8, 17, 50, 9, 44, 53, 54]]
[[1,11,10,39,41,62],[0, 1, 10, 14, 42, 8, 17, 52, 9, 44, 53, 54]]
[[5,17,5,21,30,77],[0, 1, 10, 14, 42, 49, 8, 17, 50, 52, 9, 51]]
[[4,14,13,30,19,59],[0, 1, 10, 14, 42, 49, 8, 17, 50, 52, 9, 53]]
[[4,12,13,20,39,57],[0, 1, 10, 14, 42, 49, 8, 17, 50, 52, 9, 54]]
[[3,15,12,15,33,90],[0, 1, 10, 14, 42, 49, 8, 17, 52, 9, 51, 54]]
[[5,11,17,19,30,65],[0, 1, 10, 14, 42, 49, 8, 17, 9, 51, 53, 54]]
[[4,14,7,22,39,83],[0, 1, 10, 14, 42, 8, 17, 50, 52, 9, 51, 53]]
[[4,16,13,24,24,49],[0, 1, 10, 14, 42, 8, 17, 50, 52, 9, 51, 54]]
[[3,17,9,29,33,47],[0, 1, 10, 14, 42, 8, 17, 50, 52, 9, 53, 54]]
[[5,11,11,19,30,95],[0, 1, 10, 14, 49, 8, 17, 43, 50, 9, 44, 53]]
[[5,9,11,21,45,45],[0, 1, 10, 14, 49, 8, 17, 43, 9, 44, 53, 54]]
[[5,13,11,17,30,97],[0, 1, 10, 14, 8, 17, 43, 50, 9, 44, 51, 54]]
[[4,12,19,20,9,99],[0, 1, 10, 14, 8, 17, 43, 50, 52, 9, 44, 53]]
[[4,8,10,24,24,110],[0, 1, 10, 14, 8, 17, 43, 50, 9, 44, 53, 54]]
[[4,14,7,34,29,59],[0, 1, 10, 14, 49, 8, 17, 43, 50, 52, 9, 51]]
[[4,14,7,26,34,77],[0, 1, 10, 14, 49, 8, 17, 43, 50, 9, 51, 54]]
[[5,13,11,25,20,79],[0, 1, 10, 14, 49, 8, 17, 43, 50, 52, 9, 53]]
[[6,16,6,24,26,52],[0, 1, 10, 14, 49, 8, 17, 43, 52, 9, 51, 53]]
[[6,12,12,20,31,60],[0, 1, 10, 14, 49, 8, 17, 43, 9, 51, 53, 54]]
[[3,15,12,23,18,78],[0, 1, 10, 14, 49, 8, 17, 43, 52, 9, 53, 54]]
[[5,13,8,25,25,94],[0, 1, 10, 14, 8, 17, 43, 50, 52, 9, 51, 53]]
[[3,13,6,25,28,76],[0, 1, 10, 14, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,12,7,24,34,93],[0, 1, 10, 14, 49, 8, 17, 50, 9, 44, 51, 54]]
[[5,13,8,25,25,94],[0, 1, 10, 14, 49, 8, 17, 50, 52, 9, 44, 53]]
