[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,12,31,43,40],[5, 35, 37, 43, 50, 52, 39, 44, 51, 53]]
[[1,5,10,33,56,92],[5, 35, 37, 43, 50, 52, 39, 44, 53, 54]]
[[4,4,10,32,19,58],[5, 35, 37, 49, 50, 39, 44, 51, 53, 54]]
[[2,8,5,36,27,65],[5, 35, 37, 49, 52, 39, 44, 51, 53, 54]]
[[2,8,8,24,47,74],[5, 35, 40, 37, 42, 49, 43, 50, 44, 54]]
[[4,6,13,30,19,63],[5, 35, 40, 37, 42, 49, 43, 44, 53, 54]]
[[3,5,9,45,38,59],[5, 35, 40, 37, 42, 43, 50, 44, 51, 54]]
[[3,11,15,27,28,89],[5, 35, 40, 37, 42, 43, 50, 52, 44, 53]]
[[3,11,15,27,43,77],[5, 35, 40, 37, 42, 43, 52, 44, 51, 54]]
[[3,7,6,19,28,82],[5, 35, 40, 37, 42, 43, 44, 51, 53, 54]]
[[3,9,6,25,38,90],[5, 35, 40, 37, 42, 49, 43, 50, 51, 54]]
[[5,15,8,27,25,72],[5, 35, 40, 37, 42, 49, 43, 50, 52, 53]]
[[5,11,11,23,40,83],[5, 35, 40, 37, 42, 49, 43, 51, 53, 54]]
[[4,10,16,18,24,88],[5, 35, 40, 37, 42, 43, 50, 52, 51, 53]]
[[2,14,5,30,47,59],[5, 35, 40, 37, 42, 43, 50, 52, 53, 54]]
[[4,8,7,24,59,89],[5, 35, 40, 37, 42, 49, 50, 44, 51, 53]]
[[4,12,10,40,19,42],[5, 35, 40, 37, 42, 49, 50, 44, 53, 54]]
[[4,10,10,18,49,64],[5, 35, 40, 37, 42, 49, 52, 44, 51, 53]]
[[3,3,12,11,23,102],[5, 35, 40, 37, 42, 50, 52, 44, 51, 54]]
[[3,9,15,37,38,51],[5, 35, 40, 37, 42, 50, 44, 51, 53, 54]]
[[1,5,13,21,46,71],[5, 35, 40, 37, 42, 52, 44, 51, 53, 54]]
[[5,11,14,31,20,62],[5, 35, 40, 37, 42, 49, 50, 51, 53, 54]]
[[4,12,10,28,24,72],[5, 35, 40, 37, 49, 43, 52, 44, 51, 54]]
[[4,6,13,22,34,63],[5, 35, 40, 37, 49, 43, 44, 51, 53, 54]]
[[5,11,8,31,50,56],[5, 35, 40, 37, 43, 50, 52, 44, 51, 53]]
[[3,7,18,31,43,64],[5, 35, 40, 37, 49, 43, 50, 52, 51, 53]]
[[1,13,16,21,26,88],[5, 35, 40, 37, 49, 43, 50, 52, 53, 54]]
[[4,6,7,38,19,81],[5, 35, 40, 37, 49, 50, 52, 44, 51, 54]]
[[4,14,10,30,24,62],[5, 35, 40, 37, 49, 50, 44, 51, 53, 54]]
[[2,12,5,28,37,51],[5, 35, 40, 37, 49, 52, 44, 51, 53, 54]]
[[4,8,7,32,29,77],[5, 35, 37, 42, 49, 43, 50, 44, 51, 54]]
[[4,8,10,12,39,44],[5, 35, 37, 42, 49, 43, 50, 52, 44, 53]]
[[4,4,7,28,24,85],[5, 35, 37, 42, 49, 43, 44, 51, 53, 54]]
[[3,9,9,33,28,69],[5, 35, 37, 42, 43, 50, 52, 44, 53, 54]]
[[1,5,7,21,56,59],[5, 35, 37, 42, 49, 43, 50, 52, 53, 54]]
[[4,10,13,22,44,85],[5, 35, 37, 42, 49, 50, 52, 44, 51, 54]]
[[2,10,2,26,47,100],[5, 35, 37, 42, 49, 52, 44, 51, 53, 54]]
[[4,10,16,18,34,70],[5, 35, 37, 49, 43, 50, 52, 44, 51, 53]]
[[1,13,13,37,41,55],[5, 35, 37, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,11,20,42,85],[5, 35, 40, 42, 38, 43, 50, 52, 39, 44]]
[[4,6,13,26,24,63],[5, 35, 40, 42, 38, 43, 52, 39, 44, 53]]
[[4,14,7,22,24,101],[5, 35, 40, 42, 49, 38, 43, 50, 39, 53]]
[[4,10,10,18,64,76],[5, 35, 40, 42, 49, 38, 43, 52, 39, 53]]
[[3,11,9,39,38,47],[5, 35, 40, 42, 38, 43, 50, 52, 39, 51]]
[[5,9,14,25,25,84],[5, 35, 40, 42, 38, 43, 50, 39, 53, 54]]
[[5,9,11,25,50,81],[5, 35, 40, 42, 38, 43, 52, 39, 51, 53]]
[[3,11,6,31,33,68],[5, 35, 40, 42, 38, 43, 52, 39, 53, 54]]
[[3,9,15,25,33,87],[5, 35, 40, 42, 49, 38, 39, 44, 51, 53]]
[[3,7,9,35,28,79],[5, 35, 40, 42, 49, 38, 52, 39, 44, 54]]
[[3,7,15,35,48,49],[5, 35, 40, 42, 49, 38, 39, 44, 53, 54]]
[[2,8,5,24,12,89],[5, 35, 40, 42, 38, 50, 39, 44, 51, 54]]
[[4,10,22,18,24,70],[5, 35, 40, 42, 38, 50, 52, 39, 44, 53]]
[[4,8,10,20,39,104],[5, 35, 40, 42, 38, 39, 44, 51, 53, 54]]
[[4,8,13,32,24,77],[5, 35, 40, 42, 49, 38, 50, 52, 39, 53]]
[[4,6,4,18,49,84],[5, 35, 40, 42, 49, 38, 52, 39, 51, 54]]
[[4,14,7,30,44,71],[5, 35, 40, 42, 49, 38, 39, 51, 53, 54]]
[[5,11,11,27,35,65],[5, 35, 40, 42, 38, 50, 52, 39, 51, 53]]
[[3,7,12,15,23,64],[5, 35, 40, 49, 38, 43, 50, 52, 39, 44]]
[[5,11,23,11,15,95],[5, 35, 40, 49, 38, 43, 50, 39, 44, 53]]
[[5,13,11,17,45,61],[5, 35, 40, 49, 38, 43, 52, 39, 44, 53]]
[[4,8,7,24,64,83],[5, 35, 40, 38, 43, 50, 39, 44, 51, 53]]
[[4,6,10,18,34,108],[5, 35, 40, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,7,22,24,87],[5, 35, 40, 38, 43, 50, 39, 44, 53, 54]]
[[2,14,2,26,62,86],[5, 35, 40, 38, 43, 52, 39, 44, 53, 54]]
[[2,4,17,16,17,73],[5, 35, 40, 49, 38, 43, 50, 52, 39, 51]]
[[4,12,19,20,24,81],[5, 35, 40, 49, 38, 43, 50, 39, 51, 53]]
[[4,6,10,22,49,114],[5, 35, 40, 49, 38, 43, 52, 39, 51, 53]]
[[3,9,15,21,38,87],[5, 35, 40, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,9,25,38,105],[5, 35, 40, 38, 43, 50, 39, 51, 53, 54]]
[[1,9,7,33,31,75],[5, 35, 40, 38, 43, 52, 39, 51, 53, 54]]
[[3,9,9,25,28,117],[5, 35, 40, 49, 38, 50, 39, 44, 51, 54]]
[[5,7,17,27,30,73],[5, 35, 40, 49, 38, 50, 52, 39, 44, 53]]
[[5,13,5,29,45,61],[5, 35, 40, 49, 38, 39, 44, 51, 53, 54]]
[[4,8,7,16,54,41],[5, 35, 40, 38, 50, 52, 39, 44, 51, 53]]
[[2,10,2,26,27,52],[5, 35, 40, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,19,22,19,103],[5, 35, 40, 49, 38, 50, 52, 39, 51, 53]]
[[2,8,17,32,12,89],[5, 35, 40, 49, 38, 50, 52, 39, 53, 54]]
[[1,7,10,31,16,100],[5, 35, 40, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,4,18,69,72],[5, 35, 42, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,17,22,12,81],[5, 35, 42, 49, 38, 43, 50, 52, 39, 51]]
[[4,6,16,14,49,108],[5, 35, 42, 49, 38, 43, 50, 39, 53, 54]]
[[4,10,16,22,39,94],[5, 35, 42, 49, 38, 43, 52, 39, 51, 53]]
[[2,14,8,34,42,44],[5, 35, 42, 49, 38, 43, 52, 39, 53, 54]]
[[3,5,15,17,28,95],[5, 35, 42, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,6,15,33,64],[5, 35, 42, 38, 43, 50, 39, 51, 53, 54]]
[[1,15,7,27,46,45],[5, 35, 42, 38, 43, 52, 39, 51, 53, 54]]
[[5,5,14,9,50,80],[5, 35, 42, 49, 38, 50, 52, 39, 44, 53]]
[[5,11,11,31,30,65],[5, 35, 42, 49, 38, 39, 44, 51, 53, 54]]
[[2,10,2,18,27,52],[5, 35, 42, 38, 50, 52, 39, 44, 53, 54]]
[[4,6,13,38,34,57],[5, 35, 42, 49, 38, 50, 52, 39, 51, 53]]
[[1,5,16,21,21,62],[5, 35, 42, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,12,13,28,116],[5, 35, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,18,25,23,102],[5, 35, 49, 38, 43, 50, 52, 39, 44, 54]]
[[3,9,12,17,28,96],[5, 35, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,15,29,33,93],[5, 35, 49, 38, 43, 52, 39, 44, 51, 53]]
[[1,7,13,35,11,73],[5, 35, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,12,10,20,19,102],[5, 35, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,4,7,16,44,67],[5, 35, 49, 38, 43, 50, 52, 39, 51, 54]]
[[2,10,11,26,32,85],[5, 35, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,9,13,43,89],[5, 35, 49, 38, 50, 52, 39, 44, 51, 53]]
[[1,9,10,33,31,78],[5, 35, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,12,31,48,70],[5, 35, 40, 42, 49, 38, 43, 50, 44, 53]]
[[3,3,12,15,38,78],[5, 35, 40, 42, 49, 38, 43, 52, 44, 53]]
[[4,8,19,32,29,77],[5, 35, 40, 42, 38, 43, 50, 44, 53, 54]]
[[4,10,10,30,29,100],[5, 35, 40, 42, 49, 38, 43, 50, 51, 53]]
[[4,16,7,24,44,61],[5, 35, 40, 42, 49, 38, 43, 50, 53, 54]]
[[4,10,13,30,34,79],[5, 35, 40, 42, 49, 38, 43, 52, 51, 53]]
[[2,10,2,26,32,70],[5, 35, 40, 42, 49, 38, 43, 52, 53, 54]]
[[3,7,9,19,53,67],[5, 35, 40, 42, 38, 43, 52, 51, 53, 54]]
[[3,9,15,25,23,87],[5, 35, 40, 42, 49, 38, 44, 51, 53, 54]]
[[4,10,16,30,34,58],[5, 35, 40, 42, 49, 38, 50, 52, 51, 53]]
[[2,12,11,28,22,75],[5, 35, 40, 42, 49, 38, 50, 52, 53, 54]]
[[5,13,11,29,25,73],[5, 35, 40, 49, 38, 43, 50, 44, 51, 53]]
[[5,13,11,25,20,85],[5, 35, 40, 49, 38, 43, 50, 44, 53, 54]]
[[5,7,11,27,25,55],[5, 35, 40, 49, 38, 43, 52, 44, 51, 53]]
[[4,10,13,22,39,79],[5, 35, 40, 38, 43, 50, 52, 44, 51, 54]]
[[2,16,8,28,42,52],[5, 35, 40, 38, 43, 52, 44, 51, 53, 54]]
[[4,12,16,32,14,72],[5, 35, 40, 49, 38, 43, 50, 51, 53, 54]]
[[5,11,14,19,25,110],[5, 35, 40, 49, 38, 50, 52, 44, 51, 53]]
[[3,15,15,35,13,39],[5, 35, 40, 49, 38, 50, 52, 44, 53, 54]]
[[2,18,11,22,37,57],[5, 35, 40, 38, 50, 52, 44, 51, 53, 54]]
[[5,7,14,39,15,82],[5, 35, 42, 49, 38, 43, 50, 44, 53, 54]]
[[5,9,11,25,55,63],[5, 35, 42, 49, 38, 43, 52, 44, 51, 53]]
[[4,12,13,24,44,57],[5, 35, 42, 38, 43, 50, 52, 44, 51, 54]]
[[2,12,8,20,27,72],[5, 35, 42, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,16,16,49,86],[5, 35, 42, 49, 38, 43, 50, 51, 53, 54]]
[[2,8,11,28,17,89],[5, 35, 42, 49, 38, 43, 52, 51, 53, 54]]
[[3,7,12,23,38,106],[5, 35, 49, 38, 43, 50, 52, 44, 51, 54]]
[[1,11,13,19,31,83],[5, 35, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,11,7,19,36,107],[5, 35, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,6,23,23,52],[5, 35, 40, 42, 49, 43, 39, 44, 51, 53]]
[[3,5,12,17,33,134],[5, 35, 40, 42, 49, 43, 52, 39, 44, 54]]
[[3,7,9,35,33,67],[5, 35, 40, 42, 49, 43, 39, 44, 53, 54]]
[[4,10,19,22,19,103],[5, 35, 40, 42, 43, 50, 52, 39, 44, 53]]
[[4,8,7,16,54,41],[5, 35, 40, 42, 49, 43, 50, 52, 39, 53]]
[[4,12,10,28,39,72],[5, 35, 40, 42, 49, 43, 52, 39, 51, 54]]
[[4,10,10,38,24,70],[5, 35, 40, 42, 49, 43, 39, 51, 53, 54]]
[[5,7,17,27,30,73],[5, 35, 40, 42, 43, 50, 52, 39, 51, 53]]
[[3,9,15,21,38,87],[5, 35, 40, 42, 49, 50, 52, 39, 44, 54]]
[[3,9,9,25,38,105],[5, 35, 40, 42, 49, 50, 39, 44, 53, 54]]
[[3,9,15,21,48,87],[5, 35, 40, 42, 49, 52, 39, 44, 51, 53]]
[[1,9,7,33,31,75],[5, 35, 40, 42, 49, 52, 39, 44, 53, 54]]
[[4,6,10,18,34,108],[5, 35, 40, 42, 49, 50, 52, 39, 51, 54]]
[[4,6,7,22,24,87],[5, 35, 40, 42, 49, 50, 39, 51, 53, 54]]
[[2,14,2,26,62,86],[5, 35, 40, 42, 49, 52, 39, 51, 53, 54]]
[[5,11,11,27,35,65],[5, 35, 40, 49, 43, 50, 52, 39, 44, 53]]
[[5,13,8,29,35,70],[5, 35, 40, 49, 43, 39, 44, 51, 53, 54]]
[[4,8,13,32,24,77],[5, 35, 40, 43, 50, 52, 39, 44, 51, 53]]
[[2,12,11,32,27,63],[5, 35, 40, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,22,18,24,70],[5, 35, 40, 49, 43, 50, 52, 39, 51, 53]]
[[1,9,10,33,21,72],[5, 35, 40, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,14,25,25,84],[5, 35, 40, 49, 50, 39, 44, 51, 53, 54]]
[[3,11,6,31,33,68],[5, 35, 40, 49, 52, 39, 44, 51, 53, 54]]
[[4,10,13,34,29,61],[5, 35, 42, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,10,16,39,104],[5, 35, 42, 49, 43, 50, 52, 39, 51, 53]]
[[1,9,10,33,31,78],[5, 35, 42, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,6,15,43,64],[5, 35, 49, 43, 50, 52, 39, 44, 51, 53]]
[[1,5,16,21,21,62],[5, 35, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,2,18,27,52],[5, 35, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,9,35,33,71],[5, 35, 40, 42, 49, 43, 50, 44, 51, 54]]
[[3,5,12,21,23,92],[5, 35, 40, 42, 49, 43, 50, 52, 44, 53]]
[[3,5,12,29,33,68],[5, 35, 40, 42, 49, 43, 44, 51, 53, 54]]
[[4,8,13,28,39,113],[5, 35, 40, 42, 43, 50, 52, 44, 51, 53]]
[[4,10,13,22,44,79],[5, 35, 40, 42, 49, 43, 50, 52, 51, 53]]
[[2,18,11,22,37,57],[5, 35, 40, 42, 49, 43, 50, 52, 53, 54]]
[[3,15,15,35,13,39],[5, 35, 40, 42, 43, 50, 52, 51, 53, 54]]
[[5,15,11,27,15,57],[5, 35, 40, 49, 43, 50, 52, 44, 51, 53]]
[[2,12,11,28,22,75],[5, 35, 40, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,5,20,17,109],[5, 35, 42, 49, 43, 50, 52, 51, 53, 54]]
[[1,11,4,31,46,68],[5, 35, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,29,33,66],[5, 40, 37, 42, 38, 43, 50, 52, 39, 44]]
[[3,7,9,23,48,73],[5, 40, 37, 42, 49, 38, 43, 50, 39, 53]]
[[3,5,12,29,43,50],[5, 40, 37, 42, 49, 38, 43, 52, 39, 53]]
[[2,10,14,14,32,64],[5, 40, 37, 42, 38, 43, 50, 52, 39, 51]]
[[4,8,16,16,19,92],[5, 40, 37, 42, 38, 43, 50, 39, 51, 53]]
[[4,10,16,26,39,52],[5, 40, 37, 42, 38, 43, 52, 39, 51, 53]]
[[4,8,4,28,39,92],[5, 40, 37, 42, 49, 38, 50, 39, 44, 54]]
[[4,14,10,26,39,74],[5, 40, 37, 42, 49, 38, 39, 44, 51, 53]]
[[4,10,10,22,34,70],[5, 40, 37, 42, 49, 38, 52, 39, 44, 54]]
[[3,15,6,31,38,42],[5, 40, 37, 42, 38, 50, 39, 44, 51, 54]]
[[5,7,20,15,35,82],[5, 40, 37, 42, 38, 50, 52, 39, 44, 53]]
[[3,9,9,33,33,93],[5, 40, 37, 42, 49, 38, 50, 39, 51, 54]]
[[3,5,9,13,43,113],[5, 40, 37, 42, 49, 38, 50, 52, 39, 53]]
[[3,7,18,19,28,82],[5, 40, 37, 42, 49, 38, 52, 39, 51, 54]]
[[3,3,9,31,33,39],[5, 40, 37, 42, 49, 38, 39, 51, 53, 54]]
[[4,6,22,18,39,84],[5, 40, 37, 42, 38, 50, 52, 39, 51, 53]]
[[2,8,17,16,47,77],[5, 40, 37, 49, 38, 43, 50, 52, 39, 44]]
[[4,8,16,16,34,104],[5, 40, 37, 49, 38, 43, 52, 39, 44, 53]]
[[3,3,15,23,43,75],[5, 40, 37, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,12,19,33,52],[5, 40, 37, 38, 43, 52, 39, 44, 51, 53]]
[[1,5,4,17,31,74],[5, 40, 37, 38, 43, 52, 39, 44, 53, 54]]
[[3,15,12,23,33,66],[5, 40, 37, 49, 38, 43, 50, 52, 39, 51]]
[[5,15,8,27,20,72],[5, 40, 37, 49, 38, 43, 50, 39, 53, 54]]
[[5,11,14,19,25,110],[5, 40, 37, 49, 38, 43, 52, 39, 51, 53]]
[[4,12,10,28,44,78],[5, 40, 37, 38, 43, 50, 52, 39, 51, 54]]
[[4,12,13,20,29,93],[5, 40, 37, 38, 43, 50, 39, 51, 53, 54]]
[[2,10,11,30,22,109],[5, 40, 37, 38, 43, 52, 39, 51, 53, 54]]
[[4,4,10,24,39,88],[5, 40, 37, 49, 38, 50, 52, 39, 44, 53]]
[[3,7,9,23,48,73],[5, 40, 37, 38, 50, 52, 39, 44, 51, 53]]
[[1,11,10,19,41,92],[5, 40, 37, 38, 50, 52, 39, 44, 53, 54]]
[[5,13,11,25,20,85],[5, 40, 37, 49, 38, 50, 52, 39, 51, 53]]
[[2,14,8,26,42,68],[5, 40, 37, 38, 50, 52, 39, 51, 53, 54]]
[[2,10,14,30,57,64],[5, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[4,8,13,24,54,77],[5, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[4,4,10,28,44,76],[5, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[3,9,9,21,38,69],[5, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,12,31,48,52],[5, 37, 42, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,9,29,33,113],[5, 37, 42, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,9,17,33,83],[5, 37, 42, 38, 43, 52, 39, 44, 51, 53]]
[[1,7,7,23,21,79],[5, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,14,37,20,66],[5, 37, 42, 49, 38, 43, 50, 39, 51, 53]]
[[4,8,10,32,29,56],[5, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[2,14,17,30,17,59],[5, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[4,12,10,36,29,54],[5, 37, 42, 49, 38, 50, 52, 39, 44, 53]]
[[3,9,18,25,33,78],[5, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[1,9,19,25,51,69],[5, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[5,11,14,15,20,122],[5, 37, 42, 49, 38, 50, 52, 39, 51, 53]]
[[2,10,11,26,42,61],[5, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,7,26,64,79],[5, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,4,28,44,74],[5, 37, 49, 38, 43, 50, 52, 39, 44, 54]]
[[2,12,14,32,22,84],[5, 37, 49, 38, 43, 52, 39, 44, 53, 54]]
[[5,13,11,33,15,61],[5, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,12,33,38,62],[5, 37, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,18,25,28,92],[5, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,9,10,17,36,102],[5, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[4,14,13,18,44,65],[5, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[1,7,4,31,31,64],[5, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,12,13,32,24,51],[5, 40, 37, 42, 49, 38, 43, 50, 44, 53]]
[[4,6,7,22,49,63],[5, 40, 37, 42, 49, 38, 43, 52, 44, 53]]
[[5,9,14,25,35,54],[5, 40, 37, 42, 38, 43, 50, 44, 51, 53]]
[[5,13,8,33,35,64],[5, 40, 37, 42, 38, 43, 50, 44, 53, 54]]
[[5,11,11,27,35,65],[5, 40, 37, 42, 38, 43, 52, 44, 51, 53]]
[[3,5,15,17,43,113],[5, 40, 37, 42, 49, 38, 43, 50, 52, 51]]
[[3,9,12,37,33,60],[5, 40, 37, 42, 49, 38, 43, 50, 51, 53]]
[[1,13,10,25,31,82],[5, 40, 37, 42, 49, 38, 43, 52, 53, 54]]
[[4,4,10,20,49,88],[5, 40, 37, 42, 38, 43, 50, 51, 53, 54]]
[[4,10,4,30,44,82],[5, 40, 37, 42, 49, 38, 50, 44, 51, 54]]
[[4,10,13,30,39,67],[5, 40, 37, 42, 49, 38, 50, 52, 44, 53]]
[[5,11,11,23,40,83],[5, 40, 37, 42, 38, 50, 52, 44, 51, 53]]
[[3,7,6,35,28,94],[5, 40, 37, 42, 38, 50, 52, 44, 53, 54]]
[[3,5,12,29,38,50],[5, 40, 37, 42, 49, 38, 50, 52, 51, 53]]
[[1,9,7,25,41,75],[5, 40, 37, 42, 49, 38, 50, 52, 53, 54]]
[[2,4,14,24,27,112],[5, 40, 37, 42, 38, 50, 52, 51, 53, 54]]
[[4,6,10,34,19,60],[5, 40, 37, 49, 38, 43, 50, 44, 53, 54]]
[[4,8,22,8,24,92],[5, 40, 37, 49, 38, 43, 52, 44, 51, 53]]
[[2,8,8,32,42,80],[5, 40, 37, 49, 38, 43, 52, 44, 53, 54]]
[[3,7,21,23,28,109],[5, 40, 37, 38, 43, 50, 44, 51, 53, 54]]
[[1,13,10,25,41,94],[5, 40, 37, 38, 43, 52, 44, 51, 53, 54]]
[[5,7,17,27,30,73],[5, 40, 37, 49, 38, 43, 50, 51, 53, 54]]
[[3,13,12,25,38,76],[5, 40, 37, 49, 38, 43, 52, 51, 53, 54]]
[[4,6,7,18,24,63],[5, 40, 37, 49, 38, 50, 52, 44, 51, 53]]
[[1,9,7,25,31,69],[5, 40, 37, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,19,22,44,93],[5, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[4,12,13,20,29,75],[5, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[3,9,9,17,58,105],[5, 37, 42, 38, 43, 50, 52, 44, 51, 54]]
[[3,9,6,25,53,114],[5, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[5,9,11,25,35,99],[5, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[4,10,10,22,29,88],[5, 37, 42, 49, 38, 50, 52, 44, 51, 53]]
[[3,9,6,37,38,90],[5, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[4,6,13,34,34,81],[5, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,12,8,24,42,84],[5, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,7,38,34,79],[5, 40, 37, 42, 49, 43, 39, 44, 51, 53]]
[[4,6,7,38,19,81],[5, 40, 37, 42, 49, 43, 52, 39, 44, 54]]
[[4,8,7,28,29,65],[5, 40, 37, 42, 49, 43, 39, 44, 53, 54]]
[[5,13,11,25,20,85],[5, 40, 37, 42, 43, 50, 52, 39, 44, 53]]
[[5,15,11,19,25,75],[5, 40, 37, 42, 43, 39, 44, 51, 53, 54]]
[[3,7,9,23,48,73],[5, 40, 37, 42, 49, 43, 50, 52, 39, 53]]
[[3,7,6,23,18,94],[5, 40, 37, 42, 49, 43, 52, 39, 51, 54]]
[[3,9,12,33,43,66],[5, 40, 37, 42, 49, 43, 39, 51, 53, 54]]
[[4,4,10,24,39,88],[5, 40, 37, 42, 43, 50, 52, 39, 51, 53]]
[[4,8,10,24,44,50],[5, 40, 37, 42, 49, 50, 39, 44, 51, 53]]
[[4,12,10,28,44,78],[5, 40, 37, 42, 49, 50, 52, 39, 44, 54]]
[[4,12,13,20,29,93],[5, 40, 37, 42, 49, 50, 39, 44, 53, 54]]
[[2,10,11,30,22,109],[5, 40, 37, 42, 49, 52, 39, 44, 53, 54]]
[[5,15,8,27,20,72],[5, 40, 37, 42, 50, 39, 44, 51, 53, 54]]
[[3,3,15,23,43,75],[5, 40, 37, 42, 49, 50, 39, 51, 53, 54]]
[[1,5,4,17,31,74],[5, 40, 37, 42, 49, 52, 39, 51, 53, 54]]
[[2,10,5,22,47,91],[5, 40, 37, 49, 43, 50, 39, 44, 51, 54]]
[[4,6,22,18,39,84],[5, 40, 37, 49, 43, 50, 52, 39, 44, 53]]
[[3,5,9,13,43,113],[5, 40, 37, 43, 50, 52, 39, 44, 51, 53]]
[[1,11,7,19,31,95],[5, 40, 37, 43, 50, 52, 39, 44, 53, 54]]
[[5,7,20,15,35,82],[5, 40, 37, 49, 43, 50, 52, 39, 51, 53]]
[[3,13,12,25,23,82],[5, 40, 37, 49, 43, 50, 52, 39, 53, 54]]
[[2,10,2,26,32,70],[5, 40, 37, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,5,22,27,87],[5, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[4,4,16,12,24,52],[5, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,10,13,22,34,103],[5, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[3,5,6,9,33,74],[5, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[1,7,4,31,31,64],[5, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,13,32,29,51],[5, 37, 42, 49, 50, 39, 44, 51, 53, 54]]
[[2,10,11,26,42,61],[5, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,19,25,51,69],[5, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,13,20,19,93],[5, 40, 37, 42, 49, 43, 50, 52, 44, 53]]
[[4,8,19,24,34,77],[5, 40, 37, 42, 49, 43, 52, 44, 51, 54]]
[[5,9,11,17,50,63],[5, 40, 37, 42, 43, 50, 52, 44, 51, 53]]
[[3,7,9,15,43,79],[5, 40, 37, 42, 49, 43, 50, 52, 51, 53]]
[[1,9,7,25,31,69],[5, 40, 37, 42, 49, 43, 50, 52, 53, 54]]
[[4,8,7,24,44,101],[5, 40, 37, 42, 49, 50, 52, 44, 51, 54]]
[[4,10,16,22,34,70],[5, 40, 37, 42, 49, 50, 44, 51, 53, 54]]
[[2,16,8,28,42,52],[5, 40, 37, 42, 49, 52, 44, 51, 53, 54]]
[[2,4,14,24,27,112],[5, 40, 37, 49, 43, 50, 52, 44, 53, 54]]
[[1,9,7,25,41,75],[5, 40, 37, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,6,35,28,94],[5, 40, 37, 49, 43, 50, 52, 51, 53, 54]]
