[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,6,25,43,90],[0, 4, 34, 5, 40, 7, 42, 52, 39, 44, 53]]
[[3,13,9,29,23,79],[0, 4, 34, 5, 40, 7, 42, 49, 50, 39, 53]]
[[4,10,7,34,39,79],[0, 4, 34, 5, 40, 7, 42, 50, 39, 53, 54]]
[[4,10,16,18,24,94],[0, 4, 34, 5, 40, 7, 42, 52, 39, 51, 53]]
[[2,8,5,32,32,53],[0, 4, 34, 5, 40, 7, 49, 43, 52, 39, 44]]
[[3,15,12,19,23,84],[0, 4, 34, 5, 40, 7, 43, 39, 44, 51, 53]]
[[3,7,12,19,38,106],[0, 4, 34, 5, 40, 7, 43, 52, 39, 44, 54]]
[[1,7,10,11,26,58],[0, 4, 34, 5, 40, 7, 49, 43, 50, 39, 54]]
[[1,9,4,21,31,84],[0, 4, 34, 5, 40, 7, 49, 43, 52, 39, 51]]
[[3,5,3,21,28,95],[0, 4, 34, 5, 40, 7, 49, 43, 39, 53, 54]]
[[2,4,5,20,27,49],[0, 4, 34, 5, 40, 7, 43, 50, 52, 39, 53]]
[[2,2,8,38,47,98],[0, 4, 34, 5, 40, 7, 43, 52, 39, 51, 54]]
[[2,6,2,14,42,66],[0, 4, 34, 5, 40, 7, 43, 39, 51, 53, 54]]
[[4,10,7,30,29,79],[0, 4, 34, 5, 40, 7, 49, 50, 39, 44, 53]]
[[3,7,9,23,8,73],[0, 4, 34, 5, 40, 7, 50, 39, 44, 53, 54]]
[[3,15,6,31,48,60],[0, 4, 34, 5, 40, 7, 52, 39, 44, 51, 53]]
[[1,7,1,19,26,79],[0, 4, 34, 5, 40, 7, 49, 50, 52, 39, 51]]
[[3,7,6,39,23,58],[0, 4, 34, 5, 40, 7, 49, 50, 39, 53, 54]]
[[3,3,12,39,48,60],[0, 4, 34, 5, 40, 7, 49, 52, 39, 51, 53]]
[[2,6,5,30,27,33],[0, 4, 34, 5, 40, 7, 50, 52, 39, 51, 54]]
[[0,8,3,20,35,71],[0, 4, 34, 5, 40, 7, 52, 39, 51, 53, 54]]
[[2,6,5,26,32,57],[0, 4, 34, 5, 7, 42, 49, 43, 52, 39, 44]]
[[3,9,9,45,33,45],[0, 4, 34, 5, 7, 42, 43, 39, 44, 51, 53]]
[[3,5,12,9,23,110],[0, 4, 34, 5, 7, 42, 43, 39, 44, 53, 54]]
[[1,11,13,31,36,77],[0, 4, 34, 5, 7, 42, 49, 43, 50, 39, 54]]
[[1,5,10,25,76,68],[0, 4, 34, 5, 7, 42, 49, 43, 52, 39, 51]]
[[3,3,12,27,38,66],[0, 4, 34, 5, 7, 42, 49, 43, 39, 51, 53]]
[[3,7,6,11,43,76],[0, 4, 34, 5, 7, 42, 49, 43, 39, 53, 54]]
[[2,8,11,32,17,77],[0, 4, 34, 5, 7, 42, 43, 50, 52, 39, 53]]
[[2,4,17,12,17,85],[0, 4, 34, 5, 7, 42, 43, 52, 39, 51, 54]]
[[2,6,5,14,47,75],[0, 4, 34, 5, 7, 42, 43, 39, 51, 53, 54]]
[[2,6,17,22,12,81],[0, 4, 34, 5, 7, 42, 49, 50, 52, 39, 44]]
[[4,8,13,28,34,65],[0, 4, 34, 5, 7, 42, 49, 52, 39, 44, 53]]
[[3,9,6,17,38,90],[0, 4, 34, 5, 7, 42, 50, 52, 39, 44, 54]]
[[3,5,9,29,43,53],[0, 4, 34, 5, 7, 42, 52, 39, 44, 51, 53]]
[[1,5,7,21,56,59],[0, 4, 34, 5, 7, 42, 52, 39, 44, 53, 54]]
[[1,7,7,23,16,97],[0, 4, 34, 5, 7, 42, 49, 50, 52, 39, 51]]
[[3,5,15,33,38,95],[0, 4, 34, 5, 7, 42, 49, 50, 39, 53, 54]]
[[3,5,3,13,53,59],[0, 4, 34, 5, 7, 42, 49, 52, 39, 51, 53]]
[[1,9,1,21,26,87],[0, 4, 34, 5, 7, 42, 49, 52, 39, 53, 54]]
[[2,8,5,16,12,65],[0, 4, 34, 5, 7, 42, 50, 39, 51, 53, 54]]
[[2,6,11,26,22,99],[0, 4, 34, 5, 7, 49, 43, 50, 39, 44, 54]]
[[2,8,8,32,42,62],[0, 4, 34, 5, 7, 49, 43, 39, 44, 51, 53]]
[[2,6,5,22,37,87],[0, 4, 34, 5, 7, 49, 43, 52, 39, 44, 54]]
[[2,2,2,14,32,50],[0, 4, 34, 5, 7, 49, 43, 39, 44, 53, 54]]
[[1,7,1,27,41,73],[0, 4, 34, 5, 7, 43, 50, 39, 44, 51, 54]]
[[3,7,9,31,43,85],[0, 4, 34, 5, 7, 43, 39, 44, 51, 53, 54]]
[[3,9,15,21,53,57],[0, 4, 34, 5, 7, 49, 43, 50, 39, 51, 54]]
[[3,15,9,27,33,63],[0, 4, 34, 5, 7, 49, 43, 50, 52, 39, 53]]
[[3,5,9,29,48,35],[0, 4, 34, 5, 7, 49, 43, 52, 39, 51, 54]]
[[3,5,6,9,33,74],[0, 4, 34, 5, 7, 49, 43, 39, 51, 53, 54]]
[[4,10,10,26,44,82],[0, 4, 34, 5, 7, 43, 50, 52, 39, 51, 53]]
[[2,6,5,30,32,75],[0, 4, 34, 5, 7, 43, 50, 52, 39, 53, 54]]
[[2,12,11,32,32,75],[0, 4, 34, 5, 7, 49, 50, 39, 44, 51, 53]]
[[2,6,2,18,22,108],[0, 4, 34, 5, 7, 49, 50, 52, 39, 44, 54]]
[[2,4,14,24,32,100],[0, 4, 34, 5, 7, 49, 50, 39, 44, 53, 54]]
[[2,4,5,28,27,91],[0, 4, 34, 5, 7, 49, 52, 39, 44, 51, 53]]
[[0,6,6,30,30,78],[0, 4, 34, 5, 7, 49, 52, 39, 44, 53, 54]]
[[3,5,12,17,43,104],[0, 4, 34, 5, 7, 50, 39, 44, 51, 53, 54]]
[[3,3,9,15,43,81],[0, 4, 34, 5, 7, 49, 50, 52, 39, 51, 54]]
[[1,11,7,19,36,107],[0, 4, 34, 5, 7, 49, 52, 39, 51, 53, 54]]
[[2,6,14,14,42,78],[0, 4, 34, 5, 40, 7, 42, 49, 43, 52, 44]]
[[2,10,14,26,32,64],[0, 4, 34, 5, 40, 7, 42, 49, 43, 44, 53]]
[[1,11,13,19,46,107],[0, 4, 34, 5, 40, 7, 42, 43, 50, 44, 54]]
[[3,7,12,35,38,58],[0, 4, 34, 5, 40, 7, 42, 43, 44, 51, 53]]
[[3,7,9,39,38,49],[0, 4, 34, 5, 40, 7, 42, 43, 44, 53, 54]]
[[3,13,9,29,23,79],[0, 4, 34, 5, 40, 7, 42, 49, 43, 51, 53]]
[[3,9,9,21,18,81],[0, 4, 34, 5, 40, 7, 42, 49, 43, 52, 54]]
[[2,8,2,28,27,56],[0, 4, 34, 5, 40, 7, 42, 43, 50, 51, 54]]
[[4,12,10,32,34,66],[0, 4, 34, 5, 40, 7, 42, 43, 50, 52, 53]]
[[2,8,2,36,32,56],[0, 4, 34, 5, 40, 7, 42, 49, 50, 44, 53]]
[[3,3,9,43,33,87],[0, 4, 34, 5, 40, 7, 42, 50, 44, 53, 54]]
[[3,9,6,33,43,90],[0, 4, 34, 5, 40, 7, 42, 52, 44, 51, 53]]
[[1,9,4,33,51,78],[0, 4, 34, 5, 40, 7, 42, 52, 44, 53, 54]]
[[3,7,6,15,18,58],[0, 4, 34, 5, 40, 7, 42, 49, 50, 53, 54]]
[[3,5,6,25,43,74],[0, 4, 34, 5, 40, 7, 42, 49, 52, 51, 53]]
[[2,12,8,24,42,96],[0, 4, 34, 5, 40, 7, 42, 52, 51, 53, 54]]
[[3,11,3,23,38,89],[0, 4, 34, 5, 40, 7, 43, 50, 44, 51, 54]]
[[3,11,15,31,28,89],[0, 4, 34, 5, 40, 7, 43, 50, 52, 44, 53]]
[[3,7,12,15,28,100],[0, 4, 34, 5, 40, 7, 43, 44, 51, 53, 54]]
[[1,5,10,17,11,68],[0, 4, 34, 5, 40, 7, 49, 43, 50, 51, 54]]
[[3,5,9,21,33,119],[0, 4, 34, 5, 40, 7, 49, 43, 50, 52, 53]]
[[3,9,9,17,43,93],[0, 4, 34, 5, 40, 7, 49, 43, 51, 53, 54]]
[[0,4,6,20,10,70],[0, 4, 34, 5, 40, 7, 43, 50, 52, 53, 54]]
[[4,10,7,22,14,91],[0, 4, 34, 5, 40, 7, 49, 52, 44, 51, 53]]
[[3,9,6,13,53,66],[0, 4, 34, 5, 40, 7, 50, 52, 44, 51, 54]]
[[1,13,7,21,36,67],[0, 4, 34, 5, 40, 7, 52, 44, 51, 53, 54]]
[[3,9,9,29,28,105],[0, 4, 34, 5, 40, 7, 49, 50, 51, 53, 54]]
[[2,8,5,28,27,107],[0, 4, 34, 5, 7, 42, 49, 43, 50, 44, 54]]
[[4,6,13,18,34,93],[0, 4, 34, 5, 7, 42, 49, 43, 44, 53, 54]]
[[3,5,9,13,33,89],[0, 4, 34, 5, 7, 42, 43, 44, 51, 53, 54]]
[[1,5,7,33,41,83],[0, 4, 34, 5, 7, 42, 49, 43, 50, 51, 54]]
[[3,7,9,23,43,121],[0, 4, 34, 5, 7, 42, 49, 43, 50, 52, 53]]
[[3,7,9,23,48,85],[0, 4, 34, 5, 7, 42, 49, 43, 51, 53, 54]]
[[2,4,11,32,32,109],[0, 4, 34, 5, 7, 42, 43, 50, 52, 51, 53]]
[[0,12,18,28,30,78],[0, 4, 34, 5, 7, 42, 43, 50, 52, 53, 54]]
[[4,4,16,8,29,52],[0, 4, 34, 5, 7, 42, 49, 50, 44, 53, 54]]
[[4,10,16,18,19,100],[0, 4, 34, 5, 7, 42, 49, 52, 44, 51, 53]]
[[2,8,5,16,32,77],[0, 4, 34, 5, 7, 42, 49, 52, 44, 53, 54]]
[[3,7,12,19,28,70],[0, 4, 34, 5, 7, 42, 50, 44, 51, 53, 54]]
[[1,11,7,23,46,101],[0, 4, 34, 5, 7, 42, 52, 44, 51, 53, 54]]
[[3,7,9,15,33,91],[0, 4, 34, 5, 7, 42, 49, 50, 51, 53, 54]]
[[1,7,4,19,16,82],[0, 4, 34, 5, 7, 42, 49, 52, 51, 53, 54]]
[[2,2,5,26,22,89],[0, 4, 34, 5, 7, 49, 43, 50, 44, 51, 54]]
[[2,8,2,32,42,68],[0, 4, 34, 5, 7, 49, 43, 50, 52, 44, 53]]
[[2,10,5,30,37,91],[0, 4, 34, 5, 7, 49, 43, 52, 44, 51, 54]]
[[2,8,5,12,47,107],[0, 4, 34, 5, 7, 49, 43, 44, 51, 53, 54]]
[[3,7,6,39,23,58],[0, 4, 34, 5, 7, 43, 50, 52, 44, 51, 53]]
[[1,5,7,29,26,95],[0, 4, 34, 5, 7, 43, 50, 52, 44, 53, 54]]
[[1,11,7,19,26,71],[0, 4, 34, 5, 7, 49, 43, 50, 52, 53, 54]]
[[0,6,0,22,20,60],[0, 4, 34, 5, 7, 49, 52, 44, 51, 53, 54]]
[[2,6,5,26,42,57],[0, 4, 5, 35, 40, 7, 37, 42, 38, 39, 53]]
[[1,9,7,21,36,111],[0, 4, 5, 35, 40, 7, 37, 38, 52, 39, 44]]
[[3,5,15,17,28,65],[0, 4, 5, 35, 7, 37, 42, 38, 39, 44, 53]]
[[3,9,12,29,18,102],[0, 4, 5, 35, 7, 37, 42, 49, 38, 39, 53]]
[[2,6,5,22,27,87],[0, 4, 5, 35, 7, 37, 42, 38, 50, 39, 54]]
[[2,8,14,36,42,86],[0, 4, 5, 35, 7, 37, 42, 38, 52, 39, 51]]
[[4,8,25,16,24,101],[0, 4, 5, 35, 7, 37, 42, 38, 39, 51, 53]]
[[4,8,19,20,39,89],[0, 4, 5, 35, 7, 37, 42, 38, 39, 53, 54]]
[[2,4,8,24,32,58],[0, 4, 5, 35, 7, 37, 38, 43, 50, 39, 53]]
[[2,8,8,36,52,56],[0, 4, 5, 35, 7, 37, 38, 43, 52, 39, 53]]
[[2,14,17,30,17,59],[0, 4, 5, 35, 7, 37, 49, 38, 52, 39, 44]]
[[3,5,9,21,23,77],[0, 4, 5, 35, 7, 37, 38, 50, 39, 44, 54]]
[[3,5,12,17,38,68],[0, 4, 5, 35, 7, 37, 38, 39, 44, 51, 53]]
[[3,5,6,21,23,80],[0, 4, 5, 35, 7, 37, 38, 52, 39, 44, 54]]
[[3,7,12,15,23,112],[0, 4, 5, 35, 7, 37, 38, 39, 44, 53, 54]]
[[1,5,4,41,41,86],[0, 4, 5, 35, 7, 37, 49, 38, 50, 39, 54]]
[[3,3,3,31,23,75],[0, 4, 5, 35, 7, 37, 49, 38, 39, 53, 54]]
[[2,8,2,20,47,92],[0, 4, 5, 35, 7, 37, 38, 50, 39, 51, 54]]
[[2,4,14,16,17,112],[0, 4, 5, 35, 7, 37, 38, 50, 52, 39, 53]]
[[2,2,11,22,32,83],[0, 4, 5, 35, 7, 37, 38, 39, 51, 53, 54]]
[[3,13,6,21,33,76],[0, 4, 5, 35, 40, 7, 37, 42, 38, 52, 44]]
[[3,11,9,43,33,47],[0, 4, 5, 35, 40, 7, 37, 42, 49, 38, 53]]
[[2,8,11,24,22,101],[0, 4, 5, 35, 40, 7, 37, 42, 38, 52, 51]]
[[2,14,8,30,32,68],[0, 4, 5, 35, 40, 7, 37, 42, 38, 51, 53]]
[[2,8,5,24,27,89],[0, 4, 5, 35, 40, 7, 37, 42, 38, 52, 54]]
[[2,6,11,30,32,111],[0, 4, 5, 35, 40, 7, 37, 42, 38, 53, 54]]
[[2,8,8,40,32,68],[0, 4, 5, 35, 40, 7, 37, 49, 38, 44, 53]]
[[1,5,10,25,11,92],[0, 4, 5, 35, 40, 7, 37, 38, 50, 44, 54]]
[[3,11,9,27,13,83],[0, 4, 5, 35, 40, 7, 37, 38, 44, 53, 54]]
[[3,13,15,21,28,85],[0, 4, 5, 35, 40, 7, 37, 49, 38, 51, 53]]
[[3,11,6,19,18,86],[0, 4, 5, 35, 40, 7, 37, 49, 38, 52, 54]]
[[4,6,7,34,39,99],[0, 4, 5, 35, 40, 7, 37, 38, 50, 52, 53]]
[[4,6,10,22,29,102],[0, 4, 5, 35, 7, 37, 42, 38, 43, 52, 53]]
[[2,10,8,30,27,94],[0, 4, 5, 35, 7, 37, 42, 49, 38, 52, 44]]
[[2,12,5,24,32,93],[0, 4, 5, 35, 7, 37, 42, 49, 38, 44, 53]]
[[1,5,1,21,36,53],[0, 4, 5, 35, 7, 37, 42, 38, 50, 44, 54]]
[[3,11,15,31,18,77],[0, 4, 5, 35, 7, 37, 42, 38, 44, 51, 53]]
[[3,11,15,15,43,77],[0, 4, 5, 35, 7, 37, 42, 49, 38, 51, 53]]
[[3,9,12,17,18,84],[0, 4, 5, 35, 7, 37, 42, 49, 38, 53, 54]]
[[2,10,11,30,32,91],[0, 4, 5, 35, 7, 37, 42, 38, 50, 51, 54]]
[[4,10,16,30,14,88],[0, 4, 5, 35, 7, 37, 42, 38, 50, 52, 53]]
[[4,6,13,18,44,123],[0, 4, 5, 35, 7, 37, 42, 38, 51, 53, 54]]
[[3,9,21,21,23,81],[0, 4, 5, 35, 7, 37, 38, 43, 50, 52, 44]]
[[3,7,24,23,18,106],[0, 4, 5, 35, 7, 37, 38, 43, 50, 44, 53]]
[[3,9,6,29,38,90],[0, 4, 5, 35, 7, 37, 49, 38, 43, 50, 53]]
[[2,4,5,24,37,73],[0, 4, 5, 35, 7, 37, 38, 43, 50, 52, 51]]
[[2,6,2,22,22,90],[0, 4, 5, 35, 7, 37, 38, 43, 50, 52, 54]]
[[2,8,5,32,42,65],[0, 4, 5, 35, 7, 37, 38, 43, 50, 53, 54]]
[[2,10,8,26,27,88],[0, 4, 5, 35, 7, 37, 38, 43, 52, 51, 53]]
[[0,10,6,18,35,94],[0, 4, 5, 35, 7, 37, 38, 43, 52, 53, 54]]
[[2,4,8,20,37,82],[0, 4, 5, 35, 7, 37, 49, 38, 50, 44, 54]]
[[4,8,19,20,29,101],[0, 4, 5, 35, 7, 37, 49, 38, 44, 53, 54]]
[[3,7,9,15,23,103],[0, 4, 5, 35, 7, 37, 38, 50, 44, 51, 54]]
[[3,7,18,23,23,88],[0, 4, 5, 35, 7, 37, 38, 50, 52, 44, 53]]
[[3,11,18,27,23,68],[0, 4, 5, 35, 7, 37, 38, 52, 44, 51, 54]]
[[3,7,6,23,23,40],[0, 4, 5, 35, 7, 37, 38, 44, 51, 53, 54]]
[[1,7,7,19,41,61],[0, 4, 5, 35, 7, 37, 49, 38, 50, 51, 54]]
[[3,11,3,39,38,53],[0, 4, 5, 35, 7, 37, 49, 38, 50, 52, 53]]
[[3,7,6,43,18,46],[0, 4, 5, 35, 7, 37, 49, 38, 51, 53, 54]]
[[2,12,14,36,22,72],[0, 4, 5, 35, 7, 37, 38, 50, 52, 51, 53]]
[[0,6,12,38,10,60],[0, 4, 5, 35, 7, 37, 38, 50, 52, 53, 54]]
[[2,8,2,36,32,56],[0, 4, 5, 35, 40, 7, 37, 42, 43, 39, 53]]
[[2,4,8,28,37,82],[0, 4, 5, 35, 40, 7, 37, 42, 50, 39, 53]]
[[2,2,2,30,32,38],[0, 4, 5, 35, 40, 7, 37, 42, 52, 39, 53]]
[[1,5,7,25,6,83],[0, 4, 5, 35, 40, 7, 37, 43, 52, 39, 44]]
[[3,9,15,29,38,63],[0, 4, 5, 35, 40, 7, 37, 49, 43, 39, 53]]
[[2,16,14,28,32,58],[0, 4, 5, 35, 40, 7, 37, 43, 50, 39, 54]]
[[2,10,8,30,42,58],[0, 4, 5, 35, 40, 7, 37, 43, 52, 39, 51]]
[[4,12,10,16,14,114],[0, 4, 5, 35, 40, 7, 37, 43, 39, 53, 54]]
[[1,7,7,31,26,85],[0, 4, 5, 35, 40, 7, 37, 50, 52, 39, 44]]
[[3,9,15,29,28,93],[0, 4, 5, 35, 40, 7, 37, 52, 39, 44, 53]]
[[3,11,3,27,38,65],[0, 4, 5, 35, 40, 7, 37, 49, 52, 39, 53]]
[[2,14,14,34,12,56],[0, 4, 5, 35, 40, 7, 37, 52, 39, 53, 54]]
[[3,5,12,17,38,68],[0, 4, 5, 35, 7, 37, 42, 49, 43, 39, 53]]
[[2,8,5,12,47,101],[0, 4, 5, 35, 7, 37, 42, 43, 50, 39, 54]]
[[2,14,17,30,17,59],[0, 4, 5, 35, 7, 37, 42, 43, 52, 39, 51]]
[[4,6,10,18,44,120],[0, 4, 5, 35, 7, 37, 42, 43, 39, 53, 54]]
[[1,9,10,25,31,78],[0, 4, 5, 35, 7, 37, 42, 50, 52, 39, 44]]
[[3,9,9,21,43,69],[0, 4, 5, 35, 7, 37, 42, 50, 39, 44, 53]]
[[3,9,9,37,38,81],[0, 4, 5, 35, 7, 37, 42, 52, 39, 44, 53]]
[[3,15,9,31,28,63],[0, 4, 5, 35, 7, 37, 42, 49, 50, 39, 53]]
[[3,7,18,23,33,100],[0, 4, 5, 35, 7, 37, 42, 49, 52, 39, 53]]
[[2,10,14,30,57,64],[0, 4, 5, 35, 7, 37, 42, 50, 52, 39, 51]]
[[4,14,16,18,34,56],[0, 4, 5, 35, 7, 37, 42, 50, 39, 51, 53]]
[[4,10,7,34,34,91],[0, 4, 5, 35, 7, 37, 42, 50, 39, 53, 54]]
[[4,6,13,18,24,81],[0, 4, 5, 35, 7, 37, 42, 52, 39, 51, 53]]
[[2,8,14,36,42,86],[0, 4, 5, 35, 7, 37, 49, 43, 52, 39, 44]]
[[4,8,25,16,24,101],[0, 4, 5, 35, 7, 37, 49, 43, 39, 44, 53]]
[[3,9,12,29,18,102],[0, 4, 5, 35, 7, 37, 43, 39, 44, 51, 53]]
[[3,9,12,33,23,96],[0, 4, 5, 35, 7, 37, 43, 52, 39, 44, 54]]
[[3,5,9,21,33,113],[0, 4, 5, 35, 7, 37, 43, 39, 44, 53, 54]]
[[1,3,1,23,41,57],[0, 4, 5, 35, 7, 37, 49, 43, 50, 39, 54]]
[[3,5,15,17,28,65],[0, 4, 5, 35, 7, 37, 49, 43, 39, 51, 53]]
[[3,5,15,17,38,83],[0, 4, 5, 35, 7, 37, 49, 43, 39, 53, 54]]
[[2,6,5,18,32,93],[0, 4, 5, 35, 7, 37, 43, 50, 52, 39, 53]]
[[2,4,5,8,32,85],[0, 4, 5, 35, 7, 37, 43, 52, 39, 51, 54]]
[[2,8,5,20,22,101],[0, 4, 5, 35, 7, 37, 43, 39, 51, 53, 54]]
[[4,12,13,32,29,51],[0, 4, 5, 35, 7, 37, 49, 52, 39, 44, 53]]
[[3,7,9,31,38,103],[0, 4, 5, 35, 7, 37, 50, 39, 44, 51, 53]]
[[3,9,12,25,18,120],[0, 4, 5, 35, 7, 37, 52, 39, 44, 51, 53]]
[[1,5,10,21,6,80],[0, 4, 5, 35, 7, 37, 52, 39, 44, 53, 54]]
[[3,7,6,19,28,82],[0, 4, 5, 35, 7, 37, 49, 50, 39, 53, 54]]
[[3,7,12,19,28,106],[0, 4, 5, 35, 7, 37, 49, 52, 39, 51, 53]]
[[1,3,4,19,26,78],[0, 4, 5, 35, 7, 37, 49, 52, 39, 53, 54]]
[[2,8,8,32,37,50],[0, 4, 5, 35, 7, 37, 50, 52, 39, 51, 54]]
[[2,6,5,30,37,63],[0, 4, 5, 35, 7, 37, 50, 39, 51, 53, 54]]
[[0,6,9,22,35,87],[0, 4, 5, 35, 7, 37, 52, 39, 51, 53, 54]]
[[3,13,15,21,28,85],[0, 4, 5, 35, 40, 7, 37, 42, 43, 44, 53]]
[[2,4,5,16,22,85],[0, 4, 5, 35, 40, 7, 37, 42, 43, 50, 54]]
[[2,8,8,40,32,68],[0, 4, 5, 35, 40, 7, 37, 42, 43, 51, 53]]
[[2,6,8,30,42,90],[0, 4, 5, 35, 40, 7, 37, 42, 43, 53, 54]]
[[3,7,9,47,28,49],[0, 4, 5, 35, 40, 7, 37, 42, 50, 52, 44]]
[[3,11,12,19,53,80],[0, 4, 5, 35, 40, 7, 37, 42, 52, 44, 53]]
[[3,3,3,19,33,51],[0, 4, 5, 35, 40, 7, 37, 42, 49, 50, 53]]
[[3,9,9,41,28,45],[0, 4, 5, 35, 40, 7, 37, 42, 49, 52, 53]]
[[2,8,11,40,42,77],[0, 4, 5, 35, 40, 7, 37, 42, 50, 52, 51]]
[[2,6,11,30,37,63],[0, 4, 5, 35, 40, 7, 37, 42, 50, 51, 53]]
[[2,8,2,28,42,92],[0, 4, 5, 35, 40, 7, 37, 42, 50, 52, 54]]
[[2,6,5,14,22,75],[0, 4, 5, 35, 40, 7, 37, 42, 50, 53, 54]]
[[2,12,11,32,32,69],[0, 4, 5, 35, 40, 7, 37, 42, 52, 51, 53]]
[[0,6,3,22,20,63],[0, 4, 5, 35, 40, 7, 37, 42, 52, 53, 54]]
[[2,8,11,24,22,101],[0, 4, 5, 35, 40, 7, 37, 49, 43, 52, 44]]
[[2,14,8,30,32,68],[0, 4, 5, 35, 40, 7, 37, 49, 43, 44, 53]]
[[1,9,10,33,21,78],[0, 4, 5, 35, 40, 7, 37, 43, 50, 44, 54]]
[[3,11,9,43,33,47],[0, 4, 5, 35, 40, 7, 37, 43, 44, 51, 53]]
[[3,7,6,23,18,76],[0, 4, 5, 35, 40, 7, 37, 43, 44, 53, 54]]
[[3,13,6,21,33,76],[0, 4, 5, 35, 40, 7, 37, 49, 43, 52, 51]]
[[3,7,6,15,8,82],[0, 4, 5, 35, 40, 7, 37, 49, 43, 53, 54]]
[[2,12,17,36,17,63],[0, 4, 5, 35, 40, 7, 37, 49, 50, 44, 53]]
[[2,8,11,24,12,89],[0, 4, 5, 35, 40, 7, 37, 49, 52, 44, 53]]
[[3,3,3,15,43,57],[0, 4, 5, 35, 40, 7, 37, 50, 44, 53, 54]]
[[3,9,9,29,23,105],[0, 4, 5, 35, 40, 7, 37, 52, 44, 51, 53]]
[[1,9,7,29,41,69],[0, 4, 5, 35, 40, 7, 37, 52, 44, 53, 54]]
[[3,11,9,31,18,77],[0, 4, 5, 35, 40, 7, 37, 49, 50, 51, 53]]
[[3,5,6,9,53,80],[0, 4, 5, 35, 40, 7, 37, 49, 50, 52, 54]]
[[1,7,7,27,26,91],[0, 4, 5, 35, 40, 7, 37, 49, 52, 53, 54]]
[[2,8,11,28,27,83],[0, 4, 5, 35, 7, 37, 42, 49, 43, 44, 53]]
[[1,7,7,19,41,61],[0, 4, 5, 35, 7, 37, 42, 43, 50, 44, 54]]
[[3,7,6,43,18,46],[0, 4, 5, 35, 7, 37, 42, 43, 44, 53, 54]]
[[3,7,9,15,23,103],[0, 4, 5, 35, 7, 37, 42, 49, 43, 50, 54]]
[[3,11,12,27,38,74],[0, 4, 5, 35, 7, 37, 42, 49, 43, 51, 53]]
[[3,11,18,27,23,68],[0, 4, 5, 35, 7, 37, 42, 49, 43, 52, 54]]
[[3,7,6,23,23,40],[0, 4, 5, 35, 7, 37, 42, 49, 43, 53, 54]]
[[2,4,8,20,37,82],[0, 4, 5, 35, 7, 37, 42, 43, 50, 51, 54]]
[[4,4,13,24,44,103],[0, 4, 5, 35, 7, 37, 42, 43, 50, 52, 53]]
[[4,8,19,20,29,101],[0, 4, 5, 35, 7, 37, 42, 43, 51, 53, 54]]
[[2,4,5,24,37,73],[0, 4, 5, 35, 7, 37, 42, 49, 50, 52, 44]]
[[2,10,8,26,27,88],[0, 4, 5, 35, 7, 37, 42, 49, 52, 44, 53]]
[[3,9,6,29,38,90],[0, 4, 5, 35, 7, 37, 42, 50, 44, 51, 53]]
[[3,9,21,21,23,81],[0, 4, 5, 35, 7, 37, 42, 49, 50, 52, 51]]
[[3,7,24,23,18,106],[0, 4, 5, 35, 7, 37, 42, 49, 50, 51, 53]]
[[3,3,6,23,43,36],[0, 4, 5, 35, 7, 37, 42, 49, 50, 52, 54]]
[[3,5,12,17,38,104],[0, 4, 5, 35, 7, 37, 42, 49, 50, 53, 54]]
[[1,11,16,31,21,68],[0, 4, 5, 35, 7, 37, 42, 49, 52, 53, 54]]
[[4,10,13,18,59,73],[0, 4, 5, 35, 7, 37, 42, 50, 51, 53, 54]]
[[2,10,11,30,32,91],[0, 4, 5, 35, 7, 37, 49, 43, 50, 44, 54]]
[[4,4,13,12,39,85],[0, 4, 5, 35, 7, 37, 49, 43, 44, 51, 53]]
[[4,6,13,18,44,123],[0, 4, 5, 35, 7, 37, 49, 43, 44, 53, 54]]
[[3,9,15,29,33,93],[0, 4, 5, 35, 7, 37, 43, 50, 52, 44, 53]]
[[3,9,12,17,18,84],[0, 4, 5, 35, 7, 37, 43, 44, 51, 53, 54]]
[[1,5,1,21,36,53],[0, 4, 5, 35, 7, 37, 49, 43, 50, 51, 54]]
[[3,9,3,21,53,81],[0, 4, 5, 35, 7, 37, 49, 43, 50, 52, 53]]
[[2,6,8,34,42,48],[0, 4, 5, 35, 7, 37, 43, 50, 52, 51, 53]]
[[0,6,3,22,45,87],[0, 4, 5, 35, 7, 37, 43, 50, 52, 53, 54]]
[[4,4,13,28,39,91],[0, 4, 5, 35, 7, 37, 49, 50, 44, 53, 54]]
[[4,6,10,22,29,102],[0, 4, 5, 35, 7, 37, 49, 52, 44, 51, 53]]
[[3,7,9,15,63,79],[0, 4, 5, 35, 7, 37, 50, 52, 44, 51, 54]]
[[3,3,18,23,43,72],[0, 4, 5, 35, 7, 37, 50, 44, 51, 53, 54]]
[[1,7,10,27,16,82],[0, 4, 5, 35, 7, 37, 52, 44, 51, 53, 54]]
[[3,9,9,17,43,63],[0, 4, 5, 35, 7, 37, 49, 50, 51, 53, 54]]
[[1,9,4,21,41,84],[0, 4, 5, 35, 7, 37, 49, 52, 51, 53, 54]]
[[4,10,10,18,39,76],[0, 4, 5, 35, 40, 7, 42, 38, 39, 44, 53]]
[[1,9,7,29,56,87],[0, 4, 5, 35, 40, 7, 42, 38, 50, 39, 54]]
[[1,3,7,19,41,63],[0, 4, 5, 35, 40, 7, 42, 38, 52, 39, 51]]
