[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,12,21,33,60],[4, 34, 35, 37, 42, 49, 38, 52, 44, 51, 53]]
[[4,6,19,14,34,75],[4, 34, 35, 37, 42, 38, 50, 44, 51, 53, 54]]
[[2,6,5,22,17,99],[4, 34, 35, 37, 42, 38, 52, 44, 51, 53, 54]]
[[4,8,10,24,49,74],[4, 34, 35, 37, 42, 49, 38, 50, 52, 51, 54]]
[[2,14,8,30,37,56],[4, 34, 35, 37, 42, 49, 38, 52, 51, 53, 54]]
[[3,9,6,29,48,78],[4, 34, 35, 37, 49, 38, 43, 50, 44, 51, 54]]
[[5,11,11,27,30,71],[4, 34, 35, 37, 49, 38, 43, 50, 52, 44, 53]]
[[5,7,14,27,45,82],[4, 34, 35, 37, 49, 38, 43, 44, 51, 53, 54]]
[[2,12,14,24,42,78],[4, 34, 35, 37, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,5,30,27,75],[4, 34, 35, 37, 49, 38, 43, 50, 52, 53, 54]]
[[1,11,7,23,26,53],[4, 34, 35, 37, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,10,26,29,82],[4, 34, 35, 40, 37, 42, 43, 50, 52, 39, 44]]
[[4,8,10,36,29,80],[4, 34, 35, 40, 37, 42, 43, 50, 39, 44, 53]]
[[4,6,13,34,34,81],[4, 34, 35, 40, 37, 42, 43, 52, 39, 44, 53]]
[[4,12,10,20,14,108],[4, 34, 35, 40, 37, 42, 49, 43, 50, 39, 53]]
[[4,6,10,22,44,120],[4, 34, 35, 40, 37, 42, 49, 43, 52, 39, 53]]
[[3,7,6,15,33,76],[4, 34, 35, 40, 37, 42, 43, 50, 52, 39, 51]]
[[3,13,12,29,38,76],[4, 34, 35, 40, 37, 42, 43, 50, 39, 51, 53]]
[[3,13,9,25,23,79],[4, 34, 35, 40, 37, 42, 43, 50, 52, 39, 54]]
[[3,3,12,23,43,60],[4, 34, 35, 40, 37, 42, 43, 50, 39, 53, 54]]
[[3,7,9,15,23,91],[4, 34, 35, 40, 37, 42, 43, 52, 39, 51, 53]]
[[1,7,7,19,21,61],[4, 34, 35, 40, 37, 42, 43, 52, 39, 53, 54]]
[[3,11,21,27,13,77],[4, 34, 35, 40, 37, 42, 49, 50, 39, 44, 54]]
[[5,9,8,25,30,84],[4, 34, 35, 40, 37, 42, 49, 39, 44, 53, 54]]
[[4,6,4,34,39,96],[4, 34, 35, 40, 37, 42, 50, 39, 44, 51, 54]]
[[4,6,7,26,34,69],[4, 34, 35, 40, 37, 42, 50, 52, 39, 44, 53]]
[[4,8,7,28,9,47],[4, 34, 35, 40, 37, 42, 39, 44, 51, 53, 54]]
[[2,12,11,36,37,57],[4, 34, 35, 40, 37, 42, 49, 50, 39, 51, 54]]
[[4,10,10,34,29,52],[4, 34, 35, 40, 37, 42, 49, 39, 51, 53, 54]]
[[3,5,6,25,33,62],[4, 34, 35, 40, 37, 42, 50, 52, 39, 51, 53]]
[[1,11,1,23,41,83],[4, 34, 35, 40, 37, 42, 50, 52, 39, 53, 54]]
[[3,5,9,21,33,113],[4, 34, 35, 40, 37, 49, 43, 50, 39, 44, 53]]
[[3,9,12,33,23,102],[4, 34, 35, 40, 37, 49, 43, 52, 39, 44, 53]]
[[4,12,16,20,24,84],[4, 34, 35, 40, 37, 43, 50, 39, 44, 53, 54]]
[[4,12,16,20,24,84],[4, 34, 35, 40, 37, 43, 52, 39, 44, 51, 53]]
[[4,12,10,24,39,90],[4, 34, 35, 40, 37, 49, 43, 50, 39, 51, 53]]
[[4,12,10,24,44,66],[4, 34, 35, 40, 37, 49, 43, 50, 52, 39, 54]]
[[4,8,13,24,29,41],[4, 34, 35, 40, 37, 49, 43, 50, 39, 53, 54]]
[[4,8,7,28,39,107],[4, 34, 35, 40, 37, 49, 43, 52, 39, 51, 53]]
[[2,10,2,26,47,100],[4, 34, 35, 40, 37, 49, 43, 52, 39, 53, 54]]
[[3,7,3,15,33,91],[4, 34, 35, 40, 37, 49, 50, 52, 39, 44, 53]]
[[3,7,6,23,43,64],[4, 34, 35, 40, 37, 49, 52, 39, 44, 51, 54]]
[[3,9,6,25,33,114],[4, 34, 35, 40, 37, 49, 39, 44, 51, 53, 54]]
[[4,6,16,18,24,84],[4, 34, 35, 40, 37, 50, 52, 39, 44, 51, 53]]
[[4,8,7,28,9,47],[4, 34, 35, 40, 37, 49, 50, 52, 39, 51, 53]]
[[2,8,5,16,47,89],[4, 34, 35, 40, 37, 49, 50, 52, 39, 53, 54]]
[[3,11,9,35,33,53],[4, 34, 35, 37, 42, 49, 43, 50, 52, 39, 44]]
[[3,13,3,25,53,79],[4, 34, 35, 37, 42, 49, 43, 50, 39, 44, 53]]
[[3,5,12,37,43,68],[4, 34, 35, 37, 42, 49, 43, 52, 39, 44, 53]]
[[4,14,7,30,29,59],[4, 34, 35, 37, 42, 43, 50, 39, 44, 51, 53]]
[[4,10,7,30,34,67],[4, 34, 35, 37, 42, 43, 52, 39, 44, 51, 53]]
[[4,10,10,22,29,52],[4, 34, 35, 37, 42, 49, 43, 50, 39, 51, 53]]
[[4,4,4,16,49,76],[4, 34, 35, 37, 42, 49, 43, 50, 52, 39, 54]]
[[2,12,11,28,47,87],[4, 34, 35, 37, 42, 49, 43, 52, 39, 53, 54]]
[[5,9,14,29,35,66],[4, 34, 35, 37, 42, 43, 50, 39, 51, 53, 54]]
[[3,7,9,23,8,73],[4, 34, 35, 37, 42, 49, 50, 52, 39, 44, 53]]
[[3,13,9,29,33,61],[4, 34, 35, 37, 42, 49, 52, 39, 44, 51, 54]]
[[3,5,3,25,23,65],[4, 34, 35, 37, 42, 49, 39, 44, 51, 53, 54]]
[[4,8,7,12,19,101],[4, 34, 35, 37, 42, 50, 52, 39, 44, 51, 53]]
[[2,16,11,20,32,85],[4, 34, 35, 37, 42, 50, 52, 39, 44, 53, 54]]
[[4,10,10,22,54,82],[4, 34, 35, 37, 42, 49, 50, 52, 39, 51, 53]]
[[3,9,12,17,63,78],[4, 34, 35, 37, 42, 50, 52, 39, 51, 53, 54]]
[[3,9,6,17,53,90],[4, 34, 35, 37, 49, 43, 52, 39, 44, 53, 54]]
[[4,10,7,18,44,79],[4, 34, 35, 37, 43, 50, 39, 44, 51, 53, 54]]
[[4,14,7,30,39,71],[4, 34, 35, 37, 49, 43, 50, 39, 51, 53, 54]]
[[2,10,5,26,22,67],[4, 34, 35, 37, 49, 43, 52, 39, 51, 53, 54]]
[[5,9,5,25,55,63],[4, 34, 35, 37, 49, 50, 52, 39, 44, 51, 53]]
[[2,12,8,20,27,84],[4, 34, 35, 37, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,6,41,33,54],[4, 34, 35, 40, 37, 42, 49, 43, 50, 52, 44]]
[[5,5,8,25,55,98],[4, 34, 35, 40, 37, 42, 49, 43, 50, 44, 53]]
[[4,6,7,26,29,99],[4, 34, 35, 40, 37, 42, 43, 50, 44, 51, 53]]
[[4,10,19,18,34,79],[4, 34, 35, 40, 37, 42, 43, 50, 52, 44, 54]]
[[4,10,13,34,14,73],[4, 34, 35, 40, 37, 42, 43, 50, 44, 53, 54]]
[[4,8,7,20,79,59],[4, 34, 35, 40, 37, 42, 43, 52, 44, 51, 53]]
[[2,6,2,30,22,42],[4, 34, 35, 40, 37, 42, 49, 43, 50, 52, 51]]
[[4,6,10,22,34,102],[4, 34, 35, 40, 37, 42, 49, 43, 50, 51, 53]]
[[4,6,19,18,39,93],[4, 34, 35, 40, 37, 42, 49, 43, 50, 53, 54]]
[[3,9,6,17,68,96],[4, 34, 35, 40, 37, 42, 43, 50, 52, 51, 54]]
[[3,9,18,25,23,78],[4, 34, 35, 40, 37, 42, 43, 50, 51, 53, 54]]
[[1,9,10,29,46,78],[4, 34, 35, 40, 37, 42, 43, 52, 51, 53, 54]]
[[3,9,9,33,38,81],[4, 34, 35, 40, 37, 42, 49, 50, 44, 51, 54]]
[[5,9,11,25,55,63],[4, 34, 35, 40, 37, 42, 49, 50, 52, 44, 53]]
[[5,9,14,29,25,60],[4, 34, 35, 40, 37, 42, 49, 44, 51, 53, 54]]
[[4,10,7,30,49,67],[4, 34, 35, 40, 37, 42, 50, 52, 44, 51, 53]]
[[4,8,4,24,49,86],[4, 34, 35, 40, 37, 42, 49, 50, 52, 51, 53]]
[[1,7,7,19,21,61],[4, 34, 35, 40, 37, 42, 50, 52, 51, 53, 54]]
[[3,9,6,17,23,54],[4, 34, 35, 40, 37, 49, 43, 50, 44, 51, 53]]
[[3,5,21,13,28,89],[4, 34, 35, 40, 37, 49, 43, 50, 52, 44, 54]]
[[3,7,21,23,43,67],[4, 34, 35, 40, 37, 49, 43, 50, 44, 53, 54]]
[[3,9,6,17,43,66],[4, 34, 35, 40, 37, 49, 43, 52, 44, 51, 53]]
[[1,13,7,21,46,97],[4, 34, 35, 40, 37, 49, 43, 52, 44, 53, 54]]
[[4,8,7,16,84,65],[4, 34, 35, 40, 37, 43, 50, 44, 51, 53, 54]]
[[2,6,2,22,22,54],[4, 34, 35, 40, 37, 43, 52, 44, 51, 53, 54]]
[[4,10,19,18,34,79],[4, 34, 35, 40, 37, 49, 43, 50, 52, 51, 54]]
[[4,8,7,20,79,59],[4, 34, 35, 40, 37, 49, 43, 50, 51, 53, 54]]
[[3,5,3,17,33,77],[4, 34, 35, 40, 37, 49, 50, 52, 44, 51, 53]]
[[1,11,4,15,31,92],[4, 34, 35, 40, 37, 49, 50, 52, 44, 53, 54]]
[[2,10,11,22,47,91],[4, 34, 35, 40, 37, 49, 50, 52, 51, 53, 54]]
[[3,13,12,21,53,76],[4, 34, 35, 37, 42, 49, 43, 50, 44, 51, 53]]
[[3,11,9,27,53,77],[4, 34, 35, 37, 42, 49, 43, 50, 52, 44, 54]]
[[3,11,15,31,28,89],[4, 34, 35, 37, 42, 49, 43, 50, 44, 53, 54]]
[[3,9,9,9,73,69],[4, 34, 35, 37, 42, 49, 43, 52, 44, 51, 53]]
[[1,13,10,25,46,88],[4, 34, 35, 37, 42, 49, 43, 52, 44, 53, 54]]
[[4,6,13,14,39,69],[4, 34, 35, 37, 42, 43, 50, 44, 51, 53, 54]]
[[4,10,10,22,54,82],[4, 34, 35, 37, 42, 49, 43, 50, 51, 53, 54]]
[[3,5,6,25,43,74],[4, 34, 35, 37, 42, 49, 50, 52, 44, 51, 53]]
[[1,11,7,23,26,53],[4, 34, 35, 37, 42, 49, 50, 52, 44, 53, 54]]
[[2,6,5,30,27,75],[4, 34, 35, 37, 42, 50, 52, 44, 51, 53, 54]]
[[2,12,14,24,42,78],[4, 34, 35, 37, 42, 49, 50, 52, 51, 53, 54]]
[[5,7,5,23,40,73],[4, 34, 35, 37, 49, 43, 50, 44, 51, 53, 54]]
[[4,8,13,24,29,101],[4, 34, 35, 40, 42, 49, 38, 43, 52, 39, 44]]
[[3,11,6,23,38,86],[4, 34, 35, 40, 42, 38, 43, 50, 39, 44, 54]]
[[5,11,17,23,25,59],[4, 34, 35, 40, 42, 38, 43, 39, 44, 51, 53]]
[[5,13,11,29,30,67],[4, 34, 35, 40, 42, 38, 43, 39, 44, 53, 54]]
[[3,9,6,25,53,102],[4, 34, 35, 40, 42, 49, 38, 43, 52, 39, 51]]
[[3,11,12,27,23,104],[4, 34, 35, 40, 42, 49, 38, 43, 39, 51, 53]]
[[3,3,9,19,23,75],[4, 34, 35, 40, 42, 49, 38, 43, 52, 39, 54]]
[[3,5,6,25,33,62],[4, 34, 35, 40, 42, 49, 38, 43, 39, 53, 54]]
[[2,6,2,30,22,42],[4, 34, 35, 40, 42, 38, 43, 50, 39, 51, 54]]
[[4,6,19,18,39,93],[4, 34, 35, 40, 42, 38, 43, 50, 52, 39, 53]]
[[4,8,13,20,19,83],[4, 34, 35, 40, 42, 49, 38, 52, 39, 44, 53]]
[[3,7,12,19,18,112],[4, 34, 35, 40, 42, 49, 38, 50, 39, 51, 53]]
[[3,3,3,15,38,57],[4, 34, 35, 40, 42, 49, 38, 50, 52, 39, 54]]
[[1,9,7,13,26,69],[4, 34, 35, 40, 42, 49, 38, 52, 39, 53, 54]]
[[4,6,7,18,54,63],[4, 34, 35, 40, 42, 38, 50, 39, 51, 53, 54]]
[[2,8,8,20,12,104],[4, 34, 35, 40, 42, 38, 52, 39, 51, 53, 54]]
[[2,8,8,32,37,62],[4, 34, 35, 40, 49, 38, 43, 50, 39, 44, 54]]
[[4,6,7,34,24,75],[4, 34, 35, 40, 49, 38, 43, 39, 44, 53, 54]]
[[3,9,6,25,33,114],[4, 34, 35, 40, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,6,23,43,64],[4, 34, 35, 40, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,3,15,33,91],[4, 34, 35, 40, 38, 43, 39, 44, 51, 53, 54]]
[[3,13,3,33,38,55],[4, 34, 35, 40, 49, 38, 43, 50, 39, 51, 54]]
[[5,9,11,21,30,105],[4, 34, 35, 40, 49, 38, 43, 50, 52, 39, 53]]
[[4,8,10,32,29,56],[4, 34, 35, 40, 38, 43, 50, 52, 39, 51, 53]]
[[4,10,16,30,24,58],[4, 34, 35, 40, 49, 38, 50, 39, 44, 51, 53]]
[[3,11,6,31,43,68],[4, 34, 35, 40, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,6,9,53,86],[4, 34, 35, 40, 38, 50, 39, 44, 51, 53, 54]]
[[1,5,10,21,46,74],[4, 34, 35, 40, 38, 52, 39, 44, 51, 53, 54]]
[[5,7,8,27,70,52],[4, 34, 35, 40, 49, 38, 50, 39, 51, 53, 54]]
[[4,10,13,34,29,49],[4, 34, 35, 42, 49, 38, 43, 39, 44, 51, 53]]
[[4,6,7,18,34,57],[4, 34, 35, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,7,6,11,28,58],[4, 34, 35, 42, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,3,25,23,47],[4, 34, 35, 42, 38, 43, 39, 44, 51, 53, 54]]
[[4,12,10,24,39,84],[4, 34, 35, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,8,10,16,29,74],[4, 34, 35, 42, 49, 38, 52, 39, 44, 51, 53]]
[[2,12,2,28,47,78],[4, 34, 35, 42, 49, 38, 52, 39, 44, 53, 54]]
[[3,7,9,15,33,79],[4, 34, 35, 42, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,9,23,28,61],[4, 34, 35, 42, 38, 50, 39, 44, 51, 53, 54]]
[[1,11,4,39,56,44],[4, 34, 35, 42, 38, 52, 39, 44, 51, 53, 54]]
[[5,13,5,33,35,61],[4, 34, 35, 42, 49, 38, 50, 39, 51, 53, 54]]
[[4,10,7,26,69,73],[4, 34, 35, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,11,6,11,13,68],[4, 34, 35, 49, 38, 43, 50, 52, 39, 51, 53]]
[[1,11,4,27,36,74],[4, 34, 35, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,12,5,24,22,69],[4, 34, 35, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,10,24,39,90],[4, 34, 35, 40, 42, 49, 38, 43, 44, 51, 53]]
[[4,12,10,24,44,66],[4, 34, 35, 40, 42, 49, 38, 43, 52, 44, 54]]
[[4,8,7,28,39,107],[4, 34, 35, 40, 42, 49, 38, 43, 44, 53, 54]]
[[3,7,3,15,23,91],[4, 34, 35, 40, 42, 38, 43, 50, 44, 51, 54]]
[[5,7,20,23,30,64],[4, 34, 35, 40, 42, 38, 43, 44, 51, 53, 54]]
[[3,3,3,15,38,57],[4, 34, 35, 40, 42, 49, 38, 43, 52, 51, 54]]
[[4,12,7,36,24,51],[4, 34, 35, 40, 42, 38, 43, 50, 52, 51, 53]]
[[4,8,19,20,39,83],[4, 34, 35, 40, 42, 49, 38, 50, 44, 51, 53]]
[[4,4,7,16,44,67],[4, 34, 35, 40, 42, 49, 38, 50, 52, 44, 54]]
[[4,6,10,18,59,114],[4, 34, 35, 40, 42, 49, 38, 50, 44, 53, 54]]
[[4,8,10,16,69,68],[4, 34, 35, 40, 42, 49, 38, 52, 44, 51, 53]]
[[2,8,17,24,57,53],[4, 34, 35, 40, 42, 49, 38, 52, 44, 53, 54]]
[[5,9,11,21,30,105],[4, 34, 35, 40, 42, 38, 50, 44, 51, 53, 54]]
[[3,7,3,15,43,79],[4, 34, 35, 40, 42, 38, 52, 44, 51, 53, 54]]
[[3,9,6,17,68,96],[4, 34, 35, 40, 42, 49, 38, 50, 52, 51, 54]]
[[3,7,9,23,53,43],[4, 34, 35, 40, 42, 49, 38, 50, 51, 53, 54]]
[[1,9,10,29,46,78],[4, 34, 35, 40, 42, 49, 38, 52, 51, 53, 54]]
[[4,6,7,18,39,93],[4, 34, 35, 40, 49, 38, 43, 50, 52, 44, 53]]
[[4,6,7,18,39,93],[4, 34, 35, 40, 49, 38, 43, 44, 51, 53, 54]]
[[3,5,6,9,53,86],[4, 34, 35, 40, 38, 43, 50, 52, 44, 51, 53]]
[[1,5,10,21,46,74],[4, 34, 35, 40, 38, 43, 50, 52, 44, 53, 54]]
[[5,9,14,29,25,60],[4, 34, 35, 40, 49, 38, 43, 50, 52, 51, 53]]
[[2,10,2,18,27,52],[4, 34, 35, 40, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,16,18,24,84],[4, 34, 35, 40, 49, 38, 50, 44, 51, 53, 54]]
[[2,8,11,40,42,77],[4, 34, 35, 42, 49, 38, 43, 50, 44, 51, 54]]
[[4,10,7,22,59,67],[4, 34, 35, 42, 49, 38, 43, 44, 51, 53, 54]]
[[3,11,15,23,28,77],[4, 34, 35, 42, 38, 43, 50, 52, 44, 51, 53]]
[[1,11,4,27,31,44],[4, 34, 35, 42, 38, 43, 50, 52, 44, 53, 54]]
[[5,7,14,15,45,82],[4, 34, 35, 42, 49, 38, 43, 50, 52, 51, 53]]
[[2,6,5,14,42,45],[4, 34, 35, 42, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,11,26,27,105],[4, 34, 35, 42, 49, 38, 52, 44, 51, 53, 54]]
[[4,6,10,22,54,66],[4, 34, 35, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,6,17,53,90],[4, 34, 35, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,7,33,31,63],[4, 34, 35, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,12,13,24,34,63],[4, 34, 35, 40, 42, 49, 43, 50, 39, 44, 53]]
[[4,14,13,18,44,65],[4, 34, 35, 40, 42, 49, 43, 52, 39, 44, 53]]
[[5,5,14,17,35,74],[4, 34, 35, 40, 42, 43, 50, 39, 44, 51, 53]]
[[5,7,8,27,70,52],[4, 34, 35, 40, 42, 43, 50, 39, 44, 53, 54]]
[[5,11,11,31,30,65],[4, 34, 35, 40, 42, 43, 52, 39, 44, 51, 53]]
[[3,5,12,9,33,86],[4, 34, 35, 40, 42, 49, 43, 50, 52, 39, 51]]
[[3,15,9,23,33,75],[4, 34, 35, 40, 42, 49, 43, 50, 39, 51, 53]]
[[3,11,6,31,43,68],[4, 34, 35, 40, 42, 49, 43, 50, 52, 39, 54]]
[[3,5,6,9,53,86],[4, 34, 35, 40, 42, 49, 43, 50, 39, 53, 54]]
[[3,5,9,17,33,89],[4, 34, 35, 40, 42, 49, 43, 52, 39, 51, 53]]
[[1,5,10,21,46,74],[4, 34, 35, 40, 42, 49, 43, 52, 39, 53, 54]]
[[4,8,13,24,29,101],[4, 34, 35, 40, 42, 49, 50, 39, 44, 51, 54]]
[[4,8,10,32,29,56],[4, 34, 35, 40, 42, 49, 50, 52, 39, 44, 53]]
[[4,6,7,14,59,63],[4, 34, 35, 40, 42, 49, 52, 39, 44, 51, 54]]
[[4,10,10,26,49,94],[4, 34, 35, 40, 42, 49, 39, 44, 51, 53, 54]]
[[5,9,11,21,30,105],[4, 34, 35, 40, 42, 50, 52, 39, 44, 51, 53]]
[[3,7,3,15,43,79],[4, 34, 35, 40, 42, 50, 52, 39, 44, 53, 54]]
[[3,9,6,25,33,114],[4, 34, 35, 40, 42, 49, 50, 52, 39, 51, 53]]
[[2,6,2,22,22,54],[4, 34, 35, 40, 42, 50, 52, 39, 51, 53, 54]]
[[4,6,7,18,54,63],[4, 34, 35, 40, 49, 43, 50, 39, 44, 53, 54]]
[[4,6,7,18,54,63],[4, 34, 35, 40, 49, 43, 52, 39, 44, 51, 53]]
[[2,8,8,20,12,104],[4, 34, 35, 40, 49, 43, 52, 39, 44, 53, 54]]
[[3,3,3,15,38,57],[4, 34, 35, 40, 43, 50, 52, 39, 44, 51, 54]]
[[1,9,7,13,26,69],[4, 34, 35, 40, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,19,18,39,93],[4, 34, 35, 40, 49, 50, 52, 39, 44, 51, 53]]
[[1,11,1,23,41,83],[4, 34, 35, 40, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,10,16,14,114],[4, 34, 35, 42, 49, 43, 50, 39, 44, 53, 54]]
[[4,8,10,12,39,80],[4, 34, 35, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,9,6,17,33,90],[4, 34, 35, 42, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,12,19,38,62],[4, 34, 35, 42, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,13,28,39,95],[4, 34, 35, 42, 49, 50, 52, 39, 44, 51, 53]]
[[2,12,5,24,22,69],[4, 34, 35, 42, 49, 50, 52, 39, 44, 53, 54]]
[[1,11,4,27,36,74],[4, 34, 35, 42, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,16,14,39,78],[4, 34, 35, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,10,8,26,32,70],[4, 34, 35, 49, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,19,20,39,83],[4, 34, 35, 40, 42, 49, 43, 50, 44, 51, 53]]
[[4,4,7,16,44,67],[4, 34, 35, 40, 42, 49, 43, 50, 52, 44, 54]]
[[4,8,10,16,69,68],[4, 34, 35, 40, 42, 49, 43, 50, 44, 53, 54]]
[[4,6,10,18,59,114],[4, 34, 35, 40, 42, 49, 43, 52, 44, 51, 53]]
[[2,8,17,24,57,53],[4, 34, 35, 40, 42, 49, 43, 52, 44, 53, 54]]
[[5,7,14,19,40,94],[4, 34, 35, 40, 42, 43, 50, 44, 51, 53, 54]]
[[3,5,21,13,28,89],[4, 34, 35, 40, 42, 49, 43, 50, 52, 51, 54]]
[[3,9,6,17,43,66],[4, 34, 35, 40, 42, 49, 43, 50, 51, 53, 54]]
[[1,13,7,21,46,97],[4, 34, 35, 40, 42, 49, 43, 52, 51, 53, 54]]
[[4,6,13,22,29,87],[4, 34, 35, 40, 42, 49, 50, 52, 44, 51, 53]]
[[2,10,2,18,27,52],[4, 34, 35, 40, 42, 49, 50, 52, 44, 53, 54]]
[[1,5,10,21,46,74],[4, 34, 35, 40, 42, 49, 50, 52, 51, 53, 54]]
[[2,10,8,22,32,58],[4, 34, 35, 40, 49, 43, 52, 44, 51, 53, 54]]
[[2,12,8,24,42,96],[4, 34, 35, 42, 49, 50, 52, 44, 51, 53, 54]]
[[2,8,5,16,37,89],[4, 34, 40, 37, 42, 38, 43, 50, 39, 44, 54]]
[[4,4,7,16,39,49],[4, 34, 40, 37, 42, 38, 43, 39, 44, 53, 54]]
[[4,8,7,32,29,77],[4, 34, 40, 37, 42, 49, 38, 43, 50, 39, 54]]
[[4,12,7,32,34,75],[4, 34, 40, 37, 42, 49, 38, 43, 39, 51, 53]]
[[4,6,4,14,44,66],[4, 34, 40, 37, 42, 49, 38, 43, 52, 39, 54]]
[[4,8,10,32,49,68],[4, 34, 40, 37, 42, 49, 38, 43, 39, 53, 54]]
[[3,5,9,13,43,119],[4, 34, 40, 37, 42, 38, 43, 50, 39, 51, 54]]
[[5,7,11,31,40,85],[4, 34, 40, 37, 42, 38, 43, 50, 52, 39, 53]]
[[5,9,14,21,35,48],[4, 34, 40, 37, 42, 38, 43, 39, 51, 53, 54]]
[[3,13,3,29,43,79],[4, 34, 40, 37, 42, 49, 38, 50, 39, 44, 53]]
[[3,11,3,31,28,53],[4, 34, 40, 37, 42, 49, 38, 52, 39, 44, 53]]
[[4,8,10,24,34,104],[4, 34, 40, 37, 42, 38, 50, 39, 44, 51, 53]]
[[4,10,4,22,39,76],[4, 34, 40, 37, 42, 38, 50, 39, 44, 53, 54]]
[[4,6,13,34,29,87],[4, 34, 40, 37, 42, 38, 52, 39, 44, 51, 53]]
[[4,6,4,22,59,114],[4, 34, 40, 37, 42, 49, 38, 50, 52, 39, 51]]
[[4,10,10,34,34,58],[4, 34, 40, 37, 42, 49, 38, 50, 39, 51, 53]]
[[4,8,19,24,24,89],[4, 34, 40, 37, 42, 49, 38, 50, 52, 39, 54]]
[[4,4,10,16,39,52],[4, 34, 40, 37, 42, 49, 38, 50, 39, 53, 54]]
[[4,12,10,28,19,84],[4, 34, 40, 37, 42, 49, 38, 52, 39, 51, 53]]
[[2,8,2,20,27,80],[4, 34, 40, 37, 42, 49, 38, 52, 39, 53, 54]]
[[5,9,11,33,45,51],[4, 34, 40, 37, 42, 38, 50, 39, 51, 53, 54]]
[[3,5,3,21,28,95],[4, 34, 40, 37, 49, 38, 43, 50, 39, 44, 54]]
[[5,5,8,25,25,80],[4, 34, 40, 37, 49, 38, 43, 39, 44, 53, 54]]
[[4,8,7,24,54,77],[4, 34, 40, 37, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,2,16,27,82],[4, 34, 40, 37, 49, 38, 43, 50, 39, 51, 54]]
[[4,10,13,30,39,61],[4, 34, 40, 37, 49, 38, 43, 50, 52, 39, 53]]
[[4,12,10,44,19,36],[4, 34, 40, 37, 49, 38, 43, 39, 51, 53, 54]]
[[3,7,9,23,28,133],[4, 34, 40, 37, 38, 43, 50, 52, 39, 51, 53]]
[[1,7,16,31,36,76],[4, 34, 40, 37, 38, 43, 50, 52, 39, 53, 54]]
[[5,9,11,25,50,51],[4, 34, 40, 37, 49, 38, 50, 39, 44, 53, 54]]
[[5,9,20,25,25,66],[4, 34, 40, 37, 49, 38, 52, 39, 44, 51, 53]]
[[3,7,6,19,33,88],[4, 34, 40, 37, 49, 38, 52, 39, 44, 53, 54]]
[[4,6,4,14,54,78],[4, 34, 40, 37, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,7,20,29,89],[4, 34, 40, 37, 38, 50, 39, 44, 51, 53, 54]]
[[2,10,5,18,42,79],[4, 34, 40, 37, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,13,14,39,99],[4, 34, 40, 37, 49, 38, 50, 39, 51, 53, 54]]
[[4,6,10,22,44,126],[4, 34, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,13,30,34,43],[4, 34, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,13,16,44,77],[4, 34, 37, 42, 38, 43, 39, 44, 51, 53, 54]]
[[2,14,11,34,37,59],[4, 34, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[4,10,16,18,24,94],[4, 34, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[4,12,10,20,29,96],[4, 34, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[1,9,7,29,51,87],[4, 34, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[5,7,14,15,45,82],[4, 34, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[5,7,14,15,45,82],[4, 34, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[4,4,4,16,49,76],[4, 34, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[2,10,8,26,32,70],[4, 34, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,10,14,29,90],[4, 34, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
