[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,2,20,32,56],[4, 34, 5, 40, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,12,27,38,74],[4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,12,21,33,74],[4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,9,13,33,89],[4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,21,25,23,75],[4, 34, 5, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,9,10,25,36,78],[4, 34, 5, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,13,22,49,67],[4, 34, 5, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,4,28,44,74],[4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,12,14,32,22,84],[4, 34, 5, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,6,25,53,114],[4, 34, 5, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,5,16,32,77],[4, 34, 5, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,6,37,38,90],[4, 34, 5, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,8,33,25,58],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[5,7,5,23,70,43],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[5,13,8,29,35,70],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,10,13,38,24,43],[4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,8,7,24,34,77],[4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,14,2,22,47,68],[4, 34, 5, 40, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,13,34,34,75],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[5,9,11,25,50,81],[4, 34, 5, 40, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,11,12,27,28,86],[4, 34, 5, 40, 37, 42, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,16,11,28,32,61],[4, 34, 5, 40, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,16,37,92],[4, 34, 5, 40, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[3,7,12,23,23,76],[4, 34, 5, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,12,23,53,52],[4, 34, 5, 40, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,7,7,31,85],[4, 34, 5, 40, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,11,7,31,36,65],[4, 34, 5, 40, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,6,23,43,36],[4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,9,18,25,33,78],[4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,9,19,25,51,69],[4, 34, 5, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,9,7,21,31,105],[4, 34, 5, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,6,23,53,86],[4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,7,11,27,25,55],[4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[5,9,11,25,35,63],[4, 34, 5, 40, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,4,30,24,70],[4, 34, 5, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,2,20,32,56],[4, 34, 5, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,13,42,24,45],[4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[1,9,16,21,41,72],[4, 34, 5, 40, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,5,33,35,75],[4, 34, 5, 40, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,9,25,43,105],[4, 34, 5, 40, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,25,21,69],[4, 34, 5, 40, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,20,28,37,106],[4, 34, 5, 40, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,11,32,27,63],[4, 34, 5, 40, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,6,33,33,90],[4, 34, 5, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,8,18,27,48],[4, 34, 5, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,12,16,24,19,90],[4, 34, 5, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,8,7,24,59,83],[4, 34, 5, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,12,13,20,19,93],[4, 34, 5, 40, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,18,11,22,37,57],[4, 34, 5, 40, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,13,11,17,45,61],[4, 34, 5, 40, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,9,17,28,89],[4, 34, 5, 40, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,7,19,23,31,43],[4, 34, 5, 40, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,19,20,29,101],[4, 34, 5, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,5,28,37,51],[4, 34, 5, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,13,12,25,38,76],[4, 34, 5, 40, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,13,19,51,85],[4, 34, 5, 40, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,16,26,19,88],[4, 34, 5, 40, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,14,38,17,82],[4, 34, 5, 40, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,13,18,44,123],[4, 34, 5, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,23,30,12,99],[4, 34, 5, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,22,39,79],[4, 34, 5, 40, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,8,7,28,39,65],[4, 34, 5, 40, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,14,17,14,37,95],[4, 34, 5, 40, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,14,8,26,27,62],[4, 34, 5, 40, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,22,39,99],[4, 34, 5, 40, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,11,28,32,113],[4, 34, 5, 40, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,7,15,11,67],[4, 34, 5, 40, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,8,14,32,102],[4, 34, 5, 40, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,14,5,30,42,41],[4, 34, 5, 40, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,14,26,42,60],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,8,19,24,34,53],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,11,12,27,48,86],[4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,15,29,28,93],[4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,9,25,38,117],[4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,12,25,53,78],[4, 5, 35, 40, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,11,8,35,40,68],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[5,15,8,27,20,72],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,15,9,27,33,75],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[4,14,7,30,34,71],[4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,10,16,22,44,70],[4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,14,8,26,27,62],[4, 5, 35, 40, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,5,16,42,71],[4, 5, 35, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,12,13,20,49,69],[4, 5, 35, 40, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,3,12,15,28,54],[4, 5, 35, 40, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,9,13,17,51,99],[4, 5, 35, 40, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[5,11,11,23,35,77],[4, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,12,17,28,37,63],[4, 5, 35, 40, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,7,26,39,67],[4, 5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,12,13,40,19,39],[4, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,16,18,24,88],[4, 5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,10,30,24,94],[4, 5, 35, 40, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,16,11,28,32,61],[4, 5, 35, 40, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,7,11,31,45,61],[4, 5, 35, 40, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,15,19,23,109],[4, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,5,9,13,23,125],[4, 5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,11,16,35,26,74],[4, 5, 35, 40, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,10,13,14,34,79],[4, 5, 35, 40, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,14,8,18,22,80],[4, 5, 35, 40, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,9,19,53,67],[4, 5, 35, 40, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,10,23,31,80],[4, 5, 35, 40, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,12,10,24,34,60],[4, 5, 35, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,4,7,20,54,97],[4, 5, 35, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,9,33,28,69],[4, 5, 35, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,18,25,23,102],[4, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,9,15,29,33,93],[4, 5, 35, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,7,13,35,11,73],[4, 5, 35, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,12,8,20,27,72],[4, 5, 35, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,7,31,21,85],[4, 5, 35, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,10,20,34,62],[4, 5, 35, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,11,20,37,65],[4, 5, 35, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,16,20,19,96],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,10,14,44,76],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,12,14,16,52,96],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,5,21,17,38,119],[4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,11,9,31,28,53],[4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,10,27,21,100],[4, 5, 35, 40, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,11,29,30,81],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,6,13,14,29,111],[4, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[1,9,13,13,41,81],[4, 5, 35, 40, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,22,34,70],[4, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,14,7,30,24,71],[4, 5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,11,28,32,113],[4, 5, 35, 40, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,12,11,32,27,75],[4, 5, 35, 40, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,7,22,59,73],[4, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,10,2,18,27,52],[4, 5, 35, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,11,12,67,71],[4, 5, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,7,26,59,81],[4, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,10,36,29,74],[4, 5, 35, 40, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,15,15,13,91],[4, 5, 35, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,11,10,23,31,80],[4, 5, 35, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[5,7,17,19,45,79],[4, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,9,19,53,67],[4, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[2,14,8,18,22,80],[4, 5, 35, 40, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,22,12,54,82],[4, 5, 35, 40, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,10,38,24,70],[4, 5, 35, 40, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,17,28,37,63],[4, 5, 35, 40, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,13,17,51,99],[4, 5, 35, 40, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,4,26,49,96],[4, 5, 35, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,6,19,33,88],[4, 5, 35, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,7,23,46,101],[4, 5, 35, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,16,18,44,90],[4, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,14,28,12,92],[4, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,11,30,22,109],[4, 5, 35, 40, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,5,38,37,57],[4, 5, 35, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,18,17,38,60],[4, 5, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,11,12,31,33,62],[4, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[1,11,4,11,41,116],[4, 5, 35, 40, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,6,7,14,34,87],[4, 5, 35, 40, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,11,22,47,79],[4, 5, 35, 40, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,16,22,39,76],[4, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,6,4,14,34,66],[4, 5, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,3,12,7,28,102],[4, 5, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,5,7,13,31,77],[4, 5, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,14,2,22,47,68],[4, 5, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,11,8,23,50,68],[4, 5, 35, 40, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,9,37,23,69],[4, 5, 35, 40, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,13,28,134],[4, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,11,15,23,38,77],[4, 5, 35, 40, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,18,31,28,94],[4, 5, 35, 40, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,8,18,12,72],[4, 5, 35, 40, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,2,20,32,56],[4, 5, 35, 40, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,9,4,25,31,66],[4, 5, 35, 40, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,14,13,22,14,95],[4, 5, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,6,7,26,39,99],[4, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,14,13,22,29,71],[4, 5, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,12,11,32,27,75],[4, 5, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,11,8,35,35,80],[4, 5, 40, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,12,19,33,52],[4, 5, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,4,17,31,74],[4, 5, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,12,13,32,24,69],[4, 5, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,13,12,25,23,82],[4, 5, 40, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,4,23,46,92],[4, 5, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,14,24,27,112],[4, 5, 40, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,13,18,24,81],[4, 5, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,10,22,34,70],[4, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,10,2,26,32,70],[4, 5, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,5,32,27,53],[4, 5, 40, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,16,22,34,70],[4, 5, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,16,8,28,42,52],[4, 5, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,7,23,41,101],[4, 5, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,10,5,26,32,79],[4, 5, 40, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,5,24,42,93],[4, 5, 40, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,17,50,63],[4, 5, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,13,6,33,38,64],[4, 5, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,6,23,38,86],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[5,11,17,19,25,83],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[4,6,7,14,59,63],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 52, 39, 44, 51, 54]]
[[2,6,5,14,32,105],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[4,6,13,18,34,93],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53]]
[[4,10,13,26,34,91],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[3,7,18,23,33,100],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53]]
[[1,9,7,17,21,75],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,18,19,33,76],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[4,4,7,16,29,61],[4, 34, 5, 35, 40, 37, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[4,6,10,22,54,120],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[2,12,11,28,37,81],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 52, 39, 51, 53, 54]]
[[3,9,18,25,48,48],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,15,15,33,103],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,12,10,24,49,66],[4, 34, 5, 35, 40, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,23,20,27,61],[4, 34, 5, 35, 40, 37, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,4,10,24,49,88],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,3,17,53,71],[4, 34, 5, 35, 40, 37, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,6,17,43,102],[4, 34, 5, 35, 40, 37, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,9,21,33,113],[4, 34, 5, 35, 40, 37, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[1,9,10,33,46,72],[4, 34, 5, 35, 40, 37, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,12,29,33,68],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,12,21,23,92],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,6,10,30,44,102],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[2,14,5,30,47,59],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,12,39,43,40],[4, 34, 5, 35, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,12,13,43,104],[4, 34, 5, 35, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[1,9,13,25,21,69],[4, 34, 5, 35, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[5,13,11,29,25,55],[4, 34, 5, 35, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,3,35,53,83],[4, 34, 5, 35, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,8,40,37,62],[4, 34, 5, 35, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,8,24,37,84],[4, 34, 5, 35, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,10,28,19,84],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,13,12,14,95],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[1,11,4,23,26,44],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 51, 53, 54]]
[[5,9,8,25,30,84],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[3,9,9,21,43,69],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[1,7,7,11,41,91],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,5,16,22,77],[4, 34, 5, 35, 40, 37, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,12,11,24,37,81],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,9,37,28,63],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[1,7,7,23,31,91],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,10,2,26,32,70],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,10,11,22,47,91],[4, 34, 5, 35, 40, 37, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
