[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,13,16,21,26,88],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,6,17,53,78],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,4,23,46,88],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,24,32,92],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,16,11,32,32,37],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,11,10,35,36,74],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,26,34,79],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,8,24,37,84],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,17,32,12,89],[34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,13,12,25,23,82],[34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,16,18,44,90],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,14,28,12,92],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,18,12,72],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,7,19,36,107],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,13,27,51,77],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,38,37,57],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,7,26,29,67],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,5,7,21,11,83],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,5,24,42,93],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,25,31,69],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,18,11,22,37,57],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,13,31,11,73],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,17,17,35,81],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,5,18,32,91],[34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,4,11,31,98],[34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,17,21,75],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,8,24,42,84],[5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,10,11,16,72],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,3,6,35,23,84],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,5,12,21,33,92],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,6,20,26,37,66],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,6,11,26,17,81],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,10,11,34,27,73],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,13,38,34,43],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,10,16,18,34,70],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,12,25,48,80],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,9,7,33,41,63],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,15,27,33,67],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[1,3,13,19,11,93],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[2,6,2,30,22,54],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,8,8,28,42,80],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[0,8,6,28,55,92],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,19,22,44,75],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,6,23,30,12,99],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[3,5,9,29,33,113],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,18,31,28,106],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,9,25,23,75],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,10,34,14,60],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,11,24,32,81],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,2,8,26,37,68],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[0,8,6,16,20,68],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,16,27,11,96],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,9,29,33,53],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,9,12,25,33,78],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,4,23,26,44],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,21,23,38],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,13,9,25,43,91],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,8,11,20,37,89],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[0,6,9,30,50,99],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,11,6,31,23,56],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,15,7,23,51,81],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,9,23,23,63],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,3,10,19,6,78],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[0,10,6,30,40,70],[0, 4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,4,31,41,44],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,13,6,25,38,88],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,7,9,23,33,97],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,8,8,36,42,80],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[0,6,15,38,20,63],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,12,34,80],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[1,11,13,19,31,83],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,3,31,28,65],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[1,11,10,27,21,80],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[1,5,16,21,21,62],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[0,8,9,36,55,95],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,13,13,21,26,79],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,4,33,51,78],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,37,43,54],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,12,23,28,124],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,12,33,38,92],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,8,8,32,22,80],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[0,10,9,30,30,55],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,9,33,43,65],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[1,3,16,27,11,96],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[0,8,6,16,20,68],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,11,24,32,81],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,12,35,28,68],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,9,12,17,43,66],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,10,33,46,72],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,33,41,63],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,3,43,33,73],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,4,37,41,54],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,11,32,32,109],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,8,2,16,37,86],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,4,5,32,37,61],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,9,23,43,121],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,5,22,41,16,86],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,2,8,14,17,86],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,8,5,24,27,125],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[0,4,0,24,25,76],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,22,29,109],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,11,7,19,26,71],[0, 4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,29,26,95],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,12,10,32,34,66],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,1,19,36,79],[0, 4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,4,6,20,10,70],[0, 4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,32,17,77],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,9,13,33,21,75],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,5,30,32,75],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,6,0,22,20,60],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,15,23,43,83],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,11,12,23,43,68],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,12,13,20,29,75],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,2,5,14,42,47],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,11,4,39,61,44],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,15,35,23,83],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,6,25,18,80],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,4,27,26,58],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,12,35,28,74],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[0,4,3,24,60,97],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,27,23,82],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,4,23,21,100],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[0,6,12,34,25,78],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,9,28,104],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,5,10,17,46,68],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,11,28,17,89],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,6,9,26,25,69],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,1,35,41,43],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,27,38,58],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,3,12,15,23,72],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,10,19,41,92],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,10,25,21,72],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,10,18,44,70],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,23,20,27,61],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,4,23,6,88],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,10,27,11,76],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[0,8,3,28,35,77],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,17,24,22,77],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,8,20,17,94],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,4,11,24,22,109],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,12,17,28,104],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,9,7,25,41,75],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,2,5,34,47,53],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,16,22,39,94],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,7,23,6,85],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,13,33,31,75],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[0,6,6,26,45,84],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,5,34,37,45],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[0,8,3,28,30,71],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,7,11,41,91],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,8,34,27,70],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,8,3,20,35,77],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[0,6,9,18,20,75],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,3,21,28,59],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[0,10,9,18,40,109],[0, 4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,13,35,11,73],[0, 4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,1,17,21,63],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,13,24,44,103],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,14,26,42,72],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,21,16,68],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,4,25,46,68],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[0,6,3,22,45,87],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,10,6,14,30,100],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,11,28,37,81],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,11,10,23,36,104],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,13,9,29,23,79],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,13,9,25,33,67],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[1,11,1,15,36,89],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,7,34,39,79],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,5,14,27,105],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[0,4,0,12,35,64],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,11,6,15,38,74],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[0,6,3,22,20,63],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,6,39,23,58],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,4,17,26,72],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,15,33,38,95],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,1,21,26,87],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,6,15,18,58],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[1,7,1,19,36,79],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[1,11,7,11,21,77],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,7,29,21,93],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,5,24,22,69],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,5,26,22,67],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,15,29,33,95],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,7,29,41,69],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,10,20,29,96],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,5,30,42,75],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,2,26,18,32,74],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,8,11,24,17,89],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[0,4,12,24,30,70],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,9,12,41,28,72],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,21,29,23,75],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,7,18,15,23,76],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,5,26,42,45],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[0,8,9,20,35,83],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,19,25,51,69],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,10,32,29,62],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,17,24,22,77],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,5,34,47,73],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,6,8,38,47,66],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
