[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,22,18,24,70],[0, 4, 35, 7, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,4,5,28,37,79],[0, 4, 35, 7, 49, 8, 38, 50, 52, 9, 44, 53]]
[[2,8,2,44,42,44],[0, 4, 35, 7, 49, 8, 38, 52, 9, 44, 51, 54]]
[[3,5,3,17,33,95],[0, 4, 35, 7, 8, 38, 50, 52, 9, 44, 51, 53]]
[[1,11,10,23,46,104],[0, 4, 35, 7, 8, 38, 50, 52, 9, 44, 53, 54]]
[[3,7,9,23,33,127],[0, 4, 35, 7, 49, 8, 38, 50, 52, 9, 51, 53]]
[[1,9,7,37,36,69],[0, 4, 35, 7, 49, 8, 38, 50, 52, 9, 53, 54]]
[[2,4,14,24,27,112],[0, 4, 35, 7, 8, 38, 50, 52, 9, 51, 53, 54]]
[[1,3,4,15,31,60],[0, 4, 35, 40, 7, 42, 8, 43, 52, 9, 39, 44]]
[[3,3,6,35,23,84],[0, 4, 35, 40, 7, 42, 8, 50, 9, 39, 44, 53]]
[[3,7,9,15,43,61],[0, 4, 35, 40, 7, 42, 8, 52, 9, 39, 44, 53]]
[[3,7,3,31,18,61],[0, 4, 35, 40, 7, 42, 49, 8, 50, 9, 39, 53]]
[[2,8,8,16,37,74],[0, 4, 35, 40, 7, 42, 8, 50, 52, 9, 39, 51]]
[[4,12,10,44,19,36],[0, 4, 35, 40, 7, 42, 8, 50, 9, 39, 53, 54]]
[[4,6,4,18,39,102],[0, 4, 35, 40, 7, 42, 8, 52, 9, 39, 51, 53]]
[[2,10,5,18,42,97],[0, 4, 35, 40, 7, 49, 8, 43, 52, 9, 39, 44]]
[[3,13,3,29,43,79],[0, 4, 35, 40, 7, 8, 43, 9, 39, 44, 51, 53]]
[[3,13,15,29,18,79],[0, 4, 35, 40, 7, 8, 43, 52, 9, 39, 44, 54]]
[[1,5,7,21,31,83],[0, 4, 35, 40, 7, 49, 8, 43, 52, 9, 39, 51]]
[[3,3,6,23,28,84],[0, 4, 35, 40, 7, 49, 8, 43, 9, 39, 51, 53]]
[[2,4,2,28,27,64],[0, 4, 35, 40, 7, 8, 43, 50, 52, 9, 39, 53]]
[[2,6,8,26,22,102],[0, 4, 35, 40, 7, 8, 43, 52, 9, 39, 51, 54]]
[[3,5,6,17,33,110],[0, 4, 35, 40, 7, 8, 52, 9, 39, 44, 51, 53]]
[[1,7,7,23,51,61],[0, 4, 35, 40, 7, 49, 8, 50, 52, 9, 39, 51]]
[[3,7,6,43,18,46],[0, 4, 35, 40, 7, 49, 8, 50, 9, 39, 53, 54]]
[[3,9,18,25,33,72],[0, 4, 35, 40, 7, 49, 8, 52, 9, 39, 51, 53]]
[[1,11,10,27,21,80],[0, 4, 35, 40, 7, 49, 8, 52, 9, 39, 53, 54]]
[[2,2,26,18,32,74],[0, 4, 35, 40, 7, 8, 50, 52, 9, 39, 51, 54]]
[[2,6,20,26,37,66],[0, 4, 35, 40, 7, 8, 50, 9, 39, 51, 53, 54]]
[[0,6,12,38,10,60],[0, 4, 35, 40, 7, 8, 52, 9, 39, 51, 53, 54]]
[[2,10,8,14,17,76],[0, 4, 35, 7, 42, 49, 8, 43, 52, 9, 39, 44]]
[[3,9,24,29,13,78],[0, 4, 35, 7, 42, 8, 43, 50, 9, 39, 44, 54]]
[[3,9,15,25,33,87],[0, 4, 35, 7, 42, 8, 43, 9, 39, 44, 51, 53]]
[[3,3,12,11,23,102],[0, 4, 35, 7, 42, 8, 43, 52, 9, 39, 44, 54]]
[[3,7,21,23,28,109],[0, 4, 35, 7, 42, 8, 43, 9, 39, 44, 53, 54]]
[[2,8,14,8,12,44],[0, 4, 35, 7, 42, 8, 43, 50, 9, 39, 51, 54]]
[[2,10,11,26,32,79],[0, 4, 35, 7, 42, 8, 43, 9, 39, 51, 53, 54]]
[[2,6,5,26,17,75],[0, 4, 35, 7, 42, 49, 8, 50, 52, 9, 39, 44]]
[[4,8,16,16,19,92],[0, 4, 35, 7, 42, 49, 8, 50, 9, 39, 44, 53]]
[[3,7,18,19,38,82],[0, 4, 35, 7, 42, 8, 50, 9, 39, 44, 51, 53]]
[[3,9,15,21,38,87],[0, 4, 35, 7, 42, 8, 50, 52, 9, 39, 44, 54]]
[[3,7,21,23,33,67],[0, 4, 35, 7, 42, 8, 50, 9, 39, 44, 53, 54]]
[[1,5,7,21,56,65],[0, 4, 35, 7, 42, 49, 8, 50, 52, 9, 39, 51]]
[[3,11,12,23,28,92],[0, 4, 35, 7, 42, 49, 8, 50, 9, 39, 51, 53]]
[[3,11,15,23,28,65],[0, 4, 35, 7, 42, 49, 8, 50, 9, 39, 53, 54]]
[[3,9,12,17,23,96],[0, 4, 35, 7, 42, 49, 8, 52, 9, 39, 51, 53]]
[[2,6,11,26,12,111],[0, 4, 35, 7, 42, 8, 50, 52, 9, 39, 51, 54]]
[[2,4,11,28,27,67],[0, 4, 35, 7, 42, 8, 50, 9, 39, 51, 53, 54]]
[[0,12,9,16,30,99],[0, 4, 35, 7, 42, 8, 52, 9, 39, 51, 53, 54]]
[[2,10,2,26,27,58],[0, 4, 35, 7, 49, 8, 43, 9, 39, 44, 51, 53]]
[[2,4,17,24,27,121],[0, 4, 35, 7, 49, 8, 43, 52, 9, 39, 44, 54]]
[[2,10,11,34,37,85],[0, 4, 35, 7, 49, 8, 43, 9, 39, 44, 53, 54]]
[[1,11,4,23,36,98],[0, 4, 35, 7, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,9,33,38,63],[0, 4, 35, 7, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,6,17,48,90],[0, 4, 35, 7, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,3,12,23,48,54],[0, 4, 35, 7, 49, 8, 43, 50, 52, 9, 39, 53]]
[[3,5,21,17,38,119],[0, 4, 35, 7, 49, 8, 43, 52, 9, 39, 51, 54]]
[[3,11,15,27,33,77],[0, 4, 35, 7, 49, 8, 43, 9, 39, 51, 53, 54]]
[[4,8,7,24,49,89],[0, 4, 35, 7, 8, 43, 50, 52, 9, 39, 51, 53]]
[[2,4,11,32,32,85],[0, 4, 35, 7, 49, 8, 50, 9, 39, 44, 53, 54]]
[[2,10,8,30,22,58],[0, 4, 35, 7, 49, 8, 52, 9, 39, 44, 51, 53]]
[[1,9,4,17,21,78],[0, 4, 35, 7, 8, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,12,31,33,62],[0, 4, 35, 7, 49, 8, 50, 52, 9, 39, 51, 54]]
[[3,3,15,11,23,57],[0, 4, 35, 7, 49, 8, 50, 9, 39, 51, 53, 54]]
[[1,13,16,21,26,88],[0, 4, 35, 7, 49, 8, 52, 9, 39, 51, 53, 54]]
[[2,4,8,24,32,58],[0, 4, 35, 40, 7, 42, 49, 8, 43, 9, 44, 53]]
[[1,7,7,23,51,61],[0, 4, 35, 40, 7, 42, 8, 43, 50, 9, 44, 54]]
[[3,9,18,25,33,72],[0, 4, 35, 40, 7, 42, 8, 43, 9, 44, 53, 54]]
[[3,9,12,25,48,78],[0, 4, 35, 40, 7, 42, 49, 8, 43, 9, 51, 53]]
[[3,5,6,13,38,74],[0, 4, 35, 40, 7, 42, 49, 8, 43, 52, 9, 54]]
[[2,6,17,26,32,75],[0, 4, 35, 40, 7, 42, 8, 43, 50, 9, 51, 54]]
[[4,8,13,8,29,71],[0, 4, 35, 40, 7, 42, 8, 43, 9, 51, 53, 54]]
[[2,6,8,26,57,54],[0, 4, 35, 40, 7, 42, 49, 8, 50, 52, 9, 44]]
[[2,14,11,26,27,83],[0, 4, 35, 40, 7, 42, 49, 8, 50, 9, 44, 53]]
[[2,2,8,22,37,74],[0, 4, 35, 40, 7, 42, 49, 8, 52, 9, 44, 53]]
[[3,13,12,25,23,82],[0, 4, 35, 40, 7, 42, 8, 50, 9, 44, 51, 53]]
[[3,5,15,17,38,83],[0, 4, 35, 40, 7, 42, 8, 50, 9, 44, 53, 54]]
[[3,5,12,9,33,86],[0, 4, 35, 40, 7, 42, 49, 8, 50, 52, 9, 51]]
[[3,9,12,33,23,102],[0, 4, 35, 40, 7, 42, 49, 8, 50, 9, 53, 54]]
[[3,5,15,17,33,77],[0, 4, 35, 40, 7, 42, 49, 8, 52, 9, 51, 53]]
[[4,6,10,22,34,102],[0, 4, 35, 40, 7, 49, 8, 43, 9, 44, 51, 53]]
[[3,7,9,23,53,43],[0, 4, 35, 40, 7, 8, 43, 50, 52, 9, 44, 53]]
[[3,9,6,33,43,78],[0, 4, 35, 40, 7, 8, 43, 9, 44, 51, 53, 54]]
[[3,9,9,37,38,81],[0, 4, 35, 40, 7, 49, 8, 43, 50, 52, 9, 53]]
[[3,7,9,15,43,61],[0, 4, 35, 40, 7, 49, 8, 43, 9, 51, 53, 54]]
[[0,12,9,36,55,63],[0, 4, 35, 40, 7, 8, 43, 50, 52, 9, 53, 54]]
[[4,8,13,28,39,47],[0, 4, 35, 40, 7, 49, 8, 50, 9, 44, 53, 54]]
[[4,8,13,28,39,47],[0, 4, 35, 40, 7, 49, 8, 52, 9, 44, 51, 53]]
[[3,13,15,29,18,79],[0, 4, 35, 40, 7, 8, 50, 52, 9, 44, 51, 54]]
[[1,7,10,19,41,70],[0, 4, 35, 40, 7, 8, 52, 9, 44, 51, 53, 54]]
[[3,7,18,31,28,82],[0, 4, 35, 40, 7, 49, 8, 50, 9, 51, 53, 54]]
[[1,7,10,15,26,64],[0, 4, 35, 40, 7, 49, 8, 52, 9, 51, 53, 54]]
[[4,4,16,28,39,64],[0, 4, 35, 7, 42, 49, 8, 43, 9, 44, 53, 54]]
[[3,13,12,21,53,88],[0, 4, 35, 7, 42, 8, 43, 50, 9, 44, 51, 54]]
[[3,7,9,23,33,127],[0, 4, 35, 7, 42, 8, 43, 50, 52, 9, 44, 53]]
[[3,7,6,19,38,106],[0, 4, 35, 7, 42, 8, 43, 52, 9, 44, 51, 54]]
[[3,5,12,29,43,50],[0, 4, 35, 7, 42, 8, 43, 9, 44, 51, 53, 54]]
[[1,11,13,19,31,77],[0, 4, 35, 7, 42, 49, 8, 43, 50, 9, 51, 54]]
[[3,5,3,17,33,95],[0, 4, 35, 7, 42, 49, 8, 43, 50, 52, 9, 53]]
[[3,7,12,31,33,94],[0, 4, 35, 7, 42, 49, 8, 43, 9, 51, 53, 54]]
[[2,4,5,28,37,79],[0, 4, 35, 7, 42, 8, 43, 50, 52, 9, 51, 53]]
[[4,8,10,40,14,68],[0, 4, 35, 7, 42, 49, 8, 50, 9, 44, 51, 53]]
[[4,10,22,18,24,70],[0, 4, 35, 7, 42, 49, 8, 50, 9, 44, 53, 54]]
[[3,7,12,23,48,64],[0, 4, 35, 7, 42, 8, 50, 52, 9, 44, 51, 54]]
[[3,7,6,35,28,58],[0, 4, 35, 7, 42, 8, 50, 9, 44, 51, 53, 54]]
[[1,11,7,23,16,65],[0, 4, 35, 7, 42, 8, 52, 9, 44, 51, 53, 54]]
[[2,10,8,30,22,58],[0, 4, 35, 7, 49, 8, 43, 9, 44, 51, 53, 54]]
[[3,7,9,11,33,97],[0, 4, 35, 7, 49, 8, 43, 50, 52, 9, 51, 53]]
[[1,11,16,35,26,74],[0, 4, 35, 7, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,12,5,24,37,81],[0, 4, 35, 7, 49, 8, 50, 52, 9, 44, 51, 54]]
[[0,12,12,36,30,42],[0, 4, 35, 7, 49, 8, 52, 9, 44, 51, 53, 54]]
[[2,4,5,24,22,109],[0, 4, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44]]
[[2,8,8,28,37,44],[0, 4, 40, 7, 37, 42, 49, 8, 38, 9, 39, 53]]
[[1,11,16,35,26,62],[0, 4, 40, 7, 37, 42, 8, 38, 50, 9, 39, 54]]
[[1,7,1,27,41,73],[0, 4, 40, 7, 37, 42, 8, 38, 52, 9, 39, 51]]
[[3,7,3,27,23,85],[0, 4, 40, 7, 37, 8, 38, 43, 50, 9, 39, 53]]
[[1,7,7,35,36,79],[0, 4, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44]]
[[3,7,9,23,33,115],[0, 4, 40, 7, 37, 49, 8, 38, 9, 39, 44, 53]]
[[2,10,11,26,42,103],[0, 4, 40, 7, 37, 8, 38, 9, 39, 44, 51, 53]]
[[2,4,14,20,12,118],[0, 4, 40, 7, 37, 8, 38, 52, 9, 39, 44, 54]]
[[2,4,14,16,17,112],[0, 4, 40, 7, 37, 8, 38, 9, 39, 44, 53, 54]]
[[4,4,10,12,29,76],[0, 4, 40, 7, 37, 49, 8, 38, 9, 39, 51, 53]]
[[3,7,9,27,13,67],[0, 4, 40, 7, 37, 8, 38, 50, 52, 9, 39, 53]]
[[3,7,15,23,28,73],[0, 4, 40, 7, 37, 8, 38, 9, 39, 51, 53, 54]]
[[3,9,9,37,33,99],[0, 4, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53]]
[[3,3,18,11,43,108],[0, 4, 7, 37, 42, 8, 38, 43, 52, 9, 39, 53]]
[[1,11,4,27,31,56],[0, 4, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44]]
[[2,4,11,28,47,61],[0, 4, 7, 37, 42, 8, 38, 50, 9, 39, 44, 54]]
[[2,10,2,26,27,58],[0, 4, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53]]
[[2,10,11,26,47,85],[0, 4, 7, 37, 42, 8, 38, 52, 9, 39, 44, 54]]
[[2,4,14,28,37,100],[0, 4, 7, 37, 42, 8, 38, 9, 39, 44, 53, 54]]
[[2,10,5,22,47,91],[0, 4, 7, 37, 42, 49, 8, 38, 50, 9, 39, 54]]
[[2,6,20,26,17,78],[0, 4, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51]]
[[4,10,16,26,24,106],[0, 4, 7, 37, 42, 49, 8, 38, 9, 39, 53, 54]]
[[3,9,18,21,23,84],[0, 4, 7, 37, 42, 8, 38, 50, 9, 39, 51, 54]]
[[3,5,15,17,33,143],[0, 4, 7, 37, 42, 8, 38, 50, 52, 9, 39, 53]]
[[3,7,18,19,28,82],[0, 4, 7, 37, 42, 8, 38, 52, 9, 39, 51, 54]]
[[3,5,12,13,43,104],[0, 4, 7, 37, 42, 8, 38, 9, 39, 51, 53, 54]]
[[2,8,17,16,47,77],[0, 4, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,10,16,26,19,88],[0, 4, 7, 37, 8, 38, 43, 52, 9, 39, 44, 53]]
[[2,10,14,26,42,82],[0, 4, 7, 37, 49, 8, 38, 43, 50, 9, 39, 53]]
[[2,6,14,22,42,90],[0, 4, 7, 37, 49, 8, 38, 43, 52, 9, 39, 53]]
[[1,11,13,19,31,77],[0, 4, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51]]
[[3,15,3,31,48,51],[0, 4, 7, 37, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,5,3,17,33,95],[0, 4, 7, 37, 8, 38, 43, 52, 9, 39, 51, 53]]
[[1,9,7,29,31,93],[0, 4, 7, 37, 8, 38, 43, 52, 9, 39, 53, 54]]
[[3,7,9,19,53,85],[0, 4, 7, 37, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,7,18,23,43,70],[0, 4, 7, 37, 49, 8, 38, 52, 9, 39, 44, 54]]
[[3,7,15,15,13,91],[0, 4, 7, 37, 49, 8, 38, 9, 39, 44, 53, 54]]
[[4,4,10,20,49,88],[0, 4, 7, 37, 8, 38, 50, 52, 9, 39, 44, 53]]
[[2,6,11,26,22,99],[0, 4, 7, 37, 49, 8, 38, 52, 9, 39, 51, 54]]
[[3,13,9,29,43,85],[0, 4, 7, 37, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,3,3,23,33,63],[0, 4, 40, 7, 37, 42, 8, 38, 43, 50, 9, 53]]
[[3,7,9,23,33,97],[0, 4, 40, 7, 37, 42, 8, 38, 43, 52, 9, 53]]
[[2,4,2,36,37,52],[0, 4, 40, 7, 37, 42, 49, 8, 38, 50, 9, 54]]
[[2,10,5,22,37,73],[0, 4, 40, 7, 37, 42, 49, 8, 38, 9, 51, 53]]
[[2,8,11,32,32,101],[0, 4, 40, 7, 37, 42, 49, 8, 38, 52, 9, 54]]
[[2,8,8,32,27,92],[0, 4, 40, 7, 37, 42, 49, 8, 38, 9, 53, 54]]
[[1,3,16,23,26,78],[0, 4, 40, 7, 37, 42, 8, 38, 50, 9, 51, 54]]
[[3,5,3,13,53,59],[0, 4, 40, 7, 37, 42, 8, 38, 50, 52, 9, 53]]
[[3,3,9,27,43,39],[0, 4, 40, 7, 37, 42, 8, 38, 9, 51, 53, 54]]
[[2,6,8,30,37,78],[0, 4, 40, 7, 37, 8, 38, 43, 50, 9, 44, 53]]
[[2,8,5,32,42,65],[0, 4, 40, 7, 37, 8, 38, 43, 52, 9, 44, 53]]
[[1,3,10,31,31,114],[0, 4, 40, 7, 37, 49, 8, 38, 50, 9, 44, 54]]
[[3,7,3,15,53,79],[0, 4, 40, 7, 37, 49, 8, 38, 9, 44, 51, 53]]
[[3,7,9,23,43,121],[0, 4, 40, 7, 37, 49, 8, 38, 9, 44, 53, 54]]
[[2,2,5,22,42,59],[0, 4, 40, 7, 37, 8, 38, 50, 52, 9, 44, 53]]
[[2,6,8,14,12,78],[0, 4, 40, 7, 37, 8, 38, 52, 9, 44, 51, 54]]
[[2,10,11,18,32,67],[0, 4, 40, 7, 37, 49, 8, 38, 50, 9, 51, 54]]
[[4,4,13,20,24,79],[0, 4, 40, 7, 37, 49, 8, 38, 50, 52, 9, 53]]
[[4,6,16,18,24,84],[0, 4, 40, 7, 37, 49, 8, 38, 9, 51, 53, 54]]
[[1,13,7,21,46,97],[0, 4, 40, 7, 37, 8, 38, 50, 52, 9, 53, 54]]
[[2,4,11,28,47,61],[0, 4, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44]]
[[2,10,2,26,27,58],[0, 4, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53]]
[[2,4,14,28,37,100],[0, 4, 7, 37, 42, 8, 38, 43, 52, 9, 44, 53]]
[[4,6,10,42,19,60],[0, 4, 7, 37, 42, 49, 8, 38, 43, 50, 9, 53]]
[[4,8,10,28,39,116],[0, 4, 7, 37, 42, 49, 8, 38, 43, 52, 9, 53]]
[[3,5,9,13,48,83],[0, 4, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51]]
[[3,11,9,39,38,53],[0, 4, 7, 37, 42, 8, 38, 43, 50, 9, 51, 53]]
[[3,7,6,19,48,118],[0, 4, 7, 37, 42, 8, 38, 43, 50, 52, 9, 54]]
[[3,13,12,21,38,82],[0, 4, 7, 37, 42, 8, 38, 43, 50, 9, 53, 54]]
[[3,9,9,37,28,63],[0, 4, 7, 37, 42, 8, 38, 43, 52, 9, 51, 53]]
[[1,11,10,23,36,98],[0, 4, 7, 37, 42, 49, 8, 38, 50, 9, 44, 54]]
[[3,5,18,13,23,56],[0, 4, 7, 37, 42, 49, 8, 38, 9, 44, 53, 54]]
[[2,12,8,36,42,60],[0, 4, 7, 37, 42, 8, 38, 52, 9, 44, 51, 54]]
[[2,8,17,16,47,77],[0, 4, 7, 37, 42, 49, 8, 38, 50, 9, 51, 54]]
[[4,10,16,26,19,88],[0, 4, 7, 37, 42, 49, 8, 38, 9, 51, 53, 54]]
[[3,5,6,21,28,62],[0, 4, 7, 37, 42, 8, 38, 50, 52, 9, 51, 53]]
[[1,11,7,23,36,89],[0, 4, 7, 37, 42, 8, 38, 50, 52, 9, 53, 54]]
[[3,11,9,19,48,83],[0, 4, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53]]
[[3,3,6,11,43,84],[0, 4, 7, 37, 49, 8, 38, 43, 52, 9, 44, 53]]
[[4,6,22,18,39,84],[0, 4, 7, 37, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,6,7,18,64,87],[0, 4, 7, 37, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,8,17,32,12,89],[0, 4, 7, 37, 8, 38, 43, 52, 9, 44, 53, 54]]
[[2,6,2,38,22,30],[0, 4, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53]]
[[2,6,11,26,22,99],[0, 4, 7, 37, 49, 8, 38, 43, 50, 52, 9, 54]]
[[0,12,12,24,40,96],[0, 4, 7, 37, 49, 8, 38, 43, 52, 9, 53, 54]]
[[3,7,18,27,28,82],[0, 4, 7, 37, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,11,15,35,23,71],[0, 4, 7, 37, 49, 8, 38, 50, 52, 9, 44, 53]]
[[3,5,6,21,28,62],[0, 4, 7, 37, 49, 8, 38, 9, 44, 51, 53, 54]]
[[4,10,16,34,34,34],[0, 4, 7, 37, 8, 38, 50, 52, 9, 44, 51, 53]]
[[2,8,8,12,27,44],[0, 4, 7, 37, 49, 8, 38, 50, 52, 9, 51, 53]]
[[0,12,9,16,30,99],[0, 4, 7, 37, 49, 8, 38, 50, 52, 9, 53, 54]]
[[4,4,10,12,29,76],[0, 4, 40, 7, 37, 42, 8, 43, 9, 39, 44, 53]]
[[2,10,11,26,42,103],[0, 4, 40, 7, 37, 42, 49, 8, 43, 9, 39, 53]]
[[1,11,4,31,41,44],[0, 4, 40, 7, 37, 42, 8, 43, 50, 9, 39, 54]]
[[1,7,7,35,36,79],[0, 4, 40, 7, 37, 42, 8, 43, 52, 9, 39, 51]]
[[3,7,9,23,33,115],[0, 4, 40, 7, 37, 42, 8, 43, 9, 39, 51, 53]]
[[3,9,6,25,23,90],[0, 4, 40, 7, 37, 42, 8, 43, 9, 39, 53, 54]]
[[2,4,2,32,37,46],[0, 4, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44]]
[[4,8,7,16,84,65],[0, 4, 40, 7, 37, 42, 8, 52, 9, 39, 44, 53]]
[[2,6,8,18,32,66],[0, 4, 40, 7, 37, 42, 49, 8, 50, 9, 39, 53]]
[[2,8,5,32,32,41],[0, 4, 40, 7, 37, 42, 49, 8, 52, 9, 39, 53]]
[[3,11,15,31,18,89],[0, 4, 40, 7, 37, 42, 8, 50, 9, 39, 53, 54]]
[[3,5,15,33,38,95],[0, 4, 40, 7, 37, 42, 8, 52, 9, 39, 51, 53]]
[[1,7,10,27,11,76],[0, 4, 40, 7, 37, 42, 8, 52, 9, 39, 53, 54]]
[[1,7,1,27,41,73],[0, 4, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44]]
[[2,6,23,26,22,69],[0, 4, 40, 7, 37, 8, 43, 50, 9, 39, 44, 54]]
[[2,8,8,28,37,44],[0, 4, 40, 7, 37, 8, 43, 9, 39, 44, 51, 53]]
[[2,2,17,22,37,83],[0, 4, 40, 7, 37, 8, 43, 52, 9, 39, 44, 54]]
[[2,8,14,28,17,92],[0, 4, 40, 7, 37, 8, 43, 9, 39, 44, 53, 54]]
[[2,12,11,32,22,69],[0, 4, 40, 7, 37, 49, 8, 43, 50, 9, 39, 54]]
[[2,4,5,24,22,109],[0, 4, 40, 7, 37, 49, 8, 43, 52, 9, 39, 51]]
[[4,6,7,18,54,63],[0, 4, 40, 7, 37, 49, 8, 43, 9, 39, 53, 54]]
[[3,5,15,17,33,119],[0, 4, 40, 7, 37, 8, 43, 52, 9, 39, 51, 54]]
[[1,5,4,25,41,68],[0, 4, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44]]
[[3,5,3,21,28,59],[0, 4, 40, 7, 37, 49, 8, 52, 9, 39, 44, 53]]
[[2,10,8,30,27,58],[0, 4, 40, 7, 37, 8, 50, 52, 9, 39, 44, 54]]
[[2,2,20,10,17,68],[0, 4, 40, 7, 37, 8, 50, 9, 39, 44, 53, 54]]
[[0,12,18,28,30,78],[0, 4, 40, 7, 37, 8, 52, 9, 39, 44, 53, 54]]
[[1,9,1,25,31,57],[0, 4, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44]]
[[2,6,2,38,22,30],[0, 4, 7, 37, 42, 8, 43, 9, 39, 44, 51, 53]]
[[2,6,11,26,22,99],[0, 4, 7, 37, 42, 8, 43, 52, 9, 39, 44, 54]]
[[2,4,11,12,22,91],[0, 4, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51]]
[[4,8,16,16,29,104],[0, 4, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53]]
[[3,7,12,35,33,64],[0, 4, 7, 37, 42, 8, 43, 50, 52, 9, 39, 53]]
[[3,7,18,23,43,70],[0, 4, 7, 37, 42, 8, 43, 52, 9, 39, 51, 54]]
[[3,7,15,15,13,91],[0, 4, 7, 37, 42, 8, 43, 9, 39, 51, 53, 54]]
[[1,11,13,19,31,77],[0, 4, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44]]
[[3,5,3,17,33,95],[0, 4, 7, 37, 42, 49, 8, 52, 9, 39, 44, 53]]
[[2,10,14,26,42,82],[0, 4, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53]]
[[2,12,8,36,37,48],[0, 4, 7, 37, 42, 8, 50, 9, 39, 44, 53, 54]]
[[2,6,14,22,42,90],[0, 4, 7, 37, 42, 8, 52, 9, 39, 44, 51, 53]]
[[0,6,6,18,40,72],[0, 4, 7, 37, 42, 8, 52, 9, 39, 44, 53, 54]]
[[2,8,17,16,47,77],[0, 4, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51]]
[[4,10,16,26,19,88],[0, 4, 7, 37, 42, 49, 8, 52, 9, 39, 51, 53]]
[[2,6,17,26,27,105],[0, 4, 7, 37, 42, 49, 8, 52, 9, 39, 53, 54]]
[[3,5,18,13,23,104],[0, 4, 7, 37, 42, 8, 50, 52, 9, 39, 51, 54]]
[[3,3,18,11,43,108],[0, 4, 7, 37, 42, 8, 50, 9, 39, 51, 53, 54]]
[[1,5,22,37,16,68],[0, 4, 7, 37, 42, 8, 52, 9, 39, 51, 53, 54]]
[[3,9,18,21,23,84],[0, 4, 7, 37, 49, 8, 43, 50, 9, 39, 44, 54]]
[[3,7,15,23,33,121],[0, 4, 7, 37, 49, 8, 43, 9, 39, 44, 51, 53]]
[[3,7,18,19,28,82],[0, 4, 7, 37, 49, 8, 43, 52, 9, 39, 44, 54]]
[[3,5,12,13,43,104],[0, 4, 7, 37, 49, 8, 43, 9, 39, 44, 53, 54]]
[[2,10,5,22,47,91],[0, 4, 7, 37, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,7,18,49,99],[0, 4, 7, 37, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,16,26,24,106],[0, 4, 7, 37, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,4,11,28,47,61],[0, 4, 7, 37, 49, 8, 43, 50, 9, 39, 51, 54]]
[[2,8,2,16,22,80],[0, 4, 7, 37, 49, 8, 43, 50, 52, 9, 39, 53]]
[[2,10,11,26,47,85],[0, 4, 7, 37, 49, 8, 43, 52, 9, 39, 51, 54]]
[[2,4,14,28,37,100],[0, 4, 7, 37, 49, 8, 43, 9, 39, 51, 53, 54]]
[[3,7,12,15,18,88],[0, 4, 7, 37, 8, 43, 50, 52, 9, 39, 51, 53]]
[[1,15,7,31,51,27],[0, 4, 7, 37, 8, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,9,37,33,99],[0, 4, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53]]
[[3,5,18,13,23,104],[0, 4, 7, 37, 49, 8, 50, 52, 9, 39, 44, 54]]
[[3,9,15,25,23,87],[0, 4, 7, 37, 49, 8, 50, 9, 39, 44, 53, 54]]
[[3,3,18,11,43,108],[0, 4, 7, 37, 49, 8, 52, 9, 39, 44, 51, 53]]
[[1,5,22,37,16,68],[0, 4, 7, 37, 49, 8, 52, 9, 39, 44, 53, 54]]
