[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,17,26,32,75],[4, 40, 37, 42, 50, 52, 39, 44]]
[[4,10,10,26,44,100],[4, 40, 37, 42, 52, 39, 44, 53]]
[[4,10,10,34,24,70],[4, 40, 37, 42, 49, 50, 39, 53]]
[[3,5,9,13,43,119],[4, 40, 37, 42, 50, 52, 39, 51]]
[[5,7,11,31,40,85],[4, 40, 37, 42, 50, 39, 53, 54]]
[[5,9,14,21,35,48],[4, 40, 37, 42, 52, 39, 51, 53]]
[[3,5,3,17,53,71],[4, 40, 37, 42, 52, 39, 53, 54]]
[[3,11,12,35,38,50],[4, 40, 37, 49, 43, 52, 39, 44]]
[[4,12,10,36,29,48],[4, 40, 37, 43, 39, 44, 51, 53]]
[[4,6,4,18,69,90],[4, 40, 37, 43, 52, 39, 44, 54]]
[[4,10,7,26,54,85],[4, 40, 37, 43, 39, 44, 53, 54]]
[[2,10,2,26,37,76],[4, 40, 37, 49, 43, 50, 39, 54]]
[[2,6,8,26,47,72],[4, 40, 37, 49, 43, 52, 39, 51]]
[[4,8,10,24,64,62],[4, 40, 37, 49, 43, 39, 53, 54]]
[[3,7,9,15,33,91],[4, 40, 37, 43, 50, 52, 39, 53]]
[[3,3,3,15,33,87],[4, 40, 37, 43, 52, 39, 51, 54]]
[[3,11,3,31,28,53],[4, 40, 37, 43, 39, 51, 53, 54]]
[[3,5,3,21,28,95],[4, 40, 37, 49, 50, 52, 39, 44]]
[[5,5,8,25,25,80],[4, 40, 37, 49, 52, 39, 44, 53]]
[[4,10,13,14,39,85],[4, 40, 37, 50, 52, 39, 44, 54]]
[[4,4,10,24,49,88],[4, 40, 37, 50, 39, 44, 53, 54]]
[[4,6,10,18,59,84],[4, 40, 37, 52, 39, 44, 51, 53]]
[[2,12,5,28,37,57],[4, 40, 37, 52, 39, 44, 53, 54]]
[[2,10,8,30,27,82],[4, 40, 37, 49, 50, 52, 39, 51]]
[[3,9,9,21,18,75],[4, 40, 37, 50, 52, 39, 51, 54]]
[[3,3,3,7,38,69],[4, 40, 37, 50, 39, 51, 53, 54]]
[[1,7,13,31,16,73],[4, 40, 37, 52, 39, 51, 53, 54]]
[[5,9,11,25,25,99],[4, 37, 42, 49, 43, 39, 44, 53]]
[[4,6,13,22,34,63],[4, 37, 42, 43, 39, 44, 53, 54]]
[[2,8,8,32,32,74],[4, 37, 42, 49, 43, 52, 39, 51]]
[[4,14,4,34,49,56],[4, 37, 42, 49, 43, 39, 51, 53]]
[[3,13,6,17,18,76],[4, 37, 42, 43, 50, 52, 39, 53]]
[[3,15,9,31,33,45],[4, 37, 42, 43, 52, 39, 51, 54]]
[[3,9,12,37,28,66],[4, 37, 42, 43, 39, 51, 53, 54]]
[[3,9,3,21,18,69],[4, 37, 42, 49, 50, 52, 39, 44]]
[[5,7,5,23,40,73],[4, 37, 42, 49, 52, 39, 44, 53]]
[[4,8,7,28,29,59],[4, 37, 42, 50, 39, 44, 51, 53]]
[[4,8,4,16,69,62],[4, 37, 42, 50, 52, 39, 44, 54]]
[[2,8,5,16,42,113],[4, 37, 42, 52, 39, 44, 53, 54]]
[[2,12,2,24,42,66],[4, 37, 42, 49, 50, 52, 39, 51]]
[[4,10,7,34,39,79],[4, 37, 42, 49, 52, 39, 51, 53]]
[[3,5,15,25,28,107],[4, 37, 42, 50, 52, 39, 51, 54]]
[[3,9,6,25,18,36],[4, 37, 42, 50, 39, 51, 53, 54]]
[[1,9,1,17,21,63],[4, 37, 42, 52, 39, 51, 53, 54]]
[[3,11,6,23,18,62],[4, 37, 49, 43, 50, 39, 44, 54]]
[[3,11,9,23,53,101],[4, 37, 49, 43, 39, 44, 51, 53]]
[[3,11,9,11,63,89],[4, 37, 49, 43, 52, 39, 44, 54]]
[[3,7,12,31,28,58],[4, 37, 49, 43, 39, 44, 53, 54]]
[[2,10,11,30,47,55],[4, 37, 43, 50, 39, 44, 51, 54]]
[[4,10,16,30,24,88],[4, 37, 43, 50, 52, 39, 44, 53]]
[[4,10,4,34,44,94],[4, 37, 43, 39, 44, 51, 53, 54]]
[[4,12,16,24,29,60],[4, 37, 49, 43, 52, 39, 51, 54]]
[[5,5,8,33,35,92],[4, 37, 43, 50, 52, 39, 51, 53]]
[[3,13,9,29,23,79],[4, 37, 49, 50, 39, 44, 51, 53]]
[[3,5,15,25,28,107],[4, 37, 49, 50, 52, 39, 44, 54]]
[[3,11,6,27,33,68],[4, 37, 49, 50, 39, 44, 53, 54]]
[[3,9,6,25,18,36],[4, 37, 49, 52, 39, 44, 51, 53]]
[[1,9,1,17,21,63],[4, 37, 49, 52, 39, 44, 53, 54]]
[[4,10,4,26,24,58],[4, 37, 50, 39, 44, 51, 53, 54]]
[[4,10,13,30,34,43],[4, 37, 49, 50, 39, 51, 53, 54]]
[[3,3,6,19,28,78],[4, 40, 37, 42, 49, 43, 52, 44]]
[[3,7,3,31,18,61],[4, 40, 37, 42, 49, 43, 44, 53]]
[[2,8,8,16,37,74],[4, 40, 37, 42, 43, 50, 44, 54]]
[[4,8,7,32,29,77],[4, 40, 37, 42, 49, 43, 52, 51]]
[[4,12,7,32,34,75],[4, 40, 37, 42, 49, 43, 51, 53]]
[[4,6,4,14,44,66],[4, 40, 37, 42, 49, 43, 52, 54]]
[[4,6,4,18,69,72],[4, 40, 37, 42, 49, 43, 53, 54]]
[[5,13,11,21,45,55],[4, 40, 37, 42, 43, 50, 52, 53]]
[[5,7,14,19,35,88],[4, 40, 37, 42, 43, 51, 53, 54]]
[[3,11,12,35,38,62],[4, 40, 37, 42, 49, 50, 44, 53]]
[[3,7,3,23,18,85],[4, 40, 37, 42, 49, 52, 44, 53]]
[[4,10,16,22,44,58],[4, 40, 37, 42, 50, 44, 53, 54]]
[[4,6,13,14,39,99],[4, 40, 37, 42, 52, 44, 51, 53]]
[[4,6,7,26,29,75],[4, 40, 37, 42, 49, 50, 51, 53]]
[[4,10,13,34,29,61],[4, 40, 37, 42, 49, 52, 51, 53]]
[[5,11,14,15,20,122],[4, 40, 37, 42, 50, 51, 53, 54]]
[[3,13,15,17,33,79],[4, 40, 37, 42, 52, 51, 53, 54]]
[[3,7,9,19,38,91],[4, 40, 37, 49, 43, 50, 44, 54]]
[[5,7,8,23,55,70],[4, 40, 37, 49, 43, 44, 53, 54]]
[[4,6,13,18,44,129],[4, 40, 37, 43, 50, 44, 51, 54]]
[[4,8,7,24,54,77],[4, 40, 37, 43, 50, 52, 44, 53]]
[[2,8,11,32,47,65],[4, 40, 37, 49, 43, 50, 51, 54]]
[[4,14,13,26,24,65],[4, 40, 37, 49, 43, 50, 52, 53]]
[[4,8,10,16,29,68],[4, 40, 37, 49, 43, 51, 53, 54]]
[[3,7,3,23,38,61],[4, 40, 37, 43, 50, 52, 51, 53]]
[[1,5,1,33,31,71],[4, 40, 37, 43, 50, 52, 53, 54]]
[[5,9,14,29,40,78],[4, 40, 37, 49, 50, 44, 51, 53]]
[[5,11,14,19,20,104],[4, 40, 37, 49, 50, 44, 53, 54]]
[[5,11,17,15,35,65],[4, 40, 37, 49, 52, 44, 51, 53]]
[[4,10,7,30,49,67],[4, 40, 37, 50, 52, 44, 51, 54]]
[[4,10,10,10,59,52],[4, 40, 37, 50, 44, 51, 53, 54]]
[[2,10,14,34,22,82],[4, 40, 37, 52, 44, 51, 53, 54]]
[[4,6,13,34,29,87],[4, 40, 37, 49, 50, 51, 53, 54]]
[[3,7,15,27,23,85],[4, 37, 42, 49, 43, 50, 44, 54]]
[[5,9,5,25,55,63],[4, 37, 42, 49, 43, 44, 53, 54]]
[[4,6,13,10,39,93],[4, 37, 42, 43, 52, 44, 51, 54]]
[[2,10,5,18,42,97],[4, 37, 42, 49, 43, 50, 51, 54]]
[[4,10,4,26,24,58],[4, 37, 42, 49, 43, 50, 52, 53]]
[[4,12,10,32,34,66],[4, 37, 42, 49, 43, 51, 53, 54]]
[[3,9,9,41,33,87],[4, 37, 42, 43, 50, 52, 51, 53]]
[[1,11,1,15,36,89],[4, 37, 42, 43, 50, 52, 53, 54]]
[[3,9,3,9,43,75],[4, 37, 42, 49, 52, 44, 53, 54]]
[[4,10,13,30,24,79],[4, 37, 42, 50, 44, 51, 53, 54]]
[[4,6,7,22,59,105],[4, 37, 42, 49, 50, 51, 53, 54]]
[[2,6,5,10,27,69],[4, 37, 42, 49, 52, 51, 53, 54]]
[[3,7,9,31,18,61],[4, 37, 49, 43, 50, 44, 51, 54]]
[[3,7,15,31,33,79],[4, 37, 49, 43, 50, 52, 44, 53]]
[[3,7,9,15,63,79],[4, 37, 49, 43, 52, 44, 51, 54]]
[[3,9,9,41,33,87],[4, 37, 49, 43, 44, 51, 53, 54]]
[[4,10,7,22,44,79],[4, 37, 49, 43, 50, 52, 51, 53]]
[[3,9,9,25,23,123],[4, 37, 43, 50, 52, 51, 53, 54]]
[[3,7,12,19,38,106],[4, 37, 49, 50, 52, 44, 51, 54]]
[[3,11,9,15,43,83],[4, 37, 49, 50, 44, 51, 53, 54]]
[[4,10,16,26,34,88],[4, 40, 42, 38, 43, 52, 39, 53]]
[[2,6,8,26,42,48],[4, 40, 42, 49, 38, 52, 39, 44]]
[[3,5,3,13,33,65],[4, 40, 42, 38, 50, 39, 44, 54]]
[[3,5,12,25,43,68],[4, 40, 42, 38, 39, 44, 51, 53]]
[[3,7,9,11,38,73],[4, 40, 42, 38, 52, 39, 44, 54]]
[[5,15,8,27,25,72],[4, 40, 42, 49, 38, 39, 53, 54]]
[[4,6,4,22,59,114],[4, 40, 42, 38, 50, 39, 51, 54]]
[[4,4,10,16,39,52],[4, 40, 42, 38, 50, 52, 39, 53]]
[[4,8,19,24,24,89],[4, 40, 42, 38, 52, 39, 51, 54]]
[[4,12,10,28,19,84],[4, 40, 42, 38, 39, 51, 53, 54]]
[[3,9,15,25,23,87],[4, 40, 38, 43, 50, 52, 39, 44]]
[[5,13,11,33,15,61],[4, 40, 38, 43, 52, 39, 44, 53]]
[[3,7,12,23,28,94],[4, 40, 49, 38, 43, 50, 39, 53]]
[[3,3,9,23,38,81],[4, 40, 49, 38, 43, 52, 39, 53]]
[[2,8,5,16,37,89],[4, 40, 38, 43, 50, 52, 39, 51]]
[[4,6,10,10,39,72],[4, 40, 38, 43, 50, 39, 53, 54]]
[[4,4,7,16,39,49],[4, 40, 38, 43, 52, 39, 51, 53]]
[[2,12,8,36,37,72],[4, 40, 38, 43, 52, 39, 53, 54]]
[[4,8,19,20,39,77],[4, 40, 49, 38, 39, 44, 51, 53]]
[[4,6,4,14,54,78],[4, 40, 49, 38, 52, 39, 44, 54]]
[[3,13,9,33,28,79],[4, 40, 38, 50, 39, 44, 51, 54]]
[[5,7,5,35,35,85],[4, 40, 38, 50, 52, 39, 44, 53]]
[[5,15,8,31,25,42],[4, 40, 38, 39, 44, 51, 53, 54]]
[[3,7,9,15,58,85],[4, 40, 49, 38, 50, 52, 39, 53]]
[[3,5,3,21,28,59],[4, 40, 49, 38, 52, 39, 51, 54]]
[[4,4,7,16,29,91],[4, 40, 38, 50, 52, 39, 51, 53]]
[[3,7,15,27,23,85],[4, 42, 38, 43, 50, 52, 39, 44]]
[[5,9,5,25,55,63],[4, 42, 38, 43, 52, 39, 44, 53]]
[[3,7,15,15,23,67],[4, 42, 49, 38, 43, 50, 39, 53]]
[[3,7,12,27,38,70],[4, 42, 49, 38, 43, 52, 39, 53]]
[[2,8,2,28,27,56],[4, 42, 38, 43, 50, 52, 39, 51]]
[[4,6,13,26,24,69],[4, 42, 38, 43, 50, 39, 51, 53]]
[[4,12,13,20,19,99],[4, 42, 38, 43, 50, 39, 53, 54]]
[[4,10,7,26,24,103],[4, 42, 38, 43, 52, 39, 51, 53]]
[[4,6,16,14,24,102],[4, 42, 49, 38, 50, 39, 44, 54]]
[[4,6,7,22,54,63],[4, 42, 49, 38, 39, 44, 53, 54]]
[[3,7,9,47,28,49],[4, 42, 49, 38, 50, 39, 51, 54]]
[[3,11,9,15,43,83],[4, 42, 49, 38, 50, 52, 39, 53]]
[[3,7,12,19,38,106],[4, 42, 49, 38, 52, 39, 51, 54]]
[[3,11,3,31,38,77],[4, 42, 49, 38, 39, 51, 53, 54]]
[[4,10,4,34,44,94],[4, 42, 38, 50, 52, 39, 51, 53]]
[[2,12,11,16,42,93],[4, 42, 38, 50, 52, 39, 53, 54]]
[[4,8,16,24,34,68],[4, 49, 38, 43, 52, 39, 44, 53]]
[[3,7,15,15,23,67],[4, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,3,15,48,85],[4, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,12,27,38,70],[4, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,6,33,33,66],[4, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,9,25,23,123],[4, 49, 38, 43, 52, 39, 53, 54]]
[[4,8,7,24,44,53],[4, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,8,32,32,74],[4, 49, 38, 50, 39, 44, 51, 54]]
[[4,8,7,24,34,95],[4, 49, 38, 39, 44, 51, 53, 54]]
[[3,5,9,17,43,95],[4, 38, 50, 52, 39, 44, 51, 53]]
[[5,9,14,29,35,66],[4, 49, 38, 50, 52, 39, 51, 53]]
[[2,12,11,28,47,87],[4, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,15,29,33,93],[4, 40, 42, 38, 43, 50, 52, 44]]
[[3,9,3,21,43,75],[4, 40, 42, 38, 43, 50, 44, 53]]
[[3,7,9,27,13,67],[4, 40, 42, 38, 43, 52, 44, 53]]
[[5,11,11,31,25,83],[4, 40, 42, 49, 38, 43, 50, 53]]
[[5,9,11,33,45,51],[4, 40, 42, 49, 38, 43, 52, 53]]
[[4,10,13,34,24,73],[4, 40, 42, 38, 43, 50, 52, 51]]
[[4,10,16,18,34,82],[4, 40, 42, 38, 43, 50, 51, 53]]
[[4,8,10,36,29,74],[4, 40, 42, 38, 43, 50, 52, 54]]
[[4,12,13,24,44,69],[4, 40, 42, 38, 43, 50, 53, 54]]
[[4,4,7,16,29,61],[4, 40, 42, 38, 43, 52, 51, 53]]
[[2,8,8,16,42,98],[4, 40, 42, 38, 43, 52, 53, 54]]
[[3,11,12,35,38,50],[4, 40, 42, 38, 50, 44, 51, 54]]
[[3,9,18,21,28,78],[4, 40, 42, 38, 52, 44, 51, 54]]
[[3,7,9,23,28,133],[4, 40, 42, 38, 44, 51, 53, 54]]
[[3,7,3,31,28,85],[4, 40, 42, 49, 38, 50, 51, 54]]
[[5,5,14,17,55,98],[4, 40, 42, 49, 38, 50, 52, 53]]
[[4,4,7,20,54,97],[4, 40, 42, 38, 50, 52, 51, 53]]
[[2,14,5,26,52,83],[4, 40, 42, 38, 50, 52, 53, 54]]
[[4,8,10,40,19,56],[4, 40, 49, 38, 43, 52, 44, 53]]
[[5,9,20,25,25,66],[4, 40, 38, 43, 50, 44, 53, 54]]
[[5,9,11,25,50,51],[4, 40, 38, 43, 52, 44, 51, 53]]
[[3,7,6,19,33,88],[4, 40, 38, 43, 52, 44, 53, 54]]
[[3,7,9,31,33,49],[4, 40, 49, 38, 43, 50, 51, 53]]
[[3,13,15,29,18,79],[4, 40, 49, 38, 43, 50, 52, 54]]
[[3,11,15,31,18,89],[4, 40, 49, 38, 43, 50, 53, 54]]
[[1,9,7,25,16,87],[4, 40, 49, 38, 43, 52, 53, 54]]
[[4,10,7,22,49,61],[4, 40, 38, 43, 50, 51, 53, 54]]
[[4,12,10,24,34,60],[4, 40, 49, 38, 50, 52, 44, 53]]
[[4,10,16,22,59,40],[4, 40, 49, 38, 52, 44, 51, 54]]
[[4,10,22,14,19,94],[4, 40, 49, 38, 44, 51, 53, 54]]
[[3,5,9,21,23,77],[4, 40, 49, 38, 50, 52, 51, 53]]
[[1,13,4,21,41,64],[4, 40, 49, 38, 50, 52, 53, 54]]
[[4,6,16,14,24,102],[4, 42, 49, 38, 43, 50, 52, 44]]
[[4,6,7,22,54,63],[4, 42, 49, 38, 43, 52, 44, 53]]
[[3,11,6,23,18,62],[4, 42, 49, 38, 43, 50, 52, 51]]
[[3,11,9,23,53,101],[4, 42, 49, 38, 43, 50, 51, 53]]
[[3,11,9,11,63,89],[4, 42, 49, 38, 43, 50, 52, 54]]
[[3,11,6,35,23,56],[4, 42, 49, 38, 43, 50, 53, 54]]
[[3,7,12,31,28,58],[4, 42, 49, 38, 43, 52, 51, 53]]
[[1,13,13,21,26,79],[4, 42, 49, 38, 43, 52, 53, 54]]
[[4,12,10,28,29,84],[4, 42, 38, 43, 50, 51, 53, 54]]
[[4,6,13,10,39,93],[4, 42, 49, 38, 52, 44, 51, 54]]
[[5,9,11,21,35,87],[4, 42, 38, 50, 52, 44, 51, 53]]
[[3,9,9,29,28,99],[4, 42, 49, 38, 50, 52, 51, 53]]
[[2,14,14,34,12,56],[4, 42, 38, 50, 52, 51, 53, 54]]
[[4,10,7,18,34,79],[4, 49, 38, 43, 50, 44, 53, 54]]
[[4,6,7,22,59,105],[4, 49, 38, 43, 52, 44, 51, 53]]
[[2,6,5,10,27,69],[4, 49, 38, 43, 52, 44, 53, 54]]
[[3,15,9,31,33,45],[4, 38, 43, 50, 52, 44, 51, 54]]
[[3,13,6,17,18,76],[4, 38, 43, 50, 44, 51, 53, 54]]
[[1,13,7,21,36,67],[4, 38, 43, 52, 44, 51, 53, 54]]
[[5,11,11,27,30,71],[4, 49, 38, 43, 50, 51, 53, 54]]
[[4,12,13,20,19,99],[4, 49, 38, 50, 52, 44, 51, 53]]
[[2,10,5,18,42,97],[4, 40, 42, 49, 43, 52, 39, 44]]
[[3,11,12,31,38,68],[4, 40, 42, 43, 39, 44, 51, 53]]
[[3,5,3,21,28,59],[4, 40, 42, 43, 52, 39, 44, 54]]
[[3,13,9,33,28,79],[4, 40, 42, 49, 43, 50, 39, 54]]
[[3,9,9,29,33,57],[4, 40, 42, 49, 43, 52, 39, 51]]
[[5,15,8,31,25,42],[4, 40, 42, 49, 43, 39, 53, 54]]
[[4,8,7,20,29,89],[4, 40, 42, 43, 50, 52, 39, 53]]
[[4,6,4,14,54,78],[4, 40, 42, 43, 52, 39, 51, 54]]
[[2,8,5,16,37,89],[4, 40, 42, 49, 50, 52, 39, 44]]
[[4,4,7,16,39,49],[4, 40, 42, 49, 52, 39, 44, 53]]
[[3,7,12,23,28,94],[4, 40, 42, 50, 39, 44, 51, 53]]
[[3,5,3,21,28,71],[4, 40, 42, 50, 52, 39, 44, 54]]
[[3,5,9,13,33,53],[4, 40, 42, 50, 39, 44, 53, 54]]
[[3,3,9,23,38,81],[4, 40, 42, 52, 39, 44, 51, 53]]
[[1,11,10,19,41,116],[4, 40, 42, 52, 39, 44, 53, 54]]
[[3,9,15,25,23,87],[4, 40, 42, 49, 50, 52, 39, 51]]
[[5,7,8,23,60,76],[4, 40, 42, 49, 50, 39, 53, 54]]
[[5,13,11,33,15,61],[4, 40, 42, 49, 52, 39, 51, 53]]
[[3,9,9,33,28,69],[4, 40, 42, 49, 52, 39, 53, 54]]
[[4,8,16,20,49,92],[4, 40, 42, 50, 52, 39, 51, 54]]
[[4,4,7,28,24,85],[4, 40, 42, 50, 39, 51, 53, 54]]
[[2,10,5,18,32,91],[4, 40, 42, 52, 39, 51, 53, 54]]
[[4,6,4,22,59,114],[4, 40, 49, 43, 50, 39, 44, 54]]
[[4,10,10,34,34,58],[4, 40, 49, 43, 39, 44, 51, 53]]
[[4,8,19,24,24,89],[4, 40, 49, 43, 52, 39, 44, 54]]
[[4,12,10,28,19,84],[4, 40, 49, 43, 39, 44, 53, 54]]
[[5,7,11,31,45,85],[4, 40, 43, 50, 52, 39, 44, 53]]
[[5,15,8,27,25,72],[4, 40, 43, 39, 44, 51, 53, 54]]
[[3,5,3,13,33,65],[4, 40, 49, 43, 50, 39, 51, 54]]
[[3,7,15,23,28,73],[4, 40, 49, 43, 50, 52, 39, 53]]
[[3,7,9,11,38,73],[4, 40, 49, 43, 52, 39, 51, 54]]
[[4,8,10,40,24,74],[4, 40, 43, 50, 52, 39, 51, 53]]
[[2,8,14,28,37,80],[4, 40, 43, 50, 52, 39, 53, 54]]
[[4,8,10,12,39,44],[4, 40, 49, 50, 39, 44, 53, 54]]
[[4,10,16,26,34,88],[4, 40, 49, 52, 39, 44, 51, 53]]
[[2,12,8,24,42,84],[4, 40, 49, 52, 39, 44, 53, 54]]
[[5,7,14,35,30,82],[4, 40, 50, 39, 44, 51, 53, 54]]
[[3,7,9,19,43,109],[4, 40, 49, 50, 52, 39, 51, 54]]
[[3,5,9,13,33,89],[4, 40, 49, 50, 39, 51, 53, 54]]
[[1,5,4,25,31,74],[4, 40, 49, 52, 39, 51, 53, 54]]
[[4,6,7,18,29,63],[4, 42, 49, 43, 39, 44, 51, 53]]
[[4,6,16,14,39,78],[4, 42, 49, 43, 52, 39, 44, 54]]
[[3,13,6,37,33,40],[4, 42, 43, 50, 39, 44, 51, 54]]
[[5,9,14,29,35,66],[4, 42, 43, 50, 52, 39, 44, 53]]
[[5,9,14,29,35,66],[4, 42, 43, 39, 44, 51, 53, 54]]
[[3,5,9,17,43,95],[4, 42, 49, 43, 50, 52, 39, 53]]
[[3,11,6,31,23,56],[4, 42, 49, 43, 52, 39, 51, 54]]
[[4,8,7,24,44,53],[4, 42, 49, 50, 39, 44, 53, 54]]
[[4,10,13,30,34,43],[4, 42, 49, 52, 39, 44, 51, 53]]
[[3,9,9,25,23,123],[4, 42, 52, 39, 44, 51, 53, 54]]
[[3,7,3,15,48,85],[4, 42, 49, 50, 52, 39, 51, 54]]
[[3,7,12,27,38,70],[4, 42, 49, 50, 39, 51, 53, 54]]
[[2,10,11,30,7,79],[4, 49, 43, 50, 39, 44, 51, 54]]
[[4,10,4,34,44,94],[4, 49, 43, 50, 52, 39, 44, 53]]
[[4,10,16,30,24,88],[4, 49, 43, 39, 44, 51, 53, 54]]
[[3,11,9,15,43,83],[4, 43, 50, 52, 39, 44, 51, 53]]
[[3,13,9,33,33,67],[4, 49, 43, 50, 52, 39, 53, 54]]
[[4,12,13,20,19,99],[4, 49, 50, 39, 44, 51, 53, 54]]
[[2,6,2,14,27,90],[4, 40, 42, 49, 43, 50, 44, 54]]
[[4,12,10,28,19,84],[4, 40, 42, 49, 43, 44, 51, 53]]
[[4,10,4,22,19,82],[4, 40, 42, 49, 43, 44, 53, 54]]
[[3,5,9,21,23,77],[4, 40, 42, 43, 50, 52, 44, 53]]
[[4,12,10,24,34,60],[4, 40, 42, 43, 50, 52, 51, 53]]
[[2,12,14,32,22,84],[4, 40, 42, 43, 50, 52, 53, 54]]
[[4,10,7,22,49,61],[4, 40, 42, 49, 50, 44, 53, 54]]
[[4,6,16,18,29,90],[4, 40, 42, 49, 52, 44, 51, 53]]
[[3,13,15,29,18,79],[4, 40, 42, 50, 52, 44, 51, 54]]
[[3,11,15,31,18,89],[4, 40, 42, 50, 44, 51, 53, 54]]
[[1,9,7,25,16,87],[4, 40, 42, 52, 44, 51, 53, 54]]
[[5,9,20,25,25,66],[4, 40, 42, 49, 50, 51, 53, 54]]
[[3,7,6,19,33,88],[4, 40, 42, 49, 52, 51, 53, 54]]
[[4,10,16,22,19,106],[4, 40, 49, 43, 50, 44, 51, 54]]
[[4,4,7,20,54,97],[4, 40, 49, 43, 50, 52, 44, 53]]
[[4,12,13,32,29,51],[4, 40, 49, 43, 52, 44, 51, 54]]
[[4,6,7,30,39,63],[4, 40, 49, 43, 44, 51, 53, 54]]
[[5,5,14,17,55,98],[4, 40, 43, 50, 52, 44, 51, 53]]
[[3,11,9,23,48,89],[4, 40, 43, 50, 52, 44, 53, 54]]
[[1,7,16,31,36,76],[4, 40, 49, 43, 50, 52, 53, 54]]
[[2,6,8,22,32,102],[4, 40, 43, 50, 52, 51, 53, 54]]
[[4,8,10,36,29,74],[4, 40, 49, 50, 52, 44, 51, 54]]
[[4,12,13,24,44,69],[4, 40, 49, 50, 44, 51, 53, 54]]
[[2,8,8,16,42,98],[4, 40, 49, 52, 44, 51, 53, 54]]
[[4,8,7,24,44,53],[4, 42, 49, 43, 50, 52, 44, 53]]
[[4,10,7,22,44,79],[4, 42, 49, 43, 44, 51, 53, 54]]
[[3,11,15,27,18,89],[4, 42, 49, 43, 50, 52, 51, 53]]
[[4,6,16,14,39,78],[4, 42, 49, 50, 52, 44, 51, 54]]
[[2,12,11,28,47,87],[4, 42, 49, 52, 44, 51, 53, 54]]
[[2,14,14,34,12,56],[4, 49, 43, 50, 52, 44, 53, 54]]
[[3,9,15,25,33,87],[34, 5, 35, 40, 7, 8, 9, 53]]
[[2,8,8,16,17,44],[34, 5, 35, 7, 8, 52, 9, 44]]
[[4,12,13,36,19,57],[34, 5, 35, 7, 8, 9, 44, 53]]
[[3,7,12,15,43,106],[34, 5, 35, 7, 8, 52, 9, 51]]
[[5,11,11,31,30,65],[34, 5, 35, 7, 8, 9, 53, 54]]
[[4,14,10,26,39,74],[34, 5, 40, 7, 37, 8, 9, 53]]
[[3,11,12,35,38,50],[34, 5, 7, 37, 8, 52, 9, 44]]
[[3,9,9,25,33,69],[34, 5, 7, 37, 49, 8, 9, 53]]
[[2,14,17,30,17,59],[34, 5, 7, 37, 8, 50, 9, 54]]
[[2,4,8,12,32,76],[34, 5, 7, 37, 8, 52, 9, 51]]
[[3,13,6,29,43,88],[34, 5, 7, 8, 38, 43, 9, 53]]
[[3,11,12,27,38,74],[34, 5, 7, 8, 38, 50, 9, 53]]
[[3,5,9,13,33,89],[34, 5, 7, 8, 38, 52, 9, 53]]
[[5,11,11,27,30,65],[34, 5, 7, 42, 8, 9, 39, 53]]
[[4,10,10,34,24,70],[34, 5, 7, 8, 9, 39, 44, 53]]
[[3,3,12,15,28,96],[34, 5, 7, 8, 50, 9, 39, 54]]
[[3,9,9,37,23,63],[34, 5, 7, 8, 9, 39, 51, 53]]
[[3,7,12,15,18,70],[34, 5, 7, 8, 52, 9, 39, 54]]
[[3,5,6,33,28,44],[34, 5, 7, 8, 9, 39, 53, 54]]
[[3,13,12,29,28,76],[34, 5, 40, 7, 42, 8, 9, 53]]
[[4,14,4,34,44,62],[34, 5, 40, 7, 49, 8, 9, 53]]
[[3,7,3,23,18,73],[34, 5, 40, 7, 8, 50, 9, 54]]
[[3,9,9,25,28,117],[34, 5, 40, 7, 8, 52, 9, 51]]
[[5,13,11,37,10,49],[34, 5, 40, 7, 8, 9, 53, 54]]
[[2,10,14,14,17,70],[34, 5, 7, 42, 8, 52, 9, 44]]
[[4,8,4,32,39,92],[34, 5, 7, 42, 49, 8, 9, 53]]
[[3,13,9,33,28,79],[34, 5, 7, 42, 8, 50, 9, 54]]
[[3,7,12,23,43,40],[34, 5, 7, 42, 8, 52, 9, 51]]
[[5,9,11,33,45,51],[34, 5, 7, 42, 8, 9, 53, 54]]
[[3,13,9,33,33,67],[34, 5, 7, 8, 43, 50, 9, 53]]
[[3,5,12,17,28,104],[34, 5, 7, 8, 43, 52, 9, 53]]
[[4,4,4,20,29,82],[34, 5, 7, 8, 50, 9, 44, 54]]
[[4,8,13,24,29,41],[34, 5, 7, 8, 9, 44, 53, 54]]
[[2,12,8,32,32,60],[34, 5, 7, 49, 8, 50, 9, 54]]
[[4,4,13,28,39,91],[34, 5, 7, 49, 8, 9, 53, 54]]
[[3,9,9,37,23,69],[34, 5, 7, 8, 50, 9, 51, 54]]
[[3,15,15,27,23,63],[34, 5, 7, 8, 50, 52, 9, 53]]
[[3,9,21,21,28,75],[34, 5, 7, 8, 52, 9, 51, 54]]
[[3,5,12,25,23,50],[34, 5, 7, 8, 9, 51, 53, 54]]
[[3,7,9,19,53,97],[5, 35, 40, 7, 37, 8, 9, 53]]
[[3,9,9,25,43,63],[5, 35, 7, 37, 42, 8, 9, 53]]
