[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,16,16,34,62],[0, 35, 40, 37, 49, 38, 43, 39, 51, 53, 54]]
[[3,9,9,25,38,105],[0, 35, 40, 37, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,12,27,33,112],[0, 35, 40, 37, 49, 38, 50, 39, 44, 53, 54]]
[[3,7,12,27,33,112],[0, 35, 40, 37, 49, 38, 52, 39, 44, 51, 53]]
[[2,8,5,36,27,65],[0, 35, 40, 37, 38, 50, 52, 39, 44, 51, 54]]
[[4,6,16,18,49,96],[0, 35, 40, 37, 49, 38, 50, 39, 51, 53, 54]]
[[1,9,10,37,36,84],[0, 35, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[3,7,15,35,28,85],[0, 35, 37, 42, 49, 38, 43, 39, 44, 51, 53]]
[[3,5,12,17,43,104],[0, 35, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[2,10,11,26,22,73],[0, 35, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[2,8,11,24,17,89],[0, 35, 37, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,3,3,7,28,105],[0, 35, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,9,33,33,81],[0, 35, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[1,7,1,31,26,49],[0, 35, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[2,6,11,22,22,111],[0, 35, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[0,10,9,30,30,55],[0, 35, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,7,18,39,93],[0, 35, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,3,9,19,23,75],[0, 35, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,10,34,29,52],[0, 35, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[0,8,9,24,30,65],[0, 35, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,13,9,37,28,55],[0, 35, 40, 37, 42, 49, 38, 43, 52, 44, 54]]
[[3,3,9,11,28,105],[0, 35, 40, 37, 42, 49, 38, 43, 44, 53, 54]]
[[2,6,11,30,32,99],[0, 35, 40, 37, 42, 38, 43, 50, 44, 51, 54]]
[[4,6,13,34,34,75],[0, 35, 40, 37, 42, 38, 43, 50, 52, 44, 53]]
[[4,6,13,14,34,123],[0, 35, 40, 37, 42, 38, 43, 44, 51, 53, 54]]
[[2,6,11,22,32,87],[0, 35, 40, 37, 42, 49, 38, 43, 51, 53, 54]]
[[3,3,12,19,38,72],[0, 35, 40, 37, 42, 49, 38, 50, 52, 44, 54]]
[[3,11,12,31,38,62],[0, 35, 40, 37, 42, 49, 38, 50, 44, 53, 54]]
[[3,5,12,21,23,92],[0, 35, 40, 37, 42, 49, 38, 52, 44, 51, 53]]
[[1,7,13,31,11,73],[0, 35, 40, 37, 42, 49, 38, 52, 44, 53, 54]]
[[4,10,10,30,34,82],[0, 35, 40, 37, 42, 38, 50, 44, 51, 53, 54]]
[[2,10,11,22,47,79],[0, 35, 40, 37, 42, 38, 52, 44, 51, 53, 54]]
[[2,4,5,12,22,97],[0, 35, 40, 37, 42, 49, 38, 50, 52, 51, 54]]
[[2,8,8,12,27,44],[0, 35, 40, 37, 42, 49, 38, 50, 51, 53, 54]]
[[0,12,15,28,40,93],[0, 35, 40, 37, 42, 49, 38, 52, 51, 53, 54]]
[[1,5,4,25,36,80],[0, 35, 40, 37, 49, 38, 43, 50, 44, 51, 54]]
[[4,8,10,24,49,44],[0, 35, 40, 37, 49, 38, 43, 50, 52, 51, 53]]
[[1,11,10,19,41,92],[0, 35, 40, 37, 38, 43, 50, 52, 51, 53, 54]]
[[1,5,10,25,76,68],[0, 35, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[3,7,12,23,28,124],[0, 35, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[2,4,2,24,37,64],[0, 35, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[1,7,4,23,26,94],[0, 35, 37, 42, 49, 38, 52, 44, 51, 53, 54]]
[[0,4,0,24,25,76],[0, 35, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,6,29,43,108],[0, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44]]
[[3,9,15,25,23,99],[0, 35, 40, 37, 42, 49, 43, 50, 39, 44, 53]]
[[3,5,18,21,33,80],[0, 35, 40, 37, 42, 49, 43, 52, 39, 44, 53]]
[[4,10,19,26,24,97],[0, 35, 40, 37, 42, 43, 50, 39, 44, 51, 53]]
[[4,6,16,18,49,96],[0, 35, 40, 37, 42, 43, 50, 39, 44, 53, 54]]
[[2,4,11,28,47,61],[0, 35, 40, 37, 42, 49, 43, 50, 52, 39, 51]]
[[2,8,5,36,27,65],[0, 35, 40, 37, 42, 49, 43, 50, 52, 39, 54]]
[[2,4,2,20,27,64],[0, 35, 40, 37, 42, 49, 43, 52, 39, 51, 53]]
[[3,7,12,27,33,112],[0, 35, 40, 37, 42, 43, 50, 39, 51, 53, 54]]
[[3,9,15,17,43,87],[0, 35, 40, 37, 42, 49, 50, 39, 44, 51, 54]]
[[3,9,9,25,38,105],[0, 35, 40, 37, 42, 49, 50, 52, 39, 44, 53]]
[[3,5,12,13,28,74],[0, 35, 40, 37, 42, 49, 52, 39, 44, 51, 54]]
[[4,10,10,30,34,82],[0, 35, 40, 37, 42, 50, 52, 39, 44, 51, 53]]
[[2,10,11,22,47,79],[0, 35, 40, 37, 42, 50, 52, 39, 44, 53, 54]]
[[2,10,5,22,42,103],[0, 35, 40, 37, 42, 49, 50, 52, 39, 51, 53]]
[[1,9,7,41,41,75],[0, 35, 40, 37, 42, 50, 52, 39, 51, 53, 54]]
[[1,9,1,17,31,87],[0, 35, 40, 37, 49, 43, 52, 39, 44, 53, 54]]
[[4,4,13,20,49,91],[0, 35, 40, 37, 49, 43, 50, 39, 51, 53, 54]]
[[2,8,8,24,32,92],[0, 35, 40, 37, 49, 43, 52, 39, 51, 53, 54]]
[[3,15,6,27,33,60],[0, 35, 40, 37, 49, 50, 52, 39, 44, 51, 53]]
[[0,10,6,34,45,64],[0, 35, 40, 37, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,6,27,38,74],[0, 35, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[3,9,9,33,43,75],[0, 35, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[3,9,6,25,33,78],[0, 35, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[2,8,8,32,22,80],[0, 35, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[0,8,6,24,40,92],[0, 35, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,9,15,33,79],[0, 35, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[0,8,9,24,30,65],[0, 35, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,21,18,102],[0, 35, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[1,5,10,21,46,74],[0, 35, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,12,19,38,72],[0, 35, 40, 37, 42, 49, 43, 50, 52, 44, 54]]
[[3,5,12,21,23,92],[0, 35, 40, 37, 42, 49, 43, 50, 44, 53, 54]]
[[3,11,12,31,38,62],[0, 35, 40, 37, 42, 49, 43, 52, 44, 51, 53]]
[[1,7,13,31,11,73],[0, 35, 40, 37, 42, 49, 43, 52, 44, 53, 54]]
[[2,10,11,30,32,91],[0, 35, 40, 37, 42, 49, 43, 50, 51, 53, 54]]
[[3,13,9,29,28,79],[0, 35, 40, 37, 42, 49, 50, 52, 44, 51, 53]]
[[1,11,10,19,41,92],[0, 35, 40, 37, 42, 49, 50, 52, 44, 53, 54]]
[[3,5,18,17,28,92],[0, 35, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[1,9,7,29,31,93],[0, 35, 40, 37, 49, 43, 52, 44, 51, 53, 54]]
[[2,6,8,18,22,108],[0, 35, 40, 42, 49, 38, 43, 50, 39, 44, 54]]
[[4,8,13,36,19,65],[0, 35, 40, 42, 49, 38, 43, 39, 44, 51, 53]]
[[4,8,10,20,29,92],[0, 35, 40, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,5,9,29,23,77],[0, 35, 40, 42, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,6,27,38,106],[0, 35, 40, 42, 38, 43, 52, 39, 44, 51, 54]]
[[3,11,15,19,53,83],[0, 35, 40, 42, 38, 43, 39, 44, 51, 53, 54]]
[[2,8,11,24,32,77],[0, 35, 40, 42, 38, 43, 50, 52, 39, 51, 53]]
[[4,4,13,20,49,91],[0, 35, 40, 42, 49, 38, 52, 39, 44, 51, 53]]
[[2,8,8,24,32,92],[0, 35, 40, 42, 49, 38, 52, 39, 44, 53, 54]]
[[3,13,9,37,28,55],[0, 35, 40, 42, 38, 50, 52, 39, 44, 51, 54]]
[[1,11,4,23,46,92],[0, 35, 40, 42, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,6,19,23,112],[0, 35, 40, 42, 49, 38, 50, 39, 51, 53, 54]]
[[1,7,7,31,11,67],[0, 35, 40, 42, 49, 38, 52, 39, 51, 53, 54]]
[[2,10,5,22,27,79],[0, 35, 40, 49, 38, 43, 50, 39, 44, 51, 54]]
[[2,6,8,22,22,54],[0, 35, 40, 49, 38, 43, 50, 52, 39, 44, 53]]
[[2,10,14,30,2,82],[0, 35, 40, 49, 38, 43, 52, 39, 44, 51, 54]]
[[2,12,8,36,37,48],[0, 35, 40, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,5,18,17,28,92],[0, 35, 40, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,9,7,29,31,93],[0, 35, 40, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,15,19,53,83],[0, 35, 40, 49, 38, 43, 50, 52, 39, 51, 53]]
[[1,11,7,39,56,53],[0, 35, 40, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,14,28,12,92],[0, 35, 40, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,11,22,32,87],[0, 35, 40, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,5,42,37,57],[0, 35, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[2,8,2,24,42,92],[0, 35, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[2,4,5,36,37,85],[0, 35, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,12,27,33,88],[0, 35, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,9,10,29,46,78],[0, 35, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,2,28,27,64],[0, 35, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,10,2,34,47,64],[0, 35, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[0,8,9,36,55,95],[0, 35, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,8,22,32,102],[0, 35, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,4,25,46,68],[0, 35, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,17,34,32,93],[0, 35, 40, 42, 49, 38, 43, 50, 44, 51, 54]]
[[4,6,13,14,34,123],[0, 35, 40, 42, 49, 38, 43, 50, 52, 44, 53]]
[[4,6,13,34,34,75],[0, 35, 40, 42, 49, 38, 43, 44, 51, 53, 54]]
[[3,7,18,19,33,88],[0, 35, 40, 42, 38, 43, 50, 52, 44, 51, 53]]
[[3,13,9,33,33,55],[0, 35, 40, 42, 49, 38, 43, 50, 52, 51, 53]]
[[0,8,3,20,35,77],[0, 35, 40, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,12,13,36,19,45],[0, 35, 40, 42, 49, 38, 50, 44, 51, 53, 54]]
[[2,8,14,28,12,92],[0, 35, 40, 42, 49, 38, 52, 44, 51, 53, 54]]
[[2,6,11,22,32,87],[0, 35, 40, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,13,7,25,21,55],[0, 35, 40, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,7,15,11,67],[0, 35, 40, 49, 38, 43, 50, 52, 51, 53, 54]]
[[0,8,3,20,35,77],[0, 35, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[4,10,19,26,24,97],[0, 35, 40, 42, 49, 43, 50, 39, 44, 51, 53]]
[[4,6,16,18,49,96],[0, 35, 40, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,9,15,21,28,105],[0, 35, 40, 42, 43, 50, 52, 39, 44, 51, 54]]
[[3,13,9,29,28,79],[0, 35, 40, 42, 43, 50, 39, 44, 51, 53, 54]]
[[1,11,10,19,41,92],[0, 35, 40, 42, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,13,36,19,45],[0, 35, 40, 42, 49, 50, 52, 39, 44, 51, 53]]
[[2,8,14,28,12,92],[0, 35, 40, 42, 49, 50, 52, 39, 44, 53, 54]]
[[1,11,7,39,56,53],[0, 35, 40, 42, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,7,29,31,93],[0, 35, 40, 42, 49, 50, 52, 39, 51, 53, 54]]
[[2,10,5,18,17,85],[0, 35, 40, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,8,8,28,27,104],[0, 35, 40, 49, 43, 50, 39, 44, 51, 53, 54]]
[[0,8,3,20,35,77],[0, 35, 40, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,11,46,52,81],[0, 35, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,5,22,17,99],[0, 35, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[0,6,6,34,35,84],[0, 35, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,16,26,39,52],[0, 35, 40, 42, 49, 43, 50, 44, 51, 53, 54]]
[[1,11,10,23,36,98],[0, 40, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[2,12,8,36,42,60],[0, 40, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[2,6,14,26,42,60],[0, 40, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[4,4,13,16,24,61],[0, 40, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[4,10,13,26,34,79],[0, 40, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[3,3,15,7,38,117],[0, 40, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[1,11,7,35,41,53],[0, 40, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[3,5,12,29,38,62],[0, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[3,5,12,41,38,68],[0, 40, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,13,9,33,33,55],[0, 40, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[2,8,5,36,27,65],[0, 40, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[2,10,11,34,37,85],[0, 40, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[4,6,13,18,34,87],[0, 40, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,7,12,11,48,70],[0, 40, 37, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,11,15,27,43,77],[0, 40, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,9,6,29,43,96],[0, 40, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,4,13,16,24,61],[0, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,22,42,54],[0, 40, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[0,12,15,28,40,93],[0, 40, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[1,9,4,25,31,66],[0, 40, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,10,16,29,68],[0, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,5,34,32,57],[0, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[0,8,9,24,10,53],[0, 37, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[1,9,1,21,26,87],[0, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,12,41,23,66],[0, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[0,8,9,24,10,53],[0, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,13,16,25,36,88],[0, 40, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[3,11,3,27,43,95],[0, 40, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[3,7,6,19,23,112],[0, 40, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[0,8,3,20,35,77],[0, 40, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[4,8,10,24,54,92],[0, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[2,6,8,26,17,78],[0, 40, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[3,11,12,23,38,98],[0, 40, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,9,21,29,13,93],[0, 40, 37, 49, 38, 43, 50, 52, 44, 51, 53]]
[[0,10,3,18,25,67],[0, 40, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,12,8,44,42,36],[0, 37, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[0,10,9,26,30,79],[0, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,9,25,38,87],[0, 40, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[3,9,12,21,18,108],[0, 40, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[2,14,5,26,52,83],[0, 40, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,7,26,59,81],[0, 40, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[2,6,8,14,32,102],[0, 40, 37, 42, 49, 43, 52, 39, 51, 53, 54]]
[[0,12,15,28,40,93],[0, 40, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,23,28,76],[0, 40, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,12,29,23,90],[0, 40, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,7,23,31,91],[0, 40, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,11,7,35,41,53],[0, 40, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,41,33,65],[0, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[1,15,13,23,31,81],[0, 37, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,9,35,28,65],[0, 40, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[1,11,10,23,46,104],[0, 40, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[2,4,11,28,27,67],[0, 40, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[2,10,14,30,2,82],[0, 40, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,11,6,19,48,86],[0, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,11,4,23,26,80],[0, 40, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,12,19,33,52],[0, 40, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[1,7,10,19,26,46],[0, 40, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,8,16,37,92],[0, 40, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,5,12,22,89],[0, 40, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,19,24,34,101],[0, 40, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,2,22,22,54],[0, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,16,27,11,96],[0, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[0,6,9,22,35,87],[0, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,12,12,24,40,96],[0, 40, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,5,7,13,31,77],[0, 40, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,5,34,27,69],[0, 40, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,8,14,32,66],[0, 40, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[0,10,12,18,35,100],[0, 40, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,15,23,43,75],[4, 34, 5, 35, 7, 37, 8, 38, 52, 9, 53]]
[[5,11,17,23,25,59],[4, 34, 5, 35, 40, 7, 37, 8, 9, 39, 53]]
[[4,12,7,36,29,63],[4, 34, 5, 35, 7, 37, 8, 52, 9, 39, 44]]
[[4,18,10,18,24,66],[4, 34, 5, 35, 7, 37, 8, 9, 39, 44, 53]]
[[4,8,16,16,19,92],[4, 34, 5, 35, 7, 37, 49, 8, 9, 39, 53]]
[[3,7,9,27,23,103],[4, 34, 5, 35, 7, 37, 8, 9, 39, 51, 53]]
[[3,7,12,23,43,112],[4, 34, 5, 35, 7, 37, 8, 52, 9, 39, 54]]
[[3,5,12,29,38,50],[4, 34, 5, 35, 7, 37, 8, 9, 39, 53, 54]]
[[3,11,15,19,48,71],[4, 34, 5, 35, 40, 7, 37, 42, 8, 9, 53]]
[[4,6,7,22,54,99],[4, 34, 5, 35, 40, 7, 37, 8, 9, 44, 53]]
[[4,12,10,36,29,48],[4, 34, 5, 35, 40, 7, 37, 49, 8, 9, 53]]
[[3,9,9,29,33,57],[4, 34, 5, 35, 40, 7, 37, 8, 50, 9, 54]]
[[3,11,6,27,38,104],[4, 34, 5, 35, 40, 7, 37, 8, 52, 9, 51]]
[[2,8,8,32,37,86],[4, 34, 5, 35, 7, 37, 42, 8, 52, 9, 44]]
[[4,12,13,32,24,51],[4, 34, 5, 35, 7, 37, 42, 49, 8, 9, 53]]
[[3,13,15,21,23,85],[4, 34, 5, 35, 7, 37, 42, 8, 50, 9, 54]]
[[3,15,6,31,38,42],[4, 34, 5, 35, 7, 37, 42, 8, 52, 9, 51]]
[[5,7,20,15,35,82],[4, 34, 5, 35, 7, 37, 42, 8, 9, 53, 54]]
[[3,7,9,23,48,73],[4, 34, 5, 35, 7, 37, 8, 43, 50, 9, 53]]
[[3,9,12,29,38,78],[4, 34, 5, 35, 7, 37, 8, 43, 52, 9, 53]]
[[5,13,14,17,20,100],[4, 34, 5, 35, 7, 37, 49, 8, 9, 44, 53]]
[[4,8,19,20,24,77],[4, 34, 5, 35, 7, 37, 8, 9, 44, 51, 53]]
[[4,8,7,24,44,101],[4, 34, 5, 35, 7, 37, 8, 52, 9, 44, 54]]
[[4,8,7,20,59,77],[4, 34, 5, 35, 7, 37, 8, 9, 44, 53, 54]]
[[2,6,11,22,27,105],[4, 34, 5, 35, 7, 37, 49, 8, 52, 9, 51]]
[[4,10,16,18,29,106],[4, 34, 5, 35, 7, 37, 49, 8, 9, 51, 53]]
[[4,6,16,10,24,66],[4, 34, 5, 35, 7, 37, 49, 8, 9, 53, 54]]
[[3,9,12,21,28,102],[4, 34, 5, 35, 7, 37, 8, 50, 52, 9, 53]]
[[3,7,18,23,43,70],[4, 34, 5, 35, 7, 37, 8, 52, 9, 51, 54]]
[[3,7,18,23,28,88],[4, 34, 5, 35, 7, 37, 8, 9, 51, 53, 54]]
[[4,4,7,24,34,109],[4, 34, 5, 35, 7, 8, 38, 50, 9, 39, 53]]
[[4,4,10,20,49,88],[4, 34, 5, 35, 7, 8, 38, 52, 9, 39, 53]]
[[4,6,7,26,29,75],[4, 34, 5, 35, 40, 7, 8, 38, 43, 9, 53]]
[[4,8,7,28,9,47],[4, 34, 5, 35, 40, 7, 8, 38, 52, 9, 53]]
[[4,8,7,36,19,65],[4, 34, 5, 35, 7, 42, 8, 38, 43, 9, 53]]
[[4,16,13,24,19,55],[4, 34, 5, 35, 7, 42, 8, 38, 50, 9, 53]]
[[4,10,7,30,39,91],[4, 34, 5, 35, 7, 42, 8, 38, 52, 9, 53]]
[[3,7,3,23,18,73],[4, 34, 5, 35, 7, 8, 38, 43, 52, 9, 44]]
[[3,9,12,37,33,60],[4, 34, 5, 35, 7, 49, 8, 38, 43, 9, 53]]
[[2,4,8,12,27,58],[4, 34, 5, 35, 7, 8, 38, 43, 50, 9, 54]]
[[2,10,5,22,47,91],[4, 34, 5, 35, 7, 8, 38, 43, 52, 9, 51]]
[[4,6,22,18,39,84],[4, 34, 5, 35, 7, 8, 38, 43, 9, 53, 54]]
[[3,9,15,37,23,87],[4, 34, 5, 35, 7, 8, 38, 50, 52, 9, 44]]
[[5,13,11,29,20,73],[4, 34, 5, 35, 7, 8, 38, 52, 9, 44, 53]]
[[3,11,15,27,18,83],[4, 34, 5, 35, 7, 49, 8, 38, 50, 9, 53]]
[[3,3,12,15,38,120],[4, 34, 5, 35, 7, 49, 8, 38, 52, 9, 53]]
[[2,6,8,18,22,108],[4, 34, 5, 35, 7, 8, 38, 50, 52, 9, 51]]
[[4,10,16,30,19,82],[4, 34, 5, 35, 7, 8, 38, 50, 9, 51, 53]]
[[4,10,7,26,29,67],[4, 34, 5, 35, 7, 8, 38, 50, 9, 53, 54]]
[[4,6,16,14,24,66],[4, 34, 5, 35, 7, 8, 38, 52, 9, 51, 53]]
[[3,7,21,15,23,91],[4, 34, 5, 35, 40, 7, 8, 52, 9, 39, 44]]
[[3,5,6,21,23,68],[4, 34, 5, 35, 40, 7, 8, 9, 39, 44, 53]]
[[4,10,16,22,59,40],[4, 34, 5, 35, 40, 7, 8, 52, 9, 39, 54]]
[[4,12,7,36,29,63],[4, 34, 5, 35, 7, 42, 8, 50, 9, 39, 54]]
[[4,12,7,32,39,63],[4, 34, 5, 35, 7, 42, 8, 9, 39, 51, 53]]
[[4,8,19,24,34,77],[4, 34, 5, 35, 7, 42, 8, 52, 9, 39, 54]]
[[4,12,13,20,19,93],[4, 34, 5, 35, 7, 42, 8, 9, 39, 53, 54]]
[[4,6,10,34,19,60],[4, 34, 5, 35, 7, 8, 43, 52, 9, 39, 53]]
[[4,10,4,30,44,82],[4, 34, 5, 35, 7, 49, 8, 52, 9, 39, 44]]
[[4,12,13,24,49,57],[4, 34, 5, 35, 7, 49, 8, 9, 39, 44, 53]]
[[3,9,12,29,33,66],[4, 34, 5, 35, 7, 8, 50, 9, 39, 44, 54]]
[[3,5,12,21,28,110],[4, 34, 5, 35, 7, 49, 8, 52, 9, 39, 51]]
[[3,7,21,23,28,85],[4, 34, 5, 35, 7, 49, 8, 9, 39, 51, 53]]
[[3,3,6,27,33,42],[4, 34, 5, 35, 7, 49, 8, 52, 9, 39, 54]]
[[3,5,12,29,43,80],[4, 34, 5, 35, 7, 49, 8, 9, 39, 53, 54]]
[[4,10,10,30,24,100],[4, 34, 5, 35, 7, 8, 50, 52, 9, 39, 53]]
[[4,10,16,34,34,34],[4, 34, 5, 35, 7, 8, 9, 39, 51, 53, 54]]
[[3,7,6,19,28,82],[4, 34, 5, 35, 40, 7, 42, 8, 52, 9, 44]]
[[3,9,6,21,63,96],[4, 34, 5, 35, 40, 7, 42, 49, 8, 9, 53]]
[[2,10,11,26,52,85],[4, 34, 5, 35, 40, 7, 42, 8, 50, 9, 54]]
[[2,4,17,16,17,85],[4, 34, 5, 35, 40, 7, 42, 8, 52, 9, 51]]
[[4,6,10,22,29,102],[4, 34, 5, 35, 40, 7, 42, 8, 9, 53, 54]]
[[4,12,7,32,34,75],[4, 34, 5, 35, 40, 7, 8, 43, 50, 9, 53]]
[[2,8,14,28,47,56],[4, 34, 5, 35, 40, 7, 49, 8, 52, 9, 44]]
