[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,11,16,17,109],[0, 35, 7, 42, 49, 8, 43, 52, 9, 39, 44, 53]]
[[3,11,6,27,38,74],[0, 35, 7, 42, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,6,25,33,78],[0, 35, 7, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,9,33,43,75],[0, 35, 7, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,12,25,18,84],[0, 35, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[3,3,6,15,33,72],[0, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 54]]
[[1,11,4,15,31,92],[0, 35, 7, 42, 49, 8, 43, 52, 9, 39, 53, 54]]
[[4,6,10,46,24,78],[0, 35, 7, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,4,5,36,37,85],[0, 35, 7, 42, 49, 8, 50, 52, 9, 39, 44, 53]]
[[2,8,2,24,42,92],[0, 35, 7, 42, 49, 8, 52, 9, 39, 44, 51, 54]]
[[2,6,5,42,37,57],[0, 35, 7, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[3,5,6,25,38,104],[0, 35, 7, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[1,11,4,39,61,44],[0, 35, 7, 42, 8, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,9,13,33,89],[0, 35, 7, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[2,10,8,22,22,82],[0, 35, 7, 42, 8, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,2,16,42,104],[0, 35, 7, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,7,9,15,48,73],[0, 35, 7, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,1,31,26,49],[0, 35, 7, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,11,32,42,89],[0, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44]]
[[4,6,10,38,34,78],[0, 35, 40, 7, 42, 49, 8, 43, 50, 9, 44, 53]]
[[3,7,9,27,23,103],[0, 35, 40, 7, 42, 8, 43, 50, 9, 44, 51, 53]]
[[3,9,12,33,28,72],[0, 35, 40, 7, 42, 8, 43, 50, 9, 44, 53, 54]]
[[3,7,18,31,43,64],[0, 35, 40, 7, 42, 8, 43, 52, 9, 44, 51, 53]]
[[1,11,7,31,36,65],[0, 35, 40, 7, 42, 8, 43, 52, 9, 44, 53, 54]]
[[1,7,7,27,36,85],[0, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51]]
[[3,9,9,13,33,69],[0, 35, 40, 7, 42, 49, 8, 43, 50, 9, 51, 53]]
[[3,7,9,27,33,91],[0, 35, 40, 7, 42, 49, 8, 43, 50, 9, 53, 54]]
[[2,12,11,36,22,69],[0, 35, 40, 7, 42, 8, 43, 50, 52, 9, 51, 54]]
[[2,10,2,22,32,70],[0, 35, 40, 7, 42, 8, 43, 50, 9, 51, 53, 54]]
[[0,8,6,24,20,80],[0, 35, 40, 7, 42, 8, 43, 52, 9, 51, 53, 54]]
[[2,6,14,30,17,96],[0, 35, 40, 7, 42, 49, 8, 50, 9, 44, 51, 54]]
[[4,6,10,34,19,60],[0, 35, 40, 7, 42, 49, 8, 9, 44, 51, 53, 54]]
[[3,7,15,35,48,49],[0, 35, 40, 7, 42, 8, 50, 52, 9, 44, 51, 53]]
[[1,13,10,25,41,94],[0, 35, 40, 7, 42, 8, 50, 52, 9, 44, 53, 54]]
[[1,9,1,17,31,87],[0, 35, 40, 7, 42, 49, 8, 50, 52, 9, 53, 54]]
[[2,8,5,16,12,77],[0, 35, 40, 7, 49, 8, 43, 50, 9, 44, 53, 54]]
[[2,10,5,22,42,103],[0, 35, 40, 7, 49, 8, 43, 52, 9, 44, 51, 53]]
[[1,5,1,17,11,83],[0, 35, 40, 7, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,18,31,43,64],[0, 35, 40, 7, 49, 8, 43, 50, 9, 51, 53, 54]]
[[1,11,7,31,36,65],[0, 35, 40, 7, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,4,14,28,37,100],[0, 35, 40, 7, 49, 8, 50, 52, 9, 44, 51, 53]]
[[1,9,10,25,16,60],[0, 35, 40, 7, 49, 8, 50, 52, 9, 51, 53, 54]]
[[2,8,14,20,67,44],[0, 35, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[2,6,2,18,22,108],[0, 35, 7, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[2,12,14,36,22,72],[0, 35, 7, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[2,6,2,22,32,42],[0, 35, 7, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[0,8,12,36,25,68],[0, 35, 7, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,7,12,27,33,88],[0, 35, 7, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[0,8,6,24,40,92],[0, 35, 7, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[1,11,7,27,41,95],[0, 35, 7, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,10,10,34,29,52],[0, 35, 7, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,11,22,32,51],[0, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 53]]
[[3,3,12,19,28,90],[0, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 54]]
[[3,9,12,25,23,90],[0, 40, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53]]
[[3,11,15,27,43,77],[0, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 54]]
[[3,7,12,11,48,70],[0, 40, 7, 37, 42, 8, 38, 43, 9, 39, 53, 54]]
[[2,6,8,42,47,72],[0, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53]]
[[4,8,13,36,29,47],[0, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53]]
[[4,8,10,36,19,74],[0, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 53]]
[[3,5,15,17,43,113],[0, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51]]
[[3,5,12,17,33,134],[0, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 54]]
[[3,7,12,31,38,76],[0, 40, 7, 37, 42, 8, 38, 50, 9, 39, 53, 54]]
[[3,7,12,23,53,52],[0, 40, 7, 37, 42, 8, 38, 52, 9, 39, 51, 53]]
[[1,5,7,13,31,77],[0, 40, 7, 37, 42, 8, 38, 52, 9, 39, 53, 54]]
[[3,9,12,17,33,90],[0, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44]]
[[3,7,9,11,43,85],[0, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53]]
[[2,12,14,32,37,66],[0, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,4,16,12,49,112],[0, 40, 7, 37, 8, 38, 43, 9, 39, 44, 51, 53]]
[[2,12,5,20,37,81],[0, 40, 7, 37, 49, 8, 38, 43, 9, 39, 51, 53]]
[[2,10,14,30,2,82],[0, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 54]]
[[2,4,11,28,27,67],[0, 40, 7, 37, 49, 8, 38, 43, 9, 39, 53, 54]]
[[1,11,1,19,36,65],[0, 40, 7, 37, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,5,6,17,43,62],[0, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,7,9,27,33,91],[0, 40, 7, 37, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,9,12,37,28,90],[0, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53]]
[[3,3,15,15,33,87],[0, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 53]]
[[4,8,10,36,29,74],[0, 40, 7, 37, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,12,14,20,42,78],[0, 40, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53]]
[[2,6,11,26,22,99],[0, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 54]]
[[0,10,3,18,25,67],[0, 40, 7, 37, 49, 8, 38, 52, 9, 39, 53, 54]]
[[3,9,12,21,18,108],[0, 40, 7, 37, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,7,12,23,28,94],[0, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[2,8,11,32,47,65],[0, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,14,13,26,24,65],[0, 7, 37, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,8,14,40,42,80],[0, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[2,6,5,18,42,51],[0, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[2,2,2,26,27,50],[0, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 54]]
[[2,2,5,30,37,71],[0, 7, 37, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[1,9,1,29,36,69],[0, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,9,18,25,23,102],[0, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,7,9,27,43,85],[0, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,7,6,23,33,52],[0, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44]]
[[2,4,5,12,17,103],[0, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51]]
[[2,6,11,18,62,63],[0, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[2,6,2,22,22,90],[0, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 54]]
[[2,8,8,28,37,50],[0, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[2,8,8,28,42,80],[0, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[0,8,9,20,35,83],[0, 7, 37, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[3,9,3,33,43,81],[0, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,7,6,31,28,82],[0, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,9,6,33,33,66],[0, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,2,5,30,37,71],[0, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,2,2,26,27,50],[0, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,8,5,24,37,77],[0, 7, 37, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,9,15,33,103],[0, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,18,31,33,88],[0, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,3,3,31,23,75],[0, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[1,9,7,29,21,93],[0, 7, 37, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[2,2,2,14,32,50],[0, 7, 37, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[0,8,3,24,30,65],[0, 7, 37, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,40,24,71],[0, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[1,13,16,25,36,88],[0, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44]]
[[2,8,8,20,32,104],[0, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 54]]
[[2,8,5,36,27,65],[0, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 54]]
[[2,8,11,12,67,71],[0, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 54]]
[[4,10,13,22,19,91],[0, 40, 7, 37, 42, 49, 8, 38, 43, 9, 53, 54]]
[[3,9,9,33,33,93],[0, 40, 7, 37, 42, 8, 38, 43, 50, 9, 51, 54]]
[[3,7,18,23,28,88],[0, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 53]]
[[1,9,4,21,41,96],[0, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44]]
[[3,9,6,25,38,84],[0, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 53]]
[[2,6,11,34,32,93],[0, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 54]]
[[2,6,8,10,42,84],[0, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51]]
[[4,10,16,14,49,58],[0, 40, 7, 37, 42, 49, 8, 38, 50, 9, 51, 53]]
[[4,4,13,16,24,61],[0, 40, 7, 37, 42, 49, 8, 38, 50, 9, 53, 54]]
[[4,6,7,18,64,63],[0, 40, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53]]
[[3,9,15,29,28,93],[0, 40, 7, 37, 42, 8, 38, 50, 52, 9, 51, 54]]
[[3,5,12,29,43,80],[0, 40, 7, 37, 42, 8, 38, 50, 9, 51, 53, 54]]
[[1,11,13,27,51,77],[0, 40, 7, 37, 42, 8, 38, 52, 9, 51, 53, 54]]
[[3,5,24,21,33,86],[0, 40, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53]]
[[3,7,12,39,43,40],[0, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 54]]
[[3,11,9,23,43,71],[0, 40, 7, 37, 49, 8, 38, 43, 9, 44, 53, 54]]
[[2,8,5,24,32,65],[0, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,6,19,18,29,81],[0, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,10,7,26,64,67],[0, 40, 7, 37, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,14,5,26,52,83],[0, 40, 7, 37, 49, 8, 38, 43, 52, 9, 51, 54]]
[[3,11,3,27,58,95],[0, 40, 7, 37, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,9,12,25,13,90],[0, 40, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53]]
[[3,9,15,21,63,57],[0, 40, 7, 37, 49, 8, 38, 50, 9, 44, 53, 54]]
[[3,11,9,31,28,65],[0, 40, 7, 37, 49, 8, 38, 52, 9, 44, 51, 53]]
[[1,9,4,25,31,66],[0, 40, 7, 37, 49, 8, 38, 52, 9, 44, 53, 54]]
[[4,4,13,16,24,61],[0, 40, 7, 37, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,14,28,17,104],[0, 40, 7, 37, 8, 38, 52, 9, 44, 51, 53, 54]]
[[2,12,11,36,22,69],[0, 40, 7, 37, 49, 8, 38, 50, 52, 9, 51, 54]]
[[2,10,2,22,32,70],[0, 40, 7, 37, 49, 8, 38, 50, 9, 51, 53, 54]]
[[0,10,6,34,45,64],[0, 40, 7, 37, 49, 8, 38, 52, 9, 51, 53, 54]]
[[3,7,6,23,33,52],[0, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 54]]
[[2,12,11,20,47,99],[0, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 54]]
[[2,4,8,36,47,82],[0, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[2,8,8,36,42,80],[0, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[1,3,13,19,11,93],[0, 7, 37, 42, 8, 38, 43, 50, 52, 9, 53, 54]]
[[3,9,3,37,28,63],[0, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53]]
[[3,5,3,21,28,71],[0, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[1,13,4,21,41,64],[0, 7, 37, 42, 49, 8, 38, 52, 9, 44, 53, 54]]
[[4,10,4,22,19,82],[0, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,8,32,37,50],[0, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[2,4,5,32,37,61],[0, 7, 37, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[1,5,7,21,31,89],[0, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,5,6,13,28,86],[0, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,6,8,30,22,66],[0, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,13,14,29,97],[0, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[1,7,4,27,26,76],[0, 7, 37, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,18,25,23,102],[0, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[1,7,4,39,56,70],[0, 7, 37, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[2,12,14,20,42,78],[0, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53]]
[[4,8,10,36,29,74],[0, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 53]]
[[3,9,12,37,28,90],[0, 40, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53]]
[[3,3,9,15,33,87],[0, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 54]]
[[3,3,15,15,33,87],[0, 40, 7, 37, 42, 8, 43, 52, 9, 39, 51, 53]]
[[1,7,10,31,16,100],[0, 40, 7, 37, 42, 8, 43, 52, 9, 39, 53, 54]]
[[1,11,1,19,36,65],[0, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 54]]
[[3,11,6,23,28,68],[0, 40, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53]]
[[3,7,9,27,33,91],[0, 40, 7, 37, 42, 49, 8, 9, 39, 44, 53, 54]]
[[2,10,14,30,2,82],[0, 40, 7, 37, 42, 8, 52, 9, 39, 44, 51, 54]]
[[2,4,11,28,27,67],[0, 40, 7, 37, 42, 8, 9, 39, 44, 51, 53, 54]]
[[2,12,14,32,37,66],[0, 40, 7, 37, 42, 49, 8, 50, 9, 39, 51, 54]]
[[4,10,13,34,34,67],[0, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53]]
[[3,9,15,29,23,81],[0, 40, 7, 37, 42, 8, 50, 52, 9, 39, 51, 53]]
[[1,11,7,35,41,53],[0, 40, 7, 37, 42, 8, 50, 52, 9, 39, 53, 54]]
[[3,5,15,17,43,113],[0, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44]]
[[3,7,12,23,53,52],[0, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 53]]
[[4,8,13,36,29,47],[0, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53]]
[[4,12,10,24,34,84],[0, 40, 7, 37, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,10,36,19,74],[0, 40, 7, 37, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,6,8,42,47,72],[0, 40, 7, 37, 49, 8, 43, 50, 9, 39, 51, 53]]
[[2,8,11,20,37,89],[0, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 54]]
[[0,8,3,20,35,77],[0, 40, 7, 37, 49, 8, 43, 52, 9, 39, 53, 54]]
[[3,13,9,33,33,55],[0, 40, 7, 37, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,3,12,19,28,90],[0, 40, 7, 37, 49, 8, 50, 9, 39, 44, 51, 54]]
[[3,9,6,29,43,96],[0, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44, 53]]
[[3,11,15,27,43,77],[0, 40, 7, 37, 49, 8, 52, 9, 39, 44, 51, 54]]
[[3,7,12,11,48,70],[0, 40, 7, 37, 49, 8, 9, 39, 44, 51, 53, 54]]
[[4,6,13,26,24,63],[0, 40, 7, 37, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,14,38,17,82],[0, 40, 7, 37, 8, 50, 52, 9, 39, 44, 53, 54]]
[[0,10,12,18,35,100],[0, 40, 7, 37, 49, 8, 50, 52, 9, 39, 53, 54]]
[[3,9,3,21,43,75],[0, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53]]
[[4,8,13,40,24,71],[0, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,13,40,24,71],[0, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,2,2,14,32,50],[0, 7, 37, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[2,2,8,22,42,74],[0, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[0,8,3,24,30,65],[0, 7, 37, 42, 49, 8, 43, 52, 9, 39, 53, 54]]
[[3,7,18,31,33,88],[0, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[1,9,7,29,21,93],[0, 7, 37, 42, 8, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,9,15,33,103],[0, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53]]
[[3,9,6,17,43,66],[0, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[2,2,5,30,37,71],[0, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[0,6,3,18,40,75],[0, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[3,7,3,19,23,49],[0, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,3,33,43,81],[0, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,6,25,23,74],[0, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,6,2,22,22,90],[0, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,8,8,28,37,50],[0, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,8,9,20,35,83],[0, 7, 37, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,18,25,23,102],[0, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,4,39,56,70],[0, 7, 37, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[0,6,3,18,40,75],[0, 7, 37, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,1,17,36,65],[0, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44]]
[[2,14,5,22,37,71],[0, 40, 7, 37, 42, 8, 43, 50, 9, 44, 51, 53]]
[[2,12,11,36,22,69],[0, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 54]]
[[2,10,2,22,32,70],[0, 40, 7, 37, 42, 8, 43, 50, 9, 44, 53, 54]]
[[2,4,5,28,37,79],[0, 40, 7, 37, 42, 8, 43, 52, 9, 44, 51, 53]]
[[0,10,6,34,45,64],[0, 40, 7, 37, 42, 8, 43, 52, 9, 44, 53, 54]]
[[2,6,14,26,42,60],[0, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51]]
[[4,4,13,16,24,61],[0, 40, 7, 37, 42, 49, 8, 43, 50, 9, 53, 54]]
[[4,10,13,26,34,79],[0, 40, 7, 37, 42, 49, 8, 43, 52, 9, 51, 53]]
[[2,8,14,28,17,104],[0, 40, 7, 37, 42, 49, 8, 43, 52, 9, 53, 54]]
[[3,9,15,21,63,57],[0, 40, 7, 37, 42, 8, 43, 50, 9, 51, 53, 54]]
[[1,9,4,25,31,66],[0, 40, 7, 37, 42, 8, 43, 52, 9, 51, 53, 54]]
[[1,9,7,17,31,69],[0, 40, 7, 37, 42, 49, 8, 50, 9, 44, 51, 54]]
[[3,11,3,27,58,95],[0, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 53]]
[[3,7,6,23,33,70],[0, 40, 7, 37, 42, 49, 8, 9, 44, 51, 53, 54]]
[[4,6,19,18,29,81],[0, 40, 7, 37, 42, 49, 8, 50, 52, 9, 51, 53]]
[[1,11,10,23,31,80],[0, 40, 7, 37, 42, 8, 50, 52, 9, 51, 53, 54]]
[[3,11,9,27,23,77],[0, 40, 7, 37, 49, 8, 43, 50, 9, 44, 51, 53]]
[[3,9,15,29,28,93],[0, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,5,12,29,43,80],[0, 40, 7, 37, 49, 8, 43, 50, 9, 44, 53, 54]]
[[3,3,12,19,28,66],[0, 40, 7, 37, 49, 8, 43, 52, 9, 44, 51, 53]]
[[1,11,13,27,51,77],[0, 40, 7, 37, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,4,13,16,24,61],[0, 40, 7, 37, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,11,34,32,93],[0, 40, 7, 37, 49, 8, 43, 50, 52, 9, 51, 54]]
[[3,7,18,23,28,88],[0, 40, 7, 37, 49, 8, 50, 52, 9, 44, 51, 53]]
[[1,9,13,25,21,69],[0, 40, 7, 37, 49, 8, 50, 52, 9, 44, 53, 54]]
[[2,8,11,20,37,95],[0, 40, 7, 37, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,3,23,43,79],[0, 7, 37, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[3,9,6,25,33,114],[0, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[2,6,8,22,32,114],[0, 7, 37, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,8,32,37,50],[0, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[2,10,5,30,27,67],[0, 7, 37, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[1,7,4,27,26,76],[0, 7, 37, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,7,3,27,33,109],[0, 7, 37, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,13,19,11,93],[0, 7, 37, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,24,17,44],[0, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[1,13,7,33,56,61],[0, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,18,17,28,92],[0, 40, 7, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,7,12,15,43,40],[0, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[3,13,15,29,13,85],[0, 40, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[3,3,15,23,43,75],[0, 40, 7, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[2,4,11,20,42,85],[0, 40, 7, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,6,13,30,19,63],[0, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,4,7,16,34,85],[0, 40, 7, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,14,11,30,27,71],[0, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[3,13,9,29,43,85],[0, 40, 7, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,5,6,17,43,62],[0, 40, 7, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,7,18,31,48,52],[0, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51]]
[[3,9,15,33,43,57],[0, 40, 7, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[3,5,12,13,23,110],[0, 40, 7, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[3,9,12,21,28,102],[0, 40, 7, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[4,10,19,18,24,91],[0, 40, 7, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,8,5,24,17,107],[0, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
