[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,8,14,12,78],[0, 5, 37, 49, 38, 52, 44, 51, 54]]
[[3,5,3,9,43,101],[0, 5, 37, 38, 50, 52, 44, 51, 53]]
[[3,5,18,25,28,92],[0, 5, 37, 49, 38, 50, 52, 51, 53]]
[[1,7,13,35,11,73],[0, 5, 37, 49, 38, 50, 52, 53, 54]]
[[1,13,10,29,46,76],[0, 5, 40, 37, 42, 43, 52, 39, 44]]
[[3,9,12,33,28,84],[0, 5, 40, 37, 42, 43, 39, 44, 53]]
[[1,5,10,17,11,68],[0, 5, 40, 37, 42, 50, 52, 39, 44]]
[[3,9,9,17,43,93],[0, 5, 40, 37, 42, 52, 39, 44, 53]]
[[3,9,3,33,23,45],[0, 5, 40, 37, 42, 49, 50, 39, 53]]
[[2,14,11,34,37,59],[0, 5, 40, 37, 42, 50, 52, 39, 51]]
[[4,10,13,26,24,67],[0, 5, 40, 37, 42, 50, 39, 53, 54]]
[[2,10,11,30,7,79],[0, 5, 40, 37, 49, 43, 52, 39, 44]]
[[3,9,6,17,23,66],[0, 5, 40, 37, 43, 39, 44, 51, 53]]
[[3,9,6,13,53,66],[0, 5, 40, 37, 43, 52, 39, 44, 54]]
[[1,7,7,35,41,91],[0, 5, 40, 37, 49, 43, 52, 39, 51]]
[[3,7,12,19,13,82],[0, 5, 40, 37, 49, 43, 39, 53, 54]]
[[2,4,2,20,27,76],[0, 5, 40, 37, 43, 50, 39, 51, 54]]
[[2,8,5,32,32,53],[0, 5, 40, 37, 43, 50, 52, 39, 53]]
[[2,4,5,20,27,73],[0, 5, 40, 37, 43, 52, 39, 51, 54]]
[[2,2,5,30,27,71],[0, 5, 40, 37, 43, 39, 51, 53, 54]]
[[4,12,7,24,44,81],[0, 5, 40, 37, 49, 50, 39, 44, 53]]
[[3,5,3,25,23,47],[0, 5, 40, 37, 50, 39, 44, 53, 54]]
[[3,9,12,21,33,78],[0, 5, 40, 37, 52, 39, 44, 51, 53]]
[[1,11,13,19,46,107],[0, 5, 40, 37, 49, 50, 52, 39, 51]]
[[3,7,12,35,38,58],[0, 5, 40, 37, 49, 50, 39, 51, 53]]
[[3,11,12,39,28,56],[0, 5, 40, 37, 49, 50, 39, 53, 54]]
[[3,7,9,39,38,49],[0, 5, 40, 37, 49, 52, 39, 51, 53]]
[[2,6,5,14,27,105],[0, 5, 40, 37, 50, 52, 39, 51, 54]]
[[2,10,5,30,37,67],[0, 5, 40, 37, 50, 39, 51, 53, 54]]
[[0,4,0,12,35,64],[0, 5, 40, 37, 52, 39, 51, 53, 54]]
[[2,6,11,26,17,111],[0, 5, 37, 42, 49, 43, 52, 39, 44]]
[[4,6,13,22,34,99],[0, 5, 37, 42, 49, 43, 39, 44, 53]]
[[3,9,9,29,23,81],[0, 5, 37, 42, 43, 39, 44, 51, 53]]
[[3,3,9,15,33,81],[0, 5, 37, 42, 43, 52, 39, 44, 54]]
[[3,7,9,27,43,67],[0, 5, 37, 42, 43, 39, 44, 53, 54]]
[[1,9,4,13,31,96],[0, 5, 37, 42, 49, 43, 52, 39, 51]]
[[3,13,12,25,23,82],[0, 5, 37, 42, 49, 43, 39, 51, 53]]
[[3,7,9,15,33,91],[0, 5, 37, 42, 49, 43, 39, 53, 54]]
[[2,2,8,22,37,74],[0, 5, 37, 42, 43, 50, 52, 39, 53]]
[[2,4,2,28,27,64],[0, 5, 37, 42, 43, 52, 39, 51, 54]]
[[2,12,14,20,37,90],[0, 5, 37, 42, 49, 50, 52, 39, 44]]
[[4,6,10,26,39,90],[0, 5, 37, 42, 49, 52, 39, 44, 53]]
[[3,9,12,25,38,66],[0, 5, 37, 42, 50, 39, 44, 51, 53]]
[[3,7,6,15,48,100],[0, 5, 37, 42, 50, 52, 39, 44, 54]]
[[3,5,12,25,28,104],[0, 5, 37, 42, 50, 39, 44, 53, 54]]
[[1,7,13,27,31,97],[0, 5, 37, 42, 52, 39, 44, 53, 54]]
[[1,9,13,33,31,75],[0, 5, 37, 42, 49, 52, 39, 53, 54]]
[[2,10,8,30,27,58],[0, 5, 37, 42, 50, 52, 39, 51, 54]]
[[2,4,20,24,22,112],[0, 5, 37, 42, 50, 39, 51, 53, 54]]
[[2,12,11,20,47,99],[0, 5, 37, 49, 43, 50, 39, 44, 54]]
[[2,2,17,22,37,83],[0, 5, 37, 49, 43, 52, 39, 44, 54]]
[[2,4,11,16,2,97],[0, 5, 37, 49, 43, 39, 44, 53, 54]]
[[1,11,16,35,26,62],[0, 5, 37, 43, 50, 39, 44, 51, 54]]
[[3,13,6,33,48,64],[0, 5, 37, 43, 50, 52, 39, 44, 53]]
[[3,7,9,19,13,109],[0, 5, 37, 43, 39, 44, 51, 53, 54]]
[[3,5,6,25,43,50],[0, 5, 37, 49, 43, 50, 52, 39, 53]]
[[3,9,12,25,28,108],[0, 5, 37, 49, 43, 52, 39, 51, 54]]
[[3,7,6,19,48,106],[0, 5, 37, 49, 43, 39, 51, 53, 54]]
[[4,6,10,22,54,120],[0, 5, 37, 43, 50, 52, 39, 51, 53]]
[[2,8,5,20,42,95],[0, 5, 37, 49, 50, 52, 39, 44, 54]]
[[2,8,11,24,32,89],[0, 5, 37, 49, 50, 39, 44, 53, 54]]
[[2,8,2,20,27,86],[0, 5, 37, 49, 52, 39, 44, 51, 53]]
[[3,5,15,17,28,95],[0, 5, 37, 49, 50, 52, 39, 51, 54]]
[[1,9,7,17,21,75],[0, 5, 37, 49, 52, 39, 51, 53, 54]]
[[2,8,11,28,37,95],[0, 5, 40, 37, 42, 49, 43, 52, 44]]
[[2,10,17,34,22,91],[0, 5, 40, 37, 42, 49, 43, 44, 53]]
[[1,7,1,19,26,79],[0, 5, 40, 37, 42, 43, 50, 44, 54]]
[[3,3,12,39,48,60],[0, 5, 40, 37, 42, 43, 44, 53, 54]]
[[3,9,9,25,23,45],[0, 5, 40, 37, 42, 49, 43, 51, 53]]
[[4,12,10,32,34,72],[0, 5, 40, 37, 42, 43, 50, 52, 53]]
[[4,12,13,20,19,99],[0, 5, 40, 37, 42, 43, 51, 53, 54]]
[[2,10,8,22,42,94],[0, 5, 40, 37, 42, 49, 50, 44, 53]]
[[2,4,17,28,37,109],[0, 5, 40, 37, 42, 49, 52, 44, 53]]
[[3,9,9,29,23,93],[0, 5, 40, 37, 42, 50, 44, 53, 54]]
[[3,7,15,19,33,115],[0, 5, 40, 37, 42, 52, 44, 51, 53]]
[[1,9,10,25,26,84],[0, 5, 40, 37, 42, 52, 44, 53, 54]]
[[3,11,6,15,38,74],[0, 5, 40, 37, 42, 49, 50, 53, 54]]
[[3,13,12,17,43,82],[0, 5, 40, 37, 42, 49, 52, 51, 53]]
[[2,12,8,24,42,96],[0, 5, 40, 37, 42, 52, 51, 53, 54]]
[[3,13,9,25,43,91],[0, 5, 40, 37, 43, 50, 52, 44, 53]]
[[3,5,12,21,23,38],[0, 5, 40, 37, 43, 44, 51, 53, 54]]
[[1,5,10,25,11,92],[0, 5, 40, 37, 49, 43, 50, 51, 54]]
[[3,5,3,37,18,65],[0, 5, 40, 37, 49, 43, 50, 52, 53]]
[[3,9,6,25,43,90],[0, 5, 40, 37, 49, 43, 51, 53, 54]]
[[0,8,12,20,45,98],[0, 5, 40, 37, 43, 50, 52, 53, 54]]
[[4,10,7,22,14,91],[0, 5, 40, 37, 49, 50, 44, 53, 54]]
[[3,7,12,19,38,106],[0, 5, 40, 37, 50, 52, 44, 51, 54]]
[[1,11,7,11,21,77],[0, 5, 40, 37, 52, 44, 51, 53, 54]]
[[3,3,9,27,33,81],[0, 5, 40, 37, 49, 50, 51, 53, 54]]
[[2,6,14,22,17,108],[0, 5, 37, 42, 49, 43, 50, 44, 54]]
[[4,12,10,20,19,102],[0, 5, 37, 42, 49, 43, 44, 53, 54]]
[[3,5,18,25,28,92],[0, 5, 37, 42, 43, 50, 52, 44, 53]]
[[3,7,15,15,33,103],[0, 5, 37, 42, 43, 52, 44, 51, 54]]
[[1,3,10,31,31,114],[0, 5, 37, 42, 49, 43, 50, 51, 54]]
[[3,5,3,9,43,101],[0, 5, 37, 42, 49, 43, 50, 52, 53]]
[[3,5,3,25,33,89],[0, 5, 37, 42, 49, 43, 51, 53, 54]]
[[2,8,8,24,22,80],[0, 5, 37, 42, 43, 50, 52, 51, 53]]
[[0,6,9,18,20,75],[0, 5, 37, 42, 43, 50, 52, 53, 54]]
[[4,4,10,8,44,88],[0, 5, 37, 42, 49, 50, 44, 53, 54]]
[[2,6,11,14,12,87],[0, 5, 37, 42, 49, 52, 44, 53, 54]]
[[3,5,18,17,33,98],[0, 5, 37, 42, 50, 44, 51, 53, 54]]
[[1,7,7,11,41,91],[0, 5, 37, 42, 52, 44, 51, 53, 54]]
[[3,7,12,19,23,124],[0, 5, 37, 42, 49, 50, 51, 53, 54]]
[[1,5,4,25,21,98],[0, 5, 37, 42, 49, 52, 51, 53, 54]]
[[2,4,11,24,22,109],[0, 5, 37, 49, 43, 50, 52, 44, 53]]
[[2,4,8,20,17,94],[0, 5, 37, 49, 43, 44, 51, 53, 54]]
[[3,5,9,17,13,59],[0, 5, 37, 43, 50, 52, 44, 51, 53]]
[[1,5,1,17,11,83],[0, 5, 37, 43, 50, 52, 44, 53, 54]]
[[3,5,9,13,23,101],[0, 5, 37, 49, 43, 50, 52, 51, 53]]
[[1,9,10,21,51,90],[0, 5, 37, 49, 43, 50, 52, 53, 54]]
[[2,8,11,32,22,77],[0, 5, 37, 43, 50, 52, 51, 53, 54]]
[[2,4,5,16,12,109],[0, 5, 37, 49, 50, 52, 44, 51, 54]]
[[2,2,8,22,42,74],[0, 5, 37, 49, 50, 44, 51, 53, 54]]
[[0,6,9,18,50,87],[0, 5, 37, 49, 52, 44, 51, 53, 54]]
[[3,13,9,29,23,79],[0, 5, 40, 42, 38, 43, 50, 39, 53]]
[[1,7,10,11,26,58],[0, 5, 40, 42, 49, 38, 52, 39, 44]]
[[2,8,8,36,32,56],[0, 5, 40, 42, 38, 50, 39, 44, 54]]
[[2,4,5,20,37,67],[0, 5, 40, 42, 38, 39, 44, 51, 53]]
[[2,6,8,22,22,78],[0, 5, 40, 42, 38, 39, 44, 53, 54]]
[[3,11,9,35,33,53],[0, 5, 40, 42, 38, 50, 39, 51, 54]]
[[3,7,3,43,33,73],[0, 5, 40, 42, 38, 50, 52, 39, 53]]
[[3,9,9,21,38,99],[0, 5, 40, 42, 38, 39, 51, 53, 54]]
[[2,8,8,40,32,68],[0, 5, 40, 49, 38, 43, 50, 39, 53]]
[[2,6,11,22,27,63],[0, 5, 40, 49, 38, 43, 52, 39, 53]]
[[1,3,16,23,56,72],[0, 5, 40, 38, 43, 50, 52, 39, 51]]
[[3,3,9,23,23,63],[0, 5, 40, 38, 43, 50, 39, 53, 54]]
[[3,7,12,23,43,94],[0, 5, 40, 38, 43, 52, 39, 51, 53]]
[[1,3,10,19,6,78],[0, 5, 40, 38, 43, 52, 39, 53, 54]]
[[3,11,6,31,18,62],[0, 5, 40, 49, 38, 39, 44, 51, 53]]
[[3,11,6,31,23,56],[0, 5, 40, 49, 38, 52, 39, 44, 54]]
[[2,8,8,32,32,74],[0, 5, 40, 38, 50, 39, 44, 51, 54]]
[[4,12,10,28,29,84],[0, 5, 40, 38, 50, 52, 39, 44, 53]]
[[4,6,10,14,29,90],[0, 5, 40, 38, 39, 44, 51, 53, 54]]
[[2,2,5,30,27,71],[0, 5, 40, 49, 38, 50, 52, 39, 53]]
[[2,8,5,20,37,125],[0, 5, 40, 49, 38, 52, 39, 51, 54]]
[[3,7,6,27,33,100],[0, 5, 40, 38, 50, 52, 39, 51, 53]]
[[4,8,22,16,34,80],[0, 5, 42, 38, 43, 50, 39, 44, 53]]
[[4,6,10,18,44,102],[0, 5, 42, 38, 43, 52, 39, 44, 53]]
[[2,8,2,32,37,68],[0, 5, 42, 49, 38, 43, 50, 39, 53]]
[[2,2,5,30,37,71],[0, 5, 42, 49, 38, 43, 52, 39, 53]]
[[1,7,7,23,26,73],[0, 5, 42, 38, 43, 50, 52, 39, 51]]
[[3,7,6,31,28,82],[0, 5, 42, 38, 43, 50, 39, 51, 53]]
[[3,5,3,21,28,59],[0, 5, 42, 38, 43, 50, 39, 53, 54]]
[[3,5,9,37,33,95],[0, 5, 42, 38, 43, 52, 39, 51, 53]]
[[3,9,9,37,23,69],[0, 5, 42, 49, 38, 50, 39, 44, 54]]
[[3,13,9,29,48,73],[0, 5, 42, 49, 38, 39, 44, 51, 53]]
[[3,7,12,23,38,106],[0, 5, 42, 49, 38, 52, 39, 44, 54]]
[[3,9,12,25,43,90],[0, 5, 42, 49, 38, 39, 44, 53, 54]]
[[2,6,14,26,12,84],[0, 5, 42, 38, 50, 39, 44, 51, 54]]
[[4,4,7,32,14,85],[0, 5, 42, 38, 50, 52, 39, 44, 53]]
[[4,10,22,18,24,70],[0, 5, 42, 38, 39, 44, 51, 53, 54]]
[[2,10,8,34,27,70],[0, 5, 42, 49, 38, 50, 52, 39, 53]]
[[2,4,2,28,27,64],[0, 5, 42, 49, 38, 39, 51, 53, 54]]
[[1,7,10,15,26,64],[0, 5, 42, 38, 50, 52, 39, 53, 54]]
[[2,10,8,30,32,100],[0, 5, 38, 43, 50, 39, 44, 51, 53]]
[[2,8,5,40,42,65],[0, 5, 38, 43, 50, 52, 39, 44, 54]]
[[2,10,11,34,22,91],[0, 5, 38, 43, 50, 39, 44, 53, 54]]
[[2,6,2,18,32,96],[0, 5, 38, 43, 52, 39, 44, 51, 53]]
[[0,8,9,24,30,65],[0, 5, 38, 43, 52, 39, 44, 53, 54]]
[[2,8,8,28,42,62],[0, 5, 49, 38, 43, 50, 52, 39, 51]]
[[4,10,16,22,39,94],[0, 5, 49, 38, 43, 50, 39, 53, 54]]
[[4,10,16,18,54,58],[0, 5, 49, 38, 43, 52, 39, 51, 53]]
[[3,11,9,27,18,95],[0, 5, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,9,25,43,75],[0, 5, 38, 43, 50, 39, 51, 53, 54]]
[[1,11,4,31,46,68],[0, 5, 38, 43, 52, 39, 51, 53, 54]]
[[1,7,7,35,36,79],[0, 5, 49, 38, 50, 39, 44, 51, 54]]
[[3,7,9,19,38,67],[0, 5, 49, 38, 39, 44, 51, 53, 54]]
[[2,2,5,34,47,53],[0, 5, 38, 50, 52, 39, 44, 51, 53]]
[[4,12,13,24,29,81],[0, 5, 49, 38, 50, 52, 39, 51, 53]]
[[1,7,13,19,36,61],[0, 5, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,5,26,42,57],[0, 5, 40, 42, 38, 43, 50, 44, 53]]
[[2,6,2,14,42,66],[0, 5, 40, 42, 38, 43, 52, 44, 53]]
[[3,7,15,19,43,85],[0, 5, 40, 42, 38, 43, 50, 52, 51]]
[[3,11,3,27,33,77],[0, 5, 40, 42, 38, 43, 50, 53, 54]]
[[3,9,9,37,28,51],[0, 5, 40, 42, 38, 43, 52, 51, 53]]
[[1,7,7,31,26,85],[0, 5, 40, 42, 49, 38, 50, 44, 54]]
[[3,11,6,39,28,44],[0, 5, 40, 42, 49, 38, 44, 53, 54]]
[[2,8,11,28,37,95],[0, 5, 40, 42, 38, 50, 44, 51, 54]]
[[2,8,2,40,42,56],[0, 5, 40, 42, 38, 50, 52, 44, 53]]
[[2,8,5,24,27,89],[0, 5, 40, 42, 38, 52, 44, 51, 54]]
[[2,8,11,20,37,89],[0, 5, 40, 42, 38, 44, 51, 53, 54]]
[[4,10,7,34,39,79],[0, 5, 40, 42, 49, 38, 50, 52, 53]]
[[4,10,16,18,24,94],[0, 5, 40, 42, 49, 38, 51, 53, 54]]
[[1,7,1,19,36,79],[0, 5, 40, 42, 38, 50, 52, 53, 54]]
[[4,10,4,34,44,94],[0, 5, 40, 38, 43, 50, 44, 53, 54]]
[[4,8,10,20,39,80],[0, 5, 40, 38, 43, 52, 44, 51, 53]]
[[2,10,11,18,42,73],[0, 5, 40, 49, 38, 43, 50, 51, 53]]
[[2,6,14,22,17,102],[0, 5, 40, 49, 38, 43, 50, 52, 54]]
[[2,6,11,22,17,75],[0, 5, 40, 49, 38, 43, 50, 53, 54]]
[[0,6,3,22,20,63],[0, 5, 40, 49, 38, 43, 52, 53, 54]]
[[3,9,6,33,43,90],[0, 5, 40, 38, 43, 50, 51, 53, 54]]
[[1,9,4,33,51,78],[0, 5, 40, 38, 43, 52, 51, 53, 54]]
[[3,7,12,15,28,100],[0, 5, 40, 49, 38, 50, 52, 44, 53]]
[[3,11,15,31,28,89],[0, 5, 40, 49, 38, 44, 51, 53, 54]]
[[0,10,6,30,40,70],[0, 5, 40, 49, 38, 50, 52, 53, 54]]
[[3,5,15,13,33,89],[0, 5, 42, 49, 38, 43, 50, 52, 44]]
[[3,7,18,23,23,124],[0, 5, 42, 49, 38, 43, 50, 44, 53]]
[[3,5,12,17,43,74],[0, 5, 42, 49, 38, 43, 52, 44, 53]]
[[4,6,7,22,54,99],[0, 5, 42, 38, 43, 50, 44, 51, 53]]
[[4,10,10,26,44,76],[0, 5, 42, 38, 43, 50, 44, 53, 54]]
[[4,4,13,28,39,55],[0, 5, 42, 38, 43, 52, 44, 51, 53]]
[[2,4,8,20,37,82],[0, 5, 42, 49, 38, 43, 50, 52, 51]]
[[2,4,5,16,17,103],[0, 5, 42, 49, 38, 43, 50, 52, 54]]
[[2,2,8,10,17,86],[0, 5, 42, 49, 38, 43, 50, 53, 54]]
[[2,12,2,20,47,96],[0, 5, 42, 49, 38, 43, 52, 51, 53]]
[[3,3,6,15,28,96],[0, 5, 42, 49, 38, 50, 44, 51, 54]]
[[3,5,15,9,23,101],[0, 5, 42, 49, 38, 50, 52, 44, 53]]
[[3,5,12,13,33,92],[0, 5, 42, 49, 38, 52, 44, 51, 54]]
[[3,5,12,17,28,104],[0, 5, 42, 49, 38, 44, 51, 53, 54]]
[[2,8,8,32,32,80],[0, 5, 42, 38, 50, 52, 44, 53, 54]]
[[2,6,11,10,32,69],[0, 5, 42, 49, 38, 50, 52, 51, 53]]
[[0,10,9,18,40,109],[0, 5, 42, 49, 38, 50, 52, 53, 54]]
[[1,7,4,39,56,70],[0, 5, 42, 38, 50, 52, 51, 53, 54]]
[[3,7,9,39,23,61],[0, 5, 49, 38, 43, 50, 44, 53, 54]]
[[3,9,6,25,23,84],[0, 5, 49, 38, 43, 52, 44, 51, 53]]
[[1,13,7,25,41,73],[0, 5, 49, 38, 43, 52, 44, 53, 54]]
[[2,6,2,22,32,48],[0, 5, 38, 43, 50, 52, 44, 51, 54]]
[[2,6,5,34,37,45],[0, 5, 38, 43, 50, 44, 51, 53, 54]]
[[0,8,3,28,30,71],[0, 5, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,10,38,24,66],[0, 5, 49, 38, 43, 50, 51, 53, 54]]
[[3,3,12,43,48,48],[0, 5, 49, 38, 50, 52, 44, 51, 53]]
[[0,8,3,20,20,71],[0, 5, 38, 50, 52, 44, 51, 53, 54]]
[[1,5,4,33,46,68],[0, 5, 40, 42, 49, 43, 52, 39, 44]]
[[3,5,6,17,23,74],[0, 5, 40, 42, 49, 43, 39, 44, 53]]
[[2,8,2,36,32,56],[0, 5, 40, 42, 43, 39, 44, 51, 53]]
[[2,8,5,20,37,125],[0, 5, 40, 42, 43, 52, 39, 44, 54]]
[[2,8,8,32,32,74],[0, 5, 40, 42, 49, 43, 50, 39, 54]]
[[2,10,2,30,32,46],[0, 5, 40, 42, 49, 43, 52, 39, 51]]
[[4,6,10,14,29,90],[0, 5, 40, 42, 49, 43, 39, 53, 54]]
[[3,11,6,31,23,56],[0, 5, 40, 42, 43, 52, 39, 51, 54]]
[[1,3,16,23,56,72],[0, 5, 40, 42, 49, 50, 52, 39, 44]]
[[3,7,12,23,43,94],[0, 5, 40, 42, 49, 52, 39, 44, 53]]
[[2,8,8,40,32,68],[0, 5, 40, 42, 50, 39, 44, 51, 53]]
[[2,12,11,28,37,87],[0, 5, 40, 42, 50, 52, 39, 44, 54]]
[[2,6,5,30,32,75],[0, 5, 40, 42, 50, 39, 44, 53, 54]]
[[2,6,11,22,27,63],[0, 5, 40, 42, 52, 39, 44, 51, 53]]
[[0,6,12,34,25,78],[0, 5, 40, 42, 52, 39, 44, 53, 54]]
[[2,6,5,22,17,99],[0, 5, 40, 42, 49, 52, 39, 53, 54]]
[[3,15,6,31,48,60],[0, 5, 40, 42, 50, 39, 51, 53, 54]]
[[3,11,9,35,33,53],[0, 5, 40, 49, 43, 50, 39, 44, 54]]
[[3,9,9,21,38,99],[0, 5, 40, 49, 43, 39, 44, 53, 54]]
[[2,8,8,36,32,56],[0, 5, 40, 49, 43, 50, 39, 51, 54]]
[[2,4,17,28,37,109],[0, 5, 40, 49, 43, 50, 52, 39, 53]]
[[2,6,8,22,22,78],[0, 5, 40, 49, 43, 39, 51, 53, 54]]
[[3,5,3,21,28,95],[0, 5, 40, 43, 50, 52, 39, 51, 53]]
[[1,9,4,17,26,72],[0, 5, 40, 43, 50, 52, 39, 53, 54]]
[[3,13,9,29,23,79],[0, 5, 40, 49, 50, 39, 44, 51, 53]]
[[3,13,9,25,33,67],[0, 5, 40, 49, 50, 52, 39, 44, 54]]
[[1,11,1,15,36,89],[0, 5, 40, 49, 52, 39, 44, 53, 54]]
[[4,12,10,32,34,66],[0, 5, 40, 50, 39, 44, 51, 53, 54]]
[[2,4,8,20,17,112],[0, 5, 40, 49, 50, 52, 39, 51, 54]]
[[2,8,2,40,42,56],[0, 5, 40, 49, 50, 39, 51, 53, 54]]
[[0,10,12,26,30,70],[0, 5, 40, 49, 52, 39, 51, 53, 54]]
[[3,7,15,27,18,85],[0, 5, 42, 49, 43, 39, 44, 51, 53]]
[[3,9,6,37,43,84],[0, 5, 42, 49, 43, 52, 39, 44, 54]]
[[3,9,18,25,33,78],[0, 5, 42, 49, 43, 39, 44, 53, 54]]
[[4,12,13,24,29,81],[0, 5, 42, 43, 50, 52, 39, 44, 53]]
[[4,6,19,22,39,63],[0, 5, 42, 43, 39, 44, 51, 53, 54]]
[[2,2,5,34,47,53],[0, 5, 42, 49, 43, 50, 52, 39, 53]]
[[2,8,8,28,37,50],[0, 5, 42, 49, 43, 39, 51, 53, 54]]
[[3,9,18,25,28,84],[0, 5, 42, 49, 50, 39, 44, 51, 53]]
[[3,11,9,27,18,95],[0, 5, 42, 49, 50, 52, 39, 44, 54]]
[[3,9,9,25,43,75],[0, 5, 42, 49, 50, 39, 44, 53, 54]]
[[1,11,4,31,46,68],[0, 5, 42, 49, 52, 39, 44, 53, 54]]
[[4,10,16,22,39,94],[0, 5, 42, 50, 39, 44, 51, 53, 54]]
[[2,8,5,40,42,65],[0, 5, 42, 49, 50, 52, 39, 51, 54]]
[[2,10,11,34,22,91],[0, 5, 42, 49, 50, 39, 51, 53, 54]]
[[0,8,9,24,30,65],[0, 5, 42, 49, 52, 39, 51, 53, 54]]
[[1,11,7,23,36,59],[0, 5, 49, 43, 50, 39, 44, 51, 54]]
[[3,7,6,15,38,88],[0, 5, 49, 43, 39, 44, 51, 53, 54]]
[[2,10,8,34,27,70],[0, 5, 43, 50, 52, 39, 44, 51, 53]]
[[0,8,3,20,35,77],[0, 5, 43, 50, 52, 39, 44, 53, 54]]
[[4,4,7,32,14,85],[0, 5, 49, 43, 50, 52, 39, 51, 53]]
[[2,6,5,14,32,87],[0, 5, 49, 43, 50, 52, 39, 53, 54]]
[[1,13,10,17,11,58],[0, 5, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,3,21,28,59],[0, 5, 49, 50, 39, 44, 51, 53, 54]]
[[1,9,13,33,61,81],[0, 5, 40, 42, 49, 43, 50, 44, 54]]
[[3,7,12,35,38,58],[0, 5, 40, 42, 49, 43, 44, 51, 53]]
[[3,5,3,29,38,89],[0, 5, 40, 42, 49, 43, 44, 53, 54]]
[[2,8,5,32,27,65],[0, 5, 40, 42, 43, 52, 44, 51, 54]]
[[2,6,5,22,27,63],[0, 5, 40, 42, 43, 44, 51, 53, 54]]
[[3,7,12,15,28,100],[0, 5, 40, 42, 43, 50, 52, 51, 53]]
[[3,9,6,33,43,90],[0, 5, 40, 42, 49, 50, 44, 53, 54]]
[[3,3,9,43,33,87],[0, 5, 40, 42, 49, 52, 44, 51, 53]]
[[1,9,4,33,51,78],[0, 5, 40, 42, 49, 52, 44, 53, 54]]
[[2,6,14,22,17,102],[0, 5, 40, 42, 50, 52, 44, 51, 54]]
[[2,6,11,22,17,75],[0, 5, 40, 42, 50, 44, 51, 53, 54]]
[[0,6,3,22,20,63],[0, 5, 40, 42, 52, 44, 51, 53, 54]]
[[4,10,4,34,44,94],[0, 5, 40, 42, 49, 50, 51, 53, 54]]
[[3,9,9,21,18,81],[0, 5, 40, 49, 43, 52, 44, 51, 54]]
[[4,10,7,34,39,79],[0, 5, 40, 43, 50, 52, 44, 51, 53]]
[[2,8,2,40,42,56],[0, 5, 40, 49, 43, 50, 52, 51, 53]]
[[0,6,9,30,50,99],[0, 5, 40, 49, 43, 50, 52, 53, 54]]
[[1,9,7,33,31,93],[0, 5, 40, 43, 50, 52, 51, 53, 54]]
[[3,11,3,27,33,77],[0, 5, 40, 49, 50, 44, 51, 53, 54]]
[[3,5,9,17,33,83],[0, 5, 42, 49, 43, 50, 52, 44, 53]]
[[3,7,9,23,48,85],[0, 5, 42, 49, 43, 52, 44, 51, 54]]
[[3,5,21,29,43,77],[0, 5, 42, 49, 43, 44, 51, 53, 54]]
[[4,4,10,32,9,64],[0, 5, 42, 43, 50, 52, 44, 51, 53]]
[[2,2,5,26,42,59],[0, 5, 42, 49, 43, 50, 52, 51, 53]]
[[0,8,3,20,20,71],[0, 5, 42, 49, 43, 50, 52, 53, 54]]
[[3,3,15,15,38,69],[0, 5, 42, 49, 50, 52, 44, 51, 54]]
[[3,7,6,27,28,94],[0, 5, 42, 49, 50, 44, 51, 53, 54]]
[[1,9,7,29,26,87],[0, 5, 42, 49, 52, 44, 51, 53, 54]]
[[3,3,9,27,43,39],[0, 5, 49, 43, 50, 52, 44, 51, 53]]
[[1,7,4,39,56,70],[0, 5, 49, 43, 50, 52, 44, 53, 54]]
[[0,10,9,18,40,109],[0, 5, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,8,32,32,80],[0, 5, 49, 43, 50, 52, 51, 53, 54]]
[[3,7,15,35,28,85],[0, 34, 35, 7, 37, 8, 43, 9, 53]]
[[2,8,14,32,17,104],[0, 34, 35, 7, 8, 38, 9, 39, 53]]
[[2,4,5,20,47,61],[0, 34, 35, 7, 8, 38, 50, 9, 54]]
[[2,8,2,28,37,68],[0, 34, 35, 7, 8, 38, 9, 51, 53]]
[[2,10,5,30,37,91],[0, 34, 35, 7, 8, 38, 52, 9, 54]]
[[2,8,8,36,52,56],[0, 34, 35, 7, 8, 38, 9, 53, 54]]
[[2,6,11,26,32,99],[0, 34, 35, 7, 8, 43, 9, 39, 53]]
[[2,8,14,20,67,44],[0, 34, 35, 7, 8, 50, 9, 39, 53]]
[[2,12,14,36,22,72],[0, 34, 35, 7, 8, 52, 9, 39, 53]]
[[4,8,13,36,19,65],[0, 34, 35, 40, 7, 8, 43, 9, 53]]
[[4,4,13,20,49,91],[0, 34, 35, 40, 7, 8, 52, 9, 53]]
[[4,6,10,46,24,78],[0, 34, 35, 7, 42, 8, 52, 9, 53]]
[[3,13,12,29,28,82],[0, 34, 35, 7, 8, 43, 9, 44, 53]]
[[3,3,9,27,33,39],[0, 34, 35, 7, 49, 8, 43, 9, 53]]
[[2,8,2,24,42,92],[0, 34, 35, 7, 8, 43, 52, 9, 54]]
[[2,4,5,36,37,85],[0, 34, 35, 7, 8, 43, 9, 53, 54]]
