[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,18,7,38,102],[4, 34, 5, 35, 7, 8, 38, 50, 9, 54]]
[[3,7,6,27,38,106],[4, 34, 5, 35, 7, 8, 38, 52, 9, 54]]
[[3,7,12,31,38,76],[4, 34, 5, 35, 7, 8, 38, 9, 53, 54]]
[[3,9,15,25,23,99],[4, 34, 5, 35, 7, 8, 43, 9, 39, 53]]
[[3,7,12,19,38,112],[4, 34, 5, 35, 7, 8, 50, 9, 39, 53]]
[[3,9,6,29,43,96],[4, 34, 5, 35, 7, 8, 52, 9, 39, 53]]
[[5,13,8,25,40,64],[4, 34, 5, 35, 7, 42, 8, 50, 9, 53]]
[[5,9,5,25,55,51],[4, 34, 5, 35, 7, 42, 8, 52, 9, 53]]
[[4,10,4,30,44,82],[4, 34, 5, 35, 7, 8, 43, 52, 9, 44]]
[[4,12,13,24,49,57],[4, 34, 5, 35, 7, 8, 43, 9, 44, 53]]
[[4,4,16,12,49,112],[4, 34, 5, 35, 7, 49, 8, 43, 9, 53]]
[[3,5,12,21,28,110],[4, 34, 5, 35, 7, 8, 43, 52, 9, 51]]
[[3,7,21,23,28,85],[4, 34, 5, 35, 7, 8, 43, 9, 51, 53]]
[[3,3,6,27,33,42],[4, 34, 5, 35, 7, 8, 43, 52, 9, 54]]
[[3,5,12,29,43,80],[4, 34, 5, 35, 7, 8, 43, 9, 53, 54]]
[[4,10,16,26,29,88],[4, 34, 5, 35, 7, 8, 50, 9, 44, 53]]
[[4,8,7,24,34,77],[4, 34, 5, 35, 7, 8, 52, 9, 44, 53]]
[[4,6,10,34,19,60],[4, 34, 5, 35, 7, 49, 8, 52, 9, 53]]
[[3,7,9,31,33,67],[4, 34, 5, 35, 7, 8, 50, 9, 51, 53]]
[[3,7,6,23,18,94],[4, 34, 5, 35, 7, 8, 50, 52, 9, 54]]
[[3,7,9,23,48,73],[4, 34, 5, 35, 7, 8, 50, 9, 53, 54]]
[[3,9,12,33,43,66],[4, 34, 5, 35, 7, 8, 52, 9, 51, 53]]
[[1,11,10,19,41,92],[4, 34, 5, 35, 7, 8, 52, 9, 53, 54]]
[[4,12,10,36,24,48],[4, 34, 5, 7, 37, 8, 38, 9, 39, 53]]
[[4,4,13,12,39,85],[4, 34, 5, 40, 7, 37, 8, 38, 9, 53]]
[[3,7,12,23,38,106],[4, 34, 5, 7, 37, 8, 38, 52, 9, 44]]
[[3,11,6,27,48,98],[4, 34, 5, 7, 37, 8, 38, 9, 44, 53]]
[[5,11,5,35,35,83],[4, 34, 5, 7, 37, 49, 8, 38, 9, 53]]
[[4,8,7,24,54,77],[4, 34, 5, 7, 37, 8, 38, 52, 9, 51]]
[[4,12,16,24,19,90],[4, 34, 5, 7, 37, 8, 38, 9, 51, 53]]
[[4,10,7,18,74,61],[4, 34, 5, 7, 37, 8, 38, 52, 9, 54]]
[[4,6,7,22,24,87],[4, 34, 5, 7, 37, 8, 38, 9, 53, 54]]
[[4,14,10,30,19,74],[4, 34, 5, 7, 37, 8, 43, 9, 39, 53]]
[[4,10,7,26,39,67],[4, 34, 5, 7, 37, 8, 50, 9, 39, 53]]
[[4,10,10,30,24,94],[4, 34, 5, 7, 37, 8, 52, 9, 39, 53]]
[[4,12,13,28,39,57],[4, 34, 5, 40, 7, 37, 8, 50, 9, 53]]
[[4,10,13,26,29,109],[4, 34, 5, 40, 7, 37, 8, 52, 9, 53]]
[[4,8,7,24,59,89],[4, 34, 5, 7, 37, 42, 8, 43, 9, 53]]
[[4,10,10,14,44,76],[4, 34, 5, 7, 37, 42, 8, 52, 9, 53]]
[[3,9,9,29,28,69],[4, 34, 5, 7, 37, 8, 43, 9, 44, 53]]
[[4,8,19,16,34,101],[4, 34, 5, 7, 37, 8, 43, 50, 9, 54]]
[[4,10,7,34,19,61],[4, 34, 5, 7, 37, 8, 43, 9, 51, 53]]
[[4,8,10,24,49,92],[4, 34, 5, 7, 37, 8, 43, 52, 9, 54]]
[[4,6,4,14,34,66],[4, 34, 5, 7, 37, 8, 43, 9, 53, 54]]
[[3,5,9,13,48,83],[4, 34, 5, 7, 37, 8, 50, 52, 9, 44]]
[[3,9,12,37,28,90],[4, 34, 5, 7, 37, 8, 50, 9, 44, 53]]
[[3,9,12,25,28,108],[4, 34, 5, 7, 37, 8, 52, 9, 44, 53]]
[[5,7,11,27,25,79],[4, 34, 5, 7, 37, 49, 8, 50, 9, 53]]
[[5,7,8,27,25,88],[4, 34, 5, 7, 37, 49, 8, 52, 9, 53]]
[[4,12,13,24,34,69],[4, 34, 5, 7, 37, 8, 50, 52, 9, 51]]
[[4,8,7,36,19,65],[4, 34, 5, 7, 37, 8, 50, 9, 51, 53]]
[[4,10,10,22,34,70],[4, 34, 5, 7, 37, 8, 50, 52, 9, 54]]
[[4,14,7,30,24,71],[4, 34, 5, 7, 37, 8, 50, 9, 53, 54]]
[[4,8,13,32,24,77],[4, 34, 5, 7, 37, 8, 52, 9, 51, 53]]
[[2,8,11,28,32,113],[4, 34, 5, 7, 37, 8, 52, 9, 53, 54]]
[[3,11,12,31,18,80],[4, 34, 5, 7, 42, 8, 38, 9, 39, 53]]
[[4,12,10,24,59,72],[4, 34, 5, 7, 8, 38, 9, 39, 44, 53]]
[[4,14,10,26,39,74],[4, 34, 5, 7, 49, 8, 38, 9, 39, 53]]
[[3,11,12,27,43,80],[4, 34, 5, 7, 8, 38, 50, 9, 39, 54]]
[[3,9,6,29,23,72],[4, 34, 5, 7, 8, 38, 52, 9, 39, 51]]
[[5,11,11,35,25,59],[4, 34, 5, 7, 8, 38, 9, 39, 51, 53]]
[[5,7,5,23,70,43],[4, 34, 5, 7, 8, 38, 9, 39, 53, 54]]
[[4,8,13,24,44,71],[4, 34, 5, 40, 7, 8, 38, 9, 44, 53]]
[[4,6,16,34,34,60],[4, 34, 5, 40, 7, 49, 8, 38, 9, 53]]
[[3,7,9,23,18,91],[4, 34, 5, 40, 7, 8, 38, 9, 51, 53]]
[[3,7,9,23,48,85],[4, 34, 5, 40, 7, 8, 38, 52, 9, 54]]
[[3,9,12,29,43,84],[4, 34, 5, 7, 42, 8, 38, 50, 9, 54]]
[[3,11,9,27,23,77],[4, 34, 5, 7, 42, 8, 38, 9, 51, 53]]
[[3,3,18,11,43,108],[4, 34, 5, 7, 42, 8, 38, 9, 53, 54]]
[[5,13,11,29,20,73],[4, 34, 5, 7, 8, 38, 43, 52, 9, 53]]
[[3,5,6,9,38,104],[4, 34, 5, 7, 49, 8, 38, 52, 9, 44]]
[[3,13,15,33,18,67],[4, 34, 5, 7, 49, 8, 38, 9, 44, 53]]
[[2,6,5,26,17,75],[4, 34, 5, 7, 8, 38, 50, 9, 44, 54]]
[[4,6,10,22,59,54],[4, 34, 5, 7, 8, 38, 9, 44, 51, 53]]
[[4,4,10,28,39,88],[4, 34, 5, 7, 8, 38, 9, 44, 53, 54]]
[[4,16,13,24,19,55],[4, 34, 5, 7, 49, 8, 38, 9, 51, 53]]
[[4,10,7,18,44,85],[4, 34, 5, 7, 49, 8, 38, 52, 9, 54]]
[[4,10,10,18,64,76],[4, 34, 5, 7, 49, 8, 38, 9, 53, 54]]
[[3,11,6,31,33,62],[4, 34, 5, 7, 8, 38, 50, 9, 51, 54]]
[[5,13,8,17,50,70],[4, 34, 5, 7, 8, 38, 9, 51, 53, 54]]
[[3,7,18,19,28,106],[4, 34, 5, 40, 7, 8, 43, 9, 39, 53]]
[[3,7,12,23,48,64],[4, 34, 5, 40, 7, 8, 50, 9, 39, 53]]
[[3,9,15,25,23,81],[4, 34, 5, 7, 42, 8, 43, 9, 39, 53]]
[[3,9,18,17,38,60],[4, 34, 5, 7, 42, 8, 50, 9, 39, 53]]
[[2,10,8,14,17,76],[4, 34, 5, 7, 8, 43, 52, 9, 39, 44]]
[[4,8,19,20,24,77],[4, 34, 5, 7, 49, 8, 43, 9, 39, 53]]
[[3,7,3,23,18,73],[4, 34, 5, 7, 8, 43, 50, 9, 39, 54]]
[[3,17,6,21,43,68],[4, 34, 5, 7, 8, 43, 52, 9, 39, 51]]
[[5,15,5,27,35,63],[4, 34, 5, 7, 8, 43, 9, 39, 53, 54]]
[[2,8,5,24,17,107],[4, 34, 5, 7, 8, 50, 52, 9, 39, 44]]
[[4,10,13,34,34,67],[4, 34, 5, 7, 8, 52, 9, 39, 44, 53]]
[[4,10,10,26,44,94],[4, 34, 5, 7, 49, 8, 50, 9, 39, 53]]
[[3,9,15,37,23,87],[4, 34, 5, 7, 8, 50, 52, 9, 39, 51]]
[[5,15,5,35,35,39],[4, 34, 5, 7, 8, 50, 9, 39, 51, 53]]
[[5,11,8,23,50,68],[4, 34, 5, 7, 8, 50, 9, 39, 53, 54]]
[[3,5,15,21,33,125],[4, 34, 5, 40, 7, 8, 43, 50, 9, 54]]
[[3,3,12,15,43,108],[4, 34, 5, 40, 7, 8, 43, 52, 9, 54]]
[[4,8,25,16,24,101],[4, 34, 5, 40, 7, 49, 8, 50, 9, 53]]
[[4,6,13,30,24,87],[4, 34, 5, 40, 7, 49, 8, 52, 9, 53]]
[[3,5,6,17,23,122],[4, 34, 5, 40, 7, 8, 50, 52, 9, 51]]
[[3,5,9,29,48,35],[4, 34, 5, 40, 7, 8, 50, 52, 9, 54]]
[[3,5,9,13,43,89],[4, 34, 5, 40, 7, 8, 50, 9, 53, 54]]
[[3,7,12,39,43,64],[4, 34, 5, 40, 7, 8, 52, 9, 51, 53]]
[[1,9,10,33,31,78],[4, 34, 5, 40, 7, 8, 52, 9, 53, 54]]
[[4,16,13,24,19,55],[4, 34, 5, 7, 42, 8, 43, 9, 44, 53]]
[[4,6,10,22,59,54],[4, 34, 5, 7, 42, 49, 8, 43, 9, 53]]
[[3,5,6,9,38,104],[4, 34, 5, 7, 42, 8, 43, 52, 9, 51]]
[[3,13,15,33,18,67],[4, 34, 5, 7, 42, 8, 43, 9, 51, 53]]
[[3,7,6,19,38,106],[4, 34, 5, 7, 42, 8, 43, 52, 9, 54]]
[[3,7,12,19,28,82],[4, 34, 5, 7, 42, 8, 43, 9, 53, 54]]
[[4,12,7,36,19,51],[4, 34, 5, 7, 42, 8, 50, 9, 44, 53]]
[[4,14,7,30,24,71],[4, 34, 5, 7, 42, 8, 52, 9, 44, 53]]
[[4,6,19,10,34,87],[4, 34, 5, 7, 42, 49, 8, 52, 9, 53]]
[[3,7,9,19,53,97],[4, 34, 5, 7, 42, 8, 50, 9, 51, 53]]
[[3,5,12,13,28,134],[4, 34, 5, 7, 42, 8, 50, 52, 9, 54]]
[[3,11,15,23,38,77],[4, 34, 5, 7, 42, 8, 50, 9, 53, 54]]
[[3,5,15,17,33,143],[4, 34, 5, 7, 42, 8, 52, 9, 51, 53]]
[[3,11,9,27,23,77],[4, 34, 5, 7, 49, 8, 43, 9, 44, 53]]
[[2,6,11,22,12,93],[4, 34, 5, 7, 8, 43, 50, 9, 44, 54]]
[[4,4,13,16,24,61],[4, 34, 5, 7, 8, 43, 9, 44, 53, 54]]
[[4,12,13,32,14,69],[4, 34, 5, 7, 49, 8, 43, 50, 9, 54]]
[[4,8,19,24,34,77],[4, 34, 5, 7, 49, 8, 43, 52, 9, 54]]
[[3,15,12,23,33,66],[4, 34, 5, 7, 8, 43, 50, 9, 51, 54]]
[[5,9,17,29,25,75],[4, 34, 5, 7, 8, 43, 50, 52, 9, 53]]
[[5,9,5,33,35,75],[4, 34, 5, 7, 8, 43, 9, 51, 53, 54]]
[[3,5,15,13,38,107],[4, 34, 5, 7, 49, 8, 50, 52, 9, 44]]
[[4,10,19,18,14,109],[4, 34, 5, 7, 8, 50, 9, 44, 51, 53]]
[[4,8,7,24,49,89],[4, 34, 5, 7, 8, 50, 9, 44, 53, 54]]
[[4,6,19,22,39,63],[4, 34, 5, 7, 8, 52, 9, 44, 51, 53]]
[[4,18,10,26,14,36],[4, 34, 5, 7, 49, 8, 50, 52, 9, 51]]
[[4,8,7,20,54,77],[4, 34, 5, 7, 49, 8, 50, 52, 9, 54]]
[[4,12,7,24,24,81],[4, 34, 5, 7, 49, 8, 50, 9, 53, 54]]
[[4,14,10,30,24,62],[4, 34, 5, 7, 49, 8, 52, 9, 51, 53]]
[[2,14,8,26,42,68],[4, 34, 5, 7, 49, 8, 52, 9, 53, 54]]
[[5,15,11,19,25,75],[4, 34, 5, 7, 8, 50, 9, 51, 53, 54]]
[[5,13,11,25,35,61],[4, 5, 35, 7, 37, 42, 8, 38, 9, 53]]
[[4,14,7,22,24,101],[4, 5, 35, 7, 37, 8, 38, 9, 44, 53]]
[[3,9,12,17,33,90],[4, 5, 35, 7, 37, 8, 38, 50, 9, 54]]
[[3,5,6,21,23,86],[4, 5, 35, 7, 37, 8, 38, 9, 51, 53]]
[[3,5,6,17,23,122],[4, 5, 35, 7, 37, 8, 38, 9, 53, 54]]
[[3,9,9,9,63,75],[4, 5, 35, 7, 37, 8, 50, 9, 39, 53]]
[[3,7,9,23,33,127],[4, 5, 35, 7, 37, 8, 52, 9, 39, 53]]
[[5,9,14,37,20,66],[4, 5, 35, 40, 7, 37, 8, 43, 9, 53]]
[[5,13,8,33,25,58],[4, 5, 35, 7, 37, 42, 8, 50, 9, 53]]
[[5,13,8,29,35,70],[4, 5, 35, 7, 37, 42, 8, 52, 9, 53]]
[[4,12,13,28,19,75],[4, 5, 35, 7, 37, 8, 43, 52, 9, 44]]
[[4,10,10,26,44,94],[4, 5, 35, 7, 37, 8, 43, 9, 44, 53]]
[[4,6,10,18,59,96],[4, 5, 35, 7, 37, 49, 8, 43, 9, 53]]
[[3,7,6,11,53,64],[4, 5, 35, 7, 37, 8, 43, 52, 9, 51]]
[[3,5,21,13,28,107],[4, 5, 35, 7, 37, 8, 43, 9, 51, 53]]
[[3,5,12,13,28,74],[4, 5, 35, 7, 37, 8, 43, 52, 9, 54]]
[[3,7,21,23,33,67],[4, 5, 35, 7, 37, 8, 43, 9, 53, 54]]
[[4,8,19,20,29,101],[4, 5, 35, 7, 37, 8, 52, 9, 44, 53]]
[[4,10,16,26,24,106],[4, 5, 35, 7, 37, 49, 8, 52, 9, 53]]
[[3,11,9,39,38,53],[4, 5, 35, 7, 37, 8, 50, 9, 51, 53]]
[[3,7,12,23,23,76],[4, 5, 35, 7, 37, 8, 50, 52, 9, 54]]
[[3,7,12,23,53,52],[4, 5, 35, 7, 37, 8, 50, 9, 53, 54]]
[[3,9,12,29,23,90],[4, 5, 35, 7, 37, 8, 52, 9, 51, 53]]
[[1,7,7,7,31,85],[4, 5, 35, 7, 37, 8, 52, 9, 53, 54]]
[[4,8,19,20,39,77],[4, 5, 35, 40, 7, 8, 38, 9, 39, 53]]
[[4,16,7,24,34,73],[4, 5, 35, 7, 42, 8, 38, 9, 39, 53]]
[[3,11,18,27,18,86],[4, 5, 35, 7, 8, 38, 52, 9, 39, 44]]
[[3,11,9,19,48,83],[4, 5, 35, 7, 49, 8, 38, 9, 39, 53]]
[[2,6,20,26,17,78],[4, 5, 35, 7, 8, 38, 50, 9, 39, 54]]
[[2,8,11,24,12,89],[4, 5, 35, 7, 8, 38, 52, 9, 39, 51]]
[[4,8,16,28,24,98],[4, 5, 35, 7, 8, 38, 9, 39, 53, 54]]
[[4,8,13,24,54,77],[4, 5, 35, 40, 7, 42, 8, 38, 9, 53]]
[[3,7,9,31,38,103],[4, 5, 35, 40, 7, 8, 38, 9, 44, 53]]
[[4,8,13,24,29,101],[4, 5, 35, 40, 7, 8, 38, 50, 9, 54]]
[[4,10,19,18,34,79],[4, 5, 35, 40, 7, 8, 38, 9, 53, 54]]
[[3,7,12,15,43,40],[4, 5, 35, 7, 42, 8, 38, 52, 9, 44]]
[[3,9,9,37,33,99],[4, 5, 35, 7, 42, 8, 38, 9, 44, 53]]
[[5,7,14,27,40,58],[4, 5, 35, 7, 42, 49, 8, 38, 9, 53]]
[[4,10,4,30,44,82],[4, 5, 35, 7, 42, 8, 38, 52, 9, 51]]
[[4,12,7,28,19,81],[4, 5, 35, 7, 42, 8, 38, 9, 51, 53]]
[[4,8,10,24,49,92],[4, 5, 35, 7, 42, 8, 38, 52, 9, 54]]
[[4,14,13,22,29,71],[4, 5, 35, 7, 42, 8, 38, 9, 53, 54]]
[[4,10,16,22,54,46],[4, 5, 35, 7, 8, 38, 43, 50, 9, 53]]
[[4,6,10,18,44,54],[4, 5, 35, 7, 8, 38, 43, 52, 9, 53]]
[[4,8,7,24,64,83],[4, 5, 35, 7, 49, 8, 38, 9, 44, 53]]
[[3,7,9,15,38,103],[4, 5, 35, 7, 8, 38, 50, 9, 44, 54]]
[[5,11,8,35,40,68],[4, 5, 35, 7, 8, 38, 9, 44, 53, 54]]
[[3,13,12,21,53,88],[4, 5, 35, 7, 49, 8, 38, 50, 9, 54]]
[[3,9,9,33,23,93],[4, 5, 35, 7, 49, 8, 38, 9, 53, 54]]
[[2,10,8,26,32,76],[4, 5, 35, 7, 8, 38, 50, 9, 51, 54]]
[[4,10,19,22,29,97],[4, 5, 35, 7, 8, 38, 50, 52, 9, 53]]
[[4,10,10,30,34,82],[4, 5, 35, 7, 8, 38, 9, 51, 53, 54]]
[[4,14,10,30,39,50],[4, 5, 35, 40, 7, 8, 50, 9, 39, 53]]
[[4,12,10,36,24,48],[4, 5, 35, 7, 42, 8, 43, 9, 39, 53]]
[[4,12,16,24,19,90],[4, 5, 35, 7, 42, 8, 50, 9, 39, 53]]
[[4,12,13,20,19,93],[4, 5, 35, 7, 42, 8, 52, 9, 39, 53]]
[[3,9,6,29,23,72],[4, 5, 35, 7, 8, 43, 52, 9, 39, 44]]
[[5,13,8,33,25,58],[4, 5, 35, 7, 8, 43, 9, 39, 44, 53]]
[[3,11,18,35,13,80],[4, 5, 35, 7, 49, 8, 43, 9, 39, 53]]
[[2,8,11,24,37,89],[4, 5, 35, 7, 8, 43, 50, 9, 39, 54]]
[[2,6,11,30,32,99],[4, 5, 35, 7, 8, 43, 52, 9, 39, 51]]
[[4,6,19,22,39,99],[4, 5, 35, 7, 8, 43, 9, 39, 51, 53]]
[[4,6,16,18,49,96],[4, 5, 35, 7, 8, 43, 9, 39, 53, 54]]
[[3,11,6,31,33,74],[4, 5, 35, 7, 8, 50, 52, 9, 39, 44]]
[[5,15,8,27,25,72],[4, 5, 35, 7, 8, 52, 9, 39, 44, 53]]
[[3,5,12,9,38,104],[4, 5, 35, 7, 49, 8, 50, 9, 39, 53]]
[[3,3,15,7,38,117],[4, 5, 35, 7, 49, 8, 52, 9, 39, 53]]
[[4,10,16,26,19,88],[4, 5, 35, 7, 8, 50, 9, 39, 53, 54]]
[[4,6,16,10,44,90],[4, 5, 35, 7, 8, 52, 9, 39, 51, 53]]
[[2,10,14,38,17,82],[4, 5, 35, 7, 8, 52, 9, 39, 53, 54]]
[[4,6,13,22,54,87],[4, 5, 35, 40, 7, 42, 8, 50, 9, 53]]
[[4,4,13,20,44,109],[4, 5, 35, 40, 7, 42, 8, 52, 9, 53]]
[[3,7,9,15,43,91],[4, 5, 35, 40, 7, 8, 43, 52, 9, 44]]
[[3,9,18,33,18,84],[4, 5, 35, 40, 7, 8, 43, 9, 44, 53]]
[[4,10,10,34,24,70],[4, 5, 35, 40, 7, 8, 43, 9, 51, 53]]
[[4,12,13,32,29,51],[4, 5, 35, 40, 7, 8, 43, 52, 9, 54]]
[[3,13,6,29,43,88],[4, 5, 35, 40, 7, 8, 50, 9, 44, 53]]
[[3,5,6,25,43,50],[4, 5, 35, 40, 7, 8, 52, 9, 44, 53]]
[[4,14,13,18,44,65],[4, 5, 35, 40, 7, 8, 50, 9, 53, 54]]
[[4,4,10,24,34,76],[4, 5, 35, 40, 7, 8, 52, 9, 51, 53]]
[[4,12,13,28,19,75],[4, 5, 35, 7, 42, 8, 43, 50, 9, 54]]
[[4,8,7,24,64,83],[4, 5, 35, 7, 42, 8, 43, 9, 51, 53]]
[[4,12,10,28,24,72],[4, 5, 35, 7, 42, 8, 43, 52, 9, 54]]
[[4,12,13,20,29,93],[4, 5, 35, 7, 42, 8, 43, 9, 53, 54]]
[[3,7,18,31,48,52],[4, 5, 35, 7, 42, 8, 50, 52, 9, 44]]
[[3,9,12,33,23,66],[4, 5, 35, 7, 42, 8, 50, 9, 44, 53]]
[[3,9,21,29,13,93],[4, 5, 35, 7, 42, 8, 52, 9, 44, 53]]
[[5,13,14,17,20,100],[4, 5, 35, 7, 42, 49, 8, 50, 9, 53]]
[[4,8,10,20,14,104],[4, 5, 35, 7, 42, 8, 50, 52, 9, 51]]
[[4,10,10,42,24,58],[4, 5, 35, 7, 42, 8, 50, 9, 51, 53]]
[[4,10,13,22,39,79],[4, 5, 35, 7, 42, 8, 50, 52, 9, 54]]
[[4,8,7,28,39,65],[4, 5, 35, 7, 42, 8, 50, 9, 53, 54]]
[[4,10,16,22,34,70],[4, 5, 35, 7, 42, 8, 52, 9, 51, 53]]
[[2,14,17,14,37,95],[4, 5, 35, 7, 42, 8, 52, 9, 53, 54]]
[[4,10,4,30,44,82],[4, 5, 35, 7, 49, 8, 43, 52, 9, 44]]
[[4,12,7,28,19,81],[4, 5, 35, 7, 49, 8, 43, 9, 44, 53]]
[[3,13,3,21,33,79],[4, 5, 35, 7, 8, 43, 50, 9, 44, 54]]
[[5,7,14,27,40,58],[4, 5, 35, 7, 8, 43, 9, 44, 51, 53]]
[[5,9,11,21,65,57],[4, 5, 35, 7, 8, 43, 9, 44, 53, 54]]
[[3,7,12,15,43,40],[4, 5, 35, 7, 49, 8, 43, 52, 9, 51]]
[[3,9,9,37,33,99],[4, 5, 35, 7, 49, 8, 43, 9, 51, 53]]
[[3,5,12,17,38,134],[4, 5, 35, 7, 49, 8, 43, 52, 9, 54]]
[[3,11,9,31,28,65],[4, 5, 35, 7, 49, 8, 43, 9, 53, 54]]
[[2,8,8,20,27,68],[4, 5, 35, 7, 8, 43, 50, 9, 51, 54]]
[[4,8,25,16,29,77],[4, 5, 35, 7, 8, 43, 50, 52, 9, 53]]
[[4,14,10,30,19,74],[4, 5, 35, 7, 49, 8, 50, 9, 44, 53]]
[[5,9,14,17,35,102],[4, 5, 35, 7, 8, 50, 9, 44, 53, 54]]
[[5,7,17,19,45,79],[4, 5, 35, 7, 8, 52, 9, 44, 51, 53]]
[[3,9,6,17,53,78],[4, 5, 35, 7, 8, 52, 9, 44, 53, 54]]
[[3,9,6,25,33,102],[4, 5, 35, 7, 49, 8, 50, 9, 51, 53]]
[[3,13,9,37,28,55],[4, 5, 35, 7, 49, 8, 50, 52, 9, 54]]
[[3,5,15,13,28,107],[4, 5, 35, 7, 49, 8, 50, 9, 53, 54]]
[[3,7,6,35,28,58],[4, 5, 35, 7, 49, 8, 52, 9, 51, 53]]
[[1,13,13,17,31,103],[4, 5, 35, 7, 49, 8, 52, 9, 53, 54]]
[[2,10,11,14,27,67],[4, 5, 35, 7, 8, 52, 9, 51, 53, 54]]
[[3,7,18,23,23,124],[4, 5, 40, 7, 37, 8, 38, 9, 39, 53]]
[[3,5,24,21,33,86],[4, 5, 7, 37, 42, 8, 38, 9, 39, 53]]
[[2,8,5,24,12,89],[4, 5, 7, 37, 8, 38, 52, 9, 39, 44]]
[[4,10,19,26,24,97],[4, 5, 7, 37, 8, 38, 9, 39, 44, 53]]
[[4,12,16,20,39,60],[4, 5, 7, 37, 49, 8, 38, 9, 39, 53]]
[[3,11,6,23,53,86],[4, 5, 7, 37, 8, 38, 52, 9, 39, 51]]
[[5,9,11,21,55,69],[4, 5, 7, 37, 8, 38, 9, 39, 51, 53]]
[[4,6,13,18,44,129],[4, 5, 40, 7, 37, 8, 38, 52, 9, 44]]
[[4,8,19,28,39,41],[4, 5, 40, 7, 37, 49, 8, 38, 9, 53]]
[[3,5,9,13,43,53],[4, 5, 40, 7, 37, 8, 38, 52, 9, 51]]
[[3,9,6,33,33,72],[4, 5, 40, 7, 37, 8, 38, 9, 51, 53]]
[[3,13,15,29,18,67],[4, 5, 40, 7, 37, 8, 38, 52, 9, 54]]
[[3,9,12,25,18,120],[4, 5, 40, 7, 37, 8, 38, 9, 53, 54]]
[[4,14,13,22,14,95],[4, 5, 7, 37, 42, 8, 38, 9, 44, 53]]
[[3,9,15,17,43,87],[4, 5, 7, 37, 42, 8, 38, 50, 9, 54]]
[[3,7,18,19,38,82],[4, 5, 7, 37, 42, 8, 38, 9, 51, 53]]
[[3,9,18,25,13,114],[4, 5, 7, 37, 42, 8, 38, 52, 9, 54]]
[[3,7,18,31,43,64],[4, 5, 7, 37, 42, 8, 38, 9, 53, 54]]
[[5,11,17,23,15,83],[4, 5, 7, 37, 8, 38, 43, 52, 9, 53]]
[[3,5,9,45,38,59],[4, 5, 7, 37, 49, 8, 38, 52, 9, 44]]
[[2,6,8,10,42,84],[4, 5, 7, 37, 8, 38, 50, 9, 44, 54]]
[[4,10,16,18,24,100],[4, 5, 7, 37, 8, 38, 9, 44, 51, 53]]
[[4,8,19,24,34,101],[4, 5, 7, 37, 8, 38, 9, 44, 53, 54]]
[[4,12,13,32,14,69],[4, 5, 7, 37, 49, 8, 38, 52, 9, 51]]
[[4,8,10,24,44,50],[4, 5, 7, 37, 49, 8, 38, 9, 51, 53]]
[[4,10,10,38,39,58],[4, 5, 7, 37, 49, 8, 38, 52, 9, 54]]
[[4,10,13,22,44,79],[4, 5, 7, 37, 49, 8, 38, 9, 53, 54]]
[[3,7,12,15,23,64],[4, 5, 7, 37, 8, 38, 50, 9, 51, 54]]
[[5,13,11,29,20,73],[4, 5, 7, 37, 8, 38, 50, 52, 9, 53]]
[[5,13,11,17,45,61],[4, 5, 7, 37, 8, 38, 9, 51, 53, 54]]
[[3,11,15,31,23,71],[4, 5, 40, 7, 37, 8, 43, 9, 39, 53]]
[[3,5,9,9,33,77],[4, 5, 40, 7, 37, 8, 50, 9, 39, 53]]
[[3,11,12,31,33,92],[4, 5, 40, 7, 37, 8, 52, 9, 39, 53]]
[[3,7,12,31,48,70],[4, 5, 7, 37, 42, 8, 43, 9, 39, 53]]
[[3,13,15,29,13,85],[4, 5, 7, 37, 42, 8, 50, 9, 39, 53]]
[[3,3,12,23,28,66],[4, 5, 7, 37, 42, 8, 52, 9, 39, 53]]
[[4,10,16,26,29,88],[4, 5, 7, 37, 49, 8, 43, 9, 39, 53]]
[[3,13,15,21,23,85],[4, 5, 7, 37, 8, 43, 50, 9, 39, 54]]
[[3,7,3,27,38,97],[4, 5, 7, 37, 8, 43, 52, 9, 39, 51]]
[[5,9,14,17,35,102],[4, 5, 7, 37, 8, 43, 9, 39, 53, 54]]
[[4,6,10,38,34,78],[4, 5, 7, 37, 8, 50, 9, 39, 44, 53]]
[[4,14,7,22,24,101],[4, 5, 7, 37, 49, 8, 50, 9, 39, 53]]
[[4,6,10,30,44,102],[4, 5, 7, 37, 49, 8, 52, 9, 39, 53]]
[[3,9,12,29,33,66],[4, 5, 7, 37, 8, 50, 52, 9, 39, 51]]
[[5,15,11,27,15,57],[4, 5, 7, 37, 8, 50, 9, 39, 53, 54]]
[[5,11,8,23,45,56],[4, 5, 7, 37, 8, 52, 9, 39, 51, 53]]
[[5,7,8,35,30,82],[4, 5, 40, 7, 37, 42, 8, 43, 9, 53]]
[[5,9,14,29,25,60],[4, 5, 40, 7, 37, 42, 8, 52, 9, 53]]
[[3,11,15,23,43,83],[4, 5, 40, 7, 37, 8, 43, 50, 9, 54]]
[[3,9,18,25,28,84],[4, 5, 40, 7, 37, 8, 43, 9, 51, 53]]
[[3,11,12,31,23,104],[4, 5, 40, 7, 37, 8, 43, 9, 53, 54]]
[[4,12,7,32,49,81],[4, 5, 40, 7, 37, 8, 50, 52, 9, 44]]
[[4,8,13,12,39,65],[4, 5, 40, 7, 37, 49, 8, 50, 9, 53]]
