[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,13,36,19,57],[4, 5, 37, 42, 9, 44, 53]]
[[5,9,14,29,40,78],[4, 5, 37, 42, 9, 51, 53]]
[[3,7,12,23,48,64],[4, 5, 37, 43, 50, 9, 53]]
[[3,9,9,33,38,81],[4, 5, 37, 49, 52, 9, 44]]
[[4,10,13,22,29,115],[4, 5, 37, 9, 44, 51, 53]]
[[4,10,13,22,44,85],[4, 5, 37, 52, 9, 44, 54]]
[[2,6,14,26,12,84],[4, 5, 37, 49, 50, 9, 54]]
[[2,8,5,24,27,113],[4, 5, 37, 49, 52, 9, 51]]
[[4,8,10,16,39,104],[4, 5, 37, 49, 9, 53, 54]]
[[3,5,24,17,33,86],[4, 5, 37, 50, 9, 51, 54]]
[[3,7,12,23,38,106],[4, 5, 37, 52, 9, 51, 54]]
[[3,3,18,23,43,72],[4, 5, 37, 9, 51, 53, 54]]
[[4,4,13,12,39,85],[4, 5, 38, 43, 9, 39, 53]]
[[4,4,7,32,14,85],[4, 5, 38, 52, 9, 39, 53]]
[[4,12,10,36,24,48],[4, 5, 40, 38, 43, 9, 53]]
[[4,12,7,32,39,63],[4, 5, 40, 38, 50, 9, 53]]
[[4,10,13,22,44,79],[4, 5, 40, 38, 52, 9, 53]]
[[4,8,7,24,64,71],[4, 5, 42, 38, 50, 9, 53]]
[[3,11,12,23,38,86],[4, 5, 49, 38, 43, 9, 53]]
[[2,4,14,16,42,88],[4, 5, 38, 43, 50, 9, 54]]
[[2,6,11,26,17,111],[4, 5, 38, 43, 52, 9, 51]]
[[4,10,10,26,44,76],[4, 5, 38, 43, 9, 53, 54]]
[[3,5,12,13,28,116],[4, 5, 49, 38, 50, 9, 53]]
[[3,9,12,17,28,96],[4, 5, 49, 38, 52, 9, 53]]
[[2,6,5,30,42,51],[4, 5, 38, 50, 52, 9, 51]]
[[4,6,10,26,39,90],[4, 5, 38, 50, 9, 53, 54]]
[[4,10,13,22,29,109],[4, 5, 38, 52, 9, 51, 53]]
[[2,4,5,20,17,109],[4, 5, 38, 52, 9, 53, 54]]
[[4,8,7,24,59,89],[4, 5, 40, 42, 9, 39, 53]]
[[3,9,9,29,28,69],[4, 5, 40, 9, 39, 44, 53]]
[[4,8,19,16,34,101],[4, 5, 40, 50, 9, 39, 54]]
[[4,10,7,34,19,61],[4, 5, 40, 9, 39, 51, 53]]
[[4,8,10,24,49,92],[4, 5, 40, 52, 9, 39, 54]]
[[4,6,4,14,34,66],[4, 5, 40, 9, 39, 53, 54]]
[[3,9,12,25,38,66],[4, 5, 42, 9, 39, 44, 53]]
[[5,9,20,21,25,84],[4, 5, 42, 49, 9, 39, 53]]
[[4,8,7,32,29,77],[4, 5, 42, 52, 9, 39, 51]]
[[4,8,10,12,39,44],[4, 5, 42, 9, 39, 53, 54]]
[[4,12,13,28,39,57],[4, 5, 43, 50, 9, 39, 53]]
[[4,10,13,26,29,109],[4, 5, 43, 52, 9, 39, 53]]
[[4,8,19,20,39,83],[4, 5, 49, 9, 39, 44, 53]]
[[3,11,21,27,13,77],[4, 5, 50, 9, 39, 44, 54]]
[[5,11,14,27,30,50],[4, 5, 9, 39, 44, 53, 54]]
[[3,7,9,15,23,103],[4, 5, 49, 50, 9, 39, 54]]
[[3,5,18,21,28,110],[4, 5, 49, 9, 39, 51, 53]]
[[3,7,18,15,23,76],[4, 5, 49, 9, 39, 53, 54]]
[[2,6,17,22,12,81],[4, 5, 50, 9, 39, 51, 54]]
[[4,6,16,14,49,108],[4, 5, 50, 52, 9, 39, 53]]
[[4,10,16,22,39,94],[4, 5, 9, 39, 51, 53, 54]]
[[3,7,9,19,28,115],[4, 5, 40, 42, 52, 9, 44]]
[[5,13,11,29,25,73],[4, 5, 40, 42, 9, 44, 53]]
[[3,5,6,13,28,92],[4, 5, 40, 42, 49, 9, 53]]
[[2,8,5,16,42,71],[4, 5, 40, 42, 50, 9, 54]]
[[2,10,14,30,52,70],[4, 5, 40, 42, 52, 9, 51]]
[[4,4,7,24,39,97],[4, 5, 40, 42, 9, 51, 53]]
[[4,12,13,20,49,69],[4, 5, 40, 42, 9, 53, 54]]
[[4,10,7,26,39,67],[4, 5, 40, 43, 50, 9, 53]]
[[4,10,10,30,24,94],[4, 5, 40, 43, 52, 9, 53]]
[[3,9,18,21,23,84],[4, 5, 40, 50, 9, 44, 54]]
[[3,7,12,27,38,82],[4, 5, 40, 9, 44, 51, 53]]
[[3,9,12,33,28,96],[4, 5, 40, 49, 50, 9, 54]]
[[3,15,6,31,38,42],[4, 5, 40, 49, 52, 9, 51]]
[[5,17,8,21,20,74],[4, 5, 40, 49, 9, 53, 54]]
[[4,12,13,24,34,69],[4, 5, 40, 50, 9, 51, 54]]
[[4,10,13,14,34,79],[4, 5, 40, 50, 52, 9, 53]]
[[4,8,10,24,14,92],[4, 5, 40, 52, 9, 51, 54]]
[[4,16,7,24,44,61],[4, 5, 40, 9, 51, 53, 54]]
[[4,4,7,20,54,97],[4, 5, 42, 43, 52, 9, 53]]
[[2,6,11,26,17,111],[4, 5, 42, 49, 52, 9, 44]]
[[3,11,12,23,38,86],[4, 5, 42, 9, 44, 51, 53]]
[[3,11,12,35,28,68],[4, 5, 42, 52, 9, 44, 54]]
[[3,9,21,21,23,69],[4, 5, 42, 9, 44, 53, 54]]
[[3,7,12,15,43,106],[4, 5, 42, 49, 50, 9, 54]]
[[5,5,14,9,50,80],[4, 5, 42, 49, 9, 53, 54]]
[[4,12,13,24,44,57],[4, 5, 42, 52, 9, 51, 54]]
[[3,9,6,41,33,54],[4, 5, 43, 50, 52, 9, 44]]
[[5,9,11,21,40,69],[4, 5, 43, 52, 9, 44, 53]]
[[3,9,9,29,33,51],[4, 5, 49, 43, 50, 9, 53]]
[[3,7,6,15,33,64],[4, 5, 49, 43, 52, 9, 53]]
[[2,8,5,28,27,107],[4, 5, 43, 50, 52, 9, 51]]
[[4,6,10,26,34,108],[4, 5, 43, 50, 9, 51, 53]]
[[4,8,10,20,34,62],[4, 5, 43, 50, 9, 53, 54]]
[[4,4,10,32,9,64],[4, 5, 43, 52, 9, 51, 53]]
[[4,10,13,34,24,73],[4, 5, 49, 50, 9, 44, 54]]
[[4,8,16,24,39,56],[4, 5, 49, 9, 44, 53, 54]]
[[3,9,21,21,23,81],[4, 5, 49, 50, 9, 51, 54]]
[[3,5,6,41,28,80],[4, 5, 49, 50, 52, 9, 53]]
[[4,6,10,38,24,66],[4, 5, 50, 52, 9, 51, 53]]
[[2,8,11,20,37,65],[4, 5, 50, 52, 9, 53, 54]]
[[4,6,10,18,59,96],[4, 34, 5, 35, 37, 43, 53]]
[[4,10,16,26,24,106],[4, 34, 5, 35, 37, 52, 53]]
[[3,11,9,19,48,83],[4, 34, 5, 35, 38, 39, 53]]
[[5,7,14,27,40,58],[4, 34, 5, 35, 42, 38, 53]]
[[4,8,7,24,64,83],[4, 34, 5, 35, 38, 44, 53]]
[[3,13,12,21,53,88],[4, 34, 5, 35, 38, 50, 54]]
[[3,9,9,33,23,93],[4, 34, 5, 35, 38, 53, 54]]
[[3,11,18,35,13,80],[4, 34, 5, 35, 43, 39, 53]]
[[3,5,12,9,38,104],[4, 34, 5, 35, 50, 39, 53]]
[[3,3,15,7,38,117],[4, 34, 5, 35, 52, 39, 53]]
[[5,13,14,17,20,100],[4, 34, 5, 35, 42, 50, 53]]
[[4,10,4,30,44,82],[4, 34, 5, 35, 43, 52, 44]]
[[4,12,7,28,19,81],[4, 34, 5, 35, 43, 44, 53]]
[[4,10,16,14,49,58],[4, 34, 5, 35, 49, 43, 53]]
[[3,7,12,15,43,40],[4, 34, 5, 35, 43, 52, 51]]
[[3,9,9,37,33,99],[4, 34, 5, 35, 43, 51, 53]]
[[3,5,12,17,38,134],[4, 34, 5, 35, 43, 52, 54]]
[[3,11,9,31,28,65],[4, 34, 5, 35, 43, 53, 54]]
[[4,14,10,30,19,74],[4, 34, 5, 35, 50, 44, 53]]
[[4,8,10,24,49,44],[4, 34, 5, 35, 49, 52, 53]]
[[3,9,6,25,33,102],[4, 34, 5, 35, 50, 51, 53]]
[[3,13,9,37,28,55],[4, 34, 5, 35, 50, 52, 54]]
[[3,5,15,13,28,107],[4, 34, 5, 35, 50, 53, 54]]
[[3,7,6,35,28,58],[4, 34, 5, 35, 52, 51, 53]]
[[1,13,13,17,31,103],[4, 34, 5, 35, 52, 53, 54]]
[[4,12,16,20,39,60],[4, 34, 5, 37, 38, 39, 53]]
[[4,8,19,28,39,41],[4, 34, 5, 40, 37, 38, 53]]
[[3,5,9,45,38,59],[4, 34, 5, 37, 38, 52, 44]]
[[5,11,23,11,15,95],[4, 34, 5, 37, 49, 38, 53]]
[[4,12,13,32,14,69],[4, 34, 5, 37, 38, 52, 51]]
[[4,8,10,24,44,50],[4, 34, 5, 37, 38, 51, 53]]
[[4,10,10,38,39,58],[4, 34, 5, 37, 38, 52, 54]]
[[4,10,13,22,44,79],[4, 34, 5, 37, 38, 53, 54]]
[[4,10,16,26,29,88],[4, 34, 5, 37, 43, 39, 53]]
[[4,14,7,22,24,101],[4, 34, 5, 37, 50, 39, 53]]
[[4,6,10,30,44,102],[4, 34, 5, 37, 52, 39, 53]]
[[4,8,13,12,39,65],[4, 34, 5, 40, 37, 50, 53]]
[[4,6,19,22,39,63],[4, 34, 5, 40, 37, 52, 53]]
[[4,10,16,18,24,100],[4, 34, 5, 37, 42, 43, 53]]
[[4,8,19,32,29,77],[4, 34, 5, 37, 42, 52, 53]]
[[3,7,18,19,38,82],[4, 34, 5, 37, 43, 44, 53]]
[[4,8,19,16,34,101],[4, 34, 5, 37, 43, 50, 54]]
[[4,14,13,22,14,95],[4, 34, 5, 37, 43, 51, 53]]
[[4,10,16,30,34,58],[4, 34, 5, 37, 43, 53, 54]]
[[3,7,6,23,23,52],[4, 34, 5, 37, 50, 44, 53]]
[[3,7,9,35,33,67],[4, 34, 5, 37, 52, 44, 53]]
[[5,11,11,35,25,59],[4, 34, 5, 37, 49, 50, 53]]
[[5,11,14,31,20,62],[4, 34, 5, 37, 49, 52, 53]]
[[4,8,7,32,24,77],[4, 34, 5, 37, 50, 52, 51]]
[[4,16,7,24,34,73],[4, 34, 5, 37, 50, 51, 53]]
[[4,10,13,38,24,43],[4, 34, 5, 37, 50, 52, 54]]
[[4,14,7,30,44,71],[4, 34, 5, 37, 50, 53, 54]]
[[4,8,7,32,34,77],[4, 34, 5, 37, 52, 51, 53]]
[[2,16,11,32,32,37],[4, 34, 5, 37, 52, 53, 54]]
[[3,7,6,19,43,82],[4, 34, 5, 40, 38, 39, 53]]
[[2,8,5,24,32,65],[4, 34, 5, 38, 52, 39, 44]]
[[4,6,10,42,19,60],[4, 34, 5, 38, 39, 44, 53]]
[[4,10,10,30,29,100],[4, 34, 5, 49, 38, 39, 53]]
[[3,11,9,23,38,101],[4, 34, 5, 38, 50, 39, 54]]
[[5,7,11,27,25,79],[4, 34, 5, 38, 39, 51, 53]]
[[5,11,11,27,35,65],[4, 34, 5, 38, 39, 53, 54]]
[[4,6,7,26,29,99],[4, 34, 5, 40, 38, 44, 53]]
[[4,14,16,18,34,56],[4, 34, 5, 40, 49, 38, 53]]
[[3,7,15,23,33,103],[4, 34, 5, 40, 38, 52, 51]]
[[3,7,18,31,28,106],[4, 34, 5, 40, 38, 52, 54]]
[[3,7,6,15,43,88],[4, 34, 5, 40, 38, 53, 54]]
[[4,14,13,22,24,71],[4, 34, 5, 42, 38, 44, 53]]
[[3,3,15,7,28,81],[4, 34, 5, 42, 38, 50, 54]]
[[3,9,12,25,13,90],[4, 34, 5, 42, 38, 51, 53]]
[[3,11,9,35,33,71],[4, 34, 5, 49, 38, 52, 44]]
[[3,11,12,27,28,104],[4, 34, 5, 49, 38, 44, 53]]
[[2,4,17,16,17,73],[4, 34, 5, 38, 50, 44, 54]]
[[4,12,19,20,24,81],[4, 34, 5, 38, 44, 51, 53]]
[[4,6,10,22,49,114],[4, 34, 5, 38, 44, 53, 54]]
[[4,8,13,28,29,83],[4, 34, 5, 49, 38, 51, 53]]
[[4,6,10,22,39,78],[4, 34, 5, 49, 38, 52, 54]]
[[4,10,16,18,24,88],[4, 34, 5, 49, 38, 53, 54]]
[[3,11,9,31,38,95],[4, 34, 5, 38, 50, 51, 54]]
[[5,9,11,21,65,57],[4, 34, 5, 38, 50, 52, 53]]
[[3,11,12,35,33,68],[4, 34, 5, 40, 43, 39, 53]]
[[3,11,12,15,68,92],[4, 34, 5, 40, 50, 39, 53]]
[[3,9,9,25,38,105],[4, 34, 5, 42, 52, 39, 53]]
[[2,8,5,36,32,65],[4, 34, 5, 43, 52, 39, 44]]
[[4,16,7,28,29,61],[4, 34, 5, 49, 43, 39, 53]]
[[3,11,18,27,18,86],[4, 34, 5, 43, 50, 39, 54]]
[[3,9,9,25,28,117],[4, 34, 5, 43, 52, 39, 51]]
[[5,7,17,27,30,73],[4, 34, 5, 43, 39, 53, 54]]
[[2,6,17,26,17,105],[4, 34, 5, 50, 52, 39, 44]]
[[4,4,13,16,34,97],[4, 34, 5, 50, 39, 44, 53]]
[[4,4,13,16,24,61],[4, 34, 5, 52, 39, 44, 53]]
[[4,18,10,18,24,66],[4, 34, 5, 49, 50, 39, 53]]
[[3,13,6,37,43,58],[4, 34, 5, 50, 52, 39, 51]]
[[5,15,11,27,15,75],[4, 34, 5, 50, 39, 51, 53]]
[[5,11,8,31,50,56],[4, 34, 5, 50, 39, 53, 54]]
[[5,7,8,39,25,88],[4, 34, 5, 52, 39, 51, 53]]
[[3,7,15,15,33,103],[4, 34, 5, 40, 43, 52, 54]]
[[4,10,16,30,19,82],[4, 34, 5, 40, 50, 44, 53]]
[[4,8,7,16,64,77],[4, 34, 5, 40, 49, 50, 53]]
[[4,14,13,22,19,83],[4, 34, 5, 40, 49, 52, 53]]
[[3,5,6,17,63,62],[4, 34, 5, 40, 50, 52, 51]]
[[3,9,9,29,23,81],[4, 34, 5, 40, 50, 51, 53]]
[[3,9,6,17,43,102],[4, 34, 5, 40, 50, 52, 54]]
[[3,5,9,21,33,113],[4, 34, 5, 40, 50, 53, 54]]
[[3,7,6,31,23,88],[4, 34, 5, 40, 52, 51, 53]]
[[1,9,10,33,46,72],[4, 34, 5, 40, 52, 53, 54]]
[[4,8,13,28,29,83],[4, 34, 5, 42, 43, 44, 53]]
[[4,12,19,20,24,81],[4, 34, 5, 42, 49, 43, 53]]
[[3,11,9,35,33,71],[4, 34, 5, 42, 43, 52, 51]]
[[3,11,12,27,28,104],[4, 34, 5, 42, 43, 51, 53]]
[[3,5,12,21,23,92],[4, 34, 5, 42, 43, 53, 54]]
[[4,12,13,32,24,51],[4, 34, 5, 42, 50, 44, 53]]
[[4,14,7,30,44,71],[4, 34, 5, 42, 52, 44, 53]]
[[4,8,10,24,54,92],[4, 34, 5, 42, 49, 52, 53]]
[[3,9,15,33,43,57],[4, 34, 5, 42, 50, 51, 53]]
[[3,7,12,39,43,40],[4, 34, 5, 42, 50, 52, 54]]
[[3,5,12,13,43,104],[4, 34, 5, 42, 50, 53, 54]]
[[3,7,12,27,43,100],[4, 34, 5, 42, 52, 51, 53]]
[[1,9,13,25,21,69],[4, 34, 5, 42, 52, 53, 54]]
[[3,9,12,25,13,90],[4, 34, 5, 49, 43, 44, 53]]
[[2,4,11,20,42,85],[4, 34, 5, 43, 50, 44, 54]]
[[4,6,13,26,24,63],[4, 34, 5, 43, 44, 53, 54]]
[[4,8,7,24,54,77],[4, 34, 5, 49, 43, 50, 54]]
[[4,14,13,22,24,71],[4, 34, 5, 49, 43, 51, 53]]
[[4,12,10,28,24,72],[4, 34, 5, 49, 43, 52, 54]]
[[3,7,9,15,38,103],[4, 34, 5, 43, 50, 51, 54]]
[[5,13,11,29,25,55],[4, 34, 5, 43, 50, 52, 53]]
[[5,13,11,25,25,67],[4, 34, 5, 43, 51, 53, 54]]
[[3,7,9,31,38,85],[4, 34, 5, 49, 50, 52, 44]]
[[3,7,9,31,38,109],[4, 34, 5, 49, 50, 44, 53]]
[[4,8,7,24,59,89],[4, 34, 5, 50, 44, 51, 53]]
[[4,10,10,18,49,64],[4, 34, 5, 50, 44, 53, 54]]
[[4,12,10,40,19,42],[4, 34, 5, 52, 44, 51, 53]]
[[4,10,7,38,34,79],[4, 34, 5, 49, 50, 51, 53]]
[[4,12,10,28,39,72],[4, 34, 5, 49, 50, 52, 54]]
[[4,8,7,16,54,41],[4, 34, 5, 49, 50, 53, 54]]
[[4,10,10,38,24,70],[4, 34, 5, 49, 52, 51, 53]]
[[2,10,2,26,27,52],[4, 34, 5, 49, 52, 53, 54]]
[[5,7,11,27,25,55],[4, 34, 5, 50, 51, 53, 54]]
[[5,13,11,25,35,61],[4, 5, 35, 37, 42, 38, 53]]
[[4,10,7,26,39,67],[4, 5, 35, 37, 38, 44, 53]]
[[3,3,12,19,28,90],[4, 5, 35, 37, 38, 50, 54]]
[[3,7,9,15,43,79],[4, 5, 35, 37, 38, 53, 54]]
[[3,7,15,23,33,121],[4, 5, 35, 37, 43, 39, 53]]
[[3,7,9,23,48,73],[4, 5, 35, 37, 50, 39, 53]]
[[3,9,12,29,38,78],[4, 5, 35, 37, 52, 39, 53]]
[[5,11,17,23,25,59],[4, 5, 35, 40, 37, 43, 53]]
[[5,7,11,31,45,85],[4, 5, 35, 40, 37, 52, 53]]
[[5,9,14,25,35,54],[4, 5, 35, 37, 42, 50, 53]]
[[5,13,8,33,35,64],[4, 5, 35, 37, 42, 52, 53]]
[[4,12,7,36,29,63],[4, 5, 35, 37, 43, 52, 44]]
[[4,18,10,18,24,66],[4, 5, 35, 37, 43, 44, 53]]
[[4,8,16,16,19,92],[4, 5, 35, 37, 49, 43, 53]]
[[3,7,9,27,23,103],[4, 5, 35, 37, 43, 51, 53]]
[[3,7,12,23,43,112],[4, 5, 35, 37, 43, 52, 54]]
[[3,5,12,29,38,50],[4, 5, 35, 37, 43, 53, 54]]
[[4,10,7,38,34,79],[4, 5, 35, 37, 50, 44, 53]]
[[4,8,7,28,29,65],[4, 5, 35, 37, 52, 44, 53]]
[[4,8,16,28,29,68],[4, 5, 35, 37, 49, 52, 53]]
[[3,13,12,29,28,76],[4, 5, 35, 37, 50, 51, 53]]
[[3,5,9,37,33,65],[4, 5, 35, 37, 50, 52, 54]]
[[3,5,6,21,28,98],[4, 5, 35, 37, 50, 53, 54]]
[[3,7,12,31,38,76],[4, 5, 35, 37, 52, 51, 53]]
[[4,6,7,26,29,75],[4, 5, 35, 40, 38, 39, 53]]
[[4,8,7,36,19,65],[4, 5, 35, 42, 38, 39, 53]]
[[3,7,3,23,18,73],[4, 5, 35, 38, 52, 39, 44]]
[[3,9,12,37,33,60],[4, 5, 35, 49, 38, 39, 53]]
[[2,4,8,12,27,58],[4, 5, 35, 38, 50, 39, 54]]
[[2,10,5,22,47,91],[4, 5, 35, 38, 52, 39, 51]]
[[4,6,22,18,39,84],[4, 5, 35, 38, 39, 53, 54]]
[[4,8,13,24,34,41],[4, 5, 35, 40, 42, 38, 53]]
[[3,11,9,31,23,65],[4, 5, 35, 40, 38, 44, 53]]
[[4,10,4,22,49,82],[4, 5, 35, 40, 38, 50, 54]]
[[4,8,7,20,79,59],[4, 5, 35, 40, 38, 53, 54]]
[[3,5,12,21,28,110],[4, 5, 35, 42, 38, 52, 44]]
[[3,7,21,23,28,85],[4, 5, 35, 42, 38, 44, 53]]
[[4,10,4,30,44,82],[4, 5, 35, 42, 38, 52, 51]]
[[4,12,13,24,49,57],[4, 5, 35, 42, 38, 51, 53]]
[[4,10,13,30,39,67],[4, 5, 35, 42, 38, 53, 54]]
[[4,4,7,24,34,109],[4, 5, 35, 38, 43, 50, 53]]
[[4,4,10,20,49,88],[4, 5, 35, 38, 43, 52, 53]]
[[4,12,7,32,39,63],[4, 5, 35, 49, 38, 44, 53]]
[[3,15,12,23,33,66],[4, 5, 35, 38, 50, 44, 54]]
[[5,11,14,19,25,110],[4, 5, 35, 38, 44, 53, 54]]
[[3,3,18,7,38,102],[4, 5, 35, 49, 38, 50, 54]]
[[3,7,6,27,38,106],[4, 5, 35, 49, 38, 52, 54]]
[[3,7,12,31,38,76],[4, 5, 35, 49, 38, 53, 54]]
[[2,8,11,24,12,89],[4, 5, 35, 38, 50, 51, 54]]
[[4,8,16,16,34,62],[4, 5, 35, 38, 50, 52, 53]]
[[4,8,19,24,24,101],[4, 5, 35, 38, 51, 53, 54]]
[[4,12,7,32,34,75],[4, 5, 35, 40, 50, 39, 53]]
[[4,12,16,20,39,60],[4, 5, 35, 42, 43, 39, 53]]
[[4,8,10,24,44,50],[4, 5, 35, 42, 50, 39, 53]]
[[4,12,13,20,29,93],[4, 5, 35, 42, 52, 39, 53]]
[[5,9,14,25,35,54],[4, 5, 35, 43, 39, 44, 53]]
[[3,9,15,25,23,99],[4, 5, 35, 49, 43, 39, 53]]
[[2,6,17,34,32,93],[4, 5, 35, 43, 50, 39, 54]]
[[4,8,10,40,14,68],[4, 5, 35, 43, 39, 51, 53]]
[[4,4,10,24,39,88],[4, 5, 35, 43, 39, 53, 54]]
[[3,11,9,39,38,47],[4, 5, 35, 50, 52, 39, 44]]
[[5,7,8,31,50,94],[4, 5, 35, 52, 39, 44, 53]]
[[3,7,12,19,38,112],[4, 5, 35, 49, 50, 39, 53]]
[[3,9,6,29,43,96],[4, 5, 35, 49, 52, 39, 53]]
[[2,8,8,28,17,104],[4, 5, 35, 50, 52, 39, 51]]
[[4,12,7,28,44,75],[4, 5, 35, 50, 39, 53, 54]]
[[2,8,14,28,17,104],[4, 5, 35, 52, 39, 53, 54]]
[[4,6,13,22,34,99],[4, 5, 35, 40, 42, 50, 53]]
[[4,8,19,20,39,89],[4, 5, 35, 40, 42, 52, 53]]
[[3,7,21,15,23,91],[4, 5, 35, 40, 43, 52, 44]]
[[3,5,6,21,23,68],[4, 5, 35, 40, 43, 44, 53]]
[[4,10,16,22,59,40],[4, 5, 35, 40, 43, 52, 54]]
[[3,5,12,17,38,68],[4, 5, 35, 40, 50, 44, 53]]
[[3,9,12,25,33,78],[4, 5, 35, 40, 52, 44, 53]]
[[4,4,4,12,39,76],[4, 5, 35, 40, 50, 53, 54]]
[[4,10,7,30,49,67],[4, 5, 35, 40, 52, 51, 53]]
[[4,12,7,36,29,63],[4, 5, 35, 42, 43, 50, 54]]
[[4,12,7,32,39,63],[4, 5, 35, 42, 43, 51, 53]]
[[4,8,19,24,34,77],[4, 5, 35, 42, 43, 52, 54]]
[[4,12,13,20,19,93],[4, 5, 35, 42, 43, 53, 54]]
[[3,9,9,33,33,93],[4, 5, 35, 42, 50, 52, 44]]
[[3,7,9,19,53,85],[4, 5, 35, 42, 50, 44, 53]]
[[3,3,9,31,33,39],[4, 5, 35, 42, 52, 44, 53]]
[[5,13,8,25,40,64],[4, 5, 35, 42, 49, 50, 53]]
[[5,9,5,25,55,51],[4, 5, 35, 42, 49, 52, 53]]
[[4,14,4,34,44,62],[4, 5, 35, 42, 50, 51, 53]]
[[4,10,10,30,49,70],[4, 5, 35, 42, 50, 52, 54]]
[[4,8,7,20,59,77],[4, 5, 35, 42, 50, 53, 54]]
[[4,10,4,30,24,70],[4, 5, 35, 42, 52, 51, 53]]
[[2,10,5,38,42,55],[4, 5, 35, 42, 52, 53, 54]]
[[4,10,4,30,44,82],[4, 5, 35, 49, 43, 52, 44]]
[[4,12,13,24,49,57],[4, 5, 35, 49, 43, 44, 53]]
[[3,9,12,29,33,66],[4, 5, 35, 43, 50, 44, 54]]
[[3,5,12,21,28,110],[4, 5, 35, 49, 43, 52, 51]]
[[3,7,21,23,28,85],[4, 5, 35, 49, 43, 51, 53]]
[[3,3,6,27,33,42],[4, 5, 35, 49, 43, 52, 54]]
[[3,5,12,29,43,80],[4, 5, 35, 49, 43, 53, 54]]
[[4,10,10,30,24,100],[4, 5, 35, 43, 50, 52, 53]]
[[4,10,16,34,34,34],[4, 5, 35, 43, 51, 53, 54]]
[[4,10,16,26,29,88],[4, 5, 35, 49, 50, 44, 53]]
[[4,8,7,24,34,77],[4, 5, 35, 49, 52, 44, 53]]
[[5,17,8,21,20,74],[4, 5, 35, 50, 44, 53, 54]]
[[5,11,5,39,35,71],[4, 5, 35, 52, 44, 51, 53]]
[[3,13,12,25,23,82],[4, 5, 35, 52, 44, 53, 54]]
[[3,7,9,31,33,67],[4, 5, 35, 49, 50, 51, 53]]
[[3,7,6,23,18,94],[4, 5, 35, 49, 50, 52, 54]]
[[3,7,9,23,48,73],[4, 5, 35, 49, 50, 53, 54]]
[[3,9,12,33,43,66],[4, 5, 35, 49, 52, 51, 53]]
[[1,11,10,19,41,92],[4, 5, 35, 49, 52, 53, 54]]
[[4,8,22,8,24,92],[4, 5, 35, 50, 51, 53, 54]]
[[2,8,8,32,42,80],[4, 5, 35, 52, 51, 53, 54]]
[[3,11,12,23,38,86],[4, 5, 40, 37, 38, 39, 53]]
[[3,7,12,27,38,82],[4, 5, 37, 42, 38, 39, 53]]
[[2,10,14,30,52,70],[4, 5, 37, 38, 52, 39, 44]]
[[4,4,7,24,39,97],[4, 5, 37, 38, 39, 44, 53]]
[[4,12,10,36,24,48],[4, 5, 37, 49, 38, 39, 53]]
[[3,13,6,33,33,46],[4, 5, 37, 38, 50, 39, 54]]
[[3,7,9,19,28,115],[4, 5, 37, 38, 52, 39, 51]]
[[5,13,11,29,25,73],[4, 5, 37, 38, 39, 51, 53]]
[[5,9,5,25,55,51],[4, 5, 37, 38, 39, 53, 54]]
[[4,8,7,32,29,77],[4, 5, 40, 37, 38, 52, 44]]
[[4,4,13,12,39,85],[4, 5, 40, 37, 49, 38, 53]]
[[3,9,12,25,38,66],[4, 5, 40, 37, 38, 51, 53]]
[[3,5,12,13,33,92],[4, 5, 40, 37, 38, 52, 54]]
[[3,9,12,25,48,84],[4, 5, 40, 37, 38, 53, 54]]
[[4,10,7,34,19,61],[4, 5, 37, 42, 38, 44, 53]]
[[3,7,18,19,23,100],[4, 5, 37, 42, 38, 50, 54]]
[[3,9,9,29,28,69],[4, 5, 37, 42, 38, 51, 53]]
[[3,7,9,23,33,91],[4, 5, 37, 42, 38, 52, 54]]
[[3,9,12,21,8,102],[4, 5, 37, 42, 38, 53, 54]]
[[5,11,17,23,30,65],[4, 5, 37, 38, 43, 52, 53]]
[[3,7,12,23,38,106],[4, 5, 37, 49, 38, 52, 44]]
[[3,11,6,27,48,98],[4, 5, 37, 49, 38, 44, 53]]
[[2,12,14,32,37,66],[4, 5, 37, 38, 50, 44, 54]]
[[4,8,7,24,59,89],[4, 5, 37, 38, 44, 51, 53]]
[[4,10,13,22,49,55],[4, 5, 37, 38, 44, 53, 54]]
[[4,8,7,24,54,77],[4, 5, 37, 49, 38, 52, 51]]
[[4,12,16,24,19,90],[4, 5, 37, 49, 38, 51, 53]]
[[4,10,7,18,74,61],[4, 5, 37, 49, 38, 52, 54]]
[[4,6,7,22,24,87],[4, 5, 37, 49, 38, 53, 54]]
[[3,15,9,31,38,57],[4, 5, 37, 38, 50, 51, 54]]
[[5,9,11,21,25,99],[4, 5, 37, 38, 50, 52, 53]]
[[5,9,11,17,50,63],[4, 5, 37, 38, 51, 53, 54]]
[[3,7,15,27,18,85],[4, 5, 40, 37, 43, 39, 53]]
[[3,9,9,29,33,51],[4, 5, 40, 37, 50, 39, 53]]
[[3,7,6,15,33,64],[4, 5, 40, 37, 52, 39, 53]]
[[3,5,6,13,28,92],[4, 5, 37, 42, 43, 39, 53]]
[[3,11,12,27,48,86],[4, 5, 37, 42, 50, 39, 53]]
[[3,9,12,25,53,78],[4, 5, 37, 42, 52, 39, 53]]
[[4,14,10,30,19,74],[4, 5, 37, 49, 43, 39, 53]]
