[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,3,23,38,89],[4, 40, 7, 38, 43, 52, 39, 44]]
[[5,9,8,25,25,102],[4, 40, 7, 49, 38, 43, 39, 53]]
[[4,8,10,32,14,80],[4, 40, 7, 38, 43, 52, 39, 51]]
[[4,6,10,14,24,78],[4, 40, 7, 38, 43, 39, 53, 54]]
[[3,11,3,27,33,77],[4, 40, 7, 38, 52, 39, 44, 53]]
[[5,5,8,33,35,92],[4, 40, 7, 49, 38, 52, 39, 53]]
[[4,16,7,24,44,67],[4, 40, 7, 38, 50, 39, 51, 53]]
[[4,6,16,14,39,78],[4, 40, 7, 38, 50, 52, 39, 54]]
[[2,10,8,26,32,70],[4, 40, 7, 38, 52, 39, 53, 54]]
[[3,7,3,27,23,85],[4, 7, 42, 38, 43, 39, 44, 53]]
[[4,8,13,24,29,101],[4, 7, 42, 38, 43, 50, 39, 54]]
[[4,6,7,14,59,63],[4, 7, 42, 38, 43, 52, 39, 54]]
[[4,10,10,26,49,94],[4, 7, 42, 38, 43, 39, 53, 54]]
[[3,5,12,9,33,86],[4, 7, 42, 38, 50, 52, 39, 44]]
[[3,15,9,23,33,75],[4, 7, 42, 38, 50, 39, 44, 53]]
[[3,5,9,17,33,89],[4, 7, 42, 38, 52, 39, 44, 53]]
[[5,5,14,17,35,74],[4, 7, 42, 49, 38, 50, 39, 53]]
[[5,11,11,31,30,65],[4, 7, 42, 49, 38, 52, 39, 53]]
[[4,12,13,24,34,63],[4, 7, 42, 38, 50, 39, 51, 53]]
[[4,8,7,28,39,107],[4, 7, 42, 38, 50, 52, 39, 54]]
[[4,10,7,30,49,67],[4, 7, 42, 38, 50, 39, 53, 54]]
[[4,14,13,18,44,65],[4, 7, 42, 38, 52, 39, 51, 53]]
[[4,8,13,24,29,101],[4, 7, 49, 38, 43, 52, 39, 44]]
[[3,11,6,23,38,86],[4, 7, 38, 43, 50, 39, 44, 54]]
[[5,11,17,23,25,59],[4, 7, 38, 43, 39, 44, 51, 53]]
[[5,13,11,29,30,67],[4, 7, 38, 43, 39, 44, 53, 54]]
[[3,9,6,25,53,102],[4, 7, 49, 38, 43, 52, 39, 51]]
[[3,11,12,27,23,104],[4, 7, 49, 38, 43, 39, 51, 53]]
[[3,3,9,19,23,75],[4, 7, 49, 38, 43, 52, 39, 54]]
[[3,5,6,25,33,62],[4, 7, 49, 38, 43, 39, 53, 54]]
[[2,6,2,30,22,42],[4, 7, 38, 43, 50, 39, 51, 54]]
[[4,6,19,18,39,93],[4, 7, 38, 43, 50, 52, 39, 53]]
[[4,8,13,20,19,83],[4, 7, 49, 38, 52, 39, 44, 53]]
[[3,7,12,19,18,112],[4, 7, 49, 38, 50, 39, 51, 53]]
[[3,3,3,15,38,57],[4, 7, 49, 38, 50, 52, 39, 54]]
[[1,9,7,13,26,69],[4, 7, 49, 38, 52, 39, 53, 54]]
[[4,6,7,18,54,63],[4, 7, 38, 50, 39, 51, 53, 54]]
[[2,8,8,20,12,104],[4, 7, 38, 52, 39, 51, 53, 54]]
[[3,11,9,31,18,77],[4, 40, 7, 42, 49, 38, 43, 53]]
[[2,8,11,28,17,107],[4, 40, 7, 42, 38, 43, 50, 54]]
[[2,16,8,24,37,70],[4, 40, 7, 42, 38, 43, 52, 51]]
[[5,11,11,27,30,71],[4, 40, 7, 42, 38, 52, 44, 53]]
[[3,13,15,21,28,85],[4, 40, 7, 42, 49, 38, 50, 53]]
[[3,5,12,21,23,38],[4, 40, 7, 42, 49, 38, 52, 53]]
[[2,8,14,24,32,86],[4, 40, 7, 42, 38, 50, 52, 51]]
[[4,12,7,24,44,81],[4, 40, 7, 42, 38, 50, 51, 53]]
[[4,8,7,28,34,95],[4, 40, 7, 42, 38, 52, 51, 53]]
[[2,16,14,28,32,58],[4, 40, 7, 49, 38, 43, 52, 44]]
[[4,8,10,20,19,86],[4, 40, 7, 49, 38, 43, 44, 53]]
[[3,7,12,27,28,112],[4, 40, 7, 38, 43, 52, 44, 54]]
[[3,7,3,43,33,73],[4, 40, 7, 38, 43, 44, 53, 54]]
[[3,5,6,21,43,80],[4, 40, 7, 49, 38, 43, 50, 54]]
[[3,13,6,37,33,40],[4, 40, 7, 49, 38, 43, 52, 51]]
[[5,11,11,15,40,83],[4, 40, 7, 49, 38, 43, 53, 54]]
[[4,10,10,22,39,82],[4, 40, 7, 38, 43, 52, 51, 54]]
[[2,8,2,28,32,50],[4, 40, 7, 49, 38, 50, 52, 44]]
[[3,11,6,19,18,62],[4, 40, 7, 38, 50, 44, 51, 53]]
[[3,9,12,17,23,96],[4, 40, 7, 38, 50, 52, 44, 54]]
[[3,11,9,19,33,89],[4, 40, 7, 38, 50, 44, 53, 54]]
[[3,13,9,25,43,91],[4, 40, 7, 38, 52, 44, 51, 53]]
[[1,11,4,23,46,98],[4, 40, 7, 38, 52, 44, 53, 54]]
[[3,9,12,17,63,78],[4, 40, 7, 49, 38, 52, 53, 54]]
[[4,4,7,16,24,73],[4, 40, 7, 38, 50, 51, 53, 54]]
[[3,5,12,9,33,86],[4, 7, 42, 38, 43, 50, 44, 54]]
[[3,15,9,23,33,75],[4, 7, 42, 38, 43, 44, 51, 53]]
[[3,11,6,31,43,68],[4, 7, 42, 38, 43, 52, 44, 54]]
[[3,5,9,17,33,89],[4, 7, 42, 38, 43, 44, 53, 54]]
[[3,9,6,25,43,78],[4, 7, 42, 49, 38, 43, 50, 54]]
[[3,9,9,33,38,81],[4, 7, 42, 49, 38, 43, 52, 51]]
[[5,9,11,25,55,63],[4, 7, 42, 49, 38, 43, 53, 54]]
[[4,10,10,26,29,82],[4, 7, 42, 38, 43, 50, 51, 54]]
[[4,6,13,22,29,87],[4, 7, 42, 38, 43, 50, 52, 53]]
[[4,8,10,20,34,92],[4, 7, 42, 38, 43, 52, 51, 54]]
[[4,6,13,34,34,81],[4, 7, 42, 38, 43, 51, 53, 54]]
[[4,6,16,14,44,114],[4, 7, 42, 49, 38, 50, 44, 53]]
[[4,12,10,32,19,78],[4, 7, 42, 49, 38, 52, 44, 53]]
[[3,9,6,17,23,54],[4, 7, 42, 38, 50, 44, 51, 53]]
[[3,5,21,13,28,89],[4, 7, 42, 38, 50, 52, 44, 54]]
[[3,9,6,17,43,66],[4, 7, 42, 38, 50, 44, 53, 54]]
[[3,7,21,23,43,67],[4, 7, 42, 38, 52, 44, 51, 53]]
[[1,13,7,21,46,97],[4, 7, 42, 38, 52, 44, 53, 54]]
[[3,11,6,23,38,86],[4, 7, 42, 49, 38, 50, 52, 51]]
[[5,11,17,23,25,59],[4, 7, 42, 49, 38, 50, 51, 53]]
[[5,7,14,19,40,94],[4, 7, 42, 49, 38, 50, 53, 54]]
[[5,13,11,29,30,67],[4, 7, 42, 49, 38, 52, 51, 53]]
[[4,4,7,16,44,67],[4, 7, 42, 38, 50, 52, 51, 54]]
[[4,8,10,16,69,68],[4, 7, 42, 38, 50, 51, 53, 54]]
[[2,8,17,24,57,53],[4, 7, 42, 38, 52, 51, 53, 54]]
[[4,12,10,24,39,90],[4, 7, 49, 38, 43, 44, 51, 53]]
[[4,12,10,24,44,66],[4, 7, 49, 38, 43, 52, 44, 54]]
[[4,8,7,28,39,107],[4, 7, 49, 38, 43, 44, 53, 54]]
[[3,7,3,15,23,91],[4, 7, 38, 43, 50, 44, 51, 54]]
[[5,7,20,23,30,64],[4, 7, 38, 43, 44, 51, 53, 54]]
[[3,3,3,15,38,57],[4, 7, 49, 38, 43, 52, 51, 54]]
[[4,12,7,36,24,51],[4, 7, 38, 43, 50, 52, 51, 53]]
[[4,8,19,20,39,83],[4, 7, 49, 38, 50, 44, 51, 53]]
[[4,4,7,16,44,67],[4, 7, 49, 38, 50, 52, 44, 54]]
[[4,6,10,18,59,114],[4, 7, 49, 38, 50, 44, 53, 54]]
[[4,8,10,16,69,68],[4, 7, 49, 38, 52, 44, 51, 53]]
[[2,8,17,24,57,53],[4, 7, 49, 38, 52, 44, 53, 54]]
[[5,9,11,21,30,105],[4, 7, 38, 50, 44, 51, 53, 54]]
[[3,7,3,15,43,79],[4, 7, 38, 52, 44, 51, 53, 54]]
[[3,9,6,17,68,96],[4, 7, 49, 38, 50, 52, 51, 54]]
[[3,7,9,23,53,43],[4, 7, 49, 38, 50, 51, 53, 54]]
[[1,9,10,29,46,78],[4, 7, 49, 38, 52, 51, 53, 54]]
[[4,8,10,16,29,74],[4, 40, 7, 42, 43, 52, 39, 53]]
[[4,8,10,32,14,80],[4, 40, 7, 42, 49, 52, 39, 44]]
[[5,9,8,25,25,102],[4, 40, 7, 42, 39, 44, 51, 53]]
[[3,11,3,23,38,89],[4, 40, 7, 42, 49, 52, 39, 51]]
[[3,7,6,11,28,58],[4, 40, 7, 42, 49, 52, 39, 54]]
[[3,5,3,25,23,47],[4, 40, 7, 42, 49, 39, 53, 54]]
[[4,12,13,28,29,87],[4, 40, 7, 42, 50, 52, 39, 53]]
[[4,6,7,18,34,57],[4, 40, 7, 42, 39, 51, 53, 54]]
[[3,11,9,31,33,77],[4, 40, 7, 43, 50, 39, 44, 53]]
[[3,7,6,15,18,58],[4, 40, 7, 43, 52, 39, 44, 53]]
[[5,9,14,25,15,90],[4, 40, 7, 49, 43, 50, 39, 53]]
[[4,12,4,32,34,84],[4, 40, 7, 43, 50, 52, 39, 51]]
[[4,10,7,18,44,79],[4, 40, 7, 43, 52, 39, 51, 53]]
[[2,6,8,30,37,90],[4, 40, 7, 49, 50, 39, 44, 54]]
[[4,6,7,34,39,99],[4, 40, 7, 49, 39, 44, 53, 54]]
[[3,5,9,13,18,83],[4, 40, 7, 50, 39, 44, 51, 54]]
[[3,11,6,11,13,68],[4, 40, 7, 50, 52, 39, 44, 53]]
[[3,9,12,21,33,78],[4, 40, 7, 39, 44, 51, 53, 54]]
[[3,9,9,29,28,105],[4, 40, 7, 49, 50, 39, 51, 54]]
[[5,9,11,21,35,87],[4, 40, 7, 49, 39, 51, 53, 54]]
[[2,8,5,16,42,113],[4, 40, 7, 50, 52, 39, 53, 54]]
[[3,7,12,19,18,112],[4, 7, 42, 43, 50, 39, 44, 53]]
[[4,12,13,24,44,57],[4, 7, 42, 43, 50, 52, 39, 54]]
[[4,4,7,16,39,49],[4, 7, 42, 43, 50, 39, 53, 54]]
[[4,8,13,20,19,83],[4, 7, 42, 43, 52, 39, 51, 53]]
[[2,10,11,22,47,91],[4, 7, 42, 43, 52, 39, 53, 54]]
[[2,6,2,30,22,42],[4, 7, 42, 49, 50, 39, 44, 54]]
[[4,6,10,22,34,102],[4, 7, 42, 49, 39, 44, 51, 53]]
[[3,3,9,19,23,75],[4, 7, 42, 52, 39, 44, 51, 54]]
[[3,5,6,25,33,62],[4, 7, 42, 39, 44, 51, 53, 54]]
[[3,11,6,23,38,86],[4, 7, 42, 49, 50, 39, 51, 54]]
[[5,7,14,19,40,94],[4, 7, 42, 49, 50, 52, 39, 53]]
[[5,13,11,29,30,67],[4, 7, 42, 49, 39, 51, 53, 54]]
[[4,10,10,26,49,94],[4, 7, 42, 50, 52, 39, 51, 53]]
[[4,12,13,24,34,63],[4, 7, 49, 43, 50, 39, 44, 53]]
[[4,14,13,18,44,65],[4, 7, 49, 43, 52, 39, 44, 53]]
[[5,5,14,17,35,74],[4, 7, 43, 50, 39, 44, 51, 53]]
[[5,7,8,27,70,52],[4, 7, 43, 50, 39, 44, 53, 54]]
[[5,11,11,31,30,65],[4, 7, 43, 52, 39, 44, 51, 53]]
[[3,5,12,9,33,86],[4, 7, 49, 43, 50, 52, 39, 51]]
[[3,15,9,23,33,75],[4, 7, 49, 43, 50, 39, 51, 53]]
[[3,11,6,31,43,68],[4, 7, 49, 43, 50, 52, 39, 54]]
[[3,5,6,9,53,86],[4, 7, 49, 43, 50, 39, 53, 54]]
[[3,5,9,17,33,89],[4, 7, 49, 43, 52, 39, 51, 53]]
[[1,5,10,21,46,74],[4, 7, 49, 43, 52, 39, 53, 54]]
[[4,8,13,24,29,101],[4, 7, 49, 50, 39, 44, 51, 54]]
[[4,8,10,32,29,56],[4, 7, 49, 50, 52, 39, 44, 53]]
[[4,6,7,14,59,63],[4, 7, 49, 52, 39, 44, 51, 54]]
[[4,10,10,26,49,94],[4, 7, 49, 39, 44, 51, 53, 54]]
[[5,9,11,21,30,105],[4, 7, 50, 52, 39, 44, 51, 53]]
[[3,7,3,15,43,79],[4, 7, 50, 52, 39, 44, 53, 54]]
[[3,9,6,25,33,114],[4, 7, 49, 50, 52, 39, 51, 53]]
[[2,6,2,22,22,54],[4, 7, 50, 52, 39, 51, 53, 54]]
[[3,11,6,19,18,62],[4, 40, 7, 42, 49, 43, 50, 53]]
[[3,13,9,25,43,91],[4, 40, 7, 42, 49, 43, 52, 53]]
[[2,8,2,28,32,50],[4, 40, 7, 42, 43, 50, 52, 51]]
[[2,6,11,26,27,105],[4, 40, 7, 42, 43, 52, 53, 54]]
[[4,8,10,28,39,62],[4, 40, 7, 42, 49, 44, 51, 53]]
[[4,10,10,22,39,82],[4, 40, 7, 42, 49, 52, 44, 54]]
[[3,5,6,21,43,80],[4, 40, 7, 42, 50, 44, 51, 54]]
[[5,7,14,15,45,82],[4, 40, 7, 42, 50, 52, 44, 53]]
[[5,11,11,15,40,83],[4, 40, 7, 42, 44, 51, 53, 54]]
[[3,11,15,23,28,77],[4, 40, 7, 42, 49, 50, 52, 53]]
[[3,7,12,27,28,112],[4, 40, 7, 42, 49, 52, 51, 54]]
[[3,7,3,43,33,73],[4, 40, 7, 42, 49, 51, 53, 54]]
[[2,8,14,24,32,86],[4, 40, 7, 49, 43, 50, 52, 44]]
[[4,12,7,24,44,81],[4, 40, 7, 49, 43, 50, 44, 53]]
[[4,8,7,28,34,95],[4, 40, 7, 49, 43, 52, 44, 53]]
[[3,13,15,21,28,85],[4, 40, 7, 43, 50, 44, 51, 53]]
[[3,7,12,19,63,76],[4, 40, 7, 43, 50, 44, 53, 54]]
[[3,5,12,21,23,38],[4, 40, 7, 43, 52, 44, 51, 53]]
[[1,13,7,25,36,67],[4, 40, 7, 43, 52, 44, 53, 54]]
[[5,5,8,17,55,74],[4, 40, 7, 49, 43, 50, 53, 54]]
[[5,11,11,27,30,71],[4, 40, 7, 49, 43, 52, 51, 53]]
[[4,8,4,16,69,62],[4, 40, 7, 43, 50, 52, 51, 54]]
[[2,6,5,34,37,51],[4, 40, 7, 43, 52, 51, 53, 54]]
[[2,8,11,28,17,107],[4, 40, 7, 49, 50, 44, 51, 54]]
[[4,14,7,26,34,77],[4, 40, 7, 49, 50, 52, 44, 53]]
[[3,7,12,19,18,106],[4, 40, 7, 50, 52, 44, 51, 53]]
[[1,9,7,33,31,63],[4, 40, 7, 50, 52, 44, 53, 54]]
[[3,9,6,17,53,90],[4, 40, 7, 49, 50, 52, 53, 54]]
[[2,12,11,36,37,57],[4, 7, 42, 49, 43, 50, 52, 44]]
[[4,10,10,34,29,52],[4, 7, 42, 49, 43, 52, 44, 53]]
[[3,9,6,17,68,96],[4, 7, 42, 43, 50, 52, 44, 54]]
[[3,7,9,23,53,43],[4, 7, 42, 43, 50, 44, 53, 54]]
[[3,9,18,25,23,78],[4, 7, 42, 43, 52, 44, 51, 53]]
[[1,9,10,29,46,78],[4, 7, 42, 43, 52, 44, 53, 54]]
[[3,13,3,33,38,55],[4, 7, 42, 49, 43, 50, 52, 51]]
[[5,9,11,21,30,105],[4, 7, 42, 49, 43, 50, 53, 54]]
[[3,7,3,15,43,79],[4, 7, 42, 49, 43, 52, 53, 54]]
[[4,4,7,16,44,67],[4, 7, 42, 43, 50, 52, 51, 54]]
[[4,6,10,18,59,114],[4, 7, 42, 43, 50, 51, 53, 54]]
[[2,8,17,24,57,53],[4, 7, 42, 43, 52, 51, 53, 54]]
[[2,8,8,20,47,80],[4, 7, 42, 49, 50, 44, 51, 54]]
[[4,12,7,36,24,51],[4, 7, 42, 49, 50, 52, 44, 53]]
[[4,12,7,36,24,51],[4, 7, 42, 49, 44, 51, 53, 54]]
[[1,9,7,13,26,69],[4, 7, 42, 50, 52, 44, 53, 54]]
[[2,10,2,26,47,100],[4, 7, 42, 50, 52, 51, 53, 54]]
[[4,8,19,20,39,83],[4, 7, 49, 43, 50, 44, 51, 53]]
[[4,4,7,16,44,67],[4, 7, 49, 43, 50, 52, 44, 54]]
[[4,8,10,16,69,68],[4, 7, 49, 43, 50, 44, 53, 54]]
[[4,6,10,18,59,114],[4, 7, 49, 43, 52, 44, 51, 53]]
[[2,8,17,24,57,53],[4, 7, 49, 43, 52, 44, 53, 54]]
[[5,7,14,19,40,94],[4, 7, 43, 50, 44, 51, 53, 54]]
[[3,5,21,13,28,89],[4, 7, 49, 43, 50, 52, 51, 54]]
[[3,9,6,17,43,66],[4, 7, 49, 43, 50, 51, 53, 54]]
[[1,13,7,21,46,97],[4, 7, 49, 43, 52, 51, 53, 54]]
[[4,6,13,22,29,87],[4, 7, 49, 50, 52, 44, 51, 53]]
[[2,10,2,18,27,52],[4, 7, 49, 50, 52, 44, 53, 54]]
[[1,5,10,21,46,74],[4, 7, 49, 50, 52, 51, 53, 54]]
[[5,9,20,25,25,66],[4, 34, 35, 37, 8, 52, 9, 53]]
[[4,8,4,32,39,92],[4, 34, 35, 8, 38, 9, 39, 53]]
[[3,7,3,31,18,61],[4, 34, 35, 8, 38, 9, 44, 53]]
[[4,4,4,12,39,88],[4, 34, 35, 8, 38, 50, 9, 54]]
[[4,8,10,24,14,80],[4, 34, 35, 8, 38, 9, 51, 53]]
[[4,10,16,22,59,40],[4, 34, 35, 8, 38, 52, 9, 54]]
[[4,12,10,24,34,60],[4, 34, 35, 8, 38, 9, 53, 54]]
[[4,6,7,26,29,75],[4, 34, 35, 8, 43, 9, 39, 53]]
[[4,8,10,12,39,44],[4, 34, 35, 8, 52, 9, 39, 53]]
[[4,12,4,32,24,60],[4, 34, 35, 40, 8, 43, 9, 53]]
[[4,8,13,32,39,65],[4, 34, 35, 40, 8, 52, 9, 53]]
[[4,4,10,12,29,76],[4, 34, 35, 42, 8, 50, 9, 53]]
[[4,6,4,30,44,96],[4, 34, 35, 42, 8, 52, 9, 53]]
[[3,9,3,37,28,63],[4, 34, 35, 8, 43, 9, 44, 53]]
[[5,7,8,35,30,82],[4, 34, 35, 49, 8, 43, 9, 53]]
[[4,10,16,22,19,106],[4, 34, 35, 8, 43, 52, 9, 51]]
[[4,10,7,26,64,79],[4, 34, 35, 8, 43, 9, 51, 53]]
[[4,12,13,32,29,51],[4, 34, 35, 8, 43, 52, 9, 54]]
[[4,4,7,20,54,97],[4, 34, 35, 8, 43, 9, 53, 54]]
[[3,11,12,31,38,68],[4, 34, 35, 8, 50, 9, 44, 53]]
[[5,11,14,15,20,122],[4, 34, 35, 49, 8, 52, 9, 53]]
[[4,10,13,34,24,79],[4, 34, 35, 8, 50, 9, 51, 53]]
[[4,4,7,16,44,67],[4, 34, 35, 8, 50, 52, 9, 54]]
[[4,10,10,18,59,52],[4, 34, 35, 8, 50, 9, 53, 54]]
[[4,6,4,26,49,96],[4, 34, 35, 8, 52, 9, 51, 53]]
[[2,8,5,28,32,71],[4, 34, 35, 8, 52, 9, 53, 54]]
[[3,5,9,21,33,113],[4, 34, 37, 8, 38, 9, 39, 53]]
[[4,6,4,34,39,96],[4, 34, 37, 8, 38, 52, 9, 44]]
[[4,8,7,20,29,89],[4, 34, 37, 8, 38, 9, 44, 53]]
[[4,6,16,14,44,114],[4, 34, 37, 49, 8, 38, 9, 53]]
[[3,7,3,27,23,85],[4, 34, 37, 8, 38, 9, 51, 53]]
[[3,7,6,23,43,64],[4, 34, 37, 8, 38, 52, 9, 54]]
[[3,9,6,25,33,114],[4, 34, 37, 8, 38, 9, 53, 54]]
[[3,13,12,29,38,76],[4, 34, 37, 8, 43, 9, 39, 53]]
[[3,7,9,23,53,43],[4, 34, 37, 8, 52, 9, 39, 53]]
[[5,9,11,29,35,87],[4, 34, 40, 37, 8, 52, 9, 53]]
[[5,5,8,25,55,98],[4, 34, 37, 42, 8, 43, 9, 53]]
[[4,8,7,20,29,89],[4, 34, 37, 8, 43, 9, 44, 53]]
[[3,9,6,25,53,102],[4, 34, 37, 8, 43, 50, 9, 54]]
[[3,11,12,27,23,104],[4, 34, 37, 8, 43, 9, 51, 53]]
[[3,3,9,19,23,75],[4, 34, 37, 8, 43, 52, 9, 54]]
[[4,10,10,26,29,82],[4, 34, 37, 8, 50, 52, 9, 44]]
[[4,8,10,36,29,80],[4, 34, 37, 8, 50, 9, 44, 53]]
[[4,6,13,34,34,81],[4, 34, 37, 8, 52, 9, 44, 53]]
[[4,12,10,20,14,108],[4, 34, 37, 49, 8, 50, 9, 53]]
[[4,6,10,22,44,120],[4, 34, 37, 49, 8, 52, 9, 53]]
[[3,7,6,15,33,76],[4, 34, 37, 8, 50, 52, 9, 51]]
[[3,13,12,29,38,76],[4, 34, 37, 8, 50, 9, 51, 53]]
[[3,13,9,25,23,79],[4, 34, 37, 8, 50, 52, 9, 54]]
[[3,3,12,23,43,60],[4, 34, 37, 8, 50, 9, 53, 54]]
[[3,7,9,15,23,91],[4, 34, 37, 8, 52, 9, 51, 53]]
[[1,7,7,19,21,61],[4, 34, 37, 8, 52, 9, 53, 54]]
[[4,8,10,28,39,62],[4, 34, 40, 8, 38, 9, 39, 53]]
[[4,8,10,36,29,80],[4, 34, 42, 8, 38, 9, 39, 53]]
[[3,7,12,15,43,106],[4, 34, 8, 38, 52, 9, 39, 44]]
[[5,15,8,31,20,48],[4, 34, 8, 38, 9, 39, 44, 53]]
[[3,7,12,19,18,112],[4, 34, 49, 8, 38, 9, 39, 53]]
[[2,8,8,20,47,80],[4, 34, 8, 38, 50, 9, 39, 54]]
[[2,8,8,20,47,80],[4, 34, 8, 38, 52, 9, 39, 51]]
[[4,12,7,36,24,51],[4, 34, 8, 38, 9, 39, 53, 54]]
[[3,11,3,23,38,89],[4, 34, 40, 8, 38, 52, 9, 44]]
[[5,9,8,25,25,102],[4, 34, 40, 49, 8, 38, 9, 53]]
[[4,8,10,32,14,80],[4, 34, 40, 8, 38, 52, 9, 51]]
[[4,6,10,14,24,78],[4, 34, 40, 8, 38, 9, 53, 54]]
[[3,7,3,27,23,85],[4, 34, 42, 8, 38, 9, 44, 53]]
[[4,8,13,24,29,101],[4, 34, 42, 8, 38, 50, 9, 54]]
[[4,6,7,14,59,63],[4, 34, 42, 8, 38, 52, 9, 54]]
[[4,10,10,26,49,94],[4, 34, 42, 8, 38, 9, 53, 54]]
[[4,6,7,18,54,63],[4, 34, 8, 38, 43, 52, 9, 53]]
[[4,8,13,24,29,101],[4, 34, 49, 8, 38, 52, 9, 44]]
[[3,11,6,23,38,86],[4, 34, 8, 38, 50, 9, 44, 54]]
[[5,11,17,23,25,59],[4, 34, 8, 38, 9, 44, 51, 53]]
[[5,13,11,29,30,67],[4, 34, 8, 38, 9, 44, 53, 54]]
[[3,9,6,25,53,102],[4, 34, 49, 8, 38, 52, 9, 51]]
[[3,11,12,27,23,104],[4, 34, 49, 8, 38, 9, 51, 53]]
[[3,3,9,19,23,75],[4, 34, 49, 8, 38, 52, 9, 54]]
[[3,5,6,25,33,62],[4, 34, 49, 8, 38, 9, 53, 54]]
[[2,6,2,30,22,42],[4, 34, 8, 38, 50, 9, 51, 54]]
[[4,6,19,18,39,93],[4, 34, 8, 38, 50, 52, 9, 53]]
[[4,12,10,24,39,90],[4, 34, 42, 8, 43, 9, 39, 53]]
[[4,8,19,20,39,83],[4, 34, 42, 8, 50, 9, 39, 53]]
[[4,8,10,16,69,68],[4, 34, 42, 8, 52, 9, 39, 53]]
[[3,9,9,33,38,81],[4, 34, 8, 43, 52, 9, 39, 44]]
[[3,15,9,23,33,75],[4, 34, 49, 8, 43, 9, 39, 53]]
[[4,6,7,18,39,93],[4, 34, 8, 43, 9, 39, 53, 54]]
[[3,11,6,23,38,86],[4, 34, 8, 50, 52, 9, 39, 44]]
[[5,11,17,23,25,59],[4, 34, 8, 50, 9, 39, 44, 53]]
[[5,13,11,29,30,67],[4, 34, 8, 52, 9, 39, 44, 53]]
[[3,9,6,17,23,54],[4, 34, 49, 8, 50, 9, 39, 53]]
[[3,7,21,23,43,67],[4, 34, 49, 8, 52, 9, 39, 53]]
[[4,6,16,14,44,114],[4, 34, 8, 50, 9, 39, 51, 53]]
[[4,6,16,18,24,84],[4, 34, 8, 50, 9, 39, 53, 54]]
[[4,12,10,32,19,78],[4, 34, 8, 52, 9, 39, 51, 53]]
[[4,10,13,34,29,49],[4, 34, 40, 42, 8, 43, 9, 53]]
[[4,8,10,16,29,74],[4, 34, 40, 42, 8, 52, 9, 53]]
[[3,15,6,23,33,66],[4, 34, 40, 8, 43, 9, 44, 53]]
[[4,12,10,24,24,102],[4, 34, 40, 8, 43, 9, 51, 53]]
[[4,10,7,26,69,73],[4, 34, 40, 8, 43, 52, 9, 54]]
[[3,11,9,31,33,77],[4, 34, 40, 8, 50, 9, 44, 53]]
[[3,7,6,15,18,58],[4, 34, 40, 8, 52, 9, 44, 53]]
[[5,9,14,25,15,90],[4, 34, 40, 49, 8, 50, 9, 53]]
[[4,12,4,32,34,84],[4, 34, 40, 8, 50, 52, 9, 51]]
[[4,10,7,18,44,79],[4, 34, 40, 8, 52, 9, 51, 53]]
[[3,9,6,25,53,102],[4, 34, 42, 8, 43, 52, 9, 44]]
[[3,11,12,27,23,104],[4, 34, 42, 8, 43, 9, 44, 53]]
[[5,11,17,23,25,59],[4, 34, 42, 49, 8, 43, 9, 53]]
[[4,8,13,24,29,101],[4, 34, 42, 8, 43, 52, 9, 51]]
[[4,6,7,14,59,63],[4, 34, 42, 8, 43, 52, 9, 54]]
[[4,8,10,32,29,56],[4, 34, 42, 8, 43, 9, 53, 54]]
[[3,7,12,19,18,112],[4, 34, 42, 8, 50, 9, 44, 53]]
[[4,12,13,24,44,57],[4, 34, 42, 8, 50, 52, 9, 54]]
[[4,4,7,16,39,49],[4, 34, 42, 8, 50, 9, 53, 54]]
[[4,8,13,20,19,83],[4, 34, 42, 8, 52, 9, 51, 53]]
[[2,10,11,22,47,91],[4, 34, 42, 8, 52, 9, 53, 54]]
[[3,13,3,33,38,55],[4, 34, 8, 43, 50, 9, 44, 54]]
[[3,7,3,27,23,85],[4, 34, 49, 8, 43, 9, 51, 53]]
[[3,7,6,23,43,64],[4, 34, 49, 8, 43, 52, 9, 54]]
[[3,7,3,15,33,91],[4, 34, 49, 8, 43, 9, 53, 54]]
[[2,8,8,32,37,62],[4, 34, 8, 43, 50, 9, 51, 54]]
[[4,8,7,16,84,65],[4, 34, 8, 43, 50, 52, 9, 53]]
[[4,6,7,34,24,75],[4, 34, 8, 43, 9, 51, 53, 54]]
[[4,12,13,24,34,63],[4, 34, 49, 8, 50, 9, 44, 53]]
[[4,14,13,18,44,65],[4, 34, 49, 8, 52, 9, 44, 53]]
[[5,5,14,17,35,74],[4, 34, 8, 50, 9, 44, 51, 53]]
[[5,7,8,27,70,52],[4, 34, 8, 50, 9, 44, 53, 54]]
[[5,11,11,31,30,65],[4, 34, 8, 52, 9, 44, 51, 53]]
[[3,5,12,9,33,86],[4, 34, 49, 8, 50, 52, 9, 51]]
[[3,15,9,23,33,75],[4, 34, 49, 8, 50, 9, 51, 53]]
[[3,11,6,31,43,68],[4, 34, 49, 8, 50, 52, 9, 54]]
[[3,5,6,9,53,86],[4, 34, 49, 8, 50, 9, 53, 54]]
[[3,5,9,17,33,89],[4, 34, 49, 8, 52, 9, 51, 53]]
[[1,5,10,21,46,74],[4, 34, 49, 8, 52, 9, 53, 54]]
[[4,12,10,36,29,48],[4, 35, 37, 8, 38, 9, 39, 53]]
[[3,9,3,37,28,63],[4, 35, 37, 8, 38, 9, 44, 53]]
