[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,2,36,37,52],[0, 4, 40, 37, 42, 52, 39, 51]]
[[2,10,5,22,37,73],[0, 4, 40, 37, 42, 39, 51, 53]]
[[2,8,11,32,32,101],[0, 4, 40, 37, 42, 52, 39, 54]]
[[2,6,11,26,17,129],[0, 4, 40, 37, 42, 39, 53, 54]]
[[4,4,16,16,39,82],[0, 4, 40, 37, 43, 52, 39, 53]]
[[2,8,2,32,37,68],[0, 4, 40, 37, 49, 39, 44, 53]]
[[3,5,15,33,38,95],[0, 4, 40, 37, 39, 44, 53, 54]]
[[3,5,3,21,43,65],[0, 4, 40, 37, 49, 50, 39, 54]]
[[3,5,9,13,33,53],[0, 4, 40, 37, 49, 39, 53, 54]]
[[2,10,5,22,27,79],[0, 4, 37, 42, 49, 52, 39, 44]]
[[2,8,8,28,17,68],[0, 4, 37, 42, 49, 39, 44, 53]]
[[1,13,7,21,46,97],[0, 4, 37, 42, 50, 39, 44, 54]]
[[3,9,9,13,33,69],[0, 4, 37, 42, 39, 44, 51, 53]]
[[3,7,12,23,38,106],[0, 4, 37, 42, 49, 52, 39, 51]]
[[3,5,12,9,38,104],[0, 4, 37, 42, 49, 39, 51, 53]]
[[3,7,6,19,23,52],[0, 4, 37, 42, 49, 39, 53, 54]]
[[2,12,11,32,32,63],[0, 4, 37, 42, 50, 39, 51, 54]]
[[4,10,10,30,24,100],[0, 4, 37, 42, 39, 51, 53, 54]]
[[3,13,12,29,28,76],[0, 4, 37, 43, 50, 39, 44, 53]]
[[3,3,12,7,28,102],[0, 4, 37, 43, 52, 39, 44, 53]]
[[3,7,9,31,33,19],[0, 4, 37, 49, 43, 50, 39, 53]]
[[3,9,6,17,48,90],[0, 4, 37, 49, 43, 52, 39, 53]]
[[2,6,11,30,67,45],[0, 4, 37, 43, 50, 39, 51, 53]]
[[2,6,5,26,17,93],[0, 4, 37, 43, 50, 52, 39, 54]]
[[2,8,8,24,52,80],[0, 4, 37, 43, 50, 39, 53, 54]]
[[2,8,8,28,27,104],[0, 4, 37, 43, 52, 39, 51, 53]]
[[0,12,9,16,25,87],[0, 4, 37, 43, 52, 39, 53, 54]]
[[4,12,7,28,44,75],[0, 4, 37, 49, 39, 44, 53, 54]]
[[3,7,12,23,38,106],[0, 4, 37, 50, 39, 44, 51, 54]]
[[3,7,6,19,23,52],[0, 4, 37, 50, 52, 39, 44, 53]]
[[3,5,9,17,33,131],[0, 4, 37, 39, 44, 51, 53, 54]]
[[1,11,10,31,36,86],[0, 4, 37, 49, 50, 39, 51, 54]]
[[3,13,9,33,33,55],[0, 4, 37, 49, 39, 51, 53, 54]]
[[2,2,20,10,17,68],[0, 4, 40, 37, 42, 43, 52, 53]]
[[4,4,10,12,29,76],[0, 4, 40, 37, 42, 49, 44, 53]]
[[1,9,4,25,31,84],[0, 4, 40, 37, 42, 49, 52, 51]]
[[3,9,6,29,38,90],[0, 4, 40, 37, 42, 49, 51, 53]]
[[3,7,9,19,33,109],[0, 4, 40, 37, 42, 49, 53, 54]]
[[2,2,11,22,32,83],[0, 4, 40, 37, 42, 50, 52, 53]]
[[2,6,2,22,32,48],[0, 4, 40, 37, 42, 52, 51, 54]]
[[1,3,10,31,31,114],[0, 4, 40, 37, 43, 50, 52, 44]]
[[3,7,3,15,53,79],[0, 4, 40, 37, 43, 50, 44, 53]]
[[3,7,9,23,43,121],[0, 4, 40, 37, 43, 52, 44, 53]]
[[3,5,9,21,23,77],[0, 4, 40, 37, 49, 43, 52, 53]]
[[4,12,10,28,19,84],[0, 4, 40, 37, 43, 50, 51, 53]]
[[2,8,2,20,47,92],[0, 4, 40, 37, 49, 50, 44, 54]]
[[2,6,8,18,32,42],[0, 4, 40, 37, 49, 44, 51, 53]]
[[2,6,8,38,47,66],[0, 4, 40, 37, 49, 44, 53, 54]]
[[3,7,15,27,33,67],[0, 4, 40, 37, 50, 52, 44, 53]]
[[3,7,9,39,23,61],[0, 4, 40, 37, 44, 51, 53, 54]]
[[3,13,9,25,23,79],[0, 4, 40, 37, 49, 52, 51, 54]]
[[4,6,7,18,54,63],[0, 4, 40, 37, 50, 52, 51, 53]]
[[3,9,12,25,33,78],[0, 4, 37, 42, 43, 52, 44, 53]]
[[3,7,21,23,28,85],[0, 4, 37, 42, 49, 43, 50, 53]]
[[4,6,16,10,44,90],[0, 4, 37, 42, 43, 50, 53, 54]]
[[4,12,7,28,44,75],[0, 4, 37, 42, 43, 52, 51, 53]]
[[2,12,8,24,37,84],[0, 4, 37, 42, 43, 52, 53, 54]]
[[2,14,11,30,27,71],[0, 4, 37, 42, 49, 44, 51, 53]]
[[2,14,5,26,52,83],[0, 4, 37, 42, 49, 52, 44, 54]]
[[1,9,7,17,31,69],[0, 4, 37, 42, 50, 44, 51, 54]]
[[3,5,6,17,43,62],[0, 4, 37, 42, 50, 52, 44, 53]]
[[3,5,6,17,43,62],[0, 4, 37, 42, 44, 51, 53, 54]]
[[3,9,15,29,43,75],[0, 4, 37, 42, 49, 52, 51, 54]]
[[4,6,10,18,44,54],[0, 4, 37, 42, 50, 52, 51, 53]]
[[2,12,11,32,32,63],[0, 4, 37, 49, 43, 50, 52, 44]]
[[4,4,13,16,34,97],[0, 4, 37, 49, 43, 50, 44, 53]]
[[4,10,10,30,24,100],[0, 4, 37, 49, 43, 52, 44, 53]]
[[3,7,21,23,28,85],[0, 4, 37, 43, 50, 44, 51, 53]]
[[1,11,10,23,16,62],[0, 4, 37, 43, 52, 44, 53, 54]]
[[1,9,4,21,41,96],[0, 4, 37, 49, 43, 50, 52, 51]]
[[3,9,3,21,28,51],[0, 4, 37, 49, 43, 50, 53, 54]]
[[2,10,5,18,32,85],[0, 4, 37, 43, 50, 52, 51, 54]]
[[0,10,9,34,30,61],[0, 4, 37, 43, 52, 51, 53, 54]]
[[2,8,11,24,12,89],[0, 4, 37, 49, 50, 44, 51, 54]]
[[4,4,13,8,29,73],[0, 4, 37, 49, 50, 52, 44, 53]]
[[4,8,16,28,29,68],[0, 4, 37, 49, 44, 51, 53, 54]]
[[3,7,12,27,43,100],[0, 4, 37, 50, 52, 44, 51, 53]]
[[1,11,7,23,41,101],[0, 4, 37, 50, 52, 44, 53, 54]]
[[3,11,15,31,13,89],[0, 4, 37, 49, 50, 52, 51, 53]]
[[1,7,7,31,11,67],[0, 4, 37, 49, 50, 52, 53, 54]]
[[0,12,9,16,25,87],[0, 4, 37, 50, 52, 51, 53, 54]]
[[3,3,3,23,33,63],[0, 4, 40, 42, 38, 50, 39, 53]]
[[3,7,9,19,38,67],[0, 4, 40, 42, 38, 52, 39, 53]]
[[2,8,5,24,27,41],[0, 4, 40, 38, 43, 52, 39, 44]]
[[2,10,11,34,32,79],[0, 4, 40, 38, 43, 39, 44, 53]]
[[3,3,9,23,38,81],[0, 4, 40, 38, 43, 39, 53, 54]]
[[2,10,11,26,42,103],[0, 4, 40, 38, 50, 39, 44, 53]]
[[2,4,14,16,17,112],[0, 4, 40, 38, 52, 39, 44, 53]]
[[4,8,4,24,49,86],[0, 4, 40, 49, 38, 52, 39, 53]]
[[3,13,12,29,38,76],[0, 4, 40, 38, 50, 39, 51, 53]]
[[3,3,3,15,38,57],[0, 4, 40, 38, 50, 52, 39, 54]]
[[1,11,4,19,46,104],[0, 4, 40, 38, 52, 39, 53, 54]]
[[2,8,8,28,17,68],[0, 4, 42, 38, 43, 39, 44, 53]]
[[3,9,12,29,43,84],[0, 4, 42, 38, 43, 50, 39, 54]]
[[3,3,6,27,33,42],[0, 4, 42, 38, 43, 52, 39, 54]]
[[3,7,9,27,28,85],[0, 4, 42, 38, 43, 39, 53, 54]]
[[2,8,5,44,42,59],[0, 4, 42, 38, 50, 39, 44, 53]]
[[4,12,10,24,59,72],[0, 4, 42, 49, 38, 50, 39, 53]]
[[4,6,13,42,24,45],[0, 4, 42, 49, 38, 52, 39, 53]]
[[3,7,12,23,38,130],[0, 4, 42, 38, 50, 52, 39, 51]]
[[3,7,12,27,43,100],[0, 4, 42, 38, 50, 39, 53, 54]]
[[3,11,15,23,38,77],[0, 4, 42, 38, 52, 39, 51, 53]]
[[1,11,7,23,41,101],[0, 4, 42, 38, 52, 39, 53, 54]]
[[3,9,12,29,43,84],[0, 4, 49, 38, 43, 52, 39, 44]]
[[4,10,16,18,24,100],[0, 4, 38, 43, 39, 44, 51, 53]]
[[4,8,16,16,44,80],[0, 4, 38, 43, 39, 44, 53, 54]]
[[2,12,8,20,27,60],[0, 4, 49, 38, 43, 39, 51, 53]]
[[2,4,8,20,32,100],[0, 4, 49, 38, 43, 52, 39, 54]]
[[1,9,4,21,41,96],[0, 4, 38, 43, 50, 39, 51, 54]]
[[3,9,3,21,28,51],[0, 4, 38, 43, 50, 52, 39, 53]]
[[3,9,12,33,23,66],[0, 4, 49, 38, 50, 39, 44, 53]]
[[4,8,16,28,24,98],[0, 4, 38, 52, 39, 44, 51, 53]]
[[2,16,11,24,42,79],[0, 4, 49, 38, 50, 39, 51, 53]]
[[2,12,5,24,37,81],[0, 4, 49, 38, 50, 52, 39, 54]]
[[2,4,2,20,27,64],[0, 4, 49, 38, 50, 39, 53, 54]]
[[0,6,3,14,20,69],[0, 4, 49, 38, 52, 39, 53, 54]]
[[3,5,6,33,23,92],[0, 4, 38, 50, 39, 51, 53, 54]]
[[2,4,11,28,57,61],[0, 4, 40, 42, 49, 38, 43, 53]]
[[1,7,1,27,41,73],[0, 4, 40, 42, 38, 43, 50, 54]]
[[1,11,16,35,26,62],[0, 4, 40, 42, 38, 43, 52, 51]]
[[3,9,6,25,23,84],[0, 4, 40, 42, 38, 43, 53, 54]]
[[2,10,11,18,32,67],[0, 4, 40, 42, 38, 50, 52, 44]]
[[4,6,16,18,24,84],[0, 4, 40, 42, 38, 52, 44, 53]]
[[2,10,2,22,42,82],[0, 4, 40, 42, 49, 38, 50, 53]]
[[2,6,8,34,42,48],[0, 4, 40, 42, 49, 38, 52, 53]]
[[1,7,7,23,26,73],[0, 4, 40, 42, 38, 50, 52, 51]]
[[3,11,15,31,18,77],[0, 4, 40, 42, 38, 50, 51, 53]]
[[3,5,3,25,33,89],[0, 4, 40, 42, 38, 50, 53, 54]]
[[1,11,4,31,41,44],[0, 4, 40, 49, 38, 43, 52, 44]]
[[3,7,9,23,33,115],[0, 4, 40, 49, 38, 43, 44, 53]]
[[2,6,8,30,37,78],[0, 4, 40, 38, 43, 44, 51, 53]]
[[2,8,5,32,42,65],[0, 4, 40, 38, 43, 44, 53, 54]]
[[2,8,8,28,27,80],[0, 4, 40, 49, 38, 43, 50, 54]]
[[2,8,8,20,47,80],[0, 4, 40, 49, 38, 43, 52, 51]]
[[4,6,10,22,44,120],[0, 4, 40, 49, 38, 43, 53, 54]]
[[3,7,3,7,58,61],[0, 4, 40, 38, 43, 52, 51, 54]]
[[1,7,7,23,16,97],[0, 4, 40, 49, 38, 50, 52, 44]]
[[2,12,11,28,37,63],[0, 4, 40, 38, 50, 44, 51, 53]]
[[2,8,11,20,32,65],[0, 4, 40, 38, 50, 44, 53, 54]]
[[2,6,2,38,37,54],[0, 4, 40, 38, 52, 44, 51, 53]]
[[0,8,6,16,20,68],[0, 4, 40, 38, 52, 44, 53, 54]]
[[2,8,8,12,47,92],[0, 4, 40, 49, 38, 52, 53, 54]]
[[3,5,9,45,33,53],[0, 4, 40, 38, 50, 51, 53, 54]]
[[1,13,13,17,16,73],[0, 4, 42, 49, 38, 43, 52, 44]]
[[2,8,5,44,42,59],[0, 4, 42, 38, 43, 44, 51, 53]]
[[2,4,11,20,12,73],[0, 4, 42, 38, 43, 52, 44, 54]]
[[2,4,8,12,27,58],[0, 4, 42, 49, 38, 43, 50, 54]]
[[2,8,11,24,12,89],[0, 4, 42, 49, 38, 43, 52, 51]]
[[4,4,13,8,29,73],[0, 4, 42, 49, 38, 43, 53, 54]]
[[3,3,9,23,33,99],[0, 4, 42, 38, 43, 50, 52, 53]]
[[3,3,12,7,28,102],[0, 4, 42, 38, 43, 51, 53, 54]]
[[1,13,7,21,46,97],[0, 4, 42, 49, 38, 50, 52, 44]]
[[3,9,9,13,33,69],[0, 4, 42, 49, 38, 50, 44, 53]]
[[2,10,11,30,42,73],[0, 4, 42, 38, 50, 44, 51, 53]]
[[2,6,11,26,12,111],[0, 4, 42, 38, 50, 52, 44, 54]]
[[2,6,8,22,22,54],[0, 4, 42, 38, 50, 44, 53, 54]]
[[2,12,8,28,37,84],[0, 4, 42, 38, 52, 44, 51, 53]]
[[4,10,16,18,24,100],[0, 4, 42, 49, 38, 50, 51, 53]]
[[4,8,16,16,44,80],[0, 4, 42, 49, 38, 52, 51, 53]]
[[3,5,9,17,23,119],[0, 4, 42, 38, 50, 52, 51, 54]]
[[3,5,21,21,38,107],[0, 4, 42, 38, 50, 51, 53, 54]]
[[1,9,7,25,31,69],[0, 4, 42, 38, 52, 51, 53, 54]]
[[3,9,12,37,33,60],[0, 4, 49, 38, 43, 44, 51, 53]]
[[3,5,9,37,33,65],[0, 4, 49, 38, 43, 52, 44, 54]]
[[3,9,9,17,33,99],[0, 4, 49, 38, 43, 44, 53, 54]]
[[2,6,11,22,27,105],[0, 4, 38, 43, 50, 44, 51, 54]]
[[4,10,13,26,34,79],[0, 4, 38, 43, 50, 52, 44, 53]]
[[4,6,10,18,44,54],[0, 4, 38, 43, 44, 51, 53, 54]]
[[2,4,2,20,27,64],[0, 4, 49, 38, 43, 50, 52, 53]]
[[2,12,5,24,37,81],[0, 4, 49, 38, 43, 52, 51, 54]]
[[3,11,9,23,8,95],[0, 4, 38, 43, 50, 52, 51, 53]]
[[3,5,6,21,23,86],[0, 4, 49, 38, 50, 44, 51, 53]]
[[3,5,9,17,23,119],[0, 4, 49, 38, 50, 52, 44, 54]]
[[3,7,6,19,28,82],[0, 4, 49, 38, 50, 44, 53, 54]]
[[3,5,21,21,38,107],[0, 4, 49, 38, 52, 44, 51, 53]]
[[1,9,7,25,31,69],[0, 4, 49, 38, 52, 44, 53, 54]]
[[4,8,16,16,34,104],[0, 4, 38, 50, 44, 51, 53, 54]]
[[2,6,11,26,22,81],[0, 4, 38, 52, 44, 51, 53, 54]]
[[2,10,5,18,32,85],[0, 4, 49, 38, 50, 52, 51, 54]]
[[0,10,9,34,30,61],[0, 4, 49, 38, 52, 51, 53, 54]]
[[3,7,9,31,43,85],[0, 4, 40, 42, 43, 52, 39, 53]]
[[2,8,5,24,27,41],[0, 4, 40, 42, 49, 52, 39, 51]]
[[2,10,11,34,32,79],[0, 4, 40, 42, 49, 39, 51, 53]]
[[2,8,2,16,37,86],[0, 4, 40, 42, 49, 52, 39, 54]]
[[2,2,5,14,27,83],[0, 4, 40, 42, 49, 39, 53, 54]]
[[1,5,7,33,41,83],[0, 4, 40, 42, 50, 39, 51, 54]]
[[3,3,9,39,23,63],[0, 4, 40, 42, 50, 52, 39, 53]]
[[3,5,3,9,43,101],[0, 4, 40, 42, 39, 51, 53, 54]]
[[2,6,23,26,22,69],[0, 4, 40, 43, 50, 52, 39, 44]]
[[2,8,8,28,37,44],[0, 4, 40, 43, 50, 39, 44, 53]]
[[2,8,14,28,17,92],[0, 4, 40, 43, 52, 39, 44, 53]]
[[4,8,4,36,29,92],[0, 4, 40, 49, 43, 50, 39, 53]]
[[3,9,15,29,33,93],[0, 4, 40, 43, 50, 52, 39, 51]]
[[3,11,9,23,58,89],[0, 4, 40, 43, 50, 39, 53, 54]]
[[1,9,7,33,51,75],[0, 4, 40, 49, 50, 39, 44, 54]]
[[3,5,9,33,43,65],[0, 4, 40, 49, 39, 44, 53, 54]]
[[2,6,5,26,32,81],[0, 4, 40, 50, 39, 44, 51, 54]]
[[2,12,8,28,37,60],[0, 4, 40, 50, 52, 39, 44, 53]]
[[2,6,11,30,32,93],[0, 4, 40, 52, 39, 44, 51, 54]]
[[2,6,5,30,37,63],[0, 4, 40, 39, 44, 51, 53, 54]]
[[2,4,2,32,37,46],[0, 4, 40, 49, 50, 39, 51, 54]]
[[4,10,10,22,44,52],[0, 4, 40, 49, 50, 52, 39, 53]]
[[4,8,7,16,84,65],[0, 4, 40, 49, 39, 51, 53, 54]]
[[1,13,7,21,46,97],[0, 4, 40, 50, 52, 39, 53, 54]]
[[2,16,11,24,42,79],[0, 4, 42, 43, 50, 39, 44, 53]]
[[4,8,16,28,24,98],[0, 4, 42, 49, 43, 52, 39, 53]]
[[3,9,12,33,23,66],[0, 4, 42, 43, 50, 39, 51, 53]]
[[3,9,15,29,43,75],[0, 4, 42, 43, 50, 52, 39, 54]]
[[1,11,7,19,31,95],[0, 4, 42, 43, 52, 39, 53, 54]]
[[1,9,4,21,41,96],[0, 4, 42, 49, 50, 39, 44, 54]]
[[2,4,8,20,32,100],[0, 4, 42, 52, 39, 44, 51, 54]]
[[4,8,16,16,44,80],[0, 4, 42, 49, 39, 51, 53, 54]]
[[3,7,9,27,28,85],[0, 4, 42, 50, 52, 39, 51, 53]]
[[1,7,10,23,26,100],[0, 4, 42, 50, 52, 39, 53, 54]]
[[3,7,12,23,38,130],[0, 4, 49, 43, 50, 52, 39, 44]]
[[3,11,15,23,38,77],[0, 4, 49, 43, 52, 39, 44, 53]]
[[4,12,10,24,59,72],[0, 4, 43, 50, 39, 44, 51, 53]]
[[4,6,16,10,24,66],[0, 4, 43, 50, 39, 44, 53, 54]]
[[4,6,13,42,24,45],[0, 4, 43, 52, 39, 44, 51, 53]]
[[2,8,5,44,42,59],[0, 4, 49, 43, 50, 39, 51, 53]]
[[2,4,11,20,12,73],[0, 4, 49, 43, 50, 52, 39, 54]]
[[0,10,3,18,25,67],[0, 4, 49, 43, 52, 39, 53, 54]]
[[3,11,3,27,58,95],[0, 4, 43, 50, 39, 51, 53, 54]]
[[3,9,12,29,43,84],[0, 4, 49, 50, 39, 44, 51, 54]]
[[3,9,12,25,53,78],[0, 4, 49, 50, 52, 39, 44, 53]]
[[3,3,6,27,33,42],[0, 4, 49, 52, 39, 44, 51, 54]]
[[3,7,9,27,28,85],[0, 4, 49, 39, 44, 51, 53, 54]]
[[4,8,16,16,34,104],[0, 4, 50, 52, 39, 44, 51, 53]]
[[2,6,11,26,22,81],[0, 4, 50, 52, 39, 44, 53, 54]]
[[0,8,0,28,55,62],[0, 4, 49, 50, 52, 39, 53, 54]]
[[2,12,11,28,37,63],[0, 4, 40, 42, 49, 43, 50, 53]]
[[2,6,2,38,37,54],[0, 4, 40, 42, 49, 43, 52, 53]]
[[1,7,7,23,16,97],[0, 4, 40, 42, 43, 50, 52, 51]]
[[3,5,15,21,23,101],[0, 4, 40, 42, 43, 50, 53, 54]]
[[1,9,4,21,31,84],[0, 4, 40, 42, 43, 52, 53, 54]]
[[3,5,9,21,18,101],[0, 4, 40, 42, 49, 44, 51, 53]]
[[3,7,3,7,58,61],[0, 4, 40, 42, 49, 52, 44, 54]]
[[2,8,8,28,27,80],[0, 4, 40, 42, 50, 44, 51, 54]]
[[4,10,13,26,24,91],[0, 4, 40, 42, 50, 52, 44, 53]]
[[4,6,10,22,44,120],[0, 4, 40, 42, 44, 51, 53, 54]]
[[2,4,2,32,27,40],[0, 4, 40, 42, 49, 50, 52, 53]]
[[2,8,5,32,42,65],[0, 4, 40, 42, 49, 51, 53, 54]]
[[3,9,6,25,23,90],[0, 4, 40, 42, 50, 52, 51, 53]]
[[1,7,7,23,26,73],[0, 4, 40, 49, 43, 50, 52, 44]]
[[3,11,15,31,18,77],[0, 4, 40, 49, 43, 50, 44, 53]]
[[2,10,2,22,42,82],[0, 4, 40, 43, 50, 44, 51, 53]]
[[2,4,5,28,22,85],[0, 4, 40, 43, 50, 44, 53, 54]]
[[2,6,8,34,42,48],[0, 4, 40, 43, 52, 44, 51, 53]]
[[0,6,9,18,20,75],[0, 4, 40, 43, 52, 44, 53, 54]]
[[2,10,11,18,32,67],[0, 4, 40, 49, 43, 50, 52, 51]]
[[4,4,13,20,24,79],[0, 4, 40, 49, 43, 50, 53, 54]]
[[4,6,16,18,24,84],[0, 4, 40, 49, 43, 52, 51, 53]]
[[3,5,21,13,28,89],[0, 4, 40, 43, 50, 52, 51, 54]]
[[1,11,13,23,26,77],[0, 4, 40, 43, 52, 51, 53, 54]]
[[1,7,1,27,41,73],[0, 4, 40, 49, 50, 44, 51, 54]]
[[3,9,6,25,23,84],[0, 4, 40, 49, 44, 51, 53, 54]]
[[2,8,14,32,37,68],[0, 4, 40, 50, 52, 44, 51, 53]]
[[1,11,10,31,36,86],[0, 4, 42, 49, 43, 50, 52, 44]]
[[3,13,9,33,33,55],[0, 4, 42, 49, 43, 52, 44, 53]]
[[2,6,11,22,32,51],[0, 4, 42, 43, 50, 44, 51, 53]]
[[2,10,5,18,32,85],[0, 4, 42, 43, 50, 52, 44, 54]]
[[0,10,9,34,30,61],[0, 4, 42, 43, 52, 44, 53, 54]]
[[2,8,8,28,17,104],[0, 4, 42, 49, 43, 50, 52, 51]]
[[4,8,16,16,34,104],[0, 4, 42, 49, 43, 50, 53, 54]]
[[4,10,13,26,44,91],[0, 4, 42, 49, 43, 52, 51, 53]]
[[2,6,11,26,22,81],[0, 4, 42, 49, 43, 52, 53, 54]]
[[3,5,9,17,23,119],[0, 4, 42, 43, 50, 52, 51, 54]]
[[3,7,6,19,28,82],[0, 4, 42, 43, 50, 51, 53, 54]]
[[1,9,7,25,31,69],[0, 4, 42, 43, 52, 51, 53, 54]]
[[1,7,10,31,36,82],[0, 4, 42, 49, 50, 44, 51, 54]]
[[3,11,9,23,8,95],[0, 4, 42, 49, 50, 52, 44, 53]]
[[3,11,9,23,8,95],[0, 4, 42, 49, 44, 51, 53, 54]]
[[2,4,2,20,27,64],[0, 4, 42, 50, 52, 44, 51, 53]]
[[0,6,3,14,20,69],[0, 4, 42, 50, 52, 44, 53, 54]]
[[4,10,13,26,34,79],[0, 4, 42, 49, 50, 52, 51, 53]]
[[1,7,13,19,51,85],[0, 4, 42, 50, 52, 51, 53, 54]]
[[3,5,6,21,23,86],[0, 4, 49, 43, 50, 44, 51, 53]]
[[3,5,9,17,23,119],[0, 4, 49, 43, 50, 52, 44, 54]]
[[3,5,21,21,38,107],[0, 4, 49, 43, 50, 44, 53, 54]]
[[3,7,6,19,28,82],[0, 4, 49, 43, 52, 44, 51, 53]]
[[1,9,7,25,31,69],[0, 4, 49, 43, 52, 44, 53, 54]]
[[2,6,11,26,12,111],[0, 4, 49, 43, 50, 52, 51, 54]]
[[2,6,8,22,22,54],[0, 4, 49, 43, 50, 51, 53, 54]]
[[3,3,9,23,33,99],[0, 4, 49, 50, 52, 44, 51, 53]]
[[1,7,7,7,31,85],[0, 4, 49, 50, 52, 44, 53, 54]]
[[2,4,17,16,22,97],[0, 4, 50, 52, 44, 51, 53, 54]]
[[0,10,3,18,25,67],[0, 4, 49, 50, 52, 51, 53, 54]]
[[4,8,13,24,54,77],[0, 34, 5, 7, 8, 38, 9, 53]]
[[4,6,7,22,54,99],[0, 34, 5, 7, 8, 50, 9, 53]]
[[4,4,13,28,39,55],[0, 34, 5, 7, 8, 52, 9, 53]]
[[3,9,9,17,43,63],[0, 5, 35, 7, 8, 52, 9, 53]]
[[3,11,15,31,23,71],[0, 5, 7, 8, 38, 9, 39, 53]]
[[3,3,6,27,38,42],[0, 5, 40, 7, 8, 38, 9, 53]]
[[2,2,5,26,22,89],[0, 5, 7, 8, 38, 52, 9, 44]]
[[4,8,13,24,34,41],[0, 5, 7, 49, 8, 38, 9, 53]]
[[3,5,9,9,33,77],[0, 5, 7, 8, 38, 9, 51, 53]]
[[3,7,18,31,28,106],[0, 5, 7, 8, 38, 52, 9, 54]]
[[3,5,9,29,33,113],[0, 5, 7, 8, 38, 9, 53, 54]]
[[3,5,9,21,38,101],[0, 5, 7, 8, 43, 9, 39, 53]]
[[3,5,18,9,28,92],[0, 5, 7, 8, 52, 9, 39, 53]]
[[3,9,12,33,28,84],[0, 5, 40, 7, 8, 50, 9, 53]]
[[3,5,15,29,48,77],[0, 5, 40, 7, 8, 52, 9, 53]]
[[3,9,9,21,58,75],[0, 5, 7, 42, 8, 43, 9, 53]]
[[3,7,15,27,33,67],[0, 5, 7, 42, 8, 52, 9, 53]]
[[2,6,8,18,32,66],[0, 5, 7, 8, 43, 9, 44, 53]]
[[3,7,12,23,48,88],[0, 5, 7, 8, 43, 50, 9, 54]]
[[3,11,12,15,68,92],[0, 5, 7, 8, 43, 9, 51, 53]]
[[3,13,15,29,18,67],[0, 5, 7, 8, 43, 52, 9, 54]]
[[3,5,12,25,48,80],[0, 5, 7, 8, 43, 9, 53, 54]]
[[2,6,8,26,57,54],[0, 5, 7, 8, 50, 52, 9, 44]]
[[2,2,17,18,32,101],[0, 5, 7, 8, 52, 9, 44, 53]]
[[4,6,19,22,34,63],[0, 5, 7, 49, 8, 50, 9, 53]]
[[4,8,13,20,39,107],[0, 5, 7, 49, 8, 52, 9, 53]]
[[3,9,15,21,53,57],[0, 5, 7, 8, 50, 52, 9, 51]]
[[3,11,12,23,38,86],[0, 5, 7, 8, 50, 9, 51, 53]]
[[3,5,9,29,48,35],[0, 5, 7, 8, 50, 52, 9, 54]]
[[3,15,9,27,33,63],[0, 5, 7, 8, 50, 9, 53, 54]]
[[3,5,6,9,33,74],[0, 5, 7, 8, 52, 9, 51, 53]]
[[1,11,13,23,31,89],[0, 5, 7, 8, 52, 9, 53, 54]]
[[3,11,9,31,18,77],[0, 34, 5, 35, 7, 37, 8, 53]]
[[2,10,8,38,42,58],[0, 34, 5, 35, 40, 7, 8, 53]]
[[2,6,11,30,37,63],[0, 34, 5, 35, 7, 42, 8, 53]]
[[1,7,4,27,46,58],[0, 34, 5, 35, 7, 8, 52, 44]]
[[4,10,10,18,39,76],[0, 34, 5, 35, 7, 8, 51, 53]]
[[3,13,9,29,48,73],[0, 34, 5, 40, 7, 37, 8, 53]]
[[3,11,6,31,18,62],[0, 34, 5, 7, 37, 42, 8, 53]]
[[2,4,5,20,37,67],[0, 34, 5, 7, 37, 49, 8, 53]]
[[1,9,4,21,31,84],[0, 34, 5, 7, 37, 8, 50, 54]]
[[1,7,10,11,26,58],[0, 34, 5, 7, 37, 8, 52, 51]]
[[3,3,3,15,43,57],[0, 34, 5, 7, 37, 8, 53, 54]]
[[2,14,8,30,32,68],[0, 34, 5, 7, 8, 38, 50, 53]]
[[2,6,14,14,42,78],[0, 34, 5, 7, 8, 50, 39, 54]]
[[2,10,14,26,32,64],[0, 34, 5, 7, 8, 39, 51, 53]]
[[2,6,5,30,32,75],[0, 34, 5, 7, 8, 39, 53, 54]]
[[1,9,4,21,31,78],[0, 34, 5, 40, 7, 8, 52, 44]]
[[3,7,6,19,43,82],[0, 34, 5, 40, 7, 49, 8, 53]]
[[2,10,11,22,42,91],[0, 34, 5, 40, 7, 8, 52, 51]]
[[4,8,16,16,49,86],[0, 34, 5, 40, 7, 8, 53, 54]]
[[1,13,10,29,46,76],[0, 34, 5, 7, 42, 8, 52, 44]]
[[3,9,12,33,28,84],[0, 34, 5, 7, 42, 8, 44, 53]]
[[2,6,2,22,17,84],[0, 34, 5, 7, 8, 43, 50, 53]]
[[2,10,11,30,7,79],[0, 34, 5, 7, 49, 8, 52, 44]]
[[3,9,6,17,23,66],[0, 34, 5, 7, 8, 44, 51, 53]]
[[3,9,6,13,53,66],[0, 34, 5, 7, 8, 52, 44, 54]]
[[1,7,7,35,41,91],[0, 34, 5, 7, 49, 8, 52, 51]]
[[3,7,12,19,13,82],[0, 34, 5, 7, 49, 8, 53, 54]]
[[2,4,2,20,27,76],[0, 34, 5, 7, 8, 50, 51, 54]]
[[2,8,5,32,32,53],[0, 34, 5, 7, 8, 50, 52, 53]]
[[2,4,5,20,27,73],[0, 34, 5, 7, 8, 52, 51, 54]]
