[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,11,26,22,99],[0, 34, 40, 7, 8, 50, 52, 44]]
[[2,8,2,32,32,56],[0, 34, 40, 7, 8, 50, 44, 53]]
[[2,2,5,34,47,53],[0, 34, 40, 7, 8, 52, 44, 53]]
[[4,8,10,28,24,104],[0, 34, 40, 7, 49, 8, 50, 53]]
[[3,7,6,15,33,76],[0, 34, 40, 7, 8, 50, 52, 51]]
[[2,8,8,24,17,44],[0, 34, 7, 42, 8, 43, 44, 53]]
[[4,10,16,14,49,58],[0, 34, 7, 42, 49, 8, 43, 53]]
[[3,3,12,19,28,90],[0, 34, 7, 42, 8, 43, 52, 51]]
[[3,9,12,25,23,90],[0, 34, 7, 42, 8, 43, 51, 53]]
[[3,11,15,27,43,77],[0, 34, 7, 42, 8, 43, 52, 54]]
[[3,9,6,29,43,96],[0, 34, 7, 42, 8, 43, 53, 54]]
[[2,8,5,44,42,59],[0, 34, 7, 42, 8, 50, 44, 53]]
[[4,10,19,22,19,103],[0, 34, 7, 42, 49, 8, 52, 53]]
[[3,7,6,23,23,52],[0, 34, 7, 42, 8, 50, 51, 53]]
[[1,9,4,25,31,66],[0, 34, 7, 42, 8, 52, 53, 54]]
[[3,7,9,11,43,85],[0, 34, 7, 49, 8, 43, 44, 53]]
[[2,6,14,26,42,60],[0, 34, 7, 8, 43, 50, 44, 54]]
[[4,10,13,26,34,79],[0, 34, 7, 8, 43, 44, 53, 54]]
[[2,14,8,30,37,62],[0, 34, 7, 49, 8, 43, 51, 53]]
[[2,12,8,36,42,60],[0, 34, 7, 49, 8, 43, 52, 54]]
[[1,11,10,23,36,98],[0, 34, 7, 8, 43, 50, 51, 54]]
[[3,5,18,13,23,56],[0, 34, 7, 8, 43, 50, 52, 53]]
[[3,7,6,23,28,88],[0, 34, 7, 49, 8, 50, 52, 44]]
[[3,9,15,25,23,81],[0, 34, 7, 49, 8, 50, 44, 53]]
[[3,5,6,21,28,98],[0, 34, 7, 49, 8, 52, 44, 53]]
[[4,10,16,18,29,106],[0, 34, 7, 8, 50, 44, 51, 53]]
[[4,6,13,18,34,87],[0, 34, 7, 8, 50, 44, 53, 54]]
[[4,10,19,18,24,91],[0, 34, 7, 8, 52, 44, 51, 53]]
[[2,8,8,20,32,104],[0, 34, 7, 49, 8, 50, 52, 51]]
[[2,8,5,36,27,65],[0, 34, 7, 49, 8, 50, 52, 54]]
[[2,10,11,34,37,85],[0, 34, 7, 49, 8, 50, 53, 54]]
[[3,5,12,41,38,68],[0, 34, 7, 8, 50, 51, 53, 54]]
[[3,11,18,35,13,80],[0, 35, 7, 37, 8, 38, 39, 53]]
[[3,9,15,25,23,123],[0, 35, 7, 37, 42, 8, 38, 53]]
[[2,14,5,22,37,71],[0, 35, 7, 37, 8, 38, 44, 53]]
[[3,5,6,9,38,104],[0, 35, 7, 37, 8, 38, 50, 54]]
[[3,9,9,9,63,75],[0, 35, 7, 37, 8, 38, 51, 53]]
[[3,7,9,23,33,79],[0, 35, 7, 37, 8, 38, 53, 54]]
[[3,11,12,23,48,56],[0, 35, 7, 37, 8, 43, 39, 53]]
[[3,7,9,27,23,103],[0, 35, 7, 37, 8, 50, 39, 53]]
[[3,9,12,33,28,72],[0, 35, 7, 37, 8, 52, 39, 53]]
[[3,9,9,21,43,69],[0, 35, 40, 7, 37, 8, 43, 53]]
[[3,9,9,33,33,81],[0, 35, 40, 7, 37, 8, 52, 53]]
[[3,9,9,33,13,63],[0, 35, 7, 37, 42, 8, 50, 53]]
[[2,6,8,14,42,42],[0, 35, 7, 37, 8, 43, 52, 44]]
[[4,6,10,38,34,78],[0, 35, 7, 37, 49, 8, 43, 53]]
[[3,5,6,9,38,104],[0, 35, 7, 37, 8, 43, 52, 51]]
[[3,9,9,9,63,75],[0, 35, 7, 37, 8, 43, 51, 53]]
[[3,5,9,13,23,125],[0, 35, 7, 37, 8, 43, 53, 54]]
[[2,6,8,42,47,72],[0, 35, 7, 37, 8, 50, 44, 53]]
[[2,8,8,24,52,80],[0, 35, 7, 37, 8, 52, 44, 53]]
[[3,7,6,23,18,94],[0, 35, 7, 37, 8, 50, 52, 54]]
[[3,9,6,17,53,78],[0, 35, 7, 37, 8, 52, 51, 53]]
[[1,9,7,25,21,69],[0, 35, 7, 37, 8, 52, 53, 54]]
[[2,8,2,24,42,104],[0, 35, 40, 7, 8, 38, 39, 53]]
[[1,13,16,25,36,88],[0, 35, 7, 8, 38, 52, 39, 44]]
[[3,7,9,31,33,67],[0, 35, 7, 49, 8, 38, 39, 53]]
[[2,6,14,30,17,96],[0, 35, 7, 8, 38, 52, 39, 51]]
[[4,6,16,22,34,90],[0, 35, 40, 7, 42, 8, 38, 53]]
[[3,13,12,29,28,82],[0, 35, 40, 7, 8, 38, 44, 53]]
[[2,2,8,18,37,44],[0, 35, 40, 7, 8, 38, 50, 54]]
[[2,10,8,30,32,100],[0, 35, 40, 7, 8, 38, 51, 53]]
[[2,10,11,26,22,73],[0, 35, 40, 7, 8, 38, 53, 54]]
[[3,7,18,19,23,100],[0, 35, 7, 42, 8, 38, 52, 44]]
[[3,11,15,27,18,83],[0, 35, 7, 42, 8, 38, 44, 53]]
[[3,9,9,13,33,69],[0, 35, 7, 42, 49, 8, 38, 53]]
[[2,10,5,22,47,91],[0, 35, 7, 42, 8, 38, 52, 51]]
[[2,14,5,22,37,71],[0, 35, 7, 42, 8, 38, 51, 53]]
[[2,6,8,30,32,90],[0, 35, 7, 42, 8, 38, 52, 54]]
[[2,6,14,22,42,90],[0, 35, 7, 42, 8, 38, 53, 54]]
[[4,4,7,24,39,97],[0, 35, 7, 8, 38, 43, 50, 53]]
[[4,8,16,40,24,56],[0, 35, 7, 8, 38, 43, 52, 53]]
[[3,7,18,19,23,100],[0, 35, 7, 49, 8, 38, 50, 54]]
[[3,11,15,27,18,83],[0, 35, 7, 49, 8, 38, 51, 53]]
[[3,7,12,23,43,112],[0, 35, 7, 49, 8, 38, 52, 54]]
[[3,9,15,21,48,87],[0, 35, 7, 49, 8, 38, 53, 54]]
[[2,12,11,28,22,63],[0, 35, 7, 8, 38, 50, 51, 54]]
[[4,8,19,24,24,101],[0, 35, 7, 8, 38, 50, 52, 53]]
[[4,10,19,22,29,97],[0, 35, 7, 8, 38, 51, 53, 54]]
[[2,10,14,30,42,70],[0, 35, 40, 7, 8, 50, 39, 53]]
[[2,6,5,18,32,81],[0, 35, 40, 7, 8, 52, 39, 53]]
[[2,12,8,16,37,84],[0, 35, 7, 42, 8, 43, 39, 53]]
[[2,8,5,16,12,77],[0, 35, 7, 42, 8, 52, 39, 53]]
[[3,13,15,25,43,55],[0, 35, 7, 8, 43, 39, 44, 53]]
[[2,8,11,24,37,89],[0, 35, 7, 8, 43, 52, 39, 51]]
[[4,10,19,18,14,109],[0, 35, 7, 8, 43, 39, 51, 53]]
[[4,8,13,12,29,101],[0, 35, 7, 8, 43, 39, 53, 54]]
[[1,13,7,33,56,61],[0, 35, 7, 8, 50, 52, 39, 44]]
[[3,11,9,35,28,65],[0, 35, 7, 8, 52, 39, 44, 53]]
[[3,7,12,19,28,82],[0, 35, 7, 49, 8, 52, 39, 53]]
[[2,12,11,28,22,63],[0, 35, 7, 8, 50, 52, 39, 51]]
[[4,8,19,24,24,101],[0, 35, 7, 8, 50, 39, 53, 54]]
[[4,10,19,22,29,97],[0, 35, 7, 8, 52, 39, 51, 53]]
[[3,11,12,35,38,50],[0, 35, 40, 7, 8, 43, 52, 44]]
[[3,9,9,45,28,51],[0, 35, 40, 7, 49, 8, 43, 53]]
[[2,8,14,24,37,104],[0, 35, 40, 7, 8, 43, 52, 51]]
[[2,12,11,32,32,75],[0, 35, 40, 7, 8, 43, 51, 53]]
[[2,6,11,26,17,81],[0, 35, 40, 7, 8, 43, 52, 54]]
[[3,15,9,23,33,75],[0, 35, 40, 7, 8, 50, 44, 53]]
[[2,6,11,26,32,99],[0, 35, 40, 7, 8, 50, 51, 53]]
[[2,4,17,12,17,85],[0, 35, 40, 7, 8, 50, 52, 54]]
[[2,10,11,22,27,91],[0, 35, 40, 7, 8, 52, 51, 53]]
[[0,8,3,20,35,77],[0, 35, 40, 7, 8, 52, 53, 54]]
[[3,11,15,27,18,83],[0, 35, 7, 42, 8, 43, 44, 53]]
[[2,6,8,14,42,42],[0, 35, 7, 42, 8, 43, 50, 54]]
[[2,8,5,16,12,77],[0, 35, 7, 42, 8, 43, 53, 54]]
[[3,7,12,31,28,94],[0, 35, 7, 42, 8, 50, 52, 44]]
[[3,11,18,35,13,80],[0, 35, 7, 42, 8, 50, 44, 53]]
[[3,11,9,31,28,53],[0, 35, 7, 42, 8, 52, 44, 53]]
[[3,11,9,19,43,83],[0, 35, 7, 42, 49, 8, 52, 53]]
[[2,12,8,16,37,84],[0, 35, 7, 42, 8, 50, 51, 53]]
[[2,8,11,20,37,89],[0, 35, 7, 42, 8, 50, 52, 54]]
[[2,8,8,20,17,68],[0, 35, 7, 42, 8, 52, 51, 53]]
[[0,6,6,10,25,72],[0, 35, 7, 42, 8, 52, 53, 54]]
[[2,10,5,22,47,91],[0, 35, 7, 49, 8, 43, 52, 44]]
[[2,14,5,22,37,71],[0, 35, 7, 49, 8, 43, 44, 53]]
[[1,7,7,27,36,85],[0, 35, 7, 8, 43, 50, 44, 54]]
[[3,9,9,13,33,69],[0, 35, 7, 8, 43, 44, 51, 53]]
[[3,7,18,19,23,100],[0, 35, 7, 49, 8, 43, 52, 51]]
[[3,11,15,27,18,83],[0, 35, 7, 49, 8, 43, 51, 53]]
[[3,7,12,23,43,112],[0, 35, 7, 49, 8, 43, 52, 54]]
[[2,10,14,14,32,64],[0, 35, 7, 8, 43, 50, 51, 54]]
[[4,6,16,14,24,66],[0, 35, 7, 8, 43, 50, 52, 53]]
[[4,12,16,20,24,90],[0, 35, 7, 8, 43, 51, 53, 54]]
[[2,6,5,30,22,99],[0, 35, 7, 49, 8, 52, 44, 53]]
[[1,13,7,25,21,55],[0, 35, 7, 8, 52, 44, 53, 54]]
[[3,11,12,23,48,56],[0, 35, 7, 49, 8, 50, 51, 53]]
[[3,9,15,37,38,51],[0, 35, 7, 49, 8, 52, 51, 53]]
[[1,9,10,25,16,60],[0, 35, 7, 49, 8, 52, 53, 54]]
[[2,6,8,18,12,72],[0, 35, 7, 8, 52, 51, 53, 54]]
[[3,9,15,25,23,81],[0, 7, 37, 42, 8, 38, 39, 53]]
[[4,10,16,22,54,46],[0, 7, 37, 8, 38, 39, 44, 53]]
[[2,12,8,16,37,84],[0, 7, 37, 49, 8, 38, 39, 53]]
[[1,9,4,29,36,42],[0, 7, 37, 8, 38, 50, 39, 54]]
[[1,9,10,29,26,66],[0, 7, 37, 8, 38, 52, 39, 51]]
[[3,9,6,21,28,54],[0, 7, 37, 8, 38, 39, 51, 53]]
[[3,7,12,27,33,112],[0, 7, 37, 8, 38, 39, 53, 54]]
[[2,10,11,34,47,61],[0, 40, 7, 37, 8, 38, 52, 44]]
[[3,7,12,23,28,94],[0, 40, 7, 37, 8, 38, 51, 53]]
[[3,7,12,23,33,100],[0, 40, 7, 37, 8, 38, 52, 54]]
[[2,8,8,24,17,44],[0, 7, 37, 42, 8, 38, 44, 53]]
[[3,7,12,15,43,40],[0, 7, 37, 42, 8, 38, 50, 54]]
[[3,13,15,29,13,85],[0, 7, 37, 42, 8, 38, 51, 53]]
[[3,3,15,23,43,75],[0, 7, 37, 42, 8, 38, 53, 54]]
[[3,5,12,21,28,110],[0, 7, 37, 49, 8, 38, 52, 44]]
[[3,11,12,27,48,86],[0, 7, 37, 49, 8, 38, 44, 53]]
[[2,8,5,24,17,107],[0, 7, 37, 8, 38, 50, 44, 54]]
[[4,4,10,16,39,100],[0, 7, 37, 8, 38, 44, 51, 53]]
[[2,14,8,30,37,62],[0, 7, 37, 49, 8, 38, 51, 53]]
[[2,12,8,36,42,60],[0, 7, 37, 49, 8, 38, 52, 54]]
[[1,5,4,13,31,68],[0, 7, 37, 8, 38, 50, 51, 54]]
[[3,11,12,23,38,98],[0, 7, 37, 8, 38, 50, 52, 53]]
[[3,9,3,21,28,51],[0, 7, 37, 8, 38, 51, 53, 54]]
[[3,7,3,23,43,79],[0, 40, 7, 37, 8, 52, 39, 53]]
[[3,7,6,23,23,52],[0, 7, 37, 42, 8, 43, 39, 53]]
[[3,7,6,27,33,76],[0, 7, 37, 42, 8, 52, 39, 53]]
[[2,14,14,22,32,86],[0, 7, 37, 8, 43, 52, 39, 44]]
[[2,6,2,38,22,30],[0, 7, 37, 49, 8, 43, 39, 53]]
[[1,5,7,25,46,77],[0, 7, 37, 8, 43, 50, 39, 54]]
[[1,13,13,17,16,73],[0, 7, 37, 8, 43, 52, 39, 51]]
[[2,6,17,26,17,105],[0, 7, 37, 8, 50, 52, 39, 44]]
[[4,6,13,14,29,111],[0, 7, 37, 8, 52, 39, 44, 53]]
[[2,6,8,34,52,72],[0, 7, 37, 49, 8, 50, 39, 53]]
[[1,7,7,27,36,85],[0, 7, 37, 8, 50, 52, 39, 51]]
[[3,11,12,23,28,92],[0, 7, 37, 8, 50, 39, 51, 53]]
[[3,15,6,27,33,60],[0, 7, 37, 8, 52, 39, 51, 53]]
[[3,5,9,17,43,71],[0, 40, 7, 37, 42, 8, 43, 53]]
[[3,7,18,31,33,88],[0, 40, 7, 37, 42, 8, 52, 53]]
[[3,7,9,15,33,103],[0, 40, 7, 37, 8, 43, 53, 54]]
[[2,12,11,20,47,99],[0, 40, 7, 37, 8, 50, 52, 44]]
[[2,10,8,38,42,58],[0, 40, 7, 37, 8, 50, 44, 53]]
[[2,8,8,36,42,80],[0, 40, 7, 37, 8, 52, 44, 53]]
[[4,4,4,24,44,112],[0, 40, 7, 37, 49, 8, 52, 53]]
[[3,7,15,19,28,109],[0, 40, 7, 37, 8, 50, 52, 54]]
[[1,9,4,25,31,54],[0, 40, 7, 37, 8, 52, 53, 54]]
[[2,14,8,30,37,62],[0, 7, 37, 42, 8, 43, 44, 53]]
[[4,4,10,16,39,100],[0, 7, 37, 42, 49, 8, 43, 53]]
[[3,5,12,21,28,110],[0, 7, 37, 42, 8, 43, 52, 51]]
[[3,11,12,27,48,86],[0, 7, 37, 42, 8, 43, 51, 53]]
[[3,7,12,19,33,52],[0, 7, 37, 42, 8, 43, 53, 54]]
[[2,10,11,26,27,73],[0, 7, 37, 42, 8, 52, 44, 53]]
[[4,6,7,26,59,81],[0, 7, 37, 42, 49, 8, 52, 53]]
[[3,7,12,27,38,82],[0, 7, 37, 42, 8, 50, 51, 53]]
[[3,5,12,13,28,134],[0, 7, 37, 42, 8, 50, 52, 54]]
[[3,9,21,29,13,93],[0, 7, 37, 42, 8, 50, 53, 54]]
[[3,5,9,13,43,113],[0, 7, 37, 42, 8, 52, 51, 53]]
[[3,13,15,29,13,85],[0, 7, 37, 49, 8, 43, 44, 53]]
[[2,4,11,20,42,85],[0, 7, 37, 8, 43, 50, 44, 54]]
[[4,4,7,16,34,85],[0, 7, 37, 8, 43, 44, 53, 54]]
[[2,8,8,24,17,44],[0, 7, 37, 49, 8, 43, 51, 53]]
[[2,6,8,30,32,90],[0, 7, 37, 49, 8, 43, 52, 54]]
[[2,6,8,22,42,54],[0, 7, 37, 49, 8, 43, 53, 54]]
[[1,13,7,33,56,61],[0, 7, 37, 8, 43, 50, 51, 54]]
[[3,11,9,35,28,65],[0, 7, 37, 8, 43, 50, 52, 53]]
[[3,5,18,17,28,92],[0, 7, 37, 8, 43, 51, 53, 54]]
[[3,7,18,31,48,52],[0, 7, 37, 49, 8, 50, 52, 44]]
[[3,9,15,33,43,57],[0, 7, 37, 49, 8, 50, 44, 53]]
[[3,9,12,21,28,102],[0, 7, 37, 49, 8, 52, 44, 53]]
[[4,10,16,18,29,106],[0, 7, 37, 8, 50, 44, 51, 53]]
[[4,10,19,18,24,91],[0, 7, 37, 8, 50, 44, 53, 54]]
[[4,6,13,18,34,87],[0, 7, 37, 8, 52, 44, 51, 53]]
[[2,14,11,30,27,71],[0, 7, 37, 49, 8, 50, 51, 53]]
[[2,4,11,20,12,73],[0, 7, 37, 49, 8, 50, 52, 54]]
[[0,12,12,24,40,96],[0, 7, 37, 49, 8, 52, 53, 54]]
[[3,13,9,29,43,85],[0, 7, 37, 8, 50, 51, 53, 54]]
[[2,10,8,38,42,58],[0, 40, 7, 42, 8, 38, 39, 53]]
[[1,5,10,21,46,74],[0, 40, 7, 8, 38, 52, 39, 44]]
[[3,9,3,21,43,75],[0, 40, 7, 49, 8, 38, 39, 53]]
[[2,6,5,10,22,87],[0, 40, 7, 8, 38, 50, 39, 54]]
[[2,6,5,10,22,87],[0, 40, 7, 8, 38, 52, 39, 51]]
[[4,10,13,14,29,97],[0, 40, 7, 8, 38, 39, 53, 54]]
[[1,13,16,25,36,88],[0, 7, 42, 8, 38, 52, 39, 44]]
[[3,7,9,19,53,97],[0, 7, 42, 49, 8, 38, 39, 53]]
[[2,8,11,12,67,71],[0, 7, 42, 8, 38, 50, 39, 54]]
[[4,10,13,22,19,91],[0, 7, 42, 8, 38, 39, 53, 54]]
[[2,14,5,22,37,71],[0, 7, 8, 38, 43, 50, 39, 53]]
[[2,4,5,28,37,79],[0, 7, 8, 38, 43, 52, 39, 53]]
[[4,4,7,24,34,109],[0, 7, 49, 8, 38, 39, 44, 53]]
[[3,5,24,21,33,86],[0, 7, 8, 38, 39, 44, 51, 53]]
[[3,7,12,39,43,40],[0, 7, 8, 38, 52, 39, 44, 54]]
[[3,11,9,23,43,71],[0, 7, 8, 38, 39, 44, 53, 54]]
[[1,9,7,17,31,69],[0, 7, 49, 8, 38, 50, 39, 54]]
[[1,9,1,25,31,57],[0, 7, 49, 8, 38, 52, 39, 51]]
[[3,7,6,23,33,70],[0, 7, 49, 8, 38, 39, 53, 54]]
[[2,14,5,26,52,83],[0, 7, 8, 38, 52, 39, 51, 54]]
[[3,7,12,23,28,94],[0, 40, 7, 42, 8, 38, 44, 53]]
[[2,8,14,40,42,80],[0, 40, 7, 42, 8, 38, 50, 54]]
[[2,6,5,18,42,51],[0, 40, 7, 42, 8, 38, 51, 53]]
[[2,2,2,26,27,50],[0, 40, 7, 42, 8, 38, 52, 54]]
[[2,2,5,30,37,71],[0, 40, 7, 42, 8, 38, 53, 54]]
[[4,8,13,40,24,71],[0, 40, 7, 8, 38, 43, 52, 53]]
[[2,8,14,40,42,80],[0, 40, 7, 49, 8, 38, 52, 44]]
[[2,6,5,18,42,51],[0, 40, 7, 49, 8, 38, 44, 53]]
[[3,7,6,31,28,82],[0, 40, 7, 8, 38, 44, 51, 53]]
[[3,9,6,33,33,66],[0, 40, 7, 8, 38, 44, 53, 54]]
[[3,9,6,17,43,66],[0, 40, 7, 49, 8, 38, 53, 54]]
[[4,8,13,36,29,47],[0, 7, 42, 8, 38, 43, 50, 53]]
[[4,8,10,36,19,74],[0, 7, 42, 8, 38, 43, 52, 53]]
[[2,6,11,22,32,51],[0, 7, 42, 49, 8, 38, 44, 53]]
[[1,11,10,31,36,86],[0, 7, 42, 8, 38, 50, 44, 54]]
[[3,11,6,27,23,68],[0, 7, 42, 8, 38, 44, 53, 54]]
[[3,3,12,19,28,90],[0, 7, 42, 49, 8, 38, 50, 54]]
[[3,9,12,25,23,90],[0, 7, 42, 49, 8, 38, 51, 53]]
[[3,11,15,27,43,77],[0, 7, 42, 49, 8, 38, 52, 54]]
[[3,7,12,11,48,70],[0, 7, 42, 49, 8, 38, 53, 54]]
[[2,8,8,24,47,74],[0, 7, 42, 8, 38, 50, 51, 54]]
[[4,6,13,26,24,63],[0, 7, 42, 8, 38, 50, 52, 53]]
[[3,9,12,37,28,90],[0, 7, 8, 38, 43, 50, 44, 53]]
[[3,3,15,15,33,87],[0, 7, 8, 38, 43, 52, 44, 53]]
[[3,9,9,25,38,87],[0, 7, 49, 8, 38, 43, 52, 53]]
[[2,12,14,20,42,78],[0, 7, 8, 38, 43, 50, 51, 53]]
[[2,6,11,26,22,99],[0, 7, 8, 38, 43, 50, 52, 54]]
[[0,10,3,18,25,67],[0, 7, 8, 38, 43, 52, 53, 54]]
[[2,12,14,32,37,66],[0, 7, 49, 8, 38, 50, 44, 54]]
[[4,4,16,12,49,112],[0, 7, 49, 8, 38, 44, 51, 53]]
[[3,9,15,29,23,81],[0, 7, 8, 38, 50, 52, 44, 53]]
[[3,9,12,29,33,66],[0, 7, 8, 38, 52, 44, 51, 54]]
[[3,3,15,7,38,117],[0, 7, 8, 38, 44, 51, 53, 54]]
[[1,11,1,19,36,65],[0, 7, 49, 8, 38, 50, 51, 54]]
[[3,5,6,17,43,62],[0, 7, 49, 8, 38, 50, 52, 53]]
[[3,7,9,27,33,91],[0, 7, 49, 8, 38, 51, 53, 54]]
[[0,8,6,24,20,80],[0, 7, 8, 38, 50, 52, 53, 54]]
[[2,14,8,22,32,86],[0, 40, 7, 42, 8, 43, 39, 53]]
[[2,4,5,32,32,85],[0, 40, 7, 42, 8, 50, 39, 53]]
[[2,4,5,32,37,61],[0, 40, 7, 42, 8, 52, 39, 53]]
[[3,7,6,31,28,82],[0, 40, 7, 8, 50, 39, 44, 53]]
[[3,9,6,33,33,66],[0, 40, 7, 8, 52, 39, 44, 53]]
[[3,9,3,37,28,63],[0, 40, 7, 49, 8, 50, 39, 53]]
[[2,10,8,30,27,82],[0, 40, 7, 8, 50, 52, 39, 51]]
[[4,10,4,22,19,82],[0, 40, 7, 8, 50, 39, 53, 54]]
[[1,9,1,25,31,57],[0, 7, 42, 8, 43, 52, 39, 44]]
[[3,5,24,21,33,86],[0, 7, 42, 49, 8, 43, 39, 53]]
[[2,8,5,24,32,65],[0, 7, 42, 8, 43, 50, 39, 54]]
[[4,4,7,24,34,109],[0, 7, 42, 8, 43, 39, 51, 53]]
[[4,10,7,26,64,67],[0, 7, 42, 8, 43, 39, 53, 54]]
[[1,5,1,17,36,65],[0, 7, 42, 8, 50, 52, 39, 44]]
[[3,9,12,25,13,90],[0, 7, 42, 49, 8, 50, 39, 53]]
[[3,11,9,31,28,65],[0, 7, 42, 49, 8, 52, 39, 53]]
[[2,6,14,26,42,60],[0, 7, 42, 8, 50, 52, 39, 51]]
[[4,4,13,16,24,61],[0, 7, 42, 8, 50, 39, 53, 54]]
[[4,10,13,26,34,79],[0, 7, 42, 8, 52, 39, 51, 53]]
[[2,8,14,28,17,104],[0, 7, 42, 8, 52, 39, 53, 54]]
[[3,9,9,33,33,93],[0, 7, 8, 43, 50, 39, 44, 54]]
[[3,7,9,19,53,97],[0, 7, 8, 43, 39, 44, 51, 53]]
[[1,5,4,25,36,80],[0, 7, 49, 8, 43, 50, 39, 54]]
[[1,13,16,25,36,88],[0, 7, 49, 8, 43, 52, 39, 51]]
[[3,11,3,27,43,95],[0, 7, 49, 8, 43, 39, 53, 54]]
[[2,8,8,20,32,104],[0, 7, 8, 43, 50, 39, 51, 54]]
[[2,10,11,34,37,85],[0, 7, 8, 43, 50, 52, 39, 53]]
[[2,8,5,36,27,65],[0, 7, 8, 43, 52, 39, 51, 54]]
[[2,6,8,10,42,84],[0, 7, 49, 8, 50, 52, 39, 44]]
[[4,10,16,14,49,58],[0, 7, 49, 8, 50, 39, 44, 53]]
[[4,6,7,18,64,63],[0, 7, 49, 8, 52, 39, 44, 53]]
[[3,11,9,27,23,77],[0, 7, 8, 50, 39, 44, 51, 53]]
[[3,9,15,29,28,93],[0, 7, 8, 50, 52, 39, 44, 54]]
[[3,5,12,29,43,80],[0, 7, 8, 50, 39, 44, 53, 54]]
[[3,3,12,19,28,66],[0, 7, 8, 52, 39, 44, 51, 53]]
[[1,11,13,27,51,77],[0, 7, 8, 52, 39, 44, 53, 54]]
[[1,9,4,21,41,96],[0, 7, 49, 8, 50, 52, 39, 51]]
[[3,9,6,25,38,84],[0, 7, 49, 8, 52, 39, 51, 53]]
[[2,6,11,34,32,93],[0, 7, 8, 50, 52, 39, 51, 54]]
[[3,7,6,31,28,82],[0, 40, 7, 42, 49, 8, 43, 53]]
[[2,8,14,40,42,80],[0, 40, 7, 42, 8, 43, 52, 51]]
[[2,6,5,18,42,51],[0, 40, 7, 42, 8, 43, 51, 53]]
[[2,2,2,26,27,50],[0, 40, 7, 42, 8, 43, 52, 54]]
[[2,8,5,24,37,77],[0, 40, 7, 42, 8, 43, 53, 54]]
[[3,9,3,21,43,75],[0, 40, 7, 42, 8, 50, 44, 53]]
[[3,3,3,31,23,75],[0, 40, 7, 42, 49, 8, 52, 53]]
[[2,2,2,14,32,50],[0, 40, 7, 42, 8, 50, 53, 54]]
[[2,2,8,22,42,74],[0, 40, 7, 42, 8, 52, 51, 53]]
[[0,8,3,24,30,65],[0, 40, 7, 42, 8, 52, 53, 54]]
[[2,6,5,18,42,51],[0, 40, 7, 49, 8, 43, 44, 53]]
[[1,9,1,29,36,69],[0, 40, 7, 8, 43, 50, 44, 54]]
[[3,7,9,27,43,85],[0, 40, 7, 8, 43, 44, 53, 54]]
[[3,7,12,23,28,94],[0, 40, 7, 49, 8, 43, 51, 53]]
[[3,7,12,23,33,100],[0, 40, 7, 49, 8, 43, 52, 54]]
[[2,8,11,32,47,65],[0, 40, 7, 8, 43, 50, 51, 54]]
[[4,4,7,16,39,49],[0, 40, 7, 8, 43, 50, 52, 53]]
[[4,14,13,26,24,65],[0, 40, 7, 8, 43, 51, 53, 54]]
[[2,4,5,12,17,103],[0, 40, 7, 49, 8, 50, 52, 44]]
[[2,6,11,18,62,63],[0, 40, 7, 49, 8, 50, 44, 53]]
[[2,8,8,28,42,80],[0, 40, 7, 49, 8, 52, 44, 53]]
[[3,7,3,19,23,49],[0, 40, 7, 8, 50, 44, 51, 53]]
[[3,9,3,33,43,81],[0, 40, 7, 8, 50, 44, 53, 54]]
[[3,5,6,25,23,74],[0, 40, 7, 8, 52, 44, 51, 53]]
[[3,7,6,23,33,52],[0, 40, 7, 49, 8, 50, 52, 51]]
[[3,3,6,31,23,60],[0, 40, 7, 49, 8, 50, 53, 54]]
[[2,12,5,20,37,81],[0, 7, 42, 49, 8, 43, 44, 53]]
[[1,11,1,19,36,65],[0, 7, 42, 8, 43, 50, 44, 54]]
[[3,11,6,23,28,68],[0, 7, 42, 8, 43, 44, 51, 53]]
[[3,7,9,27,33,91],[0, 7, 42, 8, 43, 44, 53, 54]]
[[3,9,12,17,33,90],[0, 7, 42, 49, 8, 43, 52, 51]]
[[3,7,9,11,43,85],[0, 7, 42, 49, 8, 43, 51, 53]]
[[3,9,12,29,33,66],[0, 7, 42, 49, 8, 43, 52, 54]]
[[3,3,15,7,38,117],[0, 7, 42, 49, 8, 43, 53, 54]]
[[2,12,14,32,37,66],[0, 7, 42, 8, 43, 50, 51, 54]]
[[4,10,13,34,34,67],[0, 7, 42, 8, 43, 50, 52, 53]]
[[2,12,14,20,42,78],[0, 7, 42, 49, 8, 50, 44, 53]]
[[3,9,12,21,18,108],[0, 7, 42, 8, 50, 44, 53, 54]]
[[3,9,9,25,38,87],[0, 7, 42, 8, 52, 44, 51, 53]]
[[3,9,12,37,28,90],[0, 7, 42, 49, 8, 50, 51, 53]]
[[3,3,9,15,33,87],[0, 7, 42, 49, 8, 50, 52, 54]]
[[3,3,15,15,33,87],[0, 7, 42, 49, 8, 52, 51, 53]]
[[1,7,10,31,16,100],[0, 7, 42, 49, 8, 52, 53, 54]]
[[2,8,8,24,47,74],[0, 7, 49, 8, 43, 50, 44, 54]]
[[3,3,12,19,28,90],[0, 7, 8, 43, 50, 44, 51, 54]]
[[3,9,6,29,43,96],[0, 7, 8, 43, 50, 52, 44, 53]]
[[3,11,15,27,43,77],[0, 7, 8, 43, 52, 44, 51, 54]]
[[3,7,12,11,48,70],[0, 7, 8, 43, 44, 51, 53, 54]]
