[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,6,21,28,98],[5, 35, 40, 37, 8, 50, 52, 53]]
[[3,5,9,37,33,65],[5, 35, 40, 37, 8, 52, 51, 54]]
[[3,7,12,31,38,76],[5, 35, 40, 37, 8, 51, 53, 54]]
[[3,13,9,33,33,67],[5, 35, 37, 42, 8, 43, 50, 53]]
[[3,5,12,17,28,104],[5, 35, 37, 42, 8, 43, 52, 53]]
[[4,4,4,20,29,82],[5, 35, 37, 42, 8, 50, 44, 54]]
[[4,8,13,24,29,41],[5, 35, 37, 42, 8, 44, 53, 54]]
[[2,12,8,32,32,60],[5, 35, 37, 42, 49, 8, 50, 54]]
[[4,4,13,28,39,91],[5, 35, 37, 42, 49, 8, 53, 54]]
[[3,9,9,37,23,69],[5, 35, 37, 42, 8, 50, 51, 54]]
[[3,15,15,27,23,63],[5, 35, 37, 42, 8, 50, 52, 53]]
[[3,9,21,21,28,75],[5, 35, 37, 42, 8, 52, 51, 54]]
[[3,5,12,25,23,50],[5, 35, 37, 42, 8, 51, 53, 54]]
[[2,10,8,34,27,82],[5, 35, 37, 8, 43, 50, 52, 44]]
[[4,4,13,24,44,103],[5, 35, 37, 8, 43, 52, 44, 53]]
[[4,6,7,26,34,69],[5, 35, 37, 49, 8, 43, 52, 53]]
[[3,7,9,19,28,109],[5, 35, 37, 8, 43, 52, 53, 54]]
[[3,13,6,29,43,88],[5, 35, 37, 49, 8, 44, 51, 53]]
[[3,7,12,31,28,94],[5, 35, 37, 49, 8, 52, 44, 54]]
[[3,5,6,25,43,50],[5, 35, 37, 49, 8, 44, 53, 54]]
[[2,4,17,20,17,85],[5, 35, 37, 8, 50, 44, 51, 54]]
[[4,6,13,22,44,87],[5, 35, 37, 8, 50, 52, 44, 53]]
[[4,8,13,40,19,65],[5, 35, 37, 8, 44, 51, 53, 54]]
[[4,6,4,14,54,78],[5, 35, 37, 49, 8, 52, 51, 54]]
[[5,11,17,15,35,65],[5, 35, 37, 8, 50, 52, 51, 53]]
[[4,4,7,24,34,109],[5, 35, 40, 8, 38, 50, 39, 53]]
[[4,10,13,26,34,79],[5, 35, 40, 8, 38, 52, 39, 53]]
[[4,4,16,12,44,100],[5, 35, 42, 8, 38, 52, 39, 53]]
[[3,9,18,33,18,84],[5, 35, 8, 38, 43, 39, 44, 53]]
[[4,6,4,34,39,96],[5, 35, 8, 38, 43, 50, 39, 54]]
[[3,7,9,23,28,115],[5, 35, 8, 38, 50, 39, 44, 53]]
[[3,11,12,19,38,86],[5, 35, 8, 38, 52, 39, 44, 53]]
[[5,7,5,35,35,85],[5, 35, 49, 8, 38, 52, 39, 53]]
[[4,8,19,20,39,77],[5, 35, 8, 38, 50, 39, 51, 53]]
[[4,10,7,30,49,67],[5, 35, 8, 38, 50, 52, 39, 54]]
[[4,10,7,38,34,79],[5, 35, 40, 42, 8, 38, 43, 53]]
[[4,8,10,24,44,50],[5, 35, 40, 42, 8, 38, 50, 53]]
[[3,13,15,21,23,85],[5, 35, 40, 8, 38, 43, 52, 44]]
[[3,7,9,19,53,85],[5, 35, 40, 49, 8, 38, 43, 53]]
[[2,10,5,22,47,91],[5, 35, 40, 8, 38, 43, 50, 54]]
[[2,4,8,12,27,58],[5, 35, 40, 8, 38, 43, 52, 51]]
[[3,9,12,29,33,66],[5, 35, 40, 8, 38, 50, 52, 44]]
[[3,7,9,23,48,73],[5, 35, 40, 49, 8, 38, 50, 53]]
[[3,5,12,29,43,50],[5, 35, 40, 49, 8, 38, 52, 53]]
[[2,10,14,14,32,64],[5, 35, 40, 8, 38, 50, 52, 51]]
[[4,8,16,16,19,92],[5, 35, 40, 8, 38, 50, 51, 53]]
[[4,10,16,26,39,52],[5, 35, 40, 8, 38, 52, 51, 53]]
[[5,5,14,17,35,74],[5, 35, 42, 8, 38, 43, 44, 53]]
[[3,7,9,27,33,127],[5, 35, 42, 49, 8, 38, 43, 53]]
[[2,6,5,22,27,87],[5, 35, 42, 8, 38, 43, 50, 54]]
[[2,8,11,12,62,95],[5, 35, 42, 8, 38, 43, 52, 51]]
[[4,6,19,22,34,63],[5, 35, 42, 8, 38, 43, 51, 53]]
[[4,10,13,22,34,103],[5, 35, 42, 8, 38, 43, 53, 54]]
[[3,7,9,19,38,91],[5, 35, 42, 8, 38, 50, 52, 44]]
[[5,5,14,17,55,98],[5, 35, 42, 8, 38, 52, 44, 53]]
[[3,7,15,23,48,55],[5, 35, 42, 49, 8, 38, 50, 53]]
[[2,6,17,30,32,105],[5, 35, 42, 8, 38, 50, 52, 51]]
[[4,12,13,32,29,51],[5, 35, 42, 8, 38, 50, 53, 54]]
[[4,8,16,8,29,86],[5, 35, 42, 8, 38, 52, 51, 53]]
[[2,4,8,12,32,76],[5, 35, 49, 8, 38, 43, 52, 44]]
[[3,11,9,31,28,65],[5, 35, 8, 38, 43, 50, 44, 54]]
[[3,9,9,25,33,69],[5, 35, 8, 38, 43, 44, 51, 53]]
[[3,3,6,23,43,36],[5, 35, 8, 38, 43, 52, 44, 54]]
[[3,7,12,19,28,70],[5, 35, 8, 38, 43, 44, 53, 54]]
[[3,11,12,35,38,50],[5, 35, 49, 8, 38, 43, 52, 51]]
[[5,9,20,25,25,66],[5, 35, 49, 8, 38, 43, 53, 54]]
[[4,8,10,36,29,74],[5, 35, 8, 38, 43, 52, 51, 54]]
[[2,10,14,30,57,64],[5, 35, 49, 8, 38, 50, 52, 44]]
[[4,8,13,24,54,77],[5, 35, 49, 8, 38, 50, 44, 53]]
[[4,4,10,28,44,76],[5, 35, 49, 8, 38, 52, 44, 53]]
[[3,9,9,21,38,69],[5, 35, 8, 38, 50, 44, 51, 53]]
[[3,7,12,31,48,52],[5, 35, 8, 38, 50, 52, 44, 54]]
[[3,5,9,29,33,113],[5, 35, 8, 38, 50, 44, 53, 54]]
[[3,5,9,17,33,83],[5, 35, 8, 38, 52, 44, 51, 53]]
[[1,7,7,23,21,79],[5, 35, 8, 38, 52, 44, 53, 54]]
[[5,9,14,37,20,66],[5, 35, 49, 8, 38, 50, 51, 53]]
[[4,8,10,32,29,56],[5, 35, 8, 38, 50, 51, 53, 54]]
[[3,7,9,27,23,103],[5, 35, 40, 42, 8, 39, 44, 53]]
[[4,10,4,30,44,82],[5, 35, 40, 42, 8, 50, 39, 54]]
[[4,12,13,24,49,57],[5, 35, 40, 42, 8, 39, 51, 53]]
[[4,8,22,8,24,92],[5, 35, 40, 8, 43, 52, 39, 53]]
[[4,12,7,36,29,63],[5, 35, 40, 49, 8, 52, 39, 44]]
[[4,12,7,32,39,63],[5, 35, 40, 49, 8, 39, 44, 53]]
[[3,9,15,37,23,87],[5, 35, 40, 8, 50, 39, 44, 54]]
[[5,13,11,29,20,73],[5, 35, 40, 8, 39, 44, 53, 54]]
[[3,3,12,19,28,90],[5, 35, 40, 49, 8, 52, 39, 51]]
[[3,7,6,27,33,76],[5, 35, 40, 49, 8, 39, 53, 54]]
[[2,10,14,26,42,82],[5, 35, 40, 8, 50, 39, 51, 54]]
[[4,6,7,18,24,63],[5, 35, 40, 8, 50, 52, 39, 53]]
[[4,12,13,20,29,75],[5, 35, 42, 8, 43, 52, 39, 53]]
[[3,7,9,15,43,91],[5, 35, 42, 49, 8, 50, 39, 54]]
[[3,9,18,33,18,84],[5, 35, 42, 49, 8, 39, 51, 53]]
[[3,11,18,27,23,68],[5, 35, 42, 49, 8, 52, 39, 54]]
[[3,9,9,25,43,75],[5, 35, 42, 49, 8, 39, 53, 54]]
[[2,4,8,20,37,82],[5, 35, 42, 8, 50, 39, 51, 54]]
[[4,10,10,22,29,88],[5, 35, 42, 8, 50, 52, 39, 53]]
[[4,10,10,34,29,88],[5, 35, 42, 8, 39, 51, 53, 54]]
[[3,13,18,29,18,58],[5, 35, 8, 43, 50, 39, 44, 53]]
[[3,7,15,35,43,67],[5, 35, 8, 43, 52, 39, 44, 53]]
[[4,6,13,34,34,81],[5, 35, 8, 43, 50, 39, 53, 54]]
[[4,12,16,24,34,48],[5, 35, 8, 43, 52, 39, 51, 53]]
[[2,8,5,28,37,71],[5, 35, 49, 8, 50, 39, 44, 54]]
[[4,6,10,30,29,72],[5, 35, 49, 8, 39, 44, 53, 54]]
[[3,5,12,25,28,104],[5, 35, 8, 50, 52, 39, 44, 53]]
[[3,9,9,37,23,57],[5, 35, 8, 52, 39, 44, 51, 54]]
[[3,5,3,21,28,95],[5, 35, 49, 8, 50, 39, 51, 54]]
[[5,7,14,35,30,82],[5, 35, 49, 8, 39, 51, 53, 54]]
[[2,12,8,24,42,84],[5, 35, 8, 50, 52, 39, 53, 54]]
[[4,16,13,24,19,55],[5, 35, 40, 42, 8, 43, 50, 53]]
[[4,10,13,22,44,43],[5, 35, 40, 42, 8, 43, 52, 53]]
[[2,4,8,12,27,58],[5, 35, 40, 42, 49, 8, 52, 44]]
[[3,9,9,33,33,93],[5, 35, 40, 42, 8, 50, 44, 54]]
[[3,7,9,19,53,85],[5, 35, 40, 42, 8, 44, 51, 53]]
[[3,7,18,19,28,82],[5, 35, 40, 42, 8, 52, 44, 54]]
[[3,3,9,31,33,39],[5, 35, 40, 42, 8, 44, 53, 54]]
[[3,15,6,31,38,42],[5, 35, 40, 42, 49, 8, 50, 54]]
[[3,13,15,21,23,85],[5, 35, 40, 42, 49, 8, 52, 51]]
[[4,8,4,28,39,92],[5, 35, 40, 42, 8, 50, 51, 54]]
[[4,10,10,22,34,70],[5, 35, 40, 42, 8, 52, 51, 54]]
[[3,15,12,23,33,66],[5, 35, 40, 8, 43, 50, 52, 44]]
[[5,11,14,19,25,110],[5, 35, 40, 8, 43, 52, 44, 53]]
[[3,7,12,19,33,52],[5, 35, 40, 49, 8, 43, 52, 53]]
[[2,8,17,16,47,77],[5, 35, 40, 8, 43, 50, 52, 51]]
[[4,8,10,32,44,68],[5, 35, 40, 8, 43, 50, 53, 54]]
[[4,8,16,16,34,104],[5, 35, 40, 8, 43, 52, 51, 53]]
[[2,6,8,18,37,72],[5, 35, 40, 8, 43, 52, 53, 54]]
[[4,10,7,38,34,79],[5, 35, 40, 49, 8, 44, 51, 53]]
[[4,6,7,38,19,81],[5, 35, 40, 49, 8, 52, 44, 54]]
[[4,8,7,28,29,65],[5, 35, 40, 49, 8, 44, 53, 54]]
[[5,13,11,25,20,85],[5, 35, 40, 8, 50, 52, 44, 53]]
[[5,15,11,19,25,75],[5, 35, 40, 8, 44, 51, 53, 54]]
[[3,7,9,23,48,73],[5, 35, 40, 49, 8, 50, 52, 53]]
[[3,7,6,23,18,94],[5, 35, 40, 49, 8, 52, 51, 54]]
[[3,9,12,33,43,66],[5, 35, 40, 49, 8, 51, 53, 54]]
[[4,4,10,24,39,88],[5, 35, 40, 8, 50, 52, 51, 53]]
[[5,9,14,37,20,66],[5, 35, 42, 8, 43, 50, 44, 53]]
[[3,9,9,21,38,69],[5, 35, 42, 49, 8, 43, 50, 53]]
[[3,5,9,17,33,83],[5, 35, 42, 49, 8, 43, 52, 53]]
[[2,10,14,30,57,64],[5, 35, 42, 8, 43, 50, 52, 51]]
[[4,8,13,24,54,77],[5, 35, 42, 8, 43, 50, 51, 53]]
[[4,4,10,28,44,76],[5, 35, 42, 8, 43, 52, 51, 53]]
[[4,10,13,34,24,79],[5, 35, 42, 49, 8, 44, 51, 53]]
[[4,8,10,36,29,74],[5, 35, 42, 49, 8, 52, 44, 54]]
[[5,11,14,15,20,122],[5, 35, 42, 8, 50, 52, 44, 53]]
[[5,9,20,25,25,66],[5, 35, 42, 8, 44, 51, 53, 54]]
[[3,11,9,31,28,65],[5, 35, 42, 49, 8, 50, 51, 54]]
[[3,9,18,25,33,78],[5, 35, 42, 49, 8, 50, 52, 53]]
[[3,3,6,23,43,36],[5, 35, 42, 49, 8, 52, 51, 54]]
[[3,7,12,19,28,70],[5, 35, 42, 49, 8, 51, 53, 54]]
[[4,12,10,36,29,54],[5, 35, 42, 8, 50, 52, 51, 53]]
[[2,8,5,16,32,77],[5, 35, 42, 8, 50, 52, 53, 54]]
[[2,6,17,30,32,105],[5, 35, 49, 8, 43, 50, 52, 44]]
[[4,8,16,8,29,86],[5, 35, 49, 8, 43, 52, 44, 53]]
[[3,7,15,23,48,55],[5, 35, 8, 43, 50, 44, 51, 53]]
[[3,5,12,33,38,62],[5, 35, 8, 43, 50, 52, 44, 54]]
[[3,5,18,25,28,92],[5, 35, 8, 43, 50, 44, 53, 54]]
[[1,9,10,17,36,102],[5, 35, 8, 43, 52, 44, 53, 54]]
[[3,7,9,19,38,91],[5, 35, 49, 8, 43, 50, 52, 51]]
[[5,13,11,33,15,61],[5, 35, 49, 8, 43, 50, 53, 54]]
[[5,5,14,17,55,98],[5, 35, 49, 8, 43, 52, 51, 53]]
[[4,8,4,28,44,74],[5, 35, 8, 43, 50, 52, 51, 54]]
[[2,12,14,32,22,84],[5, 35, 8, 43, 52, 51, 53, 54]]
[[2,6,5,22,27,87],[5, 35, 49, 8, 50, 44, 51, 54]]
[[4,4,16,12,24,52],[5, 35, 49, 8, 50, 52, 44, 53]]
[[4,10,13,22,34,103],[5, 35, 49, 8, 44, 51, 53, 54]]
[[3,5,6,9,33,74],[5, 35, 8, 50, 52, 44, 51, 53]]
[[1,7,4,31,31,64],[5, 35, 8, 50, 52, 44, 53, 54]]
[[5,11,8,19,25,98],[5, 40, 37, 8, 38, 52, 39, 53]]
[[4,10,16,22,19,106],[5, 37, 8, 38, 43, 52, 39, 44]]
[[4,6,10,26,34,108],[5, 37, 49, 8, 38, 43, 39, 53]]
[[3,7,9,15,23,103],[5, 37, 8, 38, 43, 52, 39, 51]]
[[3,5,18,21,28,110],[5, 37, 8, 38, 43, 39, 51, 53]]
[[3,7,18,23,23,112],[5, 37, 8, 38, 43, 39, 53, 54]]
[[4,12,13,24,34,63],[5, 37, 8, 38, 50, 39, 44, 53]]
[[4,10,10,34,29,82],[5, 37, 49, 8, 38, 52, 39, 53]]
[[3,5,12,33,28,80],[5, 37, 8, 38, 52, 39, 51, 53]]
[[1,7,10,27,26,88],[5, 37, 8, 38, 52, 39, 53, 54]]
[[3,7,6,23,23,52],[5, 40, 37, 42, 8, 38, 43, 53]]
[[3,9,15,21,48,87],[5, 40, 37, 42, 8, 38, 52, 53]]
[[2,10,14,30,12,88],[5, 40, 37, 8, 38, 43, 52, 44]]
[[4,10,19,26,24,97],[5, 40, 37, 8, 38, 43, 44, 53]]
[[4,12,13,32,24,51],[5, 40, 37, 49, 8, 38, 43, 53]]
[[3,11,9,23,38,101],[5, 40, 37, 8, 38, 43, 52, 51]]
[[5,7,11,27,25,79],[5, 40, 37, 8, 38, 43, 51, 53]]
[[5,13,8,29,35,70],[5, 40, 37, 8, 38, 43, 53, 54]]
[[2,4,11,20,42,85],[5, 40, 37, 8, 38, 50, 52, 44]]
[[4,6,13,26,24,63],[5, 40, 37, 8, 38, 52, 44, 53]]
[[4,14,7,22,24,101],[5, 40, 37, 49, 8, 38, 50, 53]]
[[4,10,10,18,64,76],[5, 40, 37, 49, 8, 38, 52, 53]]
[[3,11,9,39,38,47],[5, 40, 37, 8, 38, 50, 52, 51]]
[[5,9,14,25,25,84],[5, 40, 37, 8, 38, 50, 53, 54]]
[[5,9,11,25,50,81],[5, 40, 37, 8, 38, 52, 51, 53]]
[[3,11,6,31,33,68],[5, 40, 37, 8, 38, 52, 53, 54]]
[[2,6,14,26,12,84],[5, 37, 42, 8, 38, 43, 52, 44]]
[[4,4,13,12,39,85],[5, 37, 42, 8, 38, 50, 44, 53]]
[[4,8,25,20,34,71],[5, 37, 42, 8, 38, 52, 44, 53]]
[[4,8,7,20,29,89],[5, 37, 42, 49, 8, 38, 50, 53]]
[[3,9,9,21,43,99],[5, 37, 42, 8, 38, 50, 52, 51]]
[[5,9,14,17,50,60],[5, 37, 42, 8, 38, 52, 51, 53]]
[[3,7,12,15,43,106],[5, 37, 49, 8, 38, 43, 52, 44]]
[[4,10,7,22,59,73],[5, 37, 8, 38, 43, 52, 44, 54]]
[[2,8,8,16,17,44],[5, 37, 49, 8, 38, 43, 52, 51]]
[[4,12,13,36,19,57],[5, 37, 49, 8, 38, 43, 51, 53]]
[[4,8,13,32,19,71],[5, 37, 49, 8, 38, 43, 53, 54]]
[[3,7,6,15,43,64],[5, 37, 8, 38, 43, 50, 52, 53]]
[[3,9,6,37,43,84],[5, 37, 8, 38, 43, 52, 51, 54]]
[[3,5,12,17,38,104],[5, 37, 8, 38, 43, 51, 53, 54]]
[[4,6,4,18,69,72],[5, 37, 8, 38, 52, 44, 51, 53]]
[[2,6,17,22,12,81],[5, 37, 49, 8, 38, 50, 52, 51]]
[[4,6,16,14,49,108],[5, 37, 49, 8, 38, 50, 53, 54]]
[[4,10,16,22,39,94],[5, 37, 49, 8, 38, 52, 51, 53]]
[[2,14,8,34,42,44],[5, 37, 49, 8, 38, 52, 53, 54]]
[[3,5,15,17,28,95],[5, 37, 8, 38, 50, 52, 51, 54]]
[[3,7,6,15,33,64],[5, 37, 8, 38, 50, 51, 53, 54]]
[[1,15,7,27,46,45],[5, 37, 8, 38, 52, 51, 53, 54]]
[[4,8,19,16,34,101],[5, 40, 37, 42, 8, 52, 39, 44]]
[[4,14,13,22,14,95],[5, 40, 37, 42, 8, 39, 44, 53]]
[[4,4,13,16,34,97],[5, 40, 37, 42, 49, 8, 39, 53]]
[[3,3,15,7,28,81],[5, 40, 37, 42, 8, 52, 39, 51]]
[[3,9,12,25,13,90],[5, 40, 37, 42, 8, 39, 51, 53]]
[[3,9,15,25,23,87],[5, 40, 37, 42, 8, 39, 53, 54]]
[[5,13,11,29,25,73],[5, 40, 37, 8, 43, 50, 39, 53]]
[[5,7,11,27,25,55],[5, 40, 37, 8, 43, 52, 39, 53]]
[[3,11,12,27,28,104],[5, 40, 37, 49, 8, 39, 44, 53]]
[[2,6,5,30,27,45],[5, 40, 37, 8, 50, 39, 44, 54]]
[[4,4,10,28,24,70],[5, 40, 37, 8, 39, 44, 53, 54]]
[[4,12,13,32,14,69],[5, 40, 37, 49, 8, 50, 39, 54]]
[[4,8,10,24,44,50],[5, 40, 37, 49, 8, 39, 51, 53]]
[[4,10,10,38,39,58],[5, 40, 37, 49, 8, 52, 39, 54]]
[[5,11,14,19,25,110],[5, 40, 37, 8, 50, 52, 39, 53]]
[[5,7,14,35,25,70],[5, 40, 37, 8, 39, 51, 53, 54]]
[[5,9,11,25,55,63],[5, 37, 42, 8, 43, 52, 39, 53]]
[[3,7,9,15,23,103],[5, 37, 42, 49, 8, 52, 39, 44]]
[[3,5,18,21,28,110],[5, 37, 42, 49, 8, 39, 44, 53]]
[[2,8,5,28,27,107],[5, 37, 42, 8, 50, 39, 44, 54]]
[[4,6,10,26,34,108],[5, 37, 42, 8, 39, 44, 51, 53]]
[[4,4,10,32,9,64],[5, 37, 42, 8, 39, 44, 53, 54]]
[[4,10,16,22,19,106],[5, 37, 42, 49, 8, 52, 39, 51]]
[[4,10,13,34,24,73],[5, 37, 8, 43, 50, 52, 39, 44]]
[[4,8,16,24,39,56],[5, 37, 8, 43, 52, 39, 44, 53]]
[[4,8,25,16,24,101],[5, 37, 49, 8, 43, 50, 39, 53]]
[[3,5,24,17,33,86],[5, 37, 8, 43, 50, 52, 39, 51]]
[[3,7,18,19,28,106],[5, 37, 8, 43, 50, 39, 51, 53]]
[[3,7,12,23,38,106],[5, 37, 8, 43, 50, 52, 39, 54]]
[[3,3,18,23,43,72],[5, 37, 8, 43, 52, 39, 51, 53]]
[[1,11,13,19,31,83],[5, 37, 8, 43, 52, 39, 53, 54]]
[[5,11,5,27,50,59],[5, 37, 49, 8, 39, 44, 53, 54]]
[[4,8,13,16,54,77],[5, 37, 8, 52, 39, 44, 51, 54]]
[[2,6,5,30,42,51],[5, 37, 49, 8, 50, 39, 51, 54]]
[[4,6,10,26,39,90],[5, 37, 49, 8, 50, 52, 39, 53]]
[[4,10,13,22,29,109],[5, 37, 49, 8, 39, 51, 53, 54]]
[[3,9,12,25,48,84],[5, 37, 8, 50, 52, 39, 51, 53]]
[[1,11,7,19,36,107],[5, 37, 8, 50, 52, 39, 53, 54]]
[[3,9,12,25,23,90],[5, 40, 37, 42, 8, 43, 50, 53]]
[[3,5,6,21,28,62],[5, 40, 37, 42, 8, 43, 52, 53]]
[[3,11,9,23,38,101],[5, 40, 37, 42, 49, 8, 52, 44]]
[[5,7,11,27,25,79],[5, 40, 37, 42, 49, 8, 44, 53]]
[[4,12,13,32,24,51],[5, 40, 37, 42, 8, 44, 51, 53]]
[[4,6,4,18,49,84],[5, 40, 37, 42, 8, 52, 44, 54]]
[[4,14,7,30,44,71],[5, 40, 37, 42, 8, 44, 53, 54]]
[[2,8,5,24,12,89],[5, 40, 37, 42, 49, 8, 50, 54]]
[[2,10,14,30,12,88],[5, 40, 37, 42, 49, 8, 52, 51]]
[[4,10,19,26,24,97],[5, 40, 37, 42, 49, 8, 51, 53]]
[[4,8,10,20,39,104],[5, 40, 37, 42, 49, 8, 53, 54]]
[[3,5,18,21,33,80],[5, 40, 37, 42, 8, 50, 52, 53]]
[[3,7,9,35,28,79],[5, 40, 37, 42, 8, 52, 51, 54]]
[[3,7,15,35,48,49],[5, 40, 37, 42, 8, 51, 53, 54]]
[[2,4,17,16,17,73],[5, 40, 37, 8, 43, 50, 52, 44]]
[[4,12,19,20,24,81],[5, 40, 37, 8, 43, 50, 44, 53]]
[[4,6,10,22,49,114],[5, 40, 37, 8, 43, 52, 44, 53]]
[[4,8,7,24,64,83],[5, 40, 37, 49, 8, 43, 50, 53]]
[[3,7,12,15,23,64],[5, 40, 37, 8, 43, 50, 52, 51]]
[[5,11,23,11,15,95],[5, 40, 37, 8, 43, 50, 51, 53]]
[[5,13,11,29,20,73],[5, 40, 37, 8, 43, 50, 53, 54]]
[[5,13,11,17,45,61],[5, 40, 37, 8, 43, 52, 51, 53]]
[[3,7,6,23,23,52],[5, 40, 37, 49, 8, 44, 51, 53]]
[[3,5,12,17,33,134],[5, 40, 37, 49, 8, 52, 44, 54]]
[[3,7,9,35,33,67],[5, 40, 37, 49, 8, 44, 53, 54]]
[[4,10,19,22,19,103],[5, 40, 37, 8, 50, 52, 44, 53]]
[[4,8,7,16,54,41],[5, 40, 37, 49, 8, 50, 52, 53]]
[[4,12,10,28,39,72],[5, 40, 37, 49, 8, 52, 51, 54]]
[[4,10,10,38,24,70],[5, 40, 37, 49, 8, 51, 53, 54]]
[[5,7,17,27,30,73],[5, 40, 37, 8, 50, 52, 51, 53]]
[[2,6,17,22,12,81],[5, 37, 42, 8, 43, 50, 52, 44]]
[[4,10,16,22,39,94],[5, 37, 42, 8, 43, 52, 44, 53]]
[[4,6,4,18,69,72],[5, 37, 42, 49, 8, 43, 52, 53]]
[[3,11,9,31,43,83],[5, 37, 42, 8, 43, 52, 53, 54]]
[[3,13,18,21,38,52],[5, 37, 42, 49, 8, 44, 51, 53]]
[[3,9,6,37,43,84],[5, 37, 42, 49, 8, 52, 44, 54]]
[[3,5,12,17,38,104],[5, 37, 42, 49, 8, 44, 53, 54]]
[[4,6,13,38,34,57],[5, 37, 42, 8, 50, 52, 44, 53]]
[[4,8,13,32,19,71],[5, 37, 42, 8, 44, 51, 53, 54]]
[[4,10,7,22,59,73],[5, 37, 42, 49, 8, 52, 51, 54]]
[[5,5,14,9,50,80],[5, 37, 42, 8, 50, 52, 51, 53]]
[[3,9,9,21,43,99],[5, 37, 49, 8, 43, 50, 52, 44]]
[[5,9,14,17,50,60],[5, 37, 49, 8, 43, 52, 44, 53]]
[[4,8,7,20,29,89],[5, 37, 8, 43, 50, 44, 51, 53]]
[[4,4,7,16,44,67],[5, 37, 8, 43, 50, 52, 44, 54]]
[[2,10,11,26,32,85],[5, 37, 8, 43, 52, 44, 53, 54]]
[[4,4,13,12,39,85],[5, 37, 49, 8, 43, 50, 51, 53]]
[[4,12,10,20,19,102],[5, 37, 49, 8, 43, 50, 53, 54]]
[[4,8,25,20,34,71],[5, 37, 49, 8, 43, 52, 51, 53]]
[[3,9,18,25,23,102],[5, 37, 8, 43, 50, 52, 51, 54]]
[[3,9,12,17,28,96],[5, 37, 8, 43, 50, 51, 53, 54]]
[[1,7,13,35,11,73],[5, 37, 8, 43, 52, 51, 53, 54]]
[[4,10,13,34,29,61],[5, 37, 8, 50, 52, 44, 51, 53]]
[[4,8,10,16,39,104],[5, 37, 49, 8, 50, 52, 51, 53]]
[[1,9,10,33,31,78],[5, 37, 8, 50, 52, 51, 53, 54]]
[[4,8,7,24,59,89],[5, 40, 42, 8, 38, 50, 39, 53]]
[[4,10,10,18,49,64],[5, 40, 42, 8, 38, 52, 39, 53]]
[[3,9,15,17,43,87],[5, 40, 8, 38, 43, 52, 39, 44]]
[[3,7,18,19,38,82],[5, 40, 8, 38, 43, 39, 44, 53]]
[[5,15,11,27,15,75],[5, 40, 49, 8, 38, 43, 39, 53]]
[[4,8,7,24,54,77],[5, 40, 8, 38, 43, 52, 39, 51]]
[[4,14,13,22,24,71],[5, 40, 8, 38, 43, 39, 51, 53]]
[[4,12,10,28,24,72],[5, 40, 8, 38, 43, 52, 39, 54]]
[[4,6,13,22,34,63],[5, 40, 8, 38, 43, 39, 53, 54]]
[[3,3,9,23,33,99],[5, 40, 8, 38, 52, 39, 44, 53]]
[[5,13,11,37,10,49],[5, 40, 49, 8, 38, 52, 39, 53]]
[[4,12,16,20,39,60],[5, 40, 8, 38, 50, 39, 51, 53]]
[[4,6,7,38,19,81],[5, 40, 8, 38, 50, 52, 39, 54]]
[[4,14,10,30,24,62],[5, 40, 8, 38, 50, 39, 53, 54]]
[[4,8,7,16,54,41],[5, 40, 8, 38, 52, 39, 51, 53]]
[[2,12,5,28,37,51],[5, 40, 8, 38, 52, 39, 53, 54]]
[[3,7,9,23,18,91],[5, 42, 8, 38, 43, 39, 44, 53]]
[[4,8,7,32,29,77],[5, 42, 8, 38, 43, 50, 39, 54]]
[[4,4,7,28,24,85],[5, 42, 8, 38, 43, 39, 53, 54]]
[[3,9,21,21,23,81],[5, 42, 8, 38, 50, 52, 39, 44]]
[[3,7,15,27,18,85],[5, 42, 8, 38, 50, 39, 44, 53]]
[[5,9,11,29,40,75],[5, 42, 49, 8, 38, 52, 39, 53]]
[[4,10,13,22,29,115],[5, 42, 8, 38, 50, 39, 51, 53]]
[[4,10,13,22,44,85],[5, 42, 8, 38, 50, 52, 39, 54]]
[[2,10,2,26,47,100],[5, 42, 8, 38, 52, 39, 53, 54]]
[[4,8,19,20,39,83],[5, 49, 8, 38, 43, 39, 44, 53]]
[[3,9,6,41,33,54],[5, 8, 38, 43, 50, 39, 44, 54]]
[[5,9,11,21,40,69],[5, 8, 38, 43, 39, 44, 53, 54]]
[[3,5,15,21,33,125],[5, 49, 8, 38, 43, 52, 39, 51]]
[[3,3,12,15,43,108],[5, 49, 8, 38, 43, 52, 39, 54]]
[[3,9,18,25,18,84],[5, 49, 8, 38, 43, 39, 53, 54]]
[[2,10,5,18,27,91],[5, 8, 38, 43, 50, 39, 51, 54]]
[[4,10,16,18,34,70],[5, 8, 38, 43, 50, 52, 39, 53]]
[[4,4,10,16,39,52],[5, 49, 8, 38, 52, 39, 44, 53]]
[[3,9,3,17,43,75],[5, 8, 38, 52, 39, 44, 53, 54]]
[[3,11,12,23,38,86],[5, 49, 8, 38, 50, 39, 51, 53]]
[[3,11,12,35,28,68],[5, 49, 8, 38, 50, 52, 39, 54]]
[[3,3,6,15,23,72],[5, 49, 8, 38, 50, 39, 53, 54]]
[[3,9,21,21,23,69],[5, 49, 8, 38, 52, 39, 51, 53]]
[[1,7,7,31,21,85],[5, 49, 8, 38, 52, 39, 53, 54]]
[[4,4,7,32,14,85],[5, 8, 38, 50, 39, 51, 53, 54]]
