[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,3,37,28,63],[4, 34, 40, 7, 37, 49, 8, 43, 9, 51, 53]]
[[3,7,12,23,33,100],[4, 34, 40, 7, 37, 49, 8, 43, 52, 9, 54]]
[[3,5,9,45,33,53],[4, 34, 40, 7, 37, 49, 8, 43, 9, 53, 54]]
[[2,8,11,32,47,65],[4, 34, 40, 7, 37, 8, 43, 50, 9, 51, 54]]
[[4,14,13,26,24,65],[4, 34, 40, 7, 37, 8, 43, 50, 52, 9, 53]]
[[4,8,10,16,29,68],[4, 34, 40, 7, 37, 8, 43, 9, 51, 53, 54]]
[[4,12,7,32,49,81],[4, 34, 40, 7, 37, 49, 8, 50, 52, 9, 44]]
[[4,8,4,32,39,92],[4, 34, 40, 7, 37, 49, 8, 50, 9, 44, 53]]
[[4,6,16,22,39,78],[4, 34, 40, 7, 37, 49, 8, 52, 9, 44, 53]]
[[5,9,14,29,40,78],[4, 34, 40, 7, 37, 8, 50, 9, 44, 51, 53]]
[[5,11,14,19,20,104],[4, 34, 40, 7, 37, 8, 50, 9, 44, 53, 54]]
[[5,11,17,15,35,65],[4, 34, 40, 7, 37, 8, 52, 9, 44, 51, 53]]
[[3,9,6,33,38,72],[4, 34, 40, 7, 37, 49, 8, 50, 52, 9, 51]]
[[3,5,18,21,33,110],[4, 34, 40, 7, 37, 49, 8, 50, 9, 51, 53]]
[[3,7,9,23,33,139],[4, 34, 40, 7, 37, 49, 8, 50, 52, 9, 54]]
[[3,7,9,15,33,67],[4, 34, 40, 7, 37, 49, 8, 50, 9, 53, 54]]
[[3,7,9,15,48,73],[4, 34, 40, 7, 37, 49, 8, 52, 9, 51, 53]]
[[1,7,10,19,41,70],[4, 34, 40, 7, 37, 49, 8, 52, 9, 53, 54]]
[[4,6,13,34,29,87],[4, 34, 40, 7, 37, 8, 50, 9, 51, 53, 54]]
[[3,7,15,27,23,85],[4, 34, 7, 37, 42, 8, 43, 50, 9, 44, 54]]
[[5,9,5,25,55,63],[4, 34, 7, 37, 42, 8, 43, 9, 44, 53, 54]]
[[3,7,9,31,18,61],[4, 34, 7, 37, 42, 49, 8, 43, 52, 9, 51]]
[[3,7,9,39,18,61],[4, 34, 7, 37, 42, 49, 8, 43, 9, 51, 53]]
[[3,7,9,15,63,79],[4, 34, 7, 37, 42, 49, 8, 43, 52, 9, 54]]
[[3,7,15,31,33,79],[4, 34, 7, 37, 42, 49, 8, 43, 9, 53, 54]]
[[2,10,5,18,42,97],[4, 34, 7, 37, 42, 8, 43, 50, 9, 51, 54]]
[[4,10,4,26,24,58],[4, 34, 7, 37, 42, 8, 43, 50, 52, 9, 53]]
[[4,12,10,32,34,66],[4, 34, 7, 37, 42, 8, 43, 9, 51, 53, 54]]
[[4,6,13,22,34,63],[4, 34, 7, 37, 42, 49, 8, 52, 9, 44, 53]]
[[3,9,3,9,43,75],[4, 34, 7, 37, 42, 8, 52, 9, 44, 53, 54]]
[[3,15,12,19,23,84],[4, 34, 7, 37, 42, 49, 8, 50, 9, 51, 53]]
[[3,11,6,31,23,56],[4, 34, 7, 37, 42, 49, 8, 50, 52, 9, 54]]
[[3,5,9,17,43,95],[4, 34, 7, 37, 42, 49, 8, 50, 9, 53, 54]]
[[4,6,7,22,59,105],[4, 34, 7, 37, 42, 8, 50, 9, 51, 53, 54]]
[[2,6,5,10,27,69],[4, 34, 7, 37, 42, 8, 52, 9, 51, 53, 54]]
[[2,12,2,24,42,66],[4, 34, 7, 37, 49, 8, 43, 50, 9, 44, 54]]
[[4,10,7,34,39,79],[4, 34, 7, 37, 49, 8, 43, 9, 44, 53, 54]]
[[3,7,9,31,18,61],[4, 34, 7, 37, 8, 43, 50, 9, 44, 51, 54]]
[[3,7,15,31,33,79],[4, 34, 7, 37, 8, 43, 50, 52, 9, 44, 53]]
[[3,7,9,15,63,79],[4, 34, 7, 37, 8, 43, 52, 9, 44, 51, 54]]
[[3,9,9,41,33,87],[4, 34, 7, 37, 8, 43, 9, 44, 51, 53, 54]]
[[4,10,7,22,44,79],[4, 34, 7, 37, 8, 43, 50, 52, 9, 51, 53]]
[[4,8,16,16,29,80],[4, 34, 7, 37, 49, 8, 50, 9, 44, 51, 53]]
[[4,8,10,36,34,86],[4, 34, 7, 37, 49, 8, 50, 9, 44, 53, 54]]
[[4,12,10,28,29,84],[4, 34, 7, 37, 49, 8, 52, 9, 44, 51, 53]]
[[3,7,12,19,38,106],[4, 34, 7, 37, 8, 50, 52, 9, 44, 51, 54]]
[[3,11,9,15,43,83],[4, 34, 7, 37, 8, 50, 9, 44, 51, 53, 54]]
[[5,11,11,15,40,83],[4, 34, 7, 37, 49, 8, 50, 9, 51, 53, 54]]
[[2,6,8,26,42,48],[4, 34, 40, 7, 42, 8, 38, 52, 9, 39, 44]]
[[4,10,10,34,34,58],[4, 34, 40, 7, 42, 49, 8, 38, 9, 39, 53]]
[[5,15,8,27,25,72],[4, 34, 40, 7, 42, 8, 38, 9, 39, 53, 54]]
[[3,7,12,23,28,94],[4, 34, 40, 7, 8, 38, 43, 50, 9, 39, 53]]
[[3,3,9,23,38,81],[4, 34, 40, 7, 8, 38, 43, 52, 9, 39, 53]]
[[3,9,9,29,33,57],[4, 34, 40, 7, 49, 8, 38, 52, 9, 39, 44]]
[[4,8,19,20,39,77],[4, 34, 40, 7, 8, 38, 9, 39, 44, 51, 53]]
[[4,6,4,14,54,78],[4, 34, 40, 7, 8, 38, 52, 9, 39, 44, 54]]
[[2,6,5,18,32,105],[4, 34, 40, 7, 49, 8, 38, 50, 9, 39, 54]]
[[2,10,5,18,42,97],[4, 34, 40, 7, 49, 8, 38, 52, 9, 39, 51]]
[[4,12,10,20,14,114],[4, 34, 40, 7, 49, 8, 38, 9, 39, 53, 54]]
[[3,7,9,15,58,85],[4, 34, 40, 7, 8, 38, 50, 52, 9, 39, 53]]
[[3,5,3,21,28,59],[4, 34, 40, 7, 8, 38, 52, 9, 39, 51, 54]]
[[3,7,15,15,23,67],[4, 34, 7, 42, 8, 38, 43, 50, 9, 39, 53]]
[[3,7,12,27,38,70],[4, 34, 7, 42, 8, 38, 43, 52, 9, 39, 53]]
[[4,6,16,14,24,102],[4, 34, 7, 42, 8, 38, 50, 9, 39, 44, 54]]
[[4,6,7,22,54,63],[4, 34, 7, 42, 8, 38, 9, 39, 44, 53, 54]]
[[2,10,11,30,7,79],[4, 34, 7, 42, 49, 8, 38, 50, 9, 39, 54]]
[[2,10,11,30,47,55],[4, 34, 7, 42, 49, 8, 38, 52, 9, 39, 51]]
[[4,10,16,30,24,88],[4, 34, 7, 42, 49, 8, 38, 9, 39, 53, 54]]
[[3,7,9,47,28,49],[4, 34, 7, 42, 8, 38, 50, 9, 39, 51, 54]]
[[3,11,9,15,43,83],[4, 34, 7, 42, 8, 38, 50, 52, 9, 39, 53]]
[[3,7,12,19,38,106],[4, 34, 7, 42, 8, 38, 52, 9, 39, 51, 54]]
[[3,11,3,31,38,77],[4, 34, 7, 42, 8, 38, 9, 39, 51, 53, 54]]
[[4,8,16,24,34,68],[4, 34, 7, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,10,13,30,34,43],[4, 34, 7, 49, 8, 38, 43, 52, 9, 39, 53]]
[[3,9,9,25,23,123],[4, 34, 7, 8, 38, 43, 52, 9, 39, 53, 54]]
[[3,15,12,19,23,84],[4, 34, 7, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,11,6,31,23,56],[4, 34, 7, 49, 8, 38, 52, 9, 39, 44, 54]]
[[2,8,8,32,32,74],[4, 34, 7, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,8,7,24,34,95],[4, 34, 7, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,6,16,14,39,78],[4, 34, 7, 49, 8, 38, 52, 9, 39, 51, 54]]
[[5,9,14,29,35,66],[4, 34, 7, 8, 38, 50, 52, 9, 39, 51, 53]]
[[5,11,11,31,25,83],[4, 34, 40, 7, 42, 8, 38, 43, 50, 9, 53]]
[[5,9,11,33,45,51],[4, 34, 40, 7, 42, 8, 38, 43, 52, 9, 53]]
[[4,10,16,22,19,106],[4, 34, 40, 7, 42, 49, 8, 38, 50, 9, 54]]
[[4,10,7,26,64,79],[4, 34, 40, 7, 42, 49, 8, 38, 9, 51, 53]]
[[4,12,13,32,29,51],[4, 34, 40, 7, 42, 49, 8, 38, 52, 9, 54]]
[[4,6,7,30,39,63],[4, 34, 40, 7, 42, 49, 8, 38, 9, 53, 54]]
[[3,7,3,31,28,85],[4, 34, 40, 7, 42, 8, 38, 50, 9, 51, 54]]
[[5,5,14,17,55,98],[4, 34, 40, 7, 42, 8, 38, 50, 52, 9, 53]]
[[4,8,10,40,19,56],[4, 34, 40, 7, 8, 38, 43, 52, 9, 44, 53]]
[[4,6,16,18,29,90],[4, 34, 40, 7, 49, 8, 38, 43, 52, 9, 53]]
[[3,7,9,31,33,49],[4, 34, 40, 7, 8, 38, 43, 50, 9, 51, 53]]
[[3,13,15,29,18,79],[4, 34, 40, 7, 8, 38, 43, 50, 52, 9, 54]]
[[3,11,15,31,18,89],[4, 34, 40, 7, 8, 38, 43, 50, 9, 53, 54]]
[[1,9,7,25,16,87],[4, 34, 40, 7, 8, 38, 43, 52, 9, 53, 54]]
[[5,9,20,21,25,84],[4, 34, 40, 7, 49, 8, 38, 9, 44, 51, 53]]
[[4,12,10,24,34,60],[4, 34, 40, 7, 8, 38, 50, 52, 9, 44, 53]]
[[4,10,16,22,59,40],[4, 34, 40, 7, 8, 38, 52, 9, 44, 51, 54]]
[[4,10,22,14,19,94],[4, 34, 40, 7, 8, 38, 9, 44, 51, 53, 54]]
[[2,6,2,14,27,90],[4, 34, 40, 7, 49, 8, 38, 50, 9, 51, 54]]
[[4,8,19,20,29,113],[4, 34, 40, 7, 49, 8, 38, 50, 52, 9, 53]]
[[4,10,4,22,19,82],[4, 34, 40, 7, 49, 8, 38, 9, 51, 53, 54]]
[[3,5,9,21,23,77],[4, 34, 40, 7, 8, 38, 50, 52, 9, 51, 53]]
[[1,13,4,21,41,64],[4, 34, 40, 7, 8, 38, 50, 52, 9, 53, 54]]
[[4,6,16,14,24,102],[4, 34, 7, 42, 8, 38, 43, 50, 52, 9, 44]]
[[4,6,7,22,54,63],[4, 34, 7, 42, 8, 38, 43, 52, 9, 44, 53]]
[[4,8,16,16,29,80],[4, 34, 7, 42, 49, 8, 38, 43, 50, 9, 53]]
[[4,8,10,36,34,86],[4, 34, 7, 42, 49, 8, 38, 43, 52, 9, 53]]
[[3,11,6,23,18,62],[4, 34, 7, 42, 8, 38, 43, 50, 52, 9, 51]]
[[3,11,9,23,53,101],[4, 34, 7, 42, 8, 38, 43, 50, 9, 51, 53]]
[[3,11,9,11,63,89],[4, 34, 7, 42, 8, 38, 43, 50, 52, 9, 54]]
[[3,11,6,35,23,56],[4, 34, 7, 42, 8, 38, 43, 50, 9, 53, 54]]
[[3,7,12,31,28,58],[4, 34, 7, 42, 8, 38, 43, 52, 9, 51, 53]]
[[1,13,13,21,26,79],[4, 34, 7, 42, 8, 38, 43, 52, 9, 53, 54]]
[[3,9,3,21,18,69],[4, 34, 7, 42, 49, 8, 38, 50, 9, 44, 54]]
[[5,7,5,23,40,73],[4, 34, 7, 42, 49, 8, 38, 9, 44, 53, 54]]
[[4,6,13,10,39,93],[4, 34, 7, 42, 8, 38, 52, 9, 44, 51, 54]]
[[4,8,16,24,34,68],[4, 34, 7, 42, 49, 8, 38, 9, 51, 53, 54]]
[[3,9,9,29,28,99],[4, 34, 7, 42, 8, 38, 50, 52, 9, 51, 53]]
[[3,15,9,19,33,93],[4, 34, 7, 49, 8, 38, 43, 50, 9, 44, 53]]
[[3,9,12,37,28,66],[4, 34, 7, 49, 8, 38, 43, 52, 9, 44, 53]]
[[4,10,7,18,34,79],[4, 34, 7, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,6,7,22,59,105],[4, 34, 7, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,6,5,10,27,69],[4, 34, 7, 8, 38, 43, 52, 9, 44, 53, 54]]
[[4,6,7,18,29,63],[4, 34, 7, 49, 8, 38, 43, 50, 9, 51, 53]]
[[4,6,16,14,39,78],[4, 34, 7, 49, 8, 38, 43, 50, 52, 9, 54]]
[[2,12,11,28,47,87],[4, 34, 7, 49, 8, 38, 43, 52, 9, 53, 54]]
[[5,11,11,27,30,71],[4, 34, 7, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,11,15,27,18,89],[4, 34, 7, 49, 8, 38, 50, 52, 9, 44, 53]]
[[3,9,9,21,18,81],[4, 34, 7, 49, 8, 38, 52, 9, 44, 51, 54]]
[[3,9,9,29,28,99],[4, 34, 7, 49, 8, 38, 9, 44, 51, 53, 54]]
[[4,12,13,20,19,99],[4, 34, 7, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,8,7,24,44,53],[4, 34, 7, 49, 8, 38, 50, 52, 9, 51, 53]]
[[2,10,5,18,42,97],[4, 34, 40, 7, 42, 8, 43, 52, 9, 39, 44]]
[[4,8,19,20,39,77],[4, 34, 40, 7, 42, 49, 8, 43, 9, 39, 53]]
[[3,13,9,33,28,79],[4, 34, 40, 7, 42, 8, 43, 50, 9, 39, 54]]
[[3,9,9,29,33,57],[4, 34, 40, 7, 42, 8, 43, 52, 9, 39, 51]]
[[5,15,8,31,25,42],[4, 34, 40, 7, 42, 8, 43, 9, 39, 53, 54]]
[[2,8,5,16,37,89],[4, 34, 40, 7, 42, 8, 50, 52, 9, 39, 44]]
[[4,4,7,16,39,49],[4, 34, 40, 7, 42, 8, 52, 9, 39, 44, 53]]
[[4,10,13,22,39,55],[4, 34, 40, 7, 42, 49, 8, 50, 9, 39, 53]]
[[4,10,13,22,39,67],[4, 34, 40, 7, 42, 49, 8, 52, 9, 39, 53]]
[[3,9,15,25,23,87],[4, 34, 40, 7, 42, 8, 50, 52, 9, 39, 51]]
[[5,7,8,23,60,76],[4, 34, 40, 7, 42, 8, 50, 9, 39, 53, 54]]
[[5,13,11,33,15,61],[4, 34, 40, 7, 42, 8, 52, 9, 39, 51, 53]]
[[3,9,9,33,28,69],[4, 34, 40, 7, 42, 8, 52, 9, 39, 53, 54]]
[[4,6,4,22,59,114],[4, 34, 40, 7, 8, 43, 50, 9, 39, 44, 54]]
[[4,10,10,34,34,58],[4, 34, 40, 7, 8, 43, 9, 39, 44, 51, 53]]
[[4,8,19,24,24,89],[4, 34, 40, 7, 8, 43, 52, 9, 39, 44, 54]]
[[4,12,10,28,19,84],[4, 34, 40, 7, 8, 43, 9, 39, 44, 53, 54]]
[[2,10,8,34,52,64],[4, 34, 40, 7, 49, 8, 43, 50, 9, 39, 54]]
[[2,6,8,26,42,48],[4, 34, 40, 7, 49, 8, 43, 52, 9, 39, 51]]
[[4,8,13,40,24,71],[4, 34, 40, 7, 49, 8, 43, 9, 39, 53, 54]]
[[3,5,3,13,33,65],[4, 34, 40, 7, 8, 43, 50, 9, 39, 51, 54]]
[[3,7,15,23,28,73],[4, 34, 40, 7, 8, 43, 50, 52, 9, 39, 53]]
[[3,7,9,11,38,73],[4, 34, 40, 7, 8, 43, 52, 9, 39, 51, 54]]
[[3,9,9,17,63,87],[4, 34, 40, 7, 49, 8, 50, 52, 9, 39, 44]]
[[5,7,8,35,30,82],[4, 34, 40, 7, 49, 8, 50, 9, 39, 44, 53]]
[[5,9,17,17,35,81],[4, 34, 40, 7, 49, 8, 52, 9, 39, 44, 53]]
[[4,8,10,12,39,44],[4, 34, 40, 7, 8, 50, 9, 39, 44, 53, 54]]
[[4,10,16,26,34,88],[4, 34, 40, 7, 8, 52, 9, 39, 44, 51, 53]]
[[2,12,8,24,42,84],[4, 34, 40, 7, 8, 52, 9, 39, 44, 53, 54]]
[[2,4,2,16,27,82],[4, 34, 40, 7, 49, 8, 50, 52, 9, 39, 51]]
[[4,6,16,22,34,90],[4, 34, 40, 7, 49, 8, 50, 9, 39, 51, 53]]
[[4,10,13,30,39,61],[4, 34, 40, 7, 49, 8, 50, 9, 39, 53, 54]]
[[4,12,10,44,19,36],[4, 34, 40, 7, 49, 8, 52, 9, 39, 51, 53]]
[[3,7,9,19,43,109],[4, 34, 40, 7, 8, 50, 52, 9, 39, 51, 54]]
[[3,5,9,13,33,89],[4, 34, 40, 7, 8, 50, 9, 39, 51, 53, 54]]
[[1,5,4,25,31,74],[4, 34, 40, 7, 8, 52, 9, 39, 51, 53, 54]]
[[3,13,6,37,33,40],[4, 34, 7, 42, 49, 8, 43, 52, 9, 39, 44]]
[[4,6,7,18,29,63],[4, 34, 7, 42, 8, 43, 9, 39, 44, 51, 53]]
[[4,6,16,14,39,78],[4, 34, 7, 42, 8, 43, 52, 9, 39, 44, 54]]
[[2,8,8,32,32,74],[4, 34, 7, 42, 49, 8, 43, 50, 9, 39, 54]]
[[4,14,4,34,49,56],[4, 34, 7, 42, 49, 8, 43, 9, 39, 51, 53]]
[[4,8,7,24,34,95],[4, 34, 7, 42, 49, 8, 43, 9, 39, 53, 54]]
[[3,5,9,17,43,95],[4, 34, 7, 42, 8, 43, 50, 52, 9, 39, 53]]
[[3,11,6,31,23,56],[4, 34, 7, 42, 8, 43, 52, 9, 39, 51, 54]]
[[4,8,7,24,44,53],[4, 34, 7, 42, 8, 50, 9, 39, 44, 53, 54]]
[[4,10,13,30,34,43],[4, 34, 7, 42, 8, 52, 9, 39, 44, 51, 53]]
[[4,8,16,24,34,68],[4, 34, 7, 42, 49, 8, 52, 9, 39, 51, 53]]
[[2,14,14,34,12,56],[4, 34, 7, 42, 49, 8, 52, 9, 39, 53, 54]]
[[3,7,3,15,48,85],[4, 34, 7, 42, 8, 50, 52, 9, 39, 51, 54]]
[[3,7,12,27,38,70],[4, 34, 7, 42, 8, 50, 9, 39, 51, 53, 54]]
[[3,7,9,47,28,49],[4, 34, 7, 49, 8, 43, 50, 9, 39, 44, 54]]
[[3,11,6,31,18,62],[4, 34, 7, 49, 8, 43, 9, 39, 44, 51, 53]]
[[3,7,12,19,38,106],[4, 34, 7, 49, 8, 43, 52, 9, 39, 44, 54]]
[[3,11,3,31,38,77],[4, 34, 7, 49, 8, 43, 9, 39, 44, 53, 54]]
[[2,10,11,30,7,79],[4, 34, 7, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,4,34,44,94],[4, 34, 7, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,16,30,24,88],[4, 34, 7, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,16,14,24,102],[4, 34, 7, 49, 8, 43, 50, 9, 39, 51, 54]]
[[4,6,13,22,34,63],[4, 34, 7, 49, 8, 43, 50, 52, 9, 39, 53]]
[[4,6,7,22,54,63],[4, 34, 7, 49, 8, 43, 9, 39, 51, 53, 54]]
[[3,13,9,33,33,67],[4, 34, 7, 8, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,15,15,23,67],[4, 34, 7, 49, 8, 50, 9, 39, 44, 51, 53]]
[[3,7,3,15,48,85],[4, 34, 7, 49, 8, 50, 52, 9, 39, 44, 54]]
[[3,9,6,33,33,66],[4, 34, 7, 49, 8, 50, 9, 39, 44, 53, 54]]
[[3,7,12,27,38,70],[4, 34, 7, 49, 8, 52, 9, 39, 44, 51, 53]]
[[4,12,13,20,19,99],[4, 34, 7, 8, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,4,16,69,62],[4, 34, 7, 49, 8, 50, 52, 9, 39, 51, 54]]
[[2,8,5,16,42,113],[4, 34, 7, 49, 8, 52, 9, 39, 51, 53, 54]]
[[3,5,3,21,43,65],[4, 34, 40, 7, 42, 49, 8, 43, 52, 9, 44]]
[[2,6,2,14,27,90],[4, 34, 40, 7, 42, 8, 43, 50, 9, 44, 54]]
[[4,12,10,28,19,84],[4, 34, 40, 7, 42, 8, 43, 9, 44, 51, 53]]
[[4,10,4,22,19,82],[4, 34, 40, 7, 42, 8, 43, 9, 44, 53, 54]]
[[4,4,4,12,39,88],[4, 34, 40, 7, 42, 49, 8, 43, 52, 9, 51]]
[[4,8,10,24,14,80],[4, 34, 40, 7, 42, 49, 8, 43, 9, 51, 53]]
[[4,10,16,22,59,40],[4, 34, 40, 7, 42, 49, 8, 43, 52, 9, 54]]
[[4,10,22,14,19,94],[4, 34, 40, 7, 42, 49, 8, 43, 9, 53, 54]]
[[3,7,9,31,33,49],[4, 34, 40, 7, 42, 49, 8, 50, 9, 44, 53]]
[[4,10,7,22,49,61],[4, 34, 40, 7, 42, 8, 50, 9, 44, 53, 54]]
[[4,6,16,18,29,90],[4, 34, 40, 7, 42, 8, 52, 9, 44, 51, 53]]
[[4,6,13,18,49,99],[4, 34, 40, 7, 42, 49, 8, 50, 52, 9, 54]]
[[4,8,16,24,39,56],[4, 34, 40, 7, 42, 49, 8, 50, 9, 53, 54]]
[[4,8,10,40,19,56],[4, 34, 40, 7, 42, 49, 8, 52, 9, 51, 53]]
[[2,10,11,26,42,61],[4, 34, 40, 7, 42, 49, 8, 52, 9, 53, 54]]
[[5,9,20,25,25,66],[4, 34, 40, 7, 42, 8, 50, 9, 51, 53, 54]]
[[3,7,6,19,33,88],[4, 34, 40, 7, 42, 8, 52, 9, 51, 53, 54]]
[[3,7,3,31,28,85],[4, 34, 40, 7, 49, 8, 43, 50, 9, 44, 54]]
[[4,10,16,22,19,106],[4, 34, 40, 7, 8, 43, 50, 9, 44, 51, 54]]
[[4,4,7,20,54,97],[4, 34, 40, 7, 8, 43, 50, 52, 9, 44, 53]]
[[4,12,13,32,29,51],[4, 34, 40, 7, 8, 43, 52, 9, 44, 51, 54]]
[[4,6,7,30,39,63],[4, 34, 40, 7, 8, 43, 9, 44, 51, 53, 54]]
[[4,8,10,20,54,86],[4, 34, 40, 7, 49, 8, 43, 50, 52, 9, 53]]
[[1,7,16,31,36,76],[4, 34, 40, 7, 8, 43, 50, 52, 9, 53, 54]]
[[5,11,11,31,25,83],[4, 34, 40, 7, 49, 8, 50, 9, 44, 51, 53]]
[[5,9,11,33,45,51],[4, 34, 40, 7, 49, 8, 52, 9, 44, 51, 53]]
[[4,8,10,36,29,74],[4, 34, 40, 7, 8, 50, 52, 9, 44, 51, 54]]
[[4,12,13,24,44,69],[4, 34, 40, 7, 8, 50, 9, 44, 51, 53, 54]]
[[2,8,8,16,42,98],[4, 34, 40, 7, 8, 52, 9, 44, 51, 53, 54]]
[[4,6,4,30,44,96],[4, 34, 40, 7, 49, 8, 50, 9, 51, 53, 54]]
[[5,5,11,17,55,83],[4, 34, 7, 42, 49, 8, 43, 9, 44, 51, 53]]
[[4,8,7,24,44,53],[4, 34, 7, 42, 8, 43, 50, 52, 9, 44, 53]]
[[4,10,7,22,44,79],[4, 34, 7, 42, 8, 43, 9, 44, 51, 53, 54]]
[[2,8,2,28,27,56],[4, 34, 7, 42, 49, 8, 43, 50, 9, 51, 54]]
[[4,12,13,20,19,99],[4, 34, 7, 42, 49, 8, 43, 50, 52, 9, 53]]
[[4,10,7,26,24,103],[4, 34, 7, 42, 49, 8, 43, 9, 51, 53, 54]]
[[3,11,15,27,18,89],[4, 34, 7, 42, 8, 43, 50, 52, 9, 51, 53]]
[[5,11,11,27,30,71],[4, 34, 7, 42, 49, 8, 50, 9, 44, 53, 54]]
[[5,11,11,27,30,71],[4, 34, 7, 42, 49, 8, 52, 9, 44, 51, 53]]
[[4,6,16,14,39,78],[4, 34, 7, 42, 8, 50, 52, 9, 44, 51, 54]]
[[2,12,11,28,47,87],[4, 34, 7, 42, 8, 52, 9, 44, 51, 53, 54]]
[[4,10,7,18,34,79],[4, 34, 7, 42, 49, 8, 50, 9, 51, 53, 54]]
[[2,6,5,10,27,69],[4, 34, 7, 42, 49, 8, 52, 9, 51, 53, 54]]
[[3,9,9,37,38,87],[4, 34, 7, 49, 8, 43, 50, 9, 44, 51, 54]]
[[3,9,9,29,28,99],[4, 34, 7, 49, 8, 43, 50, 52, 9, 44, 53]]
[[3,9,9,21,18,81],[4, 34, 7, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,11,15,27,18,89],[4, 34, 7, 49, 8, 43, 9, 44, 51, 53, 54]]
[[2,14,14,34,12,56],[4, 34, 7, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,14,8,30,37,56],[4, 34, 7, 49, 8, 43, 50, 52, 9, 53, 54]]
[[3,11,9,11,63,89],[4, 34, 7, 49, 8, 50, 52, 9, 44, 51, 54]]
[[3,11,6,35,23,56],[4, 34, 7, 49, 8, 50, 9, 44, 51, 53, 54]]
[[1,13,13,21,26,79],[4, 34, 7, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,5,9,21,33,113],[4, 35, 40, 7, 37, 42, 8, 38, 9, 39, 53]]
[[2,4,5,24,22,109],[4, 35, 40, 7, 37, 8, 38, 52, 9, 39, 44]]
[[4,12,13,24,34,63],[4, 35, 40, 7, 37, 49, 8, 38, 9, 39, 53]]
[[3,9,9,33,38,81],[4, 35, 40, 7, 37, 8, 38, 50, 9, 39, 54]]
[[3,9,6,25,43,78],[4, 35, 40, 7, 37, 8, 38, 52, 9, 39, 51]]
[[5,9,14,29,25,60],[4, 35, 40, 7, 37, 8, 38, 9, 39, 53, 54]]
[[2,10,8,30,42,58],[4, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44]]
[[5,9,14,25,15,90],[4, 35, 7, 37, 42, 8, 38, 9, 39, 51, 53]]
[[3,13,12,21,53,76],[4, 35, 7, 37, 8, 38, 43, 50, 9, 39, 53]]
[[3,9,9,9,73,69],[4, 35, 7, 37, 8, 38, 43, 52, 9, 39, 53]]
[[3,9,12,29,28,66],[4, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44]]
[[4,6,7,18,29,63],[4, 35, 7, 37, 8, 38, 9, 39, 44, 51, 53]]
[[4,12,16,24,29,60],[4, 35, 7, 37, 8, 38, 52, 9, 39, 44, 54]]
[[2,10,5,18,27,61],[4, 35, 7, 37, 49, 8, 38, 50, 9, 39, 54]]
[[4,12,4,28,34,66],[4, 35, 7, 37, 49, 8, 38, 9, 39, 53, 54]]
[[3,7,15,19,43,85],[4, 35, 7, 37, 8, 38, 50, 9, 39, 51, 54]]
[[3,5,6,25,43,74],[4, 35, 7, 37, 8, 38, 50, 52, 9, 39, 53]]
[[3,11,6,31,28,80],[4, 35, 7, 37, 8, 38, 52, 9, 39, 51, 54]]
[[3,13,6,21,13,88],[4, 35, 7, 37, 8, 38, 9, 39, 51, 53, 54]]
[[4,6,4,34,39,96],[4, 35, 40, 7, 37, 42, 8, 38, 52, 9, 44]]
[[4,8,7,20,29,89],[4, 35, 40, 7, 37, 42, 8, 38, 9, 44, 53]]
[[4,6,16,14,44,114],[4, 35, 40, 7, 37, 42, 49, 8, 38, 9, 53]]
[[3,7,3,27,23,85],[4, 35, 40, 7, 37, 42, 8, 38, 9, 51, 53]]
[[3,7,6,23,43,64],[4, 35, 40, 7, 37, 42, 8, 38, 52, 9, 54]]
[[3,9,6,25,33,114],[4, 35, 40, 7, 37, 42, 8, 38, 9, 53, 54]]
[[5,5,14,17,35,74],[4, 35, 40, 7, 37, 8, 38, 43, 50, 9, 53]]
[[5,7,8,27,70,52],[4, 35, 40, 7, 37, 8, 38, 43, 52, 9, 53]]
[[3,11,12,27,23,104],[4, 35, 40, 7, 37, 49, 8, 38, 9, 44, 53]]
[[2,12,11,36,37,57],[4, 35, 40, 7, 37, 8, 38, 50, 9, 44, 54]]
[[4,10,10,34,29,52],[4, 35, 40, 7, 37, 8, 38, 9, 44, 53, 54]]
[[4,6,4,34,39,96],[4, 35, 40, 7, 37, 49, 8, 38, 50, 9, 54]]
[[4,8,7,20,29,89],[4, 35, 40, 7, 37, 49, 8, 38, 9, 51, 53]]
