[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,13,9,25,18,79],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 51]]
[[5,13,17,21,10,79],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 53, 54]]
[[5,9,14,25,25,84],[34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 51, 53]]
[[3,7,6,35,28,94],[34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 53, 54]]
[[3,13,12,29,28,76],[34, 5, 35, 40, 7, 37, 42, 49, 38, 9, 39, 44, 51, 53]]
[[3,5,9,37,33,65],[34, 5, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 54]]
[[3,7,12,31,38,76],[34, 5, 35, 40, 7, 37, 42, 49, 38, 9, 39, 44, 53, 54]]
[[2,6,11,22,27,105],[34, 5, 35, 40, 7, 37, 42, 38, 50, 9, 39, 44, 51, 54]]
[[4,6,16,10,24,66],[34, 5, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 44, 53]]
[[4,8,13,32,34,71],[34, 5, 35, 40, 7, 37, 42, 38, 9, 39, 44, 51, 53, 54]]
[[4,6,4,18,49,84],[34, 5, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 51, 54]]
[[4,8,7,24,34,77],[34, 5, 35, 40, 7, 37, 42, 49, 38, 9, 39, 51, 53, 54]]
[[5,9,11,21,50,75],[34, 5, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 51, 53]]
[[3,7,12,15,23,64],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44]]
[[5,13,11,25,35,61],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 53]]
[[5,11,8,23,50,68],[34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 53]]
[[4,14,7,30,34,71],[34, 5, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,16,24,24,104],[34, 5, 35, 40, 7, 37, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,12,7,36,19,57],[34, 5, 35, 40, 7, 37, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,8,8,40,37,62],[34, 5, 35, 40, 7, 37, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,4,16,12,49,112],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 51, 53]]
[[4,10,10,30,24,100],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 53, 54]]
[[4,10,16,34,34,34],[34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 51, 53]]
[[3,7,15,23,18,121],[34, 5, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,9,6,29,43,96],[34, 5, 35, 40, 7, 37, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,9,7,21,11,63],[34, 5, 35, 40, 7, 37, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,3,23,18,73],[34, 5, 35, 40, 7, 37, 49, 38, 50, 9, 39, 44, 51, 54]]
[[5,11,17,23,30,65],[34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 44, 53]]
[[5,13,11,37,10,49],[34, 5, 35, 40, 7, 37, 49, 38, 9, 39, 44, 51, 53, 54]]
[[4,8,7,20,59,77],[34, 5, 35, 40, 7, 37, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,5,38,42,55],[34, 5, 35, 40, 7, 37, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,5,26,32,79],[34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 53, 54]]
[[1,9,10,25,16,60],[34, 5, 35, 40, 7, 37, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,13,26,44,111],[34, 5, 35, 7, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,7,26,34,69],[34, 5, 35, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,10,8,34,27,82],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[4,8,13,24,24,65],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[4,4,13,24,44,103],[34, 5, 35, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[2,8,11,32,22,77],[34, 5, 35, 7, 37, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[3,5,12,21,33,74],[34, 5, 35, 7, 37, 42, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,9,21,25,23,75],[34, 5, 35, 7, 37, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,9,10,25,36,78],[34, 5, 35, 7, 37, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,13,9,33,28,79],[34, 5, 35, 7, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[5,11,17,15,35,65],[34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[5,9,11,33,45,51],[34, 5, 35, 7, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[2,8,2,20,27,80],[34, 5, 35, 7, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,13,22,44,87],[34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[1,13,10,29,36,70],[34, 5, 35, 7, 37, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,13,9,33,33,67],[34, 5, 35, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,15,33,43,45],[34, 5, 35, 7, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,12,17,28,104],[34, 5, 35, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,7,4,23,6,88],[34, 5, 35, 7, 37, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,12,7,40,24,45],[34, 5, 35, 7, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,16,20,49,92],[34, 5, 35, 7, 37, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,15,15,27,23,63],[34, 5, 35, 7, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,10,27,16,82],[34, 5, 35, 7, 37, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,23,30,12,99],[34, 5, 35, 7, 37, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,23,33,121],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 53]]
[[3,7,18,23,28,88],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 44, 53]]
[[4,8,16,28,29,68],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 44, 53, 54]]
[[4,6,7,18,49,99],[34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 44, 51, 53]]
[[2,6,8,26,17,78],[34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 44, 53, 54]]
[[4,8,7,36,19,65],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 51, 53]]
[[4,8,13,24,49,77],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 54]]
[[4,6,7,22,49,63],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 53, 54]]
[[2,16,11,32,32,37],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 53, 54]]
[[5,11,5,39,35,71],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 51, 53, 54]]
[[3,13,12,25,23,82],[34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 51, 53, 54]]
[[3,7,12,31,38,76],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 44, 53]]
[[3,7,6,27,38,106],[34, 5, 35, 40, 7, 37, 42, 49, 38, 52, 9, 44, 51, 54]]
[[3,3,6,27,18,42],[34, 5, 35, 40, 7, 37, 42, 49, 38, 9, 44, 51, 53, 54]]
[[4,10,7,26,29,67],[34, 5, 35, 40, 7, 37, 42, 38, 50, 52, 9, 44, 51, 53]]
[[4,10,13,22,44,43],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 51, 53]]
[[2,8,5,32,27,53],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 53, 54]]
[[5,13,8,25,40,64],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 44, 51, 53]]
[[5,9,5,25,55,51],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 44, 53, 54]]
[[5,11,11,31,25,65],[34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,12,10,28,39,72],[34, 5, 35, 40, 7, 37, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,8,7,28,29,65],[34, 5, 35, 40, 7, 37, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,12,17,28,37,63],[34, 5, 35, 40, 7, 37, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,13,14,34,123],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 51, 53, 54]]
[[5,13,11,25,25,67],[34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 9, 44, 51, 53]]
[[3,9,9,25,43,105],[34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 9, 44, 53, 54]]
[[2,12,5,24,42,93],[34, 5, 35, 40, 7, 37, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,14,28,17,104],[34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 9, 51, 53, 54]]
[[5,15,8,27,25,72],[34, 5, 35, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,4,7,16,44,67],[34, 5, 35, 7, 37, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,6,8,18,27,48],[34, 5, 35, 7, 37, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,16,24,24,80],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[3,3,15,19,38,105],[34, 5, 35, 7, 37, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,9,27,43,67],[34, 5, 35, 7, 37, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,9,7,29,16,81],[34, 5, 35, 7, 37, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,12,17,43,50],[34, 5, 35, 40, 7, 37, 42, 49, 43, 52, 9, 39, 44, 54]]
[[3,9,12,21,33,108],[34, 5, 35, 40, 7, 37, 42, 49, 43, 9, 39, 44, 53, 54]]
[[2,8,8,32,37,86],[34, 5, 35, 40, 7, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,7,20,59,77],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 53]]
[[4,10,10,30,49,70],[34, 5, 35, 40, 7, 37, 42, 49, 43, 52, 9, 39, 51, 54]]
[[4,10,4,30,24,70],[34, 5, 35, 40, 7, 37, 42, 49, 43, 9, 39, 51, 53, 54]]
[[5,11,17,23,30,65],[34, 5, 35, 40, 7, 37, 42, 43, 50, 52, 9, 39, 51, 53]]
[[3,13,6,33,38,64],[34, 5, 35, 40, 7, 37, 42, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,12,19,38,112],[34, 5, 35, 40, 7, 37, 42, 49, 50, 9, 39, 44, 51, 53]]
[[3,7,15,23,18,121],[34, 5, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 44, 54]]
[[3,9,6,29,43,96],[34, 5, 35, 40, 7, 37, 42, 49, 50, 9, 39, 44, 53, 54]]
[[3,9,15,29,23,81],[34, 5, 35, 40, 7, 37, 42, 49, 52, 9, 39, 44, 51, 53]]
[[1,9,7,21,11,63],[34, 5, 35, 40, 7, 37, 42, 49, 52, 9, 39, 44, 53, 54]]
[[4,10,10,30,24,100],[34, 5, 35, 40, 7, 37, 42, 50, 9, 39, 44, 51, 53, 54]]
[[4,14,7,30,34,71],[34, 5, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 51, 54]]
[[4,8,16,24,24,104],[34, 5, 35, 40, 7, 37, 42, 49, 50, 9, 39, 51, 53, 54]]
[[2,8,8,40,37,62],[34, 5, 35, 40, 7, 37, 42, 49, 52, 9, 39, 51, 53, 54]]
[[5,9,11,21,50,75],[34, 5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 39, 44, 53]]
[[5,7,8,27,25,88],[34, 5, 35, 40, 7, 37, 49, 43, 9, 39, 44, 51, 53, 54]]
[[2,14,8,18,22,80],[34, 5, 35, 40, 7, 37, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,16,10,24,66],[34, 5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 39, 51, 53]]
[[5,13,17,21,10,79],[34, 5, 35, 40, 7, 37, 49, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,6,35,28,94],[34, 5, 35, 40, 7, 37, 49, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,10,18,49,66],[34, 5, 35, 7, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,14,16,22,24,62],[34, 5, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[2,6,23,30,12,99],[34, 5, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[1,7,10,27,16,82],[34, 5, 35, 7, 37, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,7,14,19,35,88],[34, 5, 35, 7, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,12,27,38,98],[34, 5, 35, 7, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,13,10,29,36,70],[34, 5, 35, 7, 37, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,2,20,27,80],[34, 5, 35, 7, 37, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,12,21,28,110],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 44, 51, 54]]
[[3,5,12,29,43,80],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 44, 53]]
[[3,3,6,27,33,42],[34, 5, 35, 40, 7, 37, 42, 49, 43, 52, 9, 44, 51, 54]]
[[3,9,15,21,63,57],[34, 5, 35, 40, 7, 37, 42, 49, 43, 9, 44, 51, 53, 54]]
[[4,12,7,28,44,75],[34, 5, 35, 40, 7, 37, 42, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,14,28,17,104],[34, 5, 35, 40, 7, 37, 42, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,16,24,24,104],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 51, 53]]
[[2,12,5,24,42,93],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 53, 54]]
[[3,9,9,25,43,105],[34, 5, 35, 40, 7, 37, 42, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,6,19,33,106],[34, 5, 35, 40, 7, 37, 42, 49, 50, 52, 9, 44, 51, 54]]
[[3,3,15,11,33,93],[34, 5, 35, 40, 7, 37, 42, 49, 50, 9, 44, 51, 53, 54]]
[[1,11,4,23,46,92],[34, 5, 35, 40, 7, 37, 42, 49, 52, 9, 44, 51, 53, 54]]
[[5,11,8,35,35,80],[34, 5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,5,32,27,53],[34, 5, 35, 40, 7, 37, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,14,21,35,48],[34, 5, 35, 7, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[2,12,5,28,37,57],[34, 5, 35, 7, 37, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,32,32,80],[34, 5, 35, 7, 37, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[1,9,7,21,31,105],[34, 5, 35, 7, 37, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,17,16,47,77],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44]]
[[4,8,16,16,34,104],[34, 5, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[3,3,15,23,43,75],[34, 5, 35, 40, 7, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,12,19,33,52],[34, 5, 35, 40, 7, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,5,4,17,31,74],[34, 5, 35, 40, 7, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,15,12,23,33,66],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[5,15,8,27,20,72],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[5,11,14,19,25,110],[34, 5, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[4,12,10,28,44,78],[34, 5, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,12,13,20,29,93],[34, 5, 35, 40, 7, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,10,11,30,22,109],[34, 5, 35, 40, 7, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,4,10,24,39,88],[34, 5, 35, 40, 7, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[3,7,9,23,48,73],[34, 5, 35, 40, 7, 42, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,11,10,19,41,92],[34, 5, 35, 40, 7, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[5,13,11,25,20,85],[34, 5, 35, 40, 7, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[2,14,8,26,42,68],[34, 5, 35, 40, 7, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,16,13,24,19,55],[34, 5, 35, 40, 7, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,12,13,40,19,39],[34, 5, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,7,30,39,91],[34, 5, 35, 40, 7, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,13,22,44,43],[34, 5, 35, 40, 7, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,14,5,30,47,59],[34, 5, 35, 40, 7, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,3,12,19,38,72],[34, 5, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,9,12,29,38,78],[34, 5, 35, 40, 7, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,7,25,41,59],[34, 5, 35, 40, 7, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,10,2,26,32,70],[34, 5, 35, 40, 7, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,13,12,25,23,82],[34, 5, 35, 40, 7, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,7,19,31,95],[34, 5, 35, 40, 7, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,7,26,64,79],[34, 5, 35, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,8,4,28,44,74],[34, 5, 35, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,12,14,32,22,84],[34, 5, 35, 7, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,13,11,33,15,61],[34, 5, 35, 7, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,12,33,38,62],[34, 5, 35, 7, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,5,18,25,28,92],[34, 5, 35, 7, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,9,10,17,36,102],[34, 5, 35, 7, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,14,13,18,44,65],[34, 5, 35, 7, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,4,31,31,64],[34, 5, 35, 7, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,5,16,32,77],[34, 5, 35, 7, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,10,34,19,60],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,22,8,24,92],[34, 5, 35, 40, 7, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[2,8,8,32,42,80],[34, 5, 35, 40, 7, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[3,7,21,23,28,109],[34, 5, 35, 40, 7, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,13,10,25,41,94],[34, 5, 35, 40, 7, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,17,27,30,73],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[3,13,12,25,38,76],[34, 5, 35, 40, 7, 42, 49, 38, 43, 52, 9, 51, 53, 54]]
[[4,6,7,18,24,63],[34, 5, 35, 40, 7, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[1,9,7,25,31,69],[34, 5, 35, 40, 7, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,7,32,29,81],[34, 5, 35, 40, 7, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,12,13,32,24,69],[34, 5, 35, 40, 7, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,6,13,34,34,81],[34, 5, 35, 7, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,12,8,24,42,84],[34, 5, 35, 7, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,5,22,47,91],[34, 5, 35, 40, 7, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,22,18,39,84],[34, 5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,9,13,43,113],[34, 5, 35, 40, 7, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,11,7,19,31,95],[34, 5, 35, 40, 7, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[5,7,20,15,35,82],[34, 5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[3,13,12,25,23,82],[34, 5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[2,10,2,26,32,70],[34, 5, 35, 40, 7, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,10,14,74,58],[34, 5, 35, 40, 7, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,14,8,26,42,68],[34, 5, 35, 40, 7, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,10,19,41,92],[34, 5, 35, 40, 7, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,10,11,26,42,61],[34, 5, 35, 7, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,19,25,51,69],[34, 5, 35, 7, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,14,24,27,112],[34, 5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,7,25,41,75],[34, 5, 35, 40, 7, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,35,28,94],[34, 5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[2,14,2,26,62,86],[34, 5, 35, 40, 7, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,15,23,64],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44]]
[[5,11,23,11,15,95],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[5,13,11,17,45,61],[34, 5, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[4,8,7,24,64,83],[34, 5, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,6,10,18,34,108],[34, 5, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,7,22,24,87],[34, 5, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,14,2,26,62,86],[34, 5, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,17,16,17,73],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[4,12,19,20,24,81],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[4,6,10,22,49,114],[34, 5, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,15,21,38,87],[34, 5, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,9,9,25,38,105],[34, 5, 40, 7, 37, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,9,7,33,31,75],[34, 5, 40, 7, 37, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,9,25,28,117],[34, 5, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[5,7,17,27,30,73],[34, 5, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[5,13,5,29,45,61],[34, 5, 40, 7, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[4,8,7,16,54,41],[34, 5, 40, 7, 37, 42, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,2,26,27,52],[34, 5, 40, 7, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,19,22,19,103],[34, 5, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[2,8,17,32,12,89],[34, 5, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 53, 54]]
[[1,7,10,31,16,100],[34, 5, 40, 7, 37, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,12,25,23,90],[34, 5, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,6,11,63,94],[34, 5, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,9,17,33,131],[34, 5, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,6,21,28,62],[34, 5, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,11,7,35,41,53],[34, 5, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,13,26,34,79],[34, 5, 40, 7, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,8,24,37,84],[34, 5, 40, 7, 37, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,10,20,44,66],[34, 5, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,6,10,30,44,102],[34, 5, 40, 7, 37, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,5,32,27,53],[34, 5, 40, 7, 37, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,18,21,33,80],[34, 5, 40, 7, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,9,10,33,21,72],[34, 5, 40, 7, 37, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
