[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,10,28,44,92],[4, 5, 35, 40, 37, 42, 38, 50, 39, 51, 53, 54]]
[[2,6,5,14,32,87],[4, 5, 35, 40, 37, 42, 38, 52, 39, 51, 53, 54]]
[[2,6,11,14,27,105],[4, 5, 35, 40, 37, 49, 38, 43, 50, 39, 44, 54]]
[[4,12,13,20,29,75],[4, 5, 35, 40, 37, 49, 38, 43, 39, 44, 53, 54]]
[[3,9,9,13,38,87],[4, 5, 35, 40, 37, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,9,13,43,119],[4, 5, 35, 40, 37, 49, 38, 43, 50, 39, 51, 54]]
[[5,7,8,23,60,76],[4, 5, 35, 40, 37, 49, 38, 43, 39, 51, 53, 54]]
[[2,10,5,18,32,91],[4, 5, 35, 40, 37, 38, 43, 50, 52, 39, 53, 54]]
[[4,8,13,16,54,77],[4, 5, 35, 40, 37, 49, 38, 50, 39, 44, 51, 53]]
[[4,4,7,16,59,115],[4, 5, 35, 40, 37, 49, 38, 50, 39, 44, 53, 54]]
[[4,10,13,18,59,67],[4, 5, 35, 40, 37, 49, 38, 52, 39, 44, 51, 53]]
[[3,11,15,35,23,83],[4, 5, 35, 40, 37, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,12,25,43,74],[4, 5, 35, 40, 37, 38, 50, 39, 44, 51, 53, 54]]
[[1,9,7,21,11,63],[4, 5, 35, 40, 37, 38, 52, 39, 44, 51, 53, 54]]
[[2,10,14,14,32,64],[4, 5, 35, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[4,8,16,16,19,92],[4, 5, 35, 37, 42, 49, 38, 43, 39, 44, 51, 53]]
[[4,10,16,26,39,52],[4, 5, 35, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,7,12,23,43,112],[4, 5, 35, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,12,29,38,50],[4, 5, 35, 37, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,12,15,23,64],[4, 5, 35, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[5,7,8,39,25,88],[4, 5, 35, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[5,11,8,23,50,68],[4, 5, 35, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[4,12,7,20,49,81],[4, 5, 35, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[2,12,5,24,42,93],[4, 5, 35, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,7,18,49,99],[4, 5, 35, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,8,16,28,29,68],[4, 5, 35, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[2,6,8,26,17,78],[4, 5, 35, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[3,5,9,37,33,65],[4, 5, 35, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,6,21,28,98],[4, 5, 35, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[3,13,12,25,38,76],[4, 5, 35, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[4,10,7,18,44,85],[4, 5, 35, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,13,22,44,43],[4, 5, 35, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[5,13,17,21,10,79],[4, 5, 35, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,6,35,28,94],[4, 5, 35, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,6,27,33,76],[4, 5, 35, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[1,9,7,25,31,69],[4, 5, 35, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,8,18,37,72],[4, 5, 35, 37, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,10,22,34,70],[4, 5, 35, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,10,2,26,32,70],[4, 5, 35, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[4,12,10,36,29,48],[4, 5, 35, 40, 37, 42, 49, 38, 43, 44, 51, 53]]
[[4,6,13,18,49,99],[4, 5, 35, 40, 37, 42, 49, 38, 43, 52, 44, 54]]
[[3,9,9,29,33,57],[4, 5, 35, 40, 37, 42, 38, 43, 50, 44, 51, 54]]
[[5,11,14,19,20,104],[4, 5, 35, 40, 37, 42, 38, 43, 50, 52, 44, 53]]
[[3,9,12,25,43,90],[4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 53]]
[[3,7,9,15,63,79],[4, 5, 35, 40, 37, 42, 49, 38, 43, 52, 51, 54]]
[[3,7,15,27,33,91],[4, 5, 35, 40, 37, 42, 49, 38, 43, 51, 53, 54]]
[[4,10,10,26,49,94],[4, 5, 35, 40, 37, 42, 49, 38, 50, 44, 53, 54]]
[[4,10,10,18,29,100],[4, 5, 35, 40, 37, 42, 49, 38, 52, 44, 51, 53]]
[[3,7,3,15,43,79],[4, 5, 35, 40, 37, 42, 38, 52, 44, 51, 53, 54]]
[[3,3,18,15,33,72],[4, 5, 35, 40, 37, 42, 49, 38, 50, 52, 51, 54]]
[[3,5,12,25,48,80],[4, 5, 35, 40, 37, 42, 49, 38, 50, 51, 53, 54]]
[[1,11,10,23,36,104],[4, 5, 35, 40, 37, 42, 49, 38, 52, 51, 53, 54]]
[[2,8,5,12,47,101],[4, 5, 35, 40, 37, 49, 38, 43, 50, 44, 51, 54]]
[[4,10,16,22,29,88],[4, 5, 35, 40, 37, 49, 38, 43, 50, 52, 44, 53]]
[[4,4,16,8,34,82],[4, 5, 35, 40, 37, 49, 38, 43, 44, 51, 53, 54]]
[[3,5,12,9,23,110],[4, 5, 35, 40, 37, 38, 43, 50, 52, 44, 51, 53]]
[[1,11,7,23,36,59],[4, 5, 35, 40, 37, 38, 43, 50, 52, 44, 53, 54]]
[[3,9,12,13,53,90],[4, 5, 35, 40, 37, 49, 38, 43, 50, 52, 53, 54]]
[[4,6,13,18,24,81],[4, 5, 35, 40, 37, 49, 38, 50, 44, 51, 53, 54]]
[[4,8,13,32,34,71],[4, 5, 35, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[4,6,16,10,24,66],[4, 5, 35, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[3,9,12,21,28,102],[4, 5, 35, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[1,11,7,23,41,101],[4, 5, 35, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[5,15,11,19,25,75],[4, 5, 35, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[2,16,8,28,42,52],[4, 5, 35, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,14,24,27,112],[4, 5, 35, 37, 42, 49, 38, 52, 44, 51, 53, 54]]
[[4,12,13,32,24,69],[4, 5, 35, 37, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,13,12,25,23,82],[4, 5, 35, 37, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,11,4,23,46,92],[4, 5, 35, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,10,26,29,82],[4, 5, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44]]
[[4,10,10,30,39,58],[4, 5, 35, 40, 37, 42, 49, 43, 52, 39, 44, 53]]
[[5,5,8,21,45,98],[4, 5, 35, 40, 37, 42, 43, 50, 39, 44, 51, 53]]
[[3,11,15,23,58,53],[4, 5, 35, 40, 37, 42, 49, 43, 50, 52, 39, 51]]
[[3,9,15,37,38,57],[4, 5, 35, 40, 37, 42, 49, 43, 50, 39, 51, 53]]
[[3,11,15,35,23,83],[4, 5, 35, 40, 37, 42, 49, 43, 50, 52, 39, 54]]
[[3,5,12,25,43,74],[4, 5, 35, 40, 37, 42, 49, 43, 50, 39, 53, 54]]
[[1,9,7,21,11,63],[4, 5, 35, 40, 37, 42, 49, 43, 52, 39, 53, 54]]
[[4,4,7,16,59,115],[4, 5, 35, 40, 37, 42, 43, 50, 39, 51, 53, 54]]
[[4,6,4,14,44,66],[4, 5, 35, 40, 37, 42, 49, 52, 39, 44, 51, 54]]
[[1,5,7,17,21,83],[4, 5, 35, 40, 37, 42, 49, 50, 52, 39, 53, 54]]
[[2,8,11,16,42,89],[4, 5, 35, 40, 37, 42, 50, 52, 39, 51, 53, 54]]
[[4,8,10,28,44,92],[4, 5, 35, 40, 37, 49, 43, 50, 39, 44, 53, 54]]
[[4,10,19,18,24,85],[4, 5, 35, 40, 37, 49, 43, 52, 39, 44, 51, 53]]
[[2,6,5,14,32,87],[4, 5, 35, 40, 37, 49, 43, 52, 39, 44, 53, 54]]
[[3,5,9,13,23,119],[4, 5, 35, 40, 37, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,12,17,43,74],[4, 5, 35, 40, 37, 43, 50, 39, 44, 51, 53, 54]]
[[1,11,4,23,46,98],[4, 5, 35, 40, 37, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,11,17,40,75],[4, 5, 35, 40, 37, 49, 43, 50, 39, 51, 53, 54]]
[[4,4,13,8,44,85],[4, 5, 35, 40, 37, 49, 50, 52, 39, 44, 51, 53]]
[[1,11,16,31,51,80],[4, 5, 35, 40, 37, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,13,18,54,87],[4, 5, 35, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[4,8,19,20,39,95],[4, 5, 35, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[4,6,13,14,34,123],[4, 5, 35, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,5,12,17,43,50],[4, 5, 35, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,15,27,33,77],[4, 5, 35, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,10,25,16,60],[4, 5, 35, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,11,27,35,65],[4, 5, 35, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[4,8,10,32,44,68],[4, 5, 35, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[2,6,8,18,37,72],[4, 5, 35, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[1,9,7,25,31,69],[4, 5, 35, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,35,28,94],[4, 5, 35, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[4,6,7,38,19,81],[4, 5, 35, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,10,14,74,58],[4, 5, 35, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,14,8,26,42,68],[4, 5, 35, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,12,5,24,42,93],[4, 5, 35, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,24,14,80],[4, 5, 35, 40, 37, 42, 49, 43, 50, 44, 51, 53]]
[[4,10,13,14,39,85],[4, 5, 35, 40, 37, 42, 49, 43, 50, 52, 44, 54]]
[[2,14,5,26,52,83],[4, 5, 35, 40, 37, 42, 49, 43, 52, 44, 53, 54]]
[[5,9,17,17,35,81],[4, 5, 35, 40, 37, 42, 43, 50, 44, 51, 53, 54]]
[[3,9,21,29,23,75],[4, 5, 35, 40, 37, 42, 49, 43, 50, 52, 51, 54]]
[[3,5,9,13,23,101],[4, 5, 35, 40, 37, 42, 49, 43, 50, 51, 53, 54]]
[[1,5,10,21,16,68],[4, 5, 35, 40, 37, 42, 49, 43, 52, 51, 53, 54]]
[[4,8,13,20,19,83],[4, 5, 35, 40, 37, 42, 49, 50, 52, 44, 51, 53]]
[[3,9,12,13,53,90],[4, 5, 35, 40, 37, 42, 50, 52, 44, 51, 53, 54]]
[[1,11,7,23,36,59],[4, 5, 35, 40, 37, 42, 49, 50, 52, 51, 53, 54]]
[[2,8,8,16,32,104],[4, 5, 35, 40, 37, 49, 43, 52, 44, 51, 53, 54]]
[[4,6,7,18,24,63],[4, 5, 35, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,10,5,26,32,79],[4, 5, 35, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[5,13,11,21,45,55],[4, 5, 35, 40, 42, 49, 38, 43, 39, 44, 53, 54]]
[[4,10,16,22,59,40],[4, 5, 35, 40, 42, 38, 43, 52, 39, 44, 51, 54]]
[[2,6,11,18,17,99],[4, 5, 35, 40, 42, 49, 38, 43, 50, 39, 51, 54]]
[[4,8,16,24,29,98],[4, 5, 35, 40, 42, 49, 38, 43, 50, 52, 39, 53]]
[[4,12,16,24,34,48],[4, 5, 35, 40, 42, 49, 38, 43, 39, 51, 53, 54]]
[[3,5,9,17,33,131],[4, 5, 35, 40, 42, 38, 43, 50, 52, 39, 51, 53]]
[[1,11,4,11,31,98],[4, 5, 35, 40, 42, 38, 43, 50, 52, 39, 53, 54]]
[[3,11,12,27,38,62],[4, 5, 35, 40, 42, 49, 38, 52, 39, 44, 53, 54]]
[[4,4,4,12,39,76],[4, 5, 35, 40, 42, 38, 50, 39, 44, 51, 53, 54]]
[[4,10,10,22,14,94],[4, 5, 35, 40, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,3,6,15,28,96],[4, 5, 35, 40, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,6,29,28,102],[4, 5, 35, 40, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,12,17,48,104],[4, 5, 35, 40, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,4,7,16,44,79],[4, 5, 35, 40, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,4,13,24,39,85],[4, 5, 35, 40, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,13,12,25,33,70],[4, 5, 35, 40, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,15,19,33,103],[4, 5, 35, 40, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,11,10,19,41,92],[4, 5, 35, 40, 49, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,15,21,63,57],[4, 5, 35, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,3,6,27,33,42],[4, 5, 35, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,12,29,43,80],[4, 5, 35, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,10,10,30,24,100],[4, 5, 35, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,6,23,18,94],[4, 5, 35, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,9,23,48,73],[4, 5, 35, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,11,10,19,41,92],[4, 5, 35, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[5,15,8,27,20,72],[4, 5, 35, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,14,2,26,62,86],[4, 5, 35, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,14,38,27,82],[4, 5, 35, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,4,20,49,80],[4, 5, 35, 40, 42, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,13,36,39,53],[4, 5, 35, 40, 42, 49, 38, 43, 50, 52, 51, 53]]
[[1,11,16,31,21,68],[4, 5, 35, 40, 42, 38, 43, 50, 52, 51, 53, 54]]
[[5,7,8,23,55,70],[4, 5, 35, 40, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,7,9,19,13,67],[4, 5, 35, 40, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,9,13,29,26,81],[4, 5, 35, 40, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,11,14,12,87],[4, 5, 35, 40, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,5,18,42,79],[4, 5, 35, 40, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,21,23,28,109],[4, 5, 35, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,13,10,25,41,94],[4, 5, 35, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,16,11,32,32,37],[4, 5, 35, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,13,6,33,38,64],[4, 5, 35, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,8,25,45,66],[4, 5, 35, 40, 42, 49, 43, 50, 39, 44, 53, 54]]
[[5,15,8,31,25,42],[4, 5, 35, 40, 42, 49, 43, 52, 39, 44, 51, 53]]
[[4,6,4,18,69,90],[4, 5, 35, 40, 42, 43, 50, 52, 39, 44, 51, 54]]
[[2,8,5,28,32,71],[4, 5, 35, 40, 42, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,10,18,44,114],[4, 5, 35, 40, 42, 49, 43, 50, 39, 51, 53, 54]]
[[3,13,12,25,33,70],[4, 5, 35, 40, 42, 49, 50, 52, 39, 44, 53, 54]]
[[3,7,15,19,23,67],[4, 5, 35, 40, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,6,19,48,106],[4, 5, 35, 40, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,10,17,46,68],[4, 5, 35, 40, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,11,4,11,31,98],[4, 5, 35, 40, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,18,19,28,82],[4, 5, 35, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,9,13,43,113],[4, 5, 35, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,11,7,19,31,95],[4, 5, 35, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,7,21,11,83],[4, 5, 35, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,17,22,12,81],[4, 5, 40, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[4,10,16,22,39,94],[4, 5, 40, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,7,9,15,23,103],[4, 5, 40, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,18,23,23,112],[4, 5, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,18,15,23,76],[4, 5, 40, 37, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,11,21,27,13,77],[4, 5, 40, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[5,11,14,27,30,50],[4, 5, 40, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[2,6,5,38,37,57],[4, 5, 40, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[4,12,13,28,39,57],[4, 5, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[4,12,13,24,29,81],[4, 5, 40, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,10,13,26,29,109],[4, 5, 40, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[3,5,9,29,33,53],[4, 5, 40, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,6,9,58,104],[4, 5, 40, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[1,9,7,29,26,87],[4, 5, 40, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[4,4,7,28,24,85],[4, 5, 40, 37, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,10,12,39,44],[4, 5, 40, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[1,11,7,19,36,107],[4, 5, 40, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[4,10,7,22,59,73],[4, 5, 40, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,10,2,18,27,52],[4, 5, 40, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,19,16,34,101],[4, 5, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,4,26,34,88],[4, 5, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,10,24,49,92],[4, 5, 37, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,4,14,34,66],[4, 5, 37, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[5,13,8,29,15,82],[4, 5, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,33,28,72],[4, 5, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,14,28,12,92],[4, 5, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,10,22,34,70],[4, 5, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,14,7,30,24,71],[4, 5, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,11,28,32,113],[4, 5, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,13,14,29,111],[4, 5, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,9,13,13,41,81],[4, 5, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,11,22,42,91],[4, 5, 40, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[4,6,10,38,24,66],[4, 5, 40, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[4,4,16,8,29,52],[4, 5, 40, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[3,5,6,41,28,80],[4, 5, 40, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[1,11,7,23,46,101],[4, 5, 40, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,6,19,33,88],[4, 5, 40, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[4,8,10,20,34,62],[4, 5, 40, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[2,12,8,20,27,72],[4, 5, 40, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,7,7,31,21,85],[4, 5, 40, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,13,14,34,79],[4, 5, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,14,8,18,22,80],[4, 5, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,9,19,53,67],[4, 5, 37, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,11,10,23,31,80],[4, 5, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,10,26,44,82],[4, 5, 40, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[4,4,7,32,14,85],[4, 5, 40, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[2,8,11,24,42,101],[4, 5, 40, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[3,7,12,31,43,40],[4, 5, 40, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,10,33,56,92],[4, 5, 40, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,11,25,55,63],[4, 5, 40, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[4,12,10,20,19,102],[4, 5, 40, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[1,11,7,19,36,107],[4, 5, 40, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,34,29,61],[4, 5, 40, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,5,38,37,57],[4, 5, 40, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,24,44,101],[4, 5, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,10,14,54,58],[4, 5, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,14,17,14,37,95],[4, 5, 37, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,11,30,22,109],[4, 5, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,10,26,39,90],[4, 5, 40, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,4,5,20,17,109],[4, 5, 40, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[3,5,15,21,33,125],[4, 5, 40, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,18,25,18,84],[4, 5, 40, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,3,12,15,43,108],[4, 5, 40, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,4,10,32,19,58],[4, 5, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,5,36,27,65],[4, 5, 40, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,9,31,43,83],[4, 5, 40, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,9,29,48,35],[4, 5, 40, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,9,13,43,89],[4, 5, 40, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,9,10,33,31,78],[4, 5, 40, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[5,9,17,29,25,75],[4, 5, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,9,11,73,95],[4, 5, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,12,8,32,37,66],[4, 5, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,17,26,27,105],[4, 5, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,11,13,19,31,83],[4, 5, 40, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,10,2,26,47,100],[4, 5, 40, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,9,37,23,69],[4, 5, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,6,37,43,84],[4, 5, 40, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,6,15,43,64],[4, 5, 40, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,16,21,21,62],[4, 5, 40, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,7,21,56,59],[4, 5, 40, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,8,35,30,74],[4, 34, 35, 40, 7, 37, 8, 38, 50, 9, 39, 53]]
[[5,5,14,9,50,80],[4, 34, 35, 40, 7, 37, 8, 38, 52, 9, 39, 53]]
[[3,7,15,19,23,115],[4, 34, 35, 7, 37, 8, 38, 43, 50, 9, 39, 54]]
[[3,9,12,33,38,48],[4, 34, 35, 7, 37, 8, 38, 43, 9, 39, 51, 53]]
[[3,11,6,19,18,86],[4, 34, 35, 7, 37, 8, 38, 43, 52, 9, 39, 54]]
[[3,15,6,31,48,60],[4, 34, 35, 7, 37, 8, 38, 43, 9, 39, 53, 54]]
[[4,6,7,18,29,63],[4, 34, 35, 7, 37, 8, 38, 50, 9, 39, 44, 53]]
[[4,12,10,16,14,114],[4, 34, 35, 7, 37, 49, 8, 38, 52, 9, 39, 53]]
[[3,5,6,29,23,74],[4, 34, 35, 7, 37, 8, 38, 50, 52, 9, 39, 51]]
[[3,11,9,31,18,77],[4, 34, 35, 7, 37, 8, 38, 50, 9, 39, 51, 53]]
[[3,9,15,37,28,81],[4, 34, 35, 7, 37, 8, 38, 50, 52, 9, 39, 54]]
[[3,7,12,19,18,106],[4, 34, 35, 7, 37, 8, 38, 50, 9, 39, 53, 54]]
[[3,11,6,15,38,74],[4, 34, 35, 7, 37, 8, 38, 52, 9, 39, 51, 53]]
[[1,9,7,33,31,63],[4, 34, 35, 7, 37, 8, 38, 52, 9, 39, 53, 54]]
[[3,9,12,25,18,84],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 9, 53]]
[[3,9,12,17,63,66],[4, 34, 35, 40, 7, 37, 42, 8, 38, 52, 9, 53]]
