[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,9,37,33,65],[5, 40, 42, 49, 52, 51, 54]]
[[3,7,12,31,38,76],[5, 40, 42, 49, 51, 53, 54]]
[[4,6,16,10,24,66],[5, 40, 42, 50, 52, 51, 53]]
[[4,4,16,12,49,112],[5, 40, 49, 43, 50, 44, 53]]
[[4,10,16,34,34,34],[5, 40, 49, 43, 52, 44, 53]]
[[3,7,12,19,38,112],[5, 40, 43, 50, 44, 51, 53]]
[[3,7,15,23,18,121],[5, 40, 43, 50, 52, 44, 54]]
[[3,9,6,29,43,96],[5, 40, 43, 50, 44, 53, 54]]
[[3,9,15,29,23,81],[5, 40, 43, 52, 44, 51, 53]]
[[1,9,7,21,11,63],[5, 40, 43, 52, 44, 53, 54]]
[[3,7,12,15,23,64],[5, 40, 49, 43, 50, 52, 51]]
[[5,13,11,25,35,61],[5, 40, 49, 43, 50, 51, 53]]
[[5,7,8,39,25,88],[5, 40, 49, 43, 50, 53, 54]]
[[5,11,8,23,50,68],[5, 40, 49, 43, 52, 51, 53]]
[[4,14,7,30,34,71],[5, 40, 43, 50, 52, 51, 54]]
[[4,8,16,24,24,104],[5, 40, 43, 50, 51, 53, 54]]
[[2,8,8,40,37,62],[5, 40, 43, 52, 51, 53, 54]]
[[2,8,8,32,37,86],[5, 40, 49, 50, 44, 51, 54]]
[[3,11,15,27,33,77],[5, 40, 50, 52, 44, 51, 53]]
[[1,9,10,25,16,60],[5, 40, 50, 52, 44, 53, 54]]
[[5,11,17,23,30,65],[5, 40, 49, 50, 52, 51, 53]]
[[3,13,6,33,38,64],[5, 40, 49, 50, 52, 53, 54]]
[[2,10,5,38,42,55],[5, 40, 50, 52, 51, 53, 54]]
[[2,10,8,34,27,82],[5, 42, 49, 43, 50, 52, 44]]
[[4,4,13,24,44,103],[5, 42, 49, 43, 52, 44, 53]]
[[3,11,12,27,38,74],[5, 42, 43, 50, 44, 51, 53]]
[[3,5,12,21,33,74],[5, 42, 43, 50, 52, 44, 54]]
[[3,9,21,25,23,75],[5, 42, 43, 50, 44, 53, 54]]
[[3,5,9,13,33,89],[5, 42, 43, 52, 44, 51, 53]]
[[1,9,10,25,36,78],[5, 42, 43, 52, 44, 53, 54]]
[[3,7,9,19,28,109],[5, 42, 49, 43, 52, 53, 54]]
[[4,6,13,26,44,111],[5, 42, 43, 50, 51, 53, 54]]
[[2,4,17,20,17,85],[5, 42, 49, 50, 44, 51, 54]]
[[4,6,13,22,44,87],[5, 42, 49, 50, 52, 44, 53]]
[[4,8,13,40,19,65],[5, 42, 49, 44, 51, 53, 54]]
[[3,11,12,27,38,98],[5, 42, 50, 52, 44, 51, 53]]
[[1,13,10,29,36,70],[5, 42, 50, 52, 44, 53, 54]]
[[5,11,17,15,35,65],[5, 42, 49, 50, 52, 51, 53]]
[[2,8,2,20,27,80],[5, 42, 50, 52, 51, 53, 54]]
[[4,14,10,30,39,50],[5, 49, 43, 50, 44, 51, 53]]
[[4,8,16,20,49,92],[5, 49, 43, 50, 52, 44, 54]]
[[5,7,14,19,35,88],[5, 43, 50, 44, 51, 53, 54]]
[[3,9,15,33,43,45],[5, 49, 43, 50, 51, 53, 54]]
[[1,7,4,23,6,88],[5, 49, 43, 52, 51, 53, 54]]
[[4,6,10,18,49,66],[5, 49, 50, 52, 44, 51, 53]]
[[1,7,10,27,16,82],[5, 49, 50, 52, 51, 53, 54]]
