[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,10,36,34,86],[0, 5, 40, 7, 42, 8, 9, 53, 54]]
[[2,4,11,24,32,61],[0, 5, 40, 7, 8, 43, 50, 9, 53]]
[[2,8,11,20,37,89],[0, 5, 40, 7, 8, 43, 52, 9, 53]]
[[3,5,6,29,23,74],[0, 5, 40, 7, 8, 50, 9, 44, 54]]
[[3,11,15,23,28,77],[0, 5, 40, 7, 8, 9, 44, 53, 54]]
[[1,9,7,33,26,57],[0, 5, 40, 7, 49, 8, 50, 9, 54]]
[[3,11,9,31,43,77],[0, 5, 40, 7, 49, 8, 9, 53, 54]]
[[2,4,5,20,17,121],[0, 5, 40, 7, 8, 50, 52, 9, 53]]
[[2,8,5,20,12,65],[0, 5, 40, 7, 8, 52, 9, 51, 54]]
[[2,6,20,30,12,102],[0, 5, 40, 7, 8, 9, 51, 53, 54]]
[[2,12,11,32,32,75],[0, 5, 7, 42, 8, 43, 50, 9, 53]]
[[2,4,14,24,32,100],[0, 5, 7, 42, 8, 43, 52, 9, 53]]
[[2,8,8,16,17,44],[0, 5, 7, 42, 49, 8, 52, 9, 44]]
[[3,11,15,31,23,71],[0, 5, 7, 42, 8, 9, 44, 51, 53]]
[[3,5,12,25,43,74],[0, 5, 7, 42, 8, 9, 44, 53, 54]]
[[1,9,4,25,31,84],[0, 5, 7, 42, 49, 8, 50, 9, 54]]
[[1,11,4,31,41,44],[0, 5, 7, 42, 49, 8, 52, 9, 51]]
[[3,7,3,19,23,49],[0, 5, 7, 42, 49, 8, 9, 51, 53]]
[[3,13,6,25,38,88],[0, 5, 7, 42, 49, 8, 9, 53, 54]]
[[2,8,8,28,42,80],[0, 5, 7, 42, 8, 50, 52, 9, 53]]
[[2,6,2,30,22,54],[0, 5, 7, 42, 8, 52, 9, 51, 54]]
[[2,6,5,42,32,51],[0, 5, 7, 42, 8, 9, 51, 53, 54]]
[[1,5,7,33,41,83],[0, 5, 7, 8, 43, 50, 52, 9, 44]]
[[3,5,9,21,58,71],[0, 5, 7, 8, 43, 50, 9, 44, 53]]
[[3,7,9,23,48,85],[0, 5, 7, 8, 43, 52, 9, 44, 53]]
[[3,5,18,9,28,92],[0, 5, 7, 49, 8, 43, 52, 9, 53]]
[[4,8,10,16,54,80],[0, 5, 7, 8, 43, 50, 9, 51, 53]]
[[4,10,13,38,34,43],[0, 5, 7, 8, 43, 50, 9, 53, 54]]
[[4,10,16,18,34,70],[0, 5, 7, 8, 43, 52, 9, 51, 53]]
[[2,2,8,10,37,50],[0, 5, 7, 49, 8, 50, 9, 44, 54]]
[[2,6,11,26,32,99],[0, 5, 7, 49, 8, 9, 44, 51, 53]]
[[2,8,8,32,22,80],[0, 5, 7, 49, 8, 52, 9, 44, 54]]
[[2,6,5,10,42,105],[0, 5, 7, 49, 8, 9, 44, 53, 54]]
[[1,9,4,25,26,78],[0, 5, 7, 8, 50, 9, 44, 51, 54]]
[[3,9,9,33,33,81],[0, 5, 7, 8, 9, 44, 51, 53, 54]]
[[3,5,9,13,23,77],[0, 5, 7, 49, 8, 50, 9, 51, 54]]
[[3,7,15,27,33,91],[0, 5, 7, 49, 8, 50, 52, 9, 53]]
[[3,7,9,27,28,97],[0, 5, 7, 49, 8, 52, 9, 51, 54]]
[[3,9,6,33,33,90],[0, 5, 7, 49, 8, 9, 51, 53, 54]]
[[4,8,13,16,49,65],[0, 5, 7, 8, 50, 52, 9, 51, 53]]
[[2,6,5,30,32,75],[0, 5, 7, 8, 50, 52, 9, 53, 54]]
[[4,12,4,24,29,84],[0, 34, 5, 35, 7, 37, 8, 43, 53]]
[[3,7,9,27,33,115],[0, 34, 5, 35, 7, 42, 8, 38, 53]]
[[3,13,6,21,33,76],[0, 34, 5, 35, 7, 8, 38, 50, 54]]
[[3,7,12,27,38,70],[0, 34, 5, 35, 7, 8, 38, 53, 54]]
[[3,3,9,27,33,39],[0, 34, 5, 35, 40, 7, 8, 43, 53]]
[[3,5,12,37,43,50],[0, 34, 5, 35, 40, 7, 8, 52, 53]]
[[3,3,3,19,33,51],[0, 34, 5, 35, 7, 42, 8, 50, 53]]
[[3,7,6,27,33,100],[0, 34, 5, 35, 7, 42, 8, 52, 53]]
[[2,4,5,16,42,61],[0, 34, 5, 35, 7, 8, 43, 52, 44]]
[[2,4,11,24,32,61],[0, 34, 5, 35, 7, 8, 43, 44, 53]]
[[3,13,15,21,28,85],[0, 34, 5, 35, 7, 8, 43, 51, 53]]
[[3,11,6,19,18,86],[0, 34, 5, 35, 7, 8, 43, 52, 54]]
[[2,6,5,26,42,57],[0, 34, 5, 35, 7, 8, 50, 44, 53]]
[[2,4,5,16,42,49],[0, 34, 5, 35, 7, 8, 52, 44, 53]]
[[3,9,18,29,13,96],[0, 34, 5, 35, 7, 8, 50, 53, 54]]
[[3,11,9,15,43,83],[0, 34, 5, 35, 7, 8, 52, 51, 53]]
[[2,8,2,36,32,56],[0, 34, 5, 7, 37, 8, 38, 39, 53]]
[[4,8,13,24,54,77],[0, 34, 5, 40, 7, 37, 8, 38, 53]]
[[3,11,3,23,38,89],[0, 34, 5, 7, 37, 8, 38, 52, 44]]
[[3,7,12,35,38,58],[0, 34, 5, 7, 37, 49, 8, 38, 53]]
[[2,12,2,32,42,42],[0, 34, 5, 7, 37, 8, 38, 51, 53]]
[[2,8,5,32,27,65],[0, 34, 5, 7, 37, 8, 38, 52, 54]]
[[2,6,5,22,27,63],[0, 34, 5, 7, 37, 8, 38, 53, 54]]
[[2,4,5,20,37,67],[0, 34, 5, 7, 37, 8, 43, 39, 53]]
[[2,8,5,40,42,53],[0, 34, 5, 7, 37, 8, 50, 39, 53]]
[[2,8,11,36,47,65],[0, 34, 5, 7, 37, 8, 52, 39, 53]]
[[4,6,7,22,54,99],[0, 34, 5, 40, 7, 37, 8, 50, 53]]
[[4,4,13,28,39,55],[0, 34, 5, 40, 7, 37, 8, 52, 53]]
[[4,10,7,30,29,79],[0, 34, 5, 7, 37, 42, 8, 43, 53]]
[[4,8,10,20,39,80],[0, 34, 5, 7, 37, 42, 8, 52, 53]]
[[3,13,9,29,23,79],[0, 34, 5, 7, 37, 8, 43, 44, 53]]
[[2,8,11,28,37,95],[0, 34, 5, 7, 37, 8, 43, 50, 54]]
[[2,4,8,16,27,106],[0, 34, 5, 7, 37, 8, 43, 51, 53]]
[[2,8,5,24,27,89],[0, 34, 5, 7, 37, 8, 43, 52, 54]]
[[2,8,11,20,37,89],[0, 34, 5, 7, 37, 8, 43, 53, 54]]
[[3,7,15,19,43,85],[0, 34, 5, 7, 37, 8, 50, 52, 44]]
[[3,9,9,37,28,51],[0, 34, 5, 7, 37, 8, 52, 44, 53]]
[[3,9,6,25,48,96],[0, 34, 5, 7, 37, 49, 8, 50, 53]]
[[3,9,9,29,28,105],[0, 34, 5, 7, 37, 49, 8, 52, 53]]
[[2,6,5,26,42,57],[0, 34, 5, 7, 37, 8, 50, 51, 53]]
[[2,2,8,38,47,98],[0, 34, 5, 7, 37, 8, 50, 52, 54]]
[[2,4,5,20,27,49],[0, 34, 5, 7, 37, 8, 50, 53, 54]]
[[2,6,2,14,42,66],[0, 34, 5, 7, 37, 8, 52, 51, 53]]
[[3,9,9,29,23,81],[0, 34, 5, 40, 7, 8, 38, 39, 53]]
[[3,9,6,17,23,66],[0, 34, 5, 7, 42, 8, 38, 39, 53]]
[[1,7,4,27,46,58],[0, 34, 5, 7, 8, 38, 50, 39, 54]]
[[1,13,10,29,46,76],[0, 34, 5, 7, 8, 38, 52, 39, 51]]
[[3,9,12,33,28,84],[0, 34, 5, 7, 8, 38, 39, 51, 53]]
[[3,5,15,21,33,101],[0, 34, 5, 7, 8, 38, 39, 53, 54]]
[[2,6,5,30,37,39],[0, 34, 5, 40, 7, 8, 38, 52, 44]]
[[2,12,11,28,37,63],[0, 34, 5, 40, 7, 8, 38, 44, 53]]
[[3,7,18,23,28,88],[0, 34, 5, 40, 7, 8, 38, 52, 51]]
[[3,13,18,29,13,70],[0, 34, 5, 40, 7, 8, 38, 51, 53]]
[[3,7,15,15,33,103],[0, 34, 5, 40, 7, 8, 38, 52, 54]]
[[2,10,14,26,32,64],[0, 34, 5, 7, 42, 8, 38, 44, 53]]
[[3,5,12,21,23,38],[0, 34, 5, 7, 42, 8, 38, 53, 54]]
[[3,7,15,19,33,115],[0, 34, 5, 7, 8, 38, 43, 52, 53]]
[[3,9,9,25,23,45],[0, 34, 5, 7, 49, 8, 38, 44, 53]]
[[4,12,13,20,19,99],[0, 34, 5, 7, 8, 38, 44, 53, 54]]
[[2,8,11,28,37,95],[0, 34, 5, 7, 49, 8, 38, 52, 51]]
[[2,10,17,34,22,91],[0, 34, 5, 7, 49, 8, 38, 51, 53]]
[[2,10,8,38,42,58],[0, 34, 5, 7, 49, 8, 38, 52, 54]]
[[1,7,1,19,26,79],[0, 34, 5, 7, 8, 38, 50, 51, 54]]
[[3,7,6,39,23,58],[0, 34, 5, 7, 8, 38, 50, 52, 53]]
[[3,3,12,39,48,60],[0, 34, 5, 7, 8, 38, 51, 53, 54]]
[[3,7,6,19,43,82],[0, 34, 5, 40, 7, 8, 43, 39, 53]]
[[3,7,9,23,18,91],[0, 34, 5, 40, 7, 8, 50, 39, 53]]
[[3,5,9,17,53,83],[0, 34, 5, 40, 7, 8, 52, 39, 53]]
[[3,9,3,33,23,45],[0, 34, 5, 7, 42, 8, 50, 39, 53]]
[[2,10,11,30,7,79],[0, 34, 5, 7, 8, 43, 52, 39, 44]]
[[2,4,8,32,57,46],[0, 34, 5, 7, 49, 8, 43, 39, 53]]
[[1,7,7,35,41,91],[0, 34, 5, 7, 8, 43, 52, 39, 51]]
[[3,7,12,19,13,82],[0, 34, 5, 7, 8, 43, 39, 53, 54]]
[[4,12,7,24,44,81],[0, 34, 5, 7, 8, 50, 39, 44, 53]]
[[2,6,2,22,17,84],[0, 34, 5, 7, 49, 8, 50, 39, 53]]
[[1,11,13,19,46,107],[0, 34, 5, 7, 8, 50, 52, 39, 51]]
[[3,7,12,35,38,58],[0, 34, 5, 7, 8, 50, 39, 51, 53]]
[[3,11,12,39,28,56],[0, 34, 5, 7, 8, 50, 39, 53, 54]]
[[3,7,9,39,38,49],[0, 34, 5, 7, 8, 52, 39, 51, 53]]
[[3,5,9,17,43,71],[0, 34, 5, 40, 7, 42, 8, 43, 53]]
[[3,5,12,25,43,86],[0, 34, 5, 40, 7, 42, 8, 52, 53]]
[[2,10,11,38,32,79],[0, 34, 5, 40, 7, 8, 43, 44, 53]]
[[3,7,21,15,23,91],[0, 34, 5, 40, 7, 8, 43, 50, 54]]
[[3,11,12,23,43,80],[0, 34, 5, 40, 7, 8, 43, 51, 53]]
[[3,9,21,25,23,75],[0, 34, 5, 40, 7, 8, 43, 53, 54]]
[[2,4,5,12,17,103],[0, 34, 5, 40, 7, 8, 50, 52, 44]]
[[2,6,8,30,37,78],[0, 34, 5, 40, 7, 8, 50, 44, 53]]
[[4,8,19,24,34,101],[0, 34, 5, 40, 7, 49, 8, 50, 53]]
[[4,6,13,38,34,57],[0, 34, 5, 40, 7, 49, 8, 52, 53]]
[[3,11,9,31,28,65],[0, 34, 5, 40, 7, 8, 50, 52, 51]]
[[3,13,18,21,38,52],[0, 34, 5, 40, 7, 8, 50, 51, 53]]
[[3,5,18,9,23,86],[0, 34, 5, 40, 7, 8, 50, 53, 54]]
[[1,13,10,25,26,70],[0, 34, 5, 40, 7, 8, 52, 53, 54]]
[[2,8,11,28,37,95],[0, 34, 5, 7, 42, 8, 43, 52, 44]]
[[2,10,17,34,22,91],[0, 34, 5, 7, 42, 8, 43, 44, 53]]
[[3,9,9,25,23,45],[0, 34, 5, 7, 42, 8, 43, 51, 53]]
[[2,10,8,22,42,94],[0, 34, 5, 7, 42, 8, 50, 44, 53]]
[[2,4,17,28,37,109],[0, 34, 5, 7, 42, 8, 52, 44, 53]]
[[3,11,6,15,38,74],[0, 34, 5, 7, 42, 8, 50, 53, 54]]
[[3,13,12,17,43,82],[0, 34, 5, 7, 42, 8, 52, 51, 53]]
[[2,6,14,14,42,78],[0, 34, 5, 7, 49, 8, 43, 50, 54]]
[[2,10,14,26,32,64],[0, 34, 5, 7, 49, 8, 43, 51, 53]]
[[2,6,5,30,32,75],[0, 34, 5, 7, 49, 8, 43, 53, 54]]
[[1,5,10,25,11,92],[0, 34, 5, 7, 8, 43, 50, 51, 54]]
[[3,5,3,37,18,65],[0, 34, 5, 7, 8, 43, 50, 52, 53]]
[[3,9,6,25,43,90],[0, 34, 5, 7, 8, 43, 51, 53, 54]]
[[3,15,12,19,23,84],[0, 34, 5, 7, 49, 8, 50, 44, 53]]
[[4,10,7,22,14,91],[0, 34, 5, 7, 8, 50, 44, 53, 54]]
[[2,4,20,20,27,76],[0, 34, 5, 7, 49, 8, 50, 52, 51]]
[[2,6,5,26,32,75],[0, 34, 5, 7, 49, 8, 50, 51, 53]]
[[2,6,11,22,17,75],[0, 34, 5, 7, 49, 8, 52, 51, 53]]
[[0,10,9,22,30,85],[0, 34, 5, 7, 49, 8, 52, 53, 54]]
[[3,3,9,27,33,81],[0, 34, 5, 7, 8, 50, 51, 53, 54]]
[[2,6,2,30,37,72],[0, 5, 35, 7, 37, 8, 38, 44, 53]]
[[3,11,9,31,28,65],[0, 5, 35, 7, 37, 8, 38, 51, 53]]
[[3,13,3,25,53,79],[0, 5, 35, 7, 37, 8, 43, 39, 53]]
[[3,7,15,31,33,79],[0, 5, 35, 7, 37, 8, 52, 39, 53]]
[[3,9,9,17,43,63],[0, 5, 35, 40, 7, 37, 8, 52, 53]]
[[3,5,15,21,33,101],[0, 5, 35, 7, 37, 42, 8, 52, 53]]
[[2,4,5,16,22,85],[0, 5, 35, 7, 37, 8, 43, 52, 44]]
[[2,8,8,36,37,56],[0, 5, 35, 7, 37, 8, 43, 44, 53]]
[[4,10,7,26,49,85],[0, 5, 35, 7, 37, 49, 8, 43, 53]]
[[3,9,9,37,38,87],[0, 5, 35, 7, 37, 8, 43, 52, 51]]
[[3,11,6,27,33,68],[0, 5, 35, 7, 37, 8, 43, 53, 54]]
[[2,4,8,32,57,46],[0, 5, 35, 7, 37, 8, 50, 44, 53]]
[[2,10,11,30,32,91],[0, 5, 35, 7, 37, 8, 52, 44, 53]]
[[3,11,9,31,33,77],[0, 5, 35, 7, 37, 8, 50, 51, 53]]
[[1,11,7,23,26,53],[0, 5, 35, 7, 37, 8, 52, 53, 54]]
[[2,8,8,16,17,68],[0, 5, 35, 40, 7, 8, 38, 39, 53]]
[[2,4,5,20,37,67],[0, 5, 35, 7, 42, 8, 38, 39, 53]]
[[1,7,10,15,51,76],[0, 5, 35, 7, 8, 38, 52, 39, 44]]
[[3,7,6,23,18,34],[0, 5, 35, 7, 49, 8, 38, 39, 53]]
[[2,16,8,24,37,70],[0, 5, 35, 7, 8, 38, 50, 39, 54]]
[[4,12,10,24,39,84],[0, 5, 35, 7, 8, 38, 39, 53, 54]]
[[4,8,13,28,29,89],[0, 5, 35, 40, 7, 42, 8, 38, 53]]
[[3,5,9,9,43,77],[0, 5, 35, 40, 7, 8, 38, 44, 53]]
[[2,10,8,30,27,94],[0, 5, 35, 40, 7, 8, 38, 50, 54]]
[[2,12,5,24,32,93],[0, 5, 35, 40, 7, 8, 38, 51, 53]]
[[2,8,8,36,27,62],[0, 5, 35, 40, 7, 8, 38, 52, 54]]
[[2,6,8,34,42,48],[0, 5, 35, 40, 7, 8, 38, 53, 54]]
[[3,11,6,19,18,62],[0, 5, 35, 7, 42, 8, 38, 44, 53]]
[[3,7,15,19,33,103],[0, 5, 35, 7, 42, 49, 8, 38, 53]]
[[2,8,11,24,22,101],[0, 5, 35, 7, 42, 8, 38, 52, 51]]
[[2,8,5,40,42,53],[0, 5, 35, 7, 42, 8, 38, 51, 53]]
[[2,10,8,38,42,58],[0, 5, 35, 7, 42, 8, 38, 52, 54]]
[[2,6,5,30,22,39],[0, 5, 35, 7, 42, 8, 38, 53, 54]]
[[2,6,2,22,17,84],[0, 5, 35, 7, 49, 8, 38, 44, 53]]
[[1,3,16,23,56,72],[0, 5, 35, 7, 8, 38, 50, 44, 54]]
[[3,7,9,31,18,61],[0, 5, 35, 7, 49, 8, 38, 50, 54]]
[[3,13,6,25,23,70],[0, 5, 35, 7, 49, 8, 38, 53, 54]]
[[2,8,11,32,52,53],[0, 5, 35, 40, 7, 8, 43, 39, 53]]
[[2,4,8,24,32,58],[0, 5, 35, 40, 7, 8, 50, 39, 53]]
[[2,4,5,36,37,85],[0, 5, 35, 40, 7, 8, 52, 39, 53]]
[[2,10,11,18,42,73],[0, 5, 35, 7, 42, 8, 43, 39, 53]]
[[2,6,14,30,42,78],[0, 5, 35, 7, 42, 8, 50, 39, 53]]
[[2,2,20,14,22,98],[0, 5, 35, 7, 42, 8, 52, 39, 53]]
[[1,3,7,15,41,51],[0, 5, 35, 7, 8, 43, 52, 39, 44]]
[[3,5,9,21,43,41],[0, 5, 35, 7, 8, 43, 39, 44, 53]]
[[4,8,16,16,29,80],[0, 5, 35, 7, 8, 43, 39, 51, 53]]
[[1,5,10,17,11,68],[0, 5, 35, 7, 8, 50, 52, 39, 44]]
[[3,7,12,23,33,52],[0, 5, 35, 7, 8, 52, 39, 44, 53]]
[[3,15,6,23,33,66],[0, 5, 35, 7, 49, 8, 50, 39, 53]]
[[2,10,5,26,32,79],[0, 5, 35, 7, 8, 50, 52, 39, 51]]
[[4,8,13,28,39,95],[0, 5, 35, 7, 8, 52, 39, 51, 53]]
[[4,8,13,20,39,89],[0, 5, 35, 40, 7, 42, 8, 50, 53]]
[[4,10,13,18,59,73],[0, 5, 35, 40, 7, 42, 8, 52, 53]]
[[3,5,9,13,43,53],[0, 5, 35, 40, 7, 8, 43, 52, 44]]
[[3,13,9,33,33,67],[0, 5, 35, 40, 7, 8, 43, 44, 53]]
[[3,9,9,21,43,69],[0, 5, 35, 40, 7, 49, 8, 43, 53]]
[[2,8,14,24,37,104],[0, 5, 35, 40, 7, 8, 43, 52, 51]]
[[2,8,11,28,27,83],[0, 5, 35, 40, 7, 8, 43, 51, 53]]
[[2,4,2,24,22,76],[0, 5, 35, 40, 7, 8, 43, 52, 54]]
[[2,12,14,36,22,72],[0, 5, 35, 40, 7, 8, 43, 53, 54]]
[[3,9,12,29,18,102],[0, 5, 35, 40, 7, 8, 50, 44, 53]]
[[3,5,9,21,33,113],[0, 5, 35, 40, 7, 8, 52, 44, 53]]
[[3,7,12,23,18,112],[0, 5, 35, 40, 7, 49, 8, 52, 53]]
[[2,6,11,18,62,63],[0, 5, 35, 40, 7, 8, 50, 51, 53]]
[[2,4,5,24,27,85],[0, 5, 35, 40, 7, 8, 50, 53, 54]]
[[2,6,2,18,17,96],[0, 5, 35, 40, 7, 8, 52, 51, 53]]
[[2,4,5,24,42,37],[0, 5, 35, 7, 42, 8, 43, 50, 54]]
[[2,6,2,22,17,84],[0, 5, 35, 7, 42, 8, 43, 51, 53]]
[[2,8,5,32,27,65],[0, 5, 35, 7, 42, 8, 43, 52, 54]]
[[2,6,2,30,32,78],[0, 5, 35, 7, 42, 8, 43, 53, 54]]
[[3,7,15,27,33,79],[0, 5, 35, 7, 42, 49, 8, 50, 53]]
[[3,3,6,23,33,48],[0, 5, 35, 7, 42, 49, 8, 52, 53]]
[[2,4,5,16,32,85],[0, 5, 35, 7, 42, 8, 50, 52, 51]]
[[2,8,8,16,22,92],[0, 5, 35, 7, 42, 8, 50, 51, 53]]
[[2,10,11,42,42,61],[0, 5, 35, 7, 42, 8, 50, 52, 54]]
[[2,10,11,30,32,91],[0, 5, 35, 7, 42, 8, 50, 53, 54]]
[[0,8,6,28,30,80],[0, 5, 35, 7, 42, 8, 52, 53, 54]]
[[2,8,11,24,22,101],[0, 5, 35, 7, 49, 8, 43, 52, 44]]
[[2,8,5,40,42,53],[0, 5, 35, 7, 49, 8, 43, 44, 53]]
[[1,7,1,19,26,79],[0, 5, 35, 7, 8, 43, 50, 44, 54]]
[[3,7,15,19,33,103],[0, 5, 35, 7, 8, 43, 44, 51, 53]]
[[3,5,9,25,33,71],[0, 5, 35, 7, 8, 43, 44, 53, 54]]
[[3,11,6,19,18,62],[0, 5, 35, 7, 49, 8, 43, 51, 53]]
[[3,13,9,29,33,61],[0, 5, 35, 7, 49, 8, 43, 52, 54]]
[[4,6,7,18,34,57],[0, 5, 35, 7, 8, 43, 50, 52, 53]]
[[2,10,5,34,47,73],[0, 5, 35, 7, 49, 8, 50, 44, 53]]
[[3,5,3,21,28,95],[0, 5, 35, 7, 8, 50, 44, 53, 54]]
[[3,11,9,31,43,77],[0, 5, 35, 7, 8, 52, 44, 51, 53]]
[[1,5,7,21,11,89],[0, 5, 35, 7, 8, 52, 44, 53, 54]]
[[3,11,3,31,38,77],[0, 5, 35, 7, 49, 8, 50, 53, 54]]
[[3,5,12,29,18,74],[0, 5, 35, 7, 49, 8, 52, 51, 53]]
[[2,12,11,16,42,93],[0, 5, 35, 7, 8, 52, 51, 53, 54]]
[[3,11,15,31,23,71],[0, 5, 40, 7, 37, 8, 38, 39, 53]]
[[2,8,8,16,22,92],[0, 5, 7, 37, 49, 8, 38, 39, 53]]
[[1,11,10,31,36,86],[0, 5, 7, 37, 8, 38, 50, 39, 54]]
[[1,9,7,29,56,87],[0, 5, 7, 37, 8, 38, 52, 39, 51]]
[[3,9,12,25,33,102],[0, 5, 7, 37, 8, 38, 39, 51, 53]]
[[3,9,9,41,28,45],[0, 5, 7, 37, 8, 38, 39, 53, 54]]
[[2,2,5,26,22,89],[0, 5, 40, 7, 37, 8, 38, 52, 44]]
[[4,8,13,24,34,41],[0, 5, 40, 7, 37, 49, 8, 38, 53]]
[[3,5,9,9,33,77],[0, 5, 40, 7, 37, 8, 38, 51, 53]]
[[3,7,18,31,28,106],[0, 5, 40, 7, 37, 8, 38, 52, 54]]
[[3,5,9,29,33,113],[0, 5, 40, 7, 37, 8, 38, 53, 54]]
[[2,8,8,24,37,86],[0, 5, 7, 37, 42, 8, 38, 44, 53]]
[[3,11,15,31,38,65],[0, 5, 7, 37, 42, 8, 38, 51, 53]]
[[3,7,9,31,38,91],[0, 5, 7, 37, 42, 8, 38, 52, 54]]
[[3,7,15,15,28,97],[0, 5, 7, 37, 8, 38, 43, 52, 53]]
[[3,5,9,13,18,83],[0, 5, 7, 37, 49, 8, 38, 52, 44]]
[[4,8,13,20,24,65],[0, 5, 7, 37, 8, 38, 44, 51, 53]]
[[2,4,8,28,37,82],[0, 5, 7, 37, 49, 8, 38, 51, 53]]
[[2,8,8,28,27,116],[0, 5, 7, 37, 49, 8, 38, 52, 54]]
[[2,10,5,30,37,67],[0, 5, 7, 37, 49, 8, 38, 53, 54]]
[[1,5,4,33,51,80],[0, 5, 7, 37, 8, 38, 50, 51, 54]]
[[3,5,12,13,23,104],[0, 5, 7, 37, 8, 38, 50, 52, 53]]
[[3,9,9,17,28,99],[0, 5, 7, 37, 8, 38, 51, 53, 54]]
[[3,5,9,21,38,101],[0, 5, 40, 7, 37, 8, 43, 39, 53]]
[[3,5,18,9,28,92],[0, 5, 40, 7, 37, 8, 52, 39, 53]]
[[3,13,9,21,33,91],[0, 5, 7, 37, 42, 8, 43, 39, 53]]
[[3,9,6,21,13,60],[0, 5, 7, 37, 42, 8, 52, 39, 53]]
[[2,12,17,36,17,63],[0, 5, 7, 37, 49, 8, 43, 39, 53]]
[[1,9,7,33,26,57],[0, 5, 7, 37, 8, 43, 50, 39, 54]]
[[3,11,9,31,43,77],[0, 5, 7, 37, 8, 43, 39, 53, 54]]
[[4,10,4,26,24,58],[0, 5, 7, 37, 8, 52, 39, 44, 53]]
[[2,4,11,24,32,61],[0, 5, 7, 37, 49, 8, 50, 39, 53]]
[[2,8,11,20,37,89],[0, 5, 7, 37, 49, 8, 52, 39, 53]]
[[3,5,9,17,43,41],[0, 5, 7, 37, 8, 50, 39, 51, 53]]
[[3,5,9,25,33,71],[0, 5, 7, 37, 8, 50, 39, 53, 54]]
[[3,9,3,21,53,111],[0, 5, 7, 37, 8, 52, 39, 51, 53]]
[[3,9,9,21,58,75],[0, 5, 40, 7, 37, 42, 8, 43, 53]]
[[3,7,15,27,33,67],[0, 5, 40, 7, 37, 42, 8, 52, 53]]
[[2,6,8,18,32,66],[0, 5, 40, 7, 37, 8, 43, 44, 53]]
[[3,7,12,23,48,88],[0, 5, 40, 7, 37, 8, 43, 50, 54]]
[[3,11,12,15,68,92],[0, 5, 40, 7, 37, 8, 43, 51, 53]]
[[3,13,15,29,18,67],[0, 5, 40, 7, 37, 8, 43, 52, 54]]
[[3,5,12,25,48,80],[0, 5, 40, 7, 37, 8, 43, 53, 54]]
[[2,6,8,26,57,54],[0, 5, 40, 7, 37, 8, 50, 52, 44]]
[[2,2,17,18,32,101],[0, 5, 40, 7, 37, 8, 52, 44, 53]]
[[4,6,19,22,34,63],[0, 5, 40, 7, 37, 49, 8, 50, 53]]
[[4,8,13,20,39,107],[0, 5, 40, 7, 37, 49, 8, 52, 53]]
[[3,9,15,21,53,57],[0, 5, 40, 7, 37, 8, 50, 52, 51]]
[[3,11,12,23,38,86],[0, 5, 40, 7, 37, 8, 50, 51, 53]]
[[3,5,9,29,48,35],[0, 5, 40, 7, 37, 8, 50, 52, 54]]
[[3,15,9,27,33,63],[0, 5, 40, 7, 37, 8, 50, 53, 54]]
[[3,5,6,9,33,74],[0, 5, 40, 7, 37, 8, 52, 51, 53]]
[[1,11,13,23,31,89],[0, 5, 40, 7, 37, 8, 52, 53, 54]]
[[2,4,8,28,37,82],[0, 5, 7, 37, 42, 8, 43, 44, 53]]
[[4,8,13,20,24,65],[0, 5, 7, 37, 42, 49, 8, 43, 53]]
[[3,5,9,13,18,83],[0, 5, 7, 37, 42, 8, 43, 52, 51]]
[[3,9,12,21,33,60],[0, 5, 7, 37, 42, 8, 43, 53, 54]]
[[2,6,11,30,37,63],[0, 5, 7, 37, 42, 8, 50, 44, 53]]
[[4,10,16,30,24,88],[0, 5, 7, 37, 42, 49, 8, 52, 53]]
[[3,11,9,23,53,101],[0, 5, 7, 37, 42, 8, 50, 51, 53]]
[[3,15,9,31,33,45],[0, 5, 7, 37, 42, 8, 50, 52, 54]]
[[1,15,4,23,61,78],[0, 5, 7, 37, 42, 8, 52, 53, 54]]
[[3,11,15,31,38,65],[0, 5, 7, 37, 49, 8, 43, 44, 53]]
[[2,12,8,28,27,84],[0, 5, 7, 37, 8, 43, 50, 44, 54]]
[[2,8,5,20,27,83],[0, 5, 7, 37, 49, 8, 43, 50, 54]]
[[2,8,8,24,37,86],[0, 5, 7, 37, 49, 8, 43, 51, 53]]
[[2,8,11,36,47,65],[0, 5, 7, 37, 49, 8, 43, 53, 54]]
[[1,7,4,15,41,76],[0, 5, 7, 37, 8, 43, 50, 51, 54]]
[[3,7,12,23,33,52],[0, 5, 7, 37, 8, 43, 50, 52, 53]]
[[3,3,12,23,38,84],[0, 5, 7, 37, 8, 43, 51, 53, 54]]
[[3,7,9,23,28,61],[0, 5, 7, 37, 49, 8, 52, 44, 53]]
[[4,8,10,20,19,86],[0, 5, 7, 37, 8, 50, 44, 51, 53]]
[[2,10,5,34,47,73],[0, 5, 7, 37, 49, 8, 50, 51, 53]]
[[2,10,5,30,37,55],[0, 5, 7, 37, 49, 8, 50, 52, 54]]
[[2,4,5,28,27,61],[0, 5, 7, 37, 49, 8, 50, 53, 54]]
[[2,6,2,22,32,90],[0, 5, 7, 37, 49, 8, 52, 51, 53]]
[[0,6,6,26,20,78],[0, 5, 7, 37, 49, 8, 52, 53, 54]]
[[3,3,3,19,28,45],[0, 5, 7, 37, 8, 50, 51, 53, 54]]
