[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,18,10,26,14,36],[4, 5, 42, 38, 50, 52, 39, 44]]
[[4,14,10,30,24,62],[4, 5, 42, 38, 52, 39, 44, 53]]
[[4,10,19,18,14,109],[4, 5, 42, 49, 38, 50, 39, 53]]
[[4,6,19,22,39,63],[4, 5, 42, 49, 38, 52, 39, 53]]
[[3,5,15,13,38,107],[4, 5, 42, 38, 50, 52, 39, 51]]
[[3,7,12,23,48,64],[4, 5, 42, 38, 50, 52, 39, 54]]
[[3,3,9,11,28,105],[4, 5, 42, 38, 50, 39, 53, 54]]
[[3,5,6,9,38,104],[4, 5, 49, 38, 43, 52, 39, 44]]
[[3,13,15,33,18,67],[4, 5, 49, 38, 43, 39, 44, 53]]
[[2,6,5,26,17,75],[4, 5, 38, 43, 50, 39, 44, 54]]
[[4,6,10,22,59,54],[4, 5, 38, 43, 39, 44, 51, 53]]
[[4,4,10,28,39,88],[4, 5, 38, 43, 39, 44, 53, 54]]
[[4,16,13,24,19,55],[4, 5, 49, 38, 43, 39, 51, 53]]
[[4,10,7,18,44,85],[4, 5, 49, 38, 43, 52, 39, 54]]
[[4,10,10,18,64,76],[4, 5, 49, 38, 43, 39, 53, 54]]
[[3,11,6,31,33,62],[4, 5, 38, 43, 50, 39, 51, 54]]
[[5,13,8,17,50,70],[4, 5, 38, 43, 39, 51, 53, 54]]
[[3,7,9,19,53,97],[4, 5, 49, 38, 50, 39, 44, 53]]
[[3,5,15,17,33,143],[4, 5, 49, 38, 52, 39, 44, 53]]
[[4,12,10,24,24,96],[4, 5, 38, 50, 39, 44, 53, 54]]
[[4,6,19,10,34,87],[4, 5, 38, 52, 39, 44, 51, 53]]
[[2,4,17,16,22,97],[4, 5, 38, 52, 39, 44, 53, 54]]
[[4,12,7,36,19,51],[4, 5, 49, 38, 50, 39, 51, 53]]
[[4,14,13,26,14,89],[4, 5, 49, 38, 50, 52, 39, 54]]
[[4,8,7,32,34,77],[4, 5, 49, 38, 50, 39, 53, 54]]
[[4,14,7,30,24,71],[4, 5, 49, 38, 52, 39, 51, 53]]
[[5,7,20,15,35,82],[4, 5, 38, 50, 39, 51, 53, 54]]
[[3,11,9,27,33,95],[4, 5, 38, 52, 39, 51, 53, 54]]
[[2,8,5,24,27,113],[4, 5, 40, 42, 38, 43, 52, 44]]
[[4,10,13,22,29,115],[4, 5, 40, 42, 49, 38, 43, 53]]
[[3,7,6,15,58,88],[4, 5, 40, 42, 38, 43, 50, 54]]
[[3,9,9,33,38,81],[4, 5, 40, 42, 38, 43, 52, 51]]
[[2,10,5,18,27,91],[4, 5, 40, 42, 38, 50, 52, 44]]
[[4,8,13,28,29,89],[4, 5, 40, 42, 38, 50, 44, 53]]
[[5,9,14,29,40,78],[4, 5, 40, 49, 38, 43, 44, 53]]
[[4,4,10,16,39,52],[4, 5, 40, 38, 43, 44, 53, 54]]
[[2,8,8,16,17,44],[4, 5, 40, 49, 38, 43, 50, 54]]
[[4,12,13,36,19,57],[4, 5, 40, 49, 38, 43, 51, 53]]
[[4,6,13,38,34,57],[4, 5, 40, 49, 38, 43, 53, 54]]
[[3,5,12,33,28,80],[4, 5, 40, 38, 43, 51, 53, 54]]
[[5,11,5,27,50,59],[4, 5, 40, 49, 38, 52, 44, 53]]
[[4,8,7,20,29,89],[4, 5, 40, 38, 50, 44, 51, 53]]
[[4,4,7,16,44,67],[4, 5, 40, 38, 50, 52, 44, 54]]
[[2,10,11,26,32,85],[4, 5, 40, 38, 52, 44, 53, 54]]
[[2,8,8,28,42,62],[4, 5, 40, 49, 38, 50, 52, 51]]
[[4,8,13,32,34,89],[4, 5, 40, 49, 38, 50, 53, 54]]
[[3,3,12,11,33,102],[4, 5, 40, 38, 50, 52, 51, 54]]
[[3,11,12,23,43,68],[4, 5, 40, 38, 50, 51, 53, 54]]
[[1,9,10,21,51,90],[4, 5, 40, 38, 52, 51, 53, 54]]
[[3,17,6,21,43,68],[4, 5, 42, 49, 38, 43, 52, 44]]
[[4,10,4,18,54,76],[4, 5, 42, 38, 43, 50, 44, 54]]
[[4,8,19,20,24,77],[4, 5, 42, 38, 43, 44, 51, 53]]
[[4,10,10,30,49,70],[4, 5, 42, 38, 43, 52, 44, 54]]
[[4,14,10,22,34,74],[4, 5, 42, 38, 43, 44, 53, 54]]
[[2,8,5,12,57,107],[4, 5, 42, 49, 38, 43, 50, 54]]
[[2,10,8,14,17,76],[4, 5, 42, 49, 38, 43, 52, 51]]
[[4,8,22,16,39,86],[4, 5, 42, 49, 38, 43, 53, 54]]
[[3,9,6,29,43,108],[4, 5, 42, 38, 43, 50, 51, 54]]
[[3,7,18,31,28,94],[4, 5, 42, 38, 43, 50, 52, 53]]
[[3,5,12,13,18,122],[4, 5, 42, 38, 43, 52, 51, 54]]
[[3,9,15,37,23,87],[4, 5, 42, 49, 38, 50, 52, 44]]
[[5,15,5,35,35,39],[4, 5, 42, 49, 38, 50, 44, 53]]
[[4,10,10,26,44,94],[4, 5, 42, 38, 50, 44, 51, 53]]
[[4,8,7,24,59,83],[4, 5, 42, 38, 50, 52, 44, 54]]
[[4,6,13,22,34,63],[4, 5, 42, 38, 50, 44, 53, 54]]
[[2,12,5,24,42,93],[4, 5, 42, 38, 52, 44, 53, 54]]
[[2,8,5,24,17,107],[4, 5, 42, 49, 38, 50, 52, 51]]
[[4,6,7,18,64,63],[4, 5, 42, 49, 38, 50, 53, 54]]
[[4,10,13,34,34,67],[4, 5, 42, 49, 38, 52, 51, 53]]
[[3,9,9,33,38,57],[4, 5, 42, 38, 50, 52, 51, 54]]
[[3,7,6,19,23,52],[4, 5, 42, 38, 50, 51, 53, 54]]
[[1,13,10,33,41,58],[4, 5, 42, 38, 52, 51, 53, 54]]
[[3,9,15,25,23,81],[4, 5, 49, 38, 43, 44, 51, 53]]
[[3,3,9,15,33,87],[4, 5, 49, 38, 43, 52, 44, 54]]
[[3,13,12,21,38,82],[4, 5, 49, 38, 43, 44, 53, 54]]
[[4,10,19,18,24,91],[4, 5, 38, 43, 50, 52, 44, 53]]
[[4,12,10,24,34,84],[4, 5, 38, 43, 44, 51, 53, 54]]
[[4,8,13,24,49,77],[4, 5, 49, 38, 43, 52, 51, 54]]
[[4,10,13,14,34,79],[4, 5, 49, 38, 43, 51, 53, 54]]
[[5,13,8,33,35,64],[4, 5, 38, 43, 50, 52, 51, 53]]
[[3,9,18,17,38,60],[4, 5, 49, 38, 50, 44, 51, 53]]
[[3,11,12,31,33,62],[4, 5, 49, 38, 50, 52, 44, 54]]
[[1,11,4,11,41,116],[4, 5, 49, 38, 52, 44, 53, 54]]
[[4,6,7,14,34,87],[4, 5, 38, 50, 44, 51, 53, 54]]
[[2,10,11,22,47,79],[4, 5, 38, 52, 44, 51, 53, 54]]
[[4,10,16,22,39,76],[4, 5, 49, 38, 50, 52, 51, 54]]
[[4,6,4,14,34,66],[4, 5, 49, 38, 50, 51, 53, 54]]
[[3,7,9,23,18,91],[4, 5, 40, 42, 49, 39, 44, 53]]
[[2,10,14,18,62,70],[4, 5, 40, 42, 50, 39, 44, 54]]
[[4,6,16,34,34,60],[4, 5, 40, 42, 39, 44, 51, 53]]
[[4,6,13,22,44,105],[4, 5, 40, 42, 39, 44, 53, 54]]
[[4,8,13,24,44,71],[4, 5, 40, 42, 49, 39, 51, 53]]
[[4,8,13,16,54,77],[4, 5, 40, 42, 49, 52, 39, 54]]
[[3,9,9,21,43,99],[4, 5, 40, 42, 50, 39, 51, 54]]
[[5,9,14,17,50,60],[4, 5, 40, 42, 39, 51, 53, 54]]
[[4,8,25,16,24,101],[4, 5, 40, 49, 43, 50, 39, 53]]
[[4,6,13,30,24,87],[4, 5, 40, 49, 43, 52, 39, 53]]
[[3,5,6,17,23,122],[4, 5, 40, 43, 50, 52, 39, 51]]
[[3,5,9,29,48,35],[4, 5, 40, 43, 50, 52, 39, 54]]
[[3,5,9,13,43,89],[4, 5, 40, 43, 50, 39, 53, 54]]
[[3,7,12,39,43,64],[4, 5, 40, 43, 52, 39, 51, 53]]
[[1,9,10,33,31,78],[4, 5, 40, 43, 52, 39, 53, 54]]
[[4,10,16,22,19,106],[4, 5, 40, 50, 39, 44, 51, 54]]
[[4,6,10,18,59,84],[4, 5, 40, 39, 44, 51, 53, 54]]
[[2,4,11,16,42,67],[4, 5, 40, 49, 50, 39, 51, 54]]
[[4,4,10,32,19,58],[4, 5, 40, 49, 50, 52, 39, 53]]
[[3,9,18,25,18,84],[4, 5, 40, 50, 52, 39, 51, 53]]
[[1,13,13,37,41,55],[4, 5, 40, 50, 52, 39, 53, 54]]
[[4,12,7,36,19,51],[4, 5, 42, 43, 50, 39, 44, 53]]
[[4,14,7,30,24,71],[4, 5, 42, 43, 52, 39, 44, 53]]
[[4,6,19,10,34,87],[4, 5, 42, 49, 43, 52, 39, 53]]
[[3,7,9,19,53,97],[4, 5, 42, 43, 50, 39, 51, 53]]
[[3,5,12,13,28,134],[4, 5, 42, 43, 50, 52, 39, 54]]
[[3,11,15,23,38,77],[4, 5, 42, 43, 50, 39, 53, 54]]
[[3,5,15,17,33,143],[4, 5, 42, 43, 52, 39, 51, 53]]
[[3,11,6,31,33,62],[4, 5, 42, 49, 50, 39, 44, 54]]
[[5,11,14,23,35,68],[4, 5, 42, 49, 39, 44, 51, 53]]
[[5,13,8,17,50,70],[4, 5, 42, 49, 39, 44, 53, 54]]
[[4,10,10,30,24,94],[4, 5, 42, 50, 52, 39, 44, 53]]
[[4,10,7,18,44,85],[4, 5, 42, 52, 39, 44, 51, 54]]
[[4,10,10,18,64,76],[4, 5, 42, 39, 44, 51, 53, 54]]
[[2,6,5,26,17,75],[4, 5, 42, 49, 50, 39, 51, 54]]
[[4,8,19,12,19,101],[4, 5, 42, 49, 50, 52, 39, 53]]
[[4,4,10,28,39,88],[4, 5, 42, 49, 39, 51, 53, 54]]
[[3,11,12,31,38,62],[4, 5, 42, 50, 52, 39, 51, 53]]
[[3,5,15,13,38,107],[4, 5, 49, 43, 50, 52, 39, 44]]
[[4,10,19,18,14,109],[4, 5, 43, 50, 39, 44, 51, 53]]
[[4,8,7,24,49,89],[4, 5, 43, 50, 39, 44, 53, 54]]
[[4,6,19,22,39,63],[4, 5, 43, 52, 39, 44, 51, 53]]
[[4,18,10,26,14,36],[4, 5, 49, 43, 50, 52, 39, 51]]
[[4,8,7,20,54,77],[4, 5, 49, 43, 50, 52, 39, 54]]
[[4,12,7,24,24,81],[4, 5, 49, 43, 50, 39, 53, 54]]
[[4,14,10,30,24,62],[4, 5, 49, 43, 52, 39, 51, 53]]
[[2,14,8,26,42,68],[4, 5, 49, 43, 52, 39, 53, 54]]
[[5,15,11,19,25,75],[4, 5, 43, 50, 39, 51, 53, 54]]
[[3,9,12,29,43,84],[4, 5, 49, 50, 39, 44, 51, 54]]
[[3,3,18,11,43,108],[4, 5, 49, 39, 44, 51, 53, 54]]
[[2,6,17,26,27,105],[4, 5, 50, 52, 39, 44, 53, 54]]
[[4,10,7,38,34,79],[4, 5, 49, 50, 52, 39, 51, 53]]
[[2,12,8,32,37,66],[4, 5, 49, 50, 52, 39, 53, 54]]
[[3,11,9,11,73,95],[4, 5, 50, 52, 39, 51, 53, 54]]
[[2,8,8,28,42,62],[4, 5, 40, 42, 43, 50, 52, 44]]
[[4,8,7,20,29,89],[4, 5, 40, 42, 49, 43, 50, 53]]
[[5,11,5,27,50,59],[4, 5, 40, 42, 43, 52, 51, 53]]
[[3,5,12,33,28,80],[4, 5, 40, 42, 49, 44, 53, 54]]
[[2,8,8,16,17,44],[4, 5, 40, 42, 50, 44, 51, 54]]
[[4,8,13,32,19,71],[4, 5, 40, 42, 50, 52, 44, 53]]
[[4,6,13,38,34,57],[4, 5, 40, 42, 44, 51, 53, 54]]
[[4,6,16,22,39,78],[4, 5, 40, 42, 49, 50, 52, 53]]
[[4,4,10,16,39,52],[4, 5, 40, 42, 49, 51, 53, 54]]
[[4,6,4,18,69,72],[4, 5, 40, 43, 50, 44, 53, 54]]
[[2,10,5,18,27,91],[4, 5, 40, 49, 43, 50, 52, 51]]
[[4,8,13,28,29,89],[4, 5, 40, 49, 43, 50, 51, 53]]
[[4,10,16,18,34,70],[4, 5, 40, 49, 43, 50, 53, 54]]
[[3,7,6,15,48,100],[4, 5, 40, 43, 50, 52, 51, 54]]
[[3,9,6,17,38,72],[4, 5, 40, 43, 50, 51, 53, 54]]
[[1,9,7,33,41,63],[4, 5, 40, 43, 52, 51, 53, 54]]
[[3,7,6,15,58,88],[4, 5, 40, 49, 50, 44, 51, 54]]
[[5,7,11,23,50,73],[4, 5, 40, 49, 50, 52, 44, 53]]
[[2,10,2,26,47,100],[4, 5, 40, 50, 52, 44, 53, 54]]
[[1,11,13,19,31,83],[4, 5, 40, 50, 52, 51, 53, 54]]
[[3,13,9,25,18,79],[4, 5, 42, 49, 43, 50, 52, 44]]
[[5,11,11,35,25,53],[4, 5, 42, 49, 43, 52, 44, 53]]
[[4,12,7,28,19,81],[4, 5, 42, 43, 50, 44, 51, 53]]
[[4,10,16,22,39,76],[4, 5, 42, 43, 50, 52, 44, 54]]
[[4,6,4,14,34,66],[4, 5, 42, 43, 50, 44, 53, 54]]
[[4,10,10,26,34,76],[4, 5, 42, 43, 52, 44, 51, 53]]
[[4,6,7,14,34,87],[4, 5, 42, 49, 43, 50, 53, 54]]
[[4,10,10,30,34,64],[4, 5, 42, 49, 43, 52, 51, 53]]
[[2,10,11,22,47,79],[4, 5, 42, 49, 43, 52, 53, 54]]
[[3,11,12,31,33,62],[4, 5, 42, 43, 50, 52, 51, 54]]
[[1,11,4,11,41,116],[4, 5, 42, 43, 52, 51, 53, 54]]
[[3,11,12,27,43,80],[4, 5, 42, 49, 50, 44, 51, 54]]
[[5,13,8,33,35,64],[4, 5, 42, 49, 50, 52, 44, 53]]
[[5,7,5,23,70,43],[4, 5, 42, 49, 44, 51, 53, 54]]
[[2,14,2,22,47,68],[4, 5, 42, 50, 52, 44, 53, 54]]
[[4,10,19,18,24,91],[4, 5, 42, 49, 50, 52, 51, 53]]
[[1,5,7,13,31,77],[4, 5, 42, 50, 52, 51, 53, 54]]
[[3,7,9,11,43,85],[4, 5, 49, 43, 50, 44, 51, 53]]
[[3,9,9,33,38,57],[4, 5, 49, 43, 50, 52, 44, 54]]
[[3,7,6,19,23,52],[4, 5, 49, 43, 50, 44, 53, 54]]
[[3,11,15,35,23,71],[4, 5, 49, 43, 52, 44, 51, 53]]
[[1,13,10,33,41,58],[4, 5, 49, 43, 52, 44, 53, 54]]
[[4,6,7,18,64,63],[4, 5, 43, 50, 44, 51, 53, 54]]
[[4,8,7,24,59,83],[4, 5, 49, 43, 50, 52, 51, 54]]
[[4,6,13,22,34,63],[4, 5, 49, 43, 50, 51, 53, 54]]
[[2,12,5,24,42,93],[4, 5, 49, 43, 52, 51, 53, 54]]
[[3,7,18,31,28,94],[4, 5, 49, 50, 52, 44, 51, 53]]
[[2,6,8,18,12,72],[4, 5, 50, 52, 44, 51, 53, 54]]
[[2,8,2,20,32,56],[4, 5, 49, 50, 52, 51, 53, 54]]
[[4,12,7,24,44,81],[4, 34, 35, 7, 8, 9, 39, 53]]
[[4,10,13,22,29,115],[4, 34, 35, 40, 7, 8, 9, 53]]
[[3,5,6,21,43,80],[4, 34, 35, 7, 8, 52, 9, 44]]
[[3,11,6,31,28,56],[4, 34, 35, 7, 49, 8, 9, 53]]
[[2,10,8,30,42,58],[4, 34, 35, 7, 8, 50, 9, 54]]
[[2,10,5,26,37,79],[4, 34, 35, 7, 8, 52, 9, 51]]
[[4,8,4,24,69,74],[4, 34, 35, 7, 8, 9, 53, 54]]
[[3,13,3,29,43,79],[4, 34, 40, 7, 37, 8, 9, 53]]
[[3,15,9,19,33,93],[4, 34, 7, 37, 42, 8, 9, 53]]
[[2,10,11,30,7,79],[4, 34, 7, 37, 8, 52, 9, 44]]
[[4,16,7,24,44,67],[4, 34, 7, 37, 49, 8, 9, 53]]
[[3,9,6,29,48,78],[4, 34, 7, 37, 8, 50, 9, 54]]
[[3,9,6,29,48,78],[4, 34, 7, 37, 8, 52, 9, 51]]
[[5,5,8,33,35,92],[4, 34, 7, 37, 8, 9, 53, 54]]
[[4,6,7,18,29,63],[4, 34, 7, 8, 38, 43, 9, 53]]
[[4,10,13,30,34,43],[4, 34, 7, 8, 38, 52, 9, 53]]
[[4,6,13,26,24,69],[4, 34, 7, 42, 8, 9, 39, 53]]
[[3,9,3,33,23,45],[4, 34, 7, 8, 9, 39, 44, 53]]
[[4,6,13,10,39,93],[4, 34, 7, 8, 52, 9, 39, 54]]
[[4,8,19,20,39,77],[4, 34, 40, 7, 42, 8, 9, 53]]
[[3,5,12,25,43,68],[4, 34, 40, 7, 49, 8, 9, 53]]
[[2,10,8,34,52,64],[4, 34, 40, 7, 8, 50, 9, 54]]
[[2,6,8,26,42,48],[4, 34, 40, 7, 8, 52, 9, 51]]
[[4,8,13,40,24,71],[4, 34, 40, 7, 8, 9, 53, 54]]
[[3,13,6,37,33,40],[4, 34, 7, 42, 8, 52, 9, 44]]
[[3,15,12,19,23,84],[4, 34, 7, 42, 49, 8, 9, 53]]
[[2,8,8,32,32,74],[4, 34, 7, 42, 8, 50, 9, 54]]
[[4,14,4,34,49,56],[4, 34, 7, 42, 8, 9, 51, 53]]
[[4,8,7,24,34,95],[4, 34, 7, 42, 8, 9, 53, 54]]
[[4,8,7,28,29,59],[4, 34, 7, 8, 43, 50, 9, 53]]
[[2,10,11,30,47,55],[4, 34, 7, 49, 8, 52, 9, 44]]
[[3,7,9,47,28,49],[4, 34, 7, 8, 50, 9, 44, 54]]
[[3,11,6,31,18,62],[4, 34, 7, 8, 9, 44, 51, 53]]
[[3,7,12,19,38,106],[4, 34, 7, 8, 52, 9, 44, 54]]
[[3,11,3,31,38,77],[4, 34, 7, 8, 9, 44, 53, 54]]
[[4,6,16,14,24,102],[4, 34, 7, 8, 50, 9, 51, 54]]
[[4,6,13,22,34,63],[4, 34, 7, 8, 50, 52, 9, 53]]
[[4,6,7,22,54,63],[4, 34, 7, 8, 9, 51, 53, 54]]
[[4,10,7,30,29,79],[4, 35, 7, 37, 8, 9, 39, 53]]
[[4,6,7,18,29,63],[4, 35, 7, 37, 42, 8, 9, 53]]
[[5,9,14,25,15,90],[4, 35, 7, 37, 8, 9, 44, 53]]
[[3,7,6,23,18,34],[4, 35, 7, 37, 49, 8, 9, 53]]
[[2,10,5,26,37,79],[4, 35, 7, 37, 8, 50, 9, 54]]
[[2,10,8,30,42,58],[4, 35, 7, 37, 8, 52, 9, 51]]
[[4,12,10,36,19,60],[4, 35, 7, 37, 8, 9, 53, 54]]
[[3,11,9,31,18,77],[4, 35, 7, 8, 38, 43, 9, 53]]
[[3,13,15,21,28,85],[4, 35, 7, 8, 38, 50, 9, 53]]
[[3,5,12,21,23,38],[4, 35, 7, 8, 38, 52, 9, 53]]
[[5,11,17,23,25,59],[4, 35, 40, 7, 8, 9, 39, 53]]
[[4,8,10,32,14,80],[4, 35, 7, 8, 52, 9, 39, 44]]
[[4,10,13,34,29,49],[4, 35, 7, 49, 8, 9, 39, 53]]
[[3,11,3,23,38,89],[4, 35, 7, 8, 52, 9, 39, 51]]
[[3,7,6,11,28,58],[4, 35, 7, 8, 52, 9, 39, 54]]
[[3,5,3,25,23,47],[4, 35, 7, 8, 9, 39, 53, 54]]
[[3,15,9,23,33,75],[4, 35, 40, 7, 42, 8, 9, 53]]
[[2,8,8,20,47,80],[4, 35, 40, 7, 8, 52, 9, 44]]
[[4,12,10,24,39,90],[4, 35, 40, 7, 49, 8, 9, 53]]
[[3,7,3,15,23,91],[4, 35, 40, 7, 8, 50, 9, 54]]
[[3,7,12,15,43,106],[4, 35, 40, 7, 8, 52, 9, 51]]
[[5,15,8,31,20,48],[4, 35, 40, 7, 8, 9, 51, 53]]
[[5,7,20,23,30,64],[4, 35, 40, 7, 8, 9, 53, 54]]
[[2,16,8,24,37,70],[4, 35, 7, 42, 8, 52, 9, 44]]
[[3,11,6,19,18,62],[4, 35, 7, 8, 43, 50, 9, 53]]
[[3,13,9,25,43,91],[4, 35, 7, 8, 43, 52, 9, 53]]
[[3,13,6,37,33,40],[4, 35, 7, 49, 8, 52, 9, 44]]
[[4,8,10,28,39,62],[4, 35, 7, 8, 9, 44, 51, 53]]
[[4,10,10,22,39,82],[4, 35, 7, 8, 52, 9, 44, 54]]
[[2,8,11,40,42,77],[4, 35, 7, 49, 8, 50, 9, 54]]
[[2,16,14,28,32,58],[4, 35, 7, 49, 8, 52, 9, 51]]
[[4,8,10,20,19,86],[4, 35, 7, 49, 8, 9, 51, 53]]
[[4,10,7,22,59,67],[4, 35, 7, 49, 8, 9, 53, 54]]
[[3,11,15,23,28,77],[4, 35, 7, 8, 50, 52, 9, 53]]
[[3,7,12,27,28,112],[4, 35, 7, 8, 52, 9, 51, 54]]
[[3,7,3,43,33,73],[4, 35, 7, 8, 9, 51, 53, 54]]
[[4,12,10,24,24,102],[4, 7, 37, 8, 38, 50, 9, 53]]
[[4,10,7,26,49,85],[4, 7, 37, 42, 8, 9, 39, 53]]
[[3,13,9,29,23,79],[4, 7, 37, 8, 9, 39, 44, 53]]
[[4,6,10,22,44,126],[4, 7, 37, 8, 50, 9, 39, 54]]
[[4,8,13,16,44,77],[4, 7, 37, 8, 9, 39, 53, 54]]
[[3,5,18,21,33,110],[4, 40, 7, 37, 49, 8, 9, 53]]
[[2,6,8,26,47,72],[4, 40, 7, 37, 8, 50, 9, 54]]
[[2,10,2,26,37,76],[4, 40, 7, 37, 8, 52, 9, 51]]
[[4,8,13,28,39,47],[4, 40, 7, 37, 8, 9, 53, 54]]
[[3,9,6,17,23,66],[4, 7, 37, 42, 49, 8, 9, 53]]
[[2,10,2,30,32,46],[4, 7, 37, 42, 8, 50, 9, 54]]
[[2,10,2,34,32,34],[4, 7, 37, 42, 8, 52, 9, 51]]
[[4,10,7,34,34,79],[4, 7, 37, 42, 8, 9, 53, 54]]
[[4,8,13,16,44,77],[4, 7, 37, 8, 43, 52, 9, 53]]
[[3,5,6,29,23,56],[4, 7, 37, 8, 50, 9, 44, 54]]
[[3,9,6,13,53,66],[4, 7, 37, 8, 52, 9, 44, 54]]
[[3,9,3,29,38,87],[4, 7, 37, 8, 9, 44, 53, 54]]
[[3,9,12,29,28,66],[4, 7, 37, 49, 8, 50, 9, 54]]
[[3,9,12,29,28,66],[4, 7, 37, 49, 8, 52, 9, 51]]
[[5,13,5,33,35,61],[4, 7, 37, 49, 8, 9, 53, 54]]
[[4,4,4,16,49,76],[4, 7, 37, 8, 52, 9, 51, 54]]
[[5,9,5,41,45,75],[4, 7, 8, 38, 43, 9, 39, 53]]
[[5,7,14,27,45,82],[4, 7, 8, 38, 52, 9, 39, 53]]
[[3,7,9,31,33,49],[4, 40, 7, 8, 38, 43, 9, 53]]
[[3,11,3,27,23,59],[4, 40, 7, 8, 38, 50, 9, 53]]
[[3,3,3,7,38,69],[4, 40, 7, 8, 38, 52, 9, 53]]
[[3,13,9,21,33,91],[4, 7, 42, 8, 38, 43, 9, 53]]
[[3,9,9,25,23,45],[4, 7, 42, 8, 38, 50, 9, 53]]
[[3,13,6,25,23,70],[4, 7, 42, 8, 38, 52, 9, 53]]
[[2,10,2,30,32,46],[4, 7, 8, 38, 43, 52, 9, 44]]
[[4,10,10,22,29,52],[4, 7, 49, 8, 38, 43, 9, 53]]
[[3,5,6,21,43,80],[4, 7, 8, 38, 43, 50, 9, 54]]
[[3,5,6,21,43,80],[4, 7, 8, 38, 43, 52, 9, 51]]
[[5,9,11,29,35,87],[4, 7, 8, 38, 43, 9, 53, 54]]
[[2,12,8,28,27,84],[4, 7, 8, 38, 50, 52, 9, 44]]
[[4,10,13,26,24,67],[4, 7, 8, 38, 52, 9, 44, 53]]
[[4,10,7,22,44,79],[4, 7, 49, 8, 38, 52, 9, 53]]
[[5,7,8,35,30,82],[4, 40, 7, 42, 8, 9, 39, 53]]
[[4,8,10,24,14,80],[4, 40, 7, 8, 9, 39, 44, 53]]
[[3,3,6,19,28,78],[4, 40, 7, 8, 50, 9, 39, 54]]
[[3,7,3,31,18,61],[4, 40, 7, 8, 9, 39, 51, 53]]
[[3,5,6,13,38,74],[4, 40, 7, 8, 52, 9, 39, 54]]
[[3,3,9,23,48,69],[4, 40, 7, 8, 9, 39, 53, 54]]
[[4,6,10,22,44,126],[4, 7, 42, 8, 52, 9, 39, 44]]
[[4,12,4,32,24,60],[4, 7, 42, 49, 8, 9, 39, 53]]
[[3,11,12,31,28,86],[4, 7, 42, 8, 52, 9, 39, 51]]
[[3,7,9,31,38,91],[4, 7, 42, 8, 52, 9, 39, 54]]
[[3,11,3,27,38,65],[4, 7, 42, 8, 9, 39, 53, 54]]
[[5,9,11,25,25,99],[4, 7, 8, 43, 50, 9, 39, 53]]
[[2,12,8,28,27,84],[4, 7, 8, 50, 9, 39, 44, 54]]
[[4,10,13,26,24,67],[4, 7, 8, 9, 39, 44, 53, 54]]
[[4,10,7,26,69,73],[4, 7, 49, 8, 52, 9, 39, 54]]
[[3,9,9,29,28,105],[4, 7, 8, 50, 9, 39, 51, 54]]
[[5,5,14,13,45,74],[4, 7, 8, 50, 52, 9, 39, 53]]
[[2,6,5,18,32,105],[4, 40, 7, 42, 8, 52, 9, 44]]
[[4,6,7,26,29,75],[4, 40, 7, 42, 49, 8, 9, 53]]
[[3,11,6,27,38,104],[4, 40, 7, 42, 8, 50, 9, 54]]
[[3,7,12,23,43,40],[4, 40, 7, 42, 8, 52, 9, 51]]
[[5,5,8,21,50,86],[4, 40, 7, 42, 8, 9, 51, 53]]
[[5,9,11,25,35,99],[4, 40, 7, 42, 8, 9, 53, 54]]
[[3,9,9,33,28,87],[4, 40, 7, 8, 43, 50, 9, 53]]
[[3,3,3,7,28,105],[4, 40, 7, 8, 43, 52, 9, 53]]
[[3,7,6,19,28,82],[4, 40, 7, 49, 8, 52, 9, 44]]
[[4,12,7,32,49,81],[4, 40, 7, 8, 50, 9, 44, 54]]
[[4,8,4,32,39,92],[4, 40, 7, 8, 9, 44, 51, 53]]
[[4,10,7,30,49,67],[4, 40, 7, 8, 52, 9, 44, 54]]
[[4,6,16,22,39,78],[4, 40, 7, 8, 9, 44, 53, 54]]
[[2,6,8,26,42,48],[4, 40, 7, 49, 8, 50, 9, 54]]
[[2,10,8,34,52,64],[4, 40, 7, 49, 8, 52, 9, 51]]
[[4,8,10,40,24,74],[4, 40, 7, 49, 8, 9, 53, 54]]
[[3,9,15,29,33,93],[4, 40, 7, 8, 50, 9, 51, 54]]
[[3,7,15,19,28,109],[4, 40, 7, 8, 52, 9, 51, 54]]
[[3,7,9,27,13,67],[4, 40, 7, 8, 9, 51, 53, 54]]
[[3,9,9,25,23,45],[4, 7, 42, 8, 43, 50, 9, 53]]
[[3,7,6,15,8,82],[4, 7, 42, 8, 43, 52, 9, 53]]
[[3,5,6,21,43,80],[4, 7, 42, 49, 8, 52, 9, 44]]
[[4,10,10,22,29,52],[4, 7, 42, 8, 9, 44, 51, 53]]
[[4,10,10,22,39,82],[4, 7, 42, 8, 52, 9, 44, 54]]
[[2,10,2,34,32,34],[4, 7, 42, 49, 8, 50, 9, 54]]
[[2,10,2,30,32,46],[4, 7, 42, 49, 8, 52, 9, 51]]
[[4,10,7,22,14,91],[4, 7, 42, 49, 8, 9, 53, 54]]
[[3,11,12,19,53,80],[4, 7, 42, 8, 50, 52, 9, 53]]
[[3,9,15,21,23,105],[4, 7, 42, 8, 52, 9, 51, 54]]
[[4,12,4,32,24,60],[4, 7, 8, 43, 50, 9, 44, 53]]
[[4,12,10,32,34,72],[4, 7, 8, 43, 52, 9, 44, 53]]
