[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,14,5,30,47,59],[5, 40, 49, 8, 43, 50, 52, 53, 54]]
[[3,11,6,31,33,68],[5, 40, 8, 43, 50, 52, 51, 53, 54]]
[[3,3,12,11,23,102],[5, 40, 49, 8, 50, 52, 44, 51, 54]]
[[3,9,15,37,38,51],[5, 40, 49, 8, 50, 44, 51, 53, 54]]
[[1,5,13,21,46,71],[5, 40, 49, 8, 52, 44, 51, 53, 54]]
[[3,3,12,15,43,108],[5, 42, 49, 8, 43, 52, 44, 51, 54]]
[[3,9,18,25,18,84],[5, 42, 49, 8, 43, 44, 51, 53, 54]]
[[4,10,16,18,34,70],[5, 42, 8, 43, 50, 52, 44, 51, 53]]
[[2,6,5,38,37,57],[5, 42, 49, 8, 43, 50, 52, 53, 54]]
[[3,11,12,35,28,68],[5, 42, 49, 8, 50, 52, 44, 51, 54]]
[[3,3,6,15,23,72],[5, 42, 49, 8, 50, 44, 51, 53, 54]]
[[1,7,7,31,21,85],[5, 42, 49, 8, 52, 44, 51, 53, 54]]
[[3,9,9,33,28,69],[5, 49, 8, 43, 50, 52, 44, 53, 54]]
[[4,12,7,36,19,51],[34, 5, 35, 37, 42, 38, 9, 39, 53]]
[[3,7,3,23,18,73],[34, 5, 35, 37, 38, 52, 9, 39, 44]]
[[3,9,12,37,28,90],[34, 5, 35, 37, 49, 38, 9, 39, 53]]
[[2,8,11,12,67,71],[34, 5, 35, 37, 38, 52, 9, 39, 51]]
[[4,6,7,26,59,81],[34, 5, 35, 37, 38, 9, 39, 53, 54]]
[[4,6,10,26,34,96],[34, 5, 35, 40, 37, 42, 38, 9, 53]]
[[3,9,6,33,33,72],[34, 5, 35, 40, 37, 38, 9, 44, 53]]
[[4,6,7,26,29,99],[34, 5, 35, 40, 37, 38, 9, 51, 53]]
[[4,6,7,14,59,63],[34, 5, 35, 40, 37, 38, 52, 9, 54]]
[[3,9,12,29,43,84],[34, 5, 35, 37, 42, 38, 52, 9, 44]]
[[3,11,9,27,23,77],[34, 5, 35, 37, 42, 38, 9, 44, 53]]
[[5,11,14,23,35,68],[34, 5, 35, 37, 42, 49, 38, 9, 53]]
[[4,8,19,16,34,101],[34, 5, 35, 37, 42, 38, 52, 9, 51]]
[[4,10,7,34,19,61],[34, 5, 35, 37, 42, 38, 9, 51, 53]]
[[4,8,10,24,49,92],[34, 5, 35, 37, 42, 38, 52, 9, 54]]
[[4,10,4,26,34,88],[34, 5, 35, 37, 42, 38, 9, 53, 54]]
[[4,6,16,26,49,72],[34, 5, 35, 37, 38, 43, 50, 9, 53]]
[[4,12,16,24,19,90],[34, 5, 35, 37, 49, 38, 9, 44, 53]]
[[5,15,8,27,20,72],[34, 5, 35, 37, 38, 9, 44, 53, 54]]
[[3,5,6,9,38,104],[34, 5, 35, 37, 49, 38, 50, 9, 54]]
[[3,13,15,33,18,67],[34, 5, 35, 37, 49, 38, 9, 51, 53]]
[[3,7,6,19,38,106],[34, 5, 35, 37, 49, 38, 52, 9, 54]]
[[3,11,12,31,38,62],[34, 5, 35, 37, 49, 38, 9, 53, 54]]
[[4,6,7,14,34,87],[34, 5, 35, 37, 38, 50, 52, 9, 53]]
[[4,10,10,30,34,64],[34, 5, 35, 37, 38, 9, 51, 53, 54]]
[[4,8,10,36,29,80],[34, 5, 35, 40, 37, 43, 9, 39, 53]]
[[4,8,7,24,54,77],[34, 5, 35, 40, 37, 52, 9, 39, 53]]
[[4,12,7,32,39,63],[34, 5, 35, 37, 42, 50, 9, 39, 53]]
[[4,10,16,22,44,70],[34, 5, 35, 37, 42, 52, 9, 39, 53]]
[[3,11,12,27,43,80],[34, 5, 35, 37, 43, 52, 9, 39, 44]]
[[5,11,11,35,25,59],[34, 5, 35, 37, 43, 9, 39, 44, 53]]
[[2,10,14,30,52,70],[34, 5, 35, 37, 43, 50, 9, 39, 54]]
[[2,8,5,16,42,71],[34, 5, 35, 37, 43, 52, 9, 39, 51]]
[[4,4,7,24,39,97],[34, 5, 35, 37, 43, 9, 39, 51, 53]]
[[3,11,6,31,33,74],[34, 5, 35, 37, 50, 52, 9, 39, 44]]
[[5,13,17,21,10,79],[34, 5, 35, 37, 52, 9, 39, 44, 53]]
[[3,7,9,11,43,85],[34, 5, 35, 37, 49, 50, 9, 39, 53]]
[[3,7,6,19,23,52],[34, 5, 35, 37, 49, 52, 9, 39, 53]]
[[2,6,11,22,12,93],[34, 5, 35, 37, 50, 52, 9, 39, 51]]
[[4,4,13,16,24,61],[34, 5, 35, 37, 52, 9, 39, 51, 53]]
[[2,6,17,26,27,105],[34, 5, 35, 37, 52, 9, 39, 53, 54]]
[[4,8,7,16,64,77],[34, 5, 35, 40, 37, 42, 50, 9, 53]]
[[4,8,10,12,34,80],[34, 5, 35, 40, 37, 42, 52, 9, 53]]
[[3,11,15,23,43,83],[34, 5, 35, 40, 37, 43, 52, 9, 44]]
[[3,9,18,25,28,84],[34, 5, 35, 40, 37, 43, 9, 44, 53]]
[[5,13,8,29,30,82],[34, 5, 35, 40, 37, 49, 43, 9, 53]]
[[4,4,4,12,39,88],[34, 5, 35, 40, 37, 43, 52, 9, 51]]
[[4,4,10,24,49,88],[34, 5, 35, 40, 37, 43, 9, 53, 54]]
[[3,7,6,19,43,82],[34, 5, 35, 40, 37, 50, 9, 44, 53]]
[[3,5,6,9,28,104],[34, 5, 35, 40, 37, 52, 9, 44, 53]]
[[5,7,11,15,50,73],[34, 5, 35, 40, 37, 49, 52, 9, 53]]
[[4,10,10,22,19,82],[34, 5, 35, 40, 37, 50, 9, 51, 53]]
[[4,6,4,14,74,66],[34, 5, 35, 40, 37, 50, 52, 9, 54]]
[[3,13,15,33,18,67],[34, 5, 35, 37, 42, 43, 9, 44, 53]]
[[4,8,7,24,54,77],[34, 5, 35, 37, 42, 43, 50, 9, 54]]
[[4,12,16,24,19,90],[34, 5, 35, 37, 42, 43, 9, 51, 53]]
[[4,10,7,18,74,61],[34, 5, 35, 37, 42, 43, 52, 9, 54]]
[[4,10,16,22,44,70],[34, 5, 35, 37, 42, 43, 9, 53, 54]]
[[3,9,18,21,23,84],[34, 5, 35, 37, 42, 50, 52, 9, 44]]
[[3,7,12,27,38,82],[34, 5, 35, 37, 42, 50, 9, 44, 53]]
[[5,9,11,21,55,69],[34, 5, 35, 37, 42, 49, 50, 9, 53]]
[[5,15,11,19,25,75],[34, 5, 35, 37, 42, 49, 52, 9, 53]]
[[4,10,4,18,54,76],[34, 5, 35, 37, 42, 50, 52, 9, 51]]
[[4,8,19,20,24,77],[34, 5, 35, 37, 42, 50, 9, 51, 53]]
[[4,10,10,30,49,70],[34, 5, 35, 37, 42, 50, 52, 9, 54]]
[[4,8,13,32,34,89],[34, 5, 35, 37, 42, 50, 9, 53, 54]]
[[4,14,10,22,34,74],[34, 5, 35, 37, 42, 52, 9, 51, 53]]
[[2,8,2,20,32,56],[34, 5, 35, 37, 42, 52, 9, 53, 54]]
[[4,8,19,16,34,101],[34, 5, 35, 37, 49, 43, 52, 9, 44]]
[[4,10,7,34,19,61],[34, 5, 35, 37, 49, 43, 9, 44, 53]]
[[3,13,3,21,33,79],[34, 5, 35, 37, 43, 50, 9, 44, 54]]
[[5,11,14,23,35,68],[34, 5, 35, 37, 43, 9, 44, 51, 53]]
[[5,11,8,35,35,80],[34, 5, 35, 37, 43, 9, 44, 53, 54]]
[[3,9,12,29,43,84],[34, 5, 35, 37, 49, 43, 52, 9, 51]]
[[3,11,9,27,23,77],[34, 5, 35, 37, 49, 43, 9, 51, 53]]
[[2,8,5,24,17,107],[34, 5, 35, 37, 43, 50, 9, 51, 54]]
[[4,6,7,18,64,63],[34, 5, 35, 37, 43, 50, 52, 9, 53]]
[[4,10,13,34,34,67],[34, 5, 35, 37, 43, 9, 51, 53, 54]]
[[4,14,10,26,39,74],[34, 5, 35, 37, 49, 50, 9, 44, 53]]
[[4,10,13,14,34,79],[34, 5, 35, 37, 49, 52, 9, 44, 53]]
[[5,13,11,29,20,73],[34, 5, 35, 37, 50, 9, 44, 53, 54]]
[[5,7,20,15,35,82],[34, 5, 35, 37, 52, 9, 44, 51, 53]]
[[3,11,9,27,33,95],[34, 5, 35, 37, 52, 9, 44, 53, 54]]
[[3,5,6,13,28,92],[34, 5, 35, 37, 49, 50, 9, 51, 53]]
[[3,7,9,23,33,115],[34, 5, 35, 37, 49, 50, 52, 9, 54]]
[[3,3,12,15,28,54],[34, 5, 35, 37, 49, 50, 9, 53, 54]]
[[3,13,9,29,28,79],[34, 5, 35, 37, 49, 52, 9, 51, 53]]
[[1,9,13,17,51,99],[34, 5, 35, 37, 49, 52, 9, 53, 54]]
[[4,10,10,14,44,76],[34, 5, 35, 37, 50, 9, 51, 53, 54]]
[[2,12,14,16,52,96],[34, 5, 35, 37, 52, 9, 51, 53, 54]]
[[3,5,9,21,38,101],[34, 5, 35, 40, 42, 38, 9, 39, 53]]
[[2,10,8,30,42,82],[34, 5, 35, 40, 38, 52, 9, 39, 44]]
[[4,10,16,30,19,82],[34, 5, 35, 40, 49, 38, 9, 39, 53]]
[[3,7,9,23,28,91],[34, 5, 35, 40, 38, 50, 9, 39, 54]]
[[3,9,6,25,43,78],[34, 5, 35, 40, 38, 52, 9, 39, 51]]
[[4,12,10,24,59,72],[34, 5, 35, 42, 38, 9, 39, 44, 53]]
[[4,14,4,34,44,62],[34, 5, 35, 42, 49, 38, 9, 39, 53]]
[[3,7,9,19,28,115],[34, 5, 35, 42, 38, 50, 9, 39, 54]]
[[3,13,6,33,33,46],[34, 5, 35, 42, 38, 52, 9, 39, 51]]
[[5,13,11,29,25,73],[34, 5, 35, 42, 38, 9, 39, 51, 53]]
[[5,11,11,23,35,77],[34, 5, 35, 42, 38, 9, 39, 53, 54]]
[[3,11,12,27,48,86],[34, 5, 35, 38, 43, 50, 9, 39, 53]]
[[3,9,9,25,38,117],[34, 5, 35, 38, 43, 52, 9, 39, 53]]
[[3,9,12,33,28,96],[34, 5, 35, 49, 38, 52, 9, 39, 44]]
[[4,12,13,24,34,69],[34, 5, 35, 38, 50, 9, 39, 44, 54]]
[[4,8,7,36,19,65],[34, 5, 35, 38, 9, 39, 44, 51, 53]]
[[4,10,10,22,34,70],[34, 5, 35, 38, 52, 9, 39, 44, 54]]
[[4,8,13,32,24,77],[34, 5, 35, 38, 9, 39, 44, 53, 54]]
[[2,10,8,14,17,76],[34, 5, 35, 49, 38, 50, 9, 39, 54]]
[[2,8,5,12,57,107],[34, 5, 35, 49, 38, 52, 9, 39, 51]]
[[4,10,16,22,39,82],[34, 5, 35, 49, 38, 9, 39, 53, 54]]
[[3,5,15,13,38,107],[34, 5, 35, 38, 50, 9, 39, 51, 54]]
[[3,3,9,11,28,105],[34, 5, 35, 38, 50, 52, 9, 39, 53]]
[[3,7,12,23,48,64],[34, 5, 35, 38, 52, 9, 39, 51, 54]]
[[4,4,7,28,49,85],[34, 5, 35, 40, 42, 49, 38, 9, 53]]
[[3,7,15,15,33,103],[34, 5, 35, 40, 42, 38, 52, 9, 54]]
[[3,9,18,25,48,48],[34, 5, 35, 40, 42, 38, 9, 53, 54]]
[[2,8,17,32,37,83],[34, 5, 35, 40, 38, 50, 9, 44, 54]]
[[4,4,13,24,29,67],[34, 5, 35, 40, 38, 9, 44, 53, 54]]
[[4,6,13,18,44,129],[34, 5, 35, 40, 49, 38, 50, 9, 54]]
[[4,10,16,26,34,88],[34, 5, 35, 40, 49, 38, 9, 53, 54]]
[[5,9,11,29,30,81],[34, 5, 35, 42, 38, 43, 52, 9, 53]]
[[3,7,18,19,23,100],[34, 5, 35, 42, 49, 38, 52, 9, 44]]
[[3,9,9,29,28,69],[34, 5, 35, 42, 49, 38, 9, 44, 53]]
[[2,6,11,18,22,111],[34, 5, 35, 42, 38, 50, 9, 44, 54]]
[[4,8,13,36,19,65],[34, 5, 35, 42, 38, 9, 44, 51, 53]]
[[4,8,13,28,39,59],[34, 5, 35, 42, 38, 9, 44, 53, 54]]
[[4,12,13,32,14,69],[34, 5, 35, 42, 49, 38, 52, 9, 51]]
[[4,8,19,24,34,77],[34, 5, 35, 42, 49, 38, 52, 9, 54]]
[[4,10,7,38,34,79],[34, 5, 35, 42, 49, 38, 9, 53, 54]]
[[3,9,15,37,23,87],[34, 5, 35, 42, 38, 50, 9, 51, 54]]
[[5,11,8,23,50,68],[34, 5, 35, 42, 38, 50, 52, 9, 53]]
[[4,12,13,24,34,69],[34, 5, 35, 38, 43, 50, 52, 9, 44]]
[[4,14,10,30,19,74],[34, 5, 35, 38, 43, 50, 9, 44, 53]]
[[4,16,7,24,44,61],[34, 5, 35, 38, 43, 52, 9, 44, 53]]
[[4,10,19,18,14,109],[34, 5, 35, 49, 38, 43, 50, 9, 53]]
[[4,8,7,24,49,89],[34, 5, 35, 49, 38, 43, 52, 9, 53]]
[[3,9,6,29,43,108],[34, 5, 35, 38, 43, 50, 52, 9, 51]]
[[3,11,12,31,18,80],[34, 5, 35, 38, 43, 50, 9, 51, 53]]
[[3,5,12,13,18,122],[34, 5, 35, 38, 43, 50, 52, 9, 54]]
[[3,7,18,31,28,94],[34, 5, 35, 38, 43, 50, 9, 53, 54]]
[[3,13,9,25,18,79],[34, 5, 35, 49, 38, 50, 9, 44, 54]]
[[5,11,11,35,25,53],[34, 5, 35, 49, 38, 9, 44, 53, 54]]
[[4,10,10,18,64,76],[34, 5, 35, 38, 50, 52, 9, 44, 53]]
[[4,10,7,18,44,85],[34, 5, 35, 38, 52, 9, 44, 51, 54]]
[[4,10,10,30,24,94],[34, 5, 35, 38, 9, 44, 51, 53, 54]]
[[2,6,14,26,42,60],[34, 5, 35, 49, 38, 50, 9, 51, 54]]
[[4,4,7,16,34,85],[34, 5, 35, 49, 38, 50, 52, 9, 53]]
[[4,8,19,24,34,53],[34, 5, 35, 49, 38, 9, 51, 53, 54]]
[[3,5,21,21,38,107],[34, 5, 35, 38, 50, 52, 9, 51, 53]]
[[1,9,13,13,41,81],[34, 5, 35, 38, 50, 52, 9, 53, 54]]
[[3,9,9,25,43,63],[34, 5, 35, 40, 42, 43, 9, 39, 53]]
[[3,11,12,23,43,80],[34, 5, 35, 40, 42, 50, 9, 39, 53]]
[[3,7,6,23,23,40],[34, 5, 35, 40, 42, 52, 9, 39, 53]]
[[2,12,11,24,22,81],[34, 5, 35, 40, 43, 52, 9, 39, 44]]
[[4,8,7,24,44,77],[34, 5, 35, 40, 43, 9, 39, 44, 53]]
[[5,11,11,31,25,83],[34, 5, 35, 40, 43, 9, 39, 51, 53]]
[[2,12,14,20,37,90],[34, 5, 35, 40, 50, 52, 9, 39, 44]]
[[4,8,13,32,44,77],[34, 5, 35, 40, 52, 9, 39, 44, 53]]
[[3,9,6,17,53,102],[34, 5, 35, 40, 50, 52, 9, 39, 51]]
[[5,9,11,21,35,111],[34, 5, 35, 40, 50, 9, 39, 53, 54]]
[[5,9,11,21,30,105],[34, 5, 35, 40, 52, 9, 39, 51, 53]]
[[2,8,5,12,57,107],[34, 5, 35, 42, 43, 52, 9, 39, 44]]
[[4,8,7,36,19,65],[34, 5, 35, 42, 49, 43, 9, 39, 53]]
[[3,15,6,31,38,42],[34, 5, 35, 42, 43, 50, 9, 39, 54]]
[[3,9,12,33,28,96],[34, 5, 35, 42, 43, 52, 9, 39, 51]]
[[5,7,17,19,45,79],[34, 5, 35, 42, 43, 9, 39, 53, 54]]
[[2,12,14,32,37,66],[34, 5, 35, 42, 50, 52, 9, 39, 44]]
[[4,8,7,24,59,89],[34, 5, 35, 42, 50, 9, 39, 44, 53]]
[[4,10,13,22,49,55],[34, 5, 35, 42, 52, 9, 39, 44, 53]]
[[4,12,7,28,19,81],[34, 5, 35, 42, 49, 50, 9, 39, 53]]
[[4,6,4,14,34,66],[34, 5, 35, 42, 49, 52, 9, 39, 53]]
[[3,11,6,31,33,62],[34, 5, 35, 42, 50, 52, 9, 39, 51]]
[[5,11,14,23,35,68],[34, 5, 35, 42, 50, 9, 39, 51, 53]]
[[5,13,8,17,50,70],[34, 5, 35, 42, 52, 9, 39, 51, 53]]
[[3,13,6,33,33,46],[34, 5, 35, 49, 43, 52, 9, 39, 44]]
[[5,13,11,29,25,73],[34, 5, 35, 49, 43, 9, 39, 44, 53]]
[[4,14,4,34,44,62],[34, 5, 35, 43, 9, 39, 44, 51, 53]]
[[4,8,7,24,44,101],[34, 5, 35, 43, 52, 9, 39, 44, 54]]
[[4,8,13,32,34,89],[34, 5, 35, 43, 9, 39, 44, 53, 54]]
[[4,12,10,24,59,72],[34, 5, 35, 49, 43, 9, 39, 51, 53]]
[[4,10,19,18,24,91],[34, 5, 35, 49, 43, 9, 39, 53, 54]]
[[3,11,15,23,38,77],[34, 5, 35, 43, 50, 52, 9, 39, 53]]
[[3,5,12,13,28,134],[34, 5, 35, 43, 52, 9, 39, 51, 54]]
[[3,5,15,17,33,143],[34, 5, 35, 43, 9, 39, 51, 53, 54]]
[[3,15,12,23,33,66],[34, 5, 35, 49, 50, 52, 9, 39, 44]]
[[5,9,5,33,35,75],[34, 5, 35, 49, 52, 9, 39, 44, 53]]
[[4,10,10,26,44,94],[34, 5, 35, 50, 9, 39, 44, 51, 53]]
[[4,8,7,24,59,83],[34, 5, 35, 50, 52, 9, 39, 44, 54]]
[[4,6,13,22,34,63],[34, 5, 35, 52, 9, 39, 44, 51, 53]]
[[2,12,5,24,42,93],[34, 5, 35, 52, 9, 39, 44, 53, 54]]
[[4,6,16,18,44,90],[34, 5, 35, 49, 50, 9, 39, 53, 54]]
[[2,8,14,28,12,92],[34, 5, 35, 49, 52, 9, 39, 53, 54]]
[[3,7,15,19,23,109],[34, 5, 35, 50, 52, 9, 39, 51, 54]]
[[3,5,9,29,23,77],[34, 5, 35, 50, 9, 39, 51, 53, 54]]
[[1,11,16,35,26,74],[34, 5, 35, 52, 9, 39, 51, 53, 54]]
[[3,7,15,23,33,103],[34, 5, 35, 40, 42, 43, 50, 9, 54]]
[[3,7,18,31,28,106],[34, 5, 35, 40, 42, 43, 52, 9, 54]]
[[3,7,18,23,33,100],[34, 5, 35, 40, 42, 43, 9, 53, 54]]
[[4,12,10,24,39,90],[34, 5, 35, 40, 42, 50, 9, 44, 53]]
[[4,8,13,12,39,65],[34, 5, 35, 40, 42, 49, 50, 9, 53]]
[[4,4,7,12,44,121],[34, 5, 35, 40, 42, 49, 52, 9, 53]]
[[3,9,9,29,33,81],[34, 5, 35, 40, 42, 50, 52, 9, 51]]
[[3,11,15,31,23,71],[34, 5, 35, 40, 42, 50, 9, 51, 53]]
[[3,7,24,19,18,82],[34, 5, 35, 40, 42, 50, 52, 9, 54]]
[[3,5,24,17,28,80],[34, 5, 35, 40, 42, 50, 9, 53, 54]]
[[1,7,13,19,36,61],[34, 5, 35, 40, 42, 52, 9, 53, 54]]
[[2,6,14,22,17,108],[34, 5, 35, 40, 43, 50, 9, 44, 54]]
[[4,4,7,28,49,85],[34, 5, 35, 40, 43, 9, 44, 51, 53]]
[[4,10,13,38,34,43],[34, 5, 35, 40, 43, 9, 44, 53, 54]]
[[4,10,19,22,19,103],[34, 5, 35, 40, 49, 43, 52, 9, 54]]
[[3,7,9,27,23,61],[34, 5, 35, 40, 43, 50, 9, 51, 54]]
[[5,11,8,27,50,56],[34, 5, 35, 40, 43, 50, 52, 9, 53]]
[[5,7,14,19,40,94],[34, 5, 35, 40, 43, 9, 51, 53, 54]]
[[3,7,18,23,23,124],[34, 5, 35, 40, 49, 50, 9, 44, 53]]
[[4,8,13,16,49,65],[34, 5, 35, 40, 50, 9, 44, 53, 54]]
[[4,10,22,18,24,70],[34, 5, 35, 40, 52, 9, 44, 51, 53]]
[[2,8,17,24,22,77],[34, 5, 35, 40, 52, 9, 44, 53, 54]]
[[4,12,10,28,19,84],[34, 5, 35, 40, 49, 50, 9, 53, 54]]
[[4,10,10,10,59,52],[34, 5, 35, 40, 49, 52, 9, 51, 53]]
[[3,7,18,19,33,76],[34, 5, 35, 40, 52, 9, 51, 53, 54]]
[[3,11,6,27,48,98],[34, 5, 35, 42, 49, 43, 9, 44, 53]]
[[2,6,14,26,42,60],[34, 5, 35, 42, 43, 50, 9, 44, 54]]
[[4,8,19,24,34,53],[34, 5, 35, 42, 43, 9, 44, 53, 54]]
[[4,16,13,24,19,55],[34, 5, 35, 42, 49, 43, 9, 51, 53]]
[[4,10,7,18,44,85],[34, 5, 35, 42, 49, 43, 52, 9, 54]]
[[4,10,10,30,24,94],[34, 5, 35, 42, 49, 43, 9, 53, 54]]
[[3,13,9,25,18,79],[34, 5, 35, 42, 43, 50, 9, 51, 54]]
[[5,7,8,31,50,94],[34, 5, 35, 42, 43, 50, 52, 9, 53]]
[[5,11,11,35,25,53],[34, 5, 35, 42, 43, 9, 51, 53, 54]]
[[3,9,6,29,43,108],[34, 5, 35, 42, 49, 50, 52, 9, 44]]
[[3,11,12,31,18,80],[34, 5, 35, 42, 49, 50, 9, 44, 53]]
[[4,10,19,18,14,109],[34, 5, 35, 42, 50, 9, 44, 51, 53]]
[[4,6,19,22,39,63],[34, 5, 35, 42, 50, 9, 44, 53, 54]]
[[4,8,7,24,49,89],[34, 5, 35, 42, 52, 9, 44, 51, 53]]
[[4,12,13,24,34,69],[34, 5, 35, 42, 49, 50, 52, 9, 51]]
[[4,14,10,30,19,74],[34, 5, 35, 42, 49, 50, 9, 51, 53]]
[[4,8,10,24,14,92],[34, 5, 35, 42, 49, 50, 52, 9, 54]]
[[4,10,13,14,34,79],[34, 5, 35, 42, 49, 50, 9, 53, 54]]
[[4,16,7,24,44,61],[34, 5, 35, 42, 49, 52, 9, 51, 53]]
[[2,14,8,18,22,80],[34, 5, 35, 42, 49, 52, 9, 53, 54]]
[[5,7,8,27,25,88],[34, 5, 35, 42, 50, 9, 51, 53, 54]]
[[3,9,15,37,23,87],[34, 5, 35, 49, 43, 50, 9, 44, 54]]
[[5,15,5,35,35,39],[34, 5, 35, 49, 43, 9, 44, 51, 53]]
[[4,8,19,24,34,77],[34, 5, 35, 43, 52, 9, 44, 51, 54]]
[[4,10,7,38,34,79],[34, 5, 35, 43, 9, 44, 51, 53, 54]]
[[2,6,11,18,22,111],[34, 5, 35, 49, 43, 50, 9, 51, 54]]
[[4,4,22,12,54,82],[34, 5, 35, 49, 43, 50, 52, 9, 53]]
[[4,8,13,28,39,59],[34, 5, 35, 49, 43, 9, 51, 53, 54]]
[[3,9,12,21,8,102],[34, 5, 35, 43, 50, 52, 9, 51, 53]]
[[5,11,17,23,30,65],[34, 5, 35, 49, 50, 9, 44, 53, 54]]
[[5,9,11,29,30,81],[34, 5, 35, 49, 52, 9, 44, 51, 53]]
[[4,14,16,22,24,56],[34, 5, 35, 50, 52, 9, 44, 51, 54]]
[[4,10,10,38,24,70],[34, 5, 35, 50, 9, 44, 51, 53, 54]]
[[2,12,17,28,37,63],[34, 5, 35, 52, 9, 44, 51, 53, 54]]
[[4,6,19,10,34,87],[34, 5, 35, 49, 50, 9, 51, 53, 54]]
[[2,4,17,16,22,97],[34, 5, 35, 49, 52, 9, 51, 53, 54]]
[[3,9,9,29,33,57],[34, 5, 40, 37, 38, 52, 9, 39, 44]]
[[3,5,12,17,38,68],[34, 5, 40, 37, 49, 38, 9, 39, 53]]
[[2,8,14,28,47,56],[34, 5, 40, 37, 38, 50, 9, 39, 54]]
[[4,8,19,24,34,101],[34, 5, 40, 37, 38, 9, 39, 51, 53]]
[[4,8,13,36,39,53],[34, 5, 40, 37, 38, 9, 39, 53, 54]]
[[3,17,6,21,43,68],[34, 5, 37, 42, 38, 52, 9, 39, 44]]
[[3,11,12,23,48,56],[34, 5, 37, 42, 49, 38, 9, 39, 53]]
[[2,6,14,30,17,96],[34, 5, 37, 42, 38, 50, 9, 39, 54]]
[[2,8,14,16,32,80],[34, 5, 37, 42, 38, 52, 9, 39, 51]]
[[4,4,13,20,49,91],[34, 5, 37, 42, 38, 9, 39, 53, 54]]
[[4,10,7,34,19,61],[34, 5, 37, 38, 43, 50, 9, 39, 53]]
[[4,10,13,30,39,67],[34, 5, 37, 38, 43, 52, 9, 39, 53]]
[[2,10,14,30,22,94],[34, 5, 37, 49, 38, 52, 9, 39, 44]]
[[4,8,13,36,29,47],[34, 5, 37, 49, 38, 9, 39, 44, 53]]
[[3,11,9,39,38,53],[34, 5, 37, 38, 9, 39, 44, 51, 53]]
[[3,7,12,23,23,76],[34, 5, 37, 38, 52, 9, 39, 44, 54]]
[[3,9,12,29,23,90],[34, 5, 37, 38, 9, 39, 44, 53, 54]]
[[3,9,6,29,23,72],[34, 5, 37, 49, 38, 50, 9, 39, 54]]
[[3,11,9,23,38,101],[34, 5, 37, 49, 38, 52, 9, 39, 51]]
[[5,13,8,33,25,58],[34, 5, 37, 49, 38, 9, 39, 51, 53]]
[[5,11,14,31,20,62],[34, 5, 37, 49, 38, 9, 39, 53, 54]]
[[4,10,7,30,29,79],[34, 5, 37, 38, 50, 52, 9, 39, 53]]
[[4,14,13,26,14,89],[34, 5, 37, 38, 52, 9, 39, 51, 54]]
[[3,9,15,29,23,135],[34, 5, 40, 37, 42, 38, 9, 44, 53]]
[[4,10,16,22,59,40],[34, 5, 40, 37, 42, 38, 52, 9, 54]]
[[4,10,10,22,14,94],[34, 5, 40, 37, 38, 43, 52, 9, 53]]
[[4,10,4,22,49,82],[34, 5, 40, 37, 49, 38, 52, 9, 44]]
[[5,5,8,25,55,98],[34, 5, 40, 37, 38, 9, 44, 51, 53]]
[[3,15,9,31,28,63],[34, 5, 40, 37, 49, 38, 9, 51, 53]]
[[3,9,9,13,38,87],[34, 5, 40, 37, 49, 38, 52, 9, 54]]
[[2,12,11,24,42,99],[34, 5, 40, 37, 38, 50, 9, 51, 54]]
[[4,6,13,18,24,81],[34, 5, 40, 37, 38, 50, 52, 9, 53]]
[[4,6,13,14,49,105],[34, 5, 40, 37, 38, 9, 51, 53, 54]]
[[4,12,10,20,39,66],[34, 5, 37, 42, 38, 43, 50, 9, 53]]
[[4,6,13,34,34,75],[34, 5, 37, 42, 38, 43, 52, 9, 53]]
[[4,10,10,26,44,94],[34, 5, 37, 42, 49, 38, 9, 44, 53]]
[[5,13,11,29,25,55],[34, 5, 37, 42, 38, 9, 44, 53, 54]]
[[3,7,12,15,43,40],[34, 5, 37, 42, 49, 38, 50, 9, 54]]
[[3,9,9,37,33,99],[34, 5, 37, 42, 49, 38, 9, 51, 53]]
[[3,5,12,17,38,134],[34, 5, 37, 42, 49, 38, 52, 9, 54]]
[[3,3,12,19,28,66],[34, 5, 37, 42, 49, 38, 9, 53, 54]]
[[4,10,16,26,19,88],[34, 5, 37, 42, 38, 50, 52, 9, 53]]
[[4,6,16,10,44,90],[34, 5, 37, 42, 38, 9, 51, 53, 54]]
[[3,5,12,13,23,110],[34, 5, 37, 38, 43, 52, 9, 44, 53]]
[[5,9,14,17,35,102],[34, 5, 37, 49, 38, 43, 52, 9, 53]]
[[4,16,7,24,34,73],[34, 5, 37, 38, 43, 50, 9, 51, 53]]
[[4,6,13,22,39,99],[34, 5, 37, 38, 43, 50, 9, 53, 54]]
[[4,12,13,32,24,69],[34, 5, 37, 38, 43, 52, 9, 51, 53]]
[[2,8,11,28,32,113],[34, 5, 37, 38, 43, 52, 9, 53, 54]]
[[2,8,11,32,42,89],[34, 5, 37, 49, 38, 50, 9, 44, 54]]
[[4,8,10,20,49,104],[34, 5, 37, 49, 38, 9, 44, 51, 53]]
[[3,9,9,33,23,93],[34, 5, 37, 38, 50, 52, 9, 44, 53]]
[[3,9,9,17,38,81],[34, 5, 37, 38, 9, 44, 51, 53, 54]]
[[3,11,9,31,38,95],[34, 5, 37, 49, 38, 50, 9, 51, 54]]
