[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,12,23,38,130],[4, 34, 5, 37, 43, 50, 39, 44, 54]]
[[3,5,24,21,33,86],[4, 34, 5, 37, 43, 39, 44, 51, 53]]
[[3,7,12,35,33,64],[4, 34, 5, 37, 43, 39, 44, 53, 54]]
[[3,13,15,21,23,85],[4, 34, 5, 37, 49, 43, 50, 39, 54]]
[[3,7,3,27,38,97],[4, 34, 5, 37, 49, 43, 52, 39, 51]]
[[5,9,14,17,35,102],[4, 34, 5, 37, 49, 43, 39, 53, 54]]
[[4,8,7,32,24,77],[4, 34, 5, 37, 43, 50, 39, 51, 54]]
[[4,10,13,30,34,79],[4, 34, 5, 37, 43, 50, 52, 39, 53]]
[[4,12,7,32,29,81],[4, 34, 5, 37, 43, 52, 39, 51, 54]]
[[4,6,10,38,34,78],[4, 34, 5, 37, 49, 50, 39, 44, 53]]
[[3,11,9,19,58,83],[4, 34, 5, 37, 50, 39, 44, 51, 53]]
[[3,5,6,17,43,62],[4, 34, 5, 37, 50, 52, 39, 44, 54]]
[[3,11,15,19,53,83],[4, 34, 5, 37, 50, 39, 44, 53, 54]]
[[3,7,9,23,33,79],[4, 34, 5, 37, 52, 39, 44, 51, 53]]
[[1,9,7,37,36,69],[4, 34, 5, 37, 52, 39, 44, 53, 54]]
[[3,9,12,29,33,66],[4, 34, 5, 37, 49, 50, 52, 39, 51]]
[[5,15,11,27,15,57],[4, 34, 5, 37, 49, 50, 39, 53, 54]]
[[5,11,8,23,45,56],[4, 34, 5, 37, 49, 52, 39, 51, 53]]
[[4,12,10,20,44,66],[4, 34, 5, 37, 50, 52, 39, 51, 54]]
[[4,10,10,18,64,76],[4, 34, 5, 37, 50, 39, 51, 53, 54]]
[[2,8,5,32,27,53],[4, 34, 5, 37, 52, 39, 51, 53, 54]]
[[3,5,9,13,43,53],[4, 34, 5, 40, 37, 42, 43, 52, 44]]
[[3,9,6,33,33,72],[4, 34, 5, 40, 37, 42, 43, 44, 53]]
[[5,7,8,35,30,82],[4, 34, 5, 40, 37, 42, 49, 43, 53]]
[[4,6,13,18,44,129],[4, 34, 5, 40, 37, 42, 43, 52, 51]]
[[4,10,13,22,39,67],[4, 34, 5, 40, 37, 42, 43, 53, 54]]
[[3,5,9,21,38,101],[4, 34, 5, 40, 37, 42, 50, 44, 53]]
[[3,5,21,13,23,89],[4, 34, 5, 40, 37, 42, 52, 44, 53]]
[[5,9,14,29,25,60],[4, 34, 5, 40, 37, 42, 49, 52, 53]]
[[4,8,10,36,29,80],[4, 34, 5, 40, 37, 42, 50, 51, 53]]
[[4,12,10,24,44,66],[4, 34, 5, 40, 37, 42, 50, 52, 54]]
[[2,16,11,20,32,79],[4, 34, 5, 40, 37, 42, 52, 53, 54]]
[[3,9,6,17,53,102],[4, 34, 5, 40, 37, 43, 50, 44, 54]]
[[5,9,11,21,30,105],[4, 34, 5, 40, 37, 43, 44, 53, 54]]
[[3,11,15,23,43,83],[4, 34, 5, 40, 37, 49, 43, 50, 54]]
[[3,9,18,25,28,84],[4, 34, 5, 40, 37, 49, 43, 51, 53]]
[[3,11,12,31,23,104],[4, 34, 5, 40, 37, 49, 43, 53, 54]]
[[2,10,8,18,42,94],[4, 34, 5, 40, 37, 43, 50, 51, 54]]
[[4,10,16,18,54,58],[4, 34, 5, 40, 37, 43, 50, 52, 53]]
[[4,6,10,34,14,60],[4, 34, 5, 40, 37, 43, 51, 53, 54]]
[[4,12,7,32,49,81],[4, 34, 5, 40, 37, 49, 50, 52, 44]]
[[5,5,8,21,50,86],[4, 34, 5, 40, 37, 50, 44, 51, 53]]
[[3,5,9,13,53,101],[4, 34, 5, 40, 37, 49, 50, 52, 51]]
[[3,9,9,25,43,63],[4, 34, 5, 40, 37, 49, 50, 51, 53]]
[[3,9,12,25,28,108],[4, 34, 5, 40, 37, 49, 50, 52, 54]]
[[3,5,24,17,38,104],[4, 34, 5, 40, 37, 49, 50, 53, 54]]
[[3,7,12,39,43,64],[4, 34, 5, 40, 37, 49, 52, 51, 53]]
[[1,9,13,33,21,75],[4, 34, 5, 40, 37, 49, 52, 53, 54]]
[[4,4,7,12,44,121],[4, 34, 5, 40, 37, 50, 51, 53, 54]]
[[4,12,13,32,14,69],[4, 34, 5, 37, 42, 49, 43, 52, 44]]
[[4,8,10,24,44,50],[4, 34, 5, 37, 42, 49, 43, 44, 53]]
[[3,7,12,15,23,64],[4, 34, 5, 37, 42, 43, 50, 44, 54]]
[[5,11,23,11,15,95],[4, 34, 5, 37, 42, 43, 44, 51, 53]]
[[5,13,11,17,45,61],[4, 34, 5, 37, 42, 43, 44, 53, 54]]
[[3,5,9,45,38,59],[4, 34, 5, 37, 42, 49, 43, 52, 51]]
[[3,11,15,27,43,77],[4, 34, 5, 37, 42, 49, 43, 52, 54]]
[[3,11,15,27,28,89],[4, 34, 5, 37, 42, 49, 43, 53, 54]]
[[2,6,8,10,42,84],[4, 34, 5, 37, 42, 43, 50, 51, 54]]
[[4,8,19,24,34,101],[4, 34, 5, 37, 42, 43, 51, 53, 54]]
[[4,10,10,42,24,58],[4, 34, 5, 37, 42, 49, 50, 44, 53]]
[[5,13,11,37,10,49],[4, 34, 5, 37, 42, 50, 44, 53, 54]]
[[5,11,17,23,15,83],[4, 34, 5, 37, 42, 52, 44, 51, 53]]
[[3,9,9,37,23,69],[4, 34, 5, 37, 42, 52, 44, 53, 54]]
[[3,9,15,25,33,87],[4, 34, 5, 37, 42, 49, 50, 51, 53]]
[[3,7,9,35,28,79],[4, 34, 5, 37, 42, 49, 50, 52, 54]]
[[3,5,18,21,33,80],[4, 34, 5, 37, 42, 49, 50, 53, 54]]
[[3,7,15,35,48,49],[4, 34, 5, 37, 42, 49, 52, 51, 53]]
[[1,9,10,33,21,72],[4, 34, 5, 37, 42, 49, 52, 53, 54]]
[[2,6,11,26,52,63],[4, 34, 5, 37, 49, 43, 50, 44, 54]]
[[4,8,13,20,39,95],[4, 34, 5, 37, 49, 43, 44, 53, 54]]
[[3,9,15,17,43,87],[4, 34, 5, 37, 43, 50, 44, 51, 54]]
[[3,3,12,23,43,36],[4, 34, 5, 37, 43, 50, 52, 44, 53]]
[[3,9,18,25,13,114],[4, 34, 5, 37, 43, 52, 44, 51, 54]]
[[3,7,18,31,43,64],[4, 34, 5, 37, 43, 44, 51, 53, 54]]
[[3,11,9,39,38,47],[4, 34, 5, 37, 49, 43, 50, 51, 54]]
[[5,9,14,25,25,84],[4, 34, 5, 37, 49, 43, 50, 52, 53]]
[[5,9,11,25,50,81],[4, 34, 5, 37, 49, 43, 51, 53, 54]]
[[4,10,10,26,34,76],[4, 34, 5, 37, 43, 50, 52, 51, 53]]
[[2,12,11,28,22,75],[4, 34, 5, 37, 43, 50, 52, 53, 54]]
[[4,8,16,16,29,104],[4, 34, 5, 37, 49, 50, 44, 51, 53]]
[[4,6,19,18,29,81],[4, 34, 5, 37, 49, 50, 44, 53, 54]]
[[4,12,16,32,14,72],[4, 34, 5, 37, 49, 52, 44, 51, 53]]
[[3,5,12,17,33,134],[4, 34, 5, 37, 50, 52, 44, 51, 54]]
[[3,9,9,17,33,99],[4, 34, 5, 37, 50, 44, 51, 53, 54]]
[[1,7,10,31,16,100],[4, 34, 5, 37, 52, 44, 51, 53, 54]]
[[5,9,11,21,50,75],[4, 34, 5, 37, 49, 50, 51, 53, 54]]
[[2,8,8,24,32,68],[4, 34, 5, 40, 42, 38, 52, 39, 44]]
[[4,12,10,24,39,90],[4, 34, 5, 40, 42, 49, 38, 39, 53]]
[[3,9,6,25,43,78],[4, 34, 5, 40, 42, 38, 50, 39, 54]]
[[3,7,9,23,28,91],[4, 34, 5, 40, 42, 38, 52, 39, 51]]
[[5,11,8,23,40,80],[4, 34, 5, 40, 42, 38, 39, 53, 54]]
[[3,11,12,23,43,80],[4, 34, 5, 40, 38, 43, 50, 39, 53]]
[[5,11,11,31,25,83],[4, 34, 5, 40, 49, 38, 39, 44, 53]]
[[4,10,10,10,59,52],[4, 34, 5, 40, 38, 39, 44, 53, 54]]
[[2,4,11,8,37,97],[4, 34, 5, 40, 49, 38, 50, 39, 54]]
[[2,6,5,26,32,57],[4, 34, 5, 40, 49, 38, 52, 39, 51]]
[[4,8,13,20,39,89],[4, 34, 5, 40, 49, 38, 39, 51, 53]]
[[3,7,12,15,23,112],[4, 34, 5, 40, 38, 50, 52, 39, 53]]
[[3,3,15,15,38,69],[4, 34, 5, 40, 38, 52, 39, 51, 54]]
[[3,5,6,9,28,104],[4, 34, 5, 40, 38, 39, 51, 53, 54]]
[[3,9,12,25,23,90],[4, 34, 5, 42, 38, 43, 50, 39, 53]]
[[3,5,9,17,33,131],[4, 34, 5, 42, 38, 43, 52, 39, 53]]
[[3,9,9,25,28,117],[4, 34, 5, 42, 49, 38, 52, 39, 44]]
[[4,10,10,34,14,76],[4, 34, 5, 42, 38, 50, 39, 44, 54]]
[[4,16,7,28,29,61],[4, 34, 5, 42, 38, 39, 44, 51, 53]]
[[4,10,13,22,39,79],[4, 34, 5, 42, 38, 52, 39, 44, 54]]
[[4,10,10,14,54,58],[4, 34, 5, 42, 38, 39, 44, 53, 54]]
[[2,8,5,36,32,65],[4, 34, 5, 42, 49, 38, 52, 39, 51]]
[[4,6,13,14,39,87],[4, 34, 5, 42, 49, 38, 39, 53, 54]]
[[3,7,12,31,28,94],[4, 34, 5, 42, 38, 50, 39, 51, 54]]
[[3,9,15,37,38,51],[4, 34, 5, 42, 38, 50, 52, 39, 53]]
[[3,3,12,11,23,102],[4, 34, 5, 42, 38, 52, 39, 51, 54]]
[[3,7,18,19,33,88],[4, 34, 5, 42, 38, 39, 51, 53, 54]]
[[2,6,5,30,27,45],[4, 34, 5, 38, 43, 50, 52, 39, 44]]
[[4,4,10,28,24,70],[4, 34, 5, 38, 43, 52, 39, 44, 53]]
[[4,12,13,24,49,57],[4, 34, 5, 49, 38, 43, 50, 39, 53]]
[[4,10,4,26,34,88],[4, 34, 5, 49, 38, 43, 52, 39, 53]]
[[3,9,6,25,38,90],[4, 34, 5, 38, 43, 50, 52, 39, 51]]
[[5,15,8,27,25,72],[4, 34, 5, 38, 43, 50, 39, 53, 54]]
[[5,11,11,23,40,83],[4, 34, 5, 38, 43, 52, 39, 51, 53]]
[[3,11,6,31,33,68],[4, 34, 5, 38, 43, 52, 39, 53, 54]]
[[3,3,9,23,33,99],[4, 34, 5, 49, 38, 39, 44, 53, 54]]
[[2,6,11,26,37,45],[4, 34, 5, 38, 50, 39, 44, 51, 54]]
[[4,8,10,36,19,74],[4, 34, 5, 38, 50, 52, 39, 44, 53]]
[[4,6,13,18,34,87],[4, 34, 5, 38, 39, 44, 51, 53, 54]]
[[4,16,7,24,44,61],[4, 34, 5, 49, 38, 50, 52, 39, 53]]
[[4,10,13,30,34,79],[4, 34, 5, 49, 38, 39, 51, 53, 54]]
[[5,13,8,29,35,70],[4, 34, 5, 38, 50, 52, 39, 51, 53]]
[[2,12,14,20,37,90],[4, 34, 5, 40, 42, 38, 50, 44, 54]]
[[4,8,13,32,44,77],[4, 34, 5, 40, 42, 38, 44, 53, 54]]
[[4,4,4,12,39,88],[4, 34, 5, 40, 42, 49, 38, 50, 54]]
[[4,8,13,12,29,89],[4, 34, 5, 40, 42, 49, 38, 53, 54]]
[[4,6,7,26,19,93],[4, 34, 5, 40, 38, 43, 52, 44, 53]]
[[4,8,16,28,39,62],[4, 34, 5, 40, 49, 38, 43, 52, 53]]
[[3,5,6,17,28,122],[4, 34, 5, 40, 38, 43, 50, 51, 53]]
[[3,5,6,25,18,80],[4, 34, 5, 40, 38, 43, 52, 51, 53]]
[[1,13,10,25,26,70],[4, 34, 5, 40, 38, 43, 52, 53, 54]]
[[3,11,6,23,38,86],[4, 34, 5, 40, 49, 38, 50, 44, 54]]
[[5,11,17,19,25,83],[4, 34, 5, 40, 49, 38, 44, 53, 54]]
[[4,6,7,14,59,63],[4, 34, 5, 40, 38, 52, 44, 51, 54]]
[[2,6,5,14,32,105],[4, 34, 5, 40, 49, 38, 50, 51, 54]]
[[4,6,13,18,34,93],[4, 34, 5, 40, 49, 38, 50, 52, 53]]
[[4,10,13,26,34,91],[4, 34, 5, 40, 49, 38, 51, 53, 54]]
[[3,7,18,23,33,100],[4, 34, 5, 40, 38, 50, 52, 51, 53]]
[[1,9,7,17,21,75],[4, 34, 5, 40, 38, 50, 52, 53, 54]]
[[4,10,7,38,34,79],[4, 34, 5, 42, 38, 43, 50, 44, 53]]
[[4,10,10,38,24,70],[4, 34, 5, 42, 38, 43, 52, 44, 53]]
[[4,8,7,24,59,89],[4, 34, 5, 42, 49, 38, 43, 50, 53]]
[[4,12,10,40,19,42],[4, 34, 5, 42, 49, 38, 43, 52, 53]]
[[3,7,9,31,38,85],[4, 34, 5, 42, 38, 43, 50, 52, 51]]
[[3,7,9,31,38,109],[4, 34, 5, 42, 38, 43, 50, 51, 53]]
[[3,5,12,17,43,74],[4, 34, 5, 42, 38, 43, 50, 52, 54]]
[[3,9,6,17,53,78],[4, 34, 5, 42, 38, 43, 50, 53, 54]]
[[1,7,4,23,46,88],[4, 34, 5, 42, 38, 43, 52, 53, 54]]
[[3,7,9,15,38,103],[4, 34, 5, 42, 49, 38, 50, 44, 54]]
[[5,13,11,25,25,67],[4, 34, 5, 42, 49, 38, 44, 53, 54]]
[[4,8,7,24,54,77],[4, 34, 5, 42, 38, 50, 44, 51, 54]]
[[4,6,13,22,34,63],[4, 34, 5, 42, 38, 50, 52, 44, 53]]
[[4,12,10,28,24,72],[4, 34, 5, 42, 38, 52, 44, 51, 54]]
[[2,4,11,20,42,85],[4, 34, 5, 42, 49, 38, 50, 51, 54]]
[[4,10,13,26,34,79],[4, 34, 5, 42, 49, 38, 50, 52, 53]]
[[4,6,13,26,24,63],[4, 34, 5, 42, 49, 38, 51, 53, 54]]
[[3,9,15,25,23,87],[4, 34, 5, 42, 38, 50, 52, 51, 53]]
[[1,11,13,27,51,77],[4, 34, 5, 42, 38, 50, 52, 53, 54]]
[[3,9,15,33,43,57],[4, 34, 5, 49, 38, 43, 50, 44, 53]]
[[3,7,12,27,43,100],[4, 34, 5, 49, 38, 43, 52, 44, 53]]
[[4,10,13,22,19,91],[4, 34, 5, 38, 43, 50, 44, 53, 54]]
[[4,8,10,24,54,92],[4, 34, 5, 38, 43, 52, 44, 51, 53]]
[[2,10,5,26,37,85],[4, 34, 5, 38, 43, 52, 44, 53, 54]]
[[4,12,13,32,24,51],[4, 34, 5, 49, 38, 43, 50, 51, 53]]
[[4,6,4,18,49,84],[4, 34, 5, 49, 38, 43, 50, 52, 54]]
[[4,8,13,32,24,77],[4, 34, 5, 49, 38, 43, 50, 53, 54]]
[[4,14,7,30,44,71],[4, 34, 5, 49, 38, 43, 52, 51, 53]]
[[2,12,11,32,27,63],[4, 34, 5, 49, 38, 43, 52, 53, 54]]
[[5,11,8,19,25,98],[4, 34, 5, 38, 43, 50, 51, 53, 54]]
[[3,7,9,19,53,67],[4, 34, 5, 38, 43, 52, 51, 53, 54]]
[[3,5,12,29,33,68],[4, 34, 5, 49, 38, 50, 52, 44, 53]]
[[3,5,12,21,23,92],[4, 34, 5, 49, 38, 44, 51, 53, 54]]
[[4,6,10,30,44,102],[4, 34, 5, 49, 38, 50, 52, 51, 53]]
[[2,14,5,30,47,59],[4, 34, 5, 49, 38, 50, 52, 53, 54]]
[[2,6,5,26,32,57],[4, 34, 5, 40, 42, 43, 52, 39, 44]]
[[4,8,13,20,39,89],[4, 34, 5, 40, 42, 43, 39, 44, 53]]
[[5,11,11,31,25,83],[4, 34, 5, 40, 42, 43, 39, 51, 53]]
[[2,8,17,32,37,83],[4, 34, 5, 40, 42, 50, 52, 39, 44]]
[[4,4,13,24,29,67],[4, 34, 5, 40, 42, 52, 39, 44, 53]]
[[4,10,7,38,24,55],[4, 34, 5, 40, 42, 49, 50, 39, 53]]
[[3,13,3,33,38,55],[4, 34, 5, 40, 42, 50, 52, 39, 51]]
[[5,9,8,25,30,84],[4, 34, 5, 40, 42, 50, 39, 53, 54]]
[[5,13,14,25,15,64],[4, 34, 5, 40, 42, 52, 39, 51, 53]]
[[3,7,9,23,28,91],[4, 34, 5, 40, 49, 43, 52, 39, 44]]
[[4,12,10,24,39,90],[4, 34, 5, 40, 43, 39, 44, 51, 53]]
[[4,8,10,20,34,92],[4, 34, 5, 40, 43, 52, 39, 44, 54]]
[[2,10,5,34,42,85],[4, 34, 5, 40, 49, 43, 50, 39, 54]]
[[2,8,8,24,32,68],[4, 34, 5, 40, 49, 43, 52, 39, 51]]
[[4,4,10,8,44,88],[4, 34, 5, 40, 49, 43, 39, 53, 54]]
[[3,9,9,21,43,69],[4, 34, 5, 40, 43, 50, 52, 39, 53]]
[[3,7,9,27,28,97],[4, 34, 5, 40, 43, 52, 39, 51, 54]]
[[3,3,12,15,23,72],[4, 34, 5, 40, 43, 39, 51, 53, 54]]
[[5,13,8,29,30,82],[4, 34, 5, 40, 49, 50, 39, 44, 53]]
[[4,8,7,24,54,77],[4, 34, 5, 40, 50, 39, 44, 53, 54]]
[[4,8,10,32,49,68],[4, 34, 5, 40, 52, 39, 44, 51, 53]]
[[2,6,14,22,17,108],[4, 34, 5, 40, 49, 50, 52, 39, 51]]
[[4,4,7,28,49,85],[4, 34, 5, 40, 49, 50, 39, 51, 53]]
[[4,6,10,18,44,102],[4, 34, 5, 40, 49, 50, 39, 53, 54]]
[[4,10,13,38,34,43],[4, 34, 5, 40, 49, 52, 39, 51, 53]]
[[3,3,9,15,43,81],[4, 34, 5, 40, 50, 52, 39, 51, 54]]
[[3,9,6,17,48,84],[4, 34, 5, 40, 50, 39, 51, 53, 54]]
[[1,9,7,25,41,75],[4, 34, 5, 40, 52, 39, 51, 53, 54]]
[[5,7,11,27,25,79],[4, 34, 5, 42, 49, 43, 39, 44, 53]]
[[4,10,10,30,29,100],[4, 34, 5, 42, 43, 39, 44, 51, 53]]
[[4,10,13,30,34,79],[4, 34, 5, 42, 43, 39, 44, 53, 54]]
[[2,6,11,26,37,45],[4, 34, 5, 42, 49, 43, 50, 39, 54]]
[[2,8,5,24,32,65],[4, 34, 5, 42, 49, 43, 52, 39, 51]]
[[4,6,10,42,19,60],[4, 34, 5, 42, 49, 43, 39, 51, 53]]
[[4,6,13,18,34,87],[4, 34, 5, 42, 49, 43, 39, 53, 54]]
[[3,9,9,37,28,63],[4, 34, 5, 42, 43, 50, 52, 39, 53]]
[[3,3,9,23,33,99],[4, 34, 5, 42, 43, 39, 51, 53, 54]]
[[3,9,6,25,38,90],[4, 34, 5, 42, 49, 50, 52, 39, 44]]
[[5,11,11,23,40,83],[4, 34, 5, 42, 49, 52, 39, 44, 53]]
[[4,12,13,24,49,57],[4, 34, 5, 42, 50, 39, 44, 51, 53]]
[[4,6,7,26,39,99],[4, 34, 5, 42, 50, 52, 39, 44, 54]]
[[4,10,16,30,34,58],[4, 34, 5, 42, 50, 39, 44, 53, 54]]
[[4,10,4,26,34,88],[4, 34, 5, 42, 52, 39, 44, 51, 53]]
[[2,14,5,30,42,41],[4, 34, 5, 42, 52, 39, 44, 53, 54]]
[[2,6,5,30,27,45],[4, 34, 5, 42, 49, 50, 52, 39, 51]]
[[4,8,13,28,39,113],[4, 34, 5, 42, 49, 50, 39, 53, 54]]
[[4,4,10,28,24,70],[4, 34, 5, 42, 49, 52, 39, 51, 53]]
[[3,9,15,21,38,87],[4, 34, 5, 42, 50, 52, 39, 51, 54]]
[[3,9,15,21,48,87],[4, 34, 5, 42, 50, 39, 51, 53, 54]]
[[1,9,7,33,31,75],[4, 34, 5, 42, 52, 39, 51, 53, 54]]
[[3,7,12,31,28,94],[4, 34, 5, 49, 43, 50, 39, 44, 54]]
[[3,3,12,11,23,102],[4, 34, 5, 49, 43, 52, 39, 44, 54]]
[[3,7,18,19,33,88],[4, 34, 5, 49, 43, 39, 44, 53, 54]]
[[4,6,13,14,39,87],[4, 34, 5, 43, 39, 44, 51, 53, 54]]
[[4,10,10,34,14,76],[4, 34, 5, 49, 43, 50, 39, 51, 54]]
[[4,10,13,22,39,79],[4, 34, 5, 49, 43, 52, 39, 51, 54]]
[[4,10,10,14,54,58],[4, 34, 5, 49, 43, 39, 51, 53, 54]]
[[5,13,5,29,45,61],[4, 34, 5, 43, 50, 52, 39, 51, 53]]
[[3,9,12,25,23,90],[4, 34, 5, 49, 50, 39, 44, 51, 53]]
[[3,7,6,11,63,94],[4, 34, 5, 49, 50, 52, 39, 44, 54]]
[[3,5,6,21,28,62],[4, 34, 5, 49, 50, 39, 44, 53, 54]]
[[3,5,9,17,33,131],[4, 34, 5, 49, 52, 39, 44, 51, 53]]
[[1,11,7,35,41,53],[4, 34, 5, 49, 52, 39, 44, 53, 54]]
[[4,12,10,28,44,78],[4, 34, 5, 49, 50, 52, 39, 51, 54]]
[[4,10,7,38,34,79],[4, 34, 5, 49, 50, 39, 51, 53, 54]]
[[3,7,15,23,33,103],[4, 34, 5, 40, 42, 49, 43, 52, 44]]
[[2,6,5,14,32,105],[4, 34, 5, 40, 42, 43, 50, 44, 54]]
[[4,14,16,18,34,56],[4, 34, 5, 40, 42, 43, 44, 51, 53]]
[[4,10,13,26,34,91],[4, 34, 5, 40, 42, 43, 44, 53, 54]]
[[4,6,7,26,29,99],[4, 34, 5, 40, 42, 49, 43, 51, 53]]
[[4,6,7,14,59,63],[4, 34, 5, 40, 42, 49, 43, 52, 54]]
[[3,11,6,23,38,86],[4, 34, 5, 40, 42, 43, 50, 51, 54]]
[[5,11,17,19,25,83],[4, 34, 5, 40, 42, 43, 51, 53, 54]]
[[3,5,6,17,28,122],[4, 34, 5, 40, 42, 49, 50, 44, 53]]
[[3,5,6,25,18,80],[4, 34, 5, 40, 42, 49, 52, 44, 53]]
[[4,6,10,22,54,120],[4, 34, 5, 40, 42, 50, 44, 53, 54]]
[[4,8,16,28,39,62],[4, 34, 5, 40, 42, 52, 44, 51, 53]]
[[2,12,11,28,37,81],[4, 34, 5, 40, 42, 52, 44, 53, 54]]
[[4,4,7,16,29,61],[4, 34, 5, 40, 42, 49, 50, 53, 54]]
[[4,6,7,26,19,93],[4, 34, 5, 40, 42, 49, 52, 51, 53]]
[[3,7,18,19,33,76],[4, 34, 5, 40, 42, 52, 51, 53, 54]]
[[4,4,4,12,39,88],[4, 34, 5, 40, 43, 50, 44, 51, 54]]
[[4,4,10,24,49,88],[4, 34, 5, 40, 43, 50, 52, 44, 53]]
[[4,8,13,12,29,89],[4, 34, 5, 40, 43, 44, 51, 53, 54]]
[[2,12,14,20,37,90],[4, 34, 5, 40, 49, 43, 50, 51, 54]]
[[4,12,10,24,49,66],[4, 34, 5, 40, 49, 43, 50, 52, 53]]
[[4,8,13,32,44,77],[4, 34, 5, 40, 49, 43, 51, 53, 54]]
[[3,9,18,25,48,48],[4, 34, 5, 40, 43, 50, 52, 51, 53]]
[[1,5,13,21,21,83],[4, 34, 5, 40, 43, 50, 52, 53, 54]]
[[2,10,11,22,47,91],[4, 34, 5, 40, 52, 44, 51, 53, 54]]
[[4,8,10,12,34,80],[4, 34, 5, 40, 49, 50, 51, 53, 54]]
[[3,11,9,31,38,95],[4, 34, 5, 42, 49, 43, 50, 44, 54]]
[[4,6,10,30,44,102],[4, 34, 5, 42, 43, 50, 52, 44, 53]]
[[4,6,10,22,39,78],[4, 34, 5, 42, 43, 52, 44, 51, 54]]
[[4,10,16,18,24,88],[4, 34, 5, 42, 43, 44, 51, 53, 54]]
[[2,4,17,16,17,73],[4, 34, 5, 42, 49, 43, 50, 51, 54]]
[[4,6,10,22,49,114],[4, 34, 5, 42, 49, 43, 51, 53, 54]]
[[3,5,12,29,33,68],[4, 34, 5, 42, 43, 50, 52, 51, 53]]
[[5,11,8,19,25,98],[4, 34, 5, 42, 49, 50, 44, 53, 54]]
[[3,7,9,19,53,67],[4, 34, 5, 42, 49, 52, 44, 53, 54]]
[[4,6,4,18,49,84],[4, 34, 5, 42, 50, 52, 44, 51, 54]]
[[4,8,13,32,24,77],[4, 34, 5, 42, 50, 44, 51, 53, 54]]
[[2,12,11,32,27,63],[4, 34, 5, 42, 52, 44, 51, 53, 54]]
[[4,10,13,22,19,91],[4, 34, 5, 42, 49, 50, 51, 53, 54]]
[[2,10,5,26,37,85],[4, 34, 5, 42, 49, 52, 51, 53, 54]]
[[3,3,15,7,28,81],[4, 34, 5, 49, 43, 50, 44, 51, 54]]
[[3,9,15,25,23,87],[4, 34, 5, 49, 43, 50, 52, 44, 53]]
[[4,10,13,26,34,79],[4, 34, 5, 43, 50, 52, 44, 51, 53]]
[[2,12,8,24,37,84],[4, 34, 5, 43, 50, 52, 44, 53, 54]]
[[4,6,13,22,34,63],[4, 34, 5, 49, 43, 50, 52, 51, 53]]
[[2,8,8,40,37,62],[4, 34, 5, 49, 43, 50, 52, 53, 54]]
[[3,11,3,35,53,83],[4, 34, 5, 43, 50, 52, 51, 53, 54]]
[[3,5,12,17,43,74],[4, 34, 5, 49, 50, 52, 44, 51, 54]]
[[3,9,6,17,53,78],[4, 34, 5, 49, 50, 44, 51, 53, 54]]
[[1,7,4,23,46,88],[4, 34, 5, 49, 52, 44, 51, 53, 54]]
[[3,5,12,21,13,68],[4, 5, 35, 40, 37, 42, 38, 39, 53]]
[[2,6,14,22,27,102],[4, 5, 35, 40, 37, 38, 52, 39, 44]]
[[2,6,11,22,27,105],[4, 5, 35, 37, 42, 38, 52, 39, 44]]
[[4,10,16,18,29,106],[4, 5, 35, 37, 42, 38, 39, 44, 53]]
[[4,8,19,20,24,77],[4, 5, 35, 37, 42, 49, 38, 39, 53]]
[[3,7,9,19,28,115],[4, 5, 35, 37, 42, 38, 50, 39, 54]]
[[5,13,14,17,20,100],[4, 5, 35, 37, 42, 38, 39, 51, 53]]
[[5,13,11,25,20,85],[4, 5, 35, 37, 42, 38, 39, 53, 54]]
[[3,3,15,23,43,75],[4, 5, 35, 37, 38, 43, 52, 39, 53]]
[[3,15,6,31,38,42],[4, 5, 35, 37, 49, 38, 52, 39, 44]]
[[4,12,13,32,24,51],[4, 5, 35, 37, 38, 39, 44, 51, 53]]
[[4,12,7,32,29,81],[4, 5, 35, 37, 38, 52, 39, 44, 54]]
[[4,6,7,22,49,63],[4, 5, 35, 37, 38, 39, 44, 53, 54]]
[[2,8,8,32,37,86],[4, 5, 35, 37, 49, 38, 52, 39, 51]]
[[3,7,9,19,33,97],[4, 5, 35, 37, 38, 50, 39, 51, 54]]
[[3,3,15,11,33,93],[4, 5, 35, 37, 38, 50, 52, 39, 53]]
[[3,7,6,19,33,106],[4, 5, 35, 37, 38, 52, 39, 51, 54]]
[[3,5,12,13,43,104],[4, 5, 35, 37, 38, 39, 51, 53, 54]]
[[4,8,10,16,54,80],[4, 5, 35, 40, 37, 42, 49, 38, 53]]
[[3,7,18,23,28,88],[4, 5, 35, 40, 37, 42, 38, 52, 51]]
[[3,9,15,29,23,135],[4, 5, 35, 40, 37, 42, 38, 51, 53]]
[[3,9,9,33,23,81],[4, 5, 35, 40, 37, 42, 38, 53, 54]]
[[5,5,8,21,45,98],[4, 5, 35, 40, 37, 38, 43, 50, 53]]
[[3,15,9,31,28,63],[4, 5, 35, 40, 37, 49, 38, 44, 53]]
[[2,6,11,14,27,105],[4, 5, 35, 40, 37, 38, 50, 44, 54]]
[[4,12,13,20,29,75],[4, 5, 35, 40, 37, 38, 44, 53, 54]]
[[4,6,4,14,44,66],[4, 5, 35, 40, 37, 49, 38, 52, 54]]
[[3,5,9,13,43,119],[4, 5, 35, 40, 37, 38, 50, 51, 54]]
[[5,7,8,23,60,76],[4, 5, 35, 40, 37, 38, 51, 53, 54]]
