[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,13,11,33,15,61],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[2,12,8,24,42,84],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,11,32,22,77],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,14,10,30,39,50],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,8,16,20,49,92],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,9,14,21,35,48],[4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,12,31,48,52],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,5,9,17,33,83],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,7,7,23,21,79],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,6,13,34,34,81],[4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,4,27,26,58],[4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,13,18,44,123],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,23,30,12,99],[4, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,16,26,19,88],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,14,38,17,82],[4, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,14,13,18,44,65],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,12,5,28,37,57],[4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,7,29,16,81],[4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,8,14,32,102],[4, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,9,9,33,77],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,6,17,38,90],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,6,31,43,64],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,11,12,31,33,92],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,7,7,23,6,85],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,16,24,29,110],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,19,18,34,79],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,8,5,20,37,83],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,24,17,28,80],[4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,13,19,36,61],[4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,11,20,37,81],[4, 5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,23,48,89],[4, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,15,11,27,15,57],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,27,33,95],[4, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,25,28,108],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,5,24,17,38,104],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,9,13,33,21,75],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,11,16,19,46,104],[4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,12,7,43,120],[4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,11,13,23,31,89],[4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,13,15,17,33,79],[4, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,13,27,31,97],[4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,18,44,102],[4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,5,16,22,77],[4, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,16,12,49,112],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53]]
[[4,10,16,34,34,34],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[3,9,15,21,63,57],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,3,6,27,33,42],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,12,29,43,80],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,12,29,33,66],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[4,8,22,8,24,92],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[4,6,10,34,19,60],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[2,8,8,32,42,80],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[3,7,6,23,18,94],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,9,23,48,73],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[1,11,10,19,41,92],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[5,17,8,21,20,74],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[3,13,12,25,23,82],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 51, 53, 54]]
[[4,12,7,36,29,63],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,19,24,34,77],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,12,13,20,19,93],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[5,15,8,27,20,72],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,3,6,27,18,42],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[1,5,7,21,11,83],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[2,10,14,38,27,82],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,10,30,49,70],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,7,20,59,77],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,10,5,38,42,55],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,16,22,59,40],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[5,5,8,25,25,80],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,9,17,33,131],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[1,11,4,11,31,98],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[4,4,4,12,39,76],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[4,4,7,16,44,79],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,5,10,21,6,80],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,12,25,33,70],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,17,34,32,93],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[4,4,10,24,39,88],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[3,7,21,23,28,109],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53]]
[[1,13,10,25,41,94],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[5,7,8,27,25,88],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[2,16,11,32,32,37],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 51, 53, 54]]
[[4,12,7,28,44,75],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[2,8,14,28,17,104],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 44, 51, 53, 54]]
[[4,8,7,28,29,65],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,12,17,28,37,63],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,13,6,33,38,64],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,13,10,25,31,82],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,4,20,49,80],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[1,11,16,31,21,68],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,11,14,12,87],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,4,7,24,34,109],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53]]
[[4,10,13,26,34,79],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[4,4,10,20,49,88],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53]]
[[3,7,18,19,28,82],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,9,13,43,113],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 39, 44, 51, 53, 54]]
[[1,11,7,19,31,95],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,11,31,25,65],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[4,8,16,16,34,62],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[2,10,14,38,27,82],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 53, 54]]
[[1,5,7,21,11,83],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,4,18,49,84],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[2,14,8,18,22,80],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,4,18,69,90],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[2,8,5,28,32,71],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,7,26,29,67],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[3,7,12,23,43,112],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,12,29,38,50],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,12,7,20,49,81],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[2,12,5,24,42,93],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,5,9,37,33,65],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,6,21,28,98],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[5,13,17,21,10,79],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,6,35,28,94],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,5,32,27,53],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,18,37,72],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,7,17,21,83],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,21,28,102],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[1,11,7,23,41,101],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,16,8,28,42,52],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,13,12,25,23,82],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,12,17,43,50],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,15,27,33,77],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,10,25,16,60],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,7,25,31,69],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,13,32,14,69],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,7,38,34,79],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,19,24,34,77],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[5,9,17,29,25,75],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,9,11,73,95],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,4,25,31,66],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,17,26,27,105],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,7,20,54,77],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,12,7,24,24,81],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,14,8,26,42,68],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,19,12,19,101],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,4,10,32,19,58],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,5,36,27,65],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,13,13,37,41,55],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,31,43,83],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,13,32,34,89],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,8,2,20,32,56],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,9,9,37,23,69],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,14,13,26,14,89],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,7,32,34,77],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,11,34,37,85],[4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,8,29,15,82],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,12,11,32,27,75],[4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,14,28,12,92],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,9,13,13,41,81],[4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,4,31,46,68],[4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,19,53,67],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,3,12,19,28,66],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,12,17,38,134],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,11,9,31,28,65],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,25,16,29,77],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,14,5,30,42,41],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,13,9,37,28,55],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,15,13,28,107],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[1,13,13,17,31,103],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[5,7,14,35,25,70],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,14,8,26,27,62],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,8,12,27,112],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,14,19,35,88],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,12,5,28,37,57],[4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,13,10,21,41,94],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,21,48,63],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[1,7,7,15,11,67],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,11,28,32,113],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,13,12,25,38,76],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,9,23,43,71],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[1,13,16,21,36,100],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,13,31,11,73],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,20,29,92],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,11,7,31,36,65],[4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,16,11,28,32,61],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,11,29,25,55],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,3,35,53,83],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,8,40,37,62],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,8,24,37,84],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,13,21,21,83],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,11,28,22,75],[4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,21,43,99],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[5,9,14,17,50,60],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[4,8,13,16,54,77],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,10,14,18,62,70],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[4,10,19,22,14,115],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[4,6,13,22,44,105],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[3,11,12,23,53,80],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,5,7,21,56,59],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,3,17,43,75],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[4,10,7,26,54,85],[4, 34, 5, 35, 40, 7, 37, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,10,34,29,82],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[2,8,11,28,17,89],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 51, 53, 54]]
[[3,5,15,21,33,125],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,18,25,18,84],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,3,12,15,43,108],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,4,10,32,19,58],[4, 34, 5, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,5,36,27,65],[4, 34, 5, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,9,31,43,83],[4, 34, 5, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,9,29,48,35],[4, 34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,9,13,43,89],[4, 34, 5, 35, 40, 7, 37, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,10,33,31,78],[4, 34, 5, 35, 40, 7, 37, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,12,31,38,62],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,6,19,38,106],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,12,19,28,82],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,19,12,19,101],[4, 34, 5, 35, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,10,30,24,94],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,10,11,34,37,85],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,5,12,13,28,134],[4, 34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,11,15,23,38,77],[4, 34, 5, 35, 7, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[5,9,17,29,25,75],[4, 34, 5, 35, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,9,11,73,95],[4, 34, 5, 35, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,8,32,37,66],[4, 34, 5, 35, 7, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,17,26,27,105],[4, 34, 5, 35, 7, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,16,22,39,78],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,13,32,19,71],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[1,7,10,27,26,88],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,11,13,19,31,83],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
