[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,6,11,43,84],[5, 35, 7, 37, 8, 38, 50, 52, 39, 53]]
[[3,7,12,23,28,76],[5, 35, 7, 37, 8, 38, 52, 39, 51, 54]]
[[3,9,12,25,28,108],[5, 35, 7, 37, 8, 38, 39, 51, 53, 54]]
[[4,4,4,12,39,88],[5, 35, 40, 7, 37, 42, 8, 38, 52, 44]]
[[4,6,10,26,34,96],[5, 35, 40, 7, 37, 42, 49, 8, 38, 53]]
[[3,11,15,23,43,83],[5, 35, 40, 7, 37, 42, 8, 38, 52, 51]]
[[3,9,18,25,28,84],[5, 35, 40, 7, 37, 42, 8, 38, 51, 53]]
[[5,5,8,21,50,86],[5, 35, 40, 7, 37, 8, 38, 43, 50, 53]]
[[3,9,6,33,33,72],[5, 35, 40, 7, 37, 49, 8, 38, 44, 53]]
[[2,10,8,26,22,76],[5, 35, 40, 7, 37, 8, 38, 50, 44, 54]]
[[4,6,13,30,44,33],[5, 35, 40, 7, 37, 8, 38, 44, 53, 54]]
[[4,6,7,26,29,99],[5, 35, 40, 7, 37, 49, 8, 38, 51, 53]]
[[4,6,7,14,59,63],[5, 35, 40, 7, 37, 49, 8, 38, 52, 54]]
[[3,13,3,33,38,55],[5, 35, 40, 7, 37, 8, 38, 50, 51, 54]]
[[5,9,8,25,30,84],[5, 35, 40, 7, 37, 8, 38, 50, 52, 53]]
[[5,13,14,25,15,64],[5, 35, 40, 7, 37, 8, 38, 51, 53, 54]]
[[5,7,20,15,35,82],[5, 35, 7, 37, 42, 8, 38, 43, 52, 53]]
[[3,9,12,29,43,84],[5, 35, 7, 37, 42, 49, 8, 38, 52, 44]]
[[3,11,9,27,23,77],[5, 35, 7, 37, 42, 49, 8, 38, 44, 53]]
[[2,8,5,24,17,107],[5, 35, 7, 37, 42, 8, 38, 50, 44, 54]]
[[4,10,13,34,34,67],[5, 35, 7, 37, 42, 8, 38, 44, 53, 54]]
[[4,8,19,16,34,101],[5, 35, 7, 37, 42, 49, 8, 38, 52, 51]]
[[4,10,7,34,19,61],[5, 35, 7, 37, 42, 49, 8, 38, 51, 53]]
[[4,8,10,24,49,92],[5, 35, 7, 37, 42, 49, 8, 38, 52, 54]]
[[4,10,4,26,34,88],[5, 35, 7, 37, 42, 49, 8, 38, 53, 54]]
[[3,13,3,21,33,79],[5, 35, 7, 37, 42, 8, 38, 50, 51, 54]]
[[5,7,11,31,45,61],[5, 35, 7, 37, 42, 8, 38, 50, 52, 53]]
[[5,11,8,35,35,80],[5, 35, 7, 37, 42, 8, 38, 51, 53, 54]]
[[4,10,4,18,54,76],[5, 35, 7, 37, 8, 38, 43, 50, 52, 44]]
[[4,8,19,20,24,77],[5, 35, 7, 37, 8, 38, 43, 50, 44, 53]]
[[4,14,10,22,34,74],[5, 35, 7, 37, 8, 38, 43, 52, 44, 53]]
[[4,6,16,26,49,72],[5, 35, 7, 37, 49, 8, 38, 43, 50, 53]]
[[3,9,18,21,23,84],[5, 35, 7, 37, 8, 38, 43, 50, 52, 51]]
[[3,7,12,27,38,82],[5, 35, 7, 37, 8, 38, 43, 50, 51, 53]]
[[3,7,15,15,13,91],[5, 35, 7, 37, 8, 38, 43, 50, 53, 54]]
[[1,11,10,23,31,80],[5, 35, 7, 37, 8, 38, 43, 52, 53, 54]]
[[5,15,8,27,20,72],[5, 35, 7, 37, 49, 8, 38, 44, 53, 54]]
[[4,8,7,24,54,77],[5, 35, 7, 37, 8, 38, 50, 44, 51, 54]]
[[4,6,7,22,24,87],[5, 35, 7, 37, 8, 38, 50, 52, 44, 53]]
[[4,10,7,18,74,61],[5, 35, 7, 37, 8, 38, 52, 44, 51, 54]]
[[4,10,16,22,44,70],[5, 35, 7, 37, 8, 38, 44, 51, 53, 54]]
[[4,6,7,14,34,87],[5, 35, 7, 37, 49, 8, 38, 50, 52, 53]]
[[4,10,10,30,34,64],[5, 35, 7, 37, 49, 8, 38, 51, 53, 54]]
[[3,7,12,19,28,82],[5, 35, 7, 37, 8, 38, 50, 52, 51, 53]]
[[3,9,9,29,23,81],[5, 35, 40, 7, 37, 42, 8, 43, 39, 53]]
[[3,13,18,29,13,70],[5, 35, 40, 7, 37, 42, 8, 50, 39, 53]]
[[3,5,15,13,33,113],[5, 35, 40, 7, 37, 42, 8, 52, 39, 53]]
[[2,4,11,8,37,97],[5, 35, 40, 7, 37, 8, 43, 52, 39, 44]]
[[4,8,13,20,39,89],[5, 35, 40, 7, 37, 8, 43, 39, 44, 53]]
[[4,8,10,36,29,80],[5, 35, 40, 7, 37, 49, 8, 43, 39, 53]]
[[3,7,3,15,23,91],[5, 35, 40, 7, 37, 8, 43, 50, 39, 54]]
[[3,9,12,37,28,72],[5, 35, 40, 7, 37, 8, 43, 52, 39, 51]]
[[5,9,5,33,55,75],[5, 35, 40, 7, 37, 8, 43, 39, 53, 54]]
[[2,10,8,18,42,94],[5, 35, 40, 7, 37, 8, 50, 52, 39, 44]]
[[4,6,10,34,14,60],[5, 35, 40, 7, 37, 8, 52, 39, 44, 53]]
[[4,8,7,24,54,77],[5, 35, 40, 7, 37, 49, 8, 52, 39, 53]]
[[3,5,3,17,53,71],[5, 35, 40, 7, 37, 8, 52, 39, 53, 54]]
[[2,8,11,12,67,71],[5, 35, 7, 37, 42, 8, 43, 52, 39, 44]]
[[3,17,6,21,43,68],[5, 35, 7, 37, 42, 8, 43, 50, 39, 54]]
[[3,7,3,23,18,73],[5, 35, 7, 37, 42, 8, 43, 52, 39, 51]]
[[2,6,5,26,17,75],[5, 35, 7, 37, 42, 8, 50, 52, 39, 44]]
[[4,6,10,22,59,54],[5, 35, 7, 37, 42, 8, 50, 39, 44, 53]]
[[4,4,10,28,39,88],[5, 35, 7, 37, 42, 8, 52, 39, 44, 53]]
[[4,12,7,32,39,63],[5, 35, 7, 37, 42, 49, 8, 50, 39, 53]]
[[4,10,16,22,44,70],[5, 35, 7, 37, 42, 49, 8, 52, 39, 53]]
[[3,15,9,31,38,57],[5, 35, 7, 37, 42, 8, 50, 52, 39, 51]]
[[5,11,5,35,35,83],[5, 35, 7, 37, 42, 8, 50, 39, 51, 53]]
[[5,9,11,21,25,99],[5, 35, 7, 37, 42, 8, 50, 39, 53, 54]]
[[5,9,11,17,50,63],[5, 35, 7, 37, 42, 8, 52, 39, 51, 53]]
[[3,11,12,27,43,80],[5, 35, 7, 37, 49, 8, 43, 52, 39, 44]]
[[5,11,11,35,25,59],[5, 35, 7, 37, 49, 8, 43, 39, 44, 53]]
[[4,12,7,36,19,51],[5, 35, 7, 37, 8, 43, 39, 44, 51, 53]]
[[4,14,13,26,14,89],[5, 35, 7, 37, 8, 43, 52, 39, 44, 54]]
[[4,14,7,30,24,71],[5, 35, 7, 37, 8, 43, 39, 44, 53, 54]]
[[2,10,14,30,52,70],[5, 35, 7, 37, 49, 8, 43, 50, 39, 54]]
[[2,8,5,16,42,71],[5, 35, 7, 37, 49, 8, 43, 52, 39, 51]]
[[4,4,7,24,39,97],[5, 35, 7, 37, 49, 8, 43, 39, 51, 53]]
[[3,11,9,31,28,53],[5, 35, 7, 37, 8, 43, 50, 52, 39, 53]]
[[3,5,21,17,38,119],[5, 35, 7, 37, 8, 43, 52, 39, 51, 54]]
[[3,11,6,31,33,74],[5, 35, 7, 37, 49, 8, 50, 52, 39, 44]]
[[5,13,17,21,10,79],[5, 35, 7, 37, 49, 8, 52, 39, 44, 53]]
[[4,10,7,26,39,67],[5, 35, 7, 37, 8, 50, 39, 44, 51, 53]]
[[4,12,13,40,19,39],[5, 35, 7, 37, 8, 50, 52, 39, 44, 54]]
[[4,10,10,30,24,94],[5, 35, 7, 37, 8, 50, 39, 44, 53, 54]]
[[4,10,16,18,24,88],[5, 35, 7, 37, 8, 52, 39, 44, 51, 53]]
[[2,16,11,28,32,61],[5, 35, 7, 37, 8, 52, 39, 44, 53, 54]]
[[2,6,11,22,12,93],[5, 35, 7, 37, 49, 8, 50, 52, 39, 51]]
[[4,4,13,16,24,61],[5, 35, 7, 37, 49, 8, 52, 39, 51, 53]]
[[2,6,17,26,27,105],[5, 35, 7, 37, 49, 8, 52, 39, 53, 54]]
[[3,9,9,33,38,57],[5, 35, 7, 37, 8, 50, 52, 39, 51, 54]]
[[3,11,15,35,23,71],[5, 35, 7, 37, 8, 50, 39, 51, 53, 54]]
[[1,13,10,33,41,58],[5, 35, 7, 37, 8, 52, 39, 51, 53, 54]]
[[4,6,7,26,29,99],[5, 35, 40, 7, 37, 42, 8, 43, 44, 53]]
[[3,5,9,13,43,53],[5, 35, 40, 7, 37, 42, 8, 43, 50, 54]]
[[3,9,6,33,33,72],[5, 35, 40, 7, 37, 42, 8, 43, 51, 53]]
[[3,13,15,29,18,67],[5, 35, 40, 7, 37, 42, 8, 43, 52, 54]]
[[3,5,9,21,13,77],[5, 35, 40, 7, 37, 42, 8, 43, 53, 54]]
[[4,10,10,18,59,52],[5, 35, 40, 7, 37, 42, 8, 52, 44, 53]]
[[4,8,7,16,64,77],[5, 35, 40, 7, 37, 42, 49, 8, 50, 53]]
[[4,8,10,12,34,80],[5, 35, 40, 7, 37, 42, 49, 8, 52, 53]]
[[3,11,12,35,33,68],[5, 35, 40, 7, 37, 42, 8, 50, 51, 53]]
[[3,7,9,27,28,97],[5, 35, 40, 7, 37, 42, 8, 50, 52, 54]]
[[3,9,9,21,43,69],[5, 35, 40, 7, 37, 42, 8, 50, 53, 54]]
[[3,3,12,15,23,72],[5, 35, 40, 7, 37, 42, 8, 52, 51, 53]]
[[1,7,7,11,41,91],[5, 35, 40, 7, 37, 42, 8, 52, 53, 54]]
[[3,11,15,23,43,83],[5, 35, 40, 7, 37, 49, 8, 43, 52, 44]]
[[3,9,18,25,28,84],[5, 35, 40, 7, 37, 49, 8, 43, 44, 53]]
[[2,8,14,32,12,98],[5, 35, 40, 7, 37, 8, 43, 50, 44, 54]]
[[4,6,10,26,34,96],[5, 35, 40, 7, 37, 8, 43, 44, 51, 53]]
[[4,12,10,28,54,60],[5, 35, 40, 7, 37, 8, 43, 44, 53, 54]]
[[4,4,4,12,39,88],[5, 35, 40, 7, 37, 49, 8, 43, 52, 51]]
[[4,4,10,24,49,88],[5, 35, 40, 7, 37, 49, 8, 43, 53, 54]]
[[3,7,6,19,43,82],[5, 35, 40, 7, 37, 49, 8, 50, 44, 53]]
[[3,5,6,9,28,104],[5, 35, 40, 7, 37, 49, 8, 52, 44, 53]]
[[4,8,16,28,39,62],[5, 35, 40, 7, 37, 8, 50, 44, 53, 54]]
[[4,6,10,22,54,120],[5, 35, 40, 7, 37, 8, 52, 44, 51, 53]]
[[2,12,11,28,37,81],[5, 35, 40, 7, 37, 8, 52, 44, 53, 54]]
[[4,10,10,22,19,82],[5, 35, 40, 7, 37, 49, 8, 50, 51, 53]]
[[4,6,4,14,74,66],[5, 35, 40, 7, 37, 49, 8, 50, 52, 54]]
[[5,9,14,29,25,60],[5, 35, 40, 7, 37, 8, 50, 51, 53, 54]]
[[3,13,15,33,18,67],[5, 35, 7, 37, 42, 49, 8, 43, 44, 53]]
[[4,10,10,30,34,64],[5, 35, 7, 37, 42, 8, 43, 44, 53, 54]]
[[4,8,7,24,54,77],[5, 35, 7, 37, 42, 49, 8, 43, 50, 54]]
[[4,12,16,24,19,90],[5, 35, 7, 37, 42, 49, 8, 43, 51, 53]]
[[4,10,7,18,74,61],[5, 35, 7, 37, 42, 49, 8, 43, 52, 54]]
[[4,10,16,22,44,70],[5, 35, 7, 37, 42, 49, 8, 43, 53, 54]]
[[5,11,8,35,40,68],[5, 35, 7, 37, 42, 8, 43, 50, 52, 53]]
[[5,15,8,27,20,72],[5, 35, 7, 37, 42, 8, 43, 51, 53, 54]]
[[3,9,18,21,23,84],[5, 35, 7, 37, 42, 49, 8, 50, 52, 44]]
[[3,7,12,27,38,82],[5, 35, 7, 37, 42, 49, 8, 50, 44, 53]]
[[4,6,16,26,49,72],[5, 35, 7, 37, 42, 8, 50, 44, 51, 53]]
[[4,10,7,26,64,67],[5, 35, 7, 37, 42, 8, 50, 44, 53, 54]]
[[4,10,4,18,54,76],[5, 35, 7, 37, 42, 49, 8, 50, 52, 51]]
[[4,8,19,20,24,77],[5, 35, 7, 37, 42, 49, 8, 50, 51, 53]]
[[4,10,10,30,49,70],[5, 35, 7, 37, 42, 49, 8, 50, 52, 54]]
[[4,8,13,32,34,89],[5, 35, 7, 37, 42, 49, 8, 50, 53, 54]]
[[4,14,10,22,34,74],[5, 35, 7, 37, 42, 49, 8, 52, 51, 53]]
[[2,8,2,20,32,56],[5, 35, 7, 37, 42, 49, 8, 52, 53, 54]]
[[5,9,11,25,35,63],[5, 35, 7, 37, 42, 8, 50, 51, 53, 54]]
[[3,13,3,21,33,79],[5, 35, 7, 37, 49, 8, 43, 50, 44, 54]]
[[5,11,14,23,35,68],[5, 35, 7, 37, 49, 8, 43, 44, 51, 53]]
[[5,11,8,35,35,80],[5, 35, 7, 37, 49, 8, 43, 44, 53, 54]]
[[4,6,4,14,34,66],[5, 35, 7, 37, 8, 43, 50, 52, 44, 53]]
[[4,8,10,24,49,92],[5, 35, 7, 37, 8, 43, 52, 44, 51, 54]]
[[4,10,4,26,34,88],[5, 35, 7, 37, 8, 43, 44, 51, 53, 54]]
[[2,8,5,24,17,107],[5, 35, 7, 37, 49, 8, 43, 50, 51, 54]]
[[4,6,7,18,64,63],[5, 35, 7, 37, 49, 8, 43, 50, 52, 53]]
[[4,10,13,34,34,67],[5, 35, 7, 37, 49, 8, 43, 51, 53, 54]]
[[3,3,18,11,43,108],[5, 35, 7, 37, 8, 43, 50, 52, 51, 53]]
[[1,9,4,25,31,66],[5, 35, 7, 37, 8, 43, 50, 52, 53, 54]]
[[5,13,11,29,20,73],[5, 35, 7, 37, 49, 8, 50, 44, 53, 54]]
[[5,7,20,15,35,82],[5, 35, 7, 37, 49, 8, 52, 44, 51, 53]]
[[3,11,9,27,33,95],[5, 35, 7, 37, 49, 8, 52, 44, 53, 54]]
[[4,8,13,24,49,77],[5, 35, 7, 37, 8, 50, 52, 44, 51, 54]]
[[2,14,2,22,47,68],[5, 35, 7, 37, 8, 52, 44, 51, 53, 54]]
[[4,10,10,14,44,76],[5, 35, 7, 37, 49, 8, 50, 51, 53, 54]]
[[2,12,14,16,52,96],[5, 35, 7, 37, 49, 8, 52, 51, 53, 54]]
[[5,11,11,31,25,83],[5, 35, 40, 7, 42, 8, 38, 39, 44, 53]]
[[3,5,9,21,38,101],[5, 35, 40, 7, 42, 49, 8, 38, 39, 53]]
[[2,10,8,26,32,94],[5, 35, 40, 7, 42, 8, 38, 50, 39, 54]]
[[2,12,11,24,22,81],[5, 35, 40, 7, 42, 8, 38, 52, 39, 51]]
[[4,8,7,24,44,77],[5, 35, 40, 7, 42, 8, 38, 39, 51, 53]]
[[4,4,13,28,39,55],[5, 35, 40, 7, 42, 8, 38, 39, 53, 54]]
[[4,6,7,30,39,63],[5, 35, 40, 7, 8, 38, 43, 52, 39, 53]]
[[2,10,8,30,42,82],[5, 35, 40, 7, 49, 8, 38, 52, 39, 44]]
[[3,5,9,13,53,101],[5, 35, 40, 7, 8, 38, 50, 39, 44, 54]]
[[3,9,9,25,43,63],[5, 35, 40, 7, 8, 38, 39, 44, 51, 53]]
[[3,9,12,25,28,108],[5, 35, 40, 7, 8, 38, 52, 39, 44, 54]]
[[3,7,12,39,43,64],[5, 35, 40, 7, 8, 38, 39, 44, 53, 54]]
[[3,7,9,23,28,91],[5, 35, 40, 7, 49, 8, 38, 50, 39, 54]]
[[3,9,6,25,43,78],[5, 35, 40, 7, 49, 8, 38, 52, 39, 51]]
[[4,10,10,26,44,94],[5, 35, 7, 42, 8, 38, 43, 50, 39, 53]]
[[4,6,13,22,34,63],[5, 35, 7, 42, 8, 38, 43, 52, 39, 53]]
[[4,12,10,24,59,72],[5, 35, 7, 42, 49, 8, 38, 39, 44, 53]]
[[3,7,9,19,53,97],[5, 35, 7, 42, 8, 38, 39, 44, 51, 53]]
[[3,5,12,13,28,134],[5, 35, 7, 42, 8, 38, 52, 39, 44, 54]]
[[3,5,15,17,33,143],[5, 35, 7, 42, 8, 38, 39, 44, 53, 54]]
[[3,7,9,19,28,115],[5, 35, 7, 42, 49, 8, 38, 50, 39, 54]]
[[3,13,6,33,33,46],[5, 35, 7, 42, 49, 8, 38, 52, 39, 51]]
[[5,13,11,29,25,73],[5, 35, 7, 42, 49, 8, 38, 39, 51, 53]]
[[5,11,11,23,35,77],[5, 35, 7, 42, 49, 8, 38, 39, 53, 54]]
[[4,10,10,14,54,58],[5, 35, 7, 42, 8, 38, 50, 52, 39, 53]]
[[4,8,7,24,44,101],[5, 35, 7, 42, 8, 38, 52, 39, 51, 54]]
[[4,8,13,32,34,89],[5, 35, 7, 42, 8, 38, 39, 51, 53, 54]]
[[3,11,6,31,33,62],[5, 35, 7, 8, 38, 43, 50, 52, 39, 44]]
[[5,11,14,23,35,68],[5, 35, 7, 8, 38, 43, 50, 39, 44, 53]]
[[5,13,8,17,50,70],[5, 35, 7, 8, 38, 43, 52, 39, 44, 53]]
[[3,11,12,27,48,86],[5, 35, 7, 49, 8, 38, 43, 50, 39, 53]]
[[3,9,9,25,38,117],[5, 35, 7, 49, 8, 38, 43, 52, 39, 53]]
[[2,12,14,32,37,66],[5, 35, 7, 8, 38, 43, 50, 52, 39, 51]]
[[4,8,7,24,59,89],[5, 35, 7, 8, 38, 43, 50, 39, 51, 53]]
[[4,6,13,14,29,111],[5, 35, 7, 8, 38, 43, 50, 39, 53, 54]]
[[4,10,13,22,49,55],[5, 35, 7, 8, 38, 43, 52, 39, 51, 53]]
[[4,12,13,24,34,69],[5, 35, 7, 49, 8, 38, 50, 39, 44, 54]]
[[4,8,7,36,19,65],[5, 35, 7, 49, 8, 38, 39, 44, 51, 53]]
[[4,10,10,22,34,70],[5, 35, 7, 49, 8, 38, 52, 39, 44, 54]]
[[4,8,13,32,24,77],[5, 35, 7, 49, 8, 38, 39, 44, 53, 54]]
[[3,15,6,31,38,42],[5, 35, 7, 8, 38, 50, 39, 44, 51, 54]]
[[5,17,8,21,20,74],[5, 35, 7, 8, 38, 50, 52, 39, 44, 53]]
[[5,7,17,19,45,79],[5, 35, 7, 8, 38, 39, 44, 51, 53, 54]]
[[3,5,15,13,38,107],[5, 35, 7, 49, 8, 38, 50, 39, 51, 54]]
[[3,3,9,11,28,105],[5, 35, 7, 49, 8, 38, 50, 52, 39, 53]]
[[3,7,12,23,48,64],[5, 35, 7, 49, 8, 38, 52, 39, 51, 54]]
[[4,8,22,16,39,86],[5, 35, 7, 8, 38, 50, 52, 39, 51, 53]]
[[2,6,8,18,12,72],[5, 35, 7, 8, 38, 50, 52, 39, 53, 54]]
[[4,10,22,18,24,70],[5, 35, 40, 7, 42, 8, 38, 43, 52, 53]]
[[3,7,9,27,23,61],[5, 35, 40, 7, 42, 8, 38, 50, 44, 54]]
[[5,7,14,19,40,94],[5, 35, 40, 7, 42, 8, 38, 44, 53, 54]]
[[3,7,15,15,33,103],[5, 35, 40, 7, 42, 49, 8, 38, 52, 54]]
[[3,9,18,25,48,48],[5, 35, 40, 7, 42, 49, 8, 38, 53, 54]]
[[2,6,14,22,17,108],[5, 35, 40, 7, 42, 8, 38, 50, 51, 54]]
[[4,6,10,18,44,102],[5, 35, 40, 7, 42, 8, 38, 50, 52, 53]]
[[4,10,13,38,34,43],[5, 35, 40, 7, 42, 8, 38, 51, 53, 54]]
[[3,9,9,29,33,81],[5, 35, 40, 7, 8, 38, 43, 50, 52, 44]]
[[3,11,15,31,23,71],[5, 35, 40, 7, 8, 38, 43, 50, 44, 53]]
[[4,12,10,24,39,90],[5, 35, 40, 7, 8, 38, 43, 50, 51, 53]]
[[4,8,10,20,34,92],[5, 35, 40, 7, 8, 38, 43, 50, 52, 54]]
[[2,12,11,24,37,81],[5, 35, 40, 7, 8, 38, 43, 52, 53, 54]]
[[2,8,17,32,37,83],[5, 35, 40, 7, 49, 8, 38, 50, 44, 54]]
[[4,4,13,24,29,67],[5, 35, 40, 7, 49, 8, 38, 44, 53, 54]]
[[3,7,15,23,33,103],[5, 35, 40, 7, 8, 38, 50, 44, 51, 54]]
[[3,7,6,15,43,88],[5, 35, 40, 7, 8, 38, 50, 52, 44, 53]]
[[3,7,18,31,28,106],[5, 35, 40, 7, 8, 38, 52, 44, 51, 54]]
[[3,7,18,23,33,100],[5, 35, 40, 7, 8, 38, 44, 51, 53, 54]]
[[4,10,13,22,39,67],[5, 35, 40, 7, 8, 38, 50, 52, 51, 53]]
[[3,9,15,25,23,81],[5, 35, 7, 42, 8, 38, 43, 50, 44, 53]]
[[3,13,12,21,38,82],[5, 35, 7, 42, 8, 38, 43, 52, 44, 53]]
[[5,9,11,29,30,81],[5, 35, 7, 42, 49, 8, 38, 43, 52, 53]]
[[4,12,10,36,24,48],[5, 35, 7, 42, 8, 38, 43, 50, 51, 53]]
[[4,14,16,22,24,56],[5, 35, 7, 42, 8, 38, 43, 50, 52, 54]]
[[4,10,10,38,24,70],[5, 35, 7, 42, 8, 38, 43, 50, 53, 54]]
[[4,12,7,24,24,81],[5, 35, 7, 42, 8, 38, 43, 52, 51, 53]]
[[2,12,17,28,37,63],[5, 35, 7, 42, 8, 38, 43, 52, 53, 54]]
[[2,6,11,18,22,111],[5, 35, 7, 42, 49, 8, 38, 50, 44, 54]]
[[4,8,13,36,19,65],[5, 35, 7, 42, 49, 8, 38, 44, 51, 53]]
[[4,8,13,28,39,59],[5, 35, 7, 42, 49, 8, 38, 44, 53, 54]]
[[3,9,12,21,8,102],[5, 35, 7, 42, 8, 38, 50, 52, 44, 53]]
[[3,7,9,23,33,91],[5, 35, 7, 42, 8, 38, 52, 44, 51, 54]]
[[3,9,12,33,28,72],[5, 35, 7, 42, 8, 38, 44, 51, 53, 54]]
[[3,9,15,37,23,87],[5, 35, 7, 42, 49, 8, 38, 50, 51, 54]]
[[5,11,8,23,50,68],[5, 35, 7, 42, 49, 8, 38, 50, 52, 53]]
[[2,12,8,32,37,66],[5, 35, 7, 42, 8, 38, 50, 52, 53, 54]]
[[4,12,13,24,34,69],[5, 35, 7, 49, 8, 38, 43, 50, 52, 44]]
[[4,14,10,30,19,74],[5, 35, 7, 49, 8, 38, 43, 50, 44, 53]]
[[4,16,7,24,44,61],[5, 35, 7, 49, 8, 38, 43, 52, 44, 53]]
[[5,7,11,27,25,79],[5, 35, 7, 8, 38, 43, 50, 44, 51, 53]]
[[5,7,8,27,25,88],[5, 35, 7, 8, 38, 43, 50, 44, 53, 54]]
[[3,9,6,29,43,108],[5, 35, 7, 49, 8, 38, 43, 50, 52, 51]]
[[3,11,12,31,18,80],[5, 35, 7, 49, 8, 38, 43, 50, 51, 53]]
[[3,5,12,13,18,122],[5, 35, 7, 49, 8, 38, 43, 50, 52, 54]]
[[3,7,18,31,28,94],[5, 35, 7, 49, 8, 38, 43, 50, 53, 54]]
[[4,6,19,22,39,63],[5, 35, 7, 8, 38, 43, 50, 51, 53, 54]]
[[4,10,10,18,64,76],[5, 35, 7, 49, 8, 38, 50, 52, 44, 53]]
[[4,10,7,18,44,85],[5, 35, 7, 49, 8, 38, 52, 44, 51, 54]]
[[4,10,10,30,24,94],[5, 35, 7, 49, 8, 38, 44, 51, 53, 54]]
[[5,7,8,31,50,94],[5, 35, 7, 8, 38, 50, 52, 44, 51, 53]]
[[3,5,21,21,38,107],[5, 35, 7, 49, 8, 38, 50, 52, 51, 53]]
[[1,9,13,13,41,81],[5, 35, 7, 49, 8, 38, 50, 52, 53, 54]]
[[2,8,8,8,42,92],[5, 35, 7, 8, 38, 50, 52, 51, 53, 54]]
[[3,9,6,25,43,78],[5, 35, 40, 7, 42, 8, 43, 52, 39, 44]]
[[3,9,9,25,43,63],[5, 35, 40, 7, 42, 49, 8, 43, 39, 53]]
[[2,10,8,30,42,82],[5, 35, 40, 7, 42, 8, 43, 52, 39, 51]]
[[4,10,16,18,19,100],[5, 35, 40, 7, 42, 8, 43, 39, 53, 54]]
[[5,7,8,35,30,82],[5, 35, 40, 7, 42, 8, 50, 39, 44, 53]]
[[3,11,12,23,43,80],[5, 35, 40, 7, 42, 49, 8, 50, 39, 53]]
[[3,7,6,23,23,40],[5, 35, 40, 7, 42, 49, 8, 52, 39, 53]]
[[2,6,5,14,32,105],[5, 35, 40, 7, 42, 8, 50, 52, 39, 51]]
[[4,14,16,18,34,56],[5, 35, 40, 7, 42, 8, 50, 39, 51, 53]]
[[4,6,13,18,34,93],[5, 35, 40, 7, 42, 8, 50, 39, 53, 54]]
[[4,10,13,26,34,91],[5, 35, 40, 7, 42, 8, 52, 39, 51, 53]]
[[2,12,11,24,22,81],[5, 35, 40, 7, 49, 8, 43, 52, 39, 44]]
[[4,8,7,24,44,77],[5, 35, 40, 7, 49, 8, 43, 39, 44, 53]]
[[3,5,9,21,38,101],[5, 35, 40, 7, 8, 43, 39, 44, 51, 53]]
[[3,5,24,17,33,86],[5, 35, 40, 7, 8, 43, 52, 39, 44, 54]]
[[3,5,21,13,23,89],[5, 35, 40, 7, 8, 43, 39, 44, 53, 54]]
[[5,11,11,31,25,83],[5, 35, 40, 7, 49, 8, 43, 39, 51, 53]]
[[4,4,7,16,29,61],[5, 35, 40, 7, 8, 43, 50, 52, 39, 53]]
[[4,6,7,26,19,93],[5, 35, 40, 7, 8, 43, 39, 51, 53, 54]]
[[2,12,14,20,37,90],[5, 35, 40, 7, 49, 8, 50, 52, 39, 44]]
[[4,8,13,32,44,77],[5, 35, 40, 7, 49, 8, 52, 39, 44, 53]]
[[3,11,12,15,68,92],[5, 35, 40, 7, 8, 50, 39, 44, 51, 53]]
[[3,3,9,15,43,81],[5, 35, 40, 7, 8, 50, 52, 39, 44, 54]]
[[3,9,6,17,48,84],[5, 35, 40, 7, 8, 52, 39, 44, 51, 53]]
[[1,9,7,25,41,75],[5, 35, 40, 7, 8, 52, 39, 44, 53, 54]]
[[3,9,6,17,53,102],[5, 35, 40, 7, 49, 8, 50, 52, 39, 51]]
[[5,9,11,21,35,111],[5, 35, 40, 7, 49, 8, 50, 39, 53, 54]]
[[5,9,11,21,30,105],[5, 35, 40, 7, 49, 8, 52, 39, 51, 53]]
[[4,10,19,18,34,79],[5, 35, 40, 7, 8, 50, 52, 39, 51, 54]]
[[2,8,5,20,37,83],[5, 35, 40, 7, 8, 52, 39, 51, 53, 54]]
[[2,8,5,12,57,107],[5, 35, 7, 42, 49, 8, 43, 52, 39, 44]]
[[3,5,15,13,38,107],[5, 35, 7, 42, 8, 43, 50, 39, 44, 54]]
[[3,7,12,23,48,64],[5, 35, 7, 42, 8, 43, 52, 39, 44, 54]]
[[3,15,6,31,38,42],[5, 35, 7, 42, 49, 8, 43, 50, 39, 54]]
[[3,9,12,33,28,96],[5, 35, 7, 42, 49, 8, 43, 52, 39, 51]]
[[5,7,17,19,45,79],[5, 35, 7, 42, 49, 8, 43, 39, 53, 54]]
[[4,12,13,24,34,69],[5, 35, 7, 42, 8, 43, 50, 39, 51, 54]]
[[4,14,7,30,24,71],[5, 35, 7, 42, 8, 43, 50, 52, 39, 53]]
[[4,10,10,22,34,70],[5, 35, 7, 42, 8, 43, 52, 39, 51, 54]]
[[4,8,13,32,24,77],[5, 35, 7, 42, 8, 43, 39, 51, 53, 54]]
[[2,12,14,32,37,66],[5, 35, 7, 42, 49, 8, 50, 52, 39, 44]]
[[4,8,7,24,59,89],[5, 35, 7, 42, 49, 8, 50, 39, 44, 53]]
[[4,10,13,22,49,55],[5, 35, 7, 42, 49, 8, 52, 39, 44, 53]]
[[3,11,12,27,48,86],[5, 35, 7, 42, 8, 50, 39, 44, 51, 53]]
