[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,11,22,47,81],[5, 35, 40, 37, 42, 49, 38, 43, 52, 44, 53, 54]]
[[5,9,14,25,20,84],[5, 35, 40, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,24,19,23,82],[5, 35, 40, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[5,9,17,21,40,81],[5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[4,8,25,16,24,89],[5, 35, 40, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,11,18,27,33,62],[5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[3,9,24,25,13,78],[5, 35, 40, 37, 42, 49, 38, 43, 52, 51, 53, 54]]
[[2,6,5,26,32,63],[5, 35, 40, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,18,21,23,102],[5, 35, 40, 37, 42, 49, 38, 50, 52, 44, 53, 54]]
[[2,6,14,26,32,96],[5, 35, 40, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[4,10,19,26,14,85],[5, 35, 40, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,15,41,28,69],[5, 35, 40, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[5,11,17,27,20,53],[5, 35, 40, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[5,9,14,25,40,84],[5, 35, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,12,25,38,72],[5, 35, 37, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,13,12,25,23,82],[5, 35, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,21,33,28,69],[5, 35, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,12,37,23,66],[5, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51]]
[[4,10,19,26,14,85],[5, 35, 40, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[5,9,11,25,45,69],[5, 35, 40, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[5,13,11,21,35,79],[5, 35, 40, 37, 42, 49, 43, 50, 52, 39, 51, 53]]
[[3,9,15,41,28,69],[5, 35, 40, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[5,11,17,27,20,53],[5, 35, 40, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[2,8,17,32,27,77],[5, 35, 40, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[2,6,11,22,47,81],[5, 35, 40, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,24,19,23,82],[5, 35, 40, 37, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,18,27,33,62],[5, 35, 40, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,18,21,23,102],[5, 35, 40, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,15,17,33,93],[5, 35, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,21,19,28,85],[5, 35, 40, 37, 42, 49, 43, 50, 52, 51, 53, 54]]
[[3,7,12,35,33,82],[5, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[5,9,20,21,25,78],[5, 35, 40, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,19,28,24,77],[5, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[5,7,20,11,45,94],[5, 35, 40, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[5,9,17,29,25,63],[5, 35, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,13,17,21,15,67],[5, 35, 40, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,16,35,26,120],[5, 35, 40, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,23,30,12,87],[5, 35, 40, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,21,31,28,103],[5, 35, 40, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,19,22,29,67],[5, 35, 40, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,15,25,23,81],[5, 35, 40, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,27,23,28,73],[5, 35, 40, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,20,19,45,82],[5, 35, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,23,24,32,73],[5, 35, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,13,27,16,87],[5, 35, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,21,23,33,73],[5, 35, 40, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[5,11,17,19,20,95],[5, 35, 40, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,15,15,23,85],[5, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,16,14,49,102],[5, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[6,12,12,24,26,60],[5, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,24,23,28,94],[5, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,13,11,21,30,85],[5, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,16,24,24,92],[5, 40, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,13,36,24,53],[5, 40, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,14,19,60,88],[5, 40, 37, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,14,38,47,84],[5, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,12,27,28,124],[5, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,13,18,116],[5, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,14,32,62,56],[5, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,18,35,28,88],[5, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,13,29,21,101],[5, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,26,37,42],[5, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,28,24,104],[5, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,21,31,28,103],[5, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,28,12,24,80],[5, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,21,10,31,67],[5, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,21,19,33,79],[5, 40, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,17,30,12,99],[5, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,12,12,20,21,90],[5, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
