[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[6,12,12,24,21,72],[34, 5, 7, 37, 38, 43, 52, 9, 53]]
[[4,8,22,20,29,98],[34, 5, 7, 37, 49, 38, 52, 9, 44]]
[[5,9,17,13,25,111],[34, 5, 7, 37, 38, 9, 44, 53, 54]]
[[5,7,14,15,45,76],[34, 5, 7, 37, 49, 38, 50, 9, 53]]
[[6,8,15,24,16,89],[34, 5, 7, 37, 38, 50, 9, 51, 53]]
[[5,11,20,15,20,98],[34, 5, 7, 37, 38, 50, 9, 51, 54]]
[[7,7,16,23,27,70],[34, 5, 7, 37, 38, 50, 52, 9, 53]]
[[6,6,21,30,11,63],[34, 5, 7, 37, 38, 50, 9, 53, 54]]
[[3,7,24,23,28,76],[34, 5, 7, 37, 38, 52, 9, 53, 54]]
[[5,9,11,25,25,81],[34, 5, 40, 7, 37, 43, 9, 39, 53]]
[[5,11,20,11,15,116],[34, 5, 40, 7, 37, 52, 9, 39, 44]]
[[5,7,20,31,25,40],[34, 5, 40, 7, 37, 9, 39, 44, 53]]
[[6,6,18,34,16,72],[34, 5, 40, 7, 37, 50, 9, 39, 53]]
[[5,9,20,21,35,48],[34, 5, 40, 7, 37, 52, 9, 39, 53]]
[[6,14,6,30,21,62],[34, 5, 40, 7, 37, 52, 9, 39, 54]]
[[6,14,9,22,21,89],[34, 5, 40, 7, 37, 9, 39, 53, 54]]
[[6,8,15,24,16,89],[34, 5, 7, 37, 42, 50, 9, 39, 53]]
[[5,11,20,15,20,98],[34, 5, 7, 37, 42, 50, 9, 39, 54]]
[[4,10,16,22,44,70],[34, 5, 7, 37, 43, 52, 9, 39, 44]]
[[4,8,19,12,24,101],[34, 5, 7, 37, 43, 9, 39, 44, 53]]
[[8,10,17,14,13,61],[34, 5, 7, 37, 49, 43, 9, 39, 53]]
[[6,10,21,14,26,61],[34, 5, 7, 37, 43, 50, 9, 39, 54]]
[[6,12,6,28,36,72],[34, 5, 7, 37, 43, 52, 9, 39, 53]]
[[5,9,17,21,35,63],[34, 5, 7, 37, 43, 9, 39, 53, 54]]
[[6,12,9,28,31,57],[34, 5, 7, 37, 49, 9, 39, 44, 53]]
[[5,9,11,21,55,57],[34, 5, 7, 37, 50, 9, 39, 44, 53]]
[[5,11,17,19,25,83],[34, 5, 7, 37, 52, 9, 39, 44, 51]]
[[4,10,16,34,34,40],[34, 5, 7, 37, 52, 9, 39, 44, 53]]
[[7,11,19,11,22,53],[34, 5, 7, 37, 9, 39, 44, 53, 54]]
[[7,9,16,21,17,72],[34, 5, 7, 37, 49, 50, 9, 39, 53]]
[[6,10,9,26,36,73],[34, 5, 7, 37, 50, 9, 39, 51, 53]]
[[3,7,21,23,23,91],[34, 5, 7, 37, 50, 9, 39, 51, 54]]
[[7,9,13,29,27,57],[34, 5, 7, 37, 50, 52, 9, 39, 53]]
[[6,6,18,14,41,66],[34, 5, 7, 37, 50, 9, 39, 53, 54]]
[[4,6,16,38,34,48],[34, 5, 7, 37, 52, 9, 39, 51, 54]]
[[3,9,24,25,8,84],[34, 5, 7, 37, 52, 9, 39, 53, 54]]
[[3,3,21,19,48,81],[34, 5, 40, 7, 37, 42, 49, 9, 53]]
[[3,7,18,31,43,70],[34, 5, 40, 7, 37, 42, 50, 9, 54]]
[[6,10,15,22,31,67],[34, 5, 40, 7, 37, 42, 9, 53, 54]]
[[6,8,21,16,41,53],[34, 5, 40, 7, 37, 43, 9, 44, 53]]
[[5,7,20,11,55,88],[34, 5, 40, 7, 37, 43, 50, 9, 53]]
[[4,12,16,28,34,36],[34, 5, 40, 7, 37, 43, 50, 9, 54]]
[[4,6,13,34,24,69],[34, 5, 40, 7, 37, 43, 52, 9, 53]]
[[3,9,12,21,33,96],[34, 5, 40, 7, 37, 43, 52, 9, 54]]
[[5,13,14,25,15,76],[34, 5, 40, 7, 37, 43, 9, 53, 54]]
[[5,11,14,19,30,74],[34, 5, 40, 7, 37, 50, 52, 9, 44]]
[[6,8,15,20,26,89],[34, 5, 40, 7, 37, 52, 9, 44, 53]]
[[3,5,24,17,23,86],[34, 5, 40, 7, 37, 52, 9, 44, 54]]
[[3,7,18,35,28,94],[34, 5, 40, 7, 37, 9, 44, 53, 54]]
[[3,3,27,11,43,69],[34, 5, 40, 7, 37, 49, 50, 9, 53]]
[[4,8,22,20,29,98],[34, 5, 40, 7, 37, 49, 50, 9, 54]]
[[4,4,16,20,39,52],[34, 5, 40, 7, 37, 49, 52, 9, 53]]
[[7,13,13,13,22,73],[34, 5, 40, 7, 37, 49, 9, 53, 54]]
[[4,4,13,40,19,55],[34, 5, 40, 7, 37, 50, 9, 51, 53]]
[[5,9,20,21,35,54],[34, 5, 40, 7, 37, 50, 52, 9, 53]]
[[5,9,14,29,35,72],[34, 5, 40, 7, 37, 52, 9, 51, 53]]
[[3,11,21,27,13,83],[34, 5, 40, 7, 37, 52, 9, 53, 54]]
[[4,12,13,24,34,69],[34, 5, 7, 37, 42, 43, 52, 9, 44]]
[[4,6,25,6,34,87],[34, 5, 7, 37, 42, 49, 43, 9, 53]]
[[2,2,20,14,27,98],[34, 5, 7, 37, 42, 43, 50, 9, 54]]
[[5,9,17,21,40,57],[34, 5, 7, 37, 42, 43, 9, 51, 53]]
[[3,7,15,15,33,91],[34, 5, 7, 37, 42, 43, 52, 9, 54]]
[[2,8,20,32,17,92],[34, 5, 7, 37, 42, 49, 52, 9, 44]]
[[5,7,20,15,50,76],[34, 5, 7, 37, 42, 50, 9, 44, 53]]
[[3,11,18,27,8,92],[34, 5, 7, 37, 42, 9, 44, 51, 53]]
[[5,7,23,11,50,79],[34, 5, 7, 37, 42, 49, 50, 9, 53]]
[[4,8,13,28,34,95],[34, 5, 7, 37, 42, 49, 50, 9, 54]]
[[5,9,17,17,40,81],[34, 5, 7, 37, 42, 49, 9, 53, 54]]
[[4,6,28,14,44,72],[34, 5, 7, 37, 42, 50, 9, 53, 54]]
[[4,8,19,20,34,107],[34, 5, 7, 37, 42, 9, 51, 53, 54]]
[[5,11,14,27,20,62],[34, 5, 7, 37, 49, 43, 9, 44, 53]]
[[4,14,7,26,29,89],[34, 5, 7, 37, 43, 50, 52, 9, 44]]
[[5,13,11,21,20,97],[34, 5, 7, 37, 43, 50, 9, 44, 54]]
[[4,12,10,28,44,90],[34, 5, 7, 37, 43, 9, 44, 51, 53]]
[[5,9,14,17,40,84],[34, 5, 7, 37, 43, 52, 9, 44, 53]]
[[4,4,16,16,29,76],[34, 5, 7, 37, 43, 9, 44, 53, 54]]
[[4,8,19,24,34,101],[34, 5, 7, 37, 49, 43, 50, 9, 53]]
[[3,3,30,15,53,60],[34, 5, 7, 37, 49, 43, 50, 9, 54]]
[[6,8,18,20,31,68],[34, 5, 7, 37, 43, 50, 52, 9, 53]]
[[3,5,18,13,28,74],[34, 5, 7, 37, 43, 50, 52, 9, 54]]
[[5,11,14,23,25,68],[34, 5, 7, 37, 43, 50, 9, 53, 54]]
[[6,8,15,16,36,89],[34, 5, 7, 37, 43, 52, 9, 51, 53]]
[[5,13,14,21,20,76],[34, 5, 7, 37, 43, 52, 9, 51, 54]]
[[2,6,17,30,12,99],[34, 5, 7, 37, 43, 52, 9, 53, 54]]
[[2,4,11,28,32,97],[34, 5, 7, 37, 49, 50, 52, 9, 44]]
[[4,8,22,24,24,86],[34, 5, 7, 37, 49, 50, 9, 44, 53]]
[[4,8,25,12,29,89],[34, 5, 7, 37, 49, 52, 9, 44, 51]]
[[4,6,22,10,34,102],[34, 5, 7, 37, 49, 9, 44, 51, 53]]
[[3,5,12,49,43,62],[34, 5, 7, 37, 50, 52, 9, 44, 51]]
[[5,11,20,15,25,86],[34, 5, 7, 37, 50, 9, 44, 53, 54]]
[[4,12,19,20,19,75],[34, 5, 7, 37, 52, 9, 44, 51, 53]]
[[7,13,10,25,12,64],[34, 5, 7, 37, 49, 50, 9, 51, 53]]
[[4,6,22,10,39,102],[34, 5, 7, 37, 49, 50, 52, 9, 53]]
[[3,3,21,15,43,81],[34, 5, 7, 37, 49, 9, 51, 53, 54]]
[[4,8,28,16,24,80],[34, 5, 7, 37, 49, 52, 9, 53, 54]]
[[5,9,20,13,30,84],[34, 5, 7, 37, 50, 52, 9, 51, 53]]
[[4,6,16,14,29,96],[34, 5, 7, 37, 50, 9, 51, 53, 54]]
[[7,13,7,29,17,67],[34, 5, 40, 7, 38, 52, 9, 39, 44]]
[[7,11,13,23,22,47],[34, 5, 40, 7, 38, 9, 39, 44, 53]]
[[5,7,20,27,30,52],[34, 5, 40, 7, 49, 38, 9, 39, 53]]
[[7,7,16,27,22,76],[34, 5, 40, 7, 38, 52, 9, 39, 53]]
[[5,9,14,21,40,72],[34, 5, 7, 42, 38, 50, 9, 39, 54]]
[[6,8,15,28,41,65],[34, 5, 7, 42, 38, 9, 39, 51, 53]]
[[6,10,18,18,31,46],[34, 5, 7, 38, 43, 9, 39, 44, 53]]
[[4,6,22,14,44,108],[34, 5, 7, 38, 43, 50, 9, 39, 54]]
[[5,9,20,21,25,72],[34, 5, 7, 38, 43, 52, 9, 39, 54]]
[[5,9,8,25,60,66],[34, 5, 7, 38, 43, 9, 39, 53, 54]]
[[4,8,22,24,29,86],[34, 5, 7, 49, 38, 52, 9, 39, 44]]
[[4,6,16,30,34,84],[34, 5, 7, 49, 38, 9, 39, 44, 53]]
[[5,9,14,25,35,84],[34, 5, 7, 38, 50, 9, 39, 44, 53]]
[[6,8,18,28,11,62],[34, 5, 7, 38, 52, 9, 39, 44, 53]]
[[5,7,20,23,40,52],[34, 5, 7, 38, 52, 9, 39, 44, 54]]
[[6,10,18,10,41,82],[34, 5, 7, 49, 38, 52, 9, 39, 53]]
[[5,5,23,17,50,53],[34, 5, 7, 49, 38, 9, 39, 53, 54]]
[[6,12,12,20,36,66],[34, 5, 7, 38, 50, 9, 39, 51, 53]]
[[5,11,17,31,15,53],[34, 5, 7, 38, 50, 9, 39, 51, 54]]
[[4,8,7,32,34,107],[34, 5, 7, 38, 50, 9, 39, 53, 54]]
[[3,9,15,25,38,69],[34, 5, 7, 38, 52, 9, 39, 53, 54]]
[[3,3,12,15,28,66],[34, 5, 40, 7, 42, 38, 43, 9, 53]]
[[4,4,10,20,34,88],[34, 5, 40, 7, 42, 38, 50, 9, 53]]
[[5,9,8,17,35,66],[34, 5, 40, 7, 42, 38, 50, 9, 54]]
[[3,9,15,21,43,69],[34, 5, 40, 7, 42, 38, 52, 9, 53]]
[[4,12,16,24,24,96],[34, 5, 40, 7, 42, 38, 52, 9, 54]]
[[6,12,12,20,26,84],[34, 5, 40, 7, 42, 38, 9, 53, 54]]
[[4,4,22,8,59,106],[34, 5, 40, 7, 38, 43, 52, 9, 44]]
[[4,10,16,18,29,70],[34, 5, 40, 7, 49, 38, 43, 9, 53]]
[[3,5,12,13,28,92],[34, 5, 40, 7, 38, 43, 50, 9, 53]]
[[4,8,22,12,19,104],[34, 5, 40, 7, 38, 43, 50, 9, 54]]
[[4,6,16,10,39,90],[34, 5, 40, 7, 38, 43, 52, 9, 53]]
[[7,9,19,17,22,57],[34, 5, 40, 7, 38, 43, 9, 53, 54]]
[[4,10,22,14,29,64],[34, 5, 40, 7, 49, 38, 52, 9, 44]]
[[5,7,11,31,20,79],[34, 5, 40, 7, 38, 50, 9, 44, 53]]
[[4,4,25,12,49,55],[34, 5, 40, 7, 38, 50, 9, 44, 54]]
[[6,6,18,26,36,60],[34, 5, 40, 7, 38, 52, 9, 44, 53]]
[[5,9,23,9,35,87],[34, 5, 40, 7, 38, 9, 44, 53, 54]]
[[4,8,4,32,49,86],[34, 5, 40, 7, 49, 38, 52, 9, 53]]
[[3,9,9,21,48,87],[34, 5, 40, 7, 49, 38, 52, 9, 54]]
[[6,6,18,18,46,60],[34, 5, 40, 7, 38, 50, 9, 51, 53]]
[[5,9,17,29,30,57],[34, 5, 40, 7, 38, 50, 9, 51, 54]]
[[4,8,13,28,34,95],[34, 5, 40, 7, 38, 50, 52, 9, 54]]
[[5,9,14,17,40,60],[34, 5, 40, 7, 38, 52, 9, 51, 53]]
[[4,10,22,26,19,76],[34, 5, 40, 7, 38, 9, 51, 53, 54]]
[[6,10,12,26,21,88],[34, 5, 7, 42, 49, 38, 43, 9, 53]]
[[5,7,20,23,40,52],[34, 5, 7, 42, 38, 43, 50, 9, 53]]
[[4,6,22,14,44,108],[34, 5, 7, 42, 38, 43, 50, 9, 54]]
[[4,4,13,16,39,61],[34, 5, 7, 42, 38, 43, 52, 9, 53]]
[[5,7,20,15,50,94],[34, 5, 7, 42, 38, 43, 9, 53, 54]]
[[6,12,12,16,31,90],[34, 5, 7, 42, 49, 38, 9, 44, 53]]
[[3,13,18,29,18,58],[34, 5, 7, 42, 38, 50, 52, 9, 44]]
[[5,9,17,21,20,93],[34, 5, 7, 42, 38, 52, 9, 44, 51]]
[[5,13,14,17,20,100],[34, 5, 7, 42, 38, 9, 44, 51, 53]]
[[5,9,20,13,35,72],[34, 5, 7, 42, 49, 38, 50, 9, 53]]
[[2,4,23,20,17,79],[34, 5, 7, 42, 49, 38, 50, 9, 54]]
[[3,7,12,27,23,100],[34, 5, 7, 42, 38, 50, 9, 51, 54]]
[[5,9,17,9,30,99],[34, 5, 7, 42, 38, 50, 52, 9, 53]]
[[4,6,16,22,44,102],[34, 5, 7, 42, 38, 50, 52, 9, 54]]
[[6,8,18,24,36,50],[34, 5, 7, 42, 38, 50, 9, 53, 54]]
[[4,8,16,24,34,86],[34, 5, 7, 42, 38, 52, 9, 51, 54]]
[[4,8,16,20,49,80],[34, 5, 7, 42, 38, 9, 51, 53, 54]]
[[3,9,27,29,3,87],[34, 5, 7, 49, 38, 43, 52, 9, 44]]
[[2,6,14,34,37,102],[34, 5, 7, 38, 43, 50, 52, 9, 44]]
[[4,6,10,26,29,78],[34, 5, 7, 38, 43, 50, 9, 44, 53]]
[[5,9,14,21,35,78],[34, 5, 7, 38, 43, 50, 9, 44, 54]]
[[6,10,18,18,26,70],[34, 5, 7, 38, 43, 52, 9, 44, 54]]
[[6,8,9,20,41,59],[34, 5, 7, 38, 43, 9, 44, 53, 54]]
[[3,9,9,21,48,87],[34, 5, 7, 49, 38, 43, 50, 9, 54]]
[[5,7,8,27,50,64],[34, 5, 7, 49, 38, 43, 52, 9, 53]]
[[4,8,22,20,34,74],[34, 5, 7, 38, 43, 50, 9, 51, 54]]
[[4,4,13,16,39,79],[34, 5, 7, 38, 43, 50, 52, 9, 53]]
[[3,3,12,15,28,108],[34, 5, 7, 38, 43, 9, 51, 53, 54]]
[[4,8,22,20,29,98],[34, 5, 7, 49, 38, 50, 52, 9, 44]]
[[5,9,11,21,45,51],[34, 5, 7, 49, 38, 50, 9, 44, 54]]
[[4,10,7,30,44,79],[34, 5, 7, 49, 38, 9, 44, 51, 53]]
[[4,8,22,20,39,80],[34, 5, 7, 49, 38, 9, 44, 53, 54]]
[[5,11,11,35,20,77],[34, 5, 7, 38, 50, 9, 44, 51, 53]]
[[4,6,19,26,34,75],[34, 5, 7, 38, 50, 52, 9, 44, 53]]
[[5,13,11,25,20,79],[34, 5, 7, 38, 50, 9, 44, 53, 54]]
[[4,12,19,16,24,69],[34, 5, 7, 38, 52, 9, 44, 53, 54]]
[[4,6,22,10,44,102],[34, 5, 7, 49, 38, 50, 9, 51, 54]]
[[4,4,19,28,39,43],[34, 5, 7, 38, 50, 52, 9, 51, 54]]
[[4,6,16,26,34,72],[34, 5, 7, 38, 50, 9, 51, 53, 54]]
[[1,5,10,25,16,92],[34, 5, 7, 38, 52, 9, 51, 53, 54]]
[[6,6,18,18,46,60],[34, 5, 40, 7, 42, 50, 9, 39, 53]]
[[5,9,17,29,30,57],[34, 5, 40, 7, 42, 50, 9, 39, 54]]
[[4,10,13,22,29,103],[34, 5, 40, 7, 42, 9, 39, 51, 53]]
[[5,9,14,17,40,60],[34, 5, 40, 7, 42, 52, 9, 39, 53]]
[[4,10,22,26,19,76],[34, 5, 40, 7, 42, 9, 39, 53, 54]]
[[6,8,12,36,11,92],[34, 5, 40, 7, 43, 52, 9, 39, 44]]
[[6,10,18,14,41,64],[34, 5, 40, 7, 43, 9, 39, 44, 53]]
[[4,10,10,30,34,70],[34, 5, 40, 7, 49, 43, 9, 39, 53]]
[[5,7,20,11,40,76],[34, 5, 40, 7, 43, 50, 9, 39, 53]]
[[3,3,12,15,28,66],[34, 5, 40, 7, 43, 9, 39, 51, 53]]
[[5,7,8,31,45,76],[34, 5, 40, 7, 43, 9, 39, 53, 54]]
[[4,6,16,26,29,90],[34, 5, 40, 7, 49, 52, 9, 39, 44]]
[[4,6,16,22,54,78],[34, 5, 40, 7, 49, 9, 39, 44, 53]]
[[5,9,14,9,35,102],[34, 5, 40, 7, 50, 9, 39, 44, 53]]
[[2,4,20,20,12,106],[34, 5, 40, 7, 50, 9, 39, 44, 54]]
[[6,10,15,14,36,79],[34, 5, 40, 7, 52, 9, 39, 44, 53]]
[[5,7,20,31,25,40],[34, 5, 40, 7, 9, 39, 44, 53, 54]]
[[4,12,10,28,49,72],[34, 5, 40, 7, 49, 52, 9, 39, 53]]
[[5,11,17,31,15,53],[34, 5, 40, 7, 49, 52, 9, 39, 54]]
[[4,4,10,20,34,88],[34, 5, 40, 7, 50, 9, 39, 51, 53]]
[[5,9,8,17,35,66],[34, 5, 40, 7, 50, 9, 39, 51, 54]]
[[4,8,16,24,39,80],[34, 5, 40, 7, 50, 52, 9, 39, 54]]
[[4,10,7,30,44,79],[34, 5, 40, 7, 50, 9, 39, 53, 54]]
[[3,9,15,21,43,69],[34, 5, 40, 7, 52, 9, 39, 51, 53]]
[[4,12,16,24,24,96],[34, 5, 40, 7, 52, 9, 39, 51, 54]]
[[6,12,12,20,26,84],[34, 5, 40, 7, 9, 39, 51, 53, 54]]
[[4,8,22,20,34,74],[34, 5, 7, 42, 43, 50, 9, 39, 54]]
[[5,7,8,27,40,88],[34, 5, 7, 42, 43, 9, 39, 51, 53]]
[[3,3,12,15,28,108],[34, 5, 7, 42, 43, 9, 39, 53, 54]]
[[4,10,7,30,44,79],[34, 5, 7, 42, 49, 9, 39, 44, 53]]
[[5,11,11,35,20,77],[34, 5, 7, 42, 50, 9, 39, 44, 53]]
[[3,7,6,27,43,82],[34, 5, 7, 42, 52, 9, 39, 44, 51]]
[[5,11,5,31,30,89],[34, 5, 7, 42, 9, 39, 44, 51, 53]]
[[4,6,22,10,44,102],[34, 5, 7, 42, 49, 50, 9, 39, 54]]
[[5,7,14,15,30,88],[34, 5, 7, 42, 49, 9, 39, 51, 53]]
[[4,8,22,24,24,80],[34, 5, 7, 42, 50, 9, 39, 51, 53]]
[[3,5,18,17,43,116],[34, 5, 7, 42, 50, 9, 39, 51, 54]]
[[4,4,19,28,39,43],[34, 5, 7, 42, 50, 52, 9, 39, 54]]
[[4,6,16,26,34,72],[34, 5, 7, 42, 50, 9, 39, 53, 54]]
[[5,5,14,29,40,62],[34, 5, 7, 42, 52, 9, 39, 51, 53]]
[[1,5,10,25,16,92],[34, 5, 7, 42, 52, 9, 39, 53, 54]]
[[3,7,9,31,33,97],[34, 5, 7, 49, 43, 52, 9, 39, 44]]
[[3,9,12,29,23,90],[34, 5, 7, 49, 43, 9, 39, 44, 53]]
[[4,6,19,14,44,111],[34, 5, 7, 43, 50, 52, 9, 39, 44]]
[[4,6,25,10,39,81],[34, 5, 7, 43, 50, 9, 39, 44, 53]]
[[3,7,24,23,23,100],[34, 5, 7, 43, 50, 9, 39, 44, 54]]
[[5,7,14,11,30,82],[34, 5, 7, 43, 52, 9, 39, 44, 53]]
[[4,6,22,10,34,102],[34, 5, 7, 43, 52, 9, 39, 44, 54]]
[[6,8,12,24,36,62],[34, 5, 7, 43, 9, 39, 44, 53, 54]]
[[6,10,12,26,21,88],[34, 5, 7, 49, 43, 9, 39, 51, 53]]
[[5,9,26,9,30,72],[34, 5, 7, 49, 43, 52, 9, 39, 53]]
[[5,7,20,23,40,52],[34, 5, 7, 43, 50, 9, 39, 51, 53]]
[[4,6,22,14,44,108],[34, 5, 7, 43, 50, 9, 39, 51, 54]]
[[3,5,27,17,28,89],[34, 5, 7, 43, 50, 9, 39, 53, 54]]
[[4,4,13,16,39,61],[34, 5, 7, 43, 52, 9, 39, 51, 53]]
[[5,7,20,15,50,94],[34, 5, 7, 43, 9, 39, 51, 53, 54]]
[[2,8,5,28,37,53],[34, 5, 7, 43, 52, 9, 39, 53, 54]]
[[4,10,22,26,14,88],[34, 5, 7, 49, 50, 9, 39, 44, 53]]
[[5,11,20,15,15,110],[34, 5, 7, 49, 50, 9, 39, 44, 54]]
[[6,12,12,16,31,90],[34, 5, 7, 49, 9, 39, 44, 51, 53]]
[[3,9,15,29,33,93],[34, 5, 7, 49, 52, 9, 39, 44, 53]]
[[6,12,9,28,31,57],[34, 5, 7, 49, 9, 39, 44, 53, 54]]
[[3,13,18,29,18,58],[34, 5, 7, 50, 52, 9, 39, 44, 51]]
[[4,10,13,30,29,79],[34, 5, 7, 50, 52, 9, 39, 44, 53]]
[[5,7,20,19,50,70],[34, 5, 7, 50, 9, 39, 44, 53, 54]]
[[4,8,16,36,24,68],[34, 5, 7, 52, 9, 39, 44, 53, 54]]
[[5,9,20,13,35,72],[34, 5, 7, 49, 50, 9, 39, 51, 53]]
[[2,4,23,20,17,79],[34, 5, 7, 49, 50, 9, 39, 51, 54]]
[[5,9,17,9,30,99],[34, 5, 7, 50, 52, 9, 39, 51, 53]]
[[4,6,16,22,44,102],[34, 5, 7, 50, 52, 9, 39, 51, 54]]
[[6,8,18,24,36,50],[34, 5, 7, 50, 9, 39, 51, 53, 54]]
[[6,10,12,18,36,82],[34, 5, 40, 7, 42, 43, 50, 9, 54]]
[[4,8,10,24,39,80],[34, 5, 40, 7, 42, 43, 52, 9, 53]]
[[7,13,7,29,17,67],[34, 5, 40, 7, 42, 52, 9, 44, 51]]
[[7,11,13,23,22,47],[34, 5, 40, 7, 42, 9, 44, 51, 53]]
[[5,7,20,19,35,76],[34, 5, 40, 7, 42, 49, 50, 9, 53]]
[[4,8,16,24,34,86],[34, 5, 40, 7, 42, 49, 50, 9, 54]]
[[5,7,20,27,30,52],[34, 5, 40, 7, 42, 49, 9, 51, 53]]
[[5,5,17,17,60,95],[34, 5, 40, 7, 42, 50, 52, 9, 53]]
[[7,7,16,27,22,76],[34, 5, 40, 7, 42, 52, 9, 51, 53]]
[[5,11,17,23,20,71],[34, 5, 40, 7, 49, 43, 52, 9, 44]]
[[7,11,16,15,32,50],[34, 5, 40, 7, 49, 43, 9, 44, 53]]
[[4,4,16,16,44,70],[34, 5, 40, 7, 43, 50, 52, 9, 44]]
[[7,11,19,11,22,53],[34, 5, 40, 7, 43, 52, 9, 44, 53]]
[[6,6,18,14,41,66],[34, 5, 40, 7, 43, 9, 44, 53, 54]]
[[4,14,16,26,14,62],[34, 5, 40, 7, 49, 43, 52, 9, 54]]
[[6,10,12,26,21,88],[34, 5, 40, 7, 49, 43, 9, 53, 54]]
[[7,11,16,11,27,80],[34, 5, 40, 7, 43, 50, 9, 51, 53]]
[[6,8,18,28,16,56],[34, 5, 40, 7, 43, 52, 9, 51, 53]]
[[7,13,7,17,37,91],[34, 5, 40, 7, 49, 52, 9, 44, 53]]
[[4,8,22,20,24,98],[34, 5, 40, 7, 49, 52, 9, 44, 54]]
[[4,6,10,34,39,66],[34, 5, 40, 7, 49, 9, 44, 53, 54]]
[[4,8,16,36,29,62],[34, 5, 40, 7, 50, 9, 44, 51, 54]]
[[5,7,17,27,20,73],[34, 5, 40, 7, 50, 9, 44, 53, 54]]
[[4,8,25,16,24,89],[34, 5, 40, 7, 52, 9, 44, 53, 54]]
[[6,12,15,12,26,99],[34, 5, 40, 7, 49, 50, 9, 51, 54]]
[[4,10,22,22,24,82],[34, 5, 40, 7, 49, 52, 9, 53, 54]]
[[6,8,15,24,31,71],[34, 5, 40, 7, 50, 9, 51, 53, 54]]
[[5,9,17,25,30,57],[34, 5, 40, 7, 50, 52, 9, 53, 54]]
[[4,10,16,14,44,58],[34, 5, 7, 42, 43, 50, 52, 9, 44]]
[[6,10,18,18,31,46],[34, 5, 7, 42, 43, 9, 44, 51, 53]]
[[6,10,18,26,16,52],[34, 5, 7, 42, 49, 43, 50, 9, 53]]
[[3,9,15,29,28,81],[34, 5, 7, 42, 49, 43, 50, 9, 54]]
[[4,6,22,14,44,108],[34, 5, 7, 42, 43, 50, 9, 51, 54]]
[[6,6,18,18,46,60],[34, 5, 7, 42, 43, 50, 52, 9, 53]]
[[5,7,23,7,45,85],[34, 5, 7, 42, 43, 50, 52, 9, 54]]
[[7,9,19,9,37,63],[34, 5, 7, 42, 43, 50, 9, 53, 54]]
[[5,9,20,21,25,72],[34, 5, 7, 42, 43, 52, 9, 51, 54]]
[[5,9,8,25,60,66],[34, 5, 7, 42, 43, 9, 51, 53, 54]]
[[4,8,28,16,29,68],[34, 5, 7, 42, 43, 52, 9, 53, 54]]
[[6,10,12,18,31,88],[34, 5, 7, 42, 49, 50, 9, 44, 53]]
[[4,8,22,24,29,86],[34, 5, 7, 42, 49, 52, 9, 44, 51]]
[[4,6,16,30,34,84],[34, 5, 7, 42, 49, 9, 44, 51, 53]]
[[5,9,14,25,35,84],[34, 5, 7, 42, 50, 9, 44, 51, 53]]
[[6,10,18,18,31,64],[34, 5, 7, 42, 50, 52, 9, 44, 53]]
[[6,8,18,28,11,62],[34, 5, 7, 42, 52, 9, 44, 51, 53]]
[[5,7,20,23,40,52],[34, 5, 7, 42, 52, 9, 44, 51, 54]]
[[6,10,6,30,31,70],[34, 5, 7, 42, 49, 50, 52, 9, 53]]
[[5,7,11,31,35,85],[34, 5, 7, 42, 49, 50, 9, 53, 54]]
[[6,10,18,10,41,82],[34, 5, 7, 42, 49, 52, 9, 51, 53]]
[[5,5,23,17,50,53],[34, 5, 7, 42, 49, 9, 51, 53, 54]]
[[4,8,7,32,34,107],[34, 5, 7, 42, 50, 9, 51, 53, 54]]
[[5,9,20,21,25,72],[34, 5, 7, 42, 50, 52, 9, 53, 54]]
[[3,9,15,25,38,69],[34, 5, 7, 42, 52, 9, 51, 53, 54]]
[[6,8,18,20,31,68],[34, 5, 7, 49, 43, 52, 9, 44, 53]]
[[5,5,14,25,35,62],[34, 5, 7, 49, 43, 9, 44, 53, 54]]
[[6,10,12,26,31,76],[34, 5, 7, 43, 50, 52, 9, 44, 51]]
[[5,7,5,23,30,79],[34, 5, 7, 43, 52, 9, 44, 51, 53]]
[[5,13,17,13,20,91],[34, 5, 7, 43, 52, 9, 44, 53, 54]]
[[6,6,21,30,11,63],[34, 5, 7, 49, 43, 50, 9, 51, 53]]
[[3,7,15,15,38,61],[34, 5, 7, 49, 43, 52, 9, 53, 54]]
[[8,10,14,14,23,88],[34, 5, 7, 43, 50, 52, 9, 51, 53]]
[[5,7,20,31,30,52],[34, 5, 7, 43, 50, 9, 51, 53, 54]]
[[2,4,14,20,22,88],[34, 5, 7, 43, 52, 9, 51, 53, 54]]
[[4,10,19,18,24,79],[34, 5, 7, 49, 50, 9, 44, 51, 53]]
[[3,7,24,23,23,88],[34, 5, 7, 49, 52, 9, 44, 53, 54]]
[[4,10,10,34,34,88],[34, 5, 7, 50, 52, 9, 44, 53, 54]]
[[5,9,20,17,35,84],[34, 5, 7, 49, 50, 9, 51, 53, 54]]
[[3,11,21,27,23,65],[34, 5, 7, 50, 52, 9, 51, 53, 54]]
[[7,9,19,17,22,63],[5, 35, 7, 37, 42, 38, 9, 39, 53]]
[[4,6,22,22,44,72],[5, 35, 7, 37, 38, 52, 9, 39, 44]]
[[4,8,19,20,29,89],[5, 35, 7, 37, 38, 9, 39, 44, 53]]
