[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,24,17,23,86],[0, 35, 49, 8, 52, 9, 44, 54]]
[[2,4,20,28,27,118],[0, 35, 8, 50, 52, 9, 44, 51]]
[[4,6,22,10,39,102],[0, 35, 8, 50, 9, 44, 51, 53]]
[[3,7,21,19,18,97],[0, 35, 8, 50, 52, 9, 44, 53]]
[[2,4,14,20,27,106],[0, 35, 8, 50, 52, 9, 44, 54]]
[[4,6,19,14,34,81],[0, 35, 8, 50, 9, 44, 53, 54]]
[[3,3,18,7,28,84],[0, 35, 8, 52, 9, 44, 51, 53]]
[[4,8,28,16,24,68],[0, 35, 49, 8, 50, 9, 51, 53]]
[[5,9,23,17,25,69],[0, 35, 49, 8, 52, 9, 51, 53]]
[[1,11,13,23,31,83],[0, 35, 49, 8, 52, 9, 53, 54]]
[[0,6,9,30,15,51],[0, 35, 8, 50, 52, 9, 53, 54]]
[[3,9,9,25,53,75],[0, 40, 37, 8, 38, 9, 39, 53]]
[[5,9,20,17,35,84],[0, 40, 37, 42, 8, 38, 9, 53]]
[[4,8,22,24,29,68],[0, 40, 37, 8, 38, 52, 9, 44]]
[[5,9,14,25,25,66],[0, 40, 37, 8, 38, 50, 9, 53]]
[[5,11,11,27,35,89],[0, 40, 37, 8, 38, 9, 51, 53]]
[[6,8,15,24,31,71],[0, 37, 42, 49, 8, 38, 9, 53]]
[[6,12,12,20,36,66],[0, 37, 42, 8, 38, 52, 9, 53]]
[[5,15,11,23,10,93],[0, 37, 42, 8, 38, 52, 9, 54]]
[[5,13,11,21,35,79],[0, 37, 42, 8, 38, 9, 53, 54]]
[[3,5,24,17,38,104],[0, 37, 8, 38, 43, 9, 44, 53]]
[[5,9,23,17,35,51],[0, 37, 49, 8, 38, 52, 9, 44]]
[[3,7,21,19,23,79],[0, 37, 49, 8, 38, 50, 9, 54]]
[[4,4,22,12,49,70],[0, 37, 49, 8, 38, 9, 51, 53]]
[[5,7,11,27,25,55],[0, 37, 8, 38, 50, 9, 51, 53]]
[[5,11,14,27,25,80],[0, 37, 8, 38, 50, 52, 9, 54]]
[[6,12,12,20,21,90],[0, 37, 8, 38, 52, 9, 51, 53]]
[[5,11,11,27,35,89],[0, 40, 37, 42, 8, 9, 39, 53]]
[[5,9,17,21,25,93],[0, 40, 37, 8, 50, 9, 39, 53]]
[[5,9,20,17,35,84],[0, 40, 37, 8, 9, 39, 51, 53]]
[[4,4,22,12,49,70],[0, 37, 42, 49, 8, 9, 39, 53]]
[[5,7,11,27,25,55],[0, 37, 42, 8, 50, 9, 39, 53]]
[[6,12,12,20,21,90],[0, 37, 42, 8, 52, 9, 39, 53]]
[[5,9,17,25,30,57],[0, 37, 8, 43, 9, 39, 44, 53]]
[[4,8,28,16,24,68],[0, 37, 8, 43, 9, 39, 53, 54]]
[[3,5,21,13,33,89],[0, 37, 49, 8, 52, 9, 39, 44]]
[[6,8,15,24,31,71],[0, 37, 49, 8, 9, 39, 51, 53]]
[[4,8,13,16,54,77],[0, 37, 49, 8, 52, 9, 39, 54]]
[[3,11,15,23,23,95],[0, 37, 8, 50, 52, 9, 39, 54]]
[[6,12,12,20,36,66],[0, 37, 8, 52, 9, 39, 51, 53]]
[[5,15,11,23,10,93],[0, 37, 8, 52, 9, 39, 51, 54]]
[[5,13,11,21,35,79],[0, 37, 8, 9, 39, 51, 53, 54]]
[[4,10,16,18,34,94],[0, 40, 37, 42, 8, 52, 9, 44]]
[[4,10,19,22,19,91],[0, 40, 37, 42, 8, 9, 44, 53]]
[[4,10,13,22,59,49],[0, 40, 37, 42, 49, 8, 9, 53]]
[[3,9,9,25,53,75],[0, 40, 37, 42, 8, 9, 51, 53]]
[[4,8,22,20,29,74],[0, 40, 37, 8, 43, 9, 51, 53]]
[[5,7,14,27,20,82],[0, 40, 37, 49, 8, 52, 9, 44]]
[[5,7,14,19,40,82],[0, 40, 37, 49, 8, 9, 44, 53]]
[[4,6,13,22,29,87],[0, 40, 37, 8, 50, 9, 44, 53]]
[[6,8,18,28,16,56],[0, 40, 37, 8, 9, 44, 51, 53]]
[[3,9,15,33,28,81],[0, 40, 37, 8, 52, 9, 44, 53]]
[[2,10,17,30,27,91],[0, 40, 37, 8, 52, 9, 44, 54]]
[[4,10,22,26,14,88],[0, 40, 37, 8, 9, 44, 53, 54]]
[[3,11,18,27,8,92],[0, 40, 37, 8, 50, 9, 51, 53]]
[[2,8,17,32,42,77],[0, 40, 37, 8, 50, 9, 51, 54]]
[[4,8,13,36,24,53],[0, 37, 42, 8, 43, 50, 9, 53]]
[[4,14,10,34,19,50],[0, 37, 42, 8, 43, 9, 53, 54]]
[[3,5,15,25,38,95],[0, 37, 42, 49, 8, 52, 9, 44]]
[[4,6,22,14,44,108],[0, 37, 42, 8, 52, 9, 44, 54]]
[[3,5,15,17,33,131],[0, 37, 42, 49, 8, 50, 9, 54]]
[[5,7,17,19,40,79],[0, 37, 42, 49, 8, 52, 9, 53]]
[[2,6,8,26,22,102],[0, 37, 42, 49, 8, 9, 53, 54]]
[[4,6,13,22,34,75],[0, 37, 42, 8, 50, 52, 9, 53]]
[[3,11,15,23,38,77],[0, 37, 42, 8, 50, 9, 53, 54]]
[[4,8,16,20,34,92],[0, 37, 49, 8, 43, 52, 9, 44]]
[[4,6,25,6,34,87],[0, 37, 49, 8, 43, 9, 44, 53]]
[[2,6,17,22,32,75],[0, 37, 8, 43, 52, 9, 44, 53]]
[[5,11,14,23,25,92],[0, 37, 8, 43, 9, 44, 53, 54]]
[[3,5,15,17,38,119],[0, 37, 49, 8, 43, 9, 51, 53]]
[[3,9,21,21,43,45],[0, 37, 49, 8, 43, 52, 9, 54]]
[[4,10,13,30,44,67],[0, 37, 8, 43, 50, 9, 51, 53]]
[[1,5,7,25,11,101],[0, 37, 8, 43, 50, 9, 51, 54]]
[[5,9,14,33,20,78],[0, 37, 8, 43, 52, 9, 51, 53]]
[[2,6,14,22,27,102],[0, 37, 8, 43, 52, 9, 51, 54]]
[[4,12,19,20,19,75],[0, 37, 8, 43, 9, 51, 53, 54]]
[[3,5,18,13,28,98],[0, 37, 49, 8, 50, 9, 44, 53]]
[[1,1,13,25,21,115],[0, 37, 49, 8, 52, 9, 44, 51]]
[[5,9,14,9,35,102],[0, 37, 49, 8, 9, 44, 53, 54]]
[[2,6,5,38,32,57],[0, 37, 8, 50, 52, 9, 44, 51]]
[[3,9,9,33,38,63],[0, 37, 8, 50, 9, 44, 51, 54]]
[[3,7,9,27,28,85],[0, 37, 8, 50, 52, 9, 44, 53]]
[[4,10,19,30,24,67],[0, 37, 8, 50, 52, 9, 44, 54]]
[[6,8,9,32,41,65],[0, 37, 8, 50, 9, 44, 53, 54]]
[[4,8,10,28,24,104],[0, 37, 8, 9, 44, 51, 53, 54]]
[[3,7,15,27,28,97],[0, 37, 8, 52, 9, 44, 53, 54]]
[[4,6,10,14,44,84],[0, 37, 49, 8, 50, 9, 51, 53]]
[[2,6,17,30,22,99],[0, 37, 49, 8, 50, 9, 53, 54]]
[[3,3,15,7,33,111],[0, 37, 49, 8, 52, 9, 51, 53]]
[[4,12,10,16,29,96],[0, 37, 49, 8, 9, 51, 53, 54]]
[[1,9,10,25,51,90],[0, 37, 49, 8, 52, 9, 53, 54]]
[[4,8,13,36,24,59],[0, 37, 8, 50, 52, 9, 51, 53]]
[[3,7,12,27,28,112],[0, 37, 8, 50, 9, 51, 53, 54]]
[[3,5,12,13,18,116],[0, 40, 42, 8, 38, 9, 39, 53]]
[[4,6,19,18,39,69],[0, 40, 8, 38, 43, 9, 39, 53]]
[[4,6,16,10,29,72],[0, 40, 8, 38, 52, 9, 39, 44]]
[[3,11,18,27,23,68],[0, 40, 8, 38, 50, 9, 39, 53]]
[[4,4,19,24,44,49],[0, 42, 8, 38, 43, 9, 39, 53]]
[[2,6,11,18,47,57],[0, 42, 8, 38, 52, 9, 39, 44]]
[[4,6,19,26,34,75],[0, 42, 8, 38, 9, 39, 44, 53]]
[[4,8,13,20,44,71],[0, 42, 8, 38, 52, 9, 39, 53]]
[[3,7,9,15,38,85],[0, 8, 38, 43, 50, 9, 39, 54]]
[[6,10,6,34,26,76],[0, 8, 38, 43, 9, 39, 51, 53]]
[[3,7,12,27,33,40],[0, 49, 8, 38, 52, 9, 39, 44]]
[[2,4,20,28,27,118],[0, 8, 38, 50, 52, 9, 39, 44]]
[[4,6,10,14,24,90],[0, 8, 38, 50, 9, 39, 44, 53]]
[[4,8,19,24,29,89],[0, 8, 38, 9, 39, 44, 51, 53]]
[[6,10,12,26,31,76],[0, 8, 38, 52, 9, 39, 44, 54]]
[[3,9,6,37,28,78],[0, 49, 8, 38, 50, 9, 39, 54]]
[[3,7,6,19,28,76],[0, 8, 38, 9, 39, 51, 53, 54]]
[[4,10,25,18,24,61],[0, 40, 42, 8, 38, 52, 9, 44]]
[[4,8,19,20,34,83],[0, 40, 42, 8, 38, 9, 44, 53]]
[[4,10,13,14,24,91],[0, 40, 42, 49, 8, 38, 9, 53]]
[[5,5,17,25,25,59],[0, 40, 42, 8, 38, 50, 9, 53]]
[[3,3,18,11,33,96],[0, 40, 42, 8, 38, 52, 9, 54]]
[[5,13,11,17,25,103],[0, 40, 8, 38, 43, 52, 9, 44]]
[[4,6,19,18,39,81],[0, 40, 8, 38, 43, 50, 9, 53]]
[[2,6,8,22,12,96],[0, 40, 8, 38, 43, 9, 51, 53]]
[[3,7,12,15,23,88],[0, 40, 49, 8, 38, 9, 44, 53]]
[[4,12,16,12,24,90],[0, 40, 8, 38, 50, 9, 44, 53]]
[[4,10,19,30,24,55],[0, 40, 49, 8, 38, 9, 51, 53]]
[[4,10,19,18,29,85],[0, 40, 8, 38, 50, 9, 51, 54]]
[[4,4,10,20,29,52],[0, 40, 8, 38, 50, 52, 9, 53]]
[[2,4,8,20,17,112],[0, 40, 8, 38, 52, 9, 51, 53]]
[[5,7,17,15,40,73],[0, 40, 8, 38, 9, 51, 53, 54]]
[[3,5,9,17,33,59],[0, 42, 8, 38, 43, 52, 9, 44]]
[[3,5,12,13,28,92],[0, 42, 8, 38, 43, 9, 44, 53]]
[[5,7,14,19,30,76],[0, 42, 49, 8, 38, 43, 9, 53]]
[[2,8,11,36,42,71],[0, 42, 8, 38, 43, 9, 53, 54]]
[[3,7,9,31,48,49],[0, 42, 49, 8, 38, 52, 9, 44]]
[[3,9,12,29,38,60],[0, 42, 49, 8, 38, 9, 44, 53]]
[[3,5,12,21,18,68],[0, 42, 8, 38, 52, 9, 44, 53]]
[[4,6,22,14,44,96],[0, 42, 8, 38, 9, 44, 53, 54]]
[[4,8,13,16,44,77],[0, 42, 49, 8, 38, 50, 9, 53]]
[[5,9,11,17,25,99],[0, 42, 49, 8, 38, 52, 9, 53]]
[[4,10,16,34,29,52],[0, 42, 49, 8, 38, 52, 9, 54]]
[[2,4,14,16,17,124],[0, 42, 8, 38, 50, 9, 51, 54]]
[[6,10,15,22,26,79],[0, 42, 8, 38, 50, 52, 9, 53]]
[[3,7,12,23,33,112],[0, 42, 8, 38, 50, 9, 53, 54]]
[[0,6,9,30,20,75],[0, 42, 8, 38, 52, 9, 53, 54]]
[[2,4,20,24,27,112],[0, 49, 8, 38, 43, 52, 9, 44]]
[[2,4,17,20,17,85],[0, 49, 8, 38, 43, 9, 44, 53]]
[[3,3,24,23,53,72],[0, 8, 38, 43, 50, 9, 44, 53]]
[[2,2,14,18,27,74],[0, 8, 38, 43, 50, 9, 44, 54]]
[[1,3,19,31,31,99],[0, 8, 38, 43, 52, 9, 44, 51]]
[[3,7,9,23,33,115],[0, 8, 38, 43, 9, 44, 51, 53]]
[[3,5,21,17,33,107],[0, 8, 38, 43, 52, 9, 44, 54]]
[[4,8,22,20,24,92],[0, 49, 8, 38, 43, 50, 9, 54]]
[[5,13,8,29,40,52],[0, 49, 8, 38, 43, 9, 51, 53]]
[[3,5,18,13,28,116],[0, 8, 38, 43, 52, 9, 51, 53]]
[[3,5,12,13,43,86],[0, 49, 8, 38, 50, 9, 44, 53]]
[[2,4,14,12,22,88],[0, 49, 8, 38, 52, 9, 44, 53]]
[[3,3,9,19,33,93],[0, 8, 38, 50, 52, 9, 44, 53]]
[[4,4,13,20,34,67],[0, 8, 38, 50, 9, 44, 53, 54]]
[[4,6,25,6,34,87],[0, 8, 38, 9, 44, 51, 53, 54]]
[[4,12,10,28,29,72],[0, 49, 8, 38, 50, 52, 9, 54]]
[[4,12,13,24,49,57],[0, 49, 8, 38, 50, 9, 53, 54]]
[[5,11,17,15,20,113],[0, 49, 8, 38, 52, 9, 51, 53]]
[[4,12,10,20,29,84],[0, 49, 8, 38, 9, 51, 53, 54]]
[[2,6,11,30,52,75],[0, 8, 38, 52, 9, 51, 53, 54]]
[[2,6,8,22,12,96],[0, 40, 42, 8, 43, 9, 39, 53]]
[[4,10,19,30,24,55],[0, 40, 42, 49, 8, 9, 39, 53]]
[[4,10,19,18,29,85],[0, 40, 42, 8, 50, 9, 39, 54]]
[[2,4,8,20,17,112],[0, 40, 42, 8, 52, 9, 39, 53]]
[[5,7,17,15,40,73],[0, 40, 42, 8, 9, 39, 53, 54]]
[[3,5,24,21,28,86],[0, 40, 8, 43, 52, 9, 39, 44]]
[[5,9,11,17,45,69],[0, 40, 8, 43, 9, 39, 44, 53]]
[[3,7,15,23,33,115],[0, 40, 49, 8, 43, 9, 39, 53]]
[[2,8,8,32,42,74],[0, 40, 8, 43, 50, 9, 39, 53]]
[[2,10,17,30,27,91],[0, 40, 8, 50, 52, 9, 39, 44]]
[[4,10,7,30,39,91],[0, 40, 8, 50, 9, 39, 44, 53]]
[[4,10,25,18,24,61],[0, 40, 8, 52, 9, 39, 44, 51]]
[[4,8,19,20,34,83],[0, 40, 8, 9, 39, 44, 51, 53]]
[[4,10,13,14,24,91],[0, 40, 49, 8, 9, 39, 51, 53]]
[[3,5,12,13,28,122],[0, 40, 49, 8, 52, 9, 39, 53]]
[[5,5,17,25,25,59],[0, 40, 8, 50, 9, 39, 51, 53]]
[[3,3,18,11,33,96],[0, 40, 8, 52, 9, 39, 51, 54]]
[[1,3,19,31,31,99],[0, 42, 8, 43, 52, 9, 39, 44]]
[[3,7,9,23,33,115],[0, 42, 8, 43, 9, 39, 44, 53]]
[[5,13,8,29,40,52],[0, 42, 49, 8, 43, 9, 39, 53]]
[[3,5,18,13,28,116],[0, 42, 8, 43, 52, 9, 39, 53]]
[[4,6,25,6,34,87],[0, 42, 8, 9, 39, 44, 53, 54]]
[[5,11,17,15,20,113],[0, 42, 49, 8, 52, 9, 39, 53]]
[[4,12,10,20,29,84],[0, 42, 49, 8, 9, 39, 53, 54]]
[[2,6,8,38,47,54],[0, 42, 8, 50, 9, 39, 51, 54]]
[[3,11,15,15,43,71],[0, 42, 8, 52, 9, 39, 51, 54]]
[[3,13,12,29,38,82],[0, 42, 8, 9, 39, 51, 53, 54]]
[[2,6,11,30,52,75],[0, 42, 8, 52, 9, 39, 53, 54]]
[[4,6,13,26,34,63],[0, 49, 8, 43, 9, 39, 44, 53]]
[[1,1,16,17,16,88],[0, 8, 43, 50, 52, 9, 39, 44]]
[[4,8,13,28,39,89],[0, 8, 43, 50, 9, 39, 44, 54]]
[[3,5,9,17,33,59],[0, 8, 43, 52, 9, 39, 44, 51]]
[[3,5,12,13,28,92],[0, 8, 43, 9, 39, 44, 51, 53]]
[[4,10,19,18,24,79],[0, 8, 43, 52, 9, 39, 44, 53]]
[[5,9,23,17,25,69],[0, 8, 43, 9, 39, 44, 53, 54]]
[[2,10,14,22,32,70],[0, 49, 8, 43, 50, 9, 39, 54]]
[[5,7,14,19,30,76],[0, 49, 8, 43, 9, 39, 51, 53]]
[[3,7,15,23,33,67],[0, 49, 8, 43, 9, 39, 53, 54]]
[[4,8,13,20,44,71],[0, 8, 43, 50, 9, 39, 53, 54]]
[[2,8,11,36,42,71],[0, 8, 43, 9, 39, 51, 53, 54]]
[[3,7,9,31,48,49],[0, 49, 8, 52, 9, 39, 44, 51]]
[[3,9,12,29,38,60],[0, 49, 8, 9, 39, 44, 51, 53]]
[[3,3,18,11,38,114],[0, 8, 50, 52, 9, 39, 44, 53]]
[[3,5,12,21,18,68],[0, 8, 52, 9, 39, 44, 51, 53]]
[[4,6,22,14,44,96],[0, 8, 9, 39, 44, 51, 53, 54]]
[[4,8,13,16,44,77],[0, 49, 8, 50, 9, 39, 51, 53]]
[[2,10,8,26,27,76],[0, 49, 8, 50, 52, 9, 39, 54]]
[[5,9,11,17,25,99],[0, 49, 8, 52, 9, 39, 51, 53]]
[[4,10,16,34,29,52],[0, 49, 8, 52, 9, 39, 51, 54]]
[[6,10,15,22,26,79],[0, 8, 50, 52, 9, 39, 51, 53]]
[[3,7,12,23,33,112],[0, 8, 50, 9, 39, 51, 53, 54]]
[[0,6,9,30,20,75],[0, 8, 52, 9, 39, 51, 53, 54]]
[[5,11,14,31,25,56],[0, 40, 42, 8, 43, 9, 44, 53]]
[[5,5,14,17,25,50],[0, 40, 42, 49, 8, 43, 9, 53]]
[[5,7,17,15,45,79],[0, 40, 42, 8, 43, 50, 9, 54]]
[[4,6,19,18,39,69],[0, 40, 42, 8, 43, 9, 51, 53]]
[[4,4,13,24,44,97],[0, 40, 42, 8, 43, 9, 53, 54]]
[[5,7,14,23,20,82],[0, 40, 42, 49, 8, 9, 44, 53]]
[[6,10,18,14,36,82],[0, 40, 42, 8, 50, 9, 44, 53]]
[[4,6,16,10,29,72],[0, 40, 42, 8, 52, 9, 44, 51]]
[[5,9,14,29,45,48],[0, 40, 42, 8, 52, 9, 44, 53]]
[[4,6,7,22,49,99],[0, 40, 42, 8, 9, 44, 53, 54]]
[[6,8,15,12,46,83],[0, 40, 42, 49, 8, 9, 53, 54]]
[[3,11,18,27,23,68],[0, 40, 42, 8, 50, 9, 51, 53]]
[[2,8,5,44,42,47],[0, 40, 42, 8, 52, 9, 53, 54]]
[[2,8,8,24,32,80],[0, 40, 8, 43, 50, 9, 44, 54]]
[[3,9,12,21,33,96],[0, 40, 8, 43, 52, 9, 44, 51]]
[[5,11,11,11,25,125],[0, 40, 8, 43, 9, 44, 51, 53]]
[[4,10,7,26,39,85],[0, 40, 49, 8, 43, 52, 9, 53]]
[[4,8,16,16,39,92],[0, 40, 8, 43, 52, 9, 51, 54]]
[[5,7,17,15,45,79],[0, 40, 49, 8, 50, 52, 9, 44]]
[[5,9,14,25,35,66],[0, 40, 49, 8, 50, 9, 44, 53]]
[[4,6,13,34,29,69],[0, 40, 49, 8, 50, 9, 44, 54]]
[[5,11,17,23,25,59],[0, 40, 49, 8, 52, 9, 44, 51]]
[[6,8,15,20,26,89],[0, 40, 8, 50, 9, 44, 51, 53]]
[[2,4,11,28,32,97],[0, 40, 8, 50, 52, 9, 44, 54]]
[[5,9,17,13,35,87],[0, 40, 8, 52, 9, 44, 51, 53]]
[[4,4,13,40,34,73],[0, 40, 8, 52, 9, 44, 51, 54]]
[[4,4,13,12,44,103],[0, 40, 8, 9, 44, 51, 53, 54]]
[[4,8,13,24,24,101],[0, 40, 49, 8, 50, 9, 51, 53]]
[[5,7,17,23,45,61],[0, 40, 49, 8, 50, 52, 9, 53]]
[[6,10,12,14,36,100],[0, 40, 49, 8, 9, 51, 53, 54]]
[[4,6,16,34,29,72],[0, 42, 49, 8, 43, 52, 9, 44]]
[[4,8,13,32,34,53],[0, 42, 49, 8, 43, 9, 44, 53]]
[[4,4,13,16,24,37],[0, 42, 8, 43, 52, 9, 44, 53]]
[[6,12,15,16,26,81],[0, 42, 49, 8, 43, 52, 9, 53]]
[[3,7,9,15,38,85],[0, 42, 8, 43, 50, 9, 51, 54]]
[[1,5,16,33,31,98],[0, 42, 8, 43, 52, 9, 53, 54]]
[[3,9,18,25,28,84],[0, 42, 49, 8, 50, 9, 44, 53]]
[[3,7,12,27,33,40],[0, 42, 49, 8, 52, 9, 44, 51]]
[[4,10,16,22,39,70],[0, 42, 49, 8, 52, 9, 44, 53]]
[[5,9,20,25,25,66],[0, 42, 49, 8, 52, 9, 44, 54]]
[[2,4,20,28,27,118],[0, 42, 8, 50, 52, 9, 44, 51]]
[[4,6,10,14,24,90],[0, 42, 8, 50, 9, 44, 51, 53]]
[[5,11,20,15,25,68],[0, 42, 8, 50, 52, 9, 44, 53]]
[[6,8,15,28,31,53],[0, 42, 8, 50, 9, 44, 53, 54]]
[[6,10,12,26,31,76],[0, 42, 8, 52, 9, 44, 51, 54]]
[[3,7,21,27,28,85],[0, 42, 8, 52, 9, 44, 53, 54]]
[[3,9,6,37,28,78],[0, 42, 49, 8, 50, 9, 51, 54]]
[[5,9,11,17,55,63],[0, 42, 49, 8, 50, 52, 9, 53]]
[[3,7,18,27,38,88],[0, 42, 49, 8, 52, 9, 53, 54]]
[[4,8,19,16,44,77],[0, 49, 8, 43, 50, 9, 44, 53]]
[[5,7,14,27,20,82],[0, 49, 8, 43, 50, 9, 44, 54]]
[[4,8,19,16,39,89],[0, 49, 8, 43, 52, 9, 44, 51]]
[[6,6,15,26,36,75],[0, 49, 8, 43, 9, 44, 51, 53]]
[[3,9,12,25,38,72],[0, 49, 8, 43, 52, 9, 44, 53]]
[[5,7,8,19,50,46],[0, 8, 43, 50, 9, 44, 53, 54]]
[[4,6,13,18,44,111],[0, 8, 43, 52, 9, 44, 51, 53]]
[[5,5,23,13,60,65],[0, 8, 43, 9, 44, 51, 53, 54]]
[[5,11,8,27,15,92],[0, 49, 8, 43, 50, 52, 9, 54]]
[[3,9,9,25,23,99],[0, 49, 8, 43, 52, 9, 51, 54]]
[[5,11,14,23,35,44],[0, 49, 8, 43, 9, 51, 53, 54]]
[[4,6,19,14,49,111],[0, 49, 8, 50, 52, 9, 44, 53]]
[[5,11,14,19,30,74],[0, 49, 8, 50, 52, 9, 44, 54]]
[[6,8,15,28,31,59],[0, 49, 8, 52, 9, 44, 51, 53]]
[[5,9,20,21,30,78],[0, 49, 8, 52, 9, 44, 51, 54]]
[[5,9,17,21,40,57],[0, 49, 8, 9, 44, 51, 53, 54]]
[[5,11,11,35,20,77],[0, 8, 50, 52, 9, 44, 51, 53]]
[[6,10,18,18,26,76],[0, 8, 50, 9, 44, 51, 53, 54]]
[[3,11,18,27,33,62],[0, 8, 52, 9, 44, 51, 53, 54]]
[[5,9,5,21,35,93],[0, 49, 8, 50, 52, 9, 51, 53]]
[[3,7,18,15,23,70],[0, 49, 8, 50, 52, 9, 53, 54]]
[[3,7,18,19,28,64],[0, 49, 8, 52, 9, 51, 53, 54]]
[[4,4,13,16,39,85],[0, 34, 35, 37, 42, 8, 38, 53]]
[[3,5,27,13,23,77],[0, 34, 35, 37, 8, 38, 43, 53]]
[[4,8,16,20,44,68],[0, 34, 35, 37, 8, 38, 50, 53]]
[[6,8,15,16,36,89],[0, 34, 35, 37, 8, 38, 51, 53]]
[[6,8,15,16,36,89],[0, 34, 35, 37, 42, 8, 39, 53]]
[[5,9,5,21,35,93],[0, 34, 35, 37, 8, 43, 39, 53]]
[[4,4,13,16,39,85],[0, 34, 35, 37, 8, 39, 51, 53]]
[[1,3,10,23,26,84],[0, 34, 35, 40, 37, 8, 52, 44]]
[[4,8,13,24,24,101],[0, 34, 35, 40, 37, 8, 53, 54]]
[[3,5,12,37,38,98],[0, 34, 35, 37, 42, 8, 52, 44]]
[[5,9,14,17,40,60],[0, 34, 35, 37, 42, 8, 44, 53]]
[[2,4,23,24,12,85],[0, 34, 35, 37, 42, 8, 50, 53]]
[[3,7,21,23,23,91],[0, 34, 35, 37, 42, 8, 50, 54]]
[[3,3,24,11,43,84],[0, 34, 35, 37, 42, 8, 52, 53]]
[[6,8,6,24,41,68],[0, 34, 35, 37, 42, 8, 53, 54]]
[[2,8,17,32,12,101],[0, 34, 35, 37, 8, 43, 52, 44]]
[[4,8,13,24,24,101],[0, 34, 35, 37, 49, 8, 43, 53]]
[[5,9,17,21,30,75],[0, 34, 35, 37, 8, 43, 51, 53]]
[[2,4,23,24,12,85],[0, 34, 35, 37, 8, 43, 52, 53]]
[[4,10,16,22,44,70],[0, 34, 35, 37, 49, 8, 52, 44]]
[[3,11,12,27,53,74],[0, 34, 35, 37, 8, 50, 52, 44]]
[[4,4,19,16,39,55],[0, 34, 35, 37, 8, 50, 44, 54]]
[[3,7,18,23,28,100],[0, 34, 35, 37, 8, 52, 44, 54]]
[[3,3,12,23,23,60],[0, 34, 35, 37, 8, 44, 53, 54]]
[[4,6,19,14,39,75],[0, 34, 35, 37, 8, 50, 51, 53]]
[[3,3,18,11,28,66],[0, 34, 35, 37, 8, 50, 52, 53]]
[[4,6,19,18,34,87],[0, 34, 35, 37, 8, 51, 53, 54]]
[[4,8,13,20,49,95],[0, 34, 35, 42, 8, 38, 39, 53]]
[[5,7,17,19,40,79],[0, 34, 35, 8, 38, 43, 39, 53]]
[[5,11,17,19,45,53],[0, 34, 35, 8, 38, 52, 39, 44]]
[[4,6,16,22,34,90],[0, 34, 35, 40, 42, 8, 38, 53]]
[[5,7,20,19,45,76],[0, 34, 35, 40, 8, 38, 44, 53]]
[[4,10,7,30,39,91],[0, 34, 35, 40, 8, 38, 51, 53]]
[[4,10,13,22,59,49],[0, 34, 35, 40, 8, 38, 53, 54]]
[[3,11,12,23,38,68],[0, 34, 35, 42, 8, 38, 43, 53]]
[[3,5,9,25,18,65],[0, 34, 35, 42, 8, 38, 50, 54]]
[[4,6,16,30,34,78],[0, 34, 35, 42, 8, 38, 51, 53]]
[[3,5,15,21,33,53],[0, 34, 35, 42, 8, 38, 52, 53]]
[[2,4,11,24,32,85],[0, 34, 35, 42, 8, 38, 52, 54]]
[[6,8,15,12,46,83],[0, 34, 35, 8, 38, 43, 44, 53]]
[[2,4,14,16,12,88],[0, 34, 35, 49, 8, 38, 43, 53]]
[[3,7,15,23,33,67],[0, 34, 35, 8, 38, 43, 50, 53]]
[[3,13,12,29,38,82],[0, 34, 35, 8, 38, 43, 51, 53]]
[[4,8,16,16,34,104],[0, 34, 35, 8, 38, 43, 52, 53]]
[[2,10,14,22,32,70],[0, 34, 35, 49, 8, 38, 52, 44]]
[[3,13,15,25,33,67],[0, 34, 35, 8, 38, 50, 52, 44]]
[[2,10,8,26,27,76],[0, 34, 35, 8, 38, 50, 44, 54]]
[[3,9,6,37,28,78],[0, 34, 35, 8, 38, 52, 44, 51]]
[[3,11,12,35,38,50],[0, 34, 35, 8, 38, 44, 51, 53]]
[[6,8,12,24,41,68],[0, 34, 35, 8, 38, 52, 44, 53]]
[[3,5,15,25,23,71],[0, 34, 35, 8, 38, 44, 53, 54]]
[[3,3,18,15,33,66],[0, 34, 35, 49, 8, 38, 50, 53]]
[[2,6,8,26,22,102],[0, 34, 35, 49, 8, 38, 52, 53]]
[[3,5,15,25,28,95],[0, 34, 35, 8, 38, 50, 52, 53]]
[[3,7,6,19,38,94],[0, 34, 35, 8, 38, 52, 51, 53]]
[[4,8,25,16,29,71],[0, 34, 35, 8, 38, 52, 51, 54]]
[[4,10,7,30,39,91],[0, 34, 35, 40, 42, 8, 39, 53]]
[[3,9,18,17,48,60],[0, 34, 35, 40, 8, 50, 39, 54]]
[[4,6,16,22,34,90],[0, 34, 35, 40, 8, 39, 51, 53]]
[[4,8,13,20,49,95],[0, 34, 35, 40, 8, 39, 53, 54]]
[[3,13,12,29,38,82],[0, 34, 35, 42, 8, 43, 39, 53]]
[[3,9,6,37,28,78],[0, 34, 35, 42, 8, 52, 39, 44]]
[[3,11,12,35,38,50],[0, 34, 35, 42, 8, 39, 44, 53]]
[[4,4,16,4,34,70],[0, 34, 35, 42, 8, 39, 51, 53]]
[[3,7,6,19,38,94],[0, 34, 35, 42, 8, 52, 39, 53]]
[[4,8,25,16,29,71],[0, 34, 35, 42, 8, 52, 39, 54]]
