[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,16,34,24,72],[5, 42, 49, 50, 52, 51, 53]]
[[5,7,20,23,35,70],[5, 42, 49, 50, 51, 53, 54]]
[[4,12,16,32,19,66],[5, 42, 49, 52, 51, 53, 54]]
[[5,15,8,19,30,90],[5, 42, 50, 52, 51, 53, 54]]
[[5,11,23,19,15,47],[5, 49, 43, 50, 52, 44, 51]]
[[4,8,16,36,34,44],[5, 49, 43, 50, 44, 51, 54]]
[[6,12,12,24,16,84],[5, 49, 43, 52, 44, 51, 53]]
[[4,14,13,26,9,89],[5, 49, 43, 52, 44, 53, 54]]
[[4,6,16,22,34,84],[5, 43, 50, 44, 51, 53, 54]]
[[3,9,12,29,23,90],[5, 43, 50, 52, 44, 53, 54]]
[[3,7,21,19,28,85],[5, 43, 52, 44, 51, 53, 54]]
[[5,7,11,19,20,61],[5, 49, 43, 50, 52, 51, 53]]
[[4,10,19,18,34,85],[5, 49, 43, 50, 52, 51, 54]]
[[6,12,12,16,31,90],[5, 49, 43, 50, 51, 53, 54]]
[[3,13,18,17,33,70],[5, 49, 43, 50, 52, 53, 54]]
[[3,9,24,25,13,78],[5, 49, 43, 52, 51, 53, 54]]
[[4,8,25,24,29,59],[5, 43, 50, 52, 51, 53, 54]]
[[4,8,19,16,29,89],[5, 49, 50, 44, 51, 53, 54]]
[[1,3,16,31,31,96],[5, 49, 52, 44, 51, 53, 54]]
[[2,4,17,20,27,103],[5, 50, 52, 44, 51, 53, 54]]
