[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,7,17,19,40,79],[4, 5, 40, 7, 37, 49, 50, 51, 53, 54]]
[[4,8,28,16,24,68],[4, 5, 7, 37, 42, 49, 43, 50, 44, 54]]
[[5,5,17,25,25,59],[4, 5, 7, 37, 42, 49, 43, 44, 51, 53]]
[[6,8,12,24,16,92],[4, 5, 7, 37, 42, 43, 50, 44, 51, 53]]
[[4,8,10,40,29,86],[4, 5, 7, 37, 42, 49, 43, 50, 52, 54]]
[[6,8,21,20,26,53],[4, 5, 7, 37, 42, 49, 43, 50, 53, 54]]
[[6,10,9,22,26,97],[4, 5, 7, 37, 42, 49, 43, 52, 51, 54]]
[[6,8,15,28,41,65],[4, 5, 7, 37, 42, 49, 43, 51, 53, 54]]
[[6,10,6,34,31,76],[4, 5, 7, 37, 42, 43, 50, 52, 51, 53]]
[[5,7,11,19,40,55],[4, 5, 7, 37, 42, 43, 50, 51, 53, 54]]
[[4,10,16,30,24,82],[4, 5, 7, 37, 42, 43, 52, 51, 53, 54]]
[[6,8,21,24,26,35],[4, 5, 7, 37, 42, 49, 50, 52, 44, 51]]
[[4,6,22,26,39,66],[4, 5, 7, 37, 42, 49, 50, 52, 44, 54]]
[[4,8,16,24,29,74],[4, 5, 7, 37, 42, 49, 50, 44, 53, 54]]
[[5,9,14,37,20,66],[4, 5, 7, 37, 42, 49, 52, 44, 51, 53]]
[[3,9,15,33,33,75],[4, 5, 7, 37, 42, 49, 52, 44, 53, 54]]
[[3,7,9,27,38,115],[4, 5, 7, 37, 42, 50, 52, 44, 51, 54]]
[[4,8,16,28,34,86],[4, 5, 7, 37, 42, 50, 52, 44, 53, 54]]
[[4,10,13,26,44,79],[4, 5, 7, 37, 42, 49, 50, 52, 53, 54]]
[[4,10,13,34,24,67],[4, 5, 7, 37, 42, 49, 52, 51, 53, 54]]
[[4,8,16,24,39,80],[4, 5, 7, 37, 49, 43, 50, 44, 51, 54]]
[[5,5,17,9,45,77],[4, 5, 7, 37, 49, 43, 50, 52, 51, 53]]
[[4,8,16,32,29,56],[4, 5, 7, 37, 43, 50, 52, 51, 53, 54]]
[[4,6,22,18,39,66],[4, 5, 7, 37, 49, 50, 52, 44, 51, 54]]
[[6,8,15,20,21,89],[4, 5, 7, 37, 49, 50, 44, 51, 53, 54]]
[[5,11,11,23,30,77],[4, 5, 7, 37, 49, 52, 44, 51, 53, 54]]
[[4,8,28,16,29,68],[4, 5, 7, 37, 50, 52, 44, 51, 53, 54]]
[[4,10,16,22,24,76],[4, 5, 7, 37, 49, 50, 52, 51, 53, 54]]
[[6,8,18,16,36,80],[4, 5, 40, 7, 42, 49, 38, 43, 39, 53]]
[[4,8,19,24,39,89],[4, 5, 40, 7, 42, 38, 43, 50, 39, 54]]
[[6,10,12,18,36,94],[4, 5, 40, 7, 42, 38, 43, 52, 39, 53]]
[[5,11,20,23,20,44],[4, 5, 40, 7, 42, 38, 43, 39, 53, 54]]
[[4,8,13,12,34,95],[4, 5, 40, 7, 42, 49, 38, 39, 44, 53]]
[[3,7,9,27,38,115],[4, 5, 40, 7, 42, 38, 50, 52, 39, 44]]
[[3,9,9,25,53,75],[4, 5, 40, 7, 42, 38, 50, 39, 44, 53]]
[[4,10,13,22,59,49],[4, 5, 40, 7, 42, 38, 52, 39, 44, 53]]
[[7,7,16,23,27,70],[4, 5, 40, 7, 42, 49, 38, 50, 39, 53]]
[[5,9,14,29,30,60],[4, 5, 40, 7, 42, 49, 38, 39, 51, 53]]
[[6,8,15,24,36,65],[4, 5, 40, 7, 42, 49, 38, 52, 39, 53]]
[[3,3,18,11,38,114],[4, 5, 40, 7, 42, 49, 38, 39, 53, 54]]
[[5,7,17,23,35,73],[4, 5, 40, 7, 42, 38, 50, 52, 39, 53]]
[[4,8,13,24,24,71],[4, 5, 40, 7, 42, 38, 50, 39, 53, 54]]
[[4,6,16,14,44,120],[4, 5, 40, 7, 42, 38, 39, 51, 53, 54]]
[[5,9,11,29,20,57],[4, 5, 40, 7, 49, 38, 43, 52, 39, 44]]
[[5,11,14,19,35,68],[4, 5, 40, 7, 49, 38, 43, 39, 44, 53]]
[[3,5,9,25,33,107],[4, 5, 40, 7, 38, 43, 52, 39, 44, 53]]
[[3,5,30,17,33,68],[4, 5, 40, 7, 49, 38, 43, 50, 39, 54]]
[[4,8,19,20,44,89],[4, 5, 40, 7, 49, 38, 43, 39, 51, 53]]
[[7,7,19,19,32,61],[4, 5, 40, 7, 49, 38, 43, 52, 39, 53]]
[[4,6,7,18,49,93],[4, 5, 40, 7, 49, 38, 43, 39, 53, 54]]
[[5,9,17,13,35,81],[4, 5, 40, 7, 38, 43, 50, 39, 51, 53]]
[[2,4,11,16,17,115],[4, 5, 40, 7, 38, 43, 50, 39, 51, 54]]
[[6,10,15,26,21,55],[4, 5, 40, 7, 38, 43, 50, 52, 39, 53]]
[[5,7,17,23,30,85],[4, 5, 40, 7, 38, 43, 50, 52, 39, 54]]
[[6,10,18,18,26,76],[4, 5, 40, 7, 38, 43, 52, 39, 51, 53]]
[[3,7,12,19,53,76],[4, 5, 40, 7, 38, 43, 52, 39, 51, 54]]
[[2,6,17,30,37,75],[4, 5, 40, 7, 38, 43, 52, 39, 53, 54]]
[[4,12,13,24,29,81],[4, 5, 40, 7, 49, 38, 50, 52, 39, 44]]
[[4,10,16,18,29,70],[4, 5, 40, 7, 49, 38, 50, 39, 44, 53]]
[[2,8,5,24,47,83],[4, 5, 40, 7, 49, 38, 52, 39, 44, 51]]
[[4,4,16,40,39,52],[4, 5, 40, 7, 49, 38, 52, 39, 44, 54]]
[[6,8,12,24,16,92],[4, 5, 40, 7, 49, 38, 39, 44, 53, 54]]
[[5,11,20,15,25,68],[4, 5, 40, 7, 38, 50, 39, 44, 51, 53]]
[[4,10,16,26,29,58],[4, 5, 40, 7, 38, 50, 52, 39, 44, 53]]
[[5,9,14,13,25,120],[4, 5, 40, 7, 38, 50, 52, 39, 44, 54]]
[[4,8,19,20,34,89],[4, 5, 40, 7, 38, 52, 39, 44, 53, 54]]
[[5,5,14,29,35,74],[4, 5, 40, 7, 49, 38, 50, 39, 51, 53]]
[[4,8,22,16,24,86],[4, 5, 40, 7, 49, 38, 50, 39, 51, 54]]
[[3,5,18,13,28,116],[4, 5, 40, 7, 49, 38, 50, 39, 53, 54]]
[[4,4,19,24,44,49],[4, 5, 40, 7, 49, 38, 52, 39, 51, 53]]
[[5,9,11,17,25,99],[4, 5, 40, 7, 49, 38, 39, 51, 53, 54]]
[[2,6,20,26,42,72],[4, 5, 40, 7, 49, 38, 52, 39, 53, 54]]
[[5,9,11,17,35,93],[4, 5, 40, 7, 38, 50, 52, 39, 51, 53]]
[[4,4,25,12,49,55],[4, 5, 40, 7, 38, 50, 39, 51, 53, 54]]
[[3,3,21,3,23,69],[4, 5, 7, 42, 38, 43, 50, 39, 44, 54]]
[[4,4,25,12,54,67],[4, 5, 7, 42, 38, 43, 52, 39, 44, 51]]
[[6,6,15,26,41,81],[4, 5, 7, 42, 38, 43, 39, 44, 51, 53]]
[[5,7,17,27,30,79],[4, 5, 7, 42, 49, 38, 43, 50, 39, 54]]
[[4,10,19,34,19,55],[4, 5, 7, 42, 49, 38, 43, 39, 51, 53]]
[[5,9,8,9,45,54],[4, 5, 7, 42, 49, 38, 43, 52, 39, 53]]
[[4,6,16,34,29,72],[4, 5, 7, 42, 49, 38, 43, 52, 39, 54]]
[[4,8,13,24,39,53],[4, 5, 7, 42, 49, 38, 43, 39, 53, 54]]
[[5,9,20,21,25,66],[4, 5, 7, 42, 38, 43, 50, 39, 51, 53]]
[[4,12,10,32,24,72],[4, 5, 7, 42, 38, 43, 50, 39, 51, 54]]
[[5,11,14,15,30,98],[4, 5, 7, 42, 38, 43, 50, 52, 39, 54]]
[[5,7,14,19,55,94],[4, 5, 7, 42, 38, 43, 50, 39, 53, 54]]
[[3,7,9,23,38,91],[4, 5, 7, 42, 38, 43, 52, 39, 51, 54]]
[[5,9,14,25,35,84],[4, 5, 7, 42, 38, 43, 39, 51, 53, 54]]
[[4,10,19,10,34,79],[4, 5, 7, 42, 38, 43, 52, 39, 53, 54]]
[[3,3,12,23,33,30],[4, 5, 7, 42, 49, 38, 50, 39, 44, 54]]
[[4,4,10,32,24,82],[4, 5, 7, 42, 49, 38, 52, 39, 44, 51]]
[[4,4,16,4,34,70],[4, 5, 7, 42, 49, 38, 39, 44, 53, 54]]
[[5,7,23,11,45,73],[4, 5, 7, 42, 38, 50, 52, 39, 44, 51]]
[[3,3,18,15,38,96],[4, 5, 7, 42, 38, 50, 52, 39, 44, 54]]
[[3,3,18,7,23,66],[4, 5, 7, 42, 38, 52, 39, 44, 51, 54]]
[[3,7,18,19,28,100],[4, 5, 7, 42, 38, 39, 44, 51, 53, 54]]
[[4,10,16,22,24,76],[4, 5, 7, 42, 38, 52, 39, 44, 53, 54]]
[[3,3,15,15,43,87],[4, 5, 7, 42, 49, 38, 50, 39, 51, 53]]
[[2,8,5,32,42,53],[4, 5, 7, 42, 49, 38, 52, 39, 53, 54]]
[[3,11,15,15,63,59],[4, 5, 7, 42, 38, 50, 52, 39, 53, 54]]
[[3,9,15,33,33,87],[4, 5, 7, 42, 38, 52, 39, 51, 53, 54]]
[[5,7,17,15,45,79],[4, 5, 7, 49, 38, 43, 50, 52, 39, 44]]
[[5,7,14,15,40,64],[4, 5, 7, 49, 38, 43, 50, 39, 44, 53]]
[[2,2,20,18,27,80],[4, 5, 7, 49, 38, 43, 50, 39, 44, 54]]
[[4,4,13,16,49,103],[4, 5, 7, 49, 38, 43, 50, 39, 51, 53]]
[[5,9,17,17,40,75],[4, 5, 7, 49, 38, 43, 50, 39, 51, 54]]
[[4,8,19,16,29,101],[4, 5, 7, 49, 38, 43, 50, 52, 39, 54]]
[[4,12,10,28,44,90],[4, 5, 7, 49, 38, 43, 50, 39, 53, 54]]
[[4,10,22,18,29,76],[4, 5, 7, 49, 38, 43, 52, 39, 51, 54]]
[[3,9,12,41,38,66],[4, 5, 7, 38, 43, 50, 52, 39, 51, 54]]
[[5,9,11,29,40,69],[4, 5, 7, 38, 43, 50, 39, 51, 53, 54]]
[[5,5,11,25,30,89],[4, 5, 7, 49, 38, 50, 52, 39, 44, 53]]
[[2,2,8,38,47,86],[4, 5, 7, 49, 38, 50, 52, 39, 44, 54]]
[[4,8,16,16,29,86],[4, 5, 7, 49, 38, 52, 39, 44, 51, 54]]
[[3,7,12,35,48,46],[4, 5, 7, 49, 38, 52, 39, 44, 53, 54]]
[[3,3,12,15,23,84],[4, 5, 7, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,5,44,42,47],[4, 5, 7, 49, 38, 50, 52, 39, 53, 54]]
[[4,8,19,24,34,77],[4, 5, 7, 49, 38, 52, 39, 51, 53, 54]]
[[3,9,9,29,43,69],[4, 5, 7, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,21,25,33,75],[4, 5, 40, 7, 42, 49, 38, 43, 52, 44]]
[[4,12,16,24,14,90],[4, 5, 40, 7, 42, 38, 43, 50, 52, 44]]
[[4,12,13,24,44,63],[4, 5, 40, 7, 42, 38, 43, 52, 44, 51]]
[[6,8,15,20,31,71],[4, 5, 40, 7, 42, 49, 38, 43, 50, 53]]
[[5,11,14,23,35,80],[4, 5, 40, 7, 42, 49, 38, 43, 50, 54]]
[[6,8,18,16,41,74],[4, 5, 40, 7, 42, 38, 43, 50, 52, 53]]
[[5,11,8,27,45,74],[4, 5, 40, 7, 42, 38, 43, 50, 53, 54]]
[[6,14,6,30,26,56],[4, 5, 40, 7, 42, 38, 43, 52, 51, 53]]
[[4,6,25,10,34,75],[4, 5, 40, 7, 42, 49, 38, 50, 52, 44]]
[[6,10,18,22,16,70],[4, 5, 40, 7, 42, 49, 38, 50, 44, 53]]
[[6,12,15,12,26,99],[4, 5, 40, 7, 42, 49, 38, 52, 44, 51]]
[[6,10,12,18,41,70],[4, 5, 40, 7, 42, 49, 38, 44, 51, 53]]
[[5,9,17,17,25,87],[4, 5, 40, 7, 42, 49, 38, 52, 44, 53]]
[[4,8,16,16,29,86],[4, 5, 40, 7, 42, 38, 52, 44, 51, 53]]
[[7,9,16,17,42,54],[4, 5, 40, 7, 42, 38, 44, 51, 53, 54]]
[[6,6,18,30,31,72],[4, 5, 40, 7, 42, 49, 38, 50, 52, 53]]
[[5,7,17,7,45,97],[4, 5, 40, 7, 42, 49, 38, 50, 52, 54]]
[[5,7,20,11,45,82],[4, 5, 40, 7, 42, 49, 38, 52, 51, 54]]
[[5,5,14,9,40,86],[4, 5, 40, 7, 42, 49, 38, 51, 53, 54]]
[[4,12,16,24,19,84],[4, 5, 40, 7, 42, 49, 38, 52, 53, 54]]
[[5,9,23,9,30,93],[4, 5, 40, 7, 49, 38, 43, 50, 44, 53]]
[[5,9,20,21,30,66],[4, 5, 40, 7, 49, 38, 43, 52, 44, 51]]
[[6,8,15,20,36,65],[4, 5, 40, 7, 49, 38, 43, 52, 44, 53]]
[[7,9,22,13,22,42],[4, 5, 40, 7, 49, 38, 43, 44, 53, 54]]
[[4,10,19,18,24,91],[4, 5, 40, 7, 38, 43, 50, 52, 44, 51]]
[[4,12,13,12,29,93],[4, 5, 40, 7, 38, 43, 50, 44, 51, 53]]
[[5,7,23,27,30,43],[4, 5, 40, 7, 49, 38, 43, 50, 51, 54]]
[[5,9,20,21,30,72],[4, 5, 40, 7, 49, 38, 43, 50, 52, 53]]
[[6,10,15,26,26,67],[4, 5, 40, 7, 38, 43, 50, 52, 51, 53]]
[[5,11,8,15,20,116],[4, 5, 40, 7, 38, 43, 50, 51, 53, 54]]
[[6,12,15,12,36,63],[4, 5, 40, 7, 49, 38, 50, 44, 51, 53]]
[[5,9,23,17,25,75],[4, 5, 40, 7, 49, 38, 52, 44, 53, 54]]
[[4,12,10,32,34,66],[4, 5, 40, 7, 38, 50, 52, 44, 51, 53]]
[[8,8,17,12,33,71],[4, 5, 40, 7, 49, 38, 50, 52, 51, 53]]
[[5,7,23,11,45,73],[4, 5, 40, 7, 49, 38, 50, 52, 51, 54]]
[[5,7,17,31,30,55],[4, 5, 40, 7, 49, 38, 50, 51, 53, 54]]
[[2,6,14,26,22,108],[4, 5, 40, 7, 49, 38, 52, 51, 53, 54]]
[[6,8,21,24,26,35],[4, 5, 7, 42, 49, 38, 43, 50, 44, 54]]
[[7,9,16,13,37,72],[4, 5, 7, 42, 49, 38, 43, 52, 44, 51]]
[[7,9,19,17,22,57],[4, 5, 7, 42, 49, 38, 43, 44, 51, 53]]
[[6,6,9,38,31,93],[4, 5, 7, 42, 38, 43, 50, 44, 51, 53]]
[[4,8,25,8,19,95],[4, 5, 7, 42, 38, 43, 50, 52, 44, 54]]
[[5,9,11,25,30,93],[4, 5, 7, 42, 38, 43, 52, 44, 51, 53]]
[[6,10,18,10,41,82],[4, 5, 7, 42, 38, 43, 44, 51, 53, 54]]
[[4,12,16,24,19,84],[4, 5, 7, 42, 38, 43, 50, 52, 53, 54]]
[[6,8,21,12,36,65],[4, 5, 7, 42, 49, 38, 50, 52, 44, 51]]
[[3,3,15,19,48,93],[4, 5, 7, 42, 49, 38, 50, 44, 51, 54]]
[[4,10,16,18,34,64],[4, 5, 7, 42, 38, 52, 44, 51, 53, 54]]
[[4,12,16,32,19,66],[4, 5, 7, 42, 49, 38, 52, 51, 53, 54]]
[[4,6,13,26,44,39],[4, 5, 7, 49, 38, 43, 50, 44, 51, 54]]
[[6,6,18,26,21,66],[4, 5, 7, 49, 38, 43, 50, 52, 44, 53]]
[[5,7,20,19,30,64],[4, 5, 7, 49, 38, 43, 50, 44, 53, 54]]
[[3,5,9,25,18,65],[4, 5, 7, 49, 38, 43, 52, 44, 51, 54]]
[[4,10,25,18,9,85],[4, 5, 7, 49, 38, 43, 52, 44, 53, 54]]
[[3,7,12,27,28,124],[4, 5, 7, 38, 43, 50, 52, 44, 53, 54]]
[[4,10,13,30,19,79],[4, 5, 7, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,22,16,29,92],[4, 5, 7, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,13,36,24,53],[4, 5, 7, 49, 38, 50, 52, 51, 53, 54]]
[[5,9,20,21,30,66],[4, 5, 40, 7, 42, 49, 43, 52, 39, 44]]
[[4,10,19,18,24,91],[4, 5, 40, 7, 42, 43, 50, 52, 39, 44]]
[[4,12,13,12,29,93],[4, 5, 40, 7, 42, 43, 50, 39, 44, 53]]
[[5,7,23,27,30,43],[4, 5, 40, 7, 42, 49, 43, 50, 39, 54]]
[[6,8,21,20,36,53],[4, 5, 40, 7, 42, 49, 43, 39, 51, 53]]
[[6,10,15,26,26,67],[4, 5, 40, 7, 42, 43, 50, 52, 39, 53]]
[[5,11,8,15,20,116],[4, 5, 40, 7, 42, 43, 50, 39, 53, 54]]
[[6,10,6,34,36,64],[4, 5, 40, 7, 42, 43, 52, 39, 51, 53]]
[[6,12,15,12,36,63],[4, 5, 40, 7, 42, 49, 50, 39, 44, 53]]
[[4,8,25,16,29,71],[4, 5, 40, 7, 42, 49, 52, 39, 44, 51]]
[[4,12,10,32,34,66],[4, 5, 40, 7, 42, 50, 52, 39, 44, 53]]
[[4,6,22,14,34,72],[4, 5, 40, 7, 42, 49, 50, 39, 51, 54]]
[[8,8,17,12,33,71],[4, 5, 40, 7, 42, 49, 50, 52, 39, 53]]
[[5,7,23,11,45,73],[4, 5, 40, 7, 42, 49, 50, 52, 39, 54]]
[[5,7,17,31,30,55],[4, 5, 40, 7, 42, 49, 50, 39, 53, 54]]
[[6,10,15,22,31,67],[4, 5, 40, 7, 42, 49, 52, 39, 51, 53]]
[[2,6,14,26,22,108],[4, 5, 40, 7, 42, 49, 52, 39, 53, 54]]
[[4,8,10,24,49,104],[4, 5, 40, 7, 42, 50, 52, 39, 51, 54]]
[[3,11,15,11,58,53],[4, 5, 40, 7, 42, 52, 39, 51, 53, 54]]
[[5,15,11,23,15,81],[4, 5, 40, 7, 49, 43, 50, 39, 44, 53]]
[[3,9,21,25,33,75],[4, 5, 40, 7, 49, 43, 52, 39, 44, 51]]
[[5,7,17,27,30,79],[4, 5, 40, 7, 49, 43, 52, 39, 44, 54]]
[[7,7,16,27,22,76],[4, 5, 40, 7, 49, 43, 39, 44, 53, 54]]
[[4,12,16,24,14,90],[4, 5, 40, 7, 43, 50, 52, 39, 44, 51]]
[[5,11,14,15,40,80],[4, 5, 40, 7, 43, 50, 52, 39, 44, 53]]
[[8,8,17,12,33,71],[4, 5, 40, 7, 43, 50, 39, 44, 53, 54]]
[[6,8,15,20,31,71],[4, 5, 40, 7, 49, 43, 50, 39, 51, 53]]
[[5,11,14,23,35,80],[4, 5, 40, 7, 49, 43, 50, 39, 51, 54]]
[[4,6,13,30,39,87],[4, 5, 40, 7, 49, 43, 50, 39, 53, 54]]
[[3,5,30,21,38,68],[4, 5, 40, 7, 49, 43, 52, 39, 53, 54]]
[[6,8,18,16,41,74],[4, 5, 40, 7, 43, 50, 52, 39, 51, 53]]
[[5,11,8,27,45,74],[4, 5, 40, 7, 43, 50, 39, 51, 53, 54]]
[[4,6,25,10,34,75],[4, 5, 40, 7, 49, 50, 52, 39, 44, 51]]
[[6,10,18,22,16,70],[4, 5, 40, 7, 49, 50, 39, 44, 51, 53]]
[[5,9,17,17,25,87],[4, 5, 40, 7, 49, 52, 39, 44, 51, 53]]
[[5,11,17,27,15,77],[4, 5, 40, 7, 49, 52, 39, 44, 53, 54]]
[[6,6,18,30,31,72],[4, 5, 40, 7, 49, 50, 52, 39, 51, 53]]
[[5,7,17,7,45,97],[4, 5, 40, 7, 49, 50, 52, 39, 51, 54]]
[[4,12,16,24,19,84],[4, 5, 40, 7, 49, 52, 39, 51, 53, 54]]
[[4,6,13,26,44,39],[4, 5, 7, 42, 49, 43, 50, 39, 44, 54]]
[[5,11,14,19,35,92],[4, 5, 7, 42, 49, 43, 52, 39, 44, 51]]
[[7,7,19,19,32,61],[4, 5, 7, 42, 49, 43, 39, 44, 51, 53]]
[[3,5,9,25,18,65],[4, 5, 7, 42, 49, 43, 52, 39, 44, 54]]
[[4,4,13,12,44,91],[4, 5, 7, 42, 49, 43, 50, 39, 51, 53]]
[[4,10,13,30,19,79],[4, 5, 7, 42, 43, 50, 52, 39, 53, 54]]
[[4,4,16,40,39,52],[4, 5, 7, 42, 49, 50, 52, 39, 44, 51]]
[[5,9,14,37,20,66],[4, 5, 7, 42, 49, 50, 39, 44, 51, 54]]
[[4,8,22,16,29,92],[4, 5, 7, 42, 50, 52, 39, 44, 53, 54]]
[[5,7,14,27,15,76],[4, 5, 7, 42, 49, 50, 52, 39, 51, 54]]
[[4,8,13,36,24,53],[4, 5, 7, 42, 49, 50, 52, 39, 53, 54]]
[[6,12,18,12,26,60],[4, 5, 7, 42, 49, 52, 39, 51, 53, 54]]
[[6,8,21,24,26,35],[4, 5, 7, 49, 43, 50, 39, 44, 51, 54]]
[[6,6,18,26,11,78],[4, 5, 7, 49, 43, 50, 52, 39, 44, 53]]
[[5,5,20,5,65,86],[4, 5, 7, 49, 43, 50, 39, 44, 53, 54]]
[[4,6,28,10,39,66],[4, 5, 7, 49, 43, 52, 39, 44, 53, 54]]
[[4,8,25,8,19,95],[4, 5, 7, 43, 50, 52, 39, 44, 51, 54]]
[[5,13,17,21,15,67],[4, 5, 7, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,15,25,23,81],[4, 5, 7, 49, 43, 50, 52, 39, 53, 54]]
[[4,12,16,24,19,84],[4, 5, 7, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,18,19,18,94],[4, 5, 40, 7, 42, 49, 43, 50, 52, 44]]
[[5,7,17,19,30,67],[4, 5, 40, 7, 42, 49, 43, 50, 44, 53]]
[[5,9,11,29,20,57],[4, 5, 40, 7, 42, 49, 43, 52, 44, 51]]
[[5,11,14,19,35,68],[4, 5, 40, 7, 42, 49, 43, 44, 51, 53]]
[[5,7,20,19,40,64],[4, 5, 40, 7, 42, 43, 50, 52, 44, 53]]
[[3,5,9,25,33,107],[4, 5, 40, 7, 42, 43, 52, 44, 51, 53]]
[[3,5,30,17,33,68],[4, 5, 40, 7, 42, 49, 43, 50, 51, 54]]
[[5,11,11,27,20,77],[4, 5, 40, 7, 42, 49, 43, 50, 52, 53]]
[[4,8,22,28,34,50],[4, 5, 40, 7, 42, 49, 43, 50, 52, 54]]
[[7,7,19,19,32,61],[4, 5, 40, 7, 42, 49, 43, 52, 51, 53]]
[[4,6,7,18,49,93],[4, 5, 40, 7, 42, 49, 43, 51, 53, 54]]
[[6,10,15,26,21,55],[4, 5, 40, 7, 42, 43, 50, 52, 51, 53]]
[[5,7,17,23,30,85],[4, 5, 40, 7, 42, 43, 50, 52, 51, 54]]
[[2,6,14,18,22,96],[4, 5, 40, 7, 42, 43, 50, 52, 53, 54]]
[[2,6,17,30,37,75],[4, 5, 40, 7, 42, 43, 52, 51, 53, 54]]
[[4,12,13,24,29,81],[4, 5, 40, 7, 42, 49, 50, 52, 44, 51]]
[[4,10,16,18,29,70],[4, 5, 40, 7, 42, 49, 50, 44, 51, 53]]
[[5,9,8,25,50,60],[4, 5, 40, 7, 42, 49, 50, 52, 44, 53]]
[[4,4,16,40,39,52],[4, 5, 40, 7, 42, 49, 52, 44, 51, 54]]
[[6,8,12,24,16,92],[4, 5, 40, 7, 42, 49, 44, 51, 53, 54]]
[[4,10,16,26,29,58],[4, 5, 40, 7, 42, 50, 52, 44, 51, 53]]
[[5,9,14,13,25,120],[4, 5, 40, 7, 42, 50, 52, 44, 51, 54]]
[[4,8,19,20,34,89],[4, 5, 40, 7, 42, 52, 44, 51, 53, 54]]
[[3,5,18,13,28,116],[4, 5, 40, 7, 42, 49, 50, 51, 53, 54]]
[[4,8,10,28,19,86],[4, 5, 40, 7, 42, 49, 50, 52, 53, 54]]
[[2,6,20,26,42,72],[4, 5, 40, 7, 42, 49, 52, 51, 53, 54]]
[[5,9,11,17,55,63],[4, 5, 40, 7, 49, 43, 50, 44, 53, 54]]
[[4,8,13,16,44,77],[4, 5, 40, 7, 49, 43, 52, 44, 51, 53]]
[[4,6,25,18,44,75],[4, 5, 40, 7, 49, 43, 52, 44, 53, 54]]
[[3,5,15,21,33,53],[4, 5, 40, 7, 43, 50, 52, 44, 51, 53]]
[[4,4,10,32,24,82],[4, 5, 40, 7, 49, 43, 50, 52, 51, 54]]
[[4,8,19,20,34,77],[4, 5, 40, 7, 49, 43, 50, 51, 53, 54]]
[[3,7,12,19,48,118],[4, 5, 40, 7, 49, 43, 50, 52, 53, 54]]
[[1,9,13,29,46,75],[4, 5, 40, 7, 49, 43, 52, 51, 53, 54]]
[[3,7,18,27,43,52],[4, 5, 40, 7, 49, 50, 52, 44, 53, 54]]
[[2,4,14,20,42,46],[4, 5, 40, 7, 49, 50, 52, 51, 53, 54]]
[[5,7,17,15,45,79],[4, 5, 7, 42, 49, 43, 50, 52, 44, 51]]
[[5,7,14,15,40,64],[4, 5, 7, 42, 49, 43, 50, 44, 51, 53]]
[[2,2,20,18,27,80],[4, 5, 7, 42, 49, 43, 50, 44, 51, 54]]
[[1,3,4,35,51,96],[4, 5, 7, 42, 43, 50, 52, 44, 53, 54]]
[[4,8,19,16,29,101],[4, 5, 7, 42, 49, 43, 50, 52, 51, 54]]
[[4,12,10,28,44,90],[4, 5, 7, 42, 49, 43, 50, 51, 53, 54]]
[[5,11,17,27,15,77],[4, 5, 7, 42, 49, 43, 50, 52, 53, 54]]
[[5,5,11,25,30,89],[4, 5, 7, 42, 49, 50, 52, 44, 51, 53]]
[[2,2,8,38,47,86],[4, 5, 7, 42, 49, 50, 52, 44, 51, 54]]
[[3,5,18,25,28,92],[4, 5, 7, 42, 49, 50, 52, 44, 53, 54]]
[[3,7,12,35,48,46],[4, 5, 7, 42, 49, 52, 44, 51, 53, 54]]
[[2,8,5,44,42,47],[4, 5, 7, 42, 49, 50, 52, 51, 53, 54]]
[[2,8,11,24,52,53],[4, 5, 7, 49, 43, 52, 44, 51, 53, 54]]
[[3,9,3,29,28,69],[4, 5, 7, 49, 43, 50, 52, 51, 53, 54]]
[[5,11,14,15,40,80],[4, 34, 5, 35, 40, 37, 8, 38, 9, 53]]
[[4,8,13,16,54,77],[4, 34, 5, 35, 37, 8, 38, 52, 9, 44]]
[[6,6,18,26,11,78],[4, 34, 5, 35, 37, 49, 8, 38, 9, 53]]
[[7,7,16,23,27,70],[4, 34, 5, 35, 37, 8, 38, 50, 9, 53]]
[[4,6,22,10,34,102],[4, 34, 5, 35, 37, 8, 38, 50, 9, 54]]
[[5,9,14,29,35,72],[4, 34, 5, 35, 37, 8, 38, 9, 51, 53]]
[[6,6,18,26,41,60],[4, 34, 5, 35, 37, 8, 38, 52, 9, 53]]
[[3,5,9,21,28,113],[4, 34, 5, 35, 37, 8, 38, 9, 53, 54]]
[[3,5,15,25,23,95],[4, 34, 5, 35, 40, 37, 8, 9, 39, 53]]
[[5,9,14,29,35,72],[4, 34, 5, 35, 37, 42, 8, 9, 39, 53]]
[[4,4,13,28,34,73],[4, 34, 5, 35, 37, 8, 43, 9, 39, 53]]
[[4,6,10,10,44,72],[4, 34, 5, 35, 37, 8, 9, 39, 44, 53]]
[[6,6,21,22,31,57],[4, 34, 5, 35, 37, 49, 8, 9, 39, 53]]
[[5,5,14,25,35,62],[4, 34, 5, 35, 37, 8, 50, 9, 39, 53]]
[[4,6,25,14,39,69],[4, 34, 5, 35, 37, 8, 50, 9, 39, 54]]
[[4,6,10,30,34,84],[4, 34, 5, 35, 37, 8, 52, 9, 39, 53]]
[[5,7,8,19,55,52],[4, 34, 5, 35, 37, 8, 9, 39, 53, 54]]
