[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,7,17,15,45,79],[4, 34, 40, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,13,30,19,79],[4, 34, 40, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,13,32,34,89],[4, 34, 40, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,20,15,45,70],[4, 34, 40, 49, 38, 50, 9, 39, 51, 53, 54]]
[[2,4,17,16,27,91],[4, 34, 40, 49, 38, 52, 9, 39, 51, 53, 54]]
[[3,5,15,21,33,59],[4, 34, 40, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,11,11,19,35,95],[4, 34, 42, 49, 38, 43, 50, 52, 9, 39, 44]]
[[5,13,14,29,20,34],[4, 34, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[5,11,23,11,25,65],[4, 34, 42, 49, 38, 43, 52, 9, 39, 44, 51]]
[[4,6,19,14,44,93],[4, 34, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[4,12,19,28,14,63],[4, 34, 42, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,9,20,17,25,84],[4, 34, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,7,8,23,60,58],[4, 34, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,25,6,29,87],[4, 34, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,13,32,34,53],[4, 34, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,3,29,28,69],[4, 34, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,30,21,38,68],[4, 34, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[4,4,13,16,24,37],[4, 34, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[6,6,18,26,41,66],[4, 34, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[6,12,6,20,31,102],[4, 34, 42, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,17,21,35,63],[4, 34, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,11,24,32,113],[4, 34, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,22,18,24,76],[4, 34, 42, 49, 38, 50, 52, 9, 39, 53, 54]]
[[5,9,20,25,25,66],[4, 34, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[6,6,18,14,41,66],[4, 34, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,18,29,43,60],[4, 34, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,14,13,26,14,83],[4, 34, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,5,17,21,50,77],[4, 34, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,12,19,28,82],[4, 34, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,21,27,33,85],[4, 34, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,14,7,30,29,65],[4, 34, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[6,6,18,26,26,60],[4, 34, 40, 42, 38, 43, 50, 52, 9, 44, 51]]
[[5,7,14,31,15,76],[4, 34, 40, 42, 38, 43, 52, 9, 44, 51, 53]]
[[5,11,11,19,25,95],[4, 34, 40, 42, 49, 38, 43, 50, 9, 51, 54]]
[[6,8,15,20,51,59],[4, 34, 40, 42, 49, 38, 43, 9, 51, 53, 54]]
[[3,9,21,21,23,75],[4, 34, 40, 42, 49, 38, 43, 52, 9, 53, 54]]
[[5,9,20,13,30,90],[4, 34, 40, 42, 38, 43, 50, 9, 51, 53, 54]]
[[2,4,17,20,37,79],[4, 34, 40, 42, 38, 43, 52, 9, 51, 53, 54]]
[[4,8,22,20,24,98],[4, 34, 40, 42, 49, 38, 50, 52, 9, 44, 51]]
[[4,10,13,14,39,67],[4, 34, 40, 42, 49, 38, 50, 9, 44, 51, 53]]
[[5,9,23,13,35,75],[4, 34, 40, 42, 49, 38, 50, 9, 44, 51, 54]]
[[7,13,10,25,12,64],[4, 34, 40, 42, 49, 38, 50, 52, 9, 44, 53]]
[[6,8,12,20,36,68],[4, 34, 40, 42, 49, 38, 50, 9, 44, 53, 54]]
[[6,6,15,14,41,75],[4, 34, 40, 42, 38, 50, 52, 9, 44, 51, 53]]
[[4,6,19,26,34,69],[4, 34, 40, 42, 38, 50, 52, 9, 44, 53, 54]]
[[5,11,17,23,15,89],[4, 34, 40, 42, 49, 38, 50, 52, 9, 51, 54]]
[[3,7,12,23,43,88],[4, 34, 40, 42, 38, 50, 52, 9, 51, 53, 54]]
[[4,8,16,20,39,74],[4, 34, 40, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,8,19,24,39,65],[4, 34, 40, 38, 43, 50, 52, 9, 44, 51, 54]]
[[5,9,20,17,25,90],[4, 34, 40, 38, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,20,17,25,90],[4, 34, 40, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,41,38,63],[4, 34, 40, 49, 38, 43, 52, 9, 51, 53, 54]]
[[5,9,14,13,45,90],[4, 34, 40, 49, 38, 50, 52, 9, 44, 51, 53]]
[[5,13,17,17,15,91],[4, 34, 40, 49, 38, 52, 9, 44, 51, 53, 54]]
[[4,8,22,16,24,92],[4, 34, 40, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,20,9,30,108],[4, 34, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[4,10,16,18,14,100],[4, 34, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[7,7,19,23,12,85],[4, 34, 42, 38, 43, 50, 52, 9, 44, 51, 53]]
[[6,10,21,10,31,61],[4, 34, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,24,23,23,88],[4, 34, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,20,13,40,90],[4, 34, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[3,11,18,31,33,50],[4, 34, 42, 49, 38, 50, 52, 9, 44, 53, 54]]
[[4,8,16,20,39,74],[4, 34, 40, 42, 49, 43, 52, 9, 39, 44, 53]]
[[4,6,19,18,44,75],[4, 34, 40, 42, 43, 50, 52, 9, 39, 44, 51]]
[[6,10,15,26,26,67],[4, 34, 40, 42, 43, 50, 9, 39, 44, 51, 53]]
[[4,8,19,24,39,65],[4, 34, 40, 42, 43, 50, 52, 9, 39, 44, 54]]
[[5,9,17,17,45,63],[4, 34, 40, 42, 43, 52, 9, 39, 44, 51, 53]]
[[5,9,20,17,25,90],[4, 34, 40, 42, 43, 52, 9, 39, 44, 53, 54]]
[[3,9,9,41,38,63],[4, 34, 40, 42, 49, 43, 52, 9, 39, 53, 54]]
[[4,8,22,20,29,98],[4, 34, 40, 42, 49, 50, 52, 9, 39, 44, 51]]
[[5,11,14,27,25,74],[4, 34, 40, 42, 49, 50, 9, 39, 44, 51, 54]]
[[5,9,14,13,45,90],[4, 34, 40, 42, 49, 50, 52, 9, 39, 44, 53]]
[[5,13,17,17,15,91],[4, 34, 40, 42, 49, 52, 9, 39, 44, 53, 54]]
[[7,7,13,27,37,67],[4, 34, 40, 42, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,22,16,24,92],[4, 34, 40, 42, 50, 52, 9, 39, 44, 53, 54]]
[[5,11,5,11,35,95],[4, 34, 40, 42, 49, 50, 9, 39, 51, 53, 54]]
[[5,9,23,17,25,75],[4, 34, 40, 42, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,10,20,44,86],[4, 34, 40, 49, 43, 50, 52, 9, 39, 44, 53]]
[[7,13,13,13,22,73],[4, 34, 40, 49, 43, 50, 9, 39, 44, 53, 54]]
[[5,11,20,19,25,62],[4, 34, 40, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,21,21,23,75],[4, 34, 40, 49, 43, 52, 9, 39, 51, 53, 54]]
[[7,13,10,25,12,64],[4, 34, 40, 49, 50, 52, 9, 39, 44, 51, 53]]
[[6,8,12,20,36,68],[4, 34, 40, 49, 50, 9, 39, 44, 51, 53, 54]]
[[5,9,20,17,25,90],[4, 34, 40, 49, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,19,26,34,69],[4, 34, 40, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,17,19,35,85],[4, 34, 42, 49, 43, 50, 52, 9, 39, 44, 51]]
[[7,9,19,17,27,45],[4, 34, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[6,10,12,14,36,106],[4, 34, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,15,33,33,87],[4, 34, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,14,23,35,44],[4, 34, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,16,34,19,76],[4, 34, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,13,20,54,69],[4, 34, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,18,31,33,50],[4, 34, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,15,23,38,51],[4, 34, 40, 42, 49, 43, 50, 52, 9, 44, 51]]
[[3,5,9,17,33,83],[4, 34, 40, 42, 49, 43, 50, 9, 44, 51, 53]]
[[4,4,25,12,49,55],[4, 34, 40, 42, 49, 43, 50, 9, 44, 51, 54]]
[[5,9,20,17,30,78],[4, 34, 40, 42, 49, 43, 50, 9, 44, 53, 54]]
[[4,10,16,22,44,64],[4, 34, 40, 42, 49, 43, 52, 9, 44, 51, 53]]
[[7,11,13,19,27,77],[4, 34, 40, 42, 49, 43, 9, 44, 51, 53, 54]]
[[2,4,14,20,42,88],[4, 34, 40, 42, 49, 43, 52, 9, 44, 53, 54]]
[[5,9,11,33,25,87],[4, 34, 40, 42, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,9,27,23,85],[4, 34, 40, 42, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,24,49,56],[4, 34, 40, 42, 49, 43, 50, 9, 51, 53, 54]]
[[2,6,11,30,42,63],[4, 34, 40, 42, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,6,27,28,82],[4, 34, 40, 42, 49, 50, 52, 9, 44, 51, 53]]
[[4,12,16,24,19,78],[4, 34, 40, 42, 49, 50, 52, 9, 44, 51, 54]]
[[6,8,18,12,41,74],[4, 34, 40, 42, 49, 50, 9, 44, 51, 53, 54]]
[[4,10,13,30,19,79],[4, 34, 40, 42, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,18,59,87],[4, 34, 40, 49, 43, 50, 52, 9, 44, 51, 53]]
[[7,11,16,19,17,50],[4, 34, 40, 49, 43, 50, 9, 44, 51, 53, 54]]
[[2,12,11,28,42,69],[4, 34, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[4,14,13,26,14,83],[4, 34, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,21,27,33,85],[4, 34, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[4,16,10,24,29,64],[4, 34, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,17,33,25,71],[4, 35, 40, 37, 42, 38, 43, 9, 39, 44, 53]]
[[4,6,10,14,24,66],[4, 35, 40, 37, 42, 38, 43, 52, 9, 39, 54]]
[[5,7,20,19,35,64],[4, 35, 40, 37, 42, 38, 50, 9, 39, 44, 54]]
[[6,6,9,30,46,57],[4, 35, 40, 37, 42, 38, 9, 39, 44, 51, 53]]
[[4,12,16,28,34,36],[4, 35, 40, 37, 42, 38, 52, 9, 39, 44, 54]]
[[6,10,12,18,41,76],[4, 35, 40, 37, 42, 38, 9, 39, 44, 53, 54]]
[[5,11,17,15,40,53],[4, 35, 40, 37, 42, 49, 38, 50, 9, 39, 54]]
[[6,10,12,14,36,106],[4, 35, 40, 37, 42, 49, 38, 9, 39, 53, 54]]
[[2,6,8,30,32,54],[4, 35, 40, 37, 42, 38, 52, 9, 39, 53, 54]]
[[5,9,23,13,30,69],[4, 35, 40, 37, 38, 43, 50, 52, 9, 39, 44]]
[[5,11,17,23,25,77],[4, 35, 40, 37, 38, 43, 50, 9, 39, 44, 53]]
[[4,4,19,28,39,43],[4, 35, 40, 37, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,12,13,28,80],[4, 35, 40, 37, 38, 43, 52, 9, 39, 44, 51]]
[[4,10,16,22,44,70],[4, 35, 40, 37, 38, 43, 50, 52, 9, 39, 54]]
[[4,8,13,32,34,77],[4, 35, 40, 37, 38, 43, 50, 9, 39, 53, 54]]
[[6,12,9,28,16,81],[4, 35, 40, 37, 38, 43, 9, 39, 51, 53, 54]]
[[4,6,19,14,39,99],[4, 35, 40, 37, 49, 38, 52, 9, 39, 44, 53]]
[[4,6,19,14,29,87],[4, 35, 40, 37, 38, 50, 52, 9, 39, 44, 51]]
[[4,8,4,24,39,74],[4, 35, 40, 37, 38, 50, 52, 9, 39, 44, 54]]
[[6,8,12,24,21,92],[4, 35, 40, 37, 38, 50, 9, 39, 44, 53, 54]]
[[5,7,11,23,30,85],[4, 35, 40, 37, 38, 52, 9, 39, 44, 51, 53]]
[[3,3,27,19,53,69],[4, 35, 40, 37, 49, 38, 50, 9, 39, 51, 54]]
[[3,5,18,21,33,98],[4, 35, 40, 37, 49, 38, 52, 9, 39, 53, 54]]
[[2,4,23,20,17,91],[4, 35, 40, 37, 38, 50, 52, 9, 39, 53, 54]]
[[6,14,6,30,21,62],[4, 35, 37, 42, 49, 38, 43, 52, 9, 39, 44]]
[[6,14,9,26,21,59],[4, 35, 37, 42, 49, 38, 43, 9, 39, 44, 53]]
[[5,9,14,17,30,96],[4, 35, 37, 42, 38, 43, 52, 9, 39, 44, 51]]
[[6,10,12,26,46,34],[4, 35, 37, 42, 38, 43, 52, 9, 39, 44, 53]]
[[5,9,20,17,25,78],[4, 35, 37, 42, 38, 43, 9, 39, 44, 53, 54]]
[[5,5,17,9,45,77],[4, 35, 37, 42, 49, 38, 43, 50, 9, 39, 53]]
[[7,11,7,23,37,77],[4, 35, 37, 42, 38, 43, 50, 52, 9, 39, 53]]
[[6,6,6,22,26,84],[4, 35, 37, 42, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,18,27,23,112],[4, 35, 37, 42, 38, 43, 52, 9, 39, 53, 54]]
[[4,8,25,12,29,89],[4, 35, 37, 42, 49, 38, 50, 9, 39, 44, 54]]
[[4,6,13,34,39,81],[4, 35, 37, 42, 38, 50, 52, 9, 39, 44, 51]]
[[5,11,11,15,50,47],[4, 35, 37, 42, 38, 50, 9, 39, 44, 51, 54]]
[[4,12,13,24,29,81],[4, 35, 37, 42, 38, 50, 52, 9, 39, 44, 54]]
[[7,7,13,23,32,73],[4, 35, 37, 42, 38, 52, 9, 39, 44, 51, 53]]
[[6,12,9,20,31,87],[4, 35, 37, 42, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,24,23,18,94],[4, 35, 37, 42, 38, 52, 9, 39, 44, 53, 54]]
[[6,12,12,20,36,54],[4, 35, 37, 42, 49, 38, 50, 9, 39, 51, 53]]
[[5,13,14,21,15,94],[4, 35, 37, 42, 49, 38, 52, 9, 39, 53, 54]]
[[4,6,10,26,29,78],[4, 35, 37, 42, 38, 50, 52, 9, 39, 51, 53]]
[[6,10,12,18,36,82],[4, 35, 37, 49, 38, 43, 50, 52, 9, 39, 44]]
[[6,12,6,20,31,102],[4, 35, 37, 49, 38, 43, 50, 9, 39, 44, 53]]
[[5,19,5,23,25,37],[4, 35, 37, 49, 38, 43, 50, 9, 39, 44, 54]]
[[6,12,15,12,26,99],[4, 35, 37, 49, 38, 43, 52, 9, 39, 44, 51]]
[[6,6,18,22,26,66],[4, 35, 37, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,9,11,25,25,81],[4, 35, 37, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,11,29,40,69],[4, 35, 37, 49, 38, 43, 50, 9, 39, 51, 53]]
[[5,7,20,11,35,82],[4, 35, 37, 38, 43, 50, 52, 9, 39, 51, 53]]
[[8,8,17,12,33,71],[4, 35, 37, 38, 43, 50, 9, 39, 51, 53, 54]]
[[5,11,17,27,20,53],[4, 35, 37, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,6,22,26,39,66],[4, 35, 37, 49, 38, 50, 9, 39, 44, 51, 54]]
[[3,7,15,15,38,61],[4, 35, 37, 38, 50, 52, 9, 39, 44, 53, 54]]
[[5,9,11,25,35,93],[4, 35, 40, 37, 42, 38, 43, 52, 9, 44, 51]]
[[5,7,20,19,35,76],[4, 35, 40, 37, 42, 38, 43, 9, 44, 51, 53]]
[[4,6,13,22,29,87],[4, 35, 40, 37, 42, 38, 43, 52, 9, 44, 53]]
[[5,7,11,31,40,85],[4, 35, 40, 37, 42, 38, 43, 9, 44, 53, 54]]
[[2,4,14,12,17,88],[4, 35, 40, 37, 42, 49, 38, 43, 50, 9, 54]]
[[5,7,17,7,45,91],[4, 35, 40, 37, 42, 49, 38, 43, 9, 53, 54]]
[[4,4,7,20,44,67],[4, 35, 40, 37, 42, 38, 43, 9, 51, 53, 54]]
[[3,7,15,23,43,91],[4, 35, 40, 37, 42, 38, 43, 52, 9, 53, 54]]
[[3,5,21,25,43,71],[4, 35, 40, 37, 42, 49, 38, 50, 52, 9, 44]]
[[6,8,15,32,21,71],[4, 35, 40, 37, 42, 49, 38, 52, 9, 44, 53]]
[[5,7,14,31,40,94],[4, 35, 40, 37, 42, 49, 38, 9, 44, 53, 54]]
[[4,6,16,18,29,90],[4, 35, 40, 37, 42, 38, 50, 9, 44, 51, 53]]
[[3,3,12,39,43,72],[4, 35, 40, 37, 42, 38, 50, 9, 44, 51, 54]]
[[5,11,8,27,25,86],[4, 35, 40, 37, 42, 38, 52, 9, 44, 51, 53]]
[[6,6,21,34,11,57],[4, 35, 40, 37, 42, 38, 9, 44, 51, 53, 54]]
[[3,7,21,27,23,115],[4, 35, 40, 37, 42, 38, 52, 9, 44, 53, 54]]
[[2,8,8,24,32,80],[4, 35, 40, 37, 42, 49, 38, 50, 52, 9, 54]]
[[4,10,19,18,19,97],[4, 35, 40, 37, 42, 49, 38, 50, 9, 53, 54]]
[[4,10,22,10,19,88],[4, 35, 40, 37, 42, 49, 38, 52, 9, 51, 54]]
[[3,5,18,17,28,56],[4, 35, 40, 37, 42, 38, 50, 52, 9, 51, 54]]
[[4,8,16,32,29,56],[4, 35, 40, 37, 42, 38, 50, 52, 9, 53, 54]]
[[4,8,16,32,24,74],[4, 35, 40, 37, 49, 38, 43, 52, 9, 44, 54]]
[[4,10,22,18,24,76],[4, 35, 40, 37, 49, 38, 43, 9, 44, 53, 54]]
[[5,5,14,29,30,80],[4, 35, 40, 37, 38, 43, 50, 9, 44, 51, 53]]
[[4,8,10,48,14,56],[4, 35, 40, 37, 38, 43, 50, 9, 44, 51, 54]]
[[4,10,13,26,44,73],[4, 35, 40, 37, 38, 43, 50, 52, 9, 44, 53]]
[[5,11,17,11,35,77],[4, 35, 40, 37, 38, 43, 50, 52, 9, 44, 54]]
[[5,7,20,15,50,94],[4, 35, 40, 37, 38, 43, 50, 9, 44, 53, 54]]
[[3,7,9,15,38,85],[4, 35, 40, 37, 38, 43, 52, 9, 44, 51, 54]]
[[4,6,16,30,34,78],[4, 35, 40, 37, 38, 43, 52, 9, 44, 53, 54]]
[[4,8,22,20,29,98],[4, 35, 40, 37, 49, 38, 43, 50, 9, 51, 54]]
[[5,5,20,9,65,86],[4, 35, 40, 37, 49, 38, 43, 50, 9, 53, 54]]
[[4,6,16,22,54,90],[4, 35, 40, 37, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,21,19,23,79],[4, 35, 40, 37, 49, 38, 50, 52, 9, 44, 51]]
[[3,5,24,21,38,74],[4, 35, 40, 37, 49, 38, 50, 9, 44, 51, 53]]
[[6,10,9,26,46,55],[4, 35, 40, 37, 49, 38, 50, 52, 9, 44, 53]]
[[5,5,14,25,35,86],[4, 35, 40, 37, 49, 38, 50, 9, 44, 53, 54]]
[[2,6,11,30,42,63],[4, 35, 40, 37, 49, 38, 52, 9, 44, 53, 54]]
[[5,5,11,25,45,101],[4, 35, 40, 37, 38, 50, 52, 9, 44, 51, 53]]
[[3,7,15,19,33,121],[4, 35, 40, 37, 38, 50, 52, 9, 44, 53, 54]]
[[4,12,13,24,34,81],[4, 35, 40, 37, 49, 38, 50, 52, 9, 51, 54]]
[[4,10,13,26,29,97],[4, 35, 40, 37, 49, 38, 50, 9, 51, 53, 54]]
[[2,4,11,36,62,73],[4, 35, 40, 37, 38, 50, 52, 9, 51, 53, 54]]
[[4,8,22,24,29,68],[4, 35, 37, 42, 49, 38, 43, 50, 52, 9, 44]]
[[4,8,16,24,24,80],[4, 35, 37, 42, 49, 38, 43, 52, 9, 44, 51]]
[[4,6,19,26,39,87],[4, 35, 37, 42, 49, 38, 43, 9, 44, 51, 53]]
[[5,9,23,13,35,81],[4, 35, 37, 42, 38, 43, 50, 52, 9, 44, 51]]
[[5,5,20,13,40,62],[4, 35, 37, 42, 38, 43, 50, 9, 44, 51, 53]]
[[2,4,14,20,27,106],[4, 35, 37, 42, 38, 43, 50, 9, 44, 51, 54]]
[[6,10,12,26,31,64],[4, 35, 37, 42, 38, 43, 50, 52, 9, 44, 53]]
[[6,6,18,14,41,72],[4, 35, 37, 42, 38, 43, 52, 9, 44, 51, 53]]
[[3,7,18,15,28,76],[4, 35, 37, 42, 38, 43, 52, 9, 44, 51, 54]]
[[5,9,17,17,35,75],[4, 35, 37, 42, 38, 43, 9, 44, 51, 53, 54]]
[[2,6,17,22,42,75],[4, 35, 37, 42, 38, 43, 52, 9, 44, 53, 54]]
[[5,7,11,23,55,73],[4, 35, 37, 42, 49, 38, 43, 50, 9, 51, 53]]
[[4,8,13,12,24,83],[4, 35, 37, 42, 49, 38, 43, 52, 9, 51, 53]]
[[4,8,10,28,19,86],[4, 35, 37, 42, 49, 38, 43, 52, 9, 53, 54]]
[[5,5,14,9,40,86],[4, 35, 37, 42, 38, 43, 50, 52, 9, 51, 53]]
[[5,7,17,23,25,67],[4, 35, 37, 42, 49, 38, 50, 9, 44, 51, 53]]
[[4,10,19,26,19,73],[4, 35, 37, 42, 49, 38, 50, 9, 44, 51, 54]]
[[3,7,15,15,43,97],[4, 35, 37, 42, 49, 38, 50, 9, 44, 53, 54]]
[[4,6,16,18,29,66],[4, 35, 37, 42, 49, 38, 52, 9, 44, 51, 53]]
[[5,15,11,23,25,63],[4, 35, 37, 42, 49, 38, 9, 44, 51, 53, 54]]
[[2,8,14,28,32,86],[4, 35, 37, 42, 49, 38, 52, 9, 44, 53, 54]]
[[5,9,14,21,40,84],[4, 35, 37, 42, 38, 50, 52, 9, 44, 51, 53]]
[[4,8,13,32,29,83],[4, 35, 37, 42, 38, 50, 9, 44, 51, 53, 54]]
[[3,13,15,21,28,73],[4, 35, 37, 42, 38, 52, 9, 44, 51, 53, 54]]
[[3,7,18,23,23,106],[4, 35, 37, 42, 49, 38, 50, 52, 9, 53, 54]]
[[4,8,19,20,29,95],[4, 35, 37, 49, 38, 43, 50, 52, 9, 44, 51]]
[[4,12,19,20,19,75],[4, 35, 37, 49, 38, 43, 50, 9, 44, 51, 53]]
[[1,9,16,21,56,78],[4, 35, 37, 49, 38, 43, 52, 9, 44, 53, 54]]
[[6,6,18,26,21,78],[4, 35, 37, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,5,18,29,38,98],[4, 35, 37, 38, 43, 50, 52, 9, 44, 51, 54]]
[[5,9,17,25,25,69],[4, 35, 37, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,10,11,38,32,79],[4, 35, 37, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,10,14,24,90],[4, 35, 37, 49, 38, 43, 50, 52, 9, 51, 53]]
[[5,11,14,15,45,68],[4, 35, 37, 49, 38, 43, 50, 9, 51, 53, 54]]
[[4,8,28,12,24,80],[4, 35, 37, 49, 38, 43, 52, 9, 51, 53, 54]]
[[3,7,12,39,33,76],[4, 35, 37, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,19,16,29,89],[4, 35, 37, 49, 38, 50, 52, 9, 44, 51, 53]]
[[5,9,23,13,30,81],[4, 35, 37, 49, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,14,32,52,62],[4, 35, 37, 49, 38, 50, 52, 9, 44, 53, 54]]
[[3,9,12,41,33,66],[4, 35, 37, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,21,25,43,45],[4, 35, 37, 49, 38, 50, 52, 9, 51, 53, 54]]
[[5,5,14,29,30,80],[4, 35, 40, 37, 42, 43, 50, 9, 39, 44, 53]]
[[4,8,10,48,14,56],[4, 35, 40, 37, 42, 43, 50, 9, 39, 44, 54]]
[[3,5,12,21,28,92],[4, 35, 40, 37, 42, 43, 52, 9, 39, 44, 51]]
[[3,7,9,15,38,85],[4, 35, 40, 37, 42, 43, 52, 9, 39, 44, 54]]
[[4,8,22,20,29,98],[4, 35, 40, 37, 42, 49, 43, 50, 9, 39, 54]]
[[3,5,21,13,33,89],[4, 35, 40, 37, 42, 43, 50, 9, 39, 51, 54]]
[[4,6,16,22,54,90],[4, 35, 40, 37, 42, 43, 50, 9, 39, 53, 54]]
[[6,6,18,26,31,66],[4, 35, 40, 37, 42, 43, 9, 39, 51, 53, 54]]
[[3,7,21,19,23,79],[4, 35, 40, 37, 42, 49, 50, 52, 9, 39, 44]]
[[3,5,24,21,38,74],[4, 35, 40, 37, 42, 49, 50, 9, 39, 44, 53]]
[[2,2,8,18,22,98],[4, 35, 40, 37, 42, 50, 52, 9, 39, 44, 51]]
[[4,4,19,8,44,85],[4, 35, 40, 37, 42, 50, 9, 39, 44, 51, 53]]
[[5,7,17,15,55,97],[4, 35, 40, 37, 42, 50, 9, 39, 44, 51, 54]]
[[5,5,11,25,45,101],[4, 35, 40, 37, 42, 50, 52, 9, 39, 44, 53]]
[[6,8,12,24,41,68],[4, 35, 40, 37, 42, 9, 39, 44, 51, 53, 54]]
[[4,12,13,24,34,81],[4, 35, 40, 37, 42, 49, 50, 52, 9, 39, 54]]
[[4,10,13,26,29,97],[4, 35, 40, 37, 42, 49, 50, 9, 39, 53, 54]]
[[2,8,14,24,12,68],[4, 35, 40, 37, 42, 49, 52, 9, 39, 51, 54]]
[[3,5,12,33,33,86],[4, 35, 40, 37, 42, 50, 52, 9, 39, 51, 54]]
[[2,4,11,36,62,73],[4, 35, 40, 37, 42, 50, 52, 9, 39, 53, 54]]
[[3,11,9,27,18,65],[4, 35, 40, 37, 49, 43, 52, 9, 39, 44, 53]]
[[4,10,16,22,24,106],[4, 35, 40, 37, 49, 43, 52, 9, 39, 44, 54]]
[[6,12,15,24,16,63],[4, 35, 40, 37, 49, 43, 9, 39, 44, 53, 54]]
[[3,7,15,31,33,67],[4, 35, 40, 37, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,13,22,29,87],[4, 35, 40, 37, 43, 52, 9, 39, 44, 51, 53]]
[[5,7,11,31,40,85],[4, 35, 40, 37, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,10,36,29,62],[4, 35, 40, 37, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,14,12,17,88],[4, 35, 40, 37, 49, 43, 50, 9, 39, 51, 54]]
[[5,5,17,29,30,53],[4, 35, 40, 37, 49, 43, 50, 9, 39, 53, 54]]
[[5,7,17,7,45,91],[4, 35, 40, 37, 49, 43, 9, 39, 51, 53, 54]]
[[1,3,10,27,26,84],[4, 35, 40, 37, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,15,23,43,91],[4, 35, 40, 37, 43, 52, 9, 39, 51, 53, 54]]
