[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,13,20,44,115],[4, 5, 38, 43, 50, 51, 53]]
[[3,7,6,27,43,82],[4, 5, 38, 43, 50, 51, 54]]
[[3,9,18,17,43,54],[4, 5, 38, 43, 52, 53, 54]]
[[2,2,14,18,27,104],[4, 5, 49, 38, 50, 44, 54]]
[[3,7,21,23,28,85],[4, 5, 49, 38, 52, 44, 51]]
[[6,10,6,22,31,100],[4, 5, 38, 50, 44, 51, 53]]
[[3,7,12,15,43,40],[4, 5, 38, 52, 44, 53, 54]]
[[4,4,16,16,29,76],[4, 5, 49, 38, 50, 51, 53]]
[[5,11,20,15,20,98],[4, 5, 49, 38, 50, 51, 54]]
[[4,10,16,30,29,58],[4, 5, 49, 38, 50, 52, 54]]
[[4,6,4,26,49,84],[4, 5, 49, 38, 50, 53, 54]]
[[3,5,21,25,38,101],[4, 5, 49, 38, 52, 51, 53]]
[[4,10,22,10,19,88],[4, 5, 49, 38, 52, 51, 54]]
[[3,9,18,29,38,72],[4, 5, 49, 38, 52, 53, 54]]
[[4,4,7,20,19,61],[4, 5, 38, 50, 52, 51, 53]]
[[3,5,12,29,43,56],[4, 5, 38, 50, 52, 51, 54]]
[[5,13,14,17,20,100],[4, 5, 38, 50, 51, 53, 54]]
[[6,10,12,18,31,88],[4, 5, 40, 42, 43, 39, 53]]
[[4,8,10,12,19,92],[4, 5, 40, 42, 52, 39, 44]]
[[4,6,16,10,39,90],[4, 5, 40, 42, 49, 39, 53]]
[[5,11,11,15,35,95],[4, 5, 40, 42, 50, 39, 53]]
[[2,4,20,28,37,100],[4, 5, 40, 42, 50, 39, 54]]
[[6,10,12,18,31,94],[4, 5, 40, 42, 52, 39, 53]]
[[5,11,8,19,20,104],[4, 5, 40, 42, 39, 53, 54]]
[[3,9,18,37,23,84],[4, 5, 40, 43, 52, 39, 44]]
[[5,9,14,13,45,90],[4, 5, 40, 43, 39, 44, 53]]
[[6,10,6,14,51,70],[4, 5, 40, 43, 50, 39, 53]]
[[6,10,12,26,26,88],[4, 5, 40, 43, 39, 51, 53]]
[[4,6,22,14,44,90],[4, 5, 40, 43, 39, 53, 54]]
[[4,10,19,26,29,73],[4, 5, 40, 50, 52, 39, 44]]
[[4,12,13,24,24,81],[4, 5, 40, 52, 39, 44, 51]]
[[4,14,13,22,24,77],[4, 5, 40, 39, 44, 51, 53]]
[[4,8,19,24,34,77],[4, 5, 40, 49, 50, 39, 53]]
[[6,10,9,22,41,61],[4, 5, 40, 49, 39, 51, 53]]
[[5,5,20,17,55,80],[4, 5, 40, 49, 52, 39, 53]]
[[4,6,28,14,39,60],[4, 5, 40, 49, 52, 39, 54]]
[[6,10,9,14,31,115],[4, 5, 40, 50, 52, 39, 53]]
[[6,10,12,26,31,82],[4, 5, 40, 52, 39, 51, 53]]
[[5,11,8,19,40,80],[4, 5, 40, 52, 39, 51, 54]]
[[5,9,14,21,45,78],[4, 5, 40, 39, 51, 53, 54]]
[[2,14,17,18,37,83],[4, 5, 40, 52, 39, 53, 54]]
[[5,9,20,21,30,66],[4, 5, 42, 43, 52, 39, 44]]
[[3,5,9,9,23,83],[4, 5, 42, 49, 43, 39, 53]]
[[4,4,13,20,44,115],[4, 5, 42, 43, 50, 39, 53]]
[[3,7,6,27,43,82],[4, 5, 42, 43, 50, 39, 54]]
[[4,8,10,28,39,104],[4, 5, 42, 43, 39, 51, 53]]
[[3,7,21,23,28,85],[4, 5, 42, 49, 52, 39, 44]]
[[6,10,6,22,31,100],[4, 5, 42, 50, 39, 44, 53]]
[[4,4,16,16,29,76],[4, 5, 42, 49, 50, 39, 53]]
[[5,11,20,15,20,98],[4, 5, 42, 49, 50, 39, 54]]
[[3,5,21,25,38,101],[4, 5, 42, 49, 52, 39, 53]]
[[4,10,22,10,19,88],[4, 5, 42, 49, 52, 39, 54]]
[[6,14,6,18,41,80],[4, 5, 42, 50, 39, 51, 54]]
[[4,4,7,20,19,61],[4, 5, 42, 50, 52, 39, 53]]
[[3,5,12,29,43,56],[4, 5, 42, 50, 52, 39, 54]]
[[5,13,14,17,20,100],[4, 5, 42, 50, 39, 53, 54]]
[[5,7,20,11,50,88],[4, 5, 42, 39, 51, 53, 54]]
[[4,6,19,30,39,51],[4, 5, 43, 50, 39, 44, 54]]
[[5,7,11,23,25,91],[4, 5, 43, 52, 39, 44, 51]]
[[5,11,8,31,20,74],[4, 5, 43, 39, 44, 51, 53]]
[[3,5,15,13,18,107],[4, 5, 43, 52, 39, 44, 54]]
[[3,5,18,13,18,68],[4, 5, 49, 43, 50, 39, 53]]
[[5,7,17,23,40,55],[4, 5, 49, 43, 39, 51, 53]]
[[5,13,14,17,20,100],[4, 5, 43, 50, 39, 51, 54]]
[[5,7,11,15,50,79],[4, 5, 49, 39, 44, 51, 53]]
[[4,6,19,18,44,87],[4, 5, 50, 52, 39, 44, 51]]
[[4,6,4,14,34,54],[4, 5, 50, 39, 44, 51, 53]]
[[3,5,27,17,33,101],[4, 5, 50, 39, 44, 51, 54]]
[[3,5,9,13,23,77],[4, 5, 49, 50, 52, 39, 53]]
[[5,7,8,23,60,58],[4, 5, 49, 52, 39, 51, 53]]
[[4,6,22,14,44,108],[4, 5, 49, 52, 39, 51, 54]]
[[4,8,13,44,29,53],[4, 5, 49, 39, 51, 53, 54]]
[[5,11,11,19,35,77],[4, 5, 50, 39, 51, 53, 54]]
[[4,12,16,16,34,72],[4, 5, 52, 39, 51, 53, 54]]
[[5,11,17,15,40,53],[4, 5, 40, 42, 43, 52, 44]]
[[5,9,17,21,25,93],[4, 5, 40, 42, 43, 44, 53]]
[[6,10,15,14,36,79],[4, 5, 40, 42, 43, 50, 53]]
[[7,9,19,17,22,57],[4, 5, 40, 42, 43, 52, 53]]
[[4,14,16,26,19,56],[4, 5, 40, 42, 50, 52, 44]]
[[5,9,20,17,30,66],[4, 5, 40, 42, 52, 44, 53]]
[[6,8,21,12,36,65],[4, 5, 40, 42, 52, 44, 54]]
[[4,4,13,12,39,85],[4, 5, 40, 42, 49, 53, 54]]
[[4,8,19,20,29,113],[4, 5, 40, 42, 50, 51, 54]]
[[6,10,6,34,26,76],[4, 5, 40, 42, 52, 51, 53]]
[[5,11,17,15,20,113],[4, 5, 40, 42, 51, 53, 54]]
[[4,6,22,18,39,72],[4, 5, 40, 42, 52, 53, 54]]
[[5,11,14,15,45,68],[4, 5, 40, 43, 50, 44, 53]]
[[7,9,16,25,22,54],[4, 5, 40, 43, 44, 51, 53]]
[[4,10,19,18,29,85],[4, 5, 40, 49, 43, 50, 54]]
[[5,9,23,17,30,81],[4, 5, 40, 49, 43, 51, 53]]
[[5,9,17,25,25,57],[4, 5, 40, 49, 43, 52, 54]]
[[7,13,10,25,12,64],[4, 5, 40, 43, 52, 51, 53]]
[[4,4,25,12,54,67],[4, 5, 40, 43, 52, 51, 54]]
[[6,6,24,6,51,42],[4, 5, 40, 43, 51, 53, 54]]
[[5,11,14,19,30,74],[4, 5, 40, 49, 50, 52, 44]]
[[5,13,8,33,35,58],[4, 5, 40, 49, 50, 44, 53]]
[[3,9,18,21,28,90],[4, 5, 40, 49, 52, 44, 51]]
[[5,13,11,33,15,67],[4, 5, 40, 49, 44, 51, 53]]
[[6,8,9,28,31,83],[4, 5, 40, 49, 52, 44, 53]]
[[4,12,13,20,9,111],[4, 5, 40, 50, 52, 44, 51]]
[[5,7,14,15,40,64],[4, 5, 40, 50, 52, 44, 53]]
[[6,10,12,26,31,76],[4, 5, 40, 52, 44, 51, 54]]
[[6,6,18,26,11,78],[4, 5, 40, 44, 51, 53, 54]]
[[7,7,19,23,22,67],[4, 5, 40, 49, 50, 52, 53]]
[[4,12,13,32,29,51],[4, 5, 40, 49, 50, 53, 54]]
[[5,7,17,27,35,61],[4, 5, 40, 49, 52, 51, 53]]
[[6,6,9,30,46,57],[4, 5, 40, 49, 51, 53, 54]]
[[4,8,22,20,29,92],[4, 5, 40, 50, 52, 53, 54]]
[[4,8,22,24,24,80],[4, 5, 40, 52, 51, 53, 54]]
[[5,7,14,23,30,52],[4, 5, 42, 43, 50, 44, 53]]
[[7,9,13,29,27,57],[4, 5, 42, 49, 43, 50, 53]]
[[6,6,18,18,51,66],[4, 5, 42, 49, 43, 52, 53]]
[[5,7,8,27,40,88],[4, 5, 42, 49, 43, 53, 54]]
[[5,7,11,35,25,79],[4, 5, 42, 43, 50, 51, 54]]
[[5,9,14,21,50,78],[4, 5, 42, 43, 50, 52, 53]]
[[6,12,9,24,26,93],[4, 5, 42, 43, 50, 53, 54]]
[[4,10,16,34,29,52],[4, 5, 42, 43, 52, 51, 54]]
[[4,6,13,34,29,69],[4, 5, 42, 49, 50, 44, 54]]
[[3,7,21,31,38,67],[4, 5, 42, 49, 52, 44, 54]]
[[5,7,17,23,30,79],[4, 5, 42, 49, 44, 53, 54]]
[[5,9,14,13,25,120],[4, 5, 42, 50, 44, 51, 54]]
[[4,8,22,20,34,80],[4, 5, 42, 49, 50, 51, 53]]
[[5,9,14,17,30,96],[4, 5, 42, 49, 50, 51, 54]]
[[3,13,15,33,13,67],[4, 5, 42, 49, 52, 53, 54]]
[[4,10,22,18,14,100],[4, 5, 42, 52, 51, 53, 54]]
[[3,5,12,37,38,98],[4, 5, 49, 43, 50, 44, 54]]
[[4,6,13,30,29,63],[4, 5, 49, 43, 52, 44, 51]]
[[6,8,15,32,11,83],[4, 5, 49, 43, 44, 51, 53]]
[[5,9,14,37,20,66],[4, 5, 49, 43, 50, 52, 54]]
[[5,9,8,33,45,66],[4, 5, 49, 43, 50, 53, 54]]
[[4,4,13,40,19,55],[4, 5, 49, 43, 52, 51, 53]]
[[5,13,14,21,20,76],[4, 5, 49, 43, 52, 51, 54]]
[[7,11,16,19,17,50],[4, 5, 49, 43, 51, 53, 54]]
[[6,10,15,18,26,91],[4, 5, 43, 50, 51, 53, 54]]
[[5,11,17,31,15,59],[4, 5, 43, 50, 52, 53, 54]]
[[5,11,17,19,20,95],[4, 5, 43, 52, 51, 53, 54]]
[[5,5,14,29,15,62],[4, 5, 49, 50, 52, 44, 51]]
[[3,3,15,19,38,69],[4, 5, 49, 50, 52, 44, 54]]
[[6,8,12,24,31,62],[4, 5, 49, 52, 44, 51, 53]]
[[4,8,22,16,24,92],[4, 5, 49, 52, 44, 53, 54]]
[[3,7,18,27,43,52],[4, 5, 52, 44, 51, 53, 54]]
[[3,7,9,39,23,73],[4, 5, 49, 50, 52, 53, 54]]
[[5,13,8,21,25,94],[4, 5, 49, 52, 51, 53, 54]]
[[6,12,12,20,26,84],[4, 34, 35, 7, 8, 9, 53]]
[[4,6,13,18,34,105],[4, 34, 7, 37, 8, 9, 53]]
[[4,6,25,10,39,81],[4, 34, 7, 42, 8, 9, 53]]
[[3,5,18,13,28,98],[4, 34, 7, 49, 8, 9, 53]]
[[4,8,19,24,34,101],[4, 34, 7, 8, 50, 9, 53]]
[[3,9,21,21,43,45],[4, 34, 7, 8, 50, 9, 54]]
[[4,10,13,30,29,73],[4, 34, 7, 8, 9, 51, 53]]
[[6,6,12,26,36,72],[4, 34, 7, 8, 9, 53, 54]]
[[5,7,20,11,45,94],[4, 35, 7, 37, 8, 9, 53]]
[[3,5,12,13,38,128],[4, 35, 7, 42, 8, 9, 53]]
[[4,8,22,20,24,92],[4, 35, 7, 49, 8, 9, 53]]
[[3,3,12,7,23,84],[4, 35, 7, 8, 50, 9, 53]]
[[4,8,25,16,29,71],[4, 35, 7, 8, 50, 9, 54]]
[[5,9,20,17,30,66],[4, 35, 7, 8, 9, 51, 53]]
[[4,4,16,20,34,76],[4, 35, 7, 8, 52, 9, 53]]
[[5,11,17,31,10,65],[4, 7, 37, 8, 38, 9, 53]]
[[5,7,11,31,35,85],[4, 7, 37, 8, 9, 39, 53]]
[[5,13,8,33,35,58],[4, 7, 37, 42, 8, 9, 53]]
[[4,6,16,18,29,90],[4, 7, 37, 8, 43, 9, 53]]
[[6,6,15,14,41,75],[4, 7, 37, 8, 9, 44, 53]]
[[4,8,13,24,39,53],[4, 7, 37, 49, 8, 9, 53]]
[[5,9,17,29,20,75],[4, 7, 37, 8, 50, 9, 53]]
[[4,12,13,24,24,81],[4, 7, 37, 8, 50, 9, 54]]
[[5,9,11,17,45,51],[4, 7, 37, 8, 9, 51, 53]]
[[4,6,16,34,34,60],[4, 7, 37, 8, 52, 9, 53]]
[[5,9,17,21,45,75],[4, 7, 37, 8, 9, 53, 54]]
[[3,3,24,11,43,84],[4, 7, 42, 8, 38, 9, 53]]
[[4,10,22,26,19,76],[4, 7, 8, 38, 43, 9, 53]]
[[4,8,16,24,34,86],[4, 7, 8, 38, 52, 9, 44]]
[[4,8,19,12,19,101],[4, 7, 49, 8, 38, 9, 53]]
[[3,7,18,19,33,100],[4, 7, 8, 38, 50, 9, 53]]
[[4,8,19,24,39,89],[4, 7, 8, 38, 50, 9, 54]]
[[6,10,15,14,36,79],[4, 7, 8, 52, 9, 39, 44]]
[[6,10,18,18,26,64],[4, 7, 8, 9, 39, 44, 53]]
[[5,7,26,7,50,70],[4, 7, 8, 50, 9, 39, 53]]
[[3,3,24,11,43,84],[4, 7, 8, 9, 39, 51, 53]]
[[4,6,16,14,34,108],[4, 7, 42, 8, 43, 9, 53]]
[[4,4,16,20,39,76],[4, 7, 42, 8, 52, 9, 44]]
[[5,11,14,19,35,80],[4, 7, 42, 8, 50, 9, 53]]
[[5,9,23,17,35,51],[4, 7, 8, 43, 52, 9, 44]]
[[6,8,15,20,31,65],[4, 7, 8, 43, 9, 51, 53]]
[[5,9,11,25,35,93],[4, 7, 49, 8, 52, 9, 44]]
[[7,11,10,27,22,68],[4, 7, 49, 8, 9, 44, 53]]
[[6,6,12,18,31,78],[4, 7, 8, 50, 9, 44, 53]]
[[6,12,15,16,26,81],[4, 7, 49, 8, 50, 9, 53]]
[[6,8,9,32,41,65],[4, 7, 49, 8, 9, 53, 54]]
[[7,11,13,23,22,47],[4, 7, 8, 50, 9, 51, 53]]
[[4,12,13,24,44,69],[4, 7, 8, 50, 52, 9, 53]]
[[6,8,12,24,31,62],[4, 34, 35, 40, 7, 8, 53]]
[[5,9,17,33,25,39],[4, 34, 35, 7, 8, 52, 44]]
[[5,7,20,15,50,94],[4, 34, 35, 7, 8, 44, 53]]
[[6,6,18,26,41,60],[4, 34, 35, 7, 8, 53, 54]]
[[5,5,20,33,25,50],[4, 34, 7, 37, 8, 52, 44]]
[[5,7,20,23,35,70],[4, 34, 7, 37, 8, 44, 53]]
[[4,6,16,22,29,90],[4, 34, 7, 37, 8, 53, 54]]
[[5,7,14,19,55,94],[4, 34, 7, 8, 38, 44, 53]]
[[6,8,21,12,41,65],[4, 34, 7, 8, 38, 52, 54]]
[[6,8,21,12,46,59],[4, 34, 7, 8, 38, 53, 54]]
[[6,12,15,24,16,63],[4, 34, 40, 7, 8, 39, 53]]
[[7,11,19,11,22,53],[4, 34, 7, 8, 39, 44, 53]]
[[4,6,13,14,39,81],[4, 34, 7, 8, 52, 39, 54]]
[[6,6,18,14,41,72],[4, 34, 7, 8, 39, 53, 54]]
[[5,9,5,25,25,69],[4, 34, 40, 7, 8, 43, 53]]
[[5,9,17,25,30,81],[4, 34, 40, 7, 8, 52, 44]]
[[5,11,14,19,30,98],[4, 34, 40, 7, 49, 8, 53]]
[[4,6,10,22,49,126],[4, 34, 40, 7, 8, 50, 53]]
[[5,9,14,21,55,72],[4, 34, 40, 7, 8, 52, 53]]
[[6,10,15,22,26,61],[4, 34, 40, 7, 8, 53, 54]]
[[3,3,12,15,33,96],[4, 34, 7, 42, 8, 44, 53]]
[[5,9,23,17,35,51],[4, 34, 7, 42, 8, 50, 54]]
[[4,4,19,20,39,67],[4, 34, 7, 42, 8, 53, 54]]
[[4,10,7,26,54,73],[4, 34, 7, 8, 43, 44, 53]]
[[4,6,25,10,34,75],[4, 34, 7, 8, 43, 50, 54]]
[[5,11,11,15,35,77],[4, 34, 7, 8, 43, 52, 54]]
[[5,11,5,19,30,95],[4, 34, 7, 8, 43, 53, 54]]
[[4,8,25,16,24,89],[4, 34, 7, 49, 8, 44, 53]]
[[3,3,15,19,38,69],[4, 34, 7, 8, 50, 52, 44]]
[[3,7,15,23,33,115],[4, 34, 7, 8, 50, 44, 53]]
[[4,8,22,16,29,92],[4, 34, 7, 8, 50, 44, 54]]
[[5,7,20,19,40,64],[4, 34, 7, 8, 44, 51, 53]]
[[4,8,7,16,64,65],[4, 34, 7, 8, 52, 44, 53]]
[[7,9,19,17,27,45],[4, 34, 7, 8, 44, 53, 54]]
[[3,5,18,13,23,62],[4, 34, 7, 49, 8, 53, 54]]
[[4,8,10,28,44,86],[4, 34, 7, 8, 50, 53, 54]]
[[3,11,6,27,38,92],[4, 34, 7, 8, 52, 53, 54]]
[[6,14,6,26,31,62],[4, 35, 7, 37, 8, 50, 54]]
[[5,5,17,21,25,65],[4, 35, 7, 37, 8, 53, 54]]
[[6,10,15,18,31,67],[4, 35, 7, 8, 38, 52, 44]]
[[6,10,15,18,36,73],[4, 35, 7, 8, 38, 44, 53]]
[[4,8,19,20,39,95],[4, 35, 7, 8, 38, 50, 54]]
[[5,11,23,11,25,65],[4, 35, 7, 8, 38, 52, 54]]
[[5,7,14,15,35,76],[4, 35, 7, 8, 38, 53, 54]]
[[5,7,14,23,35,76],[4, 35, 40, 7, 8, 39, 53]]
[[4,6,19,10,34,93],[4, 35, 7, 8, 52, 39, 44]]
[[6,10,9,14,46,85],[4, 35, 7, 8, 39, 44, 53]]
[[4,4,25,24,54,49],[4, 35, 7, 8, 50, 39, 54]]
[[5,5,20,13,40,62],[4, 35, 40, 7, 42, 8, 53]]
[[6,10,18,14,26,88],[4, 35, 40, 7, 8, 52, 44]]
[[6,8,12,24,21,92],[4, 35, 40, 7, 8, 44, 53]]
[[4,8,19,16,24,83],[4, 35, 40, 7, 49, 8, 53]]
[[4,8,10,24,34,92],[4, 35, 40, 7, 8, 50, 54]]
[[3,3,18,11,28,66],[4, 35, 40, 7, 8, 51, 53]]
[[6,6,18,26,11,78],[4, 35, 40, 7, 8, 52, 53]]
[[5,7,8,31,45,82],[4, 35, 40, 7, 8, 53, 54]]
[[4,4,13,20,44,115],[4, 35, 7, 42, 8, 44, 53]]
[[4,6,13,30,29,63],[4, 35, 7, 42, 8, 50, 54]]
[[3,5,9,17,33,131],[4, 35, 7, 42, 8, 53, 54]]
[[5,9,11,29,40,69],[4, 35, 7, 8, 43, 44, 53]]
[[3,5,21,17,33,107],[4, 35, 7, 8, 43, 50, 54]]
[[4,6,19,30,34,63],[4, 35, 7, 8, 43, 52, 54]]
[[4,10,10,22,34,82],[4, 35, 7, 8, 43, 53, 54]]
[[3,3,12,19,38,96],[4, 35, 7, 49, 8, 52, 44]]
[[3,5,15,13,38,71],[4, 35, 7, 49, 8, 44, 53]]
[[4,4,19,24,44,73],[4, 35, 7, 8, 50, 52, 44]]
[[4,4,13,20,34,67],[4, 35, 7, 8, 50, 44, 53]]
[[3,5,12,25,33,122],[4, 35, 7, 8, 50, 44, 54]]
[[2,6,14,18,27,108],[4, 35, 7, 8, 52, 44, 51]]
[[4,8,28,16,24,68],[4, 35, 7, 8, 44, 51, 53]]
[[4,4,13,24,29,25],[4, 35, 7, 8, 52, 44, 54]]
[[5,9,20,17,25,90],[4, 35, 7, 49, 8, 50, 54]]
[[4,6,13,10,49,93],[4, 35, 7, 49, 8, 53, 54]]
[[4,6,16,34,29,72],[4, 35, 7, 8, 50, 51, 54]]
[[3,5,24,17,28,80],[4, 35, 7, 8, 50, 53, 54]]
[[2,8,8,32,37,92],[4, 35, 7, 8, 52, 53, 54]]
[[5,7,14,23,35,64],[4, 40, 7, 37, 8, 38, 53]]
[[4,6,16,22,44,108],[4, 7, 37, 8, 38, 52, 44]]
[[4,6,13,18,44,111],[4, 7, 37, 8, 38, 44, 53]]
[[6,8,18,20,26,62],[4, 7, 37, 8, 38, 50, 54]]
[[4,6,13,46,24,63],[4, 7, 37, 8, 52, 39, 44]]
[[6,6,12,26,46,72],[4, 7, 37, 8, 39, 44, 53]]
[[4,8,16,24,39,116],[4, 7, 37, 8, 50, 39, 54]]
[[3,9,12,33,48,60],[4, 7, 37, 8, 52, 39, 54]]
[[5,9,20,13,40,90],[4, 7, 37, 8, 39, 53, 54]]
[[5,9,14,37,20,66],[4, 40, 7, 37, 42, 8, 53]]
[[4,6,16,22,44,102],[4, 40, 7, 37, 8, 52, 44]]
[[4,8,22,20,39,62],[4, 40, 7, 37, 8, 44, 53]]
[[5,7,17,23,45,61],[4, 40, 7, 37, 8, 51, 53]]
[[4,8,13,16,24,113],[4, 40, 7, 37, 8, 52, 53]]
[[4,8,19,16,39,89],[4, 7, 37, 42, 8, 50, 54]]
[[5,7,17,27,20,73],[4, 7, 37, 42, 8, 53, 54]]
[[3,5,15,17,33,107],[4, 7, 37, 8, 43, 52, 44]]
[[4,10,22,18,29,76],[4, 7, 37, 8, 43, 52, 54]]
[[4,4,7,20,24,67],[4, 7, 37, 8, 50, 44, 53]]
[[5,11,14,23,35,56],[4, 7, 37, 8, 50, 44, 54]]
[[6,6,18,18,51,60],[4, 7, 37, 8, 44, 51, 53]]
[[3,9,9,33,23,69],[4, 7, 37, 8, 52, 44, 53]]
[[4,14,13,26,24,59],[4, 7, 37, 8, 52, 44, 54]]
[[6,12,15,20,16,75],[4, 7, 37, 8, 44, 53, 54]]
[[3,7,21,23,23,91],[4, 7, 37, 49, 8, 50, 54]]
[[4,8,19,20,24,101],[4, 7, 37, 49, 8, 53, 54]]
[[2,4,20,16,12,64],[4, 7, 37, 8, 50, 51, 54]]
[[5,5,14,33,25,62],[4, 7, 37, 8, 50, 53, 54]]
[[5,5,20,17,55,80],[4, 7, 37, 8, 51, 53, 54]]
[[5,9,23,13,30,81],[4, 40, 7, 8, 38, 39, 53]]
[[4,4,25,12,49,55],[4, 7, 8, 38, 52, 39, 44]]
[[4,6,22,14,44,108],[4, 7, 8, 38, 50, 39, 54]]
[[7,7,13,27,17,97],[4, 7, 8, 38, 39, 53, 54]]
[[6,12,9,28,26,75],[4, 40, 7, 8, 38, 43, 53]]
[[5,5,20,9,60,80],[4, 40, 7, 8, 38, 50, 53]]
[[4,10,19,26,29,73],[4, 40, 7, 8, 38, 50, 54]]
[[3,5,21,17,43,95],[4, 40, 7, 8, 38, 51, 53]]
[[5,9,14,17,30,96],[4, 40, 7, 8, 38, 52, 54]]
[[5,9,14,29,40,72],[4, 40, 7, 8, 38, 53, 54]]
[[4,6,22,10,34,90],[4, 7, 42, 8, 38, 52, 44]]
[[4,6,22,14,44,96],[4, 7, 42, 8, 38, 44, 53]]
[[3,5,18,25,38,80],[4, 7, 42, 8, 38, 53, 54]]
[[5,9,14,21,20,84],[4, 7, 8, 38, 43, 52, 44]]
[[3,5,12,13,28,80],[4, 7, 8, 38, 43, 50, 54]]
[[4,6,10,30,34,84],[4, 7, 8, 38, 43, 53, 54]]
[[3,5,24,25,38,86],[4, 7, 49, 8, 38, 44, 53]]
[[4,8,10,28,59,62],[4, 7, 8, 38, 50, 44, 53]]
[[3,9,24,25,18,72],[4, 7, 8, 38, 50, 44, 54]]
[[2,4,14,16,27,94],[4, 7, 8, 38, 52, 44, 51]]
[[6,6,18,30,31,72],[4, 7, 8, 38, 44, 53, 54]]
[[4,8,19,20,29,113],[4, 7, 49, 8, 38, 52, 54]]
[[4,8,13,44,24,47],[4, 7, 49, 8, 38, 53, 54]]
[[4,8,16,32,24,74],[4, 7, 8, 38, 50, 51, 54]]
[[3,5,24,21,28,86],[4, 7, 8, 38, 50, 52, 54]]
[[3,7,6,19,43,124],[4, 7, 8, 38, 50, 53, 54]]
[[5,9,11,17,55,63],[4, 7, 8, 38, 51, 53, 54]]
[[2,4,5,28,32,67],[4, 7, 8, 38, 52, 53, 54]]
[[3,5,21,17,43,95],[4, 40, 7, 42, 8, 39, 53]]
[[4,8,13,24,39,53],[4, 40, 7, 8, 43, 39, 53]]
[[6,8,18,32,11,56],[4, 40, 7, 8, 39, 44, 53]]
[[4,6,16,18,29,90],[4, 40, 7, 49, 8, 39, 53]]
[[4,6,25,10,34,75],[4, 40, 7, 8, 50, 39, 54]]
[[4,6,19,26,39,87],[4, 40, 7, 8, 52, 39, 53]]
[[5,7,23,27,30,43],[4, 40, 7, 8, 52, 39, 54]]
[[7,7,13,23,32,73],[4, 40, 7, 8, 39, 53, 54]]
[[2,4,14,16,27,94],[4, 7, 42, 8, 52, 39, 44]]
[[4,8,16,32,24,74],[4, 7, 42, 8, 50, 39, 54]]
[[5,9,11,17,55,63],[4, 7, 42, 8, 39, 53, 54]]
[[3,3,12,39,43,72],[4, 7, 8, 43, 52, 39, 44]]
[[3,3,18,19,38,66],[4, 7, 8, 43, 50, 39, 54]]
[[6,10,12,18,36,94],[4, 7, 8, 43, 39, 53, 54]]
[[5,11,11,15,35,95],[4, 7, 49, 8, 39, 44, 53]]
[[4,6,22,10,34,90],[4, 7, 8, 52, 39, 44, 51]]
[[4,6,22,14,44,96],[4, 7, 8, 39, 44, 51, 53]]
[[5,5,14,25,35,62],[4, 7, 8, 52, 39, 44, 53]]
[[6,6,18,34,16,72],[4, 7, 8, 39, 44, 53, 54]]
[[2,4,8,20,42,58],[4, 7, 49, 8, 52, 39, 54]]
[[4,12,13,28,24,63],[4, 7, 49, 8, 39, 53, 54]]
[[3,7,3,43,33,85],[4, 7, 8, 50, 52, 39, 54]]
[[3,5,18,25,38,80],[4, 7, 8, 39, 51, 53, 54]]
[[4,8,10,36,29,62],[4, 7, 8, 52, 39, 53, 54]]
[[5,9,23,13,30,81],[4, 40, 7, 42, 8, 51, 53]]
[[7,9,13,29,27,57],[4, 40, 7, 8, 43, 44, 53]]
[[5,7,11,31,35,85],[4, 40, 7, 49, 8, 43, 53]]
[[7,7,22,19,17,58],[4, 40, 7, 8, 43, 52, 53]]
[[6,10,15,18,31,67],[4, 40, 7, 8, 43, 52, 54]]
[[6,10,12,26,26,88],[4, 40, 7, 8, 43, 53, 54]]
[[5,9,26,9,30,78],[4, 40, 7, 49, 8, 52, 44]]
[[5,7,17,7,45,91],[4, 40, 7, 49, 8, 44, 53]]
[[6,6,18,22,21,78],[4, 40, 7, 8, 50, 52, 44]]
[[3,5,18,13,38,110],[4, 40, 7, 8, 50, 44, 54]]
[[4,8,22,20,34,80],[4, 40, 7, 8, 52, 44, 54]]
[[5,7,17,15,30,85],[4, 40, 7, 49, 8, 52, 53]]
[[6,8,15,20,31,71],[4, 40, 7, 49, 8, 53, 54]]
[[5,11,20,15,25,80],[4, 40, 7, 8, 50, 51, 53]]
[[4,8,10,28,49,56],[4, 40, 7, 8, 52, 51, 53]]
[[4,14,10,30,24,68],[4, 40, 7, 8, 52, 53, 54]]
[[5,9,23,17,25,69],[4, 7, 42, 8, 43, 52, 44]]
[[5,7,20,19,30,64],[4, 7, 42, 8, 43, 50, 54]]
[[6,6,18,26,26,60],[4, 7, 42, 8, 50, 52, 44]]
[[4,4,25,12,49,55],[4, 7, 42, 8, 52, 44, 51]]
[[5,7,14,31,15,76],[4, 7, 42, 8, 52, 44, 53]]
[[5,11,11,19,25,95],[4, 7, 42, 49, 8, 50, 54]]
[[6,8,15,20,51,59],[4, 7, 42, 49, 8, 53, 54]]
[[4,6,22,14,44,108],[4, 7, 42, 8, 50, 51, 54]]
[[5,9,20,13,30,90],[4, 7, 42, 8, 50, 53, 54]]
[[7,7,13,27,17,97],[4, 7, 42, 8, 51, 53, 54]]
[[2,4,17,20,37,79],[4, 7, 42, 8, 52, 53, 54]]
[[4,6,10,14,24,66],[4, 7, 49, 8, 43, 52, 44]]
[[4,6,25,14,44,87],[4, 7, 49, 8, 43, 44, 53]]
