[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[6,6,18,22,26,66],[0, 5, 35, 40, 8, 38, 43, 50, 9, 53]]
[[3,5,15,17,33,107],[0, 5, 35, 40, 8, 38, 43, 50, 9, 54]]
[[4,4,13,16,39,79],[0, 5, 35, 40, 8, 38, 43, 9, 51, 53]]
[[4,8,19,12,29,89],[0, 5, 35, 40, 8, 38, 50, 9, 44, 53]]
[[2,2,26,22,42,86],[0, 5, 35, 40, 8, 38, 52, 9, 44, 51]]
[[4,4,22,16,54,76],[0, 5, 35, 40, 49, 8, 38, 9, 53, 54]]
[[4,8,19,20,34,119],[0, 5, 35, 40, 8, 38, 50, 9, 51, 54]]
[[6,6,15,26,36,75],[0, 5, 35, 40, 8, 38, 50, 52, 9, 53]]
[[3,3,21,23,48,87],[0, 5, 35, 40, 8, 38, 50, 52, 9, 54]]
[[3,5,12,21,18,68],[0, 5, 35, 40, 8, 38, 50, 9, 53, 54]]
[[4,8,19,24,29,89],[0, 5, 35, 40, 8, 38, 52, 9, 51, 53]]
[[2,6,17,22,42,75],[0, 5, 35, 40, 8, 38, 52, 9, 53, 54]]
[[5,9,11,21,35,99],[0, 5, 35, 42, 8, 38, 43, 52, 9, 44]]
[[5,7,8,31,45,76],[0, 5, 35, 42, 8, 38, 43, 9, 44, 53]]
[[5,9,23,13,30,69],[0, 5, 35, 42, 49, 8, 38, 43, 9, 53]]
[[4,10,22,22,19,88],[0, 5, 35, 42, 8, 38, 43, 9, 53, 54]]
[[5,11,17,31,15,53],[0, 5, 35, 42, 49, 8, 38, 52, 9, 44]]
[[5,11,17,27,15,65],[0, 5, 35, 42, 49, 8, 38, 9, 44, 53]]
[[6,8,18,20,26,68],[0, 5, 35, 42, 8, 38, 50, 52, 9, 44]]
[[3,3,21,27,53,87],[0, 5, 35, 42, 8, 38, 50, 9, 44, 54]]
[[5,9,14,33,20,60],[0, 5, 35, 42, 8, 38, 52, 9, 44, 53]]
[[4,8,10,24,59,62],[0, 5, 35, 42, 8, 38, 9, 44, 53, 54]]
[[4,10,13,26,34,91],[0, 5, 35, 42, 49, 8, 38, 9, 51, 53]]
[[3,9,15,29,33,93],[0, 5, 35, 42, 8, 38, 50, 9, 51, 53]]
[[4,4,13,40,34,73],[0, 5, 35, 42, 8, 38, 50, 9, 51, 54]]
[[4,8,25,16,24,89],[0, 5, 35, 42, 8, 38, 52, 9, 51, 53]]
[[2,6,8,30,52,42],[0, 5, 35, 42, 8, 38, 52, 9, 53, 54]]
[[3,9,12,33,48,60],[0, 5, 35, 8, 38, 43, 52, 9, 44, 51]]
[[5,7,20,19,40,64],[0, 5, 35, 8, 38, 43, 9, 44, 51, 53]]
[[3,5,21,25,43,71],[0, 5, 35, 8, 38, 43, 52, 9, 44, 54]]
[[5,13,8,29,25,82],[0, 5, 35, 49, 8, 38, 43, 50, 9, 53]]
[[6,10,15,14,36,79],[0, 5, 35, 49, 8, 38, 43, 50, 9, 54]]
[[5,13,11,25,20,79],[0, 5, 35, 49, 8, 38, 43, 9, 51, 53]]
[[4,8,25,20,24,89],[0, 5, 35, 8, 38, 43, 50, 9, 51, 53]]
[[5,9,20,9,30,108],[0, 5, 35, 8, 38, 43, 50, 52, 9, 53]]
[[4,8,13,16,39,83],[0, 5, 35, 8, 38, 43, 50, 9, 53, 54]]
[[3,11,15,19,53,77],[0, 5, 35, 8, 38, 43, 52, 9, 51, 53]]
[[5,11,17,15,35,83],[0, 5, 35, 49, 8, 38, 52, 9, 44, 51]]
[[4,6,22,14,34,72],[0, 5, 35, 8, 38, 50, 52, 9, 44, 51]]
[[5,7,17,23,30,85],[0, 5, 35, 8, 38, 50, 9, 44, 51, 54]]
[[4,10,10,30,34,70],[0, 5, 35, 8, 38, 50, 9, 44, 53, 54]]
[[4,6,16,18,29,66],[0, 5, 35, 8, 38, 9, 44, 51, 53, 54]]
[[3,9,18,29,33,60],[0, 5, 35, 49, 8, 38, 52, 9, 53, 54]]
[[5,7,23,11,45,73],[0, 5, 35, 8, 38, 50, 52, 9, 51, 54]]
[[2,8,20,24,47,50],[0, 5, 35, 8, 38, 50, 52, 9, 53, 54]]
[[4,8,10,24,24,56],[0, 5, 35, 8, 38, 52, 9, 51, 53, 54]]
[[4,4,13,16,39,79],[0, 5, 35, 40, 42, 8, 43, 9, 39, 53]]
[[2,2,26,22,42,86],[0, 5, 35, 40, 42, 8, 52, 9, 39, 44]]
[[4,8,19,20,34,119],[0, 5, 35, 40, 42, 8, 50, 9, 39, 54]]
[[4,8,19,24,29,89],[0, 5, 35, 40, 42, 8, 52, 9, 39, 53]]
[[3,5,24,17,33,74],[0, 5, 35, 40, 8, 43, 52, 9, 39, 44]]
[[4,10,13,18,49,85],[0, 5, 35, 40, 8, 43, 50, 9, 39, 53]]
[[3,7,9,31,48,49],[0, 5, 35, 40, 8, 43, 50, 9, 39, 54]]
[[5,9,14,37,20,54],[0, 5, 35, 40, 49, 8, 9, 39, 44, 53]]
[[2,2,17,18,27,101],[0, 5, 35, 40, 8, 50, 52, 9, 39, 44]]
[[4,8,22,20,29,86],[0, 5, 35, 40, 8, 50, 9, 39, 44, 53]]
[[4,8,16,24,34,86],[0, 5, 35, 40, 8, 52, 9, 39, 44, 51]]
[[4,4,10,20,34,88],[0, 5, 35, 40, 8, 9, 39, 44, 51, 53]]
[[5,9,20,21,25,66],[0, 5, 35, 40, 8, 52, 9, 39, 44, 53]]
[[5,5,14,29,35,74],[0, 5, 35, 40, 49, 8, 52, 9, 39, 53]]
[[4,4,19,12,29,55],[0, 5, 35, 40, 49, 8, 9, 39, 53, 54]]
[[4,6,19,14,49,99],[0, 5, 35, 40, 8, 50, 52, 9, 39, 53]]
[[3,5,9,17,33,59],[0, 5, 35, 40, 8, 50, 52, 9, 39, 54]]
[[3,5,12,17,43,86],[0, 5, 35, 40, 8, 9, 39, 51, 53, 54]]
[[4,10,13,30,19,79],[0, 5, 35, 40, 8, 52, 9, 39, 53, 54]]
[[3,9,12,33,48,60],[0, 5, 35, 42, 8, 43, 52, 9, 39, 44]]
[[5,7,20,19,40,64],[0, 5, 35, 42, 8, 43, 9, 39, 44, 53]]
[[5,13,11,25,20,79],[0, 5, 35, 42, 49, 8, 43, 9, 39, 53]]
[[4,8,25,20,24,89],[0, 5, 35, 42, 8, 43, 50, 9, 39, 53]]
[[3,11,15,19,53,77],[0, 5, 35, 42, 8, 43, 52, 9, 39, 53]]
[[5,11,17,15,35,83],[0, 5, 35, 42, 49, 8, 52, 9, 39, 44]]
[[4,6,22,14,34,72],[0, 5, 35, 42, 8, 50, 52, 9, 39, 44]]
[[5,7,17,23,30,85],[0, 5, 35, 42, 8, 50, 9, 39, 44, 54]]
[[4,6,16,18,29,66],[0, 5, 35, 42, 8, 9, 39, 44, 53, 54]]
[[5,11,14,19,40,68],[0, 5, 35, 42, 8, 50, 9, 39, 51, 53]]
[[4,8,22,20,34,80],[0, 5, 35, 42, 8, 50, 9, 39, 51, 54]]
[[5,7,23,11,45,73],[0, 5, 35, 42, 8, 50, 52, 9, 39, 54]]
[[4,8,10,24,24,56],[0, 5, 35, 42, 8, 52, 9, 39, 53, 54]]
[[4,8,7,24,54,89],[0, 5, 35, 8, 43, 50, 9, 39, 44, 54]]
[[5,9,11,21,35,99],[0, 5, 35, 8, 43, 52, 9, 39, 44, 51]]
[[5,7,8,31,45,76],[0, 5, 35, 8, 43, 9, 39, 44, 51, 53]]
[[5,11,8,31,45,62],[0, 5, 35, 49, 8, 43, 50, 9, 39, 53]]
[[4,10,25,18,24,61],[0, 5, 35, 49, 8, 43, 50, 9, 39, 54]]
[[5,9,23,13,30,69],[0, 5, 35, 49, 8, 43, 9, 39, 51, 53]]
[[3,7,18,27,23,106],[0, 5, 35, 8, 43, 50, 52, 9, 39, 53]]
[[6,8,12,24,36,62],[0, 5, 35, 8, 43, 50, 9, 39, 53, 54]]
[[4,10,22,22,19,88],[0, 5, 35, 8, 43, 9, 39, 51, 53, 54]]
[[5,11,17,31,15,53],[0, 5, 35, 49, 8, 52, 9, 39, 44, 51]]
[[5,11,17,27,15,65],[0, 5, 35, 49, 8, 9, 39, 44, 51, 53]]
[[3,7,18,27,33,82],[0, 5, 35, 49, 8, 9, 39, 44, 53, 54]]
[[6,8,18,20,26,68],[0, 5, 35, 8, 50, 52, 9, 39, 44, 51]]
[[3,3,21,27,53,87],[0, 5, 35, 8, 50, 9, 39, 44, 51, 54]]
[[5,9,14,33,20,60],[0, 5, 35, 8, 52, 9, 39, 44, 51, 53]]
[[4,8,10,24,59,62],[0, 5, 35, 8, 9, 39, 44, 51, 53, 54]]
[[3,7,12,19,48,118],[0, 5, 35, 8, 52, 9, 39, 44, 53, 54]]
[[3,7,21,27,33,85],[0, 5, 35, 49, 8, 52, 9, 39, 53, 54]]
[[2,6,8,30,52,42],[0, 5, 35, 8, 52, 9, 39, 51, 53, 54]]
[[3,3,15,15,33,51],[0, 5, 35, 40, 42, 8, 43, 52, 9, 44]]
[[3,7,15,19,28,55],[0, 5, 35, 40, 42, 8, 43, 50, 9, 54]]
[[4,8,13,16,24,113],[0, 5, 35, 40, 42, 8, 43, 9, 51, 53]]
[[5,5,17,25,35,59],[0, 5, 35, 40, 42, 8, 43, 52, 9, 53]]
[[2,4,11,12,12,97],[0, 5, 35, 40, 42, 8, 43, 9, 53, 54]]
[[4,6,13,34,39,81],[0, 5, 35, 40, 42, 8, 50, 52, 9, 44]]
[[4,6,25,6,29,87],[0, 5, 35, 40, 42, 8, 50, 9, 44, 53]]
[[3,13,15,25,13,85],[0, 5, 35, 40, 42, 8, 50, 9, 44, 54]]
[[3,3,18,15,38,78],[0, 5, 35, 40, 42, 8, 52, 9, 44, 53]]
[[2,8,17,20,17,77],[0, 5, 35, 40, 42, 8, 52, 9, 44, 54]]
[[4,10,16,18,39,76],[0, 5, 35, 40, 42, 8, 9, 44, 53, 54]]
[[4,10,13,30,29,79],[0, 5, 35, 40, 42, 49, 8, 50, 9, 53]]
[[3,7,6,27,43,82],[0, 5, 35, 40, 42, 49, 8, 50, 9, 54]]
[[4,6,10,26,29,78],[0, 5, 35, 40, 42, 49, 8, 9, 51, 53]]
[[4,8,16,24,29,74],[0, 5, 35, 40, 42, 49, 8, 9, 53, 54]]
[[3,5,15,21,28,119],[0, 5, 35, 40, 42, 8, 50, 9, 51, 53]]
[[2,2,17,14,22,71],[0, 5, 35, 40, 42, 8, 50, 9, 51, 54]]
[[3,3,15,19,38,81],[0, 5, 35, 40, 42, 8, 50, 9, 53, 54]]
[[4,6,16,14,34,108],[0, 5, 35, 40, 42, 8, 52, 9, 51, 53]]
[[5,7,5,23,40,67],[0, 5, 35, 40, 42, 8, 9, 51, 53, 54]]
[[0,2,15,38,15,89],[0, 5, 35, 40, 42, 8, 52, 9, 53, 54]]
[[2,8,17,32,12,101],[0, 5, 35, 40, 49, 8, 43, 52, 9, 44]]
[[2,4,17,20,17,103],[0, 5, 35, 40, 49, 8, 43, 9, 44, 53]]
[[1,1,16,17,11,76],[0, 5, 35, 40, 8, 43, 52, 9, 44, 51]]
[[3,5,15,21,28,65],[0, 5, 35, 40, 8, 43, 9, 44, 51, 53]]
[[4,8,19,12,24,101],[0, 5, 35, 40, 8, 43, 52, 9, 44, 53]]
[[4,12,16,24,34,60],[0, 5, 35, 40, 49, 8, 43, 52, 9, 53]]
[[3,9,12,21,33,96],[0, 5, 35, 40, 49, 8, 43, 52, 9, 54]]
[[3,5,21,13,23,65],[0, 5, 35, 40, 49, 8, 43, 9, 53, 54]]
[[2,2,14,18,27,104],[0, 5, 35, 40, 8, 43, 50, 52, 9, 54]]
[[3,3,12,15,28,108],[0, 5, 35, 40, 8, 43, 52, 9, 51, 53]]
[[2,6,11,26,42,87],[0, 5, 35, 40, 8, 50, 52, 9, 44, 51]]
[[4,6,13,18,54,123],[0, 5, 35, 40, 8, 50, 9, 44, 51, 53]]
[[3,5,18,17,18,80],[0, 5, 35, 40, 8, 52, 9, 44, 51, 53]]
[[4,8,16,32,24,74],[0, 5, 35, 40, 8, 52, 9, 44, 51, 54]]
[[4,6,22,14,34,90],[0, 5, 35, 40, 8, 9, 44, 51, 53, 54]]
[[4,10,13,26,24,85],[0, 5, 35, 40, 49, 8, 50, 9, 51, 53]]
[[5,9,17,17,40,87],[0, 5, 35, 40, 49, 8, 50, 52, 9, 53]]
[[4,6,10,34,39,66],[0, 5, 35, 40, 49, 8, 50, 9, 53, 54]]
[[4,8,22,20,39,62],[0, 5, 35, 40, 49, 8, 9, 51, 53, 54]]
[[1,7,13,23,51,85],[0, 5, 35, 40, 49, 8, 52, 9, 53, 54]]
[[4,4,13,32,19,61],[0, 5, 35, 40, 8, 50, 52, 9, 51, 53]]
[[0,2,0,30,30,104],[0, 5, 35, 40, 8, 50, 52, 9, 53, 54]]
[[4,6,16,22,34,54],[0, 5, 35, 42, 49, 8, 43, 52, 9, 44]]
[[4,6,10,22,54,114],[0, 5, 35, 42, 49, 8, 43, 9, 44, 53]]
[[5,5,23,17,55,59],[0, 5, 35, 42, 8, 43, 50, 52, 9, 44]]
[[5,7,20,11,45,88],[0, 5, 35, 42, 8, 43, 50, 9, 44, 53]]
[[2,4,17,20,32,79],[0, 5, 35, 42, 8, 43, 50, 9, 44, 54]]
[[4,8,10,16,19,86],[0, 5, 35, 42, 8, 43, 52, 9, 44, 53]]
[[3,11,12,35,38,50],[0, 5, 35, 42, 49, 8, 43, 50, 9, 53]]
[[4,10,7,38,29,73],[0, 5, 35, 42, 49, 8, 43, 50, 9, 54]]
[[3,7,9,27,28,85],[0, 5, 35, 42, 49, 8, 43, 9, 51, 53]]
[[2,4,17,20,12,115],[0, 5, 35, 42, 8, 43, 50, 9, 51, 53]]
[[3,3,21,19,48,69],[0, 5, 35, 42, 8, 43, 50, 9, 51, 54]]
[[4,4,25,12,49,55],[0, 5, 35, 42, 8, 43, 50, 52, 9, 54]]
[[4,6,10,30,34,66],[0, 5, 35, 42, 8, 43, 50, 9, 53, 54]]
[[3,9,15,17,13,87],[0, 5, 35, 42, 8, 43, 52, 9, 51, 53]]
[[4,6,10,14,24,66],[0, 5, 35, 42, 8, 43, 52, 9, 51, 54]]
[[1,5,16,37,36,98],[0, 5, 35, 42, 8, 43, 52, 9, 53, 54]]
[[3,7,15,27,38,85],[0, 5, 35, 42, 49, 8, 50, 52, 9, 44]]
[[3,11,9,31,33,77],[0, 5, 35, 42, 49, 8, 50, 9, 44, 53]]
[[2,4,14,20,27,106],[0, 5, 35, 42, 49, 8, 50, 9, 44, 54]]
[[5,7,14,27,50,58],[0, 5, 35, 42, 8, 50, 52, 9, 44, 53]]
[[2,2,14,22,37,68],[0, 5, 35, 42, 8, 50, 52, 9, 44, 54]]
[[4,6,13,18,59,87],[0, 5, 35, 42, 8, 50, 9, 44, 53, 54]]
[[1,3,4,35,51,96],[0, 5, 35, 42, 8, 52, 9, 44, 53, 54]]
[[4,6,25,10,39,87],[0, 5, 35, 42, 49, 8, 50, 9, 51, 53]]
[[3,5,15,17,33,107],[0, 5, 35, 42, 49, 8, 50, 9, 51, 54]]
[[3,9,15,33,28,81],[0, 5, 35, 42, 49, 8, 50, 52, 9, 53]]
[[3,13,3,29,53,79],[0, 5, 35, 42, 49, 8, 52, 9, 51, 53]]
[[4,12,19,24,19,63],[0, 5, 35, 42, 49, 8, 9, 51, 53, 54]]
[[3,7,24,23,28,76],[0, 5, 35, 42, 49, 8, 52, 9, 53, 54]]
[[2,6,11,22,27,99],[0, 5, 35, 42, 8, 50, 52, 9, 51, 53]]
[[5,11,17,23,25,77],[0, 5, 35, 42, 8, 50, 9, 51, 53, 54]]
[[2,4,14,32,42,100],[0, 5, 35, 42, 8, 50, 52, 9, 53, 54]]
[[4,8,25,20,24,83],[0, 5, 35, 42, 8, 52, 9, 51, 53, 54]]
[[3,5,12,37,38,98],[0, 5, 35, 49, 8, 43, 50, 9, 44, 54]]
[[4,6,16,22,44,108],[0, 5, 35, 49, 8, 43, 52, 9, 44, 51]]
[[6,6,21,30,11,63],[0, 5, 35, 49, 8, 43, 9, 44, 51, 53]]
[[4,10,16,22,44,34],[0, 5, 35, 49, 8, 43, 9, 44, 53, 54]]
[[3,5,12,13,23,110],[0, 5, 35, 8, 43, 50, 9, 44, 53, 54]]
[[4,8,19,12,34,83],[0, 5, 35, 8, 43, 52, 9, 44, 51, 53]]
[[3,9,9,33,48,81],[0, 5, 35, 8, 43, 9, 44, 51, 53, 54]]
[[2,6,14,38,47,84],[0, 5, 35, 8, 43, 52, 9, 44, 53, 54]]
[[3,9,21,29,28,69],[0, 5, 35, 49, 8, 43, 50, 9, 51, 53]]
[[2,6,8,38,47,54],[0, 5, 35, 49, 8, 43, 50, 9, 51, 54]]
[[2,6,8,30,32,54],[0, 5, 35, 49, 8, 43, 52, 9, 53, 54]]
[[3,5,24,25,38,86],[0, 5, 35, 8, 43, 50, 52, 9, 51, 53]]
[[6,10,18,18,26,52],[0, 5, 35, 8, 43, 50, 9, 51, 53, 54]]
[[1,7,16,27,26,70],[0, 5, 35, 8, 43, 50, 52, 9, 53, 54]]
[[3,5,12,49,43,62],[0, 5, 35, 49, 8, 50, 52, 9, 44, 51]]
[[5,9,17,17,30,75],[0, 5, 35, 8, 50, 52, 9, 44, 51, 53]]
[[4,6,7,22,44,93],[0, 5, 35, 8, 50, 9, 44, 51, 53, 54]]
[[1,5,16,33,26,92],[0, 5, 35, 8, 52, 9, 44, 51, 53, 54]]
[[3,7,21,23,33,79],[0, 5, 35, 49, 8, 50, 52, 9, 53, 54]]
[[3,5,18,25,33,104],[0, 5, 35, 49, 8, 52, 9, 51, 53, 54]]
[[5,9,23,9,30,93],[0, 5, 40, 37, 42, 8, 38, 9, 39, 53]]
[[4,4,22,20,44,52],[0, 5, 40, 37, 8, 38, 43, 9, 39, 53]]
[[4,6,13,10,39,69],[0, 5, 40, 37, 8, 38, 9, 39, 44, 53]]
[[4,8,22,24,29,68],[0, 5, 40, 37, 49, 8, 38, 9, 39, 53]]
[[5,9,14,33,20,78],[0, 5, 40, 37, 8, 38, 50, 9, 39, 53]]
[[2,4,23,28,42,79],[0, 5, 40, 37, 8, 38, 50, 9, 39, 54]]
[[5,7,14,23,35,52],[0, 5, 40, 37, 8, 38, 9, 39, 51, 53]]
[[4,10,13,26,44,73],[0, 5, 40, 37, 8, 38, 52, 9, 39, 53]]
[[3,5,15,13,38,71],[0, 5, 40, 37, 8, 38, 9, 39, 53, 54]]
[[4,14,10,22,39,80],[0, 5, 37, 42, 8, 38, 43, 9, 39, 53]]
[[4,8,22,24,29,86],[0, 5, 37, 42, 8, 38, 52, 9, 39, 44]]
[[2,6,14,22,27,102],[0, 5, 37, 42, 8, 38, 50, 9, 39, 54]]
[[5,7,20,11,40,76],[0, 5, 37, 42, 8, 38, 9, 39, 53, 54]]
[[4,12,13,24,24,87],[0, 5, 37, 8, 38, 43, 50, 9, 39, 53]]
[[3,9,15,25,23,117],[0, 5, 37, 8, 38, 43, 50, 9, 39, 54]]
[[2,4,20,16,12,64],[0, 5, 37, 8, 38, 43, 52, 9, 39, 54]]
[[4,8,22,20,24,92],[0, 5, 37, 8, 38, 43, 9, 39, 53, 54]]
[[4,12,19,24,14,87],[0, 5, 37, 8, 38, 52, 9, 39, 44, 51]]
[[4,10,16,22,14,106],[0, 5, 37, 8, 38, 9, 39, 44, 51, 53]]
[[2,4,23,28,27,109],[0, 5, 37, 8, 38, 52, 9, 39, 44, 54]]
[[2,2,17,10,27,101],[0, 5, 37, 8, 38, 9, 39, 44, 53, 54]]
[[2,4,11,16,12,127],[0, 5, 37, 49, 8, 38, 50, 9, 39, 53]]
[[3,5,12,13,28,80],[0, 5, 37, 49, 8, 38, 50, 9, 39, 54]]
[[6,8,12,24,21,92],[0, 5, 37, 49, 8, 38, 9, 39, 53, 54]]
[[3,5,21,25,38,101],[0, 5, 37, 8, 38, 50, 9, 39, 51, 53]]
[[4,10,13,26,34,115],[0, 5, 37, 8, 38, 50, 52, 9, 39, 53]]
[[4,8,19,12,29,89],[0, 5, 37, 8, 38, 52, 9, 39, 51, 53]]
[[2,6,17,26,12,93],[0, 5, 37, 8, 38, 52, 9, 39, 53, 54]]
[[4,8,25,12,24,83],[0, 5, 40, 37, 42, 8, 38, 9, 44, 53]]
[[4,10,13,30,19,73],[0, 5, 40, 37, 42, 8, 38, 50, 9, 54]]
[[3,5,18,17,28,56],[0, 5, 40, 37, 8, 38, 43, 52, 9, 44]]
[[5,11,8,19,40,80],[0, 5, 40, 37, 8, 38, 43, 50, 9, 54]]
[[5,7,17,19,30,73],[0, 5, 40, 37, 49, 8, 38, 9, 44, 53]]
[[4,4,25,24,54,49],[0, 5, 40, 37, 8, 38, 50, 52, 9, 44]]
[[4,6,19,18,39,69],[0, 5, 40, 37, 8, 38, 50, 9, 44, 53]]
[[4,6,19,18,34,87],[0, 5, 40, 37, 8, 38, 52, 9, 44, 51]]
[[6,6,18,22,36,66],[0, 5, 40, 37, 8, 38, 9, 44, 51, 53]]
[[3,9,21,29,28,69],[0, 5, 40, 37, 8, 38, 52, 9, 44, 53]]
[[6,10,12,26,46,34],[0, 5, 40, 37, 49, 8, 38, 50, 9, 53]]
[[4,4,13,16,39,61],[0, 5, 40, 37, 49, 8, 38, 9, 51, 53]]
[[6,10,15,18,36,73],[0, 5, 40, 37, 8, 38, 50, 52, 9, 53]]
[[5,7,11,23,50,73],[0, 5, 40, 37, 8, 38, 50, 9, 53, 54]]
[[3,5,21,21,33,83],[0, 5, 40, 37, 8, 38, 52, 9, 51, 54]]
[[2,8,2,28,32,56],[0, 5, 40, 37, 8, 38, 52, 9, 53, 54]]
[[5,13,11,21,15,115],[0, 5, 37, 42, 8, 38, 43, 52, 9, 44]]
[[5,11,20,19,20,80],[0, 5, 37, 42, 8, 38, 43, 9, 44, 53]]
[[5,9,11,25,50,57],[0, 5, 37, 42, 49, 8, 38, 43, 9, 53]]
[[4,8,16,24,29,74],[0, 5, 37, 42, 8, 38, 43, 50, 9, 53]]
[[5,9,11,17,30,81],[0, 5, 37, 42, 8, 38, 43, 52, 9, 53]]
[[6,6,18,18,51,66],[0, 5, 37, 42, 8, 38, 43, 9, 53, 54]]
[[5,5,8,29,40,80],[0, 5, 37, 42, 49, 8, 38, 9, 44, 53]]
[[4,8,19,20,34,119],[0, 5, 37, 42, 8, 38, 50, 52, 9, 44]]
[[3,9,12,41,38,66],[0, 5, 37, 42, 8, 38, 50, 9, 44, 54]]
[[5,9,17,29,20,69],[0, 5, 37, 42, 8, 38, 52, 9, 44, 53]]
[[6,6,6,22,26,84],[0, 5, 37, 42, 8, 38, 9, 44, 53, 54]]
[[4,8,22,12,19,104],[0, 5, 37, 42, 49, 8, 38, 52, 9, 54]]
[[4,4,19,12,39,67],[0, 5, 37, 42, 49, 8, 38, 9, 53, 54]]
[[5,13,11,17,25,103],[0, 5, 37, 42, 8, 38, 50, 9, 51, 53]]
[[4,10,16,26,24,82],[0, 5, 37, 42, 8, 38, 50, 9, 51, 54]]
[[5,7,17,27,40,55],[0, 5, 37, 42, 8, 38, 50, 52, 9, 54]]
[[4,8,10,24,49,92],[0, 5, 37, 42, 8, 38, 52, 9, 51, 53]]
[[4,10,22,18,24,76],[0, 5, 37, 42, 8, 38, 52, 9, 53, 54]]
[[4,12,16,20,19,90],[0, 5, 37, 8, 38, 43, 50, 9, 44, 54]]
[[5,9,17,33,25,39],[0, 5, 37, 8, 38, 43, 52, 9, 44, 51]]
[[7,11,13,23,22,53],[0, 5, 37, 8, 38, 43, 9, 44, 51, 53]]
[[4,6,16,38,34,48],[0, 5, 37, 49, 8, 38, 43, 50, 9, 54]]
[[3,5,18,17,18,80],[0, 5, 37, 49, 8, 38, 43, 9, 51, 53]]
[[4,10,4,18,49,70],[0, 5, 37, 8, 38, 43, 50, 9, 51, 53]]
[[6,6,18,26,21,78],[0, 5, 37, 8, 38, 43, 50, 9, 53, 54]]
[[6,8,15,28,31,53],[0, 5, 37, 8, 38, 43, 9, 51, 53, 54]]
[[2,4,11,32,32,97],[0, 5, 37, 49, 8, 38, 50, 9, 44, 54]]
[[3,9,24,25,8,90],[0, 5, 37, 49, 8, 38, 52, 9, 44, 51]]
[[5,9,14,17,40,84],[0, 5, 37, 49, 8, 38, 9, 44, 51, 53]]
[[5,7,11,19,20,61],[0, 5, 37, 49, 8, 38, 9, 44, 53, 54]]
[[4,10,13,30,19,73],[0, 5, 37, 8, 38, 50, 52, 9, 44, 51]]
[[7,9,13,29,27,57],[0, 5, 37, 8, 38, 52, 9, 44, 51, 53]]
[[4,4,7,20,19,61],[0, 5, 37, 8, 38, 9, 44, 51, 53, 54]]
[[3,9,3,29,28,69],[0, 5, 37, 8, 38, 52, 9, 44, 53, 54]]
[[5,7,14,15,45,76],[0, 5, 37, 49, 8, 38, 50, 52, 9, 53]]
[[4,6,22,14,34,78],[0, 5, 37, 49, 8, 38, 50, 9, 53, 54]]
[[4,6,19,14,29,93],[0, 5, 37, 49, 8, 38, 52, 9, 51, 54]]
[[4,10,13,30,24,61],[0, 5, 37, 8, 38, 50, 52, 9, 53, 54]]
[[4,12,19,24,9,93],[0, 5, 37, 8, 38, 52, 9, 51, 53, 54]]
[[4,6,19,18,34,87],[0, 5, 40, 37, 42, 8, 52, 9, 39, 44]]
[[6,6,18,22,36,66],[0, 5, 40, 37, 42, 8, 9, 39, 44, 53]]
[[4,4,13,16,39,61],[0, 5, 40, 37, 42, 49, 8, 9, 39, 53]]
[[3,5,21,21,33,83],[0, 5, 40, 37, 42, 8, 52, 9, 39, 54]]
[[6,6,9,30,46,57],[0, 5, 40, 37, 8, 43, 50, 9, 39, 53]]
[[3,5,9,25,38,83],[0, 5, 40, 37, 8, 43, 50, 9, 39, 54]]
[[4,8,25,12,24,83],[0, 5, 40, 37, 8, 9, 39, 44, 51, 53]]
[[4,6,16,26,34,72],[0, 5, 40, 37, 49, 8, 50, 9, 39, 53]]
[[3,5,21,29,48,65],[0, 5, 40, 37, 49, 8, 50, 9, 39, 54]]
[[4,10,13,30,19,73],[0, 5, 40, 37, 8, 50, 9, 39, 51, 54]]
[[6,6,12,26,46,72],[0, 5, 40, 37, 8, 50, 52, 9, 39, 53]]
[[3,3,9,39,33,93],[0, 5, 40, 37, 8, 50, 52, 9, 39, 54]]
[[2,8,8,24,47,92],[0, 5, 40, 37, 8, 52, 9, 39, 53, 54]]
[[5,9,17,33,25,39],[0, 5, 37, 42, 8, 43, 52, 9, 39, 44]]
[[7,11,13,23,22,53],[0, 5, 37, 42, 8, 43, 9, 39, 44, 53]]
[[3,5,18,17,18,80],[0, 5, 37, 42, 49, 8, 43, 9, 39, 53]]
[[4,10,4,18,49,70],[0, 5, 37, 42, 8, 43, 50, 9, 39, 53]]
[[6,8,15,28,31,53],[0, 5, 37, 42, 8, 43, 9, 39, 53, 54]]
[[3,9,24,25,8,90],[0, 5, 37, 42, 49, 8, 52, 9, 39, 44]]
[[5,9,14,17,40,84],[0, 5, 37, 42, 49, 8, 9, 39, 44, 53]]
[[4,10,13,30,19,73],[0, 5, 37, 42, 8, 50, 52, 9, 39, 44]]
[[7,9,13,29,27,57],[0, 5, 37, 42, 8, 52, 9, 39, 44, 53]]
[[4,4,7,20,19,61],[0, 5, 37, 42, 8, 9, 39, 44, 53, 54]]
[[4,6,19,14,29,93],[0, 5, 37, 42, 49, 8, 52, 9, 39, 54]]
[[5,11,17,27,15,65],[0, 5, 37, 42, 8, 50, 9, 39, 51, 53]]
[[4,8,22,20,34,80],[0, 5, 37, 42, 8, 52, 9, 39, 51, 53]]
[[4,12,19,24,9,93],[0, 5, 37, 42, 8, 52, 9, 39, 53, 54]]
