[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,10,28,59,62],[0, 4, 34, 5, 40, 42, 38, 43, 9, 44, 53, 54]]
[[4,8,19,28,24,77],[0, 4, 34, 5, 40, 42, 49, 38, 43, 50, 9, 53]]
[[4,6,13,18,29,81],[0, 4, 34, 5, 40, 42, 49, 38, 43, 9, 51, 53]]
[[3,5,12,13,28,122],[0, 4, 34, 5, 40, 42, 38, 43, 50, 9, 51, 53]]
[[6,8,12,24,31,62],[0, 4, 34, 5, 40, 42, 38, 43, 50, 52, 9, 53]]
[[3,5,9,17,43,101],[0, 4, 34, 5, 40, 42, 38, 43, 50, 9, 53, 54]]
[[4,4,16,8,54,124],[0, 4, 34, 5, 40, 42, 38, 43, 52, 9, 51, 53]]
[[5,7,8,19,30,70],[0, 4, 34, 5, 40, 42, 38, 43, 9, 51, 53, 54]]
[[0,6,6,34,25,78],[0, 4, 34, 5, 40, 42, 38, 43, 52, 9, 53, 54]]
[[2,6,8,22,22,90],[0, 4, 34, 5, 40, 42, 49, 38, 50, 9, 44, 53]]
[[3,9,18,21,28,90],[0, 4, 34, 5, 40, 42, 49, 38, 50, 9, 44, 54]]
[[4,8,19,24,34,77],[0, 4, 34, 5, 40, 42, 49, 38, 9, 44, 51, 53]]
[[1,5,7,25,11,101],[0, 4, 34, 5, 40, 42, 38, 50, 52, 9, 44, 51]]
[[4,6,16,22,44,102],[0, 4, 34, 5, 40, 42, 38, 50, 52, 9, 44, 53]]
[[5,11,20,15,25,68],[0, 4, 34, 5, 40, 42, 38, 50, 9, 44, 53, 54]]
[[4,6,16,14,49,90],[0, 4, 34, 5, 40, 42, 38, 52, 9, 44, 51, 53]]
[[5,9,20,21,30,78],[0, 4, 34, 5, 40, 42, 49, 38, 50, 9, 51, 53]]
[[2,6,8,18,32,78],[0, 4, 34, 5, 40, 42, 49, 38, 50, 9, 51, 54]]
[[4,6,7,22,44,93],[0, 4, 34, 5, 40, 42, 49, 38, 52, 9, 51, 53]]
[[3,7,9,15,53,79],[0, 4, 34, 5, 40, 42, 49, 38, 9, 51, 53, 54]]
[[3,9,18,29,43,60],[0, 4, 34, 5, 40, 42, 38, 50, 52, 9, 51, 53]]
[[2,4,5,32,22,67],[0, 4, 34, 5, 40, 42, 38, 50, 52, 9, 51, 54]]
[[4,4,16,16,29,76],[0, 4, 34, 5, 40, 42, 38, 50, 9, 51, 53, 54]]
[[1,5,13,25,11,83],[0, 4, 34, 5, 40, 42, 38, 50, 52, 9, 53, 54]]
[[3,7,18,27,38,70],[0, 4, 34, 5, 40, 42, 38, 52, 9, 51, 53, 54]]
[[3,5,12,17,33,86],[0, 4, 34, 5, 40, 49, 38, 43, 50, 52, 9, 44]]
[[3,5,21,17,28,95],[0, 4, 34, 5, 40, 49, 38, 43, 52, 9, 44, 51]]
[[2,4,17,16,32,109],[0, 4, 34, 5, 40, 49, 38, 43, 52, 9, 44, 53]]
[[2,4,14,16,22,112],[0, 4, 34, 5, 40, 38, 43, 50, 52, 9, 44, 51]]
[[5,11,14,19,30,74],[0, 4, 34, 5, 40, 38, 43, 50, 9, 44, 51, 54]]
[[3,3,15,19,38,81],[0, 4, 34, 5, 40, 38, 43, 50, 52, 9, 44, 53]]
[[4,10,25,18,14,85],[0, 4, 34, 5, 40, 38, 43, 52, 9, 44, 51, 54]]
[[4,6,16,14,34,108],[0, 4, 34, 5, 40, 38, 43, 9, 44, 51, 53, 54]]
[[4,6,22,18,39,84],[0, 4, 34, 5, 40, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,25,16,24,89],[0, 4, 34, 5, 40, 49, 38, 50, 9, 44, 51, 53]]
[[4,8,19,24,29,89],[0, 4, 34, 5, 40, 38, 50, 52, 9, 44, 51, 53]]
[[5,11,8,19,30,98],[0, 4, 34, 5, 40, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,20,32,22,80],[0, 4, 34, 5, 40, 38, 52, 9, 44, 51, 53, 54]]
[[2,8,11,32,22,113],[0, 4, 34, 5, 40, 49, 38, 50, 52, 9, 53, 54]]
[[3,3,18,15,38,96],[0, 4, 34, 5, 42, 49, 38, 43, 50, 52, 9, 44]]
[[3,5,3,25,33,77],[0, 4, 34, 5, 42, 49, 38, 43, 50, 9, 44, 53]]
[[2,2,17,26,47,95],[0, 4, 34, 5, 42, 49, 38, 43, 50, 9, 44, 54]]
[[4,10,16,22,34,94],[0, 4, 34, 5, 42, 49, 38, 43, 52, 9, 44, 53]]
[[3,9,6,29,33,114],[0, 4, 34, 5, 42, 49, 38, 43, 52, 9, 44, 54]]
[[5,13,14,29,20,34],[0, 4, 34, 5, 42, 49, 38, 43, 9, 44, 53, 54]]
[[5,7,17,23,30,79],[0, 4, 34, 5, 42, 38, 43, 50, 52, 9, 44, 53]]
[[2,6,5,38,32,57],[0, 4, 34, 5, 42, 38, 43, 50, 52, 9, 44, 54]]
[[4,6,13,30,39,87],[0, 4, 34, 5, 42, 38, 43, 9, 44, 51, 53, 54]]
[[1,7,4,23,26,64],[0, 4, 34, 5, 42, 38, 43, 52, 9, 44, 53, 54]]
[[3,5,9,21,28,113],[0, 4, 34, 5, 42, 49, 38, 43, 50, 52, 9, 53]]
[[4,8,22,12,29,74],[0, 4, 34, 5, 42, 49, 38, 43, 50, 9, 53, 54]]
[[3,11,15,27,38,65],[0, 4, 34, 5, 42, 49, 38, 43, 52, 9, 51, 53]]
[[4,4,13,28,24,49],[0, 4, 34, 5, 42, 49, 38, 43, 9, 51, 53, 54]]
[[2,4,23,24,32,73],[0, 4, 34, 5, 42, 38, 43, 50, 52, 9, 53, 54]]
[[4,6,16,30,34,78],[0, 4, 34, 5, 42, 38, 43, 52, 9, 51, 53, 54]]
[[3,3,12,15,23,84],[0, 4, 34, 5, 42, 49, 38, 50, 52, 9, 44, 53]]
[[4,6,16,14,24,78],[0, 4, 34, 5, 42, 49, 38, 50, 9, 44, 53, 54]]
[[2,2,17,14,22,95],[0, 4, 34, 5, 42, 49, 38, 9, 44, 51, 53, 54]]
[[2,6,2,38,32,66],[0, 4, 34, 5, 42, 38, 50, 52, 9, 44, 53, 54]]
[[2,8,20,32,22,80],[0, 4, 34, 5, 42, 38, 52, 9, 44, 51, 53, 54]]
[[4,10,16,34,34,40],[0, 4, 34, 5, 42, 49, 38, 50, 52, 9, 51, 53]]
[[3,11,18,31,23,74],[0, 4, 34, 5, 42, 49, 38, 50, 52, 9, 51, 54]]
[[5,11,11,15,35,95],[0, 4, 34, 5, 42, 49, 38, 50, 9, 51, 53, 54]]
[[2,8,11,24,52,53],[0, 4, 34, 5, 42, 49, 38, 50, 52, 9, 53, 54]]
[[2,4,17,20,27,103],[0, 4, 34, 5, 42, 49, 38, 52, 9, 51, 53, 54]]
[[3,7,15,23,28,85],[0, 4, 34, 5, 42, 38, 50, 52, 9, 51, 53, 54]]
[[3,3,15,19,38,69],[0, 4, 34, 5, 49, 38, 43, 50, 52, 9, 44, 51]]
[[5,9,14,33,15,78],[0, 4, 34, 5, 49, 38, 43, 50, 9, 44, 51, 53]]
[[2,4,11,28,32,97],[0, 4, 34, 5, 49, 38, 43, 50, 9, 44, 51, 54]]
[[5,9,17,25,30,57],[0, 4, 34, 5, 49, 38, 43, 50, 9, 44, 53, 54]]
[[3,9,12,21,53,72],[0, 4, 34, 5, 49, 38, 43, 52, 9, 44, 51, 54]]
[[3,13,3,29,53,79],[0, 4, 34, 5, 49, 38, 43, 9, 44, 51, 53, 54]]
[[5,11,11,19,50,65],[0, 4, 34, 5, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,19,24,39,65],[0, 4, 34, 5, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,6,10,18,34,108],[0, 4, 34, 5, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,10,27,26,84],[0, 4, 34, 5, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,19,6,34,99],[0, 4, 34, 5, 49, 38, 43, 50, 9, 51, 53, 54]]
[[5,7,14,23,20,82],[0, 4, 34, 5, 49, 38, 50, 52, 9, 44, 51, 53]]
[[2,4,11,12,12,97],[0, 4, 34, 5, 49, 38, 50, 9, 44, 51, 53, 54]]
[[2,4,17,12,17,73],[0, 4, 34, 5, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,21,17,28,95],[0, 4, 34, 5, 40, 42, 49, 43, 52, 9, 39, 44]]
[[2,4,14,16,22,112],[0, 4, 34, 5, 40, 42, 43, 50, 52, 9, 39, 44]]
[[5,11,14,19,30,74],[0, 4, 34, 5, 40, 42, 43, 50, 9, 39, 44, 54]]
[[4,10,25,18,14,85],[0, 4, 34, 5, 40, 42, 43, 52, 9, 39, 44, 54]]
[[4,6,16,14,34,108],[0, 4, 34, 5, 40, 42, 43, 9, 39, 44, 53, 54]]
[[2,6,14,22,27,102],[0, 4, 34, 5, 40, 42, 43, 50, 9, 39, 51, 54]]
[[4,6,22,18,39,84],[0, 4, 34, 5, 40, 42, 43, 50, 52, 9, 39, 53]]
[[3,5,12,13,28,38],[0, 4, 34, 5, 40, 42, 43, 9, 39, 51, 53, 54]]
[[4,8,25,16,24,89],[0, 4, 34, 5, 40, 42, 49, 50, 9, 39, 44, 53]]
[[2,4,14,12,22,88],[0, 4, 34, 5, 40, 42, 49, 9, 39, 44, 51, 53]]
[[3,7,12,27,28,112],[0, 4, 34, 5, 40, 42, 50, 9, 39, 44, 51, 53]]
[[4,8,19,24,29,89],[0, 4, 34, 5, 40, 42, 50, 52, 9, 39, 44, 53]]
[[5,11,8,19,30,98],[0, 4, 34, 5, 40, 42, 50, 9, 39, 44, 53, 54]]
[[2,8,20,32,22,80],[0, 4, 34, 5, 40, 42, 52, 9, 39, 44, 53, 54]]
[[5,7,11,23,50,73],[0, 4, 34, 5, 40, 42, 49, 50, 9, 39, 51, 53]]
[[4,6,22,14,39,78],[0, 4, 34, 5, 40, 42, 49, 50, 9, 39, 51, 54]]
[[4,6,13,10,49,93],[0, 4, 34, 5, 40, 42, 49, 52, 9, 39, 51, 53]]
[[3,5,24,17,33,104],[0, 4, 34, 5, 40, 42, 49, 9, 39, 51, 53, 54]]
[[5,7,14,19,40,94],[0, 4, 34, 5, 40, 42, 50, 52, 9, 39, 51, 53]]
[[2,4,17,20,37,97],[0, 4, 34, 5, 40, 42, 50, 52, 9, 39, 51, 54]]
[[2,8,8,24,27,104],[0, 4, 34, 5, 40, 42, 50, 9, 39, 51, 53, 54]]
[[1,9,10,25,31,78],[0, 4, 34, 5, 40, 42, 52, 9, 39, 51, 53, 54]]
[[3,9,15,33,33,57],[0, 4, 34, 5, 40, 49, 43, 52, 9, 39, 44, 51]]
[[3,9,9,29,43,81],[0, 4, 34, 5, 40, 49, 43, 9, 39, 44, 51, 53]]
[[4,8,22,12,29,86],[0, 4, 34, 5, 40, 49, 43, 52, 9, 39, 44, 53]]
[[4,6,22,18,39,66],[0, 4, 34, 5, 40, 43, 50, 52, 9, 39, 44, 51]]
[[4,4,19,4,34,61],[0, 4, 34, 5, 40, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,9,27,38,115],[0, 4, 34, 5, 40, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,18,13,28,116],[0, 4, 34, 5, 40, 43, 50, 52, 9, 39, 44, 53]]
[[3,3,15,23,48,87],[0, 4, 34, 5, 40, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,11,16,17,115],[0, 4, 34, 5, 40, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,10,28,59,62],[0, 4, 34, 5, 40, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,19,28,24,77],[0, 4, 34, 5, 40, 49, 43, 50, 9, 39, 51, 53]]
[[1,9,16,21,56,78],[0, 4, 34, 5, 40, 49, 43, 52, 9, 39, 53, 54]]
[[6,8,12,24,31,62],[0, 4, 34, 5, 40, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,9,17,43,101],[0, 4, 34, 5, 40, 43, 50, 9, 39, 51, 53, 54]]
[[0,6,6,34,25,78],[0, 4, 34, 5, 40, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,8,22,22,90],[0, 4, 34, 5, 40, 49, 50, 9, 39, 44, 51, 53]]
[[3,9,18,21,28,90],[0, 4, 34, 5, 40, 49, 50, 9, 39, 44, 51, 54]]
[[4,6,16,22,44,102],[0, 4, 34, 5, 40, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,20,15,25,68],[0, 4, 34, 5, 40, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,14,24,62,44],[0, 4, 34, 5, 40, 49, 50, 52, 9, 39, 53, 54]]
[[1,5,13,25,11,83],[0, 4, 34, 5, 40, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,15,19,38,69],[0, 4, 34, 5, 42, 49, 43, 50, 52, 9, 39, 44]]
[[5,9,14,33,15,78],[0, 4, 34, 5, 42, 49, 43, 50, 9, 39, 44, 53]]
[[2,4,11,28,32,97],[0, 4, 34, 5, 42, 49, 43, 50, 9, 39, 44, 54]]
[[3,9,12,21,53,72],[0, 4, 34, 5, 42, 49, 43, 52, 9, 39, 44, 54]]
[[3,13,3,29,53,79],[0, 4, 34, 5, 42, 49, 43, 9, 39, 44, 53, 54]]
[[1,1,10,25,21,106],[0, 4, 34, 5, 42, 43, 50, 9, 39, 44, 51, 54]]
[[5,11,11,19,50,65],[0, 4, 34, 5, 42, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,19,24,39,65],[0, 4, 34, 5, 42, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,10,18,34,108],[0, 4, 34, 5, 42, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,5,26,22,87],[0, 4, 34, 5, 42, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,4,14,34,54],[0, 4, 34, 5, 42, 43, 9, 39, 44, 51, 53, 54]]
[[1,3,10,27,26,84],[0, 4, 34, 5, 42, 43, 52, 9, 39, 44, 53, 54]]
[[4,6,19,6,34,99],[0, 4, 34, 5, 42, 49, 43, 50, 9, 39, 53, 54]]
[[4,8,16,36,24,68],[0, 4, 34, 5, 42, 49, 43, 9, 39, 51, 53, 54]]
[[4,8,10,24,19,80],[0, 4, 34, 5, 42, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,9,17,33,83],[0, 4, 34, 5, 42, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,11,26,37,57],[0, 4, 34, 5, 42, 43, 52, 9, 39, 51, 53, 54]]
[[5,7,14,23,20,82],[0, 4, 34, 5, 42, 49, 50, 52, 9, 39, 44, 53]]
[[2,4,11,12,12,97],[0, 4, 34, 5, 42, 49, 50, 9, 39, 44, 53, 54]]
[[3,5,12,13,38,128],[0, 4, 34, 5, 42, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,17,12,17,73],[0, 4, 34, 5, 42, 50, 52, 9, 39, 44, 53, 54]]
[[4,14,13,22,34,71],[0, 4, 34, 5, 42, 49, 50, 52, 9, 39, 51, 53]]
[[5,13,14,29,15,64],[0, 4, 34, 5, 42, 49, 50, 52, 9, 39, 51, 54]]
[[5,9,20,17,25,78],[0, 4, 34, 5, 42, 49, 50, 9, 39, 51, 53, 54]]
[[2,4,23,24,32,73],[0, 4, 34, 5, 42, 49, 52, 9, 39, 51, 53, 54]]
[[1,5,13,29,56,83],[0, 4, 34, 5, 42, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,18,15,38,96],[0, 4, 34, 5, 49, 43, 50, 52, 9, 39, 44, 51]]
[[3,5,3,25,33,77],[0, 4, 34, 5, 49, 43, 50, 9, 39, 44, 51, 53]]
[[2,2,17,26,47,95],[0, 4, 34, 5, 49, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,6,19,28,76],[0, 4, 34, 5, 49, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,16,22,34,94],[0, 4, 34, 5, 49, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,6,29,33,114],[0, 4, 34, 5, 49, 43, 52, 9, 39, 44, 51, 54]]
[[5,13,14,29,20,34],[0, 4, 34, 5, 49, 43, 9, 39, 44, 51, 53, 54]]
[[5,7,17,23,30,79],[0, 4, 34, 5, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,5,38,32,57],[0, 4, 34, 5, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,7,4,23,26,64],[0, 4, 34, 5, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,9,21,28,113],[0, 4, 34, 5, 49, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,22,12,29,74],[0, 4, 34, 5, 49, 43, 50, 9, 39, 51, 53, 54]]
[[2,4,23,24,32,73],[0, 4, 34, 5, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,12,15,23,84],[0, 4, 34, 5, 49, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,16,14,24,78],[0, 4, 34, 5, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,2,38,32,66],[0, 4, 34, 5, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,24,52,53],[0, 4, 34, 5, 49, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,23,28,27,109],[0, 4, 34, 5, 40, 42, 43, 50, 52, 9, 44, 51]]
[[4,8,13,12,24,83],[0, 4, 34, 5, 40, 42, 43, 50, 9, 44, 51, 53]]
[[3,13,12,21,43,76],[0, 4, 34, 5, 40, 42, 43, 52, 9, 44, 53, 54]]
[[6,8,15,20,51,65],[0, 4, 34, 5, 40, 42, 49, 43, 50, 9, 51, 53]]
[[3,9,12,33,28,96],[0, 4, 34, 5, 40, 42, 49, 43, 50, 9, 51, 54]]
[[4,8,16,36,34,44],[0, 4, 34, 5, 40, 42, 49, 43, 50, 52, 9, 54]]
[[5,7,17,19,25,73],[0, 4, 34, 5, 40, 42, 49, 43, 52, 9, 51, 53]]
[[4,8,7,24,29,101],[0, 4, 34, 5, 40, 42, 49, 43, 9, 51, 53, 54]]
[[4,4,10,20,34,88],[0, 4, 34, 5, 40, 42, 43, 50, 52, 9, 51, 53]]
[[3,3,24,15,48,90],[0, 4, 34, 5, 40, 42, 43, 50, 52, 9, 51, 54]]
[[5,7,14,31,40,94],[0, 4, 34, 5, 40, 42, 43, 50, 9, 51, 53, 54]]
[[4,8,19,32,29,83],[0, 4, 34, 5, 40, 42, 43, 52, 9, 51, 53, 54]]
[[6,8,21,20,36,53],[0, 4, 34, 5, 40, 42, 49, 50, 9, 44, 51, 53]]
[[6,10,15,22,31,67],[0, 4, 34, 5, 40, 42, 49, 50, 9, 44, 53, 54]]
[[4,4,16,16,44,88],[0, 4, 34, 5, 40, 42, 50, 52, 9, 44, 51, 53]]
[[4,8,19,20,34,89],[0, 4, 34, 5, 40, 42, 50, 52, 9, 44, 53, 54]]
[[3,13,18,29,18,58],[0, 4, 34, 5, 40, 49, 43, 50, 52, 9, 44, 51]]
[[2,8,5,24,47,83],[0, 4, 34, 5, 40, 49, 43, 50, 52, 9, 51, 54]]
[[3,7,21,19,23,79],[0, 4, 34, 5, 40, 49, 43, 50, 52, 9, 53, 54]]
[[3,7,18,27,33,106],[0, 4, 34, 5, 40, 49, 43, 52, 9, 51, 53, 54]]
[[4,10,19,30,24,61],[0, 4, 34, 5, 40, 49, 50, 9, 44, 51, 53, 54]]
[[3,11,21,19,23,65],[0, 4, 34, 5, 40, 49, 52, 9, 44, 51, 53, 54]]
[[4,12,16,28,29,54],[0, 4, 34, 5, 40, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,11,30,37,67],[0, 4, 34, 5, 40, 49, 50, 52, 9, 51, 53, 54]]
[[3,7,12,23,43,64],[0, 4, 34, 5, 42, 49, 43, 9, 44, 51, 53, 54]]
[[4,6,22,14,34,72],[0, 4, 34, 5, 42, 43, 50, 9, 44, 51, 53, 54]]
[[5,9,20,13,35,72],[0, 4, 34, 5, 42, 49, 43, 50, 52, 9, 51, 53]]
[[4,6,16,26,39,60],[0, 4, 34, 5, 42, 49, 43, 50, 52, 9, 51, 54]]
[[6,10,21,10,41,61],[0, 4, 34, 5, 42, 49, 43, 50, 9, 51, 53, 54]]
[[3,9,12,25,58,66],[0, 4, 34, 5, 42, 49, 43, 52, 9, 51, 53, 54]]
[[4,10,16,18,29,76],[0, 4, 34, 5, 42, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,19,16,34,77],[0, 4, 34, 5, 42, 49, 50, 52, 9, 44, 51, 54]]
[[4,10,13,30,29,79],[0, 4, 34, 5, 42, 49, 50, 9, 44, 51, 53, 54]]
[[3,11,12,31,23,68],[0, 4, 34, 5, 42, 49, 50, 52, 9, 44, 53, 54]]
[[2,6,20,26,42,72],[0, 4, 34, 5, 42, 50, 52, 9, 44, 51, 53, 54]]
[[2,2,20,18,27,80],[0, 4, 5, 35, 40, 37, 42, 38, 52, 9, 39, 44]]
[[4,6,25,18,39,69],[0, 4, 5, 35, 40, 37, 42, 38, 9, 39, 44, 53]]
[[3,7,6,19,28,76],[0, 4, 5, 35, 40, 37, 42, 38, 50, 9, 39, 53]]
[[2,4,11,24,32,85],[0, 4, 5, 35, 40, 37, 42, 38, 50, 9, 39, 54]]
[[5,11,14,23,35,44],[0, 4, 5, 35, 40, 37, 42, 38, 9, 39, 51, 53]]
[[4,4,16,16,44,88],[0, 4, 5, 35, 40, 37, 42, 38, 52, 9, 39, 53]]
[[1,9,13,29,41,81],[0, 4, 5, 35, 40, 37, 38, 43, 52, 9, 39, 44]]
[[3,7,12,23,33,112],[0, 4, 5, 35, 40, 37, 38, 43, 9, 39, 44, 53]]
[[5,7,17,15,30,85],[0, 4, 5, 35, 40, 37, 49, 38, 43, 9, 39, 53]]
[[4,4,19,12,54,109],[0, 4, 5, 35, 40, 37, 38, 43, 50, 9, 39, 53]]
[[3,3,18,7,23,66],[0, 4, 5, 35, 40, 37, 38, 43, 50, 9, 39, 54]]
[[3,5,18,13,23,62],[0, 4, 5, 35, 40, 37, 38, 43, 52, 9, 39, 53]]
[[4,4,7,20,24,67],[0, 4, 5, 35, 40, 37, 38, 43, 9, 39, 53, 54]]
[[5,5,20,37,20,56],[0, 4, 5, 35, 40, 37, 49, 38, 9, 39, 44, 53]]
[[2,6,20,22,37,84],[0, 4, 5, 35, 40, 37, 38, 50, 52, 9, 39, 44]]
[[4,4,16,20,39,76],[0, 4, 5, 35, 40, 37, 38, 52, 9, 39, 44, 51]]
[[3,7,15,15,43,97],[0, 4, 5, 35, 40, 37, 38, 52, 9, 39, 44, 53]]
[[4,10,16,22,19,94],[0, 4, 5, 35, 40, 37, 49, 38, 50, 9, 39, 53]]
[[4,8,4,28,29,68],[0, 4, 5, 35, 40, 37, 49, 38, 9, 39, 51, 53]]
[[4,6,13,18,34,105],[0, 4, 5, 35, 40, 37, 38, 50, 52, 9, 39, 53]]
[[5,9,14,21,55,72],[0, 4, 5, 35, 40, 37, 38, 50, 9, 39, 53, 54]]
[[3,7,9,23,38,109],[0, 4, 5, 35, 40, 37, 38, 9, 39, 51, 53, 54]]
[[2,10,17,22,37,55],[0, 4, 5, 35, 40, 37, 38, 52, 9, 39, 53, 54]]
[[3,3,27,19,53,69],[0, 4, 5, 35, 37, 42, 38, 43, 52, 9, 39, 44]]
[[3,9,18,17,23,90],[0, 4, 5, 35, 37, 42, 49, 38, 43, 9, 39, 53]]
[[2,8,14,32,22,98],[0, 4, 5, 35, 37, 42, 38, 43, 50, 9, 39, 53]]
[[3,7,18,23,28,94],[0, 4, 5, 35, 37, 42, 38, 43, 50, 9, 39, 54]]
[[3,9,6,21,48,90],[0, 4, 5, 35, 37, 42, 38, 43, 52, 9, 39, 53]]
[[6,8,15,20,36,65],[0, 4, 5, 35, 37, 42, 38, 43, 9, 39, 53, 54]]
[[2,4,11,24,27,97],[0, 4, 5, 35, 37, 42, 38, 50, 52, 9, 39, 44]]
[[4,6,4,18,29,66],[0, 4, 5, 35, 37, 42, 38, 50, 9, 39, 44, 53]]
[[5,9,8,21,30,66],[0, 4, 5, 35, 37, 42, 38, 52, 9, 39, 44, 53]]
[[4,8,19,20,34,77],[0, 4, 5, 35, 37, 42, 38, 9, 39, 44, 53, 54]]
[[3,7,9,19,38,109],[0, 4, 5, 35, 37, 42, 49, 38, 52, 9, 39, 53]]
[[5,7,17,7,45,91],[0, 4, 5, 35, 37, 42, 38, 50, 9, 39, 51, 53]]
[[4,6,13,14,39,81],[0, 4, 5, 35, 37, 42, 38, 50, 9, 39, 51, 54]]
[[2,6,8,22,12,96],[0, 4, 5, 35, 37, 42, 38, 50, 52, 9, 39, 53]]
[[4,10,13,14,24,91],[0, 4, 5, 35, 37, 42, 38, 52, 9, 39, 51, 53]]
[[5,7,14,19,30,88],[0, 4, 5, 35, 37, 38, 43, 52, 9, 39, 44, 51]]
[[5,9,11,25,50,81],[0, 4, 5, 35, 37, 38, 43, 9, 39, 44, 51, 53]]
[[3,3,18,23,43,84],[0, 4, 5, 35, 37, 38, 43, 9, 39, 44, 53, 54]]
[[3,7,12,19,43,94],[0, 4, 5, 35, 37, 49, 38, 43, 50, 9, 39, 53]]
[[3,13,3,29,53,79],[0, 4, 5, 35, 37, 49, 38, 43, 9, 39, 51, 53]]
[[4,10,16,22,19,94],[0, 4, 5, 35, 37, 49, 38, 43, 52, 9, 39, 53]]
[[5,11,14,19,30,98],[0, 4, 5, 35, 37, 49, 38, 43, 9, 39, 53, 54]]
[[4,6,10,18,59,78],[0, 4, 5, 35, 37, 38, 43, 50, 9, 39, 51, 53]]
[[3,9,21,29,28,69],[0, 4, 5, 35, 37, 38, 43, 50, 52, 9, 39, 53]]
[[4,12,13,24,44,63],[0, 4, 5, 35, 37, 38, 43, 50, 52, 9, 39, 54]]
[[4,8,25,16,29,71],[0, 4, 5, 35, 37, 38, 43, 52, 9, 39, 51, 54]]
[[4,6,10,34,14,66],[0, 4, 5, 35, 37, 38, 43, 9, 39, 51, 53, 54]]
[[3,9,9,41,38,63],[0, 4, 5, 35, 37, 38, 43, 52, 9, 39, 53, 54]]
[[2,6,5,38,32,57],[0, 4, 5, 35, 37, 49, 38, 50, 9, 39, 44, 54]]
[[3,5,9,21,33,95],[0, 4, 5, 35, 37, 49, 38, 52, 9, 39, 44, 51]]
[[3,5,21,25,38,101],[0, 4, 5, 35, 37, 49, 38, 9, 39, 44, 51, 53]]
[[3,9,9,41,28,51],[0, 4, 5, 35, 37, 49, 38, 9, 39, 44, 53, 54]]
[[4,8,19,16,24,83],[0, 4, 5, 35, 37, 38, 50, 9, 39, 44, 51, 53]]
[[1,3,19,27,11,81],[0, 4, 5, 35, 37, 38, 50, 9, 39, 44, 51, 54]]
[[4,6,7,30,29,81],[0, 4, 5, 35, 37, 38, 50, 52, 9, 39, 44, 54]]
[[5,9,23,9,30,93],[0, 4, 5, 35, 37, 38, 52, 9, 39, 44, 51, 53]]
[[2,6,14,26,22,78],[0, 4, 5, 35, 37, 38, 52, 9, 39, 44, 51, 54]]
[[4,10,16,26,29,58],[0, 4, 5, 35, 37, 38, 9, 39, 44, 51, 53, 54]]
[[1,7,10,35,26,88],[0, 4, 5, 35, 37, 38, 52, 9, 39, 44, 53, 54]]
[[3,9,3,21,38,93],[0, 4, 5, 35, 37, 49, 38, 50, 52, 9, 39, 53]]
[[4,6,10,14,49,84],[0, 4, 5, 35, 37, 49, 38, 50, 9, 39, 53, 54]]
[[3,11,6,35,38,68],[0, 4, 5, 35, 37, 49, 38, 52, 9, 39, 51, 53]]
[[3,5,12,25,23,98],[0, 4, 5, 35, 37, 38, 50, 9, 39, 51, 53, 54]]
[[4,10,19,10,34,79],[0, 4, 5, 35, 37, 38, 50, 52, 9, 39, 53, 54]]
