[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[6,10,18,18,31,52],[5, 35, 40, 7, 37, 8, 52, 9, 44, 53]]
[[5,7,17,19,30,67],[5, 35, 40, 7, 37, 8, 52, 9, 44, 54]]
[[7,9,13,25,17,93],[5, 35, 40, 7, 37, 8, 9, 44, 53, 54]]
[[7,9,19,17,22,57],[5, 35, 40, 7, 37, 49, 8, 50, 9, 53]]
[[5,11,20,15,35,56],[5, 35, 40, 7, 37, 49, 8, 9, 53, 54]]
[[6,12,12,20,36,66],[5, 35, 40, 7, 37, 8, 50, 9, 51, 53]]
[[5,13,14,21,20,76],[5, 35, 40, 7, 37, 8, 50, 9, 51, 54]]
[[5,9,23,9,30,93],[5, 35, 40, 7, 37, 8, 50, 52, 9, 53]]
[[7,9,19,9,37,63],[5, 35, 7, 37, 42, 8, 43, 50, 9, 53]]
[[6,10,12,18,36,82],[5, 35, 7, 37, 42, 8, 43, 50, 9, 54]]
[[6,8,15,20,21,89],[5, 35, 7, 37, 42, 8, 43, 52, 9, 53]]
[[5,7,20,19,35,76],[5, 35, 7, 37, 42, 8, 43, 9, 53, 54]]
[[5,11,14,23,35,56],[5, 35, 7, 37, 42, 8, 50, 52, 9, 44]]
[[5,11,11,19,45,47],[5, 35, 7, 37, 42, 8, 50, 9, 44, 53]]
[[5,9,17,21,35,87],[5, 35, 7, 37, 42, 8, 52, 9, 44, 51]]
[[7,7,22,19,17,58],[5, 35, 7, 37, 42, 49, 8, 50, 9, 53]]
[[4,8,25,16,24,95],[5, 35, 7, 37, 42, 49, 8, 50, 9, 54]]
[[5,5,23,9,60,65],[5, 35, 7, 37, 42, 49, 8, 9, 51, 53]]
[[7,9,19,17,22,57],[5, 35, 7, 37, 42, 8, 50, 52, 9, 53]]
[[6,12,9,20,31,87],[5, 35, 7, 37, 42, 8, 50, 9, 53, 54]]
[[6,10,12,18,31,94],[5, 35, 7, 37, 42, 8, 9, 51, 53, 54]]
[[5,11,23,11,25,65],[5, 35, 7, 37, 49, 8, 43, 52, 9, 44]]
[[5,7,20,11,55,88],[5, 35, 7, 37, 49, 8, 43, 9, 44, 53]]
[[5,7,17,27,40,55],[5, 35, 7, 37, 8, 43, 50, 9, 44, 54]]
[[6,10,18,18,26,52],[5, 35, 7, 37, 8, 43, 9, 44, 51, 53]]
[[5,11,11,15,35,95],[5, 35, 7, 37, 8, 43, 52, 9, 44, 53]]
[[8,10,14,18,23,52],[5, 35, 7, 37, 8, 43, 9, 44, 53, 54]]
[[4,8,25,16,24,95],[5, 35, 7, 37, 49, 8, 43, 52, 9, 54]]
[[4,8,22,24,29,68],[5, 35, 7, 37, 49, 8, 43, 9, 53, 54]]
[[7,11,13,19,32,59],[5, 35, 7, 37, 8, 43, 50, 9, 51, 53]]
[[4,14,13,26,24,59],[5, 35, 7, 37, 8, 43, 50, 9, 51, 54]]
[[6,8,6,28,26,92],[5, 35, 7, 37, 8, 43, 52, 9, 51, 53]]
[[5,9,23,13,35,69],[5, 35, 7, 37, 8, 43, 9, 51, 53, 54]]
[[5,9,14,33,30,60],[5, 35, 7, 37, 49, 8, 52, 9, 44, 53]]
[[4,8,16,32,29,56],[5, 35, 7, 37, 49, 8, 52, 9, 44, 54]]
[[6,10,21,14,26,61],[5, 35, 7, 37, 49, 8, 9, 44, 53, 54]]
[[5,9,14,21,35,78],[5, 35, 7, 37, 8, 50, 52, 9, 44, 51]]
[[4,12,19,28,14,69],[5, 35, 7, 37, 8, 50, 52, 9, 44, 53]]
[[6,16,6,20,26,76],[5, 35, 7, 37, 8, 52, 9, 44, 53, 54]]
[[5,9,17,25,25,69],[5, 35, 7, 37, 49, 8, 50, 9, 51, 53]]
[[4,8,25,20,24,83],[5, 35, 7, 37, 49, 8, 50, 9, 51, 54]]
[[5,7,8,27,50,64],[5, 35, 7, 37, 49, 8, 50, 9, 53, 54]]
[[2,4,17,20,17,85],[5, 35, 7, 37, 49, 8, 52, 9, 53, 54]]
[[7,11,10,27,12,92],[5, 35, 7, 37, 8, 50, 52, 9, 51, 53]]
[[3,7,12,19,28,64],[5, 35, 7, 37, 8, 50, 52, 9, 53, 54]]
[[4,6,13,18,39,63],[5, 35, 40, 7, 42, 8, 38, 9, 39, 53]]
[[3,5,27,17,33,77],[5, 35, 40, 7, 8, 38, 43, 9, 39, 53]]
[[3,7,21,27,28,97],[5, 35, 40, 7, 8, 38, 52, 9, 39, 44]]
[[5,9,8,21,30,72],[5, 35, 40, 7, 8, 38, 9, 39, 44, 53]]
[[5,13,14,25,15,76],[5, 35, 40, 7, 49, 8, 38, 9, 39, 53]]
[[4,6,22,22,44,84],[5, 35, 40, 7, 8, 38, 50, 9, 39, 53]]
[[5,11,17,15,35,83],[5, 35, 40, 7, 8, 38, 50, 9, 39, 54]]
[[6,10,12,26,26,88],[5, 35, 40, 7, 8, 38, 9, 39, 51, 53]]
[[3,3,18,19,43,84],[5, 35, 40, 7, 8, 38, 52, 9, 39, 53]]
[[3,9,24,25,18,72],[5, 35, 7, 42, 8, 38, 52, 9, 39, 44]]
[[5,7,17,31,20,67],[5, 35, 7, 42, 8, 38, 9, 39, 44, 53]]
[[4,6,13,18,59,87],[5, 35, 7, 42, 8, 38, 50, 9, 39, 53]]
[[6,6,18,26,41,66],[5, 35, 7, 42, 8, 38, 9, 39, 51, 53]]
[[5,7,20,15,45,70],[5, 35, 7, 42, 8, 38, 52, 9, 39, 53]]
[[2,8,14,32,27,86],[5, 35, 7, 8, 38, 43, 52, 9, 39, 44]]
[[5,7,17,23,40,67],[5, 35, 7, 8, 38, 43, 50, 9, 39, 53]]
[[4,6,25,14,44,81],[5, 35, 7, 8, 38, 43, 50, 9, 39, 54]]
[[4,8,16,20,29,98],[5, 35, 7, 8, 38, 43, 52, 9, 39, 53]]
[[3,9,6,37,28,78],[5, 35, 7, 8, 38, 43, 52, 9, 39, 54]]
[[5,13,11,25,20,79],[5, 35, 7, 8, 38, 43, 9, 39, 53, 54]]
[[3,5,24,21,33,92],[5, 35, 7, 8, 38, 50, 52, 9, 39, 44]]
[[5,9,20,17,30,78],[5, 35, 7, 8, 38, 50, 9, 39, 44, 53]]
[[5,11,14,27,25,80],[5, 35, 7, 8, 38, 52, 9, 39, 44, 51]]
[[5,9,11,29,35,57],[5, 35, 7, 8, 38, 9, 39, 44, 51, 53]]
[[4,8,13,36,24,59],[5, 35, 7, 8, 38, 52, 9, 39, 44, 53]]
[[5,7,20,19,40,64],[5, 35, 7, 49, 8, 38, 50, 9, 39, 53]]
[[2,2,26,22,42,86],[5, 35, 7, 49, 8, 38, 50, 9, 39, 54]]
[[5,9,14,33,15,78],[5, 35, 7, 49, 8, 38, 9, 39, 51, 53]]
[[6,10,21,10,31,67],[5, 35, 7, 49, 8, 38, 52, 9, 39, 53]]
[[5,5,17,25,45,71],[5, 35, 7, 8, 38, 50, 52, 9, 39, 53]]
[[7,9,22,13,22,42],[5, 35, 7, 8, 38, 52, 9, 39, 51, 53]]
[[4,4,19,28,44,61],[5, 35, 7, 8, 38, 9, 39, 51, 53, 54]]
[[5,9,20,25,25,66],[5, 35, 40, 7, 42, 8, 38, 50, 9, 54]]
[[4,6,28,14,44,72],[5, 35, 40, 7, 42, 8, 38, 9, 51, 53]]
[[6,12,15,12,26,99],[5, 35, 40, 7, 42, 8, 38, 52, 9, 54]]
[[6,10,18,14,26,82],[5, 35, 40, 7, 8, 38, 43, 50, 9, 54]]
[[5,9,23,9,30,81],[5, 35, 40, 7, 8, 38, 43, 9, 51, 53]]
[[5,7,23,11,50,79],[5, 35, 40, 7, 8, 38, 43, 9, 53, 54]]
[[6,14,6,26,31,62],[5, 35, 40, 7, 49, 8, 38, 52, 9, 44]]
[[6,10,15,26,21,55],[5, 35, 40, 7, 49, 8, 38, 9, 44, 53]]
[[7,9,10,21,37,72],[5, 35, 40, 7, 8, 38, 50, 9, 44, 53]]
[[5,7,17,15,45,97],[5, 35, 40, 7, 49, 8, 38, 50, 9, 53]]
[[4,6,25,6,34,87],[5, 35, 40, 7, 8, 38, 50, 9, 51, 53]]
[[5,9,20,21,25,84],[5, 35, 40, 7, 8, 38, 50, 9, 51, 54]]
[[7,11,13,15,27,95],[5, 35, 40, 7, 8, 38, 50, 52, 9, 53]]
[[6,10,12,26,46,34],[5, 35, 40, 7, 8, 38, 50, 9, 53, 54]]
[[3,11,18,27,33,62],[5, 35, 40, 7, 8, 38, 52, 9, 53, 54]]
[[6,12,12,20,36,66],[5, 35, 7, 42, 8, 38, 43, 9, 44, 53]]
[[7,7,22,15,27,52],[5, 35, 7, 42, 8, 38, 43, 50, 9, 53]]
[[5,9,26,9,30,78],[5, 35, 7, 42, 8, 38, 43, 9, 51, 53]]
[[5,7,20,19,40,64],[5, 35, 7, 42, 8, 38, 43, 9, 53, 54]]
[[4,10,19,30,24,67],[5, 35, 7, 42, 49, 8, 38, 52, 9, 44]]
[[5,11,17,15,20,101],[5, 35, 7, 42, 8, 38, 50, 9, 44, 53]]
[[5,9,20,21,30,78],[5, 35, 7, 42, 8, 38, 9, 44, 51, 53]]
[[5,9,14,21,40,72],[5, 35, 7, 42, 49, 8, 38, 52, 9, 54]]
[[6,6,18,22,36,66],[5, 35, 7, 42, 8, 38, 50, 9, 51, 53]]
[[4,8,28,16,24,68],[5, 35, 7, 42, 8, 38, 50, 52, 9, 54]]
[[4,10,22,18,29,64],[5, 35, 7, 42, 8, 38, 50, 9, 53, 54]]
[[5,9,17,21,30,63],[5, 35, 7, 42, 8, 38, 52, 9, 51, 53]]
[[4,10,25,18,24,61],[5, 35, 7, 42, 8, 38, 52, 9, 51, 54]]
[[5,7,14,23,20,70],[5, 35, 7, 8, 38, 43, 50, 9, 44, 54]]
[[4,12,10,32,24,72],[5, 35, 7, 8, 38, 43, 52, 9, 44, 54]]
[[6,10,12,14,36,88],[5, 35, 7, 8, 38, 43, 9, 44, 53, 54]]
[[5,11,17,15,35,83],[5, 35, 7, 49, 8, 38, 43, 50, 9, 54]]
[[6,10,18,14,31,82],[5, 35, 7, 49, 8, 38, 43, 9, 53, 54]]
[[5,7,20,19,40,64],[5, 35, 7, 8, 38, 43, 50, 9, 51, 53]]
[[4,8,22,16,24,86],[5, 35, 7, 8, 38, 43, 50, 9, 51, 54]]
[[6,10,9,26,31,85],[5, 35, 7, 8, 38, 43, 52, 9, 51, 53]]
[[7,7,19,19,32,61],[5, 35, 7, 8, 38, 43, 9, 51, 53, 54]]
[[2,8,17,24,52,59],[5, 35, 7, 8, 38, 43, 52, 9, 53, 54]]
[[4,8,22,12,29,74],[5, 35, 7, 49, 8, 38, 50, 9, 44, 53]]
[[4,12,13,24,34,69],[5, 35, 7, 49, 8, 38, 52, 9, 44, 51]]
[[5,9,14,21,20,96],[5, 35, 7, 49, 8, 38, 52, 9, 44, 53]]
[[3,5,21,21,28,101],[5, 35, 7, 8, 38, 50, 52, 9, 44, 51]]
[[5,11,17,19,35,77],[5, 35, 7, 8, 38, 50, 9, 44, 51, 53]]
[[6,10,6,18,36,82],[5, 35, 7, 8, 38, 50, 52, 9, 44, 53]]
[[6,10,18,14,31,82],[5, 35, 7, 49, 8, 38, 50, 52, 9, 53]]
[[5,11,17,27,15,65],[5, 35, 7, 49, 8, 38, 50, 9, 53, 54]]
[[3,9,18,25,43,66],[5, 35, 7, 49, 8, 38, 52, 9, 51, 54]]
[[5,11,14,31,25,56],[5, 35, 7, 8, 38, 50, 52, 9, 51, 53]]
[[4,6,19,26,34,69],[5, 35, 7, 8, 38, 50, 52, 9, 51, 54]]
[[3,7,21,27,23,115],[5, 35, 7, 8, 38, 50, 52, 9, 53, 54]]
[[5,9,23,9,30,81],[5, 35, 40, 7, 42, 8, 43, 9, 39, 53]]
[[4,6,25,6,34,87],[5, 35, 40, 7, 42, 8, 50, 9, 39, 53]]
[[5,9,20,21,25,84],[5, 35, 40, 7, 42, 8, 50, 9, 39, 54]]
[[6,10,18,14,36,64],[5, 35, 40, 7, 42, 8, 9, 39, 51, 53]]
[[4,8,25,12,29,83],[5, 35, 40, 7, 8, 43, 52, 9, 39, 44]]
[[6,10,18,18,26,76],[5, 35, 40, 7, 8, 43, 9, 39, 44, 53]]
[[6,14,6,26,31,62],[5, 35, 40, 7, 8, 43, 50, 9, 39, 54]]
[[4,4,19,8,44,85],[5, 35, 40, 7, 8, 43, 52, 9, 39, 53]]
[[7,9,16,29,12,60],[5, 35, 40, 7, 8, 43, 9, 39, 53, 54]]
[[8,10,14,18,23,52],[5, 35, 40, 7, 49, 8, 9, 39, 44, 53]]
[[6,12,9,20,26,105],[5, 35, 40, 7, 8, 52, 9, 39, 44, 53]]
[[5,5,17,25,30,65],[5, 35, 40, 7, 8, 9, 39, 44, 53, 54]]
[[5,13,14,17,20,100],[5, 35, 40, 7, 49, 8, 50, 9, 39, 53]]
[[5,9,20,25,25,66],[5, 35, 40, 7, 8, 50, 9, 39, 51, 54]]
[[5,9,17,17,30,93],[5, 35, 40, 7, 8, 50, 52, 9, 39, 53]]
[[8,10,14,18,23,52],[5, 35, 40, 7, 8, 50, 9, 39, 53, 54]]
[[6,12,15,12,26,99],[5, 35, 40, 7, 8, 52, 9, 39, 51, 54]]
[[5,7,20,19,40,64],[5, 35, 7, 42, 8, 43, 50, 9, 39, 53]]
[[4,8,22,16,24,86],[5, 35, 7, 42, 8, 43, 50, 9, 39, 54]]
[[6,10,9,26,31,85],[5, 35, 7, 42, 8, 43, 52, 9, 39, 53]]
[[7,7,19,19,32,61],[5, 35, 7, 42, 8, 43, 9, 39, 53, 54]]
[[4,12,13,24,34,69],[5, 35, 7, 42, 49, 8, 52, 9, 39, 44]]
[[3,5,21,21,28,101],[5, 35, 7, 42, 8, 50, 52, 9, 39, 44]]
[[5,11,17,19,35,77],[5, 35, 7, 42, 8, 50, 9, 39, 44, 53]]
[[5,7,20,11,45,82],[5, 35, 7, 42, 8, 52, 9, 39, 44, 51]]
[[3,9,18,25,43,66],[5, 35, 7, 42, 49, 8, 52, 9, 39, 54]]
[[8,10,14,14,23,88],[5, 35, 7, 42, 8, 50, 9, 39, 51, 53]]
[[5,11,14,31,25,56],[5, 35, 7, 42, 8, 50, 52, 9, 39, 53]]
[[4,6,19,26,34,69],[5, 35, 7, 42, 8, 50, 52, 9, 39, 54]]
[[4,6,16,14,29,96],[5, 35, 7, 42, 8, 9, 39, 51, 53, 54]]
[[4,8,22,16,29,92],[5, 35, 7, 8, 43, 50, 52, 9, 39, 44]]
[[6,12,12,20,36,66],[5, 35, 7, 8, 43, 9, 39, 44, 51, 53]]
[[5,9,23,9,30,93],[5, 35, 7, 8, 43, 52, 9, 39, 44, 53]]
[[3,5,24,17,28,98],[5, 35, 7, 49, 8, 43, 50, 9, 39, 54]]
[[7,11,16,15,22,62],[5, 35, 7, 49, 8, 43, 52, 9, 39, 53]]
[[6,6,18,22,41,60],[5, 35, 7, 49, 8, 43, 9, 39, 53, 54]]
[[7,7,22,15,27,52],[5, 35, 7, 8, 43, 50, 9, 39, 51, 53]]
[[5,7,20,19,40,64],[5, 35, 7, 8, 43, 9, 39, 51, 53, 54]]
[[4,8,19,20,39,65],[5, 35, 7, 8, 43, 52, 9, 39, 53, 54]]
[[4,10,19,30,24,67],[5, 35, 7, 49, 8, 52, 9, 39, 44, 51]]
[[7,11,16,15,32,50],[5, 35, 7, 49, 8, 52, 9, 39, 44, 53]]
[[6,10,9,26,26,85],[5, 35, 7, 49, 8, 9, 39, 44, 53, 54]]
[[5,11,17,15,20,101],[5, 35, 7, 8, 50, 9, 39, 44, 51, 53]]
[[4,8,16,36,24,68],[5, 35, 7, 8, 52, 9, 39, 44, 53, 54]]
[[6,10,9,26,26,85],[5, 35, 7, 49, 8, 50, 52, 9, 39, 53]]
[[5,9,14,21,50,78],[5, 35, 7, 49, 8, 50, 9, 39, 53, 54]]
[[5,9,14,21,40,72],[5, 35, 7, 49, 8, 52, 9, 39, 51, 54]]
[[4,8,28,16,24,68],[5, 35, 7, 8, 50, 52, 9, 39, 51, 54]]
[[4,10,22,18,29,64],[5, 35, 7, 8, 50, 9, 39, 51, 53, 54]]
[[5,13,17,13,20,91],[5, 35, 7, 8, 50, 52, 9, 39, 53, 54]]
[[4,8,13,40,29,65],[5, 35, 40, 7, 42, 8, 43, 50, 9, 54]]
[[3,5,27,17,33,77],[5, 35, 40, 7, 42, 8, 43, 9, 51, 53]]
[[5,9,20,17,25,90],[5, 35, 40, 7, 42, 8, 43, 52, 9, 54]]
[[5,9,11,17,45,51],[5, 35, 40, 7, 42, 8, 43, 9, 53, 54]]
[[2,2,23,14,22,71],[5, 35, 40, 7, 42, 8, 50, 9, 44, 54]]
[[3,7,21,27,28,97],[5, 35, 40, 7, 42, 8, 52, 9, 44, 51]]
[[5,9,8,21,30,72],[5, 35, 40, 7, 42, 8, 9, 44, 51, 53]]
[[5,9,17,21,30,63],[5, 35, 40, 7, 42, 49, 8, 50, 9, 53]]
[[6,14,12,22,16,68],[5, 35, 40, 7, 42, 49, 8, 50, 9, 54]]
[[5,13,14,25,15,76],[5, 35, 40, 7, 42, 49, 8, 9, 51, 53]]
[[5,7,14,27,50,70],[5, 35, 40, 7, 42, 49, 8, 9, 53, 54]]
[[4,6,22,22,44,84],[5, 35, 40, 7, 42, 8, 50, 9, 51, 53]]
[[5,11,17,15,35,83],[5, 35, 40, 7, 42, 8, 50, 9, 51, 54]]
[[4,8,7,28,49,89],[5, 35, 40, 7, 42, 8, 50, 9, 53, 54]]
[[3,3,18,19,43,84],[5, 35, 40, 7, 42, 8, 52, 9, 51, 53]]
[[3,11,12,31,23,68],[5, 35, 40, 7, 42, 8, 52, 9, 53, 54]]
[[5,13,14,17,45,34],[5, 35, 40, 7, 49, 8, 43, 9, 44, 53]]
[[6,8,21,12,36,65],[5, 35, 40, 7, 8, 43, 50, 52, 9, 44]]
[[3,7,18,27,23,82],[5, 35, 40, 7, 8, 43, 50, 9, 44, 54]]
[[5,7,14,27,25,76],[5, 35, 40, 7, 8, 43, 52, 9, 44, 53]]
[[4,6,25,14,44,87],[5, 35, 40, 7, 8, 43, 9, 44, 53, 54]]
[[4,4,13,28,34,85],[5, 35, 40, 7, 49, 8, 43, 50, 9, 53]]
[[3,5,15,33,33,83],[5, 35, 40, 7, 8, 43, 50, 9, 51, 53]]
[[6,8,18,32,11,56],[5, 35, 40, 7, 8, 43, 50, 52, 9, 53]]
[[5,11,14,27,20,62],[5, 35, 40, 7, 8, 43, 50, 9, 53, 54]]
[[4,6,19,18,39,81],[5, 35, 40, 7, 8, 43, 52, 9, 51, 53]]
[[5,7,14,19,30,88],[5, 35, 40, 7, 8, 43, 52, 9, 51, 54]]
[[2,6,8,42,37,72],[5, 35, 40, 7, 8, 43, 52, 9, 53, 54]]
[[4,10,13,22,59,49],[5, 35, 40, 7, 49, 8, 50, 9, 44, 53]]
[[3,7,24,23,18,106],[5, 35, 40, 7, 49, 8, 50, 9, 44, 54]]
[[4,6,19,26,34,63],[5, 35, 40, 7, 8, 50, 9, 44, 51, 54]]
[[3,5,21,21,33,77],[5, 35, 40, 7, 8, 50, 52, 9, 44, 54]]
[[5,5,20,37,20,56],[5, 35, 40, 7, 8, 50, 9, 44, 53, 54]]
[[5,11,11,19,35,95],[5, 35, 40, 7, 8, 52, 9, 44, 51, 54]]
[[5,9,20,17,35,84],[5, 35, 40, 7, 8, 9, 44, 51, 53, 54]]
[[5,11,11,35,20,77],[5, 35, 40, 7, 49, 8, 50, 9, 51, 53]]
[[4,14,13,18,29,77],[5, 35, 40, 7, 49, 8, 50, 9, 51, 54]]
[[5,11,11,27,35,89],[5, 35, 40, 7, 49, 8, 50, 9, 53, 54]]
[[5,9,17,29,20,75],[5, 35, 40, 7, 49, 8, 9, 51, 53, 54]]
[[4,12,13,20,54,69],[5, 35, 40, 7, 49, 8, 52, 9, 53, 54]]
[[3,3,15,23,48,87],[5, 35, 40, 7, 8, 50, 52, 9, 51, 53]]
[[6,8,18,28,26,62],[5, 35, 40, 7, 8, 50, 9, 51, 53, 54]]
[[3,9,12,29,23,90],[5, 35, 40, 7, 8, 50, 52, 9, 53, 54]]
[[3,7,21,27,33,91],[5, 35, 7, 42, 49, 8, 43, 9, 44, 53]]
[[4,8,22,20,34,80],[5, 35, 7, 42, 8, 43, 50, 52, 9, 44]]
[[4,10,25,18,9,91],[5, 35, 7, 42, 8, 43, 50, 9, 44, 53]]
[[2,8,14,32,27,86],[5, 35, 7, 42, 8, 43, 52, 9, 44, 51]]
[[4,6,13,22,34,75],[5, 35, 7, 42, 49, 8, 43, 9, 53, 54]]
[[5,7,17,23,40,67],[5, 35, 7, 42, 8, 43, 50, 9, 51, 53]]
[[4,6,25,14,44,81],[5, 35, 7, 42, 8, 43, 50, 9, 51, 54]]
[[3,7,27,23,18,85],[5, 35, 7, 42, 8, 43, 50, 52, 9, 54]]
[[4,8,16,20,29,98],[5, 35, 7, 42, 8, 43, 52, 9, 51, 53]]
[[3,9,6,37,28,78],[5, 35, 7, 42, 8, 43, 52, 9, 51, 54]]
[[5,13,11,25,20,79],[5, 35, 7, 42, 8, 43, 9, 51, 53, 54]]
[[2,8,20,28,37,68],[5, 35, 7, 42, 8, 43, 52, 9, 53, 54]]
[[3,11,12,27,18,98],[5, 35, 7, 42, 49, 8, 52, 9, 44, 53]]
[[3,5,24,21,33,92],[5, 35, 7, 42, 8, 50, 52, 9, 44, 51]]
[[5,9,20,17,30,78],[5, 35, 7, 42, 8, 50, 9, 44, 51, 53]]
[[4,10,4,30,34,70],[5, 35, 7, 42, 8, 50, 52, 9, 44, 53]]
[[4,8,13,36,24,59],[5, 35, 7, 42, 8, 52, 9, 44, 51, 53]]
[[5,7,20,19,40,64],[5, 35, 7, 42, 49, 8, 50, 9, 51, 53]]
[[2,2,26,22,42,86],[5, 35, 7, 42, 49, 8, 50, 9, 51, 54]]
[[6,14,9,22,21,89],[5, 35, 7, 42, 49, 8, 50, 52, 9, 53]]
[[6,10,21,10,31,67],[5, 35, 7, 42, 49, 8, 52, 9, 51, 53]]
[[5,5,17,25,45,71],[5, 35, 7, 42, 8, 50, 52, 9, 51, 53]]
[[1,3,10,31,41,102],[5, 35, 7, 42, 8, 50, 52, 9, 53, 54]]
[[3,7,21,31,38,67],[5, 35, 7, 49, 8, 43, 50, 52, 9, 44]]
[[3,5,12,25,23,98],[5, 35, 7, 49, 8, 43, 50, 9, 44, 53]]
[[4,8,16,20,34,92],[5, 35, 7, 49, 8, 43, 50, 9, 44, 54]]
[[5,9,14,21,20,96],[5, 35, 7, 49, 8, 43, 9, 44, 51, 53]]
[[4,8,19,24,34,101],[5, 35, 7, 49, 8, 43, 52, 9, 44, 53]]
[[7,9,13,29,27,57],[5, 35, 7, 49, 8, 43, 9, 44, 53, 54]]
[[4,6,16,22,34,84],[5, 35, 7, 8, 43, 50, 9, 44, 51, 53]]
[[5,9,17,13,25,111],[5, 35, 7, 8, 43, 52, 9, 44, 51, 53]]
[[3,7,15,23,28,85],[5, 35, 7, 8, 43, 52, 9, 44, 53, 54]]
[[5,11,17,23,25,71],[5, 35, 7, 49, 8, 43, 50, 52, 9, 53]]
[[4,8,19,24,29,65],[5, 35, 7, 49, 8, 43, 50, 9, 53, 54]]
[[2,6,20,30,22,96],[5, 35, 7, 49, 8, 43, 52, 9, 51, 54]]
[[4,6,22,26,39,72],[5, 35, 7, 49, 8, 43, 9, 51, 53, 54]]
[[4,10,16,14,19,106],[5, 35, 7, 8, 43, 50, 52, 9, 51, 53]]
[[2,4,14,20,42,88],[5, 35, 7, 8, 43, 50, 52, 9, 53, 54]]
[[3,9,9,41,28,51],[5, 35, 7, 49, 8, 50, 52, 9, 44, 53]]
[[4,6,13,34,29,69],[5, 35, 7, 49, 8, 50, 52, 9, 44, 54]]
[[5,13,11,21,35,79],[5, 35, 7, 49, 8, 52, 9, 44, 51, 53]]
[[4,10,16,22,24,76],[5, 35, 7, 8, 50, 52, 9, 44, 53, 54]]
[[6,10,9,30,26,79],[5, 35, 7, 49, 8, 50, 52, 9, 51, 53]]
[[5,9,23,17,30,81],[5, 35, 7, 49, 8, 50, 9, 51, 53, 54]]
[[2,6,20,18,27,66],[5, 35, 7, 49, 8, 50, 52, 9, 53, 54]]
[[2,8,17,32,17,89],[5, 35, 7, 49, 8, 52, 9, 51, 53, 54]]
[[3,9,21,21,28,81],[5, 35, 7, 8, 50, 52, 9, 51, 53, 54]]
[[4,10,16,22,39,70],[5, 40, 7, 37, 42, 8, 38, 9, 39, 53]]
[[5,11,17,23,25,77],[5, 40, 7, 37, 8, 38, 43, 9, 39, 53]]
[[7,9,13,25,27,75],[5, 40, 7, 37, 8, 38, 9, 39, 44, 53]]
[[3,5,18,17,23,116],[5, 40, 7, 37, 49, 8, 38, 9, 39, 53]]
[[4,8,19,20,29,89],[5, 40, 7, 37, 8, 38, 50, 9, 39, 53]]
[[4,6,13,18,29,81],[5, 40, 7, 37, 8, 38, 9, 39, 51, 53]]
[[5,9,14,17,25,90],[5, 40, 7, 37, 8, 38, 52, 9, 39, 53]]
[[6,8,21,24,26,47],[5, 40, 7, 37, 8, 38, 9, 39, 53, 54]]
[[5,9,20,17,35,66],[5, 7, 37, 42, 8, 38, 43, 9, 39, 53]]
[[3,11,15,23,23,95],[5, 7, 37, 42, 8, 38, 52, 9, 39, 44]]
[[5,9,14,29,45,48],[5, 7, 37, 42, 49, 8, 38, 9, 39, 53]]
[[3,9,24,25,8,90],[5, 7, 37, 42, 8, 38, 50, 9, 39, 54]]
[[6,8,15,28,26,65],[5, 7, 37, 42, 8, 38, 9, 39, 51, 53]]
[[5,7,8,15,55,64],[5, 7, 37, 42, 8, 38, 52, 9, 39, 53]]
[[4,4,16,20,39,52],[5, 7, 37, 49, 8, 38, 43, 9, 39, 53]]
[[5,9,14,21,20,96],[5, 7, 37, 8, 38, 43, 50, 9, 39, 53]]
[[5,11,14,19,30,86],[5, 7, 37, 8, 38, 43, 9, 39, 51, 53]]
[[6,6,18,22,41,60],[5, 7, 37, 8, 38, 43, 52, 9, 39, 53]]
[[3,5,21,25,33,95],[5, 7, 37, 8, 38, 43, 52, 9, 39, 54]]
[[5,9,20,9,30,108],[5, 7, 37, 8, 38, 43, 9, 39, 53, 54]]
[[2,4,11,24,17,73],[5, 7, 37, 49, 8, 38, 52, 9, 39, 44]]
[[4,10,16,22,19,94],[5, 7, 37, 49, 8, 38, 9, 39, 44, 53]]
[[3,9,9,33,38,63],[5, 7, 37, 8, 38, 50, 52, 9, 39, 44]]
[[4,12,16,24,14,90],[5, 7, 37, 8, 38, 50, 9, 39, 44, 54]]
[[3,7,15,27,33,121],[5, 7, 37, 8, 38, 9, 39, 44, 51, 53]]
[[6,8,18,16,41,74],[5, 7, 37, 8, 38, 52, 9, 39, 44, 53]]
[[5,9,20,21,25,84],[5, 7, 37, 8, 38, 52, 9, 39, 44, 54]]
[[5,7,11,19,50,67],[5, 7, 37, 8, 38, 9, 39, 44, 53, 54]]
[[5,11,20,15,35,56],[5, 7, 37, 49, 8, 38, 50, 9, 39, 53]]
[[4,8,16,32,29,92],[5, 7, 37, 49, 8, 38, 50, 9, 39, 54]]
[[4,6,22,18,44,96],[5, 7, 37, 49, 8, 38, 52, 9, 39, 53]]
[[5,11,8,31,45,62],[5, 7, 37, 49, 8, 38, 9, 39, 53, 54]]
[[5,11,20,23,15,68],[5, 7, 37, 8, 38, 50, 52, 9, 39, 53]]
[[4,6,22,14,34,90],[5, 7, 37, 8, 38, 50, 9, 39, 53, 54]]
[[5,9,14,29,25,90],[5, 7, 37, 8, 38, 52, 9, 39, 51, 53]]
[[3,7,24,23,23,88],[5, 7, 37, 8, 38, 52, 9, 39, 53, 54]]
