[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[6,10,9,30,26,79],[34, 5, 35, 40, 42, 50, 52, 51, 53]]
[[5,9,23,17,30,81],[34, 5, 35, 40, 42, 50, 51, 53, 54]]
[[2,6,20,18,27,66],[34, 5, 35, 40, 42, 50, 52, 53, 54]]
[[2,8,17,32,17,89],[34, 5, 35, 40, 42, 52, 51, 53, 54]]
[[4,8,22,20,34,80],[34, 5, 35, 40, 49, 43, 50, 52, 44]]
[[4,10,25,18,9,91],[34, 5, 35, 40, 49, 43, 50, 44, 53]]
[[2,8,14,32,27,86],[34, 5, 35, 40, 49, 43, 52, 44, 51]]
[[5,9,20,21,30,72],[34, 5, 35, 40, 43, 50, 44, 51, 53]]
[[4,10,13,22,29,67],[34, 5, 35, 40, 43, 50, 44, 51, 54]]
[[4,10,22,22,19,88],[34, 5, 35, 40, 43, 50, 52, 44, 53]]
[[5,9,8,17,65,48],[34, 5, 35, 40, 43, 44, 51, 53, 54]]
[[5,7,17,23,40,67],[34, 5, 35, 40, 49, 43, 50, 51, 53]]
[[4,6,25,14,44,81],[34, 5, 35, 40, 49, 43, 50, 51, 54]]
[[3,7,27,23,18,85],[34, 5, 35, 40, 49, 43, 50, 52, 54]]
[[4,8,16,20,29,98],[34, 5, 35, 40, 49, 43, 52, 51, 53]]
[[3,9,6,37,28,78],[34, 5, 35, 40, 49, 43, 52, 51, 54]]
[[5,13,11,25,20,79],[34, 5, 35, 40, 49, 43, 51, 53, 54]]
[[2,8,20,28,37,68],[34, 5, 35, 40, 49, 43, 52, 53, 54]]
[[5,7,11,23,50,73],[34, 5, 35, 40, 43, 50, 52, 51, 53]]
[[2,4,20,24,27,94],[34, 5, 35, 40, 43, 50, 52, 51, 54]]
[[4,10,28,18,9,70],[34, 5, 35, 40, 43, 50, 51, 53, 54]]
[[3,5,24,21,33,92],[34, 5, 35, 40, 49, 50, 52, 44, 51]]
[[5,9,20,17,30,78],[34, 5, 35, 40, 49, 50, 44, 51, 53]]
[[4,10,4,30,34,70],[34, 5, 35, 40, 49, 50, 52, 44, 53]]
[[4,8,13,36,24,59],[34, 5, 35, 40, 49, 52, 44, 51, 53]]
[[5,9,14,29,20,78],[34, 5, 35, 40, 50, 52, 44, 51, 53]]
[[4,8,16,24,29,104],[34, 5, 35, 40, 50, 52, 44, 51, 54]]
[[4,12,16,28,19,66],[34, 5, 35, 40, 50, 44, 51, 53, 54]]
[[5,5,17,25,45,71],[34, 5, 35, 40, 49, 50, 52, 51, 53]]
[[1,3,10,31,41,102],[34, 5, 35, 40, 49, 50, 52, 53, 54]]
[[2,4,17,20,12,103],[34, 5, 35, 40, 50, 52, 51, 53, 54]]
[[6,8,21,12,36,65],[34, 5, 35, 42, 49, 43, 50, 52, 44]]
[[3,7,18,27,23,82],[34, 5, 35, 42, 49, 43, 50, 44, 54]]
[[5,7,14,27,25,76],[34, 5, 35, 42, 49, 43, 52, 44, 53]]
[[4,6,25,14,44,87],[34, 5, 35, 42, 49, 43, 44, 53, 54]]
[[4,8,19,16,34,101],[34, 5, 35, 42, 43, 50, 52, 44, 53]]
[[3,3,18,15,33,66],[34, 5, 35, 42, 43, 44, 51, 53, 54]]
[[4,12,16,24,14,96],[34, 5, 35, 42, 43, 52, 44, 53, 54]]
[[3,5,15,33,33,83],[34, 5, 35, 42, 49, 43, 50, 51, 53]]
[[6,8,18,32,11,56],[34, 5, 35, 42, 49, 43, 50, 52, 53]]
[[5,11,14,27,20,62],[34, 5, 35, 42, 49, 43, 50, 53, 54]]
[[4,6,19,18,39,81],[34, 5, 35, 42, 49, 43, 52, 51, 53]]
[[5,7,14,19,30,88],[34, 5, 35, 42, 49, 43, 52, 51, 54]]
[[2,6,8,42,37,72],[34, 5, 35, 42, 49, 43, 52, 53, 54]]
[[3,7,21,19,23,79],[34, 5, 35, 42, 43, 50, 52, 53, 54]]
[[4,6,19,26,34,63],[34, 5, 35, 42, 49, 50, 44, 51, 54]]
[[3,5,21,21,33,77],[34, 5, 35, 42, 49, 50, 52, 44, 54]]
[[5,5,20,37,20,56],[34, 5, 35, 42, 49, 50, 44, 53, 54]]
[[5,11,11,19,35,95],[34, 5, 35, 42, 49, 52, 44, 51, 54]]
[[5,9,20,17,35,84],[34, 5, 35, 42, 49, 44, 51, 53, 54]]
[[1,7,16,35,11,70],[34, 5, 35, 42, 52, 44, 51, 53, 54]]
[[3,3,15,23,48,87],[34, 5, 35, 42, 49, 50, 52, 51, 53]]
[[6,8,18,28,26,62],[34, 5, 35, 42, 49, 50, 51, 53, 54]]
[[3,9,12,29,23,90],[34, 5, 35, 42, 49, 50, 52, 53, 54]]
[[4,16,10,24,29,64],[34, 5, 35, 42, 50, 52, 51, 53, 54]]
[[4,10,16,26,24,88],[34, 5, 35, 49, 43, 50, 52, 44, 51]]
[[4,4,22,16,54,82],[34, 5, 35, 49, 43, 50, 44, 53, 54]]
[[6,6,18,26,41,60],[34, 5, 35, 43, 50, 52, 44, 51, 53]]
[[3,5,24,17,33,104],[34, 5, 35, 43, 50, 44, 51, 53, 54]]
[[4,12,13,28,19,75],[34, 5, 35, 43, 50, 52, 44, 53, 54]]
[[2,10,17,38,27,73],[34, 5, 35, 43, 52, 44, 51, 53, 54]]
[[4,6,22,14,34,78],[34, 5, 35, 49, 43, 50, 52, 51, 53]]
[[5,9,26,9,30,78],[34, 5, 35, 49, 43, 50, 52, 51, 54]]
[[7,11,13,19,32,59],[34, 5, 35, 49, 43, 50, 51, 53, 54]]
[[2,12,11,24,42,81],[34, 5, 35, 49, 43, 50, 52, 53, 54]]
[[4,8,16,28,34,86],[34, 5, 35, 49, 43, 52, 51, 53, 54]]
[[3,7,21,19,28,85],[34, 5, 35, 43, 50, 52, 51, 53, 54]]
[[6,8,15,16,36,89],[34, 5, 35, 49, 50, 52, 44, 51, 53]]
[[5,5,17,21,50,77],[34, 5, 35, 49, 50, 44, 51, 53, 54]]
[[2,4,23,20,17,91],[34, 5, 35, 49, 50, 52, 44, 53, 54]]
[[5,13,20,13,10,88],[34, 5, 35, 49, 50, 52, 51, 53, 54]]
[[4,4,16,20,39,52],[34, 5, 40, 37, 42, 38, 43, 39, 53]]
[[2,4,11,24,17,73],[34, 5, 40, 37, 42, 38, 52, 39, 44]]
[[4,10,16,22,19,94],[34, 5, 40, 37, 42, 38, 39, 44, 53]]
[[5,11,20,15,35,56],[34, 5, 40, 37, 42, 38, 50, 39, 53]]
[[4,8,16,32,29,92],[34, 5, 40, 37, 42, 38, 50, 39, 54]]
[[4,6,22,18,44,96],[34, 5, 40, 37, 42, 38, 52, 39, 53]]
[[5,11,8,31,45,62],[34, 5, 40, 37, 42, 38, 39, 53, 54]]
[[3,9,18,25,28,78],[34, 5, 40, 37, 38, 43, 52, 39, 44]]
[[5,9,20,17,35,66],[34, 5, 40, 37, 49, 38, 43, 39, 53]]
[[4,10,16,22,44,64],[34, 5, 40, 37, 38, 43, 50, 39, 53]]
[[3,5,21,21,38,83],[34, 5, 40, 37, 38, 43, 50, 39, 54]]
[[3,11,15,23,23,95],[34, 5, 40, 37, 49, 38, 52, 39, 44]]
[[2,4,17,28,42,91],[34, 5, 40, 37, 38, 50, 52, 39, 44]]
[[4,8,19,32,29,77],[34, 5, 40, 37, 38, 50, 39, 44, 53]]
[[4,10,25,22,14,67],[34, 5, 40, 37, 38, 52, 39, 44, 51]]
[[3,9,24,25,8,90],[34, 5, 40, 37, 49, 38, 50, 39, 54]]
[[6,8,15,28,26,65],[34, 5, 40, 37, 49, 38, 39, 51, 53]]
[[5,7,8,15,55,64],[34, 5, 40, 37, 49, 38, 52, 39, 53]]
[[7,11,10,27,22,68],[34, 5, 40, 37, 38, 50, 39, 51, 53]]
[[4,6,25,18,39,75],[34, 5, 40, 37, 38, 50, 39, 51, 54]]
[[4,8,19,20,39,77],[34, 5, 40, 37, 38, 50, 52, 39, 53]]
[[6,8,15,36,6,83],[34, 5, 40, 37, 38, 52, 39, 51, 53]]
[[3,7,27,27,23,79],[34, 5, 40, 37, 38, 39, 51, 53, 54]]
[[3,7,12,19,53,76],[34, 5, 37, 42, 38, 43, 52, 39, 44]]
[[5,7,11,27,35,61],[34, 5, 37, 42, 38, 43, 39, 44, 53]]
[[5,11,17,23,25,77],[34, 5, 37, 42, 49, 38, 43, 39, 53]]
[[3,9,12,45,38,54],[34, 5, 37, 42, 38, 43, 52, 39, 53]]
[[4,10,19,30,24,67],[34, 5, 37, 42, 38, 43, 52, 39, 54]]
[[7,9,13,25,27,75],[34, 5, 37, 42, 49, 38, 39, 44, 53]]
[[5,11,20,23,20,44],[34, 5, 37, 42, 38, 52, 39, 44, 53]]
[[4,8,13,24,24,71],[34, 5, 37, 42, 38, 39, 44, 53, 54]]
[[4,8,19,20,29,89],[34, 5, 37, 42, 49, 38, 50, 39, 53]]
[[4,6,13,18,29,81],[34, 5, 37, 42, 49, 38, 39, 51, 53]]
[[5,9,14,17,25,90],[34, 5, 37, 42, 49, 38, 52, 39, 53]]
[[6,8,21,24,26,47],[34, 5, 37, 42, 49, 38, 39, 53, 54]]
[[4,4,19,20,39,49],[34, 5, 37, 42, 38, 50, 52, 39, 53]]
[[7,13,10,25,12,64],[34, 5, 37, 42, 38, 50, 39, 53, 54]]
[[5,11,17,27,25,53],[34, 5, 37, 42, 38, 39, 51, 53, 54]]
[[4,8,25,16,24,89],[34, 5, 37, 42, 38, 52, 39, 53, 54]]
[[4,6,16,22,29,66],[34, 5, 37, 38, 43, 50, 39, 44, 54]]
[[5,9,14,25,25,66],[34, 5, 37, 38, 43, 39, 44, 53, 54]]
[[4,10,13,26,49,55],[34, 5, 37, 49, 38, 43, 50, 39, 54]]
[[5,13,8,33,35,58],[34, 5, 37, 49, 38, 43, 39, 53, 54]]
[[3,5,12,21,18,68],[34, 5, 37, 38, 43, 50, 52, 39, 53]]
[[4,12,19,24,14,87],[34, 5, 37, 38, 43, 50, 52, 39, 54]]
[[4,8,13,28,34,95],[34, 5, 37, 38, 43, 52, 39, 51, 54]]
[[4,12,16,28,14,90],[34, 5, 37, 38, 43, 39, 51, 53, 54]]
[[4,6,22,22,34,72],[34, 5, 37, 49, 38, 50, 39, 44, 54]]
[[5,7,17,23,30,85],[34, 5, 37, 49, 38, 52, 39, 44, 51]]
[[5,9,11,13,45,51],[34, 5, 37, 49, 38, 39, 44, 51, 53]]
[[4,12,16,24,19,78],[34, 5, 37, 38, 50, 52, 39, 44, 54]]
[[4,8,19,20,34,107],[34, 5, 37, 38, 50, 39, 44, 53, 54]]
[[2,4,14,28,37,112],[34, 5, 37, 38, 52, 39, 44, 51, 54]]
[[4,6,22,18,39,90],[34, 5, 37, 49, 38, 50, 39, 51, 53]]
[[5,11,17,19,30,83],[34, 5, 37, 49, 38, 50, 39, 51, 54]]
[[5,5,17,33,35,83],[34, 5, 37, 49, 38, 52, 39, 51, 53]]
[[6,10,18,18,26,58],[34, 5, 37, 49, 38, 39, 51, 53, 54]]
[[6,10,6,34,46,46],[34, 5, 37, 38, 50, 52, 39, 51, 53]]
[[5,9,20,21,25,78],[34, 5, 37, 38, 50, 39, 51, 53, 54]]
[[2,6,8,42,42,72],[34, 5, 37, 38, 52, 39, 51, 53, 54]]
[[5,9,17,21,45,75],[34, 5, 40, 37, 42, 38, 43, 44, 53]]
[[7,13,7,17,37,91],[34, 5, 40, 37, 42, 49, 38, 43, 53]]
[[7,9,13,25,17,93],[34, 5, 40, 37, 42, 38, 43, 52, 53]]
[[4,4,22,12,49,76],[34, 5, 40, 37, 42, 38, 43, 53, 54]]
[[5,11,11,19,25,95],[34, 5, 40, 37, 42, 49, 38, 52, 44]]
[[5,11,11,19,35,77],[34, 5, 40, 37, 42, 49, 38, 44, 53]]
[[4,8,22,12,19,104],[34, 5, 40, 37, 42, 38, 52, 44, 51]]
[[5,7,11,27,35,61],[34, 5, 40, 37, 42, 38, 52, 44, 53]]
[[6,10,15,26,36,43],[34, 5, 40, 37, 42, 38, 44, 53, 54]]
[[7,13,13,13,22,73],[34, 5, 40, 37, 42, 49, 38, 52, 53]]
[[6,10,15,14,36,79],[34, 5, 40, 37, 42, 49, 38, 52, 54]]
[[6,10,9,30,26,79],[34, 5, 40, 37, 42, 49, 38, 53, 54]]
[[5,7,23,19,40,61],[34, 5, 40, 37, 42, 38, 50, 51, 53]]
[[2,4,29,28,37,67],[34, 5, 40, 37, 42, 38, 52, 53, 54]]
[[4,6,22,14,44,90],[34, 5, 40, 37, 49, 38, 43, 44, 53]]
[[5,9,17,21,30,81],[34, 5, 40, 37, 38, 43, 50, 52, 44]]
[[5,13,14,25,15,76],[34, 5, 40, 37, 38, 43, 50, 44, 53]]
[[3,5,21,17,28,95],[34, 5, 40, 37, 38, 43, 52, 44, 51]]
[[6,12,9,16,31,111],[34, 5, 40, 37, 49, 38, 43, 50, 54]]
[[7,11,16,19,17,50],[34, 5, 40, 37, 49, 38, 43, 51, 53]]
[[5,5,17,25,35,59],[34, 5, 40, 37, 49, 38, 43, 53, 54]]
[[5,11,17,31,15,53],[34, 5, 40, 37, 38, 43, 50, 51, 54]]
[[4,8,16,32,29,80],[34, 5, 40, 37, 38, 43, 50, 53, 54]]
[[5,7,20,11,45,88],[34, 5, 40, 37, 38, 43, 52, 51, 53]]
[[6,8,18,8,46,86],[34, 5, 40, 37, 38, 43, 51, 53, 54]]
[[3,7,21,27,28,85],[34, 5, 40, 37, 38, 43, 52, 53, 54]]
[[5,11,20,15,20,98],[34, 5, 40, 37, 49, 38, 50, 52, 44]]
[[5,13,14,17,20,100],[34, 5, 40, 37, 49, 38, 52, 44, 51]]
[[6,10,18,10,41,82],[34, 5, 40, 37, 38, 50, 44, 51, 53]]
[[5,11,17,15,25,95],[34, 5, 40, 37, 38, 50, 52, 44, 53]]
[[5,9,23,13,30,69],[34, 5, 40, 37, 38, 52, 44, 51, 53]]
[[6,8,15,28,11,83],[34, 5, 40, 37, 49, 38, 50, 51, 53]]
[[7,11,13,19,27,77],[34, 5, 40, 37, 49, 38, 50, 52, 53]]
[[6,10,18,14,26,88],[34, 5, 40, 37, 49, 38, 50, 52, 54]]
[[7,11,10,27,22,68],[34, 5, 40, 37, 49, 38, 52, 51, 53]]
[[4,6,22,10,34,90],[34, 5, 40, 37, 49, 38, 52, 51, 54]]
[[2,4,23,20,22,67],[34, 5, 40, 37, 38, 50, 52, 53, 54]]
[[6,12,18,12,21,84],[34, 5, 37, 42, 49, 38, 43, 52, 44]]
[[6,10,12,18,36,94],[34, 5, 37, 42, 49, 38, 43, 44, 53]]
[[3,9,15,37,38,63],[34, 5, 37, 42, 38, 43, 52, 44, 54]]
[[5,7,17,15,30,85],[34, 5, 37, 42, 38, 43, 44, 53, 54]]
[[6,10,21,14,26,61],[34, 5, 37, 42, 49, 38, 43, 52, 53]]
[[7,11,13,23,22,53],[34, 5, 37, 42, 49, 38, 43, 53, 54]]
[[4,6,25,14,39,87],[34, 5, 37, 42, 38, 43, 50, 51, 53]]
[[5,7,14,15,30,88],[34, 5, 37, 42, 38, 43, 52, 51, 53]]
[[3,11,21,23,18,71],[34, 5, 37, 42, 38, 43, 52, 53, 54]]
[[5,9,17,21,30,75],[34, 5, 37, 42, 49, 38, 50, 44, 53]]
[[7,9,16,25,17,66],[34, 5, 37, 42, 49, 38, 44, 53, 54]]
[[5,11,20,15,15,110],[34, 5, 37, 42, 38, 50, 44, 51, 54]]
[[6,8,18,20,31,56],[34, 5, 37, 42, 38, 50, 44, 53, 54]]
[[6,10,12,18,41,70],[34, 5, 37, 42, 49, 38, 50, 51, 53]]
[[5,11,11,19,35,95],[34, 5, 37, 42, 49, 38, 50, 51, 54]]
[[6,10,15,26,21,55],[34, 5, 37, 42, 49, 38, 50, 53, 54]]
[[4,12,13,24,24,81],[34, 5, 37, 42, 49, 38, 52, 51, 54]]
[[5,15,8,19,30,90],[34, 5, 37, 42, 49, 38, 52, 53, 54]]
[[4,6,25,14,34,69],[34, 5, 37, 42, 38, 50, 52, 51, 53]]
[[5,11,17,11,35,77],[34, 5, 37, 49, 38, 43, 50, 44, 54]]
[[6,12,12,12,46,66],[34, 5, 37, 49, 38, 43, 52, 44, 51]]
[[6,10,18,22,16,70],[34, 5, 37, 49, 38, 43, 44, 53, 54]]
[[3,5,24,13,28,92],[34, 5, 37, 38, 43, 50, 52, 44, 54]]
[[5,9,20,21,35,48],[34, 5, 37, 38, 43, 50, 44, 53, 54]]
[[5,7,23,7,45,85],[34, 5, 37, 38, 43, 52, 44, 51, 54]]
[[4,6,19,14,29,93],[34, 5, 37, 49, 38, 43, 50, 51, 54]]
[[6,10,12,18,31,88],[34, 5, 37, 49, 38, 43, 50, 52, 53]]
[[6,10,9,22,41,61],[34, 5, 37, 49, 38, 43, 52, 51, 53]]
[[7,13,10,25,12,64],[34, 5, 37, 49, 38, 43, 51, 53, 54]]
[[4,8,10,24,24,56],[34, 5, 37, 49, 38, 43, 52, 53, 54]]
[[3,9,12,25,38,72],[34, 5, 37, 38, 43, 50, 52, 53, 54]]
[[5,13,14,17,30,82],[34, 5, 37, 38, 43, 52, 51, 53, 54]]
[[7,7,16,27,22,76],[34, 5, 37, 49, 38, 50, 44, 51, 53]]
[[5,11,17,15,20,107],[34, 5, 37, 49, 38, 44, 51, 53, 54]]
[[3,7,24,23,18,94],[34, 5, 37, 38, 50, 52, 44, 53, 54]]
[[5,11,8,27,25,86],[34, 5, 37, 49, 38, 50, 52, 51, 53]]
[[6,10,12,22,31,64],[34, 5, 37, 49, 38, 50, 51, 53, 54]]
[[3,5,21,17,28,95],[34, 5, 40, 37, 42, 43, 52, 39, 44]]
[[7,11,16,19,17,50],[34, 5, 40, 37, 42, 49, 43, 39, 53]]
[[5,11,17,31,15,53],[34, 5, 40, 37, 42, 43, 50, 39, 54]]
[[5,7,20,11,45,88],[34, 5, 40, 37, 42, 43, 52, 39, 53]]
[[6,8,18,8,46,86],[34, 5, 40, 37, 42, 43, 39, 53, 54]]
[[5,13,14,17,20,100],[34, 5, 40, 37, 42, 49, 52, 39, 44]]
[[6,10,18,10,41,82],[34, 5, 40, 37, 42, 50, 39, 44, 53]]
[[6,14,9,22,26,65],[34, 5, 40, 37, 42, 52, 39, 44, 51]]
[[5,9,23,13,30,69],[34, 5, 40, 37, 42, 52, 39, 44, 53]]
[[6,8,15,28,11,83],[34, 5, 40, 37, 42, 49, 50, 39, 53]]
[[7,11,10,27,22,68],[34, 5, 40, 37, 42, 49, 52, 39, 53]]
[[4,6,22,10,34,90],[34, 5, 40, 37, 42, 49, 52, 39, 54]]
[[4,8,22,20,24,98],[34, 5, 40, 37, 42, 50, 39, 51, 54]]
[[6,12,12,20,21,90],[34, 5, 40, 37, 49, 43, 39, 44, 53]]
[[3,9,24,25,13,78],[34, 5, 40, 37, 43, 50, 52, 39, 44]]
[[5,9,23,13,35,69],[34, 5, 40, 37, 43, 50, 39, 44, 53]]
[[5,9,17,21,45,75],[34, 5, 40, 37, 43, 39, 44, 51, 53]]
[[7,11,7,27,32,65],[34, 5, 40, 37, 49, 43, 50, 39, 53]]
[[4,10,22,10,19,88],[34, 5, 40, 37, 49, 43, 50, 39, 54]]
[[7,13,7,17,37,91],[34, 5, 40, 37, 49, 43, 39, 51, 53]]
[[5,9,17,25,35,81],[34, 5, 40, 37, 49, 43, 39, 53, 54]]
[[5,9,20,17,30,78],[34, 5, 40, 37, 43, 50, 52, 39, 53]]
[[7,9,13,25,17,93],[34, 5, 40, 37, 43, 52, 39, 51, 53]]
[[4,4,22,12,49,76],[34, 5, 40, 37, 43, 39, 51, 53, 54]]
[[5,11,11,19,25,95],[34, 5, 40, 37, 49, 52, 39, 44, 51]]
[[5,11,11,19,35,77],[34, 5, 40, 37, 49, 39, 44, 51, 53]]
[[5,7,11,27,35,61],[34, 5, 40, 37, 52, 39, 44, 51, 53]]
[[6,10,15,26,36,43],[34, 5, 40, 37, 39, 44, 51, 53, 54]]
[[4,8,25,12,29,89],[34, 5, 40, 37, 49, 50, 52, 39, 54]]
[[6,10,18,22,21,52],[34, 5, 40, 37, 49, 50, 39, 53, 54]]
[[7,13,13,13,22,73],[34, 5, 40, 37, 49, 52, 39, 51, 53]]
[[6,10,15,14,36,79],[34, 5, 40, 37, 49, 52, 39, 51, 54]]
[[6,10,9,30,26,79],[34, 5, 40, 37, 49, 39, 51, 53, 54]]
[[4,6,25,18,44,75],[34, 5, 40, 37, 50, 52, 39, 53, 54]]
[[2,4,29,28,37,67],[34, 5, 40, 37, 52, 39, 51, 53, 54]]
[[6,12,12,12,46,66],[34, 5, 37, 42, 49, 43, 52, 39, 44]]
[[5,7,23,7,45,85],[34, 5, 37, 42, 43, 52, 39, 44, 54]]
[[4,6,19,14,29,93],[34, 5, 37, 42, 49, 43, 50, 39, 54]]
[[6,10,9,22,41,61],[34, 5, 37, 42, 49, 43, 52, 39, 53]]
[[7,13,10,25,12,64],[34, 5, 37, 42, 49, 43, 39, 53, 54]]
[[5,11,23,11,25,65],[34, 5, 37, 42, 43, 50, 39, 51, 54]]
[[5,13,14,17,30,82],[34, 5, 37, 42, 43, 52, 39, 53, 54]]
[[7,7,16,27,22,76],[34, 5, 37, 42, 49, 50, 39, 44, 53]]
[[5,11,17,15,20,107],[34, 5, 37, 42, 49, 39, 44, 53, 54]]
[[3,7,27,23,18,85],[34, 5, 37, 42, 50, 39, 44, 51, 54]]
[[6,12,12,24,31,54],[34, 5, 37, 42, 49, 50, 39, 51, 53]]
[[7,11,13,15,32,89],[34, 5, 37, 42, 49, 50, 39, 51, 54]]
[[5,11,8,27,25,86],[34, 5, 37, 42, 49, 50, 52, 39, 53]]
[[6,10,12,22,31,64],[34, 5, 37, 42, 49, 50, 39, 53, 54]]
[[5,13,14,29,15,64],[34, 5, 37, 42, 50, 52, 39, 51, 54]]
[[5,11,14,19,40,68],[34, 5, 37, 42, 50, 39, 51, 53, 54]]
[[6,12,18,12,21,84],[34, 5, 37, 49, 43, 52, 39, 44, 51]]
[[6,10,12,18,36,94],[34, 5, 37, 49, 43, 39, 44, 51, 53]]
[[4,8,22,20,29,86],[34, 5, 37, 49, 43, 39, 44, 53, 54]]
[[3,9,15,37,38,63],[34, 5, 37, 43, 52, 39, 44, 51, 54]]
[[5,7,17,15,30,85],[34, 5, 37, 43, 39, 44, 51, 53, 54]]
[[6,8,9,28,31,83],[34, 5, 37, 49, 43, 50, 52, 39, 53]]
[[6,10,21,14,26,61],[34, 5, 37, 49, 43, 52, 39, 51, 53]]
[[7,11,13,23,22,53],[34, 5, 37, 49, 43, 39, 51, 53, 54]]
[[4,10,22,18,24,76],[34, 5, 37, 49, 43, 52, 39, 53, 54]]
[[3,11,21,23,18,71],[34, 5, 37, 43, 52, 39, 51, 53, 54]]
[[5,9,17,21,30,75],[34, 5, 37, 49, 50, 39, 44, 51, 53]]
[[5,9,20,21,30,60],[34, 5, 37, 49, 50, 39, 44, 53, 54]]
[[7,9,16,25,17,66],[34, 5, 37, 49, 39, 44, 51, 53, 54]]
[[6,8,18,20,31,56],[34, 5, 37, 50, 39, 44, 51, 53, 54]]
[[3,7,18,19,28,64],[34, 5, 37, 50, 52, 39, 44, 53, 54]]
[[6,10,15,26,21,55],[34, 5, 37, 49, 50, 39, 51, 53, 54]]
[[5,15,8,31,25,48],[34, 5, 37, 49, 50, 52, 39, 53, 54]]
[[5,15,8,19,30,90],[34, 5, 37, 49, 52, 39, 51, 53, 54]]
[[4,10,16,22,44,34],[34, 5, 40, 37, 42, 49, 43, 44, 53]]
[[5,11,8,35,30,68],[34, 5, 40, 37, 42, 43, 50, 44, 53]]
[[4,12,10,28,29,72],[34, 5, 40, 37, 42, 43, 50, 44, 54]]
[[3,9,18,25,28,78],[34, 5, 40, 37, 42, 43, 52, 44, 51]]
[[5,9,20,21,25,66],[34, 5, 40, 37, 42, 43, 44, 53, 54]]
[[5,9,11,17,50,69],[34, 5, 40, 37, 42, 49, 43, 50, 53]]
[[5,9,20,17,35,66],[34, 5, 40, 37, 42, 49, 43, 51, 53]]
[[5,9,17,29,25,39],[34, 5, 40, 37, 42, 49, 43, 52, 54]]
[[5,9,23,13,30,69],[34, 5, 40, 37, 42, 49, 43, 53, 54]]
[[4,10,16,22,44,64],[34, 5, 40, 37, 42, 43, 50, 51, 53]]
[[3,5,21,21,38,83],[34, 5, 40, 37, 42, 43, 50, 51, 54]]
[[1,3,13,23,21,81],[34, 5, 40, 37, 42, 43, 52, 53, 54]]
[[3,9,18,33,33,66],[34, 5, 40, 37, 42, 49, 50, 52, 44]]
[[3,9,15,33,33,75],[34, 5, 40, 37, 42, 49, 50, 44, 53]]
[[3,11,15,23,23,95],[34, 5, 40, 37, 42, 49, 52, 44, 51]]
[[4,6,22,14,44,96],[34, 5, 40, 37, 42, 49, 52, 44, 53]]
[[5,5,23,17,55,59],[34, 5, 40, 37, 42, 49, 52, 44, 54]]
[[2,4,17,28,42,91],[34, 5, 40, 37, 42, 50, 52, 44, 51]]
[[4,8,19,32,29,77],[34, 5, 40, 37, 42, 50, 44, 51, 53]]
[[3,9,24,25,8,90],[34, 5, 40, 37, 42, 49, 50, 51, 54]]
[[5,7,20,19,45,82],[34, 5, 40, 37, 42, 49, 50, 52, 53]]
[[4,12,13,24,24,99],[34, 5, 40, 37, 42, 49, 50, 53, 54]]
[[5,7,8,15,55,64],[34, 5, 40, 37, 42, 49, 52, 51, 53]]
[[3,11,21,19,23,65],[34, 5, 40, 37, 42, 49, 52, 53, 54]]
[[4,8,19,20,39,77],[34, 5, 40, 37, 42, 50, 52, 51, 53]]
[[2,8,17,32,17,95],[34, 5, 40, 37, 42, 50, 52, 53, 54]]
[[4,10,13,30,19,73],[34, 5, 40, 37, 49, 43, 50, 52, 44]]
[[4,8,13,20,44,71],[34, 5, 40, 37, 49, 43, 50, 44, 53]]
[[3,9,12,25,13,102],[34, 5, 40, 37, 49, 43, 52, 44, 53]]
[[5,11,20,19,25,68],[34, 5, 40, 37, 43, 50, 44, 51, 53]]
[[4,10,10,30,24,64],[34, 5, 40, 37, 43, 50, 52, 44, 53]]
[[5,9,14,21,20,96],[34, 5, 40, 37, 49, 43, 50, 51, 53]]
[[6,10,18,14,36,70],[34, 5, 40, 37, 49, 43, 50, 52, 53]]
[[5,7,20,19,45,82],[34, 5, 40, 37, 49, 43, 50, 53, 54]]
[[6,6,18,22,41,60],[34, 5, 40, 37, 49, 43, 52, 51, 53]]
[[3,5,21,25,33,95],[34, 5, 40, 37, 49, 43, 52, 51, 54]]
[[5,9,20,9,30,108],[34, 5, 40, 37, 49, 43, 51, 53, 54]]
[[3,7,15,19,33,121],[34, 5, 40, 37, 43, 52, 51, 53, 54]]
[[3,9,9,33,38,63],[34, 5, 40, 37, 49, 50, 52, 44, 51]]
[[4,12,16,24,14,90],[34, 5, 40, 37, 49, 50, 44, 51, 54]]
[[4,8,22,20,34,92],[34, 5, 40, 37, 49, 50, 52, 44, 53]]
[[6,8,18,16,41,74],[34, 5, 40, 37, 49, 52, 44, 51, 53]]
[[5,9,20,21,25,84],[34, 5, 40, 37, 49, 52, 44, 51, 54]]
[[5,7,11,19,50,67],[34, 5, 40, 37, 49, 44, 51, 53, 54]]
[[3,5,12,29,38,74],[34, 5, 40, 37, 52, 44, 51, 53, 54]]
[[5,11,20,23,15,68],[34, 5, 40, 37, 49, 50, 52, 51, 53]]
[[4,6,22,14,34,90],[34, 5, 40, 37, 49, 50, 51, 53, 54]]
[[3,9,18,33,23,90],[34, 5, 40, 37, 49, 50, 52, 53, 54]]
[[3,7,24,23,23,88],[34, 5, 40, 37, 49, 52, 51, 53, 54]]
[[4,10,16,30,24,82],[34, 5, 40, 37, 50, 52, 51, 53, 54]]
