[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,13,14,25,15,76],[5, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53]]
[[3,5,21,17,28,95],[5, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51]]
[[6,12,9,16,31,111],[5, 7, 37, 42, 49, 8, 38, 50, 9, 39, 54]]
[[7,11,16,19,17,50],[5, 7, 37, 42, 49, 8, 38, 9, 39, 51, 53]]
[[5,5,17,25,35,59],[5, 7, 37, 42, 49, 8, 38, 9, 39, 53, 54]]
[[5,11,17,31,15,53],[5, 7, 37, 42, 8, 38, 50, 9, 39, 51, 54]]
[[4,8,16,32,29,80],[5, 7, 37, 42, 8, 38, 50, 9, 39, 53, 54]]
[[5,7,20,11,45,88],[5, 7, 37, 42, 8, 38, 52, 9, 39, 51, 53]]
[[6,8,18,8,46,86],[5, 7, 37, 42, 8, 38, 9, 39, 51, 53, 54]]
[[3,7,21,27,28,85],[5, 7, 37, 42, 8, 38, 52, 9, 39, 53, 54]]
[[5,11,11,19,25,95],[5, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44]]
[[5,11,11,19,35,77],[5, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53]]
[[4,8,22,12,19,104],[5, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51]]
[[5,7,11,27,35,61],[5, 7, 37, 8, 38, 43, 52, 9, 39, 44, 53]]
[[6,10,15,26,36,43],[5, 7, 37, 8, 38, 43, 9, 39, 44, 53, 54]]
[[7,13,13,13,22,73],[5, 7, 37, 49, 8, 38, 43, 52, 9, 39, 53]]
[[6,10,15,14,36,79],[5, 7, 37, 49, 8, 38, 43, 52, 9, 39, 54]]
[[6,10,9,30,26,79],[5, 7, 37, 49, 8, 38, 43, 9, 39, 53, 54]]
[[5,7,23,19,40,61],[5, 7, 37, 8, 38, 43, 50, 9, 39, 51, 53]]
[[2,4,29,28,37,67],[5, 7, 37, 8, 38, 43, 52, 9, 39, 53, 54]]
[[4,8,25,8,19,95],[5, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44]]
[[5,5,14,29,15,62],[5, 7, 37, 49, 8, 38, 50, 9, 39, 44, 54]]
[[6,12,12,20,21,90],[5, 7, 37, 49, 8, 38, 9, 39, 44, 51, 53]]
[[5,11,14,19,30,98],[5, 7, 37, 49, 8, 38, 52, 9, 39, 44, 53]]
[[3,9,24,25,13,78],[5, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51]]
[[5,9,23,13,35,69],[5, 7, 37, 8, 38, 50, 9, 39, 44, 51, 53]]
[[4,10,19,10,34,79],[5, 7, 37, 8, 38, 52, 9, 39, 44, 53, 54]]
[[7,11,7,27,32,65],[5, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53]]
[[4,10,22,10,19,88],[5, 7, 37, 49, 8, 38, 50, 9, 39, 51, 54]]
[[5,9,17,25,35,81],[5, 7, 37, 49, 8, 38, 9, 39, 51, 53, 54]]
[[4,12,16,20,29,66],[5, 7, 37, 49, 8, 38, 52, 9, 39, 53, 54]]
[[5,9,20,17,30,78],[5, 7, 37, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,10,16,22,39,70],[5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 53]]
[[4,6,19,18,34,87],[5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 54]]
[[5,9,17,17,45,81],[5, 40, 7, 37, 42, 8, 38, 43, 9, 51, 53]]
[[4,8,25,16,24,89],[5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 53]]
[[4,6,16,22,29,66],[5, 40, 7, 37, 42, 8, 38, 50, 9, 44, 54]]
[[5,9,14,25,25,66],[5, 40, 7, 37, 42, 8, 38, 9, 44, 53, 54]]
[[4,10,13,26,49,55],[5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 54]]
[[5,13,8,33,35,58],[5, 40, 7, 37, 42, 49, 8, 38, 9, 53, 54]]
[[3,5,12,21,18,68],[5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 53]]
[[4,12,19,24,14,87],[5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 54]]
[[4,8,13,28,34,95],[5, 40, 7, 37, 42, 8, 38, 52, 9, 51, 54]]
[[4,12,16,28,14,90],[5, 40, 7, 37, 42, 8, 38, 9, 51, 53, 54]]
[[7,9,13,25,27,75],[5, 40, 7, 37, 49, 8, 38, 43, 9, 44, 53]]
[[5,11,20,23,20,44],[5, 40, 7, 37, 8, 38, 43, 52, 9, 44, 53]]
[[4,8,13,24,24,71],[5, 40, 7, 37, 8, 38, 43, 9, 44, 53, 54]]
[[4,8,19,20,29,89],[5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 53]]
[[4,6,13,18,29,81],[5, 40, 7, 37, 49, 8, 38, 43, 9, 51, 53]]
[[5,9,14,17,25,90],[5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 53]]
[[6,8,21,24,26,47],[5, 40, 7, 37, 49, 8, 38, 43, 9, 53, 54]]
[[4,4,19,20,39,49],[5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 53]]
[[7,13,10,25,12,64],[5, 40, 7, 37, 8, 38, 43, 50, 9, 53, 54]]
[[5,11,17,27,25,53],[5, 40, 7, 37, 8, 38, 43, 9, 51, 53, 54]]
[[4,8,25,16,24,89],[5, 40, 7, 37, 8, 38, 43, 52, 9, 53, 54]]
[[4,6,10,18,39,48],[5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44]]
[[7,7,19,19,37,49],[5, 40, 7, 37, 49, 8, 38, 52, 9, 44, 53]]
[[4,6,19,18,44,87],[5, 40, 7, 37, 49, 8, 38, 9, 44, 53, 54]]
[[2,2,23,18,37,83],[5, 40, 7, 37, 8, 38, 50, 9, 44, 51, 54]]
[[6,8,15,28,31,77],[5, 40, 7, 37, 8, 38, 50, 52, 9, 44, 53]]
[[5,7,23,15,45,67],[5, 40, 7, 37, 8, 38, 9, 44, 51, 53, 54]]
[[2,6,11,26,32,63],[5, 40, 7, 37, 8, 38, 52, 9, 44, 53, 54]]
[[4,12,19,24,14,75],[5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 53]]
[[4,10,19,22,19,91],[5, 40, 7, 37, 49, 8, 38, 52, 9, 51, 53]]
[[5,11,20,19,20,74],[5, 40, 7, 37, 49, 8, 38, 52, 9, 51, 54]]
[[4,8,28,16,24,80],[5, 40, 7, 37, 49, 8, 38, 52, 9, 53, 54]]
[[5,7,17,31,30,55],[5, 40, 7, 37, 8, 38, 50, 52, 9, 51, 53]]
[[4,10,7,30,39,91],[5, 40, 7, 37, 8, 38, 50, 9, 51, 53, 54]]
[[3,11,15,23,23,95],[5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44]]
[[2,4,17,28,42,91],[5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44]]
[[4,8,19,32,29,77],[5, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53]]
[[4,10,25,22,14,67],[5, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51]]
[[3,9,24,25,8,90],[5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 54]]
[[6,8,15,28,26,65],[5, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53]]
[[5,7,8,15,55,64],[5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 53]]
[[7,11,10,27,22,68],[5, 7, 37, 42, 8, 38, 43, 50, 9, 51, 53]]
[[4,6,25,18,39,75],[5, 7, 37, 42, 8, 38, 43, 50, 9, 51, 54]]
[[4,8,19,20,39,77],[5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 53]]
[[6,8,15,36,6,83],[5, 7, 37, 42, 8, 38, 43, 52, 9, 51, 53]]
[[3,7,27,27,23,79],[5, 7, 37, 42, 8, 38, 43, 9, 51, 53, 54]]
[[4,10,13,26,24,85],[5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44]]
[[4,10,16,22,44,34],[5, 7, 37, 42, 49, 8, 38, 9, 44, 51, 53]]
[[5,11,8,35,30,68],[5, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53]]
[[4,12,10,28,29,72],[5, 7, 37, 42, 8, 38, 50, 9, 44, 51, 54]]
[[4,6,16,22,29,90],[5, 7, 37, 42, 8, 38, 50, 52, 9, 44, 53]]
[[5,9,20,21,25,66],[5, 7, 37, 42, 8, 38, 9, 44, 51, 53, 54]]
[[5,9,11,17,50,69],[5, 7, 37, 42, 49, 8, 38, 50, 9, 51, 53]]
[[3,3,24,15,48,90],[5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 54]]
[[5,5,23,13,60,65],[5, 7, 37, 42, 49, 8, 38, 50, 9, 53, 54]]
[[5,9,17,29,25,39],[5, 7, 37, 42, 49, 8, 38, 52, 9, 51, 54]]
[[5,9,23,13,30,69],[5, 7, 37, 42, 49, 8, 38, 9, 51, 53, 54]]
[[1,3,13,23,21,81],[5, 7, 37, 42, 8, 38, 52, 9, 51, 53, 54]]
[[3,9,9,33,38,63],[5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44]]
[[4,12,16,24,14,90],[5, 7, 37, 49, 8, 38, 43, 50, 9, 44, 54]]
[[3,7,15,27,33,121],[5, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53]]
[[6,8,18,16,41,74],[5, 7, 37, 49, 8, 38, 43, 52, 9, 44, 53]]
[[5,9,20,21,25,84],[5, 7, 37, 49, 8, 38, 43, 52, 9, 44, 54]]
[[5,7,11,19,50,67],[5, 7, 37, 49, 8, 38, 43, 9, 44, 53, 54]]
[[4,8,22,20,24,92],[5, 7, 37, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,5,12,29,38,74],[5, 7, 37, 8, 38, 43, 52, 9, 44, 53, 54]]
[[5,11,20,23,15,68],[5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 53]]
[[4,6,22,14,34,90],[5, 7, 37, 49, 8, 38, 43, 50, 9, 53, 54]]
[[5,9,14,29,25,90],[5, 7, 37, 49, 8, 38, 43, 52, 9, 51, 53]]
[[3,7,24,23,23,88],[5, 7, 37, 49, 8, 38, 43, 52, 9, 53, 54]]
[[3,3,15,11,33,93],[5, 7, 37, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,10,16,30,24,82],[5, 7, 37, 8, 38, 43, 50, 52, 9, 53, 54]]
[[2,8,17,20,32,65],[5, 7, 37, 8, 38, 43, 52, 9, 51, 53, 54]]
[[4,10,13,30,19,73],[5, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51]]
[[4,8,13,20,44,71],[5, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53]]
[[3,9,12,25,13,102],[5, 7, 37, 49, 8, 38, 52, 9, 44, 51, 53]]
[[3,9,18,33,33,66],[5, 7, 37, 49, 8, 38, 52, 9, 44, 53, 54]]
[[4,10,10,30,24,64],[5, 7, 37, 8, 38, 50, 52, 9, 44, 51, 53]]
[[6,10,18,14,36,70],[5, 7, 37, 49, 8, 38, 50, 52, 9, 51, 53]]
[[5,7,20,19,45,82],[5, 7, 37, 49, 8, 38, 50, 9, 51, 53, 54]]
[[4,6,13,18,29,81],[5, 40, 7, 37, 42, 49, 8, 43, 9, 39, 53]]
[[3,5,18,17,23,116],[5, 40, 7, 37, 42, 8, 43, 9, 39, 51, 53]]
[[5,11,17,27,25,53],[5, 40, 7, 37, 42, 8, 43, 9, 39, 53, 54]]
[[2,2,23,18,37,83],[5, 40, 7, 37, 42, 8, 50, 9, 39, 44, 54]]
[[3,7,12,19,53,76],[5, 40, 7, 37, 42, 8, 52, 9, 39, 44, 51]]
[[5,7,11,27,35,61],[5, 40, 7, 37, 42, 8, 9, 39, 44, 51, 53]]
[[5,7,23,15,45,67],[5, 40, 7, 37, 42, 8, 9, 39, 44, 53, 54]]
[[5,11,17,23,25,77],[5, 40, 7, 37, 42, 49, 8, 9, 39, 51, 53]]
[[4,10,19,22,19,91],[5, 40, 7, 37, 42, 49, 8, 52, 9, 39, 53]]
[[5,11,20,19,20,74],[5, 40, 7, 37, 42, 49, 8, 52, 9, 39, 54]]
[[5,7,17,31,30,55],[5, 40, 7, 37, 42, 8, 50, 52, 9, 39, 53]]
[[4,10,7,30,39,91],[5, 40, 7, 37, 42, 8, 50, 9, 39, 53, 54]]
[[3,9,12,45,38,54],[5, 40, 7, 37, 42, 8, 52, 9, 39, 51, 53]]
[[4,10,19,30,24,67],[5, 40, 7, 37, 42, 8, 52, 9, 39, 51, 54]]
[[5,7,17,23,30,85],[5, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44]]
[[5,9,11,13,45,51],[5, 40, 7, 37, 49, 8, 43, 9, 39, 44, 53]]
[[2,4,14,28,37,112],[5, 40, 7, 37, 8, 43, 52, 9, 39, 44, 54]]
[[4,6,22,18,39,90],[5, 40, 7, 37, 49, 8, 43, 50, 9, 39, 53]]
[[5,11,17,19,30,83],[5, 40, 7, 37, 49, 8, 43, 50, 9, 39, 54]]
[[4,10,16,22,39,70],[5, 40, 7, 37, 49, 8, 43, 9, 39, 51, 53]]
[[5,5,17,33,35,83],[5, 40, 7, 37, 49, 8, 43, 52, 9, 39, 53]]
[[6,10,18,18,26,58],[5, 40, 7, 37, 49, 8, 43, 9, 39, 53, 54]]
[[4,6,19,18,34,87],[5, 40, 7, 37, 8, 43, 50, 9, 39, 51, 54]]
[[6,10,6,34,46,46],[5, 40, 7, 37, 8, 43, 50, 52, 9, 39, 53]]
[[5,9,20,21,25,78],[5, 40, 7, 37, 8, 43, 50, 9, 39, 53, 54]]
[[4,8,25,16,24,89],[5, 40, 7, 37, 8, 43, 52, 9, 39, 51, 53]]
[[2,6,8,42,42,72],[5, 40, 7, 37, 8, 43, 52, 9, 39, 53, 54]]
[[4,12,13,32,19,69],[5, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44]]
[[4,10,16,26,29,58],[5, 40, 7, 37, 49, 8, 50, 9, 39, 44, 53]]
[[5,7,14,15,30,88],[5, 40, 7, 37, 49, 8, 52, 9, 39, 44, 53]]
[[4,6,16,22,29,66],[5, 40, 7, 37, 8, 50, 9, 39, 44, 51, 54]]
[[6,6,18,18,51,66],[5, 40, 7, 37, 8, 50, 52, 9, 39, 44, 53]]
[[5,5,23,9,60,65],[5, 40, 7, 37, 8, 50, 9, 39, 44, 53, 54]]
[[5,9,14,25,25,66],[5, 40, 7, 37, 8, 9, 39, 44, 51, 53, 54]]
[[4,10,13,26,49,55],[5, 40, 7, 37, 49, 8, 50, 9, 39, 51, 54]]
[[4,10,19,22,19,103],[5, 40, 7, 37, 49, 8, 50, 52, 9, 39, 53]]
[[5,13,11,33,15,67],[5, 40, 7, 37, 49, 8, 50, 52, 9, 39, 54]]
[[5,15,11,23,25,63],[5, 40, 7, 37, 49, 8, 50, 9, 39, 53, 54]]
[[5,13,8,33,35,58],[5, 40, 7, 37, 49, 8, 9, 39, 51, 53, 54]]
[[4,10,25,18,14,79],[5, 40, 7, 37, 49, 8, 52, 9, 39, 53, 54]]
[[3,5,12,21,18,68],[5, 40, 7, 37, 8, 50, 52, 9, 39, 51, 53]]
[[4,12,19,24,14,87],[5, 40, 7, 37, 8, 50, 52, 9, 39, 51, 54]]
[[3,7,15,27,33,121],[5, 7, 37, 42, 49, 8, 43, 9, 39, 44, 53]]
[[4,8,22,20,24,92],[5, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53]]
[[2,4,11,24,17,73],[5, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51]]
[[4,10,16,22,19,94],[5, 7, 37, 42, 8, 43, 9, 39, 44, 51, 53]]
[[5,9,14,29,25,90],[5, 7, 37, 42, 49, 8, 43, 52, 9, 39, 53]]
[[5,11,20,15,35,56],[5, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53]]
[[4,8,16,32,29,92],[5, 7, 37, 42, 8, 43, 50, 9, 39, 51, 54]]
[[3,3,15,11,33,93],[5, 7, 37, 42, 8, 43, 50, 9, 39, 53, 54]]
[[4,6,22,18,44,96],[5, 7, 37, 42, 8, 43, 52, 9, 39, 51, 53]]
[[5,11,8,31,45,62],[5, 7, 37, 42, 8, 43, 9, 39, 51, 53, 54]]
[[2,8,17,20,32,65],[5, 7, 37, 42, 8, 43, 52, 9, 39, 53, 54]]
[[4,10,13,30,19,73],[5, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44]]
[[4,8,13,20,44,71],[5, 7, 37, 42, 49, 8, 50, 9, 39, 44, 53]]
[[3,9,12,25,13,102],[5, 7, 37, 42, 49, 8, 52, 9, 39, 44, 53]]
[[5,11,20,19,25,68],[5, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53]]
[[4,10,10,30,24,64],[5, 7, 37, 42, 8, 50, 52, 9, 39, 44, 53]]
[[5,9,14,21,20,96],[5, 7, 37, 42, 49, 8, 50, 9, 39, 51, 53]]
[[6,10,18,14,36,70],[5, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53]]
[[5,7,20,19,45,82],[5, 7, 37, 42, 49, 8, 50, 9, 39, 53, 54]]
[[6,6,18,22,41,60],[5, 7, 37, 42, 49, 8, 52, 9, 39, 51, 53]]
[[3,5,21,25,33,95],[5, 7, 37, 42, 49, 8, 52, 9, 39, 51, 54]]
[[5,9,20,9,30,108],[5, 7, 37, 42, 49, 8, 9, 39, 51, 53, 54]]
[[3,7,15,19,33,121],[5, 7, 37, 42, 8, 52, 9, 39, 51, 53, 54]]
[[3,9,18,33,33,66],[5, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44]]
[[3,9,15,33,33,75],[5, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53]]
[[3,11,15,23,23,95],[5, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51]]
[[4,6,22,14,44,96],[5, 7, 37, 49, 8, 43, 52, 9, 39, 44, 53]]
[[5,5,23,17,55,59],[5, 7, 37, 49, 8, 43, 52, 9, 39, 44, 54]]
[[2,4,17,28,42,91],[5, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,19,32,29,77],[5, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,24,25,8,90],[5, 7, 37, 49, 8, 43, 50, 9, 39, 51, 54]]
[[5,7,20,19,45,82],[5, 7, 37, 49, 8, 43, 50, 52, 9, 39, 53]]
[[4,12,13,24,24,99],[5, 7, 37, 49, 8, 43, 50, 9, 39, 53, 54]]
[[5,7,8,15,55,64],[5, 7, 37, 49, 8, 43, 52, 9, 39, 51, 53]]
[[3,11,21,19,23,65],[5, 7, 37, 49, 8, 43, 52, 9, 39, 53, 54]]
[[4,8,19,20,39,77],[5, 7, 37, 8, 43, 50, 52, 9, 39, 51, 53]]
[[2,8,17,32,17,95],[5, 7, 37, 8, 43, 50, 52, 9, 39, 53, 54]]
[[4,10,13,26,24,85],[5, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51]]
[[3,7,24,19,18,88],[5, 7, 37, 49, 8, 50, 52, 9, 39, 44, 53]]
[[4,6,16,22,29,90],[5, 7, 37, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,3,24,15,48,90],[5, 7, 37, 49, 8, 50, 52, 9, 39, 51, 54]]
[[5,5,23,13,60,65],[5, 7, 37, 49, 8, 50, 9, 39, 51, 53, 54]]
[[2,8,14,36,32,80],[5, 7, 37, 49, 8, 50, 52, 9, 39, 53, 54]]
[[5,11,20,15,15,110],[5, 40, 7, 37, 42, 8, 43, 50, 9, 44, 54]]
[[6,10,12,18,41,70],[5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 53]]
[[5,11,11,19,35,95],[5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 54]]
[[6,8,15,24,26,59],[5, 40, 7, 37, 42, 49, 8, 43, 9, 51, 53]]
[[4,12,13,24,24,81],[5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 54]]
[[4,6,25,14,34,69],[5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 53]]
[[6,10,21,10,31,61],[5, 40, 7, 37, 42, 8, 43, 52, 9, 51, 53]]
[[5,9,11,17,40,99],[5, 40, 7, 37, 42, 8, 43, 9, 51, 53, 54]]
[[6,12,18,12,21,84],[5, 40, 7, 37, 42, 49, 8, 52, 9, 44, 51]]
[[6,10,12,18,36,94],[5, 40, 7, 37, 42, 49, 8, 9, 44, 51, 53]]
[[4,8,22,20,29,86],[5, 40, 7, 37, 42, 49, 8, 9, 44, 53, 54]]
[[3,9,15,37,38,63],[5, 40, 7, 37, 42, 8, 52, 9, 44, 51, 54]]
[[5,7,17,15,30,85],[5, 40, 7, 37, 42, 8, 9, 44, 51, 53, 54]]
[[6,8,9,28,31,83],[5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 53]]
[[6,10,21,14,26,61],[5, 40, 7, 37, 42, 49, 8, 52, 9, 51, 53]]
[[7,11,13,23,22,53],[5, 40, 7, 37, 42, 49, 8, 9, 51, 53, 54]]
[[4,10,22,18,24,76],[5, 40, 7, 37, 42, 49, 8, 52, 9, 53, 54]]
[[3,11,21,23,18,71],[5, 40, 7, 37, 42, 8, 52, 9, 51, 53, 54]]
[[7,7,16,27,22,76],[5, 40, 7, 37, 49, 8, 43, 50, 9, 44, 53]]
[[5,11,17,15,20,107],[5, 40, 7, 37, 49, 8, 43, 9, 44, 53, 54]]
[[3,7,27,23,18,85],[5, 40, 7, 37, 8, 43, 50, 9, 44, 51, 54]]
[[6,12,12,24,31,54],[5, 40, 7, 37, 49, 8, 43, 50, 9, 51, 53]]
[[7,11,13,15,32,89],[5, 40, 7, 37, 49, 8, 43, 50, 9, 51, 54]]
[[5,11,8,27,25,86],[5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 53]]
[[6,10,12,22,31,64],[5, 40, 7, 37, 49, 8, 43, 50, 9, 53, 54]]
[[5,13,14,29,15,64],[5, 40, 7, 37, 8, 43, 50, 52, 9, 51, 54]]
[[5,11,14,19,40,68],[5, 40, 7, 37, 8, 43, 50, 9, 51, 53, 54]]
[[5,11,17,11,35,77],[5, 40, 7, 37, 49, 8, 50, 9, 44, 51, 54]]
[[4,10,19,18,24,91],[5, 40, 7, 37, 49, 8, 50, 52, 9, 44, 54]]
[[6,10,18,22,16,70],[5, 40, 7, 37, 49, 8, 9, 44, 51, 53, 54]]
[[3,7,18,15,23,70],[5, 40, 7, 37, 49, 8, 52, 9, 44, 53, 54]]
[[3,5,24,13,28,92],[5, 40, 7, 37, 8, 50, 52, 9, 44, 51, 54]]
[[5,9,20,21,35,48],[5, 40, 7, 37, 8, 50, 9, 44, 51, 53, 54]]
[[6,10,12,18,31,88],[5, 40, 7, 37, 49, 8, 50, 52, 9, 51, 53]]
[[4,8,10,24,24,56],[5, 40, 7, 37, 49, 8, 52, 9, 51, 53, 54]]
[[3,9,12,25,38,72],[5, 40, 7, 37, 8, 50, 52, 9, 51, 53, 54]]
[[5,11,11,19,25,95],[5, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51]]
[[5,11,11,19,35,77],[5, 7, 37, 42, 49, 8, 43, 9, 44, 51, 53]]
[[5,7,11,27,35,61],[5, 7, 37, 42, 8, 43, 52, 9, 44, 51, 53]]
[[6,10,15,26,36,43],[5, 7, 37, 42, 8, 43, 9, 44, 51, 53, 54]]
[[4,8,25,12,29,89],[5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 54]]
[[6,10,18,22,21,52],[5, 7, 37, 42, 49, 8, 43, 50, 9, 53, 54]]
[[7,13,13,13,22,73],[5, 7, 37, 42, 49, 8, 43, 52, 9, 51, 53]]
[[6,10,15,14,36,79],[5, 7, 37, 42, 49, 8, 43, 52, 9, 51, 54]]
[[6,10,9,30,26,79],[5, 7, 37, 42, 49, 8, 43, 9, 51, 53, 54]]
[[4,6,25,18,44,75],[5, 7, 37, 42, 8, 43, 50, 52, 9, 53, 54]]
[[2,4,29,28,37,67],[5, 7, 37, 42, 8, 43, 52, 9, 51, 53, 54]]
[[4,8,25,8,19,95],[5, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51]]
[[5,5,14,29,15,62],[5, 7, 37, 42, 49, 8, 50, 9, 44, 51, 54]]
[[5,11,14,19,30,98],[5, 7, 37, 42, 49, 8, 52, 9, 44, 51, 53]]
[[4,10,19,10,34,79],[5, 7, 37, 42, 8, 52, 9, 44, 51, 53, 54]]
[[4,12,16,20,29,66],[5, 7, 37, 42, 49, 8, 52, 9, 51, 53, 54]]
[[5,11,20,15,20,98],[5, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51]]
[[6,10,12,18,31,94],[5, 7, 37, 49, 8, 43, 50, 52, 9, 44, 53]]
[[5,9,11,25,50,57],[5, 7, 37, 49, 8, 43, 50, 9, 44, 53, 54]]
[[4,14,13,26,9,89],[5, 7, 37, 49, 8, 43, 52, 9, 44, 53, 54]]
[[5,11,17,15,25,95],[5, 7, 37, 8, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,17,25,30,57],[5, 7, 37, 8, 43, 50, 52, 9, 44, 53, 54]]
[[7,11,13,19,27,77],[5, 7, 37, 49, 8, 43, 50, 52, 9, 51, 53]]
[[6,10,18,14,26,88],[5, 7, 37, 49, 8, 43, 50, 52, 9, 51, 54]]
[[3,9,18,21,43,78],[5, 7, 37, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,4,23,20,22,67],[5, 7, 37, 8, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,17,21,25,75],[5, 7, 37, 49, 8, 50, 52, 9, 44, 51, 53]]
[[5,11,14,23,35,80],[5, 40, 7, 42, 8, 38, 43, 52, 9, 39, 54]]
[[5,11,20,19,25,68],[5, 40, 7, 42, 8, 38, 43, 9, 39, 53, 54]]
[[5,5,17,21,35,77],[5, 40, 7, 42, 49, 8, 38, 50, 9, 39, 53]]
[[4,6,13,46,24,63],[5, 40, 7, 42, 49, 8, 38, 50, 9, 39, 54]]
[[3,7,21,23,23,97],[5, 40, 7, 42, 49, 8, 38, 9, 39, 51, 53]]
[[6,10,12,22,21,88],[5, 40, 7, 42, 49, 8, 38, 52, 9, 39, 53]]
[[5,7,11,23,55,73],[5, 40, 7, 42, 49, 8, 38, 9, 39, 53, 54]]
[[3,9,18,25,28,78],[5, 40, 7, 42, 8, 38, 50, 9, 39, 51, 54]]
[[5,9,11,17,40,99],[5, 40, 7, 42, 8, 38, 50, 52, 9, 39, 53]]
[[6,12,6,28,36,72],[5, 40, 7, 42, 8, 38, 50, 9, 39, 53, 54]]
[[5,9,17,21,40,57],[5, 40, 7, 42, 8, 38, 52, 9, 39, 51, 53]]
[[3,7,15,19,23,85],[5, 40, 7, 42, 8, 38, 52, 9, 39, 53, 54]]
[[5,5,20,21,50,68],[5, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44]]
[[5,5,17,21,45,71],[5, 40, 7, 49, 8, 38, 43, 9, 39, 44, 53]]
[[4,6,16,22,34,96],[5, 40, 7, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,3,21,11,33,87],[5, 40, 7, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,7,14,15,45,76],[5, 40, 7, 8, 38, 43, 52, 9, 39, 44, 53]]
[[6,14,9,26,21,59],[5, 40, 7, 8, 38, 43, 9, 39, 44, 53, 54]]
[[6,6,18,30,31,72],[5, 40, 7, 49, 8, 38, 43, 50, 9, 39, 53]]
[[4,8,19,16,34,89],[5, 40, 7, 49, 8, 38, 43, 9, 39, 51, 53]]
[[4,8,16,32,29,92],[5, 40, 7, 49, 8, 38, 43, 52, 9, 39, 54]]
[[4,8,7,20,69,83],[5, 40, 7, 49, 8, 38, 43, 9, 39, 53, 54]]
[[4,6,7,30,24,93],[5, 40, 7, 8, 38, 43, 50, 52, 9, 39, 53]]
